Sample,word_ID_full,topic,p
1386,5114,420-28-2-2-1,0.0102171136653895_0.0015785319652723_0.000307893622753339_3.20162642622452e-05_9.95853514927222e-06
1386,5115,230-45-15-1-1,0.013595166163142_0.0023082841754296_0.000609095831077423_7.91546285669055e-05_2.24067040858625e-05
1386,5116,245-93-20-4-1,0.0181573638197714_0.00911546252532073_0.00311167454189236_0.000454193722033442_3.36100561287937e-05
1386,5117,331-30-14-2-1,0.00900900900900901_0.00267141585040071_0.000670630840076899_6.00304954917098e-05_1.86722534048854e-05
1386,5118,109-11-8-3-1,0.297297297297297_0.146901709401709_0.014166677398998_0.00412589222419348_0.00136929858302493
1386,5119,21-18-7-3-1,0.000494926998267755_0.000285795941697628_9.33811444793067e-05_3.75081111290317e-05_1.24481689365903e-05
1386,5120,79-21-13-2-1,0.0168573148705599_0.00200630553167097_0.000796268911386645_0.000112056924917858_3.48548730224528e-05
1386,5121,346-53-16-2-1,0.00251889168765743_0.000499251123315027_0.000115780942456872_1.2006099098342e-05_3.73445068097708e-06
1386,5122,49-5-3-3-1,0.00500910746812386_0.00151140423193185_0.000134352785988226_4.12589222419348e-05_1.36929858302493e-05
1386,5123,228-88-19-2-1,0.0270979020979021_0.00630209392152877_0.000847921225382932_0.0001240630240162_3.85893237034298e-05
1386,5124,228-88-19-2-1,0.0148601398601399_0.00345598698922545_0.000464989059080963_6.80345615572711e-05_2.11618871922035e-05
1386,5125,48-34-10-1-1,0.0691846099541122_0.0243811419330763_0.00570929216428779_0.000861905955506304_0.000243984111157169
1386,5126,48-34-10-1-1,0.00211789622308507_0.000746361487747232_0.000174774249927177_2.63848761889685e-05_7.46890136195416e-06
1386,5127,245-93-20-4-1,0.145258910558171_0.0729237002025658_0.0248933963351389_0.00363354977626754_0.00026888044903035
1386,5128,175-80-11-2-1,0.0010073875083949_0.000396825396825397_0.00011016046708038_1.2006099098342e-05_3.73445068097708e-06
1386,5129,76-21-13-2-1,0.00716845878136201_0.00100315276583548_0.000398134455693323_5.60284624589291e-05_1.74274365112264e-05
1386,5130,299-43-17-1-1,0.00225098480585256_0.0007097232079489_0.000121610117961814_1.75899174593123e-05_4.97926757463611e-06
1386,5131,441-42-17-1-1,0.0686845168800931_0.0102448341725994_0.00179374923993676_0.000259451282524857_7.34441967258826e-05
1386,5132,505-91-18-2-1,0.0138036809815951_0.0030949105914718_0.000401678121931625_3.60182972950259e-05_1.12033520429312e-05
1386,5133,119-65-18-2-1,0.033175355450237_0.00640439158279963_0.00124966526823172_0.000112056924917858_3.48548730224528e-05
1386,5134,258-94-4-2-1,0.00150225338007011_0.000989119683481701_0.000263412064272544_1.2006099098342e-05_3.73445068097708e-06
1386,5135,21-18-7-3-1,0.000643405097748082_0.000371534724206916_0.000121395487823099_4.87605444677412e-05_1.61826196175674e-05
1386,5136,471-84-14-2-1,0.00140449438202247_0.000638365783593999_0.00026825233603076_2.40121981966839e-05_7.46890136195416e-06
1386,5137,484-87-2-2-1,0.00496688741721854_0.000760841998478316_0.000115460108532502_1.2006099098342e-05_3.73445068097708e-06
1386,5138,285-76-11-2-1,0.0198976691301876_0.00527744270205066_0.0012852054492711_0.000140071156147323_4.3568591278066e-05
1386,5139,12-11-8-3-1,0.000263991552270327_0.000133547008547009_1.28787976354528e-05_3.75081111290317e-06_1.24481689365903e-06
1386,5140,161-77-12-1-1,0.0126219162363741_0.00400874635568513_0.0006426735218509_0.000193489092052436_5.47719433209972e-05
1386,5141,299-43-17-1-1,0.00225098480585256_0.0007097232079489_0.000121610117961814_1.75899174593123e-05_4.97926757463611e-06
1386,5142,430-79-13-2-1,0.218861209964413_0.0286346176230939_0.00699579115003981_0.000984500126064041_0.000306224955840121
1386,5143,322-103-9-1-1,0.0176334106728538_0.0096056622851365_0.001169446667077_0.000167104215863467_4.7303041959043e-05
1386,5144,89-55-8-3-1,0.121700879765396_0.0229948746363762_0.00213788040748516_0.000622634644741925_0.000206639604347399
1386,5145,517-8-6-2-1,0.04503582395087_0.00715330840513738_0.00127854942755855_0.000176089453442349_5.47719433209972e-05
1386,5146,525-46-3-3-1,0.00432900432900433_0.000716075904045829_4.8855558541173e-05_1.50032444516127e-05_4.97926757463611e-06
1386,5147,86-32-16-2-1,0.0377541142303969_0.00647517848248381_0.00150515225193933_0.000156079288278445_4.85478588527021e-05
1386,5148,303-69-3-3-1,0.561563169164882_0.0971656168951464_0.0128123702274226_0.00393460085743542_0.00130581292144832
1386,5149,67-46-3-3-1,0.040952380952381_0.00769781596849266_0.00052519725431761_0.000161284877854836_5.35271264273382e-05
1386,5151,531-114-21-2-1,0.0257668711656442_0.00588730025231287_0.00248638408714184_8.40426936883937e-05_2.61411547668396e-05
1386,5152,153-69-3-3-1,0.00146627565982405_0.000185253797702853_2.44277792705865e-05_7.50162222580633e-06_2.48963378731805e-06
1386,5153,531-114-21-2-1,0.0343558282208589_0.00784973366975049_0.00331517878285579_0.000112056924917858_3.48548730224528e-05
1386,5154,346-53-16-2-1,0.0100755667506297_0.00199700449326011_0.000463123769827486_4.80243963933678e-05_1.49378027239083e-05
1386,5155,283-47-2-2-1,0.00207756232686981_0.000589738549243169_0.000115460108532502_1.2006099098342e-05_3.73445068097708e-06
1386,5156,150-72-18-2-1,0.00428571428571429_0.00171330668189606_0.000133892707310542_1.2006099098342e-05_3.73445068097708e-06
1386,5157,12-11-8-3-1,0.000263991552270327_0.000133547008547009_1.28787976354528e-05_3.75081111290317e-06_1.24481689365903e-06
1386,5158,12-11-8-3-1,0.000791974656810982_0.000400641025641026_3.86363929063583e-05_1.12524333387095e-05_3.73445068097708e-06
1386,5159,376-110-10-1-1,0.00300978179082017_0.000859475719810915_0.000116516166618118_1.75899174593123e-05_4.97926757463611e-06
1386,5160,468-79-13-2-1,0.00986842105263158_0.00139681061576068_0.000341258104879991_4.80243963933678e-05_1.49378027239083e-05
1386,5161,447-76-11-2-1,0.00484094052558783_0.00105548854041013_0.000257041089854221_2.80142312294646e-05_8.71371825561319e-06
1386,5162,346-53-16-2-1,0.0125944584382872_0.00249625561657514_0.000578904712284358_6.00304954917098e-05_1.86722534048854e-05
1386,5163,106-21-13-2-1,0.00684931506849315_0.00107480653482373_0.000426572631099989_6.00304954917098e-05_1.86722534048854e-05
1386,5164,260-53-16-2-1,0.0206489675516224_0.00349475786320519_0.000810466597198101_8.40426936883937e-05_2.61411547668396e-05
1386,5165,197-28-2-2-1,0.00651769087523277_0.00138121546961326_0.000269406919909171_2.80142312294646e-05_8.71371825561319e-06
1386,5166,25-22-4-2-1,0.00972447325769854_0.0036144578313253_0.00105364825709017_4.80243963933678e-05_1.49378027239083e-05
1386,5167,277-97-19-2-1,0.00712830957230143_0.00261682242990654_0.000191466083150985_2.80142312294646e-05_8.71371825561319e-06
1386,5168,23-20-12-1-1,0.00101163378856854_0.000136733438162303_2.92124328114045e-05_8.79495872965616e-06_2.48963378731805e-06
1386,5169,491-114-21-2-1,0.00452488687782805_0.00112139052425007_0.000473596968979399_1.60081321311226e-05_4.97926757463611e-06
1386,5170,392-48-17-1-1,0.0120481927710843_0.00201207243460765_0.000243220235923629_3.51798349186246e-05_9.95853514927222e-06
1386,5171,23-20-12-1-1,0.00303490136570561_0.000410200314486908_8.76372984342136e-05_2.63848761889685e-05_7.46890136195416e-06
1386,5172,54-37-16-2-1,0.00159808230123851_0.000508194638546563_0.000154374589942495_1.60081321311226e-05_4.97926757463611e-06
1386,5173,147-71-19-2-1,0.0279531109107304_0.00751150957111703_0.000847921225382932_0.0001240630240162_3.85893237034298e-05
1386,5174,506-95-2-2-1,0.00267737617135207_0.000771902740254728_7.69734056883347e-05_8.0040660655613e-06_2.48963378731805e-06
1386,5175,147-71-19-2-1,0.0234445446348061_0.00629997576932396_0.000711159737417943_0.000104052858852297_3.23652392351347e-05
1386,5177,342-22-4-2-1,0.00664893617021277_0.00150602409638554_0.000439020107120906_2.00101651639033e-05_6.22408446829514e-06
1386,5178,159-75-19-2-1,0.00332778702163062_0.00106002385053664_0.000218818380743983_3.20162642622452e-05_9.95853514927222e-06
1386,5179,346-53-16-2-1,0.00335852225020991_0.000665668164420037_0.000154374589942495_1.60081321311226e-05_4.97926757463611e-06
1386,5180,369-68-19-2-1,0.00729394602479942_0.00218818380743982_0.000273522975929978_4.00203303278065e-05_1.24481689365903e-05
1386,5181,175-80-11-2-1,0.00134318334452653_0.000529100529100529_0.000146880622773841_1.60081321311226e-05_4.97926757463611e-06
1386,5182,334-78-11-2-1,0.00560224089635854_0.00141643059490085_0.000220320934160761_2.40121981966839e-05_7.46890136195416e-06
1386,5183,82-44-12-1-1,0.0213603147835863_0.00311935642751601_0.000555036223416686_0.000167104215863467_4.7303041959043e-05
1386,5184,222-20-12-1-1,0.00350672121566335_0.000410200314486908_8.76372984342136e-05_2.63848761889685e-05_7.46890136195416e-06
1386,5185,300-42-17-1-1,0.00596760443307758_0.00121548880013891_0.000212817706433175_3.07823555537966e-05_8.71371825561319e-06
1386,5186,514-89-17-1-1,0.00969305331179321_0.00113614845673168_0.000182415176942722_2.63848761889685e-05_7.46890136195416e-06
1386,5187,440-1-1-1-1,0.00255536626916525_0.000586854460093897_0.00010110882680058_1.31924380944842e-05_3.73445068097708e-06
1386,5188,86-32-16-2-1,0.00580832526621491_0.00099618130499751_0.000231561884913743_2.40121981966839e-05_7.46890136195416e-06
1386,5189,332-105-19-2-1,0.00506146059291396_0.0018177096857959_0.000191466083150985_2.80142312294646e-05_8.71371825561319e-06
1386,5190,15-13-9-1-1,0.0029723991507431_0.00167986561075114_0.0002154243860405_3.07823555537966e-05_8.71371825561319e-06
1386,5191,172-32-16-2-1,0.00770218228498074_0.00099618130499751_0.000231561884913743_2.40121981966839e-05_7.46890136195416e-06
1386,5192,161-77-12-1-1,0.00172117039586919_0.0005466472303207_8.76372984342136e-05_2.63848761889685e-05_7.46890136195416e-06
1386,5193,279-62-1-1-1,0.00932400932400932_0.00190809349658133_0.000404435307202319_5.2769752377937e-05_1.49378027239083e-05
1386,5194,487-38-11-2-1,0.0208728652751423_0.00521574205784732_0.00121176513788418_0.000132067090081762_4.10789574907479e-05
1386,5195,244-75-19-2-1,0.00472334682860999_0.000927520869219557_0.000191466083150985_2.80142312294646e-05_8.71371825561319e-06
1386,5196,446-102-17-1-1,0.0750394944707741_0.0395174708818636_0.00866472090477928_0.001253281618976_0.000354772814692823
1386,5197,21-18-7-3-1,0.00148478099480327_0.000857387825092884_0.00028014343343792_0.000112524333387095_3.73445068097708e-05
1386,5198,175-80-11-2-1,0.0177971793149765_0.00701058201058201_0.00194616825175339_0.000212107750737375_6.59752953639284e-05
1386,5199,68-47-2-2-1,0.00529333921482135_0.00235895419697268_0.000461840434130008_4.80243963933678e-05_1.49378027239083e-05
1386,5200,334-78-11-2-1,0.0065359477124183_0.00165250236071766_0.000257041089854221_2.80142312294646e-05_8.71371825561319e-06
1386,5201,449-98-19-2-1,0.0128205128205128_0.00248756218905473_0.000300875273522976_4.40223633605872e-05_1.36929858302493e-05
1386,5202,314-88-19-2-1,0.00672834314550042_0.00162634681845904_0.000218818380743983_3.20162642622452e-05_9.95853514927222e-06
1386,5203,12-11-8-3-1,0.000527983104540655_0.000267094017094017_2.57575952709055e-05_7.50162222580633e-06_2.48963378731805e-06
1386,5204,346-53-16-2-1,0.00335852225020991_0.000665668164420037_0.000154374589942495_1.60081321311226e-05_4.97926757463611e-06
1386,5205,23-20-12-1-1,0.0171977744056651_0.00232446844875914_0.000496611357793877_0.000149514298404155_4.23237743844069e-05
1386,5206,346-53-16-2-1,0.00503778337531486_0.000998502246630055_0.000231561884913743_2.40121981966839e-05_7.46890136195416e-06
1386,5207,12-11-8-3-1,0.000263991552270327_0.000133547008547009_1.28787976354528e-05_3.75081111290317e-06_1.24481689365903e-06
1386,5208,445-20-12-1-1,0.0393782383419689_0.00259793532508375_0.000555036223416686_0.000167104215863467_4.7303041959043e-05
1386,5209,143-37-16-2-1,0.0017931858936043_0.000381145978909923_0.000115780942456872_1.2006099098342e-05_3.73445068097708e-06
1386,5210,12-11-8-3-1,0.00184794086589229_0.00093482905982906_9.01515834481693e-05_2.62556777903222e-05_8.71371825561319e-06
1386,5211,12-11-8-3-1,0.000527983104540655_0.000267094017094017_2.57575952709055e-05_7.50162222580633e-06_2.48963378731805e-06
1386,5212,12-11-8-3-1,0.000263991552270327_0.000133547008547009_1.28787976354528e-05_3.75081111290317e-06_1.24481689365903e-06
1386,5213,346-53-16-2-1,0.00251889168765743_0.000499251123315027_0.000115780942456872_1.2006099098342e-05_3.73445068097708e-06
1386,5214,340-21-13-2-1,0.134383202099738_0.0183433648609917_0.00728017290410647_0.00102452045639185_0.000318673124776711
1386,5215,346-53-16-2-1,0.036943744752309_0.0073223498086204_0.00169812048936745_0.000176089453442349_5.47719433209972e-05
1386,5216,68-47-2-2-1,0.00264666960741068_0.00117947709848634_0.000230920217065004_2.40121981966839e-05_7.46890136195416e-06
1386,5217,197-28-2-2-1,0.00186219739292365_0.000394632991318074_7.69734056883347e-05_8.0040660655613e-06_2.48963378731805e-06
1386,5218,480-14-3-3-1,0.147086914995224_0.0190664850810945_0.00188093900383516_0.000577624911387087_0.00019170180162349
1386,5219,77-24-6-2-1,0.086996336996337_0.0177702955480733_0.00276050444586505_0.000380193138114162_0.000118257604897608
1386,5220,258-94-4-2-1,0.00400600901352028_0.00263765248928454_0.00070243217139345_3.20162642622452e-05_9.95853514927222e-06
1386,5221,261-8-6-2-1,0.0629669156883671_0.00959193627052512_0.00171441855058988_0.000236119948934058_7.34441967258826e-05
1386,5222,317-21-13-2-1,0.00815771583956492_0.000859845227858985_0.000341258104879991_4.80243963933678e-05_1.49378027239083e-05
1386,5223,300-42-17-1-1,0.00767263427109974_0.00156277131446432_0.000273622765414082_3.95773142834527e-05_1.12033520429312e-05
1386,5224,458-89-17-1-1,0.123255813953488_0.0200719560689263_0.00322266812598808_0.000466132812671777_0.000131950590727857
1386,5225,232-89-17-1-1,0.00186219739292365_0.000378716152243893_6.08050589809072e-05_8.79495872965616e-06_2.48963378731805e-06
1386,5226,503-112-10-1-1,0.00266903914590747_0.00097815454841865_8.73871249635887e-05_1.31924380944842e-05_3.73445068097708e-06
1386,5227,232-89-17-1-1,0.0037243947858473_0.000757432304487786_0.000121610117961814_1.75899174593123e-05_4.97926757463611e-06
1386,5228,197-28-2-2-1,0.00558659217877095_0.00118389897395422_0.000230920217065004_2.40121981966839e-05_7.46890136195416e-06
1386,5229,505-91-18-2-1,0.0138036809815951_0.0030949105914718_0.000401678121931625_3.60182972950259e-05_1.12033520429312e-05
1386,5230,12-11-8-3-1,0.00105596620908131_0.000534188034188034_5.1515190541811e-05_1.50032444516127e-05_4.97926757463611e-06
1386,5231,48-34-10-1-1,0.00247087892693258_0.000870755069038438_0.000203903291581707_3.07823555537966e-05_8.71371825561319e-06
1386,5232,12-11-8-3-1,0.000791974656810982_0.000400641025641026_3.86363929063583e-05_1.12524333387095e-05_3.73445068097708e-06
1386,5233,504-40-4-2-1,0.00236406619385343_0.000750750750750751_0.000175608042848362_8.0040660655613e-06_2.48963378731805e-06
1386,5234,158-64-15-1-1,0.11525129982669_0.0321217244294167_0.00900108283703303_0.00116972951104427_0.000331121293713301
1386,5235,520-83-15-1-1,0.00591715976331361_0.000872981230903536_0.000135354629128316_1.75899174593123e-05_4.97926757463611e-06
1386,5236,414-34-10-1-1,0.00711321873147599_0.00149272297549446_0.000349548499854355_5.2769752377937e-05_1.49378027239083e-05
1386,5237,529-73-16-2-1,0.0856760374832664_0.0106524633821571_0.00246999343907993_0.000256130114097962_7.96682811941777e-05
1386,5238,285-76-11-2-1,0.000568504832291074_0.000150784077201448_3.67201556934601e-05_4.00203303278065e-06_1.24481689365903e-06
1386,5239,192-57-17-1-1,0.00444444444444444_0.000596658711217184_9.12075884713608e-05_1.31924380944842e-05_3.73445068097708e-06
1386,5240,106-21-13-2-1,0.00228310502283105_0.000358268844941244_0.00014219087703333_2.00101651639033e-05_6.22408446829514e-06
1386,5241,532-53-16-2-1,0.00568181818181818_0.000832085205525046_0.000192968237428119_2.00101651639033e-05_6.22408446829514e-06
1386,5242,313-91-18-2-1,0.00736377025036819_0.00171939477303989_0.000223154512184236_2.00101651639033e-05_6.22408446829514e-06
1386,5243,21-18-7-3-1,0.00118782479584261_0.000685910260074307_0.000224114746750336_9.0019466709676e-05_2.98756054478167e-05
1386,5244,284-57-17-1-1,0.00382409177820268_0.000795544948289578_0.000121610117961814_1.75899174593123e-05_4.97926757463611e-06
1386,5245,68-47-2-2-1,0.00220555800617556_0.000982897582071948_0.000192433514220837_2.00101651639033e-05_6.22408446829514e-06
1386,5246,285-76-11-2-1,0.00341102899374645_0.000904704463208685_0.000220320934160761_2.40121981966839e-05_7.46890136195416e-06
1386,5247,192-57-17-1-1,0.0651851851851852_0.00875099443118536_0.00133771129757996_0.000193489092052436_5.47719433209972e-05
1386,5248,526-23-14-2-1,0.015220700152207_0.00297353553374963_0.000447087226717933_4.00203303278065e-05_1.24481689365903e-05
1386,5249,62-42-17-1-1,0.0775_0.0107657579440875_0.00188495682840812_0.000272643720619341_7.71786474068597e-05
1386,5250,153-69-3-3-1,0.00146627565982405_0.000185253797702853_2.44277792705865e-05_7.50162222580633e-06_2.48963378731805e-06
1386,5251,161-77-12-1-1,0.000860585197934596_0.00027332361516035_4.38186492171068e-05_1.31924380944842e-05_3.73445068097708e-06
1386,5252,24-21-13-2-1,0.00407013149655604_0.000931498996847234_0.000369696280286657_5.20264294261485e-05_1.61826196175674e-05
1386,5253,484-87-2-2-1,0.00496688741721854_0.000760841998478316_0.000115460108532502_1.2006099098342e-05_3.73445068097708e-06
1386,5254,283-47-2-2-1,0.00484764542936288_0.00137605661490073_0.000269406919909171_2.80142312294646e-05_8.71371825561319e-06
1386,5255,283-47-2-2-1,0.131578947368421_0.037350108118734_0.00731247354039179_0.000760386276228324_0.000236515209795215
1386,5256,283-47-2-2-1,0.0228531855955679_0.00648712404167486_0.00127006119385752_0.000132067090081762_4.10789574907479e-05
1386,5257,68-47-2-2-1,0.00132333480370534_0.000589738549243169_0.000115460108532502_1.2006099098342e-05_3.73445068097708e-06
1386,5258,110-9-6-2-1,0.0478841870824053_0.00776033207002346_0.00124949148602313_0.000172087420409568_5.35271264273382e-05
1386,5259,32-14-3-3-1,0.002002002002002_0.000247616689364863_2.44277792705865e-05_7.50162222580633e-06_2.48963378731805e-06
1386,5260,283-47-2-2-1,0.0124653739612188_0.00353843129545901_0.000692760651195012_7.20365945900517e-05_2.24067040858625e-05
1386,5261,48-34-10-1-1,0.00352982703847511_0.00124393581291205_0.000291290416545296_4.39747936482808e-05_1.24481689365903e-05
1386,5262,299-43-17-1-1,0.0028137310073157_0.000887154009936125_0.000152012647452268_2.19873968241404e-05_6.22408446829514e-06
1386,5263,376-110-10-1-1,0.00225733634311512_0.000644606789858186_8.73871249635887e-05_1.31924380944842e-05_3.73445068097708e-06
1386,5264,300-42-17-1-1,0.00341005967604433_0.000694565028650807_0.000121610117961814_1.75899174593123e-05_4.97926757463611e-06
1386,5265,436-31-10-1-1,0.00297619047619048_0.000819168543927913_0.000116516166618118_1.75899174593123e-05_4.97926757463611e-06
1386,5266,492-29-5-4-1,0.0927033492822966_0.0221207364064507_0.00305304418050385_0.00260740840426606_0.000192946618517149
1386,5267,435-20-12-1-1,0.00215982721382289_0.000205100157243454_4.38186492171068e-05_1.31924380944842e-05_3.73445068097708e-06
1386,5268,202-20-12-1-1,0.00332005312084993_0.000341833595405756_7.30310820285113e-05_2.19873968241404e-05_6.22408446829514e-06
1386,5269,202-20-12-1-1,0.00863213811420983_0.000888767348054967_0.000189880813274129_5.71672317427651e-05_1.61826196175674e-05
1386,5270,404-61-8-3-1,0.0441361916771753_0.00788554691900417_0.000901515834481693_0.000262556777903222_8.71371825561319e-05
1386,5271,167-2-2-2-1,0.066793893129771_0.00592517352293889_0.00134703459954586_0.000140071156147323_4.3568591278066e-05
1386,5272,68-47-2-2-1,0.00264666960741068_0.00117947709848634_0.000230920217065004_2.40121981966839e-05_7.46890136195416e-06
1386,5273,506-95-2-2-1,0.00401606425702811_0.00115785411038209_0.000115460108532502_1.2006099098342e-05_3.73445068097708e-06
1386,5274,410-9-6-2-1,0.0113835376532399_0.00234614690489081_0.000377753239960481_5.20264294261485e-05_1.61826196175674e-05
1386,5275,469-14-3-3-1,0.00363967242948135_0.000495233378729726_4.8855558541173e-05_1.50032444516127e-05_4.97926757463611e-06
1386,5276,4-4-4-2-1,0.00176056338028169_0.000843170320404722_0.000175608042848362_8.0040660655613e-06_2.48963378731805e-06
1386,5277,429-88-19-2-1,0.00542299349240781_0.0010164667615369_0.000136761487964989_2.00101651639033e-05_6.22408446829514e-06
1386,5278,318-101-1-1-1,0.00131969646981194_0.000488698839340257_0.00013481176906744_1.75899174593123e-05_4.97926757463611e-06
1386,5279,12-11-8-3-1,0.000527983104540655_0.000267094017094017_2.57575952709055e-05_7.50162222580633e-06_2.48963378731805e-06
1386,5280,318-101-1-1-1,0.000329924117452986_0.000122174709835064_3.37029422668599e-05_4.39747936482808e-06_1.24481689365903e-06
1386,5281,62-42-17-1-1,0.015_0.00208369508595242_0.000364830353885443_5.2769752377937e-05_1.49378027239083e-05
1386,5282,202-20-12-1-1,0.00398406374501992_0.000410200314486908_8.76372984342136e-05_2.63848761889685e-05_7.46890136195416e-06
1386,5283,471-84-14-2-1,0.00140449438202247_0.000638365783593999_0.00026825233603076_2.40121981966839e-05_7.46890136195416e-06
1386,5284,518-40-4-2-1,0.00385109114249037_0.00112612612612613_0.000263412064272544_1.2006099098342e-05_3.73445068097708e-06
1386,5286,222-20-12-1-1,0.00175336060783168_0.000205100157243454_4.38186492171068e-05_1.31924380944842e-05_3.73445068097708e-06
1386,5287,197-28-2-2-1,0.0176908752327747_0.0037490134175217_0.000731247354039179_7.60386276228324e-05_2.36515209795215e-05
1386,5288,377-110-10-1-1,0.0024906600249066_0.000859475719810915_0.000116516166618118_1.75899174593123e-05_4.97926757463611e-06
1386,5289,376-110-10-1-1,0.00150489089541008_0.000429737859905458_5.82580833090591e-05_8.79495872965616e-06_2.48963378731805e-06
1386,5290,182-75-19-2-1,0.0011446012972148_0.000397508943951239_8.20568927789934e-05_1.2006099098342e-05_3.73445068097708e-06
1386,5291,501-2-2-2-1,0.00866336633663366_0.00118503470458778_0.000269406919909171_2.80142312294646e-05_8.71371825561319e-06
1386,5292,319-43-17-1-1,0.00126635711270578_0.000532292405961675_9.12075884713608e-05_1.31924380944842e-05_3.73445068097708e-06
1386,5293,280-2-2-2-1,0.00181488203266788_0.000338581344167936_7.69734056883347e-05_8.0040660655613e-06_2.48963378731805e-06
1386,5294,355-53-16-2-1,0.00407055630936228_0.000998502246630055_0.000231561884913743_2.40121981966839e-05_7.46890136195416e-06
1386,5295,331-30-14-2-1,0.0048048048048048_0.00142475512021371_0.000357669781374346_3.20162642622452e-05_9.95853514927222e-06
1386,5296,473-38-11-2-1,0.236059479553903_0.0401454085664612_0.00932691954613887_0.00101651639032629_0.000316183490989393
1386,5297,22-19-19-2-1,0.0252679938744257_0.0074173971679029_0.000902625820568928_0.000132067090081762_4.10789574907479e-05
1386,5298,106-21-13-2-1,0.00228310502283105_0.000358268844941244_0.00014219087703333_2.00101651639033e-05_6.22408446829514e-06
1386,5299,194-83-15-1-1,0.00737704918032787_0.00196420776953296_0.000304547915538711_3.95773142834527e-05_1.12033520429312e-05
1386,5300,175-80-11-2-1,0.0332437877770316_0.0130952380952381_0.00363529541365255_0.000396201270245285_0.000123236872472244
1386,5301,483-98-19-2-1,0.0165289256198347_0.00316598824061511_0.000382932166301969_5.60284624589291e-05_1.74274365112264e-05
1386,5302,197-28-2-2-1,0.000931098696461825_0.000197316495659037_3.84867028441673e-05_4.00203303278065e-06_1.24481689365903e-06
1386,5303,161-77-12-1-1,0.00344234079173838_0.0010932944606414_0.000175274596868427_5.2769752377937e-05_1.49378027239083e-05
1386,5304,414-34-10-1-1,0.00474214582098399_0.000995148650329643_0.000233032333236237_3.51798349186246e-05_9.95853514927222e-06
1386,5305,175-80-11-2-1,0.00167897918065816_0.000661375661375661_0.000183600778467301_2.00101651639033e-05_6.22408446829514e-06
1386,5306,442-93-20-4-1,0.00203389830508475_0.00101282916948008_0.000345741615765818_5.04659691148269e-05_3.73445068097708e-06
1386,5307,454-92-18-2-1,0.00835073068893528_0.00152905198776758_0.000178523609747389_1.60081321311226e-05_4.97926757463611e-06
1386,5308,161-77-12-1-1,0.00229489386115892_0.000728862973760933_0.000116849731245618_3.51798349186246e-05_9.95853514927222e-06
1386,5309,470-72-18-2-1,0.0122950819672131_0.00342661336379212_0.000267785414621084_2.40121981966839e-05_7.46890136195416e-06
1386,5310,346-53-16-2-1,0.00167926112510495_0.000332834082210018_7.71872949712477e-05_8.0040660655613e-06_2.48963378731805e-06
1386,5311,472-86-14-2-1,0.00672268907563025_0.00300751879699248_0.000536504672061519_4.80243963933678e-05_1.49378027239083e-05
1386,5312,438-84-14-2-1,0.00139275766016713_0.000212788594531333_8.94174453435865e-05_8.0040660655613e-06_2.48963378731805e-06
1386,5313,328-89-17-1-1,0.0942307692307692_0.0185570914599508_0.00297944789006445_0.000430952977753152_0.000121992055578585
1386,5314,160-76-11-2-1,0.0658914728682171_0.0102533172496984_0.00249697058715529_0.000272138246229084_8.46475487688139e-05
1386,5315,518-40-4-2-1,0.00770218228498074_0.00225225225225225_0.000526824128545087_2.40121981966839e-05_7.46890136195416e-06
1386,5316,166-78-11-2-1,0.00377765785213168_0.00165250236071766_0.000257041089854221_2.80142312294646e-05_8.71371825561319e-06
1386,5317,208-27-8-3-1,0.0485537190082645_0.00542725173210162_0.000605303488866279_0.000176288122306449_5.85063940019743e-05
1386,5318,360-28-2-2-1,0.0760233918128655_0.0102604577742699_0.0020013085478967_0.000208105717704594_6.47304784702694e-05
1386,5319,528-72-18-2-1,0.0088809946714032_0.00285551113649343_0.000223154512184236_2.00101651639033e-05_6.22408446829514e-06
1386,5320,46-32-16-2-1,0.0209339774557166_0.0021583928274946_0.00050171741731311_5.20264294261485e-05_1.61826196175674e-05
1386,5321,331-30-14-2-1,0.0048048048048048_0.00142475512021371_0.000357669781374346_3.20162642622452e-05_9.95853514927222e-06
1386,5322,161-77-12-1-1,0.016924842226047_0.00537536443148688_0.000861766767936434_0.000259451282524857_7.34441967258826e-05
1386,5323,48-34-10-1-1,0.00105894811154253_0.000373180743873616_8.73871249635887e-05_1.31924380944842e-05_3.73445068097708e-06
1386,5324,393-95-2-2-1,0.0307467057101025_0.00810497877267464_0.000808220759727514_8.40426936883937e-05_2.61411547668396e-05
1386,5325,32-14-3-3-1,0.015015015015015_0.00185712517023647_0.000183208344529399_5.62621666935475e-05_1.86722534048854e-05
1386,5326,12-11-8-3-1,0.000791974656810982_0.000400641025641026_3.86363929063583e-05_1.12524333387095e-05_3.73445068097708e-06
1386,5327,387-89-17-1-1,0.115384615384615_0.014201855709146_0.00228018971178402_0.000329810952362106_9.3361267024427e-05
1386,5328,387-89-17-1-1,0.0153846153846154_0.00189358076121947_0.000304025294904536_4.39747936482808e-05_1.24481689365903e-05
1386,5329,159-75-19-2-1,0.00207986688851913_0.000662514906585398_0.000136761487964989_2.00101651639033e-05_6.22408446829514e-06
1386,5330,355-53-16-2-1,0.00271370420624152_0.000665668164420037_0.000154374589942495_1.60081321311226e-05_4.97926757463611e-06
1386,5331,391-94-4-2-1,0.0028957528957529_0.000989119683481701_0.000263412064272544_1.2006099098342e-05_3.73445068097708e-06
1386,5332,54-37-16-2-1,0.000799041150619257_0.000254097319273282_7.71872949712477e-05_8.0040660655613e-06_2.48963378731805e-06
