Sample,word_ID_full,topic,p
1852,90,700-185-24-1-1-1,0.0373626373626374_0.00625229863920559_0.000714856397964762_2.65442093807236e-05_2.40864505214717e-05_2.40864505214717e-05
1852,91,83-64-23-1-1-1,0.00243828101188662_0.00134861766689144_0.000130699733699293_6.24569632487614e-06_5.66740012269921e-06_5.66740012269921e-06
1852,92,312-146-17-1-1-1,0.00962861072902338_0.00223856731691717_0.000381866783045115_5.46498428426662e-06_4.95897510736181e-06_4.95897510736181e-06
1852,93,803-68-24-1-1-1,0.00407497962510187_0.00083500334001336_0.000105125940877171_3.90356020304759e-06_3.54212507668701e-06_3.54212507668701e-06
1852,94,836-106-27-2-1-1,0.00165084605860504_0.000254274998410781_0.000102046022756263_3.06044376434583e-05_2.83370006134961e-06_2.83370006134961e-06
1852,95,784-30-16-1-1-1,0.00396039603960396_0.00109950522264981_7.80731545458094e-05_3.12284816243807e-06_2.83370006134961e-06_2.83370006134961e-06
1852,96,637-151-3-1-1-1,0.00537634408602151_0.00111482720178372_0.000222935616194043_3.90356020304759e-06_3.54212507668701e-06_3.54212507668701e-06
1852,97,401-144-19-1-1-1,0.00572831423895254_0.000643145902241823_0.00015392734629255_5.46498428426662e-06_4.95897510736181e-06_4.95897510736181e-06
1852,98,504-33-13-1-1-1,0.9642682329907_0.0970969490857115_0.0179939898247184_0.00153800272000075_0.00139559728021468_0.00139559728021468
1852,99,383-54-12-1-1-1,0.0211889346674514_0.00274599542334096_0.000455626993368096_2.81056334619426e-05_2.55033005521465e-05_2.55033005521465e-05
1852,100,759-101-16-1-1-1,0.00301568154402895_0.00114573785517874_9.75914431822618e-05_3.90356020304759e-06_3.54212507668701e-06_3.54212507668701e-06
1852,101,775-191-23-1-1-1,0.00803673938002296_0.00216349868644723_0.000228724533973762_1.09299685685332e-05_9.91795021472362e-06_9.91795021472362e-06
1852,102,558-126-23-1-1-1,0.00344115622849277_0.000712149266486256_8.16873335620579e-05_3.90356020304759e-06_3.54212507668701e-06_3.54212507668701e-06
1852,103,319-127-21-1-1-1,0.00835231586940015_0.00336288596759401_0.000245941957697983_8.58783244670469e-06_7.79267516871142e-06_7.79267516871142e-06
1852,104,737-142-24-1-1-1,0.00249480249480249_0.00124688279301746_0.000126151129052605_4.6842722436571e-06_4.25055009202441e-06_4.25055009202441e-06
1852,105,319-127-21-1-1-1,0.00531511009870919_0.00214001834301437_0.00015650851853508_5.46498428426662e-06_4.95897510736181e-06_4.95897510736181e-06
1852,106,39-33-13-1-1-1,0.46932321315623_0.0365715412292375_0.00677743170047771_0.000579288334132262_0.000525651361380352_0.000525651361380352
1852,107,265-132-22-1-1-1,0.0154723127035831_0.00312038101494498_0.000668590330072489_1.48335287715808e-05_1.34600752914106e-05_1.34600752914106e-05
1852,108,538-39-16-1-1-1,0.0964523281596452_0.0358984939137611_0.00339618222274271_0.000135843895066056_0.000123265952668708_0.000123265952668708
1852,109,759-101-16-1-1-1,0.00361881785283474_0.00137488542621448_0.000117109731818714_4.6842722436571e-06_4.25055009202441e-06_4.25055009202441e-06
1852,110,645-50-20-1-1-1,0.00440917107583774_0.00105797714769361_0.000109117890969403_3.90356020304759e-06_3.54212507668701e-06_3.54212507668701e-06
1852,111,232-125-11-1-1-1,0.00682261208576998_0.00189086980010805_0.000177215189873418_5.46498428426662e-06_4.95897510736181e-06_4.95897510736181e-06
1852,112,683-170-21-1-1-1,0.00210637177461822_0.000314935831824266_8.9433439162903e-05_3.12284816243807e-06_2.83370006134961e-06_2.83370006134961e-06
1852,113,192-111-17-1-1-1,0.00405222872579919_0.00154241645244216_0.000490971578200862_7.02640836548566e-06_6.37582513803661e-06_6.37582513803661e-06
1852,114,60-48-20-1-1-1,0.0125758889852559_0.00362999123795218_0.000632883767622539_2.2640649177676e-05_2.05443254447846e-05_2.05443254447846e-05
1852,115,502-185-24-1-1-1,0.0195549561699258_0.00533284295696947_0.000609730457087591_2.2640649177676e-05_2.05443254447846e-05_2.05443254447846e-05
1852,116,502-185-24-1-1-1,0.0101146325016858_0.00275836704670835_0.000315377822631513_1.17106806091428e-05_1.0626375230061e-05_1.0626375230061e-05
1852,117,349-129-30-1-1-1,0.0045045045045045_0.000751637495973371_0.000282189792792066_5.46498428426662e-06_4.95897510736181e-06_4.95897510736181e-06
1852,118,251-132-22-1-1-1,0.00946831755280408_0.0021349975365413_0.000457456541628545_1.01492565279237e-05_9.20952519938622e-06_9.20952519938622e-06
1852,119,340-155-27-2-1-1,0.0380347675995562_0.029538490999617_0.0157405990101536_0.00472073450650344_0.000437098234463177_0.000437098234463177
1852,120,547-189-2-1-1-1,0.00611496127191194_0.00356887937187723_0.000320793857866935_1.17106806091428e-05_1.0626375230061e-05_1.0626375230061e-05
1852,121,795-183-30-1-1-1,0.00244200244200244_0.00131904369332234_0.00032250262033379_6.24569632487614e-06_5.66740012269921e-06_5.66740012269921e-06
1852,122,824-170-21-1-1-1,0.00139762403913347_0.000314935831824266_8.9433439162903e-05_3.12284816243807e-06_2.83370006134961e-06_2.83370006134961e-06
1852,123,829-193-26-1-1-1,0.00436681222707424_0.00182083029861617_0.000287653894833736_3.90356020304759e-06_3.54212507668701e-06_3.54212507668701e-06
1852,124,246-130-11-1-1-1,0.00521376433785193_0.00179662234998203_0.000126582278481013_3.90356020304759e-06_3.54212507668701e-06_3.54212507668701e-06
1852,125,150-94-16-1-1-1,0.00771869639794168_0.0017428350116189_0.000175664597728071_7.02640836548566e-06_6.37582513803661e-06_6.37582513803661e-06
1852,126,356-25-14-1-1-1,0.014367816091954_0.0028169014084507_0.000348262171762903_7.80712040609518e-06_7.08425015337402e-06_7.08425015337402e-06
1852,127,824-170-21-1-1-1,0.006638714185884_0.00149594520116526_0.000424808836023789_1.48335287715808e-05_1.34600752914106e-05_1.34600752914106e-05
1852,128,569-144-19-1-1-1,0.00642828445158698_0.00147004777655274_0.000351833934382971_1.24913926497523e-05_1.13348002453984e-05_1.13348002453984e-05
1852,129,795-183-30-1-1-1,0.00335775335775336_0.00181368507831822_0.000443441102958962_8.58783244670469e-06_7.79267516871142e-06_7.79267516871142e-06
1852,130,468-151-3-1-1-1,0.0117878192534381_0.00267558528428094_0.000535045478865704_9.36854448731421e-06_8.50110018404882e-06_8.50110018404882e-06
1852,131,775-191-23-1-1-1,0.0671641791044776_0.0180806675938804_0.00191148360535215_9.13433087513135e-05_8.2885726794476e-05_8.2885726794476e-05
1852,132,691-194-3-1-1-1,0.00513808606294155_0.00296515937731653_0.000356696985910469_6.24569632487614e-06_5.66740012269921e-06_5.66740012269921e-06
1852,133,826-30-16-1-1-1,0.0132575757575758_0.00192413413963716_0.000136628020455166_5.46498428426662e-06_4.95897510736181e-06_4.95897510736181e-06
1852,134,824-170-21-1-1-1,0.00139762403913347_0.000314935831824266_8.9433439162903e-05_3.12284816243807e-06_2.83370006134961e-06_2.83370006134961e-06
1852,135,184-89-4-1-1-1,0.00345065562456867_0.00067842605156038_9.35961513262575e-05_3.90356020304759e-06_3.54212507668701e-06_3.54212507668701e-06
1852,136,183-99-2-1-1-1,0.0100430416068867_0.00134022592379858_0.000299407600675806_1.09299685685332e-05_9.91795021472362e-06_9.91795021472362e-06
1852,137,271-16-12-1-1-1,0.00173310225303293_0.000294117647058824_5.0625221485344e-05_3.12284816243807e-06_2.83370006134961e-06_2.83370006134961e-06
1852,138,765-50-20-1-1-1,0.0392156862745098_0.0105797714769361_0.00109117890969403_3.90356020304759e-05_3.54212507668701e-05_3.54212507668701e-05
1852,139,318-149-1-1-1-1,0.00482703137570394_0.000965561635017702_0.000132353914367017_4.6842722436571e-06_4.25055009202441e-06_4.25055009202441e-06
1852,140,502-185-24-1-1-1,0.0141604855023601_0.00386171386539169_0.000441528951684118_1.63949528527999e-05_1.48769253220854e-05_1.48769253220854e-05
1852,141,420-38-16-1-1-1,0.00251098556183302_0.000936768149882904_7.80731545458094e-05_3.12284816243807e-06_2.83370006134961e-06_2.83370006134961e-06
1852,142,499-129-30-1-1-1,0.00464306442251886_0.000859014281112423_0.00032250262033379_6.24569632487614e-06_5.66740012269921e-06_5.66740012269921e-06
1852,143,599-183-30-1-1-1,0.00915750915750916_0.00164880461665293_0.000403128275417238_7.80712040609518e-06_7.08425015337402e-06_7.08425015337402e-06
1852,144,582-111-17-1-1-1,0.00443318556048132_0.00119965724078835_0.000381866783045115_5.46498428426662e-06_4.95897510736181e-06_4.95897510736181e-06
1852,145,73-57-22-1-1-1,0.0032488628979857_0.000652571130253198_0.000175944823703287_3.90356020304759e-06_3.54212507668701e-06_3.54212507668701e-06
1852,146,617-103-18-1-1-1,0.00278422273781903_0.00126395618285233_9.22239813092731e-05_4.6842722436571e-06_4.25055009202441e-06_4.25055009202441e-06
1852,147,558-126-23-1-1-1,0.00481761871988988_0.000997008973080758_0.000114362266986881_5.46498428426662e-06_4.95897510736181e-06_4.95897510736181e-06
1852,148,831-128-23-1-1-1,0.152145643693108_0.018978102189781_0.00191148360535215_9.13433087513135e-05_8.2885726794476e-05_8.2885726794476e-05
1852,149,729-89-4-1-1-1,0.00351185250219491_0.000542740841248304_7.4876921061006e-05_3.12284816243807e-06_2.83370006134961e-06_2.83370006134961e-06
1852,150,570-135-6-1-1-1,0.0372239747634069_0.00615866388308977_0.000857944713461007_4.60620103959615e-05_4.17970759049067e-05_4.17970759049067e-05
1852,151,401-144-19-1-1-1,0.00654664484451719_0.000735023888276369_0.000175916967191486_6.24569632487614e-06_5.66740012269921e-06_5.66740012269921e-06
1852,152,156-90-14-1-1-1,0.38944099378882_0.208721704394141_0.021836038169534_0.000489506449462167_0.000444182484616551_0.000444182484616551
1852,153,19-15-11-1-1-1,0.00522466039707419_0.00125659713495853_0.000126582278481013_3.90356020304759e-06_3.54212507668701e-06_3.54212507668701e-06
1852,154,775-191-23-1-1-1,0.00229621125143513_0.000618142481842065_6.53498668496463e-05_3.12284816243807e-06_2.83370006134961e-06_2.83370006134961e-06
1852,155,663-146-17-1-1-1,0.00692520775623269_0.00159897665494084_0.000272761987889368_3.90356020304759e-06_3.54212507668701e-06_3.54212507668701e-06
1852,156,820-185-24-1-1-1,0.0272479564032698_0.0055167340934167_0.000630755645263025_2.34213612182855e-05_2.1252750460122e-05_2.1252750460122e-05
1852,157,538-39-16-1-1-1,0.0110864745011086_0.0041262636682484_0.000390365772729047_1.56142408121904e-05_1.4168500306748e-05_1.4168500306748e-05
1852,158,765-50-20-1-1-1,0.00470588235294118_0.00126957257723233_0.000130941469163284_4.6842722436571e-06_4.25055009202441e-06_4.25055009202441e-06
1852,159,502-185-24-1-1-1,0.00269723533378287_0.000735564545788893_8.41007527017367e-05_3.12284816243807e-06_2.83370006134961e-06_2.83370006134961e-06
1852,160,804-138-19-1-1-1,0.0311915159076731_0.00567472477584837_0.00109948104494679_3.90356020304759e-05_3.54212507668701e-05_3.54212507668701e-05
1852,161,547-189-2-1-1-1,0.00366897676314717_0.00214132762312634_0.000192476314720161_7.02640836548566e-06_6.37582513803661e-06_6.37582513803661e-06
1852,162,235-127-21-1-1-1,0.00569105691056911_0.00214001834301437_0.00015650851853508_5.46498428426662e-06_4.95897510736181e-06_4.95897510736181e-06
1852,163,683-170-21-1-1-1,0.00315955766192733_0.000472403747736399_0.000134150158744355_4.6842722436571e-06_4.25055009202441e-06_4.25055009202441e-06
1852,164,683-170-21-1-1-1,0.00315955766192733_0.000472403747736399_0.000134150158744355_4.6842722436571e-06_4.25055009202441e-06_4.25055009202441e-06
1852,165,308-145-2-1-1-1,0.00405473897617841_0.00222160510969175_0.000171090057529032_6.24569632487614e-06_5.66740012269921e-06_5.66740012269921e-06
1852,166,729-89-4-1-1-1,0.00351185250219491_0.000542740841248304_7.4876921061006e-05_3.12284816243807e-06_2.83370006134961e-06_2.83370006134961e-06
1852,167,824-170-21-1-1-1,0.00139762403913347_0.000314935831824266_8.9433439162903e-05_3.12284816243807e-06_2.83370006134961e-06_2.83370006134961e-06
1852,168,15-11-9-1-1-1,0.00137504297009282_0.000723850886717336_0.000125446904597629_3.12284816243807e-06_2.83370006134961e-06_2.83370006134961e-06
1852,169,775-191-23-1-1-1,0.0327210103329506_0.00880853036624942_0.00093123560260746_4.45005863147425e-05_4.03802258742319e-05_4.03802258742319e-05
1852,170,401-144-19-1-1-1,0.00245499181669394_0.000275633958103638_6.59688626968071e-05_2.34213612182855e-06_2.1252750460122e-06_2.1252750460122e-06
1852,171,106-77-16-1-1-1,0.00862068965517241_0.001584367573277_0.000117109731818714_4.6842722436571e-06_4.25055009202441e-06_4.25055009202441e-06
1852,172,378-141-11-1-1-1,0.00459981600735971_0.000746380056724884_0.000126582278481013_3.90356020304759e-06_3.54212507668701e-06_3.54212507668701e-06
1852,173,530-105-18-1-1-1,0.0215015861825872_0.00853982920341593_0.000937610476644277_4.76234344771806e-05_4.32139259355815e-05_4.32139259355815e-05
1852,174,263-135-6-1-1-1,0.0228310502283105_0.00313152400835073_0.00043624307464119_2.34213612182855e-05_2.1252750460122e-05_2.1252750460122e-05
1852,175,554-33-13-1-1-1,0.822682268226823_0.045049041352457_0.00834848055827038_0.000713570805117099_0.000647500464018385_0.000647500464018385
1852,176,746-48-20-1-1-1,0.00369458128078818_0.000751032669921142_0.000130941469163284_4.6842722436571e-06_4.25055009202441e-06_4.25055009202441e-06
1852,177,831-128-23-1-1-1,0.00650195058517555_0.0008110300081103_8.16873335620579e-05_3.90356020304759e-06_3.54212507668701e-06_3.54212507668701e-06
1852,178,741-43-13-1-1-1,0.0818094321462945_0.00549912660930323_0.000776390423909172_6.6360523451809e-05_6.02161263036791e-05_6.02161263036791e-05
1852,179,538-39-16-1-1-1,0.0271618625277162_0.0101093459872086_0.000956396143186165_3.82548899898664e-05_3.47128257515327e-05_3.47128257515327e-05
1852,180,196-79-26-1-1-1,0.00732984293193717_0.00107066381156317_0.00040271545276723_5.46498428426662e-06_4.95897510736181e-06_4.95897510736181e-06
1852,181,311-129-30-1-1-1,0.00178810907465355_0.000429507140556212_0.000161251310166895_3.12284816243807e-06_2.83370006134961e-06_2.83370006134961e-06
