Sample,word_ID_full,topic,p
750,5204,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,5205,153-27-4-1-1,0.00792393026941363_0.00201816347124117_0.000259349551325276_3.29206185125806e-05_2.98475387719529e-05
750,5206,153-27-4-1-1,0.00237717908082409_0.000605449041372351_7.78048653975829e-05_9.87618555377418e-06_8.95426163158586e-06
750,5207,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5208,179-31-8-1-1,0.012006196746708_0.00389202762084118_0.00190558150971232_0.000102053917389_9.25273701930539e-05
750,5210,75-26-5-1-1,0.00488758553274682_0.00135281385281385_0.000491303920605286_1.64603092562903e-05_1.49237693859764e-05
750,5211,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5213,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5214,28-1-1-1-1,0.0214470284237726_0.00407642060802515_0.00102906169410831_0.000273241133654419_0.000247734571807209
750,5215,62-27-4-1-1,0.0189873417721519_0.00302724520686176_0.000389024326987914_4.93809277688709e-05_4.47713081579293e-05
750,5216,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,5217,153-27-4-1-1,0.00316957210776545_0.000807265388496468_0.00010373982053011_1.31682474050322e-05_1.19390155087811e-05
750,5218,138-34-8-1-1,0.0500945179584121_0.0202290076335878_0.00325792967789525_0.000174479278116677_0.00015819195549135
750,5219,138-34-8-1-1,0.0453686200378072_0.0183206106870229_0.00295057782149004_0.000158018968860387_0.000143268186105374
750,5220,16-8-4-1-1,0.00714285714285714_0.00128252106998901_0.000181544685927693_2.30444329588064e-05_2.0893277140367e-05
750,5221,123-5-3-1-1,0.0190615835777126_0.0019950890116636_0.000268470235944034_8.55936081327096e-05_7.76036008070775e-05
750,5222,183-30-2-1-1,0.00221729490022173_0.000263991552270327_7.16708872855846e-05_9.87618555377418e-06_8.95426163158586e-06
750,5224,150-29-3-1-1,0.0198019801980198_0.00371527484590053_0.00045433424544375_0.000144850721455355_0.000131329170596593
750,5226,4-4-4-1-1,0.005_0.0010958904109589_0.000155609730795166_1.97523711075484e-05_1.79085232631717e-05
750,5227,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5228,46-13-4-1-1,0.00431499460625674_0.000690131124913734_0.00010373982053011_1.31682474050322e-05_1.19390155087811e-05
750,5229,153-27-4-1-1,0.00316957210776545_0.000807265388496468_0.00010373982053011_1.31682474050322e-05_1.19390155087811e-05
750,5231,190-5-3-1-1,0.00168823860438942_0.000230202578268877_3.09773349166193e-05_9.87618555377418e-06_8.95426163158586e-06
750,5232,34-18-4-1-1,0.00246710526315789_0.000591016548463357_7.78048653975829e-05_9.87618555377418e-06_8.95426163158586e-06
750,5233,164-29-3-1-1,0.00197109067017083_0.000253314194038673_3.09773349166193e-05_9.87618555377418e-06_8.95426163158586e-06
750,5234,131-24-7-1-1,0.0814814814814815_0.0185012147262194_0.0051033558430847_0.000325914123274548_0.000295490633842333
750,5236,166-29-3-1-1,0.00471698113207547_0.000591066452756903_7.22804481387785e-05_2.30444329588064e-05_2.0893277140367e-05
750,5237,61-12-3-1-1,0.0125786163522013_0.00193829752867065_0.000247818679332955_7.90094844301935e-05_7.16340930526869e-05
750,5238,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5239,34-18-4-1-1,0.00246710526315789_0.000591016548463357_7.78048653975829e-05_9.87618555377418e-06_8.95426163158586e-06
750,5240,152-13-4-1-1,0.00299177262528048_0.000690131124913734_0.00010373982053011_1.31682474050322e-05_1.19390155087811e-05
750,5241,75-26-5-1-1,0.00293255131964809_0.000811688311688312_0.000294782352363172_9.87618555377418e-06_8.95426163158586e-06
750,5242,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,5243,3-3-2-1-1,0.0014649087761353_0.000765217391304348_0.000262793253380477_3.62126803638387e-05_3.28322926491482e-05
750,5244,72-28-3-1-1,0.00227790432801822_0.000487685930260912_4.13031132221591e-05_1.31682474050322e-05_1.19390155087811e-05
750,5245,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,5246,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5247,66-7-3-1-1,0.020260492040521_0.00274429089483485_0.000289121792555114_9.21777318352257e-05_8.3573108561468e-05
750,5248,122-4-4-1-1,0.00266666666666667_0.000547945205479452_7.78048653975829e-05_9.87618555377418e-06_8.95426163158586e-06
750,5249,54-23-1-1-1,0.0104868913857678_0.0020288384899645_0.000347153342590756_9.21777318352257e-05_8.3573108561468e-05
750,5250,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5251,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,5252,183-30-2-1-1,0.00443458980044346_0.000527983104540655_0.000143341774571169_1.97523711075484e-05_1.79085232631717e-05
750,5253,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,5255,5-5-3-1-1,0.0645161290322581_0.00598526703499079_0.000805410707832103_0.000256780824398129_0.000232810802421232
750,5256,128-30-2-1-1,0.00776287932251235_0.0009679690249912_0.000262793253380477_3.62126803638387e-05_3.28322926491482e-05
750,5257,122-4-4-1-1,0.00177777777777778_0.000365296803652968_5.18699102650552e-05_6.58412370251612e-06_5.96950775439057e-06
750,5258,83-30-2-1-1,0.0115243583027763_0.0019359380499824_0.000525586506760954_7.24253607276774e-05_6.56645852982963e-05
750,5259,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5260,5-5-3-1-1,0.00413564929693962_0.000383670963781461_5.16288915276989e-05_1.64603092562903e-05_1.49237693859764e-05
750,5261,74-29-3-1-1,0.0016629711751663_0.000253314194038673_3.09773349166193e-05_9.87618555377418e-06_8.95426163158586e-06
750,5263,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,5264,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,5265,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5266,120-21-5-1-1,0.0531660692951016_0.0229145211122554_0.0087452097867741_0.000292993504761967_0.00026564309507038
750,5267,169-8-4-1-1,0.00222551928783383_0.000549651887138146_7.78048653975829e-05_9.87618555377418e-06_8.95426163158586e-06
750,5268,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5269,153-27-4-1-1,0.00158478605388273_0.000403632694248234_5.18699102650552e-05_6.58412370251612e-06_5.96950775439057e-06
750,5270,94-12-3-1-1,0.0264830508474576_0.00201905992569859_0.000258144457638495_8.23015462814515e-05_7.46188469298822e-05
750,5271,92-5-3-1-1,0.0147692307692308_0.00184162062615101_0.000247818679332955_7.90094844301935e-05_7.16340930526869e-05
750,5272,5-5-3-1-1,0.000827129859387924_7.67341927562922e-05_1.03257783055398e-05_3.29206185125806e-06_2.98475387719529e-06
750,5274,166-29-3-1-1,0.00202156334231806_0.000253314194038673_3.09773349166193e-05_9.87618555377418e-06_8.95426163158586e-06
750,5275,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5277,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,5278,136-27-4-1-1,0.00465657741559953_0.000807265388496468_0.00010373982053011_1.31682474050322e-05_1.19390155087811e-05
750,5279,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5281,111-12-3-1-1,0.00312256049960968_0.000323049588111775_4.13031132221591e-05_1.31682474050322e-05_1.19390155087811e-05
750,5282,187-11-5-1-1,0.00410172272354389_0.00192529842125529_0.000491303920605286_1.64603092562903e-05_1.49237693859764e-05
750,5284,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,5286,159-31-8-1-1,0.00270148581719946_0.000753295668549906_0.000368822227686255_1.97523711075484e-05_1.79085232631717e-05
750,5287,151-4-4-1-1,0.00598404255319149_0.00164383561643836_0.000233414596192749_2.96285566613226e-05_2.68627848947576e-05
750,5289,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,5290,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5291,7-5-3-1-1,0.00187149095446039_0.000230202578268877_3.09773349166193e-05_9.87618555377418e-06_8.95426163158586e-06
750,5293,7-5-3-1-1,0.00124766063630692_0.000153468385512584_2.06515566110796e-05_6.58412370251612e-06_5.96950775439057e-06
750,5295,5-5-3-1-1,0.000827129859387924_7.67341927562922e-05_1.03257783055398e-05_3.29206185125806e-06_2.98475387719529e-06
750,5296,111-12-3-1-1,0.102263856362217_0.0105798740106606_0.00135267695802571_0.000431260102514806_0.000391002757912583
750,5297,75-26-5-1-1,0.0146627565982405_0.00405844155844156_0.00147391176181586_4.93809277688709e-05_4.47713081579293e-05
750,5298,183-30-2-1-1,0.00147819660014782_0.000175994368180218_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,5299,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,5300,31-15-3-1-1,0.0148725212464589_0.00442058730659931_0.000433682688832671_0.000138266597752839_0.000125359662842202
750,5301,31-15-3-1-1,0.00106232294617564_0.000315756236185665_3.09773349166193e-05_9.87618555377418e-06_8.95426163158586e-06
750,5302,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5303,73-12-3-1-1,0.00409356725146199_0.000565336779195607_7.22804481387785e-05_2.30444329588064e-05_2.0893277140367e-05
750,5304,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5305,31-15-3-1-1,0.00177053824362606_0.000526260393642774_5.16288915276989e-05_1.64603092562903e-05_1.49237693859764e-05
750,5306,4-4-4-1-1,0.0025_0.000547945205479452_7.78048653975829e-05_9.87618555377418e-06_8.95426163158586e-06
750,5307,46-13-4-1-1,0.00107874865156419_0.000172532781228433_2.59349551325276e-05_3.29206185125806e-06_2.98475387719529e-06
750,5308,73-12-3-1-1,0.00233918128654971_0.000323049588111775_4.13031132221591e-05_1.31682474050322e-05_1.19390155087811e-05
750,5309,72-28-3-1-1,0.00170842824601367_0.000365764447695684_3.09773349166193e-05_9.87618555377418e-06_8.95426163158586e-06
750,5310,130-34-8-1-1,0.00121654501216545_0.000381679389312977_6.14703712810425e-05_3.29206185125806e-06_2.98475387719529e-06
750,5311,186-25-8-1-1,0.00603015075376884_0.00235941801022414_0.000368822227686255_1.97523711075484e-05_1.79085232631717e-05
750,5312,179-31-8-1-1,0.00154918667699458_0.000502197112366604_0.00024588148512417_1.31682474050322e-05_1.19390155087811e-05
750,5313,101-9-3-1-1,0.0261780104712042_0.00437828371278459_0.00046466002374929_0.000148142783306613_0.000134313924473788
750,5314,26-12-3-1-1,0.0161186331399097_0.00201905992569859_0.000258144457638495_8.23015462814515e-05_7.46188469298822e-05
750,5316,24-15-3-1-1,0.00126422250316056_0.000315756236185665_3.09773349166193e-05_9.87618555377418e-06_8.95426163158586e-06
750,5317,101-9-3-1-1,0.0087260034904014_0.00145942790426153_0.000154886674583097_4.93809277688709e-05_4.47713081579293e-05
750,5318,55-18-4-1-1,0.0234962406015038_0.00492513790386131_0.000648373878313191_8.23015462814515e-05_7.46188469298822e-05
750,5319,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5320,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,5321,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,5322,73-12-3-1-1,0.0111111111111111_0.00153448554353093_0.000196189787805256_6.25491751739032e-05_5.67103236667104e-05
750,5323,152-13-4-1-1,0.00224382946896036_0.0005175983436853_7.78048653975829e-05_9.87618555377418e-06_8.95426163158586e-06
750,5324,143-13-4-1-1,0.00527426160337553_0.000862663906142167_0.000129674775662638_1.64603092562903e-05_1.49237693859764e-05
750,5325,72-28-3-1-1,0.00341685649202733_0.000731528895391368_6.19546698332387e-05_1.97523711075484e-05_1.79085232631717e-05
750,5327,148-37-8-1-1,0.0351796407185629_0.014968152866242_0.002889107450209_0.000154726907009129_0.000140283432228178
750,5328,148-37-8-1-1,0.00374251497005988_0.00159235668789809_0.000307351856405213_1.64603092562903e-05_1.49237693859764e-05
750,5329,31-15-3-1-1,0.00106232294617564_0.000315756236185665_3.09773349166193e-05_9.87618555377418e-06_8.95426163158586e-06
750,5332,103-28-3-1-1,0.00260756192959583_0.000487685930260912_4.13031132221591e-05_1.31682474050322e-05_1.19390155087811e-05
750,5333,181-4-4-1-1,0.00340522133938706_0.000547945205479452_7.78048653975829e-05_9.87618555377418e-06_8.95426163158586e-06
750,5335,34-18-4-1-1,0.00246710526315789_0.000591016548463357_7.78048653975829e-05_9.87618555377418e-06_8.95426163158586e-06
750,5336,171-9-3-1-1,0.00301750150875075_0.000486475968087176_5.16288915276989e-05_1.64603092562903e-05_1.49237693859764e-05
750,5337,46-13-4-1-1,0.00323624595469256_0.0005175983436853_7.78048653975829e-05_9.87618555377418e-06_8.95426163158586e-06
750,5338,75-26-5-1-1,0.00293255131964809_0.000811688311688312_0.000294782352363172_9.87618555377418e-06_8.95426163158586e-06
750,5339,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,5340,166-29-3-1-1,0.00336927223719677_0.000422190323397788_5.16288915276989e-05_1.64603092562903e-05_1.49237693859764e-05
750,5341,183-30-2-1-1,0.0133037694013304_0.00158394931362196_0.000430025323713508_5.92571133226451e-05_5.37255697895152e-05
750,5342,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,5343,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5344,13-9-3-1-1,0.00537634408602151_0.000875656742556918_9.2932004749858e-05_2.96285566613226e-05_2.68627848947576e-05
750,5346,74-29-3-1-1,0.00554323725055432_0.000844380646795575_0.000103257783055398_3.29206185125806e-05_2.98475387719529e-05
750,5347,89-31-8-1-1,0.00193704600484262_0.000502197112366604_0.00024588148512417_1.31682474050322e-05_1.19390155087811e-05
750,5350,119-22-4-1-1,0.0017905102954342_0.000369549150036955_5.18699102650552e-05_6.58412370251612e-06_5.96950775439057e-06
750,5351,5-5-3-1-1,0.00165425971877585_0.000153468385512584_2.06515566110796e-05_6.58412370251612e-06_5.96950775439057e-06
750,5352,143-13-4-1-1,0.00738396624472574_0.00120772946859903_0.000181544685927693_2.30444329588064e-05_2.0893277140367e-05
750,5353,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5354,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,5355,103-28-3-1-1,0.00260756192959583_0.000487685930260912_4.13031132221591e-05_1.31682474050322e-05_1.19390155087811e-05
750,5356,152-13-4-1-1,0.00224382946896036_0.0005175983436853_7.78048653975829e-05_9.87618555377418e-06_8.95426163158586e-06
750,5357,152-13-4-1-1,0.00224382946896036_0.0005175983436853_7.78048653975829e-05_9.87618555377418e-06_8.95426163158586e-06
750,5360,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5361,135-8-4-1-1,0.00251046025104603_0.000549651887138146_7.78048653975829e-05_9.87618555377418e-06_8.95426163158586e-06
750,5362,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5363,70-24-7-1-1,0.0160170848905499_0.00560642870491497_0.00154647146760142_9.87618555377418e-05_8.95426163158586e-05
750,5364,187-11-5-1-1,0.00574241181296144_0.00269541778975741_0.000687825488847401_2.30444329588064e-05_2.0893277140367e-05
750,5365,179-31-8-1-1,0.00619674670797831_0.00200878844946642_0.000983525940496681_5.2672989620129e-05_4.77560620351246e-05
750,5366,62-27-4-1-1,0.00253164556962025_0.000403632694248234_5.18699102650552e-05_6.58412370251612e-06_5.96950775439057e-06
750,5367,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5368,25-15-3-1-1,0.0017905102954342_0.00042100831491422_4.13031132221591e-05_1.31682474050322e-05_1.19390155087811e-05
750,5369,179-31-8-1-1,0.00271107668474051_0.000878844946641557_0.000430292598967298_2.30444329588064e-05_2.0893277140367e-05
750,5370,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,5371,6-6-1-1-1,0.0168195718654434_0.000999591076377845_0.000272763340607022_7.24253607276774e-05_6.56645852982963e-05
750,5372,34-18-4-1-1,0.00411184210526316_0.000985027580772262_0.000129674775662638_1.64603092562903e-05_1.49237693859764e-05
750,5373,137-29-3-1-1,0.0926756352765321_0.0104703200202651_0.00128039650988693_0.000408215669556_0.000370109480772216
750,5375,4-4-4-1-1,0.01_0.00219178082191781_0.000311219461590331_3.95047422150967e-05_3.58170465263434e-05
750,5377,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5378,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,5379,46-13-4-1-1,0.00107874865156419_0.000172532781228433_2.59349551325276e-05_3.29206185125806e-06_2.98475387719529e-06
750,5380,33-17-3-1-1,0.00695786625434867_0.00165700082850041_0.000185864009499716_5.92571133226451e-05_5.37255697895152e-05
750,5381,33-17-3-1-1,0.00966370313103981_0.00230139003958391_0.000258144457638495_8.23015462814515e-05_7.46188469298822e-05
750,5382,54-23-1-1-1,0.0112359550561798_0.00217375552496196_0.000371950009918667_9.87618555377418e-05_8.95426163158586e-05
750,5383,163-28-3-1-1,0.00336889387984278_0.000731528895391368_6.19546698332387e-05_1.97523711075484e-05_1.79085232631717e-05
750,5384,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,5386,103-28-3-1-1,0.00391134289439374_0.000731528895391368_6.19546698332387e-05_1.97523711075484e-05_1.79085232631717e-05
750,5387,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5388,159-31-8-1-1,0.00135074290859973_0.000376647834274953_0.000184411113843128_9.87618555377418e-06_8.95426163158586e-06
750,5389,191-22-4-1-1,0.00377833753148615_0.000554323725055432_7.78048653975829e-05_9.87618555377418e-06_8.95426163158586e-06
750,5390,19-13-4-1-1,0.00366837857666911_0.000862663906142167_0.000129674775662638_1.64603092562903e-05_1.49237693859764e-05
750,5391,83-30-2-1-1,0.00785751702462022_0.00131995776135164_0.000358354436427923_4.93809277688709e-05_4.47713081579293e-05
750,5393,108-22-4-1-1,0.0056550424128181_0.00110864745011086_0.000155609730795166_1.97523711075484e-05_1.79085232631717e-05
750,5394,77-2-1-1-1,0.0610211706102117_0.00600367571982847_0.00182255504860147_0.000483933092134935_0.000438758819947707
750,5395,190-5-3-1-1,0.00168823860438942_0.000230202578268877_3.09773349166193e-05_9.87618555377418e-06_8.95426163158586e-06
750,5396,62-27-4-1-1,0.010126582278481_0.00161453077699294_0.000207479641060221_2.63364948100645e-05_2.38780310175623e-05
750,5397,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5398,156-11-5-1-1,0.0072992700729927_0.00192529842125529_0.000491303920605286_1.64603092562903e-05_1.49237693859764e-05
750,5399,156-11-5-1-1,0.00291970802919708_0.000770119368502118_0.000196521568242115_6.58412370251612e-06_5.96950775439057e-06
750,5400,66-7-3-1-1,0.0065123010130246_0.000882093501911203_9.2932004749858e-05_2.96285566613226e-05_2.68627848947576e-05
750,5401,37-16-2-1-1,0.111870196413322_0.0162541100564551_0.00625925748960772_0.000862520205029612_0.000782005515825165
750,5402,150-29-3-1-1,0.0018001800180018_0.00033775225871823_4.13031132221591e-05_1.31682474050322e-05_1.19390155087811e-05
750,5404,143-13-4-1-1,0.00632911392405063_0.0010351966873706_0.000155609730795166_1.97523711075484e-05_1.79085232631717e-05
750,5405,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,5406,17-11-5-1-1,0.00721500721500722_0.00192529842125529_0.000491303920605286_1.64603092562903e-05_1.49237693859764e-05
750,5407,43-3-2-1-1,0.000291290416545296_0.000139130434782609_4.77805915237231e-05_6.58412370251612e-06_5.96950775439057e-06
750,5408,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5409,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5410,154-28-3-1-1,0.002855782960495_0.000731528895391368_6.19546698332387e-05_1.97523711075484e-05_1.79085232631717e-05
750,5411,119-22-4-1-1,0.0026857654431513_0.000554323725055432_7.78048653975829e-05_9.87618555377418e-06_8.95426163158586e-06
750,5412,74-29-3-1-1,0.00221729490022173_0.00033775225871823_4.13031132221591e-05_1.31682474050322e-05_1.19390155087811e-05
750,5413,112-30-2-1-1,0.0106171201061712_0.00140795494544175_0.000382244732189785_5.2672989620129e-05_4.77560620351246e-05
750,5414,137-29-3-1-1,0.00298953662182362_0.00033775225871823_4.13031132221591e-05_1.31682474050322e-05_1.19390155087811e-05
750,5415,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5416,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5417,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5418,5-5-3-1-1,0.00661703887510339_0.000613873542050338_8.26062264443182e-05_2.63364948100645e-05_2.38780310175623e-05
750,5419,136-27-4-1-1,0.0151338766006985_0.00262361251261352_0.000337154416722859_4.27968040663548e-05_3.88018004035387e-05
750,5420,184-32-7-1-1,0.0563777307963354_0.0123762376237624_0.00412392391360379_0.000263364948100645_0.000238780310175623
750,5421,172-26-5-1-1,0.0701923076923077_0.0197510822510823_0.00717303724083718_0.000240320515141838_0.000217887033035256
750,5423,135-8-4-1-1,0.00836820083682008_0.00183217295712715_0.000259349551325276_3.29206185125806e-05_2.98475387719529e-05
750,5424,156-11-5-1-1,0.198540145985401_0.052368117058144_0.0133634666404638_0.000447720411771096_0.000405926527298559
750,5425,101-9-3-1-1,0.0133798720186155_0.00223778945320101_0.000237492901027415_7.57174225789354e-05_6.86493391754916e-05
750,5426,159-31-8-1-1,0.00180099054479964_0.000502197112366604_0.00024588148512417_1.31682474050322e-05_1.19390155087811e-05
750,5427,41-20-7-1-1,0.0152354570637119_0.00290084388185654_0.00113407907624104_7.24253607276774e-05_6.56645852982963e-05
750,5428,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5429,12-8-4-1-1,0.00177935943060498_0.000366434591425431_5.18699102650552e-05_6.58412370251612e-06_5.96950775439057e-06
750,5430,156-11-5-1-1,0.0248175182481752_0.006546014632268_0.00167043333005797_5.5965051471387e-05_5.07408159123199e-05
750,5431,103-28-3-1-1,0.00130378096479791_0.000243842965130456_2.06515566110796e-05_6.58412370251612e-06_5.96950775439057e-06
750,5432,156-11-5-1-1,0.0408759124087591_0.0107816711590297_0.0027513019553896_9.21777318352257e-05_8.3573108561468e-05
750,5433,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5434,167-2-1-1-1,0.00429922613929493_0.000408413314274045_0.000123983336639556_3.29206185125806e-05_2.98475387719529e-05
750,5435,119-22-4-1-1,0.0214861235452104_0.00443458980044346_0.000622438923180663_7.90094844301935e-05_7.16340930526869e-05
750,5436,51-24-7-1-1,0.00187265917602996_0.000373761913660998_0.000103098097840095_6.58412370251612e-06_5.96950775439057e-06
750,5437,43-3-2-1-1,0.000145645208272648_6.95652173913043e-05_2.38902957618615e-05_3.29206185125806e-06_2.98475387719529e-06
750,5439,5-5-3-1-1,0.00578990901571547_0.000537139349294045_7.22804481387785e-05_2.30444329588064e-05_2.0893277140367e-05
750,5442,84-12-3-1-1,0.0518518518518519_0.00452269423356485_0.000578243585110228_0.000184355463670451_0.000167146217122936
750,5443,84-12-3-1-1,0.00833333333333333_0.000726861573251494_9.2932004749858e-05_2.96285566613226e-05_2.68627848947576e-05
750,5444,84-12-3-1-1,0.00555555555555556_0.000484574382167663_6.19546698332387e-05_1.97523711075484e-05_1.79085232631717e-05
750,5446,84-12-3-1-1,0.0555555555555556_0.00484574382167663_0.000619546698332387_0.000197523711075484_0.000179085232631717
750,5447,84-12-3-1-1,0.0175925925925926_0.00153448554353093_0.000196189787805256_6.25491751739032e-05_5.67103236667104e-05
750,5448,84-12-3-1-1,0.0231481481481481_0.00201905992569859_0.000258144457638495_8.23015462814515e-05_7.46188469298822e-05
750,5450,181-4-4-1-1,0.00340522133938706_0.000547945205479452_7.78048653975829e-05_9.87618555377418e-06_8.95426163158586e-06
750,5451,46-13-4-1-1,0.00107874865156419_0.000172532781228433_2.59349551325276e-05_3.29206185125806e-06_2.98475387719529e-06
750,5452,187-11-5-1-1,0.000820344544708778_0.000385059684251059_9.82607841210573e-05_3.29206185125806e-06_2.98475387719529e-06
750,5453,187-11-5-1-1,0.000820344544708778_0.000385059684251059_9.82607841210573e-05_3.29206185125806e-06_2.98475387719529e-06
750,5455,187-11-5-1-1,0.00164068908941756_0.000770119368502118_0.000196521568242115_6.58412370251612e-06_5.96950775439057e-06
750,5456,159-31-8-1-1,0.00135074290859973_0.000376647834274953_0.000184411113843128_9.87618555377418e-06_8.95426163158586e-06
