Sample,word_ID_full,topic,p
594,4127,50-16-4-1-1,0.00576036866359447_0.00139742873113471_0.0002814681378068_3.19961092731124e-05_3.19961092731124e-05
594,4128,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4129,69-2-2-1-1,0.00439882697947214_0.000588350656991567_9.42981077513045e-05_3.83953311277349e-05_3.83953311277349e-05
594,4130,99-21-4-1-1,0.000814995925020375_0.000279095729835334_5.62936275613601e-05_6.39922185462248e-06_6.39922185462248e-06
594,4131,81-7-2-1-1,0.00383877159309021_0.000748643084409508_6.28654051675363e-05_2.55968874184899e-05_2.55968874184899e-05
594,4132,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4134,52-5-2-1-1,0.00578452639190166_0.00119940029985007_0.000125730810335073_5.11937748369798e-05_5.11937748369798e-05
594,4135,73-20-4-1-1,0.0382352941176471_0.0135983263598326_0.00146363431659536_0.000166379768220184_0.000166379768220184
594,4136,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,4137,50-16-4-1-1,0.00345622119815668_0.000838457238680827_0.00016888088268408_1.91976655638674e-05_1.91976655638674e-05
594,4138,73-20-4-1-1,0.0720588235294118_0.0256276150627615_0.00275838775050664_0.000313561870876501_0.000313561870876501
594,4143,88-4-2-1-1,0.00902061855670103_0.00140534029311383_0.000110014459043189_4.47945529823573e-05_4.47945529823573e-05
594,4145,95-13-4-1-1,0.000686341798215511_0.000294031167303734_5.62936275613601e-05_6.39922185462248e-06_6.39922185462248e-06
594,4146,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4152,88-4-2-1-1,0.0141752577319588_0.00220839188917888_0.000172879864210725_7.03914404008473e-05_7.03914404008473e-05
594,4153,92-18-4-1-1,0.00092678405931418_0.000311332503113325_5.62936275613601e-05_6.39922185462248e-06_6.39922185462248e-06
594,4154,73-20-4-1-1,0.00441176470588235_0.00156903765690377_0.00016888088268408_1.91976655638674e-05_1.91976655638674e-05
594,4155,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,4157,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4158,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4160,94-4-2-1-1,0.0145454545454545_0.00240915478819514_0.000188596215502609_7.67906622554697e-05_7.67906622554697e-05
594,4161,88-4-2-1-1,0.0038659793814433_0.000602288697048785_4.71490538756522e-05_1.91976655638674e-05_1.91976655638674e-05
594,4162,31-3-3-1-1,0.0218340611353712_0.00267114401282149_0.00176446864287155_0.000223972764911787_0.000223972764911787
594,4163,43-9-2-1-1,0.00949968334388854_0.00198780811025709_0.000235745269378261_9.59883278193372e-05_9.59883278193372e-05
594,4164,96-20-4-1-1,0.00247218788627936_0.00104602510460251_0.00011258725512272_1.2798443709245e-05_1.2798443709245e-05
594,4165,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,4167,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,4168,92-18-4-1-1,0.00092678405931418_0.000311332503113325_5.62936275613601e-05_6.39922185462248e-06_6.39922185462248e-06
594,4169,18-1-1-1-1,0.00690640628721124_0.000761314711750499_0.000761314711750499_0.000185577433784052_0.000185577433784052
594,4170,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,4172,22-9-2-1-1,0.00421496311907271_0.00106016432547045_0.000125730810335073_5.11937748369798e-05_5.11937748369798e-05
594,4176,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4177,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4182,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,4183,92-18-4-1-1,0.00092678405931418_0.000311332503113325_5.62936275613601e-05_6.39922185462248e-06_6.39922185462248e-06
594,4185,48-15-5-1-1,0.0171358629130967_0.00750670241286863_0.00268920476373415_8.95891059647147e-05_8.95891059647147e-05
594,4186,6-4-2-1-1,0.00662800331400166_0.00160610319213009_0.000125730810335073_5.11937748369798e-05_5.11937748369798e-05
594,4187,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4188,57-18-4-1-1,0.00590318772136954_0.00155666251556663_0.0002814681378068_3.19961092731124e-05_3.19961092731124e-05
594,4189,89-13-4-1-1,0.00827205882352941_0.00264628050573361_0.000506642648052241_5.75929966916023e-05_5.75929966916023e-05
594,4190,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4191,14-2-2-1-1,0.00809352517985612_0.00088252598548735_0.000141447161626957_5.75929966916023e-05_5.75929966916023e-05
594,4192,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4193,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4195,32-5-2-1-1,0.0643513789581205_0.00944527736131934_0.000990130131388697_0.000403150976841216_0.000403150976841216
594,4197,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4198,58-11-4-1-1,0.00280112044817927_0.000962463907603465_0.00011258725512272_1.2798443709245e-05_1.2798443709245e-05
594,4199,9-1-1-1-1,0.00235769619400472_0.000183765620077707_0.000183765620077707_4.47945529823573e-05_4.47945529823573e-05
594,4201,51-7-2-1-1,0.00611995104039168_0.000935803855511885_7.85817564594204e-05_3.19961092731124e-05_3.19961092731124e-05
594,4204,95-13-4-1-1,0.000686341798215511_0.000294031167303734_5.62936275613601e-05_6.39922185462248e-06_6.39922185462248e-06
594,4205,92-18-4-1-1,0.00185356811862836_0.00062266500622665_0.00011258725512272_1.2798443709245e-05_1.2798443709245e-05
594,4207,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4208,57-18-4-1-1,0.0188902007083825_0.0049813200498132_0.000900698040981761_0.00010238754967396_0.00010238754967396
594,4209,57-18-4-1-1,0.00354191263282172_0.000933997509339975_0.00016888088268408_1.91976655638674e-05_1.91976655638674e-05
594,4210,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4214,64-18-4-1-1,0.0025706940874036_0.00062266500622665_0.00011258725512272_1.2798443709245e-05_1.2798443709245e-05
594,4216,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4218,89-13-4-1-1,0.000919117647058824_0.000294031167303734_5.62936275613601e-05_6.39922185462248e-06_6.39922185462248e-06
594,4220,89-13-4-1-1,0.000919117647058824_0.000294031167303734_5.62936275613601e-05_6.39922185462248e-06_6.39922185462248e-06
594,4221,89-13-4-1-1,0.00275735294117647_0.000882093501911203_0.00016888088268408_1.91976655638674e-05_1.91976655638674e-05
594,4224,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,4225,64-18-4-1-1,0.0167095115681234_0.00404732254047323_0.000731817158297681_8.31898841100922e-05_8.31898841100922e-05
594,4226,64-18-4-1-1,0.0154241645244216_0.0037359900373599_0.000675523530736321_7.67906622554697e-05_7.67906622554697e-05
594,4229,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,4230,79-8-3-1-1,0.00370027752081406_0.000594088816278034_0.00020165355918532_2.55968874184899e-05_2.55968874184899e-05
594,4231,88-4-2-1-1,0.0335051546391753_0.00521983537442281_0.000408625133588986_0.000166379768220184_0.000166379768220184
594,4232,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4233,50-16-4-1-1,0.00806451612903226_0.0019564002235886_0.00039405539292952_4.47945529823573e-05_4.47945529823573e-05
594,4234,37-13-4-1-1,0.00350467289719626_0.000882093501911203_0.00016888088268408_1.91976655638674e-05_1.91976655638674e-05
594,4236,37-13-4-1-1,0.0058411214953271_0.00147015583651867_0.0002814681378068_3.19961092731124e-05_3.19961092731124e-05
594,4238,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,4240,1-1-1-1-1,0.004649721016739_0.000393783471595086_0.000393783471595086_9.59883278193372e-05_9.59883278193372e-05
594,4241,37-13-4-1-1,0.00817757009345794_0.00205821817112614_0.00039405539292952_4.47945529823573e-05_4.47945529823573e-05
594,4243,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4244,89-13-4-1-1,0.000919117647058824_0.000294031167303734_5.62936275613601e-05_6.39922185462248e-06_6.39922185462248e-06
594,4246,21-3-3-1-1,0.0182038834951456_0.00343432801648477_0.00226860254083485_0.000287964983458012_0.000287964983458012
594,4247,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4248,22-9-2-1-1,0.00684931506849315_0.00172276702888948_0.000204312566794493_8.31898841100922e-05_8.31898841100922e-05
594,4249,82-21-4-1-1,0.00535833891493637_0.00223276583868267_0.00045034902049088_5.11937748369798e-05_5.11937748369798e-05
594,4250,8-5-2-1-1,0.00345781466113416_0.000749625187406297_7.85817564594204e-05_3.19961092731124e-05_3.19961092731124e-05
594,4252,39-3-3-1-1,0.165_0.0377776081813325_0.0249546279491833_0.00316761481803813_0.00316761481803813
594,4253,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4254,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4257,104-19-6-1-1,0.0120746432491767_0.00295381310418904_0.000936728263646428_7.03914404008473e-05_7.03914404008473e-05
594,4258,104-19-6-1-1,0.00878155872667398_0.00214822771213749_0.000681256919015584_5.11937748369798e-05_5.11937748369798e-05
594,4259,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,4260,58-11-4-1-1,0.00420168067226891_0.0014436958614052_0.00016888088268408_1.91976655638674e-05_1.91976655638674e-05
594,4261,105-19-6-1-1,0.019019019019019_0.00510204081632653_0.00161798518266201_0.000121585215237827_0.000121585215237827
594,4262,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4264,93-6-2-1-1,0.00150829562594268_0.000370004933399112_4.71490538756522e-05_1.91976655638674e-05_1.91976655638674e-05
594,4265,89-13-4-1-1,0.000919117647058824_0.000294031167303734_5.62936275613601e-05_6.39922185462248e-06_6.39922185462248e-06
594,4267,6-4-2-1-1,0.0265120132560066_0.00642441276852038_0.00050292324134029_0.000204775099347919_0.000204775099347919
594,4268,59-6-2-1-1,0.00881488736532811_0.00111001480019734_0.000141447161626957_5.75929966916023e-05_5.75929966916023e-05
594,4269,76-19-6-1-1,0.0204778156996587_0.00483351235230934_0.00153282806778506_0.000115185993383205_0.000115185993383205
594,4270,105-19-6-1-1,0.018018018018018_0.00483351235230934_0.00153282806778506_0.000115185993383205_0.000115185993383205
594,4271,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4275,8-5-2-1-1,0.0103734439834025_0.00224887556221889_0.000235745269378261_9.59883278193372e-05_9.59883278193372e-05
594,4279,92-18-4-1-1,0.00185356811862836_0.00062266500622665_0.00011258725512272_1.2798443709245e-05_1.2798443709245e-05
594,4280,93-6-2-1-1,0.00100553041729512_0.000246669955599408_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,4281,14-2-2-1-1,0.00359712230215827_0.000392233771327711_6.28654051675363e-05_2.55968874184899e-05_2.55968874184899e-05
594,4283,73-20-4-1-1,0.00735294117647059_0.00261506276150628_0.0002814681378068_3.19961092731124e-05_3.19961092731124e-05
594,4284,96-20-4-1-1,0.00247218788627936_0.00104602510460251_0.00011258725512272_1.2798443709245e-05_1.2798443709245e-05
594,4285,19-2-2-1-1,0.00248756218905473_0.000392233771327711_6.28654051675363e-05_2.55968874184899e-05_2.55968874184899e-05
594,4287,65-10-2-1-1,0.04725168756027_0.00864655020292924_0.00077010121330232_0.000313561870876501_0.000313561870876501
594,4289,65-10-2-1-1,0.0443587270973963_0.0081171695782601_0.000722952159426668_0.000294364205312634_0.000294364205312634
594,4290,17-7-2-1-1,0.0140388768898488_0.0024330900243309_0.000204312566794493_8.31898841100922e-05_8.31898841100922e-05
594,4291,33-7-2-1-1,0.00169779286926995_0.000374321542204754_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,4292,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4293,61-10-2-1-1,0.0106007067137809_0.00158814187400741_0.000141447161626957_5.75929966916023e-05_5.75929966916023e-05
594,4294,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4297,92-18-4-1-1,0.00092678405931418_0.000311332503113325_5.62936275613601e-05_6.39922185462248e-06_6.39922185462248e-06
594,4300,92-18-4-1-1,0.00185356811862836_0.00062266500622665_0.00011258725512272_1.2798443709245e-05_1.2798443709245e-05
594,4301,33-7-2-1-1,0.00424448217317487_0.000935803855511885_7.85817564594204e-05_3.19961092731124e-05_3.19961092731124e-05
594,4302,7-2-2-1-1,0.00833965125094769_0.00107864287115121_0.000172879864210725_7.03914404008473e-05_7.03914404008473e-05
594,4303,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,4306,79-8-3-1-1,0.00832562442183164_0.00133669983662558_0.000453720508166969_5.75929966916023e-05_5.75929966916023e-05
594,4307,15-1-1-1-1,0.0225965488907149_0.00144387272918198_0.00144387272918198_0.000351957202004236_0.000351957202004236
594,4308,57-18-4-1-1,0.00944510035419126_0.0024906600249066_0.00045034902049088_5.11937748369798e-05_5.11937748369798e-05
594,4309,66-2-2-1-1,0.00440528634361234_0.000784467542655423_0.000125730810335073_5.11937748369798e-05_5.11937748369798e-05
594,4310,7-2-2-1-1,0.00606520090978014_0.000784467542655423_0.000125730810335073_5.11937748369798e-05_5.11937748369798e-05
594,4311,10-1-1-1-1,0.00738809213385485_0.00044628793447443_0.00044628793447443_0.000108786771528582_0.000108786771528582
594,4314,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,4315,95-13-4-1-1,0.000686341798215511_0.000294031167303734_5.62936275613601e-05_6.39922185462248e-06_6.39922185462248e-06
594,4316,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4317,91-6-2-1-1,0.00831600831600832_0.000986679822397632_0.000125730810335073_5.11937748369798e-05_5.11937748369798e-05
594,4319,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,4320,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,4321,92-18-4-1-1,0.00185356811862836_0.00062266500622665_0.00011258725512272_1.2798443709245e-05_1.2798443709245e-05
594,4322,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,4323,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,4325,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,4326,42-10-2-1-1,0.0255941499085923_0.00494088583024528_0.000440057836172754_0.000179178211929429_0.000179178211929429
594,4327,92-18-4-1-1,0.00092678405931418_0.000311332503113325_5.62936275613601e-05_6.39922185462248e-06_6.39922185462248e-06
594,4328,88-4-2-1-1,0.00515463917525773_0.000803051596065047_6.28654051675363e-05_2.55968874184899e-05_2.55968874184899e-05
594,4329,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4330,69-2-2-1-1,0.00219941348973607_0.000294175328495784_4.71490538756522e-05_1.91976655638674e-05_1.91976655638674e-05
594,4332,68-16-4-1-1,0.00213219616204691_0.000558971492453885_0.00011258725512272_1.2798443709245e-05_1.2798443709245e-05
594,4333,69-2-2-1-1,0.0131964809384164_0.0017650519709747_0.000282894323253913_0.000115185993383205_0.000115185993383205
594,4334,81-7-2-1-1,0.00575815738963532_0.00112296462661426_9.42981077513045e-05_3.83953311277349e-05_3.83953311277349e-05
594,4335,70-7-2-1-1,0.00072463768115942_0.000187160771102377_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4336,79-8-3-1-1,0.00555041628122109_0.00089113322441705_0.000302480338777979_3.83953311277349e-05_3.83953311277349e-05
594,4337,82-21-4-1-1,0.0227729403884796_0.00948925481440134_0.00191398333708624_0.000217573543057164_0.000217573543057164
594,4338,81-7-2-1-1,0.00863723608445298_0.00168444693992139_0.000141447161626957_5.75929966916023e-05_5.75929966916023e-05
594,4339,70-7-2-1-1,0.0036231884057971_0.000935803855511885_7.85817564594204e-05_3.19961092731124e-05_3.19961092731124e-05
594,4341,32-5-2-1-1,0.00510725229826353_0.000749625187406297_7.85817564594204e-05_3.19961092731124e-05_3.19961092731124e-05
594,4343,59-6-2-1-1,0.0186092066601371_0.00234336457819438_0.000298610674545797_0.000121585215237827_0.000121585215237827
594,4344,22-9-2-1-1,0.00632244467860906_0.00159024648820567_0.000188596215502609_7.67906622554697e-05_7.67906622554697e-05
594,4347,82-21-4-1-1,0.00401875418620228_0.001674574379012_0.00033776176536816_3.83953311277349e-05_3.83953311277349e-05
594,4355,47-3-3-1-1,0.0037593984962406_0.00045791040219797_0.000302480338777979_3.83953311277349e-05_3.83953311277349e-05
594,4356,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4360,95-13-4-1-1,0.00137268359643102_0.000588062334607468_0.00011258725512272_1.2798443709245e-05_1.2798443709245e-05
594,4362,38-1-1-1-1,0.0673358427436219_0.00422660926178725_0.00422660926178725_0.00103027471859422_0.00103027471859422
594,4364,55-14-2-1-1,0.0588603631809643_0.0112011439466158_0.0014773370214371_0.000601526854334513_0.000601526854334513
594,4365,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4366,34-6-2-1-1,0.00646725949878739_0.000986679822397632_0.000125730810335073_5.11937748369798e-05_5.11937748369798e-05
594,4367,80-14-2-1-1,0.0214925373134328_0.00428979980934223_0.000565788646507827_0.000230371986766409_0.000230371986766409
594,4368,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4369,18-1-1-1-1,0.0038104310550131_0.000420035703034758_0.000420035703034758_0.00010238754967396_0.00010238754967396
594,4370,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4371,61-10-2-1-1,0.0294464075382803_0.00441150520557614_0.000392908782297102_0.000159980546365562_0.000159980546365562
594,4372,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4373,19-2-2-1-1,0.00248756218905473_0.000392233771327711_6.28654051675363e-05_2.55968874184899e-05_2.55968874184899e-05
594,4374,24-10-2-1-1,0.00516351118760757_0.00105876124933827_9.42981077513045e-05_3.83953311277349e-05_3.83953311277349e-05
594,4375,50-16-4-1-1,0.00345622119815668_0.000838457238680827_0.00016888088268408_1.91976655638674e-05_1.91976655638674e-05
594,4377,78-15-5-1-1,0.0515267175572519_0.0289544235924933_0.0103726469458317_0.000345557980149614_0.000345557980149614
594,4378,47-3-3-1-1,0.0093984962406015_0.00114477600549492_0.000756200846944949_9.59883278193372e-05_9.59883278193372e-05
594,4379,59-6-2-1-1,0.00783545543584721_0.000986679822397632_0.000125730810335073_5.11937748369798e-05_5.11937748369798e-05
594,4380,17-7-2-1-1,0.00539956803455724_0.000935803855511885_7.85817564594204e-05_3.19961092731124e-05_3.19961092731124e-05
594,4381,59-6-2-1-1,0.0029382957884427_0.000370004933399112_4.71490538756522e-05_1.91976655638674e-05_1.91976655638674e-05
594,4383,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,4384,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4385,25-5-2-1-1,0.042540443379269_0.0106446776611694_0.00111586094172377_0.000454344751678196_0.000454344751678196
594,4387,96-20-4-1-1,0.00123609394313968_0.000523012552301255_5.62936275613601e-05_6.39922185462248e-06_6.39922185462248e-06
594,4388,25-5-2-1-1,0.00479328939484721_0.00119940029985007_0.000125730810335073_5.11937748369798e-05_5.11937748369798e-05
594,4389,25-5-2-1-1,0.0341521869382864_0.00854572713643178_0.000895832023637392_0.000364755645713481_0.000364755645713481
594,4391,30-12-2-1-1,0.00178491744756805_0.00178491744756805_0.000188596215502609_7.67906622554697e-05_7.67906622554697e-05
594,4392,52-5-2-1-1,0.00433839479392625_0.000899550224887556_9.42981077513045e-05_3.83953311277349e-05_3.83953311277349e-05
594,4393,88-4-2-1-1,0.0038659793814433_0.000602288697048785_4.71490538756522e-05_1.91976655638674e-05_1.91976655638674e-05
594,4395,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4396,73-20-4-1-1,0.00294117647058824_0.00104602510460251_0.00011258725512272_1.2798443709245e-05_1.2798443709245e-05
594,4400,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4401,92-18-4-1-1,0.00092678405931418_0.000311332503113325_5.62936275613601e-05_6.39922185462248e-06_6.39922185462248e-06
594,4404,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4405,23-10-2-1-1,0.0019672131147541_0.000529380624669137_4.71490538756522e-05_1.91976655638674e-05_1.91976655638674e-05
594,4407,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4408,89-13-4-1-1,0.00183823529411765_0.000588062334607468_0.00011258725512272_1.2798443709245e-05_1.2798443709245e-05
594,4410,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4411,46-14-2-1-1,0.00390625_0.000834127740705434_0.000110014459043189_4.47945529823573e-05_4.47945529823573e-05
594,4412,22-9-2-1-1,0.00158061116965227_0.000397561622051418_4.71490538756522e-05_1.91976655638674e-05_1.91976655638674e-05
594,4413,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,4414,95-13-4-1-1,0.00411805078929307_0.00176418700382241_0.00033776176536816_3.83953311277349e-05_3.83953311277349e-05
594,4417,81-7-2-1-1,0.0239923224568138_0.00467901927755942_0.000392908782297102_0.000159980546365562_0.000159980546365562
594,4418,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
594,4419,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4420,48-15-5-1-1,0.00489596083231334_0.00214477211796247_0.000768344218209758_2.55968874184899e-05_2.55968874184899e-05
594,4423,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4424,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4426,95-13-4-1-1,0.000686341798215511_0.000294031167303734_5.62936275613601e-05_6.39922185462248e-06_6.39922185462248e-06
594,4427,79-8-3-1-1,0.00555041628122109_0.00089113322441705_0.000302480338777979_3.83953311277349e-05_3.83953311277349e-05
594,4428,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4429,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4430,68-16-4-1-1,0.00639658848614072_0.00167691447736165_0.00033776176536816_3.83953311277349e-05_3.83953311277349e-05
594,4431,96-20-4-1-1,0.00247218788627936_0.00104602510460251_0.00011258725512272_1.2798443709245e-05_1.2798443709245e-05
594,4434,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4437,52-5-2-1-1,0.00433839479392625_0.000899550224887556_9.42981077513045e-05_3.83953311277349e-05_3.83953311277349e-05
594,4438,67-5-2-1-1,0.00586756077116513_0.00104947526236882_0.000110014459043189_4.47945529823573e-05_4.47945529823573e-05
594,4440,69-2-2-1-1,0.00366568914956012_0.000490292214159639_7.85817564594204e-05_3.19961092731124e-05_3.19961092731124e-05
594,4441,95-13-4-1-1,0.00137268359643102_0.000588062334607468_0.00011258725512272_1.2798443709245e-05_1.2798443709245e-05
594,4442,88-4-2-1-1,0.029639175257732_0.00461754667737402_0.000361476079713334_0.000147182102656317_0.000147182102656317
594,4444,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4445,88-4-2-1-1,0.0038659793814433_0.000602288697048785_4.71490538756522e-05_1.91976655638674e-05_1.91976655638674e-05
594,4446,23-10-2-1-1,0.00327868852459016_0.000882301041115229_7.85817564594204e-05_3.19961092731124e-05_3.19961092731124e-05
594,4448,32-5-2-1-1,0.0776302349336057_0.0113943028485757_0.00119444269818319_0.000486340860951308_0.000486340860951308
594,4449,101-21-4-1-1,0.00347624565469293_0.000837287189506001_0.00016888088268408_1.91976655638674e-05_1.91976655638674e-05
594,4450,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4451,30-12-2-1-1,0.000148743120630671_0.000148743120630671_1.57163512918841e-05_6.39922185462248e-06_6.39922185462248e-06
594,4453,30-12-2-1-1,0.000297486241261342_0.000297486241261342_3.14327025837682e-05_1.2798443709245e-05_1.2798443709245e-05
