Sample,word_ID_full,topic,p
1170,4988,78-14-3-1,0.0279552715654952_0.00361420900454358_0.000328327126387182_5.43814344890165e-05
1170,4989,222-40-5-1,0.000761614623000762_0.000118441312329741_3.86981927943965e-05_1.55375527111476e-06
1170,4990,161-6-6-1,0.00128040973111396_0.000222965440356745_3.7675662777701e-05_4.66126581334427e-06
1170,4991,215-12-7-1,0.00373134328358209_0.000572878304280219_0.00015255530129672_1.08762868978033e-05
1170,4992,215-12-7-1,0.0101279317697228_0.00155495539733202_0.00041407867494824_2.95213501511804e-05
1170,4993,76-26-8-1,0.0107095046854083_0.00139009556907037_0.000266859398454439_3.72901265067542e-05
1170,4994,35-23-6-1,0.00285986653956149_0.000642535874919683_7.53513255554021e-05_9.32253162668854e-06
1170,4995,222-40-5-1,0.000761614623000762_0.000118441312329741_3.86981927943965e-05_1.55375527111476e-06
1170,4996,209-43-6-1,0.00286123032904149_0.00064177986950476_7.53513255554021e-05_9.32253162668854e-06
1170,4997,145-26-8-1,0.00111607142857143_0.000173761946133797_3.33574248068049e-05_4.66126581334427e-06
1170,4998,41-24-6-1,0.043040293040293_0.010501619930734_0.00118050410036797_0.000146052995484787
1170,4999,184-25-2-1,0.0215395480225989_0.00290836273481453_0.000484423020417239_9.47790715380002e-05
1170,5000,147-37-9-1,0.00116822429906542_0.000284616479294151_3.60535756133615e-05_3.10751054222951e-06
1170,5001,214-12-7-1,0.00294406280667321_0.000245519273262951_6.538084341288e-05_4.66126581334427e-06
1170,5002,196-43-6-1,0.00331400165700083_0.000427853246336507_5.02342170369347e-05_6.21502108445903e-06
1170,5004,72-25-2-1,0.000445235975066785_9.53561552398207e-05_1.58827219808931e-05_3.10751054222951e-06
1170,5005,35-23-6-1,0.00142993326978074_0.000321267937459841_3.7675662777701e-05_4.66126581334427e-06
1170,5006,17-13-6-1,0.00331613854089904_0.000862895493767977_0.000113026988333103_1.39837974400328e-05
1170,5007,63-1-1-1,0.000309214594928881_2.74747918784515e-05_2.74747918784515e-05_3.10751054222951e-06
1170,5008,189-8-7-1,0.000580888759802498_0.000111482720178372_4.358722894192e-05_3.10751054222951e-06
1170,5009,63-1-1-1,0.000463821892393321_4.12121878176773e-05_4.12121878176773e-05_4.66126581334427e-06
1170,5010,75-34-8-1,0.00696378830083565_0.00146515853015296_0.000277978540056708_3.88438817778689e-05
1170,5011,63-1-1-1,0.00015460729746444_1.37373959392258e-05_1.37373959392258e-05_1.55375527111476e-06
1170,5012,23-4-4-1,0.00241837968561064_0.000888987665296144_0.000192664306528912_1.24300421689181e-05
1170,5013,166-10-8-1,0.00238877276799045_0.000496925274861793_8.89531328181464e-05_1.24300421689181e-05
1170,5014,45-26-8-1,0.000953288846520496_0.000115841297422531_2.22382832045366e-05_3.10751054222951e-06
1170,5015,222-40-5-1,0.000761614623000762_0.000118441312329741_3.86981927943965e-05_1.55375527111476e-06
1170,5016,217-8-7-1,0.0494313210848644_0.00629877369007804_0.00246267843521848_0.000175574345635968
1170,5017,213-35-9-1,0.0136653507440024_0.00292207792207792_0.000811205451300633_6.99189872001641e-05
1170,5018,63-1-1-1,0.000463821892393321_4.12121878176773e-05_4.12121878176773e-05_4.66126581334427e-06
1170,5019,169-23-6-1,0.00138185168125288_0.000321267937459841_3.7675662777701e-05_4.66126581334427e-06
1170,5020,49-19-6-1,0.00466666666666667_0.000845206471866699_8.79098798146357e-05_1.08762868978033e-05
1170,5021,10-9-2-1,0.0124348848932952_0.00228289372204226_0.000587660713293044_0.000114977890062492
1170,5022,158-14-3-1,0.31864406779661_0.0582403965303594_0.00529075712235345_0.000876317972908723
1170,5023,158-14-3-1,0.00508474576271186_0.000929368029739777_8.4426975356704e-05_1.39837974400328e-05
1170,5024,158-14-3-1,0.00451977401129944_0.000826104915324246_7.50462003170702e-05_1.24300421689181e-05
1170,5025,158-14-3-1,0.00451977401129944_0.000826104915324246_7.50462003170702e-05_1.24300421689181e-05
1170,5026,158-14-3-1,0.00451977401129944_0.000826104915324246_7.50462003170702e-05_1.24300421689181e-05
1170,5027,158-14-3-1,0.00395480225988701_0.000722841800908715_6.56654252774364e-05_1.08762868978033e-05
1170,5028,158-14-3-1,0.00395480225988701_0.000722841800908715_6.56654252774364e-05_1.08762868978033e-05
1170,5029,158-14-3-1,0.00395480225988701_0.000722841800908715_6.56654252774364e-05_1.08762868978033e-05
1170,5030,158-14-3-1,0.00338983050847458_0.000619578686493185_5.62846502378026e-05_9.32253162668854e-06
1170,5031,158-14-3-1,0.00338983050847458_0.000619578686493185_5.62846502378026e-05_9.32253162668854e-06
1170,5032,158-14-3-1,0.0333333333333333_0.00609252375051632_0.000553465727338393_9.16715609957707e-05
1170,5033,148-14-3-1,0.0251177394034537_0.00660883932259397_0.000600369602536562_9.94403373513445e-05
1170,5034,145-26-8-1,0.00223214285714286_0.000347523892267593_6.67148496136098e-05_9.32253162668854e-06
1170,5035,145-26-8-1,0.00186011904761905_0.000289603243556328_5.55957080113415e-05_7.76877635557379e-06
1170,5036,158-14-3-1,0.00564971751412429_0.00103263114415531_9.38077503963378e-05_1.55375527111476e-05
1170,5037,78-14-3-1,0.00559105431309904_0.000722841800908715_6.56654252774364e-05_1.08762868978033e-05
1170,5038,200-25-2-1,0.00282985496993279_0.000381424620959283_6.35308879235723e-05_1.24300421689181e-05
1170,5039,75-34-8-1,0.0167130919220056_0.00351638047236711_0.000667148496136098_9.32253162668854e-05
1170,5040,210-13-6-1,0.0114613180515759_0.00153403643336529_0.000200936868147739_2.48600843378361e-05
1170,5041,196-43-6-1,0.00911350455675228_0.00117659642742539_0.00013814409685157_1.70913079822623e-05
1170,5042,37-1-1-1,0.0108900523560209_0.00142868917767948_0.00142868917767948_0.000161590548195935
1170,5043,76-26-8-1,0.0035698348951361_0.000463365189690125_8.89531328181464e-05_1.24300421689181e-05
1170,5044,196-43-6-1,0.00331400165700083_0.000427853246336507_5.02342170369347e-05_6.21502108445903e-06
1170,5045,164-29-8-1,0.000869943453675511_0.000112994350282486_2.22382832045366e-05_3.10751054222951e-06
1170,5046,37-1-1-1,0.00397905759162304_0.000522021045690579_0.000522021045690579_5.90427003023608e-05
1170,5047,93-29-8-1,0.00125234815278647_0.000112994350282486_2.22382832045366e-05_3.10751054222951e-06
1170,5049,26-19-6-1,0.00177935943060498_0.000362231345085728_3.7675662777701e-05_4.66126581334427e-06
1170,5050,215-12-7-1,0.00213219616204691_0.000327359031017268_8.717445788384e-05_6.21502108445903e-06
1170,5051,189-8-7-1,0.00145222189950624_0.000278706800445931_0.0001089680723548_7.76877635557379e-06
1170,5052,78-14-3-1,0.00159744408945687_0.000206526228831062_1.87615500792675e-05_3.10751054222951e-06
1170,5053,224-29-8-1,0.00142146410803127_0.000112994350282486_2.22382832045366e-05_3.10751054222951e-06
1170,5054,44-15-6-1,0.00785854616895874_0.000967507861001371_0.000150702651110804_1.86450632533771e-05
1170,5055,63-1-1-1,0.000309214594928881_2.74747918784515e-05_2.74747918784515e-05_3.10751054222951e-06
1170,5056,185-29-8-1,0.00621504039776259_0.000564971751412429_0.000111191416022683_1.55375527111476e-05
1170,5057,15-5-5-1,0.00248550124275062_0.000249979168402633_0.00011609457838319_4.66126581334427e-06
1170,5058,78-14-3-1,0.00399361022364217_0.000516315572077654_4.69038751981689e-05_7.76877635557379e-06
1170,5059,40-1-1-1,0.00337897919260181_0.000522021045690579_0.000522021045690579_5.90427003023608e-05
1170,5060,164-29-8-1,0.000869943453675511_0.000112994350282486_2.22382832045366e-05_3.10751054222951e-06
1170,5061,49-19-6-1,0.004_0.000724462690171456_7.53513255554021e-05_9.32253162668854e-06
1170,5062,177-10-8-1,0.00123660346248969_0.000186346978073172_3.33574248068049e-05_4.66126581334427e-06
1170,5063,219-40-5-1,0.00262237762237762_0.000355323936989222_0.00011609457838319_4.66126581334427e-06
1170,5064,118-31-4-1,0.00323176361957525_0.000728711222152821_0.000168581268212798_1.08762868978033e-05
1170,5065,63-1-1-1,0.000618429189857761_5.4949583756903e-05_5.4949583756903e-05_6.21502108445903e-06
1170,5066,206-18-2-1,0.161946017994002_0.0197705638271906_0.00385950144135702_0.000755125061761772
1170,5067,92-16-3-1,0.00237852531430513_0.000651526433358153_6.56654252774364e-05_1.08762868978033e-05
1170,5068,212-43-6-1,0.00951173113506658_0.0016044496737619_0.000188378313888505_2.33063290667214e-05
1170,5069,17-13-6-1,0.000736919675755343_0.000191754554170662_2.51171085184674e-05_3.10751054222951e-06
1170,5070,206-18-2-1,0.00399866711096301_0.000488162069807176_9.52963318853585e-05_1.86450632533771e-05
1170,5071,17-13-6-1,0.00294767870302137_0.000767018216682646_0.000100468434073869_1.24300421689181e-05
1170,5072,206-18-2-1,0.0739753415528157_0.00903099829143275_0.00176298213987913_0.000344933670187476
1170,5073,34-22-9-1,0.00865460267505901_0.0018184823937841_0.000198294665873488_1.70913079822623e-05
1170,5074,34-22-9-1,0.002360346184107_0.000495949743759299_5.40803634200422e-05_4.66126581334427e-06
1170,5075,94-10-8-1,0.00402476780185758_0.000807503571650413_0.000144548840829488_2.01988185244918e-05
1170,5076,57-8-7-1,0.0025811209439528_0.000390189520624303_0.00015255530129672_1.08762868978033e-05
1170,5077,13-8-7-1,0.00400436840189297_0.000613154960981048_0.00023972975918056_1.70913079822623e-05
1170,5078,132-38-6-1,0.00167973124300112_0.000404367165386171_3.7675662777701e-05_4.66126581334427e-06
1170,5079,112-10-8-1,0.00618752974773917_0.000807503571650413_0.000144548840829488_2.01988185244918e-05
1170,5080,17-13-6-1,0.0162122328666175_0.00421860019175455_0.000552576387406282_6.83652319290493e-05
1170,5081,63-1-1-1,0.000309214594928881_2.74747918784515e-05_2.74747918784515e-05_3.10751054222951e-06
1170,5082,215-12-7-1,0.000533049040511727_8.1839757754317e-05_2.179361447096e-05_1.55375527111476e-06
1170,5083,146-14-3-1,0.0503903477643719_0.00733168112350269_0.000666035027813998_0.000110316624249148
1170,5084,145-26-8-1,0.00037202380952381_5.79206487112656e-05_1.11191416022683e-05_1.55375527111476e-06
1170,5085,145-26-8-1,0.0119047619047619_0.0018534607587605_0.000355812531272586_4.97201686756722e-05
1170,5086,146-14-3-1,0.007097232079489_0.00103263114415531_9.38077503963378e-05_1.55375527111476e-05
1170,5087,198-24-6-1,0.00464961806708735_0.00156407105351357_0.000175819759629271_2.17525737956066e-05
1170,5088,138-15-6-1,0.00818330605564648_0.00120938482625171_0.000188378313888505_2.33063290667214e-05
1170,5090,214-12-7-1,0.297350343473994_0.0247974465995581_0.00660346518470088_0.000470787847147771
1170,5091,169-23-6-1,0.00230308613542146_0.000535446562433069_6.27927712961684e-05_7.76877635557379e-06
1170,5092,75-34-8-1,0.00167130919220056_0.000351638047236711_6.67148496136098e-05_9.32253162668854e-06
1170,5093,226-38-6-1,0.00177514792899408_0.000404367165386171_3.7675662777701e-05_4.66126581334427e-06
1170,5094,63-1-1-1,0.00015460729746444_1.37373959392258e-05_1.37373959392258e-05_1.55375527111476e-06
1170,5095,214-12-7-1,0.0264965652600589_0.00220967345936656_0.00058842759071592_4.19513923200984e-05
1170,5096,53-29-8-1,0.00164203612479475_0.000112994350282486_2.22382832045366e-05_3.10751054222951e-06
1170,5097,148-14-3-1,0.0188383045525903_0.00495662949194548_0.000450277201902421_7.45802530135083e-05
1170,5098,72-25-2-1,0.00178094390026714_0.000381424620959283_6.35308879235723e-05_1.24300421689181e-05
1170,5099,72-25-2-1,0.000890471950133571_0.000190712310479641_3.17654439617862e-05_6.21502108445903e-06
1170,5100,63-1-1-1,0.000463821892393321_4.12121878176773e-05_4.12121878176773e-05_4.66126581334427e-06
1170,5101,37-1-1-1,0.00670157068062827_0.000879193340110449_0.000879193340110449_9.94403373513445e-05
1170,5102,100-31-4-1,0.00657174151150055_0.00124921923797626_0.000288996459793368_1.86450632533771e-05
1170,5103,27-18-2-1,0.00732728541521284_0.000854283622162558_0.000166768580799377_3.26288606934099e-05
1170,5104,77-13-6-1,0.0179299103504482_0.00421860019175455_0.000552576387406282_6.83652319290493e-05
1170,5105,63-1-1-1,0.000309214594928881_2.74747918784515e-05_2.74747918784515e-05_3.10751054222951e-06
1170,5106,63-1-1-1,0.000463821892393321_4.12121878176773e-05_4.12121878176773e-05_4.66126581334427e-06
1170,5107,63-1-1-1,0.00015460729746444_1.37373959392258e-05_1.37373959392258e-05_1.55375527111476e-06
1170,5108,63-1-1-1,0.00015460729746444_1.37373959392258e-05_1.37373959392258e-05_1.55375527111476e-06
1170,5109,189-8-7-1,0.000580888759802498_0.000111482720178372_4.358722894192e-05_3.10751054222951e-06
1170,5110,35-23-6-1,0.0185891325071497_0.00417648318697794_0.000489783616110113_6.05964555734755e-05
1170,5111,31-1-1-1,0.00163793103448276_0.000261010522845289_0.000261010522845289_2.95213501511804e-05
1170,5112,143-33-3-1,0.0307262569832402_0.00567953645803454_0.000928696728923744_0.000153821771840361
1170,5113,143-33-3-1,0.143078833022967_0.0264471344156962_0.00432453729327117_0.000716281179983903
1170,5114,93-29-8-1,0.0050093926111459_0.000451977401129943_8.89531328181464e-05_1.24300421689181e-05
1170,5115,175-12-7-1,0.00658183413777973_0.00122759636631476_0.0003269042170644_2.33063290667214e-05
1170,5116,220-17-8-1,0.00915564598168871_0.00167910447761194_0.00020014454884083_2.79675948800656e-05
1170,5117,63-1-1-1,0.00216450216450216_0.000192323543149161_0.000192323543149161_2.17525737956066e-05
1170,5118,22-1-1-1,0.07622860063027_0.0122949693656071_0.0122949693656071_0.00139061096764771
1170,5119,44-15-6-1,0.00392927308447937_0.000483753930500685_7.53513255554021e-05_9.32253162668854e-06
1170,5120,88-12-7-1,0.0110032362459547_0.00139127588182339_0.00037049144600632_2.64138396089509e-05
1170,5121,204-29-8-1,0.00313676286072773_0.000282485875706215_5.55957080113415e-05_7.76877635557379e-06
1170,5122,205-29-8-1,0.00437743190661479_0.000508474576271186_0.000100072274420415_1.39837974400328e-05
1170,5123,212-43-6-1,0.0171211160431198_0.00288800941277142_0.000339080964999309_4.19513923200984e-05
1170,5124,212-43-6-1,0.00570703868103995_0.00096266980425714_0.000113026988333103_1.39837974400328e-05
1170,5125,71-34-8-1,0.0323043790380474_0.007911856062826_0.00150108411630622_0.000209756961600492
1170,5126,209-43-6-1,0.000476871721506915_0.000106963311584127_1.25585542592337e-05_1.55375527111476e-06
1170,5127,77-13-6-1,0.0623471882640587_0.0146692233940556_0.00192145880166275_0.000237724556480558
1170,5128,32-6-6-1,0.00120445648900933_0.000297287253808993_5.02342170369347e-05_6.21502108445903e-06
1170,5129,173-24-6-1,0.00391644908616188_0.0010054742486873_0.000113026988333103_1.39837974400328e-05
1170,5130,63-1-1-1,0.00015460729746444_1.37373959392258e-05_1.37373959392258e-05_1.55375527111476e-06
1170,5131,192-32-7-1,0.0134868421052632_0.0026071473992115_0.00089353819330936_6.37039661157051e-05
1170,5132,135-19-6-1,0.00374181478016838_0.000965950253561942_0.000100468434073869_1.24300421689181e-05
1170,5133,105-38-6-1,0.0153027278775782_0.00310014826796064_0.000288846747962375_3.57363712356394e-05
1170,5134,105-38-6-1,0.00266134397870925_0.000539156220514894_5.02342170369347e-05_6.21502108445903e-06
1170,5135,176-43-6-1,0.00484429065743945_0.000748743181088886_8.79098798146357e-05_1.08762868978033e-05
1170,5136,222-40-5-1,0.00152322924600152_0.000236882624659481_7.7396385588793e-05_3.10751054222951e-06
1170,5137,191-40-5-1,0.0013080444735121_0.000236882624659481_7.7396385588793e-05_3.10751054222951e-06
1170,5138,227-7-4-1,0.0142760027192386_0.00264217413185707_0.000505743804638393_3.26288606934099e-05
1170,5139,63-1-1-1,0.000309214594928881_2.74747918784515e-05_2.74747918784515e-05_3.10751054222951e-06
1170,5140,189-8-7-1,0.0124891083357537_0.00239687848383501_0.00093712542225128_6.68114766579346e-05
1170,5141,63-1-1-1,0.000618429189857761_5.4949583756903e-05_5.4949583756903e-05_6.21502108445903e-06
1170,5142,10-9-2-1,0.0319274071584608_0.00586148388091933_0.00150885858818484_0.000295213501511804
1170,5143,209-43-6-1,0.0209823557463042_0.00470638570970157_0.000552576387406282_6.83652319290493e-05
1170,5144,65-33-3-1,0.0408496732026144_0.00717113189145775_0.00117259687995422_0.000194219408889345
1170,5145,112-10-8-1,0.0118990956687292_0.0015528914839431_0.000277978540056708_3.88438817778689e-05
1170,5146,158-14-3-1,0.00112994350282486_0.000206526228831062_1.87615500792675e-05_3.10751054222951e-06
1170,5147,47-1-1-1,0.00316233309908644_0.000494546253812127_0.000494546253812127_5.59351897601313e-05
1170,5148,129-21-3-1,0.273276136002542_0.0764104842292315_0.00806746653408505_0.00133622953315869
1170,5149,83-25-2-1,0.0178748758689176_0.00171641079431677_0.000285888995656076_5.59351897601313e-05
1170,5151,18-14-3-1,0.0118577075098814_0.00185873605947955_0.000168853950713408_2.79675948800656e-05
1170,5152,78-14-3-1,0.00319488817891374_0.000413052457662123_3.75231001585351e-05_6.21502108445903e-06
1170,5153,18-14-3-1,0.0191040843214756_0.00299463031805039_0.000272042476149379_4.5058902862328e-05
1170,5154,63-1-1-1,0.000618429189857761_5.4949583756903e-05_5.4949583756903e-05_6.21502108445903e-06
1170,5155,222-40-5-1,0.000761614623000762_0.000118441312329741_3.86981927943965e-05_1.55375527111476e-06
1170,5156,57-8-7-1,0.00147492625368732_0.000222965440356745_8.717445788384e-05_6.21502108445903e-06
1170,5157,63-1-1-1,0.00015460729746444_1.37373959392258e-05_1.37373959392258e-05_1.55375527111476e-06
1170,5158,63-1-1-1,0.000309214594928881_2.74747918784515e-05_2.74747918784515e-05_3.10751054222951e-06
1170,5159,215-12-7-1,0.00213219616204691_0.000327359031017268_8.717445788384e-05_6.21502108445903e-06
1170,5160,200-25-2-1,0.00565970993986558_0.000762849241918566_0.000127061775847145_2.48600843378361e-05
1170,5161,189-8-7-1,0.00145222189950624_0.000278706800445931_0.0001089680723548_7.76877635557379e-06
1170,5162,211-15-6-1,0.00216169476869866_0.000403128275417238_6.27927712961684e-05_7.76877635557379e-06
1170,5163,102-3-3-1,0.00526805082119616_0.00103199174406605_0.000159473175673774_2.64138396089509e-05
1170,5164,104-10-8-1,0.00568612585291888_0.000931734890365861_0.000166787124034025_2.33063290667214e-05
1170,5165,185-29-8-1,0.00310752019888129_0.000282485875706215_5.55957080113415e-05_7.76877635557379e-06
1170,5166,83-25-2-1,0.00198609731876862_0.000190712310479641_3.17654439617862e-05_6.21502108445903e-06
1170,5167,132-38-6-1,0.00223964165733483_0.000539156220514894_5.02342170369347e-05_6.21502108445903e-06
1170,5168,112-10-8-1,0.0014278914802475_0.000186346978073172_3.33574248068049e-05_4.66126581334427e-06
1170,5169,228-36-5-1,0.0012202562538133_0.000370576246062627_7.7396385588793e-05_3.10751054222951e-06
1170,5170,49-19-6-1,0.00333333333333333_0.000603718908476213_6.27927712961684e-05_7.76877635557379e-06
1170,5171,227-7-4-1,0.00135961930659415_0.000251635631605435_4.81660766322279e-05_3.10751054222951e-06
1170,5172,227-7-4-1,0.00271923861318831_0.000503271263210871_9.63321532644558e-05_6.21502108445903e-06
1170,5173,137-13-6-1,0.0190073917634636_0.00345158197507191_0.000452107953332412_5.59351897601313e-05
1170,5175,137-13-6-1,0.0121436114044351_0.00220517737296261_0.000288846747962375_3.57363712356394e-05
1170,5176,63-1-1-1,0.00015460729746444_1.37373959392258e-05_1.37373959392258e-05_1.55375527111476e-06
1170,5178,17-13-6-1,0.00368459837877671_0.000958772770853308_0.000125585542592337_1.55375527111476e-05
1170,5179,63-1-1-1,0.000618429189857761_5.4949583756903e-05_5.4949583756903e-05_6.21502108445903e-06
1170,5180,17-13-6-1,0.00405305821665438_0.00105465004793864_0.00013814409685157_1.70913079822623e-05
1170,5181,132-38-6-1,0.00335946248600224_0.000808734330772341_7.53513255554021e-05_9.32253162668854e-06
1170,5182,32-6-6-1,0.000602228244504667_0.000148643626904496_2.51171085184674e-05_3.10751054222951e-06
1170,5183,84-7-4-1,0.0166305133767173_0.00578761952692501_0.00110781976254124_7.14727424712788e-05
1170,5184,84-7-4-1,0.00216919739696312_0.000754906894816306_0.000144498229896684_9.32253162668854e-06
1170,5185,169-23-6-1,0.00184246890833717_0.000428357249946455_5.02342170369347e-05_6.21502108445903e-06
1170,5186,104-10-8-1,0.000758150113722517_0.000124231318715448_2.22382832045366e-05_3.10751054222951e-06
1170,5187,63-1-1-1,0.000309214594928881_2.74747918784515e-05_2.74747918784515e-05_3.10751054222951e-06
1170,5188,83-25-2-1,0.00198609731876862_0.000190712310479641_3.17654439617862e-05_6.21502108445903e-06
1170,5189,139-6-6-1,0.00253164556962025_0.000520252694165738_8.79098798146357e-05_1.08762868978033e-05
1170,5190,23-4-4-1,0.00241837968561064_0.000888987665296144_0.000192664306528912_1.24300421689181e-05
1170,5191,63-1-1-1,0.000773036487322202_6.86869796961288e-05_6.86869796961288e-05_7.76877635557379e-06
1170,5192,139-6-6-1,0.00253164556962025_0.000520252694165738_8.79098798146357e-05_1.08762868978033e-05
1170,5193,13-8-7-1,0.00509646887513651_0.000780379041248607_0.00030511060259344_2.17525737956066e-05
1170,5194,141-23-6-1,0.0100963744837081_0.0023559648747055_0.000276288193703141_3.41826159645247e-05
1170,5195,39-19-6-1,0.00240673886883273_0.000482975126780971_5.02342170369347e-05_6.21502108445903e-06
1170,5196,193-5-5-1,0.112648221343874_0.0237480209982501_0.011028984946403_0.000442820252267706
1170,5197,22-1-1-1,0.00246997700366238_0.000398384482237547_0.000398384482237547_4.5058902862328e-05
1170,5198,32-6-6-1,0.0120445648900933_0.00297287253808993_0.000502342170369347_6.21502108445903e-05
1170,5199,82-15-6-1,0.00286885245901639_0.000564379585584133_8.79098798146357e-05_1.08762868978033e-05
1170,5200,32-6-6-1,0.00120445648900933_0.000297287253808993_5.02342170369347e-05_6.21502108445903e-06
1170,5201,164-29-8-1,0.00304480208786429_0.000395480225988701_7.78339912158781e-05_1.08762868978033e-05
1170,5202,177-10-8-1,0.00288540807914262_0.000434809615504069_7.78339912158781e-05_1.08762868978033e-05
1170,5203,133-38-6-1,0.0021551724137931_0.000404367165386171_3.7675662777701e-05_4.66126581334427e-06
1170,5204,99-29-8-1,0.0043010752688172_0.000338983050847458_6.67148496136098e-05_9.32253162668854e-06
1170,5205,166-10-8-1,0.00656912511197372_0.00136654450586993_0.000244621115249903_3.41826159645247e-05
1170,5206,172-38-6-1,0.00477099236641221_0.000673945275643618_6.27927712961684e-05_7.76877635557379e-06
1170,5208,60-30-8-1,0.0188062142273099_0.00414862914862915_0.000511480513704342_7.14727424712788e-05
1170,5209,20-15-6-1,0.00193236714975845_0.00032250262033379_5.02342170369347e-05_6.21502108445903e-06
1170,5210,82-15-6-1,0.00286885245901639_0.000564379585584133_8.79098798146357e-05_1.08762868978033e-05
1170,5211,8-7-4-1,0.00314795383001049_0.000754906894816306_0.000144498229896684_9.32253162668854e-06
1170,5212,45-26-8-1,0.000953288846520496_0.000115841297422531_2.22382832045366e-05_3.10751054222951e-06
1170,5213,63-1-1-1,0.000618429189857761_5.4949583756903e-05_5.4949583756903e-05_6.21502108445903e-06
1170,5214,22-1-1-1,0.0137978025721829_0.00222545814215457_0.00222545814215457_0.000251708353920591
1170,5215,104-10-8-1,0.0178165276724792_0.00291943598981303_0.00052259965530661_7.30264977423936e-05
1170,5216,104-10-8-1,0.000758150113722517_0.000124231318715448_2.22382832045366e-05_3.10751054222951e-06
1170,5217,166-10-8-1,0.000895789787996417_0.000186346978073172_3.33574248068049e-05_4.66126581334427e-06
1170,5218,109-12-7-1,0.0705421293272371_0.00883869383746624_0.00235371036286368_0.000167805569280394
1170,5219,109-12-7-1,0.0516002612671457_0.00646534086259105_0.00172169554320584_0.000122746666418066
1170,5220,100-31-4-1,0.00492880613362541_0.000936914428482199_0.000216747344845026_1.39837974400328e-05
1170,5221,165-17-8-1,0.0202145214521452_0.00457089552238806_0.000544837938511147_7.61340082846231e-05
1170,5222,63-1-1-1,0.000309214594928881_2.74747918784515e-05_2.74747918784515e-05_3.10751054222951e-06
1170,5223,222-40-5-1,0.000761614623000762_0.000118441312329741_3.86981927943965e-05_1.55375527111476e-06
1170,5224,2-2-2-1,0.016260162601626_0.00351842663178312_0.00061942615725483_0.000121192911146951
1170,5225,85-31-4-1,0.00234329232571763_0.000416406412658755_9.63321532644558e-05_6.21502108445903e-06
1170,5226,121-40-5-1,0.00261389096340553_0.000829089186308184_0.000270887349560775_1.08762868978033e-05
1170,5227,100-31-4-1,0.00219058050383352_0.000416406412658755_9.63321532644558e-05_6.21502108445903e-06
1170,5228,185-29-8-1,0.00372902423865755_0.000338983050847458_6.67148496136098e-05_9.32253162668854e-06
1170,5229,204-29-8-1,0.00250941028858218_0.000225988700564972_4.44765664090732e-05_6.21502108445903e-06
1170,5230,44-15-6-1,0.00196463654223969_0.000241876965250343_3.7675662777701e-05_4.66126581334427e-06
1170,5231,75-34-8-1,0.00194986072423398_0.00041024438844283_7.78339912158781e-05_1.08762868978033e-05
1170,5232,63-1-1-1,0.000309214594928881_2.74747918784515e-05_2.74747918784515e-05_3.10751054222951e-06
1170,5233,44-15-6-1,0.00327439423706614_0.000403128275417238_6.27927712961684e-05_7.76877635557379e-06
1170,5234,111-37-9-1,0.0907877169559413_0.0290308808880034_0.00367746471256287_0.00031696607530741
1170,5235,200-25-2-1,0.00212239122744959_0.000286068465719462_4.76481659426793e-05_9.32253162668854e-06
1170,5236,27-18-2-1,0.00348918353105373_0.000406801724839313_7.94136099044654e-05_1.55375527111476e-05
1170,5237,9-8-7-1,0.0174654752233956_0.00239687848383501_0.00093712542225128_6.68114766579346e-05
1170,5238,63-1-1-1,0.000309214594928881_2.74747918784515e-05_2.74747918784515e-05_3.10751054222951e-06
1170,5239,175-12-7-1,0.00219394471259324_0.000409198788771585_0.0001089680723548_7.76877635557379e-06
1170,5240,63-1-1-1,0.000309214594928881_2.74747918784515e-05_2.74747918784515e-05_3.10751054222951e-06
1170,5241,82-15-6-1,0.00327868852459016_0.00064500524066758_0.000100468434073869_1.24300421689181e-05
1170,5242,63-1-1-1,0.00015460729746444_1.37373959392258e-05_1.37373959392258e-05_1.55375527111476e-06
1170,5243,175-12-7-1,0.0109697235629662_0.00204599394385793_0.000544840361774_3.88438817778689e-05
1170,5244,63-1-1-1,0.00015460729746444_1.37373959392258e-05_1.37373959392258e-05_1.55375527111476e-06
1170,5245,63-1-1-1,0.000309214594928881_2.74747918784515e-05_2.74747918784515e-05_3.10751054222951e-06
1170,5246,189-8-7-1,0.001161777519605_0.000222965440356745_8.717445788384e-05_6.21502108445903e-06
1170,5247,85-31-4-1,0.0175746924428823_0.00312304809494066_0.000722491149483419_4.66126581334427e-05
1170,5248,226-38-6-1,0.00473372781065089_0.00107831244102979_0.000100468434073869_1.24300421689181e-05
1170,5249,192-32-7-1,0.0164473684210526_0.0031794480478189_0.001089680723548_7.76877635557379e-05
1170,5250,170-44-4-1,0.00107874865156419_0.00049842166472836_7.22491149483419e-05_4.66126581334427e-06
1170,5251,86-36-5-1,0.00355555555555556_0.000741152492125255_0.000154792771177586_6.21502108445903e-06
1170,5252,36-15-6-1,0.00540540540540541_0.000967507861001371_0.000150702651110804_1.86450632533771e-05
1170,5253,63-1-1-1,0.00015460729746444_1.37373959392258e-05_1.37373959392258e-05_1.55375527111476e-06
1170,5255,164-29-8-1,0.0748151370160939_0.00971751412429379_0.00191249235559015_0.000267245906631738
1170,5256,164-29-8-1,0.00869943453675511_0.00112994350282486_0.000222382832045366_3.10751054222951e-05
1170,5257,172-38-6-1,0.00286259541984733_0.000404367165386171_3.7675662777701e-05_4.66126581334427e-06
1170,5258,164-29-8-1,0.0139190952588082_0.00180790960451977_0.000355812531272586_4.97201686756722e-05
