Sample,word_ID_full,topic,p
1108,5581,199-10-4-2-1,0.0175763182238668_0.00183156068249735_0.000350570753788624_0.000112847376892421_8.7946947932321e-05
1108,5582,185-42-1-1-1,0.0115842204132749_0.00290082320658565_0.000440617817631858_0.000258721357098405_5.7088369710454e-05
1108,5583,160-29-6-2-1,0.000952380952380952_8.33611203734578e-05_1.32699912418058e-05_1.97977854197229e-06_1.54292891109335e-06
1108,5584,170-11-3-2-1,0.0254323499491353_0.00333600213504137_0.000365882215197284_9.89889270986148e-05_7.71464455546675e-05
1108,5585,17-14-5-2-1,0.003613369467028_0.000317359568390987_4.24623942420993e-05_7.91911416788918e-06_6.1717156443734e-06
1108,5586,23-14-5-2-1,0.00210231254379818_0.00023801967629324_3.18467956815745e-05_5.93933562591689e-06_4.62878673328005e-06
1108,5587,94-5-3-2-1,0.0618448637316562_0.00681057370425949_0.00086348202786559_0.000233613867952731_0.000182065611509015
1108,5588,66-30-4-2-1,0.00042025635637739_6.97714983429269e-05_1.23007282031096e-05_3.95955708394459e-06_3.0858578221867e-06
1108,5589,94-5-3-2-1,0.0330188679245283_0.00363615375735888_0.000461011591148577_0.000124726048144255_9.72045213988811e-05
1108,5590,215-19-3-2-1,0.00177095631641086_0.000254172667965771_2.1952932911837e-05_5.93933562591689e-06_4.62878673328005e-06
1108,5591,94-5-3-2-1,0.010482180293501_0.00115433452614568_0.000146352886078913_3.95955708394459e-05_3.0858578221867e-05
1108,5592,236-5-3-2-1,0.00387382401770891_0.000404017084150987_5.12235101276197e-05_1.38584497938061e-05_1.08005023776535e-05
1108,5593,236-5-3-2-1,0.00221361372440509_0.000230866905229135_2.92705772157827e-05_7.91911416788918e-06_6.1717156443734e-06
1108,5594,182-28-5-2-1,0.00568769389865564_0.00064346300087745_0.000116771584165773_2.17775639616952e-05_1.69722180220269e-05
1108,5595,255-14-5-2-1,0.0103359173126615_0.000952078705172961_0.000127387182726298_2.37573425036675e-05_1.85151469331202e-05
1108,5596,124-41-5-2-1,0.0215675960021042_0.0055987983067049_0.000435239540981518_8.11709202208641e-05_6.32600853548274e-05
1108,5597,277-48-6-2-1,0.00156128024980484_0.000551419906258616_2.65399824836116e-05_3.95955708394459e-06_3.0858578221867e-06
1108,5598,196-13-2-2-1,0.00286944045911047_0.000328083989501312_0.000110192837465565_7.91911416788918e-06_6.1717156443734e-06
1108,5599,280-32-6-2-1,0.0488922841864018_0.00632161201106282_0.00084927943947557_0.000126705826686227_9.87474503099744e-05
1108,5600,280-32-6-2-1,0.00763941940412529_0.000987751876728566_0.000132699912418058_1.97977854197229e-05_1.54292891109335e-05
1108,5601,158-26-6-2-1,0.00965406275140788_0.0014436958614052_0.000159239894901669_2.37573425036675e-05_1.85151469331202e-05
1108,5602,21-16-1-1-1,0.0138050043140638_0.00296296296296296_0.000381074869303228_0.000223759011544567_4.93737251549872e-05
1108,5603,188-5-3-2-1,0.0295183842568617_0.00328985339951518_0.000417105725324903_0.000112847376892421_8.7946947932321e-05
1108,5604,31-22-5-2-1,0.0345117845117845_0.00510331092855365_0.000435239540981518_8.11709202208641e-05_6.32600853548274e-05
1108,5605,66-30-4-2-1,0.00042025635637739_6.97714983429269e-05_1.23007282031096e-05_3.95955708394459e-06_3.0858578221867e-06
1108,5606,229-29-6-2-1,0.0032546786004882_0.000333444481493831_5.30799649672231e-05_7.91911416788918e-06_6.1717156443734e-06
1108,5607,94-5-3-2-1,0.00366876310272537_0.000404017084150987_5.12235101276197e-05_1.38584497938061e-05_1.08005023776535e-05
1108,5608,116-20-3-2-1,0.0783582089552239_0.0100542610916055_0.000922023182297155_0.000249452096288509_0.000194409042797762
1108,5609,120-11-3-2-1,0.00217076700434153_0.000400320256204964_4.3905865823674e-05_1.18786712518338e-05_9.2575734665601e-06
1108,5610,211-10-4-2-1,0.121503496503496_0.013399312361428_0.00256470183034836_0.000825567652002447_0.000643401355925927
1108,5611,30-21-6-2-1,0.012_0.00347222222222222_0.000318479789803339_4.75146850073351e-05_3.70302938662404e-05
1108,5613,262-33-4-2-1,0.0514193893947509_0.00523388943408571_0.000590434953749262_0.00019005874002934_0.000148121175464962
1108,5614,114-17-4-2-1,0.0816701078228952_0.00893148347926441_0.00218952962015351_0.000704801160942137_0.000549282692349233
1108,5615,35-12-3-2-1,0.00625_0.00129502225819506_0.000117082308863131_3.16764566715567e-05_2.46868625774936e-05
1108,5616,211-10-4-2-1,0.00699300699300699_0.000771183445262042_0.000147608738437315_4.75146850073351e-05_3.70302938662404e-05
1108,5617,66-30-4-2-1,0.00042025635637739_6.97714983429269e-05_1.23007282031096e-05_3.95955708394459e-06_3.0858578221867e-06
1108,5618,125-17-4-2-1,0.0279017857142857_0.00250884367395068_0.000615036410155481_0.00019797785419723_0.000154292891109335
1108,5619,94-5-3-2-1,0.010482180293501_0.00115433452614568_0.000146352886078913_3.95955708394459e-05_3.0858578221867e-05
1108,5620,148-36-3-2-1,0.0134175217048145_0.00114647963312652_0.000124399953167076_3.3656235213529e-05_2.6229791488587e-05
1108,5622,66-30-4-2-1,0.000210128178188695_3.48857491714635e-05_6.15036410155481e-06_1.97977854197229e-06_1.54292891109335e-06
1108,5623,271-44-8-1-1,0.00167644593461861_0.000229278917803508_5.25900604785695e-05_1.39849382215354e-05_3.0858578221867e-06
1108,5624,242-7-1-1-1,0.003382949932341_0.000461169525917727_5.95429483286294e-05_3.49623455538385e-05_7.71464455546675e-06
1108,5625,94-5-3-2-1,0.00366876310272537_0.000404017084150987_5.12235101276197e-05_1.38584497938061e-05_1.08005023776535e-05
1108,5626,94-5-3-2-1,0.00786163522012579_0.000865750894609258_0.000109764664559185_2.96966781295844e-05_2.31439336664003e-05
1108,5627,290-35-5-2-1,0.00155763239875389_0.000155908949173683_2.12311971210497e-05_3.95955708394459e-06_3.0858578221867e-06
1108,5628,241-42-1-1-1,0.00500192381685264_0.00101920815366523_0.000154811665654437_9.09020984399801e-05_2.00580758442136e-05
1108,5629,185-42-1-1-1,0.00751408891671885_0.00188161505292042_0.000285806151977421_0.000167819258658425_3.70302938662404e-05
1108,5630,93-5-3-2-1,0.00267522739432852_0.000288583631536419_3.65882215197284e-05_9.89889270986147e-06_7.71464455546675e-06
1108,5631,72-25-2-2-1,0.00336322869955157_0.000736557819788853_8.26446280991736e-05_5.93933562591689e-06_4.62878673328005e-06
1108,5632,160-29-6-2-1,0.000952380952380952_8.33611203734578e-05_1.32699912418058e-05_1.97977854197229e-06_1.54292891109335e-06
1108,5633,105-20-3-2-1,0.00308832612723904_0.00039897861474625_3.65882215197284e-05_9.89889270986147e-06_7.71464455546675e-06
1108,5634,186-37-5-2-1,0.00141763538417919_0.000453350258409647_5.30779928026242e-05_9.89889270986147e-06_7.71464455546675e-06
1108,5635,66-30-4-2-1,0.000630384534566085_0.00010465724751439_1.84510923046644e-05_5.93933562591689e-06_4.62878673328005e-06
1108,5636,187-22-5-2-1,0.00473372781065089_0.000497883993029624_4.24623942420993e-05_7.91911416788918e-06_6.1717156443734e-06
1108,5637,214-19-3-2-1,0.00116686114352392_0.000169448445310514_1.46352886078913e-05_3.95955708394459e-06_3.0858578221867e-06
1108,5638,66-30-4-2-1,0.00042025635637739_6.97714983429269e-05_1.23007282031096e-05_3.95955708394459e-06_3.0858578221867e-06
1108,5639,214-19-3-2-1,0.00466744457409568_0.000677793781242057_5.85411544315654e-05_1.58382283357784e-05_1.23434312887468e-05
1108,5640,214-19-3-2-1,0.00233372228704784_0.000338896890621029_2.92705772157827e-05_7.91911416788918e-06_6.1717156443734e-06
1108,5641,206-32-6-2-1,0.0104575163398693_0.00158040300276571_0.000212319859868892_3.16764566715567e-05_2.46868625774936e-05
1108,5642,66-30-4-2-1,0.000210128178188695_3.48857491714635e-05_6.15036410155481e-06_1.97977854197229e-06_1.54292891109335e-06
1108,5643,105-20-3-2-1,0.00185299567634342_0.00023938716884775_2.1952932911837e-05_5.93933562591689e-06_4.62878673328005e-06
1108,5644,247-15-2-2-1,0.0500463392029657_0.0102040816326531_0.00148760330578512_0.000106908041266504_8.33181611990409e-05
1108,5645,23-14-5-2-1,0.00140154169586545_0.000158679784195493_2.12311971210497e-05_3.95955708394459e-06_3.0858578221867e-06
1108,5646,241-42-1-1-1,0.00346287033474413_0.000705605644845159_0.000107177306991533_6.29322219969093e-05_1.38863601998402e-05
1108,5647,159-41-5-2-1,0.00609756097560976_0.00136556056261095_0.000106155985605248_1.97977854197229e-05_1.54292891109335e-05
1108,5649,241-42-1-1-1,0.0015390534821085_0.000313602508820071_4.76343586629036e-05_2.79698764430708e-05_6.1717156443734e-06
1108,5650,241-42-1-1-1,0.0015390534821085_0.000313602508820071_4.76343586629036e-05_2.79698764430708e-05_6.1717156443734e-06
1108,5651,241-42-1-1-1,0.000769526741054252_0.000156801254410035_2.38171793314518e-05_1.39849382215354e-05_3.0858578221867e-06
1108,5652,163-13-2-2-1,0.00594795539033457_0.000656167979002625_0.000220385674931129_1.58382283357784e-05_1.23434312887468e-05
1108,5653,110-3-3-2-1,0.00194552529182879_0.000292722908494819_3.65882215197284e-05_9.89889270986147e-06_7.71464455546675e-06
1108,5654,66-30-4-2-1,0.000630384534566085_0.00010465724751439_1.84510923046644e-05_5.93933562591689e-06_4.62878673328005e-06
1108,5655,66-30-4-2-1,0.000210128178188695_3.48857491714635e-05_6.15036410155481e-06_1.97977854197229e-06_1.54292891109335e-06
1108,5656,70-29-6-2-1,0.00983606557377049_0.00100033344448149_0.000159239894901669_2.37573425036675e-05_1.85151469331202e-05
1108,5657,79-36-3-2-1,0.036680421824851_0.00539519827353655_0.000585411544315654_0.000158382283357784_0.000123434312887468
1108,5658,242-7-1-1-1,0.0040595399188092_0.000553403431101273_7.14515379943553e-05_4.19548146646062e-05_9.2575734665601e-06
1108,5659,101-35-5-2-1,0.00109809663250366_0.000233863423760524_3.18467956815745e-05_5.93933562591689e-06_4.62878673328005e-06
1108,5660,236-5-3-2-1,0.0143884892086331_0.00150063488398938_0.000190258751902588_5.14742420912797e-05_4.01161516884271e-05
1108,5661,254-4-3-2-1,0.00403877221324717_0.00056986551173923_3.65882215197284e-05_9.89889270986147e-06_7.71464455546675e-06
1108,5662,187-22-5-2-1,0.00828402366863905_0.000871296987801842_7.43091899236738e-05_1.38584497938061e-05_1.08005023776535e-05
1108,5663,66-30-4-2-1,0.00084051271275478_0.000139542996685854_2.46014564062192e-05_7.91911416788918e-06_6.1717156443734e-06
1108,5664,18-14-5-2-1,0.0315208825847124_0.00317359568390987_0.000424623942420993_7.91911416788918e-05_6.1717156443734e-05
1108,5665,193-8-3-2-1,0.00547045951859956_0.000954562810232913_7.31764430394567e-05_1.97977854197229e-05_1.54292891109335e-05
1108,5666,23-14-5-2-1,0.00350385423966363_0.000396699460488734_5.30779928026242e-05_9.89889270986147e-06_7.71464455546675e-06
1108,5667,66-30-4-2-1,0.00042025635637739_6.97714983429269e-05_1.23007282031096e-05_3.95955708394459e-06_3.0858578221867e-06
1108,5668,196-13-2-2-1,0.00215208034433285_0.000246062992125984_8.26446280991736e-05_5.93933562591689e-06_4.62878673328005e-06
1108,5669,66-30-4-2-1,0.00084051271275478_0.000139542996685854_2.46014564062192e-05_7.91911416788918e-06_6.1717156443734e-06
1108,5670,207-19-3-2-1,0.00369198312236287_0.0005930695585868_5.12235101276197e-05_1.38584497938061e-05_1.08005023776535e-05
1108,5672,172-46-5-2-1,0.0338308457711443_0.00283191737464601_0.000360930351057844_6.7312470427058e-05_5.24595829771739e-05
1108,5673,193-8-3-2-1,0.0109409190371991_0.00190912562046583_0.000146352886078913_3.95955708394459e-05_3.0858578221867e-05
1108,5674,95-5-3-2-1,0.00191082802547771_0.000173150178921852_2.1952932911837e-05_5.93933562591689e-06_4.62878673328005e-06
1108,5675,160-29-6-2-1,0.000952380952380952_8.33611203734578e-05_1.32699912418058e-05_1.97977854197229e-06_1.54292891109335e-06
1108,5676,193-8-3-2-1,0.00656455142231947_0.0011454753722795_8.78117316473481e-05_2.37573425036675e-05_1.85151469331202e-05
1108,5677,278-39-6-2-1,0.00624566273421235_0.00112514064258032_0.000119429921176252_1.78180068777507e-05_1.38863601998402e-05
1108,5678,54-5-3-2-1,0.00588235294117647_0.000519450536765555_6.58587987355111e-05_1.78180068777507e-05_1.38863601998402e-05
1108,5679,106-40-6-2-1,0.00105235464351486_0.000265181649429859_5.30799649672231e-05_7.91911416788918e-06_6.1717156443734e-06
1108,5681,66-30-4-2-1,0.000210128178188695_3.48857491714635e-05_6.15036410155481e-06_1.97977854197229e-06_1.54292891109335e-06
1108,5682,66-30-4-2-1,0.00042025635637739_6.97714983429269e-05_1.23007282031096e-05_3.95955708394459e-06_3.0858578221867e-06
1108,5683,186-37-5-2-1,0.000567054153671676_0.000181340103363859_2.12311971210497e-05_3.95955708394459e-06_3.0858578221867e-06
1108,5684,66-30-4-2-1,0.000210128178188695_3.48857491714635e-05_6.15036410155481e-06_1.97977854197229e-06_1.54292891109335e-06
1108,5685,273-7-1-1-1,0.00263991552270327_0.000461169525917727_5.95429483286294e-05_3.49623455538385e-05_7.71464455546675e-06
1108,5686,93-5-3-2-1,0.00214018191546281_0.000230866905229135_2.92705772157827e-05_7.91911416788918e-06_6.1717156443734e-06
1108,5687,64-32-6-2-1,0.00504731861198738_0.000790201501382853_0.000106159929934446_1.58382283357784e-05_1.23434312887468e-05
1108,5688,182-28-5-2-1,0.00413650465356774_0.000467973091547236_8.49247884841987e-05_1.58382283357784e-05_1.23434312887468e-05
1108,5689,66-30-4-2-1,0.000210128178188695_3.48857491714635e-05_6.15036410155481e-06_1.97977854197229e-06_1.54292891109335e-06
1108,5690,160-29-6-2-1,0.00380952380952381_0.000333444481493831_5.30799649672231e-05_7.91911416788918e-06_6.1717156443734e-06
1108,5691,229-29-6-2-1,0.00406834825061025_0.000416805601867289_6.63499562090289e-05_9.89889270986147e-06_7.71464455546675e-06
1108,5692,42-26-6-2-1,0.00892857142857143_0.00156400384985563_0.000172509886143475_2.57371210456398e-05_2.00580758442136e-05
1108,5693,237-39-6-2-1,0.00587199060481503_0.00125015626953369_0.000132699912418058_1.97977854197229e-05_1.54292891109335e-05
1108,5694,66-30-4-2-1,0.000210128178188695_3.48857491714635e-05_6.15036410155481e-06_1.97977854197229e-06_1.54292891109335e-06
1108,5695,35-12-3-2-1,0.0015625_0.000323755564548766_2.92705772157827e-05_7.91911416788918e-06_6.1717156443734e-06
1108,5696,160-29-6-2-1,0.00476190476190476_0.000416805601867289_6.63499562090289e-05_9.89889270986147e-06_7.71464455546675e-06
1108,5697,188-5-3-2-1,0.00155359917141378_0.000173150178921852_2.1952932911837e-05_5.93933562591689e-06_4.62878673328005e-06
1108,5698,156-44-8-1-1,0.00135777325186694_0.000229278917803508_5.25900604785695e-05_1.39849382215354e-05_3.0858578221867e-06
1108,5699,160-29-6-2-1,0.0019047619047619_0.000166722240746916_2.65399824836116e-05_3.95955708394459e-06_3.0858578221867e-06
1108,5700,106-40-6-2-1,0.0812943962115233_0.0204852824184566_0.00410042729371799_0.000611751569469439_0.000476765033527845
1108,5701,106-40-6-2-1,0.0126282557221784_0.00318217979315831_0.000636959579606677_9.50293700146702e-05_7.40605877324808e-05
1108,5702,186-37-5-2-1,0.000850581230507513_0.000272010155045788_3.18467956815745e-05_5.93933562591689e-06_4.62878673328005e-06
1108,5703,278-39-6-2-1,0.00138792505204719_0.000250031253906738_2.65399824836116e-05_3.95955708394459e-06_3.0858578221867e-06
1108,5704,158-26-6-2-1,0.00321802091713596_0.000481231953801732_5.30799649672231e-05_7.91911416788918e-06_6.1717156443734e-06
1108,5705,86-38-8-1-1,0.0219957081545064_0.00557974959172564_0.00107809623981068_0.000286691233541476_6.32600853548274e-05
1108,5706,24-18-8-1-1,0.0138736765242789_0.00401309536381878_0.000999211149092821_0.000265713826209173_5.86312986215473e-05
1108,5707,278-39-6-2-1,0.00555170020818876_0.00100012501562695_0.000106159929934446_1.58382283357784e-05_1.23434312887468e-05
1108,5708,24-18-8-1-1,0.0248265790434465_0.00718132854578097_0.00178806205627136_0.000475487899532204_0.000104919165954348
1108,5709,47-2-2-2-1,0.00246457178065311_0.000271315200434104_0.000110192837465565_7.91911416788918e-06_6.1717156443734e-06
1108,5710,88-10-4-2-1,0.0192521288411699_0.00167089746473442_0.00031981893328085_0.000102948484182559_8.02323033768542e-05
1108,5711,189-7-1-1-1,0.0129564193168433_0.002029145914038_0.00026198897264597_0.000153834320436889_3.39444360440537e-05
1108,5712,66-30-4-2-1,0.00084051271275478_0.000139542996685854_2.46014564062192e-05_7.91911416788918e-06_6.1717156443734e-06
1108,5713,161-44-8-1-1,0.000938967136150235_0.000229278917803508_5.25900604785695e-05_1.39849382215354e-05_3.0858578221867e-06
1108,5714,156-44-8-1-1,0.0108621860149355_0.00183423134242806_0.000420720483828556_0.000111879505772283_2.46868625774936e-05
1108,5715,240-32-6-2-1,0.00249843847595253_0.000395100750691426_5.30799649672231e-05_7.91911416788918e-06_6.1717156443734e-06
1108,5716,54-5-3-2-1,0.0130718954248366_0.00115433452614568_0.000146352886078913_3.95955708394459e-05_3.0858578221867e-05
1108,5718,161-44-8-1-1,0.00187793427230047_0.000458557835607016_0.000105180120957139_2.79698764430708e-05_6.1717156443734e-06
1108,5719,66-30-4-2-1,0.000210128178188695_3.48857491714635e-05_6.15036410155481e-06_1.97977854197229e-06_1.54292891109335e-06
1108,5720,161-44-8-1-1,0.0150234741784038_0.00366846268485613_0.000841440967657113_0.000223759011544567_4.93737251549872e-05
1108,5721,158-26-6-2-1,0.00321802091713596_0.000481231953801732_5.30799649672231e-05_7.91911416788918e-06_6.1717156443734e-06
1108,5722,54-5-3-2-1,0.00196078431372549_0.000173150178921852_2.1952932911837e-05_5.93933562591689e-06_4.62878673328005e-06
1108,5723,290-35-5-2-1,0.00233644859813084_0.000233863423760524_3.18467956815745e-05_5.93933562591689e-06_4.62878673328005e-06
1108,5724,66-30-4-2-1,0.000210128178188695_3.48857491714635e-05_6.15036410155481e-06_1.97977854197229e-06_1.54292891109335e-06
1108,5725,168-20-3-2-1,0.00114090131203651_0.0001595914458985_1.46352886078913e-05_3.95955708394459e-06_3.0858578221867e-06
1108,5726,122-41-5-2-1,0.0532670454545455_0.0102417042195821_0.000796169892039363_0.000148483390647922_0.000115719668332001
1108,5727,122-41-5-2-1,0.0816761363636364_0.0157039464700259_0.00122079383446036_0.000227674532326814_0.000177436824775735
1108,5728,122-41-5-2-1,0.0262784090909091_0.00505257408166052_0.000392777146739419_7.32518060529749e-05_5.7088369710454e-05
1108,5729,122-41-5-2-1,0.0163352272727273_0.00314078929400519_0.000244158766892071_4.55349064653628e-05_3.54873649551471e-05
1108,5730,122-41-5-2-1,0.0120738636363636_0.00232145295643862_0.000180465175528922_3.3656235213529e-05_2.6229791488587e-05
1108,5731,295-25-2-2-1,0.00201816347124117_0.000491038546525902_5.50964187327824e-05_3.95955708394459e-06_3.0858578221867e-06
1108,5732,122-41-5-2-1,0.00852272727272727_0.00163867267513314_0.000127387182726298_2.37573425036675e-05_1.85151469331202e-05
1108,5733,122-41-5-2-1,0.191761363636364_0.0368701351904957_0.00286621161134171_0.00053454020633252_0.000416590805995205
1108,5734,42-26-6-2-1,0.00206043956043956_0.000360923965351299_3.98099737254173e-05_5.93933562591689e-06_4.62878673328005e-06
1108,5735,109-41-5-2-1,0.00593119810201661_0.000682780281305476_5.30779928026242e-05_9.89889270986147e-06_7.71464455546675e-06
1108,5736,160-29-6-2-1,0.000952380952380952_8.33611203734578e-05_1.32699912418058e-05_1.97977854197229e-06_1.54292891109335e-06
1108,5737,66-30-4-2-1,0.000630384534566085_0.00010465724751439_1.84510923046644e-05_5.93933562591689e-06_4.62878673328005e-06
1108,5739,95-5-3-2-1,0.0484076433121019_0.00438647119935357_0.000556140967099871_0.000150463169189894_0.000117262597243095
1108,5740,112-36-3-2-1,0.00988593155893536_0.00087671971944969_9.51293759512938e-05_2.57371210456398e-05_2.00580758442136e-05
1108,5741,154-32-6-2-1,0.0099009900990099_0.00167917819043856_0.000225589851110698_3.3656235213529e-05_2.6229791488587e-05
1108,5742,287-5-3-2-1,0.0132275132275132_0.00115433452614568_0.000146352886078913_3.95955708394459e-05_3.0858578221867e-05
1108,5743,66-30-4-2-1,0.00042025635637739_6.97714983429269e-05_1.23007282031096e-05_3.95955708394459e-06_3.0858578221867e-06
1108,5744,244-29-6-2-1,0.00263991552270327_0.000416805601867289_6.63499562090289e-05_9.89889270986147e-06_7.71464455546675e-06
1108,5745,212-12-3-2-1,0.0130633572828217_0.00161877782274383_0.000146352886078913_3.95955708394459e-05_3.0858578221867e-05
1108,5746,15-12-3-2-1,0.00153727901614143_0.000323755564548766_2.92705772157827e-05_7.91911416788918e-06_6.1717156443734e-06
1108,5747,148-36-3-2-1,0.000789265982636148_6.74399784192069e-05_7.31764430394567e-06_1.97977854197229e-06_1.54292891109335e-06
1108,5748,47-2-2-2-1,0.00431300061614294_0.000474801600759683_0.000192837465564738_1.38584497938061e-05_1.08005023776535e-05
1108,5749,260-14-5-2-1,0.0118143459915612_0.00111075848936845_0.000148618379847348_2.77168995876121e-05_2.16010047553069e-05
1108,5750,260-14-5-2-1,0.00590717299578059_0.000555379244684227_7.43091899236738e-05_1.38584497938061e-05_1.08005023776535e-05
1108,5751,260-14-5-2-1,0.00590717299578059_0.000555379244684227_7.43091899236738e-05_1.38584497938061e-05_1.08005023776535e-05
1108,5752,8-5-3-2-1,0.0123839009287926_0.00115433452614568_0.000146352886078913_3.95955708394459e-05_3.0858578221867e-05
1108,5753,29-20-3-2-1,0.00518134715025907_0.000718161506543249_6.58587987355111e-05_1.78180068777507e-05_1.38863601998402e-05
1108,5754,66-30-4-2-1,0.00084051271275478_0.000139542996685854_2.46014564062192e-05_7.91911416788918e-06_6.1717156443734e-06
1108,5755,45-25-2-2-1,0.00832702498107494_0.00270071200589246_0.000303030303030303_2.17775639616952e-05_1.69722180220269e-05
1108,5756,66-30-4-2-1,0.000630384534566085_0.00010465724751439_1.84510923046644e-05_5.93933562591689e-06_4.62878673328005e-06
1108,5757,54-5-3-2-1,0.00588235294117647_0.000519450536765555_6.58587987355111e-05_1.78180068777507e-05_1.38863601998402e-05
1108,5758,249-13-2-2-1,0.00116414435389988_0.000164041994750656_5.50964187327824e-05_3.95955708394459e-06_3.0858578221867e-06
1108,5759,94-5-3-2-1,0.0010482180293501_0.000115433452614568_1.46352886078913e-05_3.95955708394459e-06_3.0858578221867e-06
1108,5760,94-5-3-2-1,0.00419287211740042_0.000461733810458271_5.85411544315654e-05_1.58382283357784e-05_1.23434312887468e-05
1108,5761,255-14-5-2-1,0.00344530577088717_0.000317359568390987_4.24623942420993e-05_7.91911416788918e-06_6.1717156443734e-06
1108,5763,179-40-6-2-1,0.0010752688172043_0.00013259082471493_2.65399824836116e-05_3.95955708394459e-06_3.0858578221867e-06
1108,5764,66-30-4-2-1,0.000210128178188695_3.48857491714635e-05_6.15036410155481e-06_1.97977854197229e-06_1.54292891109335e-06
1108,5765,120-11-3-2-1,0.0032561505065123_0.000600480384307446_6.58587987355111e-05_1.78180068777507e-05_1.38863601998402e-05
1108,5766,123-14-5-2-1,0.0219594594594595_0.00206283719454142_0.000276005562573646_5.14742420912797e-05_4.01161516884271e-05
1108,5767,159-41-5-2-1,0.00182926829268293_0.000409668168783286_3.18467956815745e-05_5.93933562591689e-06_4.62878673328005e-06
1108,5769,22-17-4-2-1,0.00450928381962865_0.000426503424571615_0.000104556189726432_3.3656235213529e-05_2.6229791488587e-05
1108,5770,16-13-2-2-1,0.000869565217391304_8.20209973753281e-05_2.75482093663912e-05_1.97977854197229e-06_1.54292891109335e-06
1108,5771,105-20-3-2-1,0.00432365657813465_0.000558570060644749_5.12235101276197e-05_1.38584497938061e-05_1.08005023776535e-05
1108,5772,66-30-4-2-1,0.00042025635637739_6.97714983429269e-05_1.23007282031096e-05_3.95955708394459e-06_3.0858578221867e-06
1108,5773,92-39-6-2-1,0.00387784779447407_0.00100012501562695_0.000106159929934446_1.58382283357784e-05_1.23434312887468e-05
1108,5774,207-19-3-2-1,0.00316455696202532_0.000508345335931543_4.3905865823674e-05_1.18786712518338e-05_9.2575734665601e-06
1108,5775,229-29-6-2-1,0.0219690805532954_0.00225075025008336_0.000358289763528756_5.3454020633252e-05_4.16590805995205e-05
1108,5776,229-29-6-2-1,0.0439381611065907_0.00450150050016672_0.000716579527057512_0.000106908041266504_8.33181611990409e-05
1108,5777,106-40-6-2-1,0.000526177321757432_0.00013259082471493_2.65399824836116e-05_3.95955708394459e-06_3.0858578221867e-06
1108,5778,229-29-6-2-1,0.00976403580146461_0.00100033344448149_0.000159239894901669_2.37573425036675e-05_1.85151469331202e-05
1108,5779,207-19-3-2-1,0.00527426160337553_0.000847242226552571_7.31764430394567e-05_1.97977854197229e-05_1.54292891109335e-05
1108,5780,144-29-6-2-1,0.00339904826648538_0.000416805601867289_6.63499562090289e-05_9.89889270986147e-06_7.71464455546675e-06
1108,5781,176-19-3-2-1,0.0105605199025183_0.00110141489451834_9.51293759512938e-05_2.57371210456398e-05_2.00580758442136e-05
1108,5782,260-14-5-2-1,0.00675105485232068_0.000634719136781974_8.49247884841987e-05_1.58382283357784e-05_1.23434312887468e-05
1108,5783,80-36-3-2-1,0.00348189415041783_0.000337199892096035_3.65882215197284e-05_9.89889270986147e-06_7.71464455546675e-06
1108,5784,24-18-8-1-1,0.00365096750638919_0.00105607772732073_0.000262950302392848_6.9924691107677e-05_1.54292891109335e-05
1108,5785,38-25-2-2-1,0.00575373993095512_0.00122759636631476_0.000137741046831956_9.89889270986147e-06_7.71464455546675e-06
1108,5786,24-18-8-1-1,0.00365096750638919_0.00105607772732073_0.000262950302392848_6.9924691107677e-05_1.54292891109335e-05
1108,5787,18-14-5-2-1,0.0945626477541371_0.00952078705172961_0.00127387182726298_0.000237573425036675_0.000185151469331202
1108,5788,93-5-3-2-1,0.00428036383092563_0.000461733810458271_5.85411544315654e-05_1.58382283357784e-05_1.23434312887468e-05
1108,5789,24-18-8-1-1,0.000730193501277839_0.000211215545464146_5.25900604785695e-05_1.39849382215354e-05_3.0858578221867e-06
1108,5790,74-4-3-2-1,0.0115501519756839_0.00216548894460907_0.000139035241774968_3.76157922974736e-05_2.93156493107737e-05
1108,5791,66-30-4-2-1,0.000210128178188695_3.48857491714635e-05_6.15036410155481e-06_1.97977854197229e-06_1.54292891109335e-06
1108,5792,116-20-3-2-1,0.00621890547263682_0.000797957229492499_7.31764430394567e-05_1.97977854197229e-05_1.54292891109335e-05
1108,5793,252-40-6-2-1,0.00290275761973875_0.000397772474144789_7.96199474508347e-05_1.18786712518338e-05_9.2575734665601e-06
1108,5794,195-9-5-2-1,0.00747314339093881_0.00120463785574462_0.000169849576968397_3.16764566715567e-05_2.46868625774936e-05
1108,5795,213-17-4-2-1,0.0154125113327289_0.00127951027371484_0.000313668569179295_0.000100968705640587_7.86893744657609e-05
1108,5796,174-28-5-2-1,0.00699300699300699_0.000760456273764259_0.000138002781286823_2.57371210456398e-05_2.00580758442136e-05
1108,5797,66-30-4-2-1,0.000210128178188695_3.48857491714635e-05_6.15036410155481e-06_1.97977854197229e-06_1.54292891109335e-06
1108,5798,244-29-6-2-1,0.00316789862724393_0.000500166722240747_7.96199474508347e-05_1.18786712518338e-05_9.2575734665601e-06
1108,5799,24-18-8-1-1,0.0018254837531946_0.000528038863660365_0.000131475151196424_3.49623455538385e-05_7.71464455546675e-06
1108,5800,66-30-4-2-1,0.00042025635637739_6.97714983429269e-05_1.23007282031096e-05_3.95955708394459e-06_3.0858578221867e-06
1108,5801,108-38-8-1-1,0.00152361604875571_0.000408274360370169_7.88850907178543e-05_2.09774073323031e-05_4.62878673328005e-06
