Sample,word_ID_full,topic,p
1459,6005,378-10-7-5-1,0.0648148148148148_0.00961727183513248_0.00206207259337191_0.000418501167959892_9.47636324254075e-05
1459,6006,199-15-1-1-1,0.000983284169124877_0.000311332503113325_2.59784119396781e-05_2.59784119396781e-05_3.86790336430235e-06
1459,6007,544-100-3-3-1,0.00430663221360896_0.00106837606837607_0.00021241344152258_3.9714058776807e-05_4.83487920537793e-06
1459,6008,40-30-18-5-1,0.00333472280116715_0.000776623628773905_0.000213823702357406_3.41633606497871e-05_7.73580672860469e-06
1459,6009,233-89-27-7-1,0.00311526479750779_0.000567375886524823_0.000307976593778873_4.96185573404453e-05_3.86790336430235e-06
1459,6010,148-25-5-4-1,0.0072463768115942_0.00241290906348967_0.00025182177314006_5.93791171067525e-05_1.54716134572094e-05
1459,6011,445-94-20-3-1,0.0016025641025641_0.000224466891133558_7.66283524904215e-05_1.58856235107228e-05_1.93395168215117e-06
1459,6012,617-82-22-7-1,0.00421496311907271_0.000659521846661171_0.000167147214909532_4.96185573404453e-05_3.86790336430235e-06
1459,6013,229-24-15-5-1,0.00408580183861083_0.000346410323027626_9.80368128232151e-05_1.70816803248936e-05_3.86790336430235e-06
1459,6014,366-49-23-3-1,0.0321428571428571_0.00881488736532811_0.00170950994048373_0.000214455917394758_2.61083477090408e-05
1459,6015,40-30-18-5-1,0.00125052105043768_0.000291233860790215_8.01838883840274e-05_1.28112602436702e-05_2.90092752322676e-06
1459,6016,265-34-18-5-1,0.00847457627118644_0.00108611326609775_0.000187095739562731_2.98929405685637e-05_6.76883088752911e-06
1459,6017,342-36-3-3-1,0.00944081336238199_0.00196285671146006_0.000552274947958707_0.000103256552819698_1.25706859339826e-05
1459,6018,81-10-7-5-1,0.00226244343891403_0.000294406280667321_6.31246712256707e-05_1.28112602436702e-05_2.90092752322676e-06
1459,6019,73-28-15-5-1,0.00362844702467344_0.00066613375965894_0.000122546016029019_2.13521004061169e-05_4.83487920537793e-06
1459,6020,620-65-23-3-1,0.00655737704918033_0.000550888307395676_0.000253260731923515_3.17712470214456e-05_3.86790336430235e-06
1459,6021,520-80-8-6-1,0.00277585010409438_0.000898270828654839_0.000192789666473877_6.35243298183204e-05_3.86790336430235e-06
1459,6022,338-29-12-5-1,0.00702769739561802_0.00179761023580417_0.000346853831714682_7.25971413807976e-05_1.6438589298285e-05
1459,6023,432-24-15-5-1,0.0137614678899083_0.00103923096908288_0.000294110438469645_5.12450409746807e-05_1.1603710092907e-05
1459,6024,322-24-15-5-1,0.00591016548463357_0.000433012903784533_0.000122546016029019_2.13521004061169e-05_4.83487920537793e-06
1459,6025,452-35-21-5-1,0.000713775874375446_0.000108108108108108_5.88720122453785e-05_8.54084016244678e-06_1.93395168215117e-06
1459,6026,478-95-12-5-1,0.000906207521522429_0.000279602963791416_4.08063331429038e-05_8.54084016244678e-06_1.93395168215117e-06
1459,6027,500-116-24-6-1,0.00166389351081531_0.000784929356357928_0.000187608461141597_6.35243298183204e-05_3.86790336430235e-06
1459,6028,125-68-25-3-1,0.00185960018596002_0.000487151382292047_0.000487151382292047_3.17712470214456e-05_3.86790336430235e-06
1459,6029,338-29-12-5-1,0.0434063662670525_0.0111028867505551_0.00214233249000245_0.000448394108528456_0.000101532463312937
1459,6030,8-8-8-6-1,0.000956388676358072_0.000542005420054201_0.000240987083092346_7.94054122729005e-05_4.83487920537793e-06
1459,6031,338-29-12-5-1,0.11864406779661_0.0303478904515174_0.00585570880600669_0.00122561056331111_0.000277522066388693
1459,6032,406-29-12-5-1,0.02203182374541_0.00190335201438088_0.000367256998286134_7.6867561462021e-05_1.74055651393606e-05
1459,6033,489-24-15-5-1,0.00089126559714795_8.66025807569065e-05_2.45092032058038e-05_4.27042008122339e-06_9.66975841075587e-07
1459,6034,102-60-15-5-1,0.000786163522012579_0.000165180046250413_2.45092032058038e-05_4.27042008122339e-06_9.66975841075587e-07
1459,6035,259-43-7-5-1,0.013949433304272_0.00115690527838033_0.000336664913203577_6.83267212995742e-05_1.54716134572094e-05
1459,6036,344-43-7-5-1,0.047952047952048_0.006941431670282_0.00201998947922146_0.000409960327797445_9.28296807432563e-05
1459,6037,141-43-7-5-1,0.00203334688897926_0.000361532899493854_0.000105207785376118_2.13521004061169e-05_4.83487920537793e-06
1459,6038,464-10-7-5-1,0.002999400119976_0.000490677134445535_0.000105207785376118_2.13521004061169e-05_4.83487920537793e-06
1459,6039,200-87-14-3-1,0.00552486187845304_0.00185356811862836_0.000324096580781073_4.76568705321684e-05_5.80185504645352e-06
1459,6040,105-62-3-3-1,0.00303951367781155_0.00108695652173913_0.00021241344152258_3.9714058776807e-05_4.83487920537793e-06
1459,6041,392-3-3-3-1,0.004004004004004_0.00107324926214113_0.000169930753218064_3.17712470214456e-05_3.86790336430235e-06
1459,6042,266-88-20-3-1,0.0195280716029292_0.00453771979580261_0.000919540229885057_0.000190627482128674_2.32074201858141e-05
1459,6043,195-9-1-1-1,0.124101894186806_0.00874326998297363_0.00123397456713471_0.00123397456713471_0.000183725409804361
1459,6044,89-6-6-4-1,0.00884337910169886_0.000701119946862488_0.000701119946862488_0.000141025403128537_3.67450819608723e-05
1459,6045,231-65-23-3-1,0.0121334681496461_0.00165266492218703_0.000759782195770546_9.53137410643368e-05_1.1603710092907e-05
1459,6046,516-15-1-1-1,0.147599288678127_0.0193804483188045_0.00161715614324496_0.00161715614324496_0.000240776984427821
1459,6047,452-35-21-5-1,0.00107066381156317_0.000162162162162162_8.83080183680678e-05_1.28112602436702e-05_2.90092752322676e-06
1459,6048,231-65-23-3-1,0.057633973710819_0.00785015838038838_0.00360896542991009_0.0004527402700556_5.51176229413084e-05
1459,6049,156-26-16-7-1,0.00407166123778502_0.00121713729308666_0.000345638047836306_6.20231966755567e-05_4.83487920537793e-06
1459,6050,276-21-1-1-1,0.105473965287049_0.00731075328521192_0.00153922090742593_0.00153922090742593_0.000229173274334914
1459,6051,350-54-10-5-1,0.0652173913043478_0.00491534680502458_0.00176852033798389_0.000192168903655053_4.35139128484014e-05
1459,6052,584-100-3-3-1,0.0107671601615074_0.00170940170940171_0.000339861506436127_6.35424940428912e-05_7.73580672860469e-06
1459,6053,230-87-14-3-1,0.0176056338028169_0.0046339202965709_0.000810241451952682_0.000119142176330421_1.45046376161338e-05
1459,6054,175-41-9-4-1,0.00663507109004739_0.000556792873051225_0.000141368446562727_2.59783637342042e-05_6.76883088752911e-06
1459,6055,620-65-23-3-1,0.0557377049180328_0.00468255061286324_0.00215271622134988_0.000270055599682288_3.28771785965699e-05
1459,6056,544-100-3-3-1,0.0663221360895779_0.0164529914529915_0.00327116699944772_0.000611596505162828_7.44571397628202e-05
1459,6057,115-33-1-1-1,0.000805477245267821_0.000138628959589658_1.29892059698391e-05_1.29892059698391e-05_1.93395168215117e-06
1459,6058,247-42-19-7-1,0.0131670131670132_0.00366653801620996_0.00123440748440748_0.000235688147367115_1.83725409804361e-05
1459,6059,538-109-31-7-1,0.119335347432024_0.0219444444444444_0.0110273590173088_0.000979966507473795_7.63910914449713e-05
1459,6060,118-31-19-7-1,0.00151898734177215_0.000501840080294413_0.000194906444906445_3.7213918005334e-05_2.90092752322676e-06
1459,6061,574-66-19-7-1,0.0638516992790937_0.0146502835538752_0.00402806652806653_0.000769087638776903_5.99525021466864e-05
1459,6062,81-10-7-5-1,0.0113122171945701_0.0014720314033366_0.000315623356128353_6.40563012183509e-05_1.45046376161338e-05
1459,6063,81-10-7-5-1,0.0120663650075415_0.00157016683022571_0.000336664913203577_6.83267212995742e-05_1.54716134572094e-05
1459,6064,344-43-7-5-1,0.003996003996004_0.000578452639190166_0.000168332456601789_3.41633606497871e-05_7.73580672860469e-06
1459,6065,156-26-16-7-1,0.0219869706840391_0.00657254138266797_0.00186644545831605_0.000334925262048006_2.61083477090408e-05
1459,6066,40-30-18-5-1,0.00250104210087536_0.000582467721580429_0.000160367776768055_2.56225204873403e-05_5.80185504645352e-06
1459,6067,186-85-26-7-1,0.00153609831029186_0.00153609831029186_0.000599340725202278_4.96185573404453e-05_3.86790336430235e-06
1459,6068,572-71-15-5-1,0.00512163892445583_0.000628831944662789_9.80368128232151e-05_1.70816803248936e-05_3.86790336430235e-06
1459,6069,237-40-18-5-1,0.00919305413687436_0.00153793574846206_0.000240551665152082_3.84337807310105e-05_8.70278256968028e-06
1459,6070,449-99-30-3-1,0.00714285714285714_0.00190839694656489_0.000441111601235112_3.17712470214456e-05_3.86790336430235e-06
1459,6071,516-15-1-1-1,0.018968583283936_0.0024906600249066_0.000207827295517425_0.000207827295517425_3.09432269144188e-05
1459,6072,531-77-20-3-1,0.0127610208816705_0.00228121111571962_0.000421455938697318_8.73709293089754e-05_1.06367342518315e-05
1459,6073,550-108-29-3-1,0.00181735574738755_0.000608365019011407_0.000297353553374963_3.17712470214456e-05_3.86790336430235e-06
1459,6074,51-21-1-1-1,0.0254919499105546_0.00175828243568388_0.000370192370140413_0.000370192370140413_5.51176229413084e-05
1459,6075,282-9-1-1-1,0.0275482093663912_0.0013805163131011_0.000194838089547586_0.000194838089547586_2.90092752322676e-05
1459,6076,588-117-27-7-1,0.0118964310706788_0.00286291680700573_0.00130890052356021_0.000210878868696893_1.6438589298285e-05
1459,6077,305-79-18-5-1,0.0261072261072261_0.00960878517501716_0.00149676591650184_0.00023914352454851_5.41506471002328e-05
1459,6078,396-51-18-5-1,0.0145251396648045_0.00144637294170004_0.000347463516330785_5.55154610559041e-05_1.25706859339826e-05
1459,6079,199-15-1-1-1,0.00172074729596853_0.000544831880448319_4.54622208944367e-05_4.54622208944367e-05_6.76883088752911e-06
1459,6080,335-36-3-3-1,0.00406834825061025_0.000754944889023101_0.00021241344152258_3.9714058776807e-05_4.83487920537793e-06
1459,6081,38-28-15-5-1,0.00290838584585555_0.000799360511590727_0.000147055219234823_2.56225204873403e-05_5.80185504645352e-06
1459,6082,59-36-3-3-1,0.00636132315521628_0.0015098897780462_0.000424826883045159_7.9428117553614e-05_9.66975841075586e-06
1459,6083,228-40-18-5-1,0.0045662100456621_0.00102529049897471_0.000160367776768055_2.56225204873403e-05_5.80185504645352e-06
1459,6084,544-100-3-3-1,0.00344530577088717_0.000854700854700855_0.000169930753218064_3.17712470214456e-05_3.86790336430235e-06
1459,6085,344-43-7-5-1,0.0044955044955045_0.000650759219088937_0.000189374013677012_3.84337807310105e-05_8.70278256968028e-06
1459,6086,417-38-7-5-1,0.0046875_0.000332078813371707_6.31246712256707e-05_1.28112602436702e-05_2.90092752322676e-06
1459,6087,108-6-6-4-1,0.0055995365900753_0.000535065222605583_0.000535065222605583_0.000107624649755989_2.8042299391192e-05
1459,6088,457-18-13-4-1,0.00922045264040235_0.00169936659972192_0.000348200436833275_4.08231430108924e-05_1.06367342518315e-05
1459,6089,396-51-18-5-1,0.0100558659217877_0.00100133511348465_0.000240551665152082_3.84337807310105e-05_8.70278256968028e-06
1459,6090,200-87-14-3-1,0.0128913443830571_0.00432499227679951_0.000756225355155836_0.00011119936457506_1.35376617750582e-05
1459,6091,260-67-8-6-1,0.0217917675544794_0.0060106856634016_0.00130133024869867_0.000428789226273663_2.61083477090408e-05
1459,6092,82-38-7-5-1,0.0118764845605701_0.00110692937790569_0.000210415570752236_4.27042008122339e-05_9.66975841075586e-06
1459,6093,462-32-20-3-1,0.00165700082850041_0.000282525780477469_7.66283524904215e-05_1.58856235107228e-05_1.93395168215117e-06
1459,6094,604-32-20-3-1,0.02275600505689_0.00254273202429722_0.000689655172413793_0.000142970611596505_1.74055651393606e-05
1459,6095,462-32-20-3-1,0.00165700082850041_0.000282525780477469_7.66283524904215e-05_1.58856235107228e-05_1.93395168215117e-06
1459,6096,596-24-15-5-1,0.0187265917602996_0.0012990387113536_0.000367638048087057_6.40563012183509e-05_1.45046376161338e-05
1459,6097,410-76-9-4-1,0.0999107939339875_0.0123893805309735_0.00226189514500364_0.000415653819747268_0.000108301294200466
1459,6098,410-76-9-4-1,0.0704727921498662_0.00873893805309735_0.00159544389692221_0.000293184390714591_7.63910914449713e-05
1459,6099,233-89-27-7-1,0.00233644859813084_0.000425531914893617_0.000230982445334155_3.7213918005334e-05_2.90092752322676e-06
1459,6100,195-9-1-1-1,0.0692357935989549_0.00487782430629055_0.00068842791640147_0.00068842791640147_0.000102499439154012
1459,6101,224-90-28-3-1,0.0170366546205472_0.00294039026998129_0.00294039026998129_0.000262112787926926_3.19102027554944e-05
1459,6102,617-82-22-7-1,0.0495258166491043_0.00774938169826875_0.001963979775187_0.000583018048750233_4.54478645305526e-05
1459,6103,137-68-25-3-1,0.00386100386100386_0.000852514919011083_0.000852514919011083_5.55996822875298e-05_6.76883088752911e-06
1459,6104,397-13-10-5-1,0.00164257555847569_0.000306936771025169_0.000196502259775987_2.13521004061169e-05_4.83487920537793e-06
1459,6105,164-12-5-4-1,0.00264084507042254_0.000404258186228271_4.72165824637613e-05_1.11335844575161e-05_2.90092752322676e-06
1459,6106,40-30-18-5-1,0.00250104210087536_0.000582467721580429_0.000160367776768055_2.56225204873403e-05_5.80185504645352e-06
1459,6107,614-102-30-3-1,0.0430292598967298_0.0144634075788256_0.00551389501543891_0.00039714058776807_4.83487920537793e-05
1459,6108,346-50-1-1-1,0.0475285171102662_0.00588546877758813_0.000649460298491953_0.000649460298491953_9.66975841075587e-05
1459,6109,375-111-29-3-1,0.00975609756097561_0.00245323520392518_0.000594707106749926_6.35424940428912e-05_7.73580672860469e-06
1459,6110,375-111-29-3-1,0.00365853658536585_0.000919963201471941_0.000223015165031222_2.38284352660842e-05_2.90092752322676e-06
1459,6111,375-111-29-3-1,0.0134146341463415_0.00337319840539712_0.000817722271781148_8.73709293089754e-05_1.06367342518315e-05
1459,6112,115-33-1-1-1,0.00201369311316955_0.000346572398974146_3.24730149245977e-05_3.24730149245977e-05_4.83487920537793e-06
1459,6113,603-54-10-5-1,0.00441014332965821_0.000436919716002185_0.00015720180782079_1.70816803248936e-05_3.86790336430235e-06
1459,6114,454-52-13-4-1,0.00183262064752596_0.000283580678703091_9.49637554999842e-05_1.11335844575161e-05_2.90092752322676e-06
1459,6115,231-65-23-3-1,0.00303336703741153_0.000413166230546757_0.000189945548942636_2.38284352660842e-05_2.90092752322676e-06
1459,6116,194-87-14-3-1,0.00153964588144727_0.000617856039542787_0.000108032193593691_1.58856235107228e-05_1.93395168215117e-06
1459,6117,22-6-6-4-1,0.00181917409496089_0.000184505249174339_0.000184505249174339_3.71119481917203e-05_9.66975841075586e-06
1459,6118,79-38-7-5-1,0.00355555555555556_0.000442771751162276_8.41662283008943e-05_1.70816803248936e-05_3.86790336430235e-06
1459,6119,156-26-16-7-1,0.00325732899022801_0.000973709834469328_0.000276510438269045_4.96185573404453e-05_3.86790336430235e-06
1459,6120,147-14-11-2-1,0.00376175548589342_0.000727008360596147_0.000230326295585413_9.46073793755913e-05_5.80185504645352e-06
1459,6121,40-30-18-5-1,0.00750312630262609_0.00174740316474129_0.000481103330304164_7.6867561462021e-05_1.74055651393606e-05
1459,6122,156-26-16-7-1,0.00488599348534202_0.00146056475170399_0.000414765657403567_7.4427836010668e-05_5.80185504645352e-06
1459,6123,335-36-3-3-1,0.00569568755085435_0.00105692284463234_0.000297378818131611_5.55996822875298e-05_6.76883088752911e-06
1459,6124,539-76-9-4-1,0.0958690568978956_0.0136061946902655_0.00248404556103078_0.00045647696275816_0.000118938028452297
1459,6125,340-21-1-1-1,0.0195694716242661_0.00123388241100623_0.000259784119396781_0.000259784119396781_3.86790336430235e-05
1459,6126,92-53-24-6-1,0.00423280423280423_0.000682360968952576_0.000187608461141597_6.35243298183204e-05_3.86790336430235e-06
1459,6127,108-6-6-4-1,0.00733732380768488_0.000701119946862488_0.000701119946862488_0.000141025403128537_3.67450819608723e-05
1459,6128,465-2-2-2-1,0.304111080860332_0.0602123874723735_0.0298902863259299_0.0176127404604226_0.00108011201448143
1459,6129,539-76-9-4-1,0.053780202650039_0.00763274336283186_0.00139348897326117_0.00025607244252287_6.67213330342155e-05
1459,6130,199-15-1-1-1,0.000983284169124877_0.000311332503113325_2.59784119396781e-05_2.59784119396781e-05_3.86790336430235e-06
1459,6131,622-84-26-7-1,0.0909090909090909_0.0262899262899263_0.0160323643991609_0.00132729640885691_0.000103466414995088
1459,6132,237-40-18-5-1,0.00612870275791624_0.00102529049897471_0.000160367776768055_2.56225204873403e-05_5.80185504645352e-06
1459,6133,622-84-26-7-1,0.0662701784197111_0.0191646191646192_0.0116871441414444_0.000967561868138684_7.54241156038957e-05
1459,6134,504-30-18-5-1,0.00440286186020914_0.000776623628773905_0.000213823702357406_3.41633606497871e-05_7.73580672860469e-06
1459,6135,40-30-18-5-1,0.00250104210087536_0.000582467721580429_0.000160367776768055_2.56225204873403e-05_5.80185504645352e-06
1459,6136,49-35-21-5-1,0.00379362670713202_0.00027027027027027_0.000147180030613446_2.13521004061169e-05_4.83487920537793e-06
1459,6137,40-30-18-5-1,0.00125052105043768_0.000291233860790215_8.01838883840274e-05_1.28112602436702e-05_2.90092752322676e-06
1459,6138,250-22-14-3-1,0.00217013888888889_0.00113147770988912_0.000270080483984227_3.9714058776807e-05_4.83487920537793e-06
1459,6139,40-30-18-5-1,0.00208420175072947_0.000485389767983691_0.000133639813973379_2.13521004061169e-05_4.83487920537793e-06
1459,6140,40-30-18-5-1,0.00625260525218841_0.00145616930395107_0.000400919441920137_6.40563012183509e-05_1.45046376161338e-05
1459,6141,504-30-18-5-1,0.0275178866263071_0.00485389767983691_0.00133639813973379_0.000213521004061169_4.83487920537793e-05
1459,6142,229-24-15-5-1,0.00204290091930541_0.000173205161513813_4.90184064116076e-05_8.54084016244678e-06_1.93395168215117e-06
1459,6143,32-24-15-5-1,0.0343137254901961_0.00363730839179008_0.00102938653464376_0.000179357643411382_4.06129853251746e-05
1459,6144,115-33-1-1-1,0.00281917035843737_0.000485201358563804_4.54622208944367e-05_4.54622208944367e-05_6.76883088752911e-06
1459,6145,115-33-1-1-1,0.00281917035843737_0.000485201358563804_4.54622208944367e-05_4.54622208944367e-05_6.76883088752911e-06
1459,6146,338-29-12-5-1,0.020669698222406_0.00528708892883578_0.00102015832857259_0.000213521004061169_4.83487920537793e-05
1459,6147,538-109-31-7-1,0.00604229607250755_0.00111111111111111_0.000558347292015634_4.96185573404453e-05_3.86790336430235e-06
1459,6148,389-63-4-4-1,0.000351988736360436_9.02771508531191e-05_1.41618988273948e-05_3.71119481917203e-06_9.66975841075587e-07
1459,6149,238-71-15-5-1,0.0100235849056604_0.00267253576481685_0.000416656454498664_7.25971413807976e-05_1.6438589298285e-05
1459,6150,230-87-14-3-1,0.00352112676056338_0.00092678405931418_0.000162048290390536_2.38284352660842e-05_2.90092752322676e-06
1459,6151,83-34-18-5-1,0.020979020979021_0.00325833979829325_0.000561287218688192_8.96788217056912e-05_2.03064926625873e-05
1459,6152,43-31-19-7-1,0.0055154857870174_0.00217464034794246_0.000844594594594595_0.000161260311356447_1.25706859339826e-05
1459,6153,187-74-16-7-1,0.00816151202749141_0.00263998888425733_0.00131342458177796_0.000235688147367115_1.83725409804361e-05
1459,6154,239-32-20-3-1,0.0040650406504065_0.000565051560954937_0.000153256704980843_3.17712470214456e-05_3.86790336430235e-06
1459,6155,376-94-20-3-1,0.0032967032967033_0.000336700336700337_0.000114942528735632_2.38284352660842e-05_2.90092752322676e-06
1459,6156,33-25-5-4-1,0.0128336755646817_0.00377017041170261_0.000393471520531344_9.27798704793008e-05_2.41743960268897e-05
1459,6157,233-89-27-7-1,0.00233644859813084_0.000425531914893617_0.000230982445334155_3.7213918005334e-05_2.90092752322676e-06
1459,6158,462-32-20-3-1,0.00414250207125104_0.000706314451193671_0.000191570881226054_3.9714058776807e-05_4.83487920537793e-06
1459,6159,266-88-20-3-1,0.00244100895036615_0.000567214974475326_0.000114942528735632_2.38284352660842e-05_2.90092752322676e-06
1459,6160,484-40-18-5-1,0.0111801242236025_0.00153793574846206_0.000240551665152082_3.84337807310105e-05_8.70278256968028e-06
1459,6161,55-13-10-5-1,0.00253715114171801_0.000429711479435236_0.000275103163686382_2.98929405685637e-05_6.76883088752911e-06
1459,6162,46-34-18-5-1,0.0103503184713376_0.00201706749418154_0.000347463516330785_5.55154610559041e-05_1.25706859339826e-05
1459,6163,549-115-31-7-1,0.00552486187845304_0.00112233445566779_0.000558347292015634_4.96185573404453e-05_3.86790336430235e-06
1459,6164,379-38-7-5-1,0.00650195058517555_0.000553464688952845_0.000105207785376118_2.13521004061169e-05_4.83487920537793e-06
1459,6165,376-94-20-3-1,0.010989010989011_0.00112233445566779_0.000383141762452107_7.9428117553614e-05_9.66975841075586e-06
1459,6166,520-80-8-6-1,0.00208188757807078_0.00067370312149113_0.000144592249855408_4.76432473637403e-05_2.90092752322676e-06
1459,6167,79-38-7-5-1,0.0302222222222222_0.00376355988487934_0.000715412940557601_0.000145194282761595_3.28771785965699e-05
1459,6168,79-38-7-5-1,0.00711111111111111_0.000885543502324552_0.000168332456601789_3.41633606497871e-05_7.73580672860469e-06
1459,6169,529-117-27-7-1,0.00403877221324717_0.000842034355001684_0.000384970742223591_6.20231966755567e-05_4.83487920537793e-06
1459,6170,49-35-21-5-1,0.00379362670713202_0.00027027027027027_0.000147180030613446_2.13521004061169e-05_4.83487920537793e-06
1459,6171,594-111-29-3-1,0.00153964588144727_0.000613308800981294_0.000148676776687481_1.58856235107228e-05_1.93395168215117e-06
1459,6172,118-31-19-7-1,0.000506329113924051_0.000167280026764804_6.4968814968815e-05_1.24046393351113e-05_9.66975841075587e-07
1459,6173,169-5-5-4-1,0.00107238605898123_0.000261882938326568_3.14777216425075e-05_7.42238963834406e-06_1.93395168215117e-06
1459,6174,184-84-26-7-1,0.0030188679245283_0.000982800982800983_0.000599340725202278_4.96185573404453e-05_3.86790336430235e-06
1459,6175,46-34-18-5-1,0.00477707006369427_0.000930954228083786_0.000160367776768055_2.56225204873403e-05_5.80185504645352e-06
1459,6176,83-34-18-5-1,0.003996003996004_0.000620636152055857_0.000106911851178703_1.70816803248936e-05_3.86790336430235e-06
1459,6177,610-119-33-8-1,0.00541871921182266_0.000584422484326852_0.000346718779549896_0.000251998808732904_1.06367342518315e-05
1459,6178,375-111-29-3-1,0.114634146341463_0.0288255136461208_0.00698780850431163_0.000746624305003971_9.08957290611051e-05
1459,6179,593-50-1-1-1,0.0126083530338849_0.000941675004414102_0.000103913647758713_0.000103913647758713_1.54716134572094e-05
1459,6180,419-35-21-5-1,0.00997150997150997_0.000756756756756757_0.00041210408571765_5.97858811371275e-05_1.35376617750582e-05
1459,6181,237-40-18-5-1,0.0224719101123595_0.0037593984962406_0.000588015181482867_9.39492417869146e-05_2.12734685036629e-05
1459,6182,86-51-18-5-1,0.00470035252643948_0.000445037828215398_0.000106911851178703_1.70816803248936e-05_3.86790336430235e-06
1459,6183,118-31-19-7-1,0.020253164556962_0.00669120107059217_0.0025987525987526_0.000496185573404453_3.86790336430235e-05
1459,6184,59-36-3-3-1,0.00508905852417303_0.00120791182243696_0.000339861506436127_6.35424940428912e-05_7.73580672860469e-06
1459,6185,59-36-3-3-1,0.0235368956743003_0.00558659217877095_0.00157185946726709_0.000293884034948372_3.57781061197967e-05
1459,6186,560-47-7-5-1,0.00851581508515815_0.000869457210284437_0.000147290899526565_2.98929405685637e-05_6.76883088752911e-06
1459,6187,35-26-16-7-1,0.00454959053685168_0.00121713729308666_0.000345638047836306_6.20231966755567e-05_4.83487920537793e-06
1459,6188,288-41-9-4-1,0.00457038391224863_0.000397709195036589_0.000100977461830519_1.85559740958602e-05_4.83487920537793e-06
1459,6189,121-50-1-1-1,0.0225921521997622_0.00223647813548349_0.000246794913426942_0.000246794913426942_3.67450819608723e-05
1459,6190,576-94-20-3-1,0.014367816091954_0.00112233445566779_0.000383141762452107_7.9428117553614e-05_9.66975841075586e-06
1459,6191,164-12-5-4-1,0.00616197183098592_0.000943269101199299_0.000110172025748776_2.59783637342042e-05_6.76883088752911e-06
1459,6192,121-50-1-1-1,0.00475624256837099_0.000470837502207051_5.19568238793563e-05_5.19568238793563e-05_7.73580672860469e-06
1459,6193,425-35-21-5-1,0.00350140056022409_0.00027027027027027_0.000147180030613446_2.13521004061169e-05_4.83487920537793e-06
1459,6194,494-92-22-7-1,0.00874243443174176_0.00278611230175739_0.000543228448455978_0.000161260311356447_1.25706859339826e-05
1459,6195,156-26-16-7-1,0.00325732899022801_0.000973709834469328_0.000276510438269045_4.96185573404453e-05_3.86790336430235e-06
1459,6196,478-95-12-5-1,0.000453103760761214_0.000139801481895708_2.04031665714519e-05_4.27042008122339e-06_9.66975841075587e-07
1459,6197,199-15-1-1-1,0.00221238938053097_0.000700498132004981_5.84514268642758e-05_5.84514268642758e-05_8.70278256968028e-06
1459,6198,199-15-1-1-1,0.00196656833824975_0.00062266500622665_5.19568238793563e-05_5.19568238793563e-05_7.73580672860469e-06
1459,6199,156-26-16-7-1,0.00325732899022801_0.000973709834469328_0.000276510438269045_4.96185573404453e-05_3.86790336430235e-06
1459,6200,543-92-22-7-1,0.004614370468029_0.0015002143163309_0.00029250762609168_8.68324753457793e-05_6.76883088752911e-06
1459,6201,483-30-18-5-1,0.00197368421052632_0.000291233860790215_8.01838883840274e-05_1.28112602436702e-05_2.90092752322676e-06
1459,6202,74-34-18-5-1,0.0248190279214064_0.00372381691233514_0.000641471107072219_0.000102490081949361_2.32074201858141e-05
1459,6203,554-119-33-8-1,0.0884342238755495_0.0555732653278079_0.0329698039462901_0.023962795812238_0.00101145672976506
1459,6204,519-65-23-3-1,0.00504322766570605_0.000964054537942432_0.000443206280866152_5.55996822875298e-05_6.76883088752911e-06
1459,6205,40-30-18-5-1,0.000833680700291788_0.000194155907193476_5.34559255893516e-05_8.54084016244678e-06_1.93395168215117e-06
1459,6206,55-13-10-5-1,0.00217470097861544_0.000368324125230203_0.000235802711731185_2.56225204873403e-05_5.80185504645352e-06
1459,6207,168-54-10-5-1,0.0184842883548983_0.00327689787001638_0.00117901355865592_0.000128112602436702_2.90092752322676e-05
1459,6208,506-12-5-4-1,0.00517241379310345_0.000808516372456542_9.44331649275225e-05_2.22671689150322e-05_5.80185504645352e-06
1459,6209,335-36-3-3-1,0.0048820179007323_0.000905933866827722_0.000254896129827095_4.76568705321684e-05_5.80185504645352e-06
1459,6210,192-73-12-5-1,0.163014430785676_0.0253490691489362_0.00622296580429283_0.00130247812477313_0.000294927631528054
1459,6211,115-33-1-1-1,0.00402738622633911_0.000693144797948291_6.49460298491953e-05_6.49460298491953e-05_9.66975841075586e-06
1459,6212,494-92-22-7-1,0.0134498991257566_0.0042863266180883_0.000835736074547658_0.000248092786702227_1.93395168215117e-05
1459,6213,264-79-18-5-1,0.0983201581027668_0.0341455044612217_0.00531886459614048_0.000849813596163455_0.000192428192374042
1459,6214,296-21-1-1-1,0.0123384253819036_0.000647788265778271_0.00013638666268331_0.00013638666268331_2.03064926625873e-05
1459,6215,335-36-3-3-1,0.0032546786004882_0.000603955911218481_0.000169930753218064_3.17712470214456e-05_3.86790336430235e-06
1459,6216,533-24-15-5-1,0.00741656365883807_0.000519615484541439_0.000147055219234823_2.56225204873403e-05_5.80185504645352e-06
1459,6217,324-105-8-6-1,0.00399201596806387_0.00232738557020946_0.000289184499710815_9.52864947274806e-05_5.80185504645352e-06
1459,6218,73-28-15-5-1,0.00798258345428157_0.00146549427124967_0.000269601235263842_4.69746208934573e-05_1.06367342518315e-05
1459,6219,228-40-18-5-1,0.0060882800608828_0.00136705399863295_0.000213823702357406_3.41633606497871e-05_7.73580672860469e-06
1459,6220,256-100-3-3-1,0.0105757931844888_0.00192307692307692_0.000382344194740643_7.14853057982526e-05_8.70278256968028e-06
