Sample,word_ID_full,topic,p
549,4240,7-2-2-2-1-1,0.0319735391400221_0.00352712235465823_0.000325608551154226_0.000195292770800364_0.000177345082954691_0.000177345082954691
549,4241,52-14-4-2-1-1,0.00283553875236295_0.000604655850045349_0.000117185211226343_4.04054008552477e-05_3.66920861285568e-05_3.66920861285568e-05
549,4242,7-2-2-2-1-1,0.00661521499448732_0.000729749452687911_6.7367286445702e-05_4.04054008552477e-05_3.66920861285568e-05_3.66920861285568e-05
549,4243,92-3-2-2-1-1,0.0028957528957529_0.000369913686806412_3.3683643222851e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,4244,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4245,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4246,47-14-4-2-1-1,0.0241090146750524_0.00463569485034768_0.000898419952735298_0.000309774739890232_0.000281305993652269_0.000281305993652269
549,4247,74-6-2-2-1-1,0.00103734439834025_0.000204666393778142_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,4248,44-12-2-2-1-1,0.0106382978723404_0.00172186772004457_0.000190873978262822_0.000114481969089868_0.000103960910697578_0.000103960910697578
549,4249,73-19-4-2-1-1,0.0033288948069241_0.000687947165657678_9.76543426886194e-05_3.3671167379373e-05_3.0576738440464e-05_3.0576738440464e-05
549,4250,44-12-2-2-1-1,0.00375469336670839_0.000607718018839259_6.7367286445702e-05_4.04054008552477e-05_3.66920861285568e-05_3.66920861285568e-05
549,4252,50-11-4-2-1-1,0.133115920545508_0.0283656579695496_0.00876935997343802_0.0030236708306677_0.00274579111195367_0.00274579111195367
549,4253,85-12-2-2-1-1,0.00371402042711235_0.000405145345892839_4.49115242971346e-05_2.69369339034984e-05_2.44613907523712e-05_2.44613907523712e-05
549,4256,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4257,45-18-3-2-1-1,0.0125482625482625_0.00346020761245675_0.00157958687727825_8.75450351863699e-05_7.94995199452065e-05_7.94995199452065e-05
549,4258,45-18-3-2-1-1,0.00965250965250965_0.00266169816342827_0.00121506682867558_6.73423347587461e-05_6.11534768809281e-05_6.11534768809281e-05
549,4260,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,4261,42-9-4-2-1-1,0.0264105642256903_0.00239782016348774_0.000429679107829925_0.000148153136469241_0.000134537649138042_0.000134537649138042
549,4262,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4263,17-10-2-2-1-1,0.000363020329138432_0.000142918393597256_3.3683643222851e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,4266,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4267,13-6-2-2-1-1,0.0247524752475248_0.00409332787556283_0.000449115242971346_0.000269369339034984_0.000244613907523712_0.000244613907523712
549,4268,16-10-2-2-1-1,0.00141220775145144_0.000428755180791768_0.000101050929668553_6.06081012828715e-05_5.50381291928353e-05_5.50381291928353e-05
549,4269,73-19-4-2-1-1,0.00798934753661784_0.00165107319757843_0.000234370422452686_8.08108017104953e-05_7.33841722571137e-05_7.33841722571137e-05
549,4270,42-9-4-2-1-1,0.0252100840336134_0.00228882833787466_0.000410148239292201_0.000141418902993367_0.000128422301449949_0.000128422301449949
549,4273,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4275,29-4-2-2-1-1,0.0139372822299652_0.00356030262572319_0.000179646097188539_0.000107747735613994_9.78455630094849e-05_9.78455630094849e-05
549,4280,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4281,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4282,27-15-2-2-1-1,0.000676132521974307_0.000191828122002686_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4283,72-12-2-2-1-1,0.00307881773399015_0.000506431682366049_5.61394053714183e-05_3.3671167379373e-05_3.0576738440464e-05_3.0576738440464e-05
549,4284,39-8-4-2-1-1,0.00091533180778032_0.000222074172773706_3.90617370754477e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,4285,97-9-4-2-1-1,0.00285171102661597_0.000326975476839237_5.85926056131716e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,4286,73-19-4-2-1-1,0.00066577896138482_0.000137589433131535_1.95308685377239e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4287,87-14-4-2-1-1,0.0463960231980116_0.00564345460042326_0.00109372863811254_0.000377117074648978_0.000342459470533197_0.000342459470533197
549,4288,92-3-2-2-1-1,0.0028957528957529_0.000369913686806412_3.3683643222851e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,4289,61-8-4-2-1-1,0.0358829084041549_0.00421940928270042_0.000742173004433507_0.000255900872083235_0.000232383212147527_0.000232383212147527
549,4290,90-8-4-2-1-1,0.00707338638373121_0.000888296691094826_0.000156246948301791_5.38738678069969e-05_4.89227815047425e-05_4.89227815047425e-05
549,4291,52-14-4-2-1-1,0.00236294896030246_0.000503879875037791_9.76543426886194e-05_3.3671167379373e-05_3.0576738440464e-05_3.0576738440464e-05
549,4292,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,4294,60-3-2-2-1-1,0.00289017341040462_0.000369913686806412_3.3683643222851e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,4297,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4299,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4300,73-19-4-2-1-1,0.00133155792276964_0.000275178866263071_3.90617370754477e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,4301,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4302,74-6-2-2-1-1,0.00674273858921162_0.00133033155955792_0.000145962453965688_8.75450351863699e-05_7.94995199452065e-05_7.94995199452065e-05
549,4303,74-6-2-2-1-1,0.00103734439834025_0.000204666393778142_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,4304,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,4305,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,4306,99-8-4-2-1-1,0.00647948164146868_0.000666222518321119_0.000117185211226343_4.04054008552477e-05_3.66920861285568e-05_3.66920861285568e-05
549,4307,53-7-3-2-1-1,0.0440324449594438_0.0169908338922423_0.00923450789793439_0.00051180174416647_0.000464766424295053_0.000464766424295053
549,4308,74-6-2-2-1-1,0.00466804979253112_0.000920998772001637_0.000101050929668553_6.06081012828715e-05_5.50381291928353e-05_5.50381291928353e-05
549,4309,58-15-2-2-1-1,0.0103480714957667_0.00211010934202954_0.00012350669181712_7.40765682346207e-05_6.72688245690209e-05_6.72688245690209e-05
549,4310,40-9-4-2-1-1,0.0121951219512195_0.00108991825613079_0.000195308685377239_6.73423347587461e-05_6.11534768809281e-05_6.11534768809281e-05
549,4311,74-6-2-2-1-1,0.0191908713692946_0.00378632828489562_0.000415431599748495_0.000249166638607361_0.000226267864459434_0.000226267864459434
549,4312,17-10-2-2-1-1,0.000363020329138432_0.000142918393597256_3.3683643222851e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,4313,40-9-4-2-1-1,0.0121951219512195_0.00108991825613079_0.000195308685377239_6.73423347587461e-05_6.11534768809281e-05_6.11534768809281e-05
549,4314,95-3-2-2-1-1,0.00244100895036615_0.000369913686806412_3.3683643222851e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,4316,12-5-2-2-1-1,0.00221852468108708_0.000272368241862999_4.49115242971346e-05_2.69369339034984e-05_2.44613907523712e-05_2.44613907523712e-05
549,4317,33-9-4-2-1-1,0.00889453621346887_0.000762942779291553_0.000136716079764067_4.71396343311223e-05_4.28074338166496e-05_4.28074338166496e-05
549,4318,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4319,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4320,57-3-2-2-1-1,0.00256849315068493_0.000369913686806412_3.3683643222851e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,4321,5-2-2-2-1-1,0.00235294117647059_0.000364874726343955_3.3683643222851e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,4323,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,4326,35-11-4-2-1-1,0.00619621342512909_0.00113715332617348_0.00035155563367903_0.000121216202565743_0.000110076258385671_0.000110076258385671
549,4328,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4330,44-12-2-2-1-1,0.00375469336670839_0.000607718018839259_6.7367286445702e-05_4.04054008552477e-05_3.66920861285568e-05_3.66920861285568e-05
549,4331,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4332,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4333,75-12-2-2-1-1,0.00552104899930987_0.000810290691785678_8.98230485942693e-05_5.38738678069969e-05_4.89227815047425e-05_4.89227815047425e-05
549,4334,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4335,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4336,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4337,96-19-4-2-1-1,0.0248104755341144_0.00495321959273528_0.000703111267358059_0.000242432405131486_0.000220152516771341_0.000220152516771341
549,4338,86-3-2-2-1-1,0.00648748841519926_0.000863131935881628_7.85951675199856e-05_4.71396343311223e-05_4.28074338166496e-05_4.28074338166496e-05
549,4341,92-3-2-2-1-1,0.0028957528957529_0.000369913686806412_3.3683643222851e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,4343,86-3-2-2-1-1,0.0139017608897127_0.00184956843403206_0.000168418216114255_0.000101013502138119_9.17302153213921e-05_9.17302153213921e-05
549,4344,23-13-2-2-1-1,0.00412201154163232_0.000649097754121771_5.61394053714183e-05_3.3671167379373e-05_3.0576738440464e-05_3.0576738440464e-05
549,4345,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4347,86-3-2-2-1-1,0.0120481927710843_0.00160295930949445_0.000145962453965688_8.75450351863699e-05_7.94995199452065e-05_7.94995199452065e-05
549,4348,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,4354,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4355,7-2-2-2-1-1,0.00882028665931643_0.000972999270250547_8.98230485942693e-05_5.38738678069969e-05_4.89227815047425e-05_4.89227815047425e-05
549,4357,79-4-2-2-1-1,0.00346420323325635_0.000667556742323097_3.3683643222851e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,4358,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4359,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,4360,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4361,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4362,50-11-4-2-1-1,0.0471390453602135_0.0100448543811991_0.0031054080974981_0.00107074312266406_0.000972340282406756_0.000972340282406756
549,4363,62-13-2-2-1-1,0.00198281559814937_0.000389458652473062_3.3683643222851e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,4364,68-5-2-2-1-1,0.0495103373231774_0.00619637750238322_0.00102173717775981_0.000612815246304589_0.000556496639616445_0.000556496639616445
549,4365,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4366,16-10-2-2-1-1,0.00141220775145144_0.000428755180791768_0.000101050929668553_6.06081012828715e-05_5.50381291928353e-05_5.50381291928353e-05
549,4367,62-13-2-2-1-1,0.0244547257105089_0.0048033233805011_0.000415431599748495_0.000249166638607361_0.000226267864459434_0.000226267864459434
549,4368,29-4-2-2-1-1,0.00435540069686411_0.0011125945705385_5.61394053714183e-05_3.3671167379373e-05_3.0576738440464e-05_3.0576738440464e-05
549,4369,87-14-4-2-1-1,0.00994200497100249_0.0012093117000907_0.000234370422452686_8.08108017104953e-05_7.33841722571137e-05_7.33841722571137e-05
549,4370,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4371,13-6-2-2-1-1,0.0173267326732673_0.00286532951289398_0.000314380670079942_0.000188558537324489_0.000171229735266599_0.000171229735266599
549,4372,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4373,76-19-4-2-1-1,0.00286123032904149_0.000550357732526142_7.81234741508955e-05_2.69369339034984e-05_2.44613907523712e-05_2.44613907523712e-05
549,4374,72-12-2-2-1-1,0.00246305418719212_0.000405145345892839_4.49115242971346e-05_2.69369339034984e-05_2.44613907523712e-05_2.44613907523712e-05
549,4375,58-15-2-2-1-1,0.00376293508936971_0.000767312488010742_4.49115242971346e-05_2.69369339034984e-05_2.44613907523712e-05_2.44613907523712e-05
549,4376,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4377,53-7-3-2-1-1,0.0295480880648899_0.01140174379611_0.00619684082624544_0.000343445907269605_0.000311882732092733_0.000311882732092733
549,4378,8-5-2-2-1-1,0.0154905335628227_0.00183848563257524_0.000303152789005659_0.000181824303848614_0.000165114387578506_0.000165114387578506
549,4379,57-3-2-2-1-1,0.00428082191780822_0.00061652281134402_5.61394053714183e-05_3.3671167379373e-05_3.0576738440464e-05_3.0576738440464e-05
549,4380,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,4381,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4384,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,4385,56-8-4-2-1-1,0.0426751592356688_0.00743948478791917_0.0013085681920275_0.000451193642883599_0.000409728295102218_0.000409728295102218
549,4387,39-8-4-2-1-1,0.00045766590389016_0.000111037086386853_1.95308685377239e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4388,52-14-4-2-1-1,0.00472589792060491_0.00100775975007558_0.000195308685377239_6.73423347587461e-05_6.11534768809281e-05_6.11534768809281e-05
549,4389,52-14-4-2-1-1,0.0264650283553875_0.00564345460042326_0.00109372863811254_0.000377117074648978_0.000342459470533197_0.000342459470533197
549,4391,64-9-4-2-1-1,0.0105017502917153_0.000980926430517711_0.000175777816839515_6.06081012828715e-05_5.50381291928353e-05_5.50381291928353e-05
549,4392,79-4-2-2-1-1,0.00577367205542725_0.0011125945705385_5.61394053714183e-05_3.3671167379373e-05_3.0576738440464e-05_3.0576738440464e-05
549,4393,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,4396,96-19-4-2-1-1,0.00275671950379049_0.000550357732526142_7.81234741508955e-05_2.69369339034984e-05_2.44613907523712e-05_2.44613907523712e-05
549,4398,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4399,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,4400,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4401,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4404,27-15-2-2-1-1,0.000676132521974307_0.000191828122002686_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4406,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4407,92-3-2-2-1-1,0.0028957528957529_0.000369913686806412_3.3683643222851e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,4408,34-2-2-2-1-1,0.00148698884758364_0.000243249817562637_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,4409,94-18-3-2-1-1,0.000800640512409928_0.000266169816342827_0.000121506682867558_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4410,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4411,90-8-4-2-1-1,0.00795755968169761_0.000999333777481679_0.000175777816839515_6.06081012828715e-05_5.50381291928353e-05_5.50381291928353e-05
549,4413,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,4414,73-19-4-2-1-1,0.00266311584553928_0.000550357732526142_7.81234741508955e-05_2.69369339034984e-05_2.44613907523712e-05_2.44613907523712e-05
549,4415,73-19-4-2-1-1,0.00466045272969374_0.000963126031920749_0.000136716079764067_4.71396343311223e-05_4.28074338166496e-05_4.28074338166496e-05
549,4416,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,4417,83-13-2-2-1-1,0.00979477611940299_0.00272621056731144_0.000235785502559957_0.000141418902993367_0.000128422301449949_0.000128422301449949
549,4418,76-19-4-2-1-1,0.0050071530758226_0.000963126031920749_0.000136716079764067_4.71396343311223e-05_4.28074338166496e-05_4.28074338166496e-05
549,4419,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4420,36-7-3-2-1-1,0.0164654226125137_0.00335345405767941_0.00182260024301337_0.000101013502138119_9.17302153213921e-05_9.17302153213921e-05
549,4421,99-8-4-2-1-1,0.00431965442764579_0.000444148345547413_7.81234741508955e-05_2.69369339034984e-05_2.44613907523712e-05_2.44613907523712e-05
549,4423,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4424,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4426,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4427,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,4428,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4431,39-8-4-2-1-1,0.0022883295194508_0.000555185431934266_9.76543426886194e-05_3.3671167379373e-05_3.0576738440464e-05_3.0576738440464e-05
549,4432,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4434,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,4435,58-15-2-2-1-1,0.000940733772342427_0.000191828122002686_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4436,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4437,52-14-4-2-1-1,0.00330812854442344_0.000705431825052907_0.000136716079764067_4.71396343311223e-05_4.28074338166496e-05_4.28074338166496e-05
549,4438,52-14-4-2-1-1,0.00472589792060491_0.00100775975007558_0.000195308685377239_6.73423347587461e-05_6.11534768809281e-05_6.11534768809281e-05
549,4439,27-15-2-2-1-1,0.00135226504394861_0.000383656244005371_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,4441,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4442,4-2-2-2-1-1,0.0240963855421687_0.00316224762831428_0.000291924907931375_0.00017509007037274_0.000158999039890413_0.000158999039890413
549,4445,14-8-4-2-1-1,0.00645161290322581_0.000777259604707972_0.000136716079764067_4.71396343311223e-05_4.28074338166496e-05_4.28074338166496e-05
549,4446,37-12-2-2-1-1,0.00167084377610693_0.00020257267294642_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,4447,99-8-4-2-1-1,0.00323974082073434_0.00033311125916056_5.85926056131716e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,4448,8-5-2-2-1-1,0.0464716006884682_0.00551545689772573_0.000909458367016977_0.000545472911545843_0.000495343162735517_0.000495343162735517
549,4449,6-4-2-2-1-1,0.00213219616204691_0.000445037828215398_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,4451,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4453,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,4454,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4455,31-2-2-2-1-1,0.00290697674418605_0.000486499635125274_4.49115242971346e-05_2.69369339034984e-05_2.44613907523712e-05_2.44613907523712e-05
549,4456,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,4457,74-6-2-2-1-1,0.00103734439834025_0.000204666393778142_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,4459,70-4-2-2-1-1,0.00581395348837209_0.000890075656430797_4.49115242971346e-05_2.69369339034984e-05_2.44613907523712e-05_2.44613907523712e-05
549,4460,95-3-2-2-1-1,0.0032546786004882_0.000493218249075216_4.49115242971346e-05_2.69369339034984e-05_2.44613907523712e-05_2.44613907523712e-05
549,4462,27-15-2-2-1-1,0.00135226504394861_0.000383656244005371_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,4463,82-9-4-2-1-1,0.0476644423260248_0.00544959128065395_0.000976543426886194_0.00033671167379373_0.00030576738440464_0.00030576738440464
549,4464,17-10-2-2-1-1,0.000363020329138432_0.000142918393597256_3.3683643222851e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,4467,17-10-2-2-1-1,0.000242013552758955_9.52789290648373e-05_2.24557621485673e-05_1.34684669517492e-05_1.22306953761856e-05_1.22306953761856e-05
549,4469,33-9-4-2-1-1,0.0419313850063532_0.00359673024523161_0.000644518661744888_0.000222229704703862_0.000201806473707063_0.000201806473707063
549,4472,27-15-2-2-1-1,0.000676132521974307_0.000191828122002686_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4473,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4475,15-9-4-2-1-1,0.0111234705228031_0.00108991825613079_0.000195308685377239_6.73423347587461e-05_6.11534768809281e-05_6.11534768809281e-05
549,4479,13-6-2-2-1-1,0.00185643564356436_0.000306999590667212_3.3683643222851e-05_2.02027004276238e-05_1.83460430642784e-05_1.83460430642784e-05
549,4480,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4481,17-10-2-2-1-1,0.000121006776379477_4.76394645324187e-05_1.12278810742837e-05_6.73423347587461e-06_6.11534768809281e-06_6.11534768809281e-06
549,4482,80-15-2-2-1-1,0.0122950819672131_0.00172645309802417_0.000101050929668553_6.06081012828715e-05_5.50381291928353e-05_5.50381291928353e-05
