Sample,word_ID_full,topic,p
947,3937,80-28-1-1-1,0.0240521810028537_0.00525472034200214_0.000335242511023228_0.000118621100080019_0.000118621100080019
947,3938,80-28-1-1-1,0.00366897676314717_0.000801567509796936_5.11386881221874e-05_1.80947440800029e-05_1.80947440800029e-05
947,3939,80-28-1-1-1,0.00163065633917652_0.000356252226576416_2.27283058320833e-05_8.04210848000129e-06_8.04210848000129e-06
947,3940,80-28-1-1-1,0.00203832042397065_0.00044531528322052_2.84103822901041e-05_1.00526356000016e-05_1.00526356000016e-05
947,3941,133-36-4-1-1,0.00427655024946543_0.000941471834300957_0.000120821586790173_1.20631627200019e-05_1.20631627200019e-05
947,3942,90-3-3-1-1,0.00105876124933827_0.000366233290606116_4.12150187528335e-05_8.04210848000129e-06_8.04210848000129e-06
947,3943,201-38-2-1-1,0.00126903553299492_0.000264655286489348_3.62535573803179e-05_4.02105424000064e-06_4.02105424000064e-06
947,3944,89-33-2-1-1,0.00111482720178372_0.000261917234154007_3.62535573803179e-05_4.02105424000064e-06_4.02105424000064e-06
947,3946,118-26-2-1-1,0.00316055625790139_0.000625547353934693_9.06338934507949e-05_1.00526356000016e-05_1.00526356000016e-05
947,3948,168-38-2-1-1,0.000457456541628545_0.000132327643244674_1.8126778690159e-05_2.01052712000032e-06_2.01052712000032e-06
947,3949,118-26-2-1-1,0.00252844500632111_0.000500437883147754_7.25071147606359e-05_8.04210848000129e-06_8.04210848000129e-06
947,3950,169-26-2-1-1,0.00306278713629403_0.000500437883147754_7.25071147606359e-05_8.04210848000129e-06_8.04210848000129e-06
947,3952,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,3953,201-38-2-1-1,0.00951776649746193_0.00198491464867011_0.000271901680352385_3.01579068000048e-05_3.01579068000048e-05
947,3954,20-6-1-1-1,0.000381460995613199_6.39263568369239e-05_1.13641529160416e-05_4.02105424000064e-06_4.02105424000064e-06
947,3955,7-5-5-1-1,0.00582241630276565_0.00062672348959639_0.000229171202346713_4.02105424000064e-05_4.02105424000064e-05
947,3957,119-2-2-1-1,0.0247933884297521_0.00553213909378293_0.000761324704986677_8.44421390400135e-05_8.44421390400135e-05
947,3958,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,3959,120-22-1-1-1,0.00835231586940015_0.00169256808739806_0.000125005682076458_4.42315966400071e-05_4.42315966400071e-05
947,3960,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,3961,101-25-2-1-1,0.0292611558156547_0.00718132854578097_0.000725071147606359_8.04210848000129e-05_8.04210848000129e-05
947,3962,178-2-2-1-1,0.00268636668905306_0.000526870389884088_7.25071147606359e-05_8.04210848000129e-06_8.04210848000129e-06
947,3963,101-25-2-1-1,0.0182882223847842_0.00448833034111311_0.000453169467253974_5.0263178000008e-05_5.0263178000008e-05
947,3964,53-7-3-1-1,0.00142146410803127_0.000299737729486699_4.12150187528335e-05_8.04210848000129e-06_8.04210848000129e-06
947,3965,18-13-3-1-1,0.014726184997699_0.0022206800832755_0.000329720150022668_6.43368678400103e-05_6.43368678400103e-05
947,3966,84-15-2-1-1,0.000915750915750916_0.000219563069491711_3.62535573803179e-05_4.02105424000064e-06_4.02105424000064e-06
947,3967,151-16-1-1-1,0.0119500271591526_0.00154007700385019_0.000125005682076458_4.42315966400071e-05_4.42315966400071e-05
947,3968,155-16-1-1-1,0.0114942528735632_0.00147007350367518_0.000119323605618437_4.22210695200068e-05_4.22210695200068e-05
947,3969,178-2-2-1-1,0.00335795836131632_0.000658587987355111_9.06338934507949e-05_1.00526356000016e-05_1.00526356000016e-05
947,3970,89-33-2-1-1,0.00167224080267559_0.000392875851231011_5.43803360704769e-05_6.03158136000096e-06_6.03158136000096e-06
947,3971,131-32-1-1-1,0.000861821315713875_0.000277289952860708_1.70462293740625e-05_6.03158136000096e-06_6.03158136000096e-06
947,3972,118-26-2-1-1,0.00126422250316056_0.000250218941573877_3.62535573803179e-05_4.02105424000064e-06_4.02105424000064e-06
947,3973,130-35-6-1-1,0.00180288461538462_0.0005799342741156_0.00025155123260104_6.03158136000096e-06_6.03158136000096e-06
947,3974,65-13-3-1-1,0.000738007380073801_0.000138792505204719_2.06075093764168e-05_4.02105424000064e-06_4.02105424000064e-06
947,3975,166-13-3-1-1,0.00279981334577695_0.000416377515614157_6.18225281292503e-05_1.20631627200019e-05_1.20631627200019e-05
947,3976,164-13-3-1-1,0.00331345261762757_0.000346981263011797_5.15187734410419e-05_1.00526356000016e-05_1.00526356000016e-05
947,3977,20-6-1-1-1,0.000381460995613199_6.39263568369239e-05_1.13641529160416e-05_4.02105424000064e-06_4.02105424000064e-06
947,3978,111-13-3-1-1,0.00505415162454874_0.000485773768216516_7.21262828174587e-05_1.40736898400023e-05_1.40736898400023e-05
947,3979,27-1-1-1-1,0.0207829869502175_0.00727309630932648_0.00122164643847448_0.000432263330800069_0.000432263330800069
947,3980,82-32-1-1-1,0.00259268861809697_0.000924299842869027_5.68207645802082e-05_2.01052712000032e-05_2.01052712000032e-05
947,3981,20-6-1-1-1,0.000381460995613199_6.39263568369239e-05_1.13641529160416e-05_4.02105424000064e-06_4.02105424000064e-06
947,3982,88-9-1-1-1,0.0167364016736402_0.00286609941782356_0.000363652893313332_0.000128673735680021_0.000128673735680021
947,3983,17-12-1-1-1,0.00049079754601227_0.000125399711580663_1.13641529160416e-05_4.02105424000064e-06_4.02105424000064e-06
947,3984,20-6-1-1-1,0.000381460995613199_6.39263568369239e-05_1.13641529160416e-05_4.02105424000064e-06_4.02105424000064e-06
947,3985,114-15-2-1-1,0.301784328937161_0.0427050170161379_0.00705131691047184_0.000782095049680125_0.000782095049680125
947,3987,96-6-1-1-1,0.0206975228161669_0.00405932365914467_0.000721623710168644_0.000255336944240041_0.000255336944240041
947,3988,172-23-3-1-1,0.00137931034482759_0.000289456545336131_4.12150187528335e-05_8.04210848000129e-06_8.04210848000129e-06
947,3989,48-6-1-1-1,0.00121153380179307_0.00015981589209231_2.84103822901041e-05_1.00526356000016e-05_1.00526356000016e-05
947,3990,1-1-1-1-1,0.0127676291494795_0.00219884307026149_0.000369334969771353_0.000130684262800021_0.000130684262800021
947,3991,55-13-3-1-1,0.0216238270093839_0.00367800138792505_0.000546098998475044_0.000106557937360017_0.000106557937360017
947,3992,55-13-3-1-1,0.00938392492860057_0.00159611380985427_0.000236986357828793_4.62421237600074e-05_4.62421237600074e-05
947,3993,156-16-1-1-1,0.00122799836266885_0.000210010500525026_1.70462293740625e-05_6.03158136000096e-06_6.03158136000096e-06
947,3994,18-13-3-1-1,0.00184077312471238_0.000277585010409438_4.12150187528335e-05_8.04210848000129e-06_8.04210848000129e-06
947,3995,20-6-1-1-1,0.000381460995613199_6.39263568369239e-05_1.13641529160416e-05_4.02105424000064e-06_4.02105424000064e-06
947,3996,115-16-1-1-1,0.0110916520723876_0.00133006650332517_0.000107959452702396_3.82000152800061e-05_3.82000152800061e-05
947,3997,129-14-1-1-1,0.00276570525483998_0.000624108416547789_3.97745352061457e-05_1.40736898400023e-05_1.40736898400023e-05
947,3998,23-10-3-1-1,0.00203334688897926_0.000364245647264515_5.15187734410419e-05_1.00526356000016e-05_1.00526356000016e-05
947,3999,50-7-3-1-1,0.00782268578878748_0.00134881978269015_0.000185467584387751_3.61894881600058e-05_3.61894881600058e-05
947,4000,53-7-3-1-1,0.00142146410803127_0.000299737729486699_4.12150187528335e-05_8.04210848000129e-06_8.04210848000129e-06
947,4001,121-29-3-1-1,0.0019629225736096_0.000636447210239728_9.27337921938754e-05_1.80947440800029e-05_1.80947440800029e-05
947,4002,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,4003,120-22-1-1-1,0.00189825360668185_0.000384674565317741_2.84103822901041e-05_1.00526356000016e-05_1.00526356000016e-05
947,4004,83-28-1-1-1,0.0142566191446029_0.00311720698254364_0.000198872676030729_7.03684492000113e-05_7.03684492000113e-05
947,4005,84-15-2-1-1,0.00320512820512821_0.00076847074322099_0.000126887450831113_1.40736898400023e-05_1.40736898400023e-05
947,4006,55-13-3-1-1,0.00571195430436556_0.000971547536433033_0.000144252565634917_2.81473796800045e-05_2.81473796800045e-05
947,4007,120-22-1-1-1,0.00265755504935459_0.000538544391444838_3.97745352061457e-05_1.40736898400023e-05_1.40736898400023e-05
947,4008,109-27-1-1-1,0.0688007644529384_0.00882352941176471_0.000818219009954998_0.000289515905280046_0.000289515905280046
947,4009,140-24-4-1-1,0.0719086021505376_0.00879211175020542_0.00215465163109142_0.000215126401840034_0.000215126401840034
947,4010,103-25-2-1-1,0.00276701715550636_0.000897666068222621_9.06338934507949e-05_1.00526356000016e-05_1.00526356000016e-05
947,4011,20-6-1-1-1,0.000572191493419798_9.58895352553858e-05_1.70462293740625e-05_6.03158136000096e-06_6.03158136000096e-06
947,4012,109-27-1-1-1,0.0215002388915432_0.00275735294117647_0.000255693440610937_9.04737204000145e-05_9.04737204000145e-05
947,4013,103-25-2-1-1,0.0287769784172662_0.00933572710951526_0.000942592491888267_0.000104547410240017_0.000104547410240017
947,4014,53-7-3-1-1,0.00319829424307036_0.000674409891345073_9.27337921938754e-05_1.80947440800029e-05_1.80947440800029e-05
947,4015,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,4016,92-34-3-1-1,0.00103057368601855_0.000299910026991902_3.09112640646251e-05_6.03158136000096e-06_6.03158136000096e-06
947,4017,132-34-3-1-1,0.0148325358851675_0.00309907027891633_0.00031941639533446_6.232634072001e-05_6.232634072001e-05
947,4018,117-8-5-1-1,0.0342496620099144_0.00492132357702519_0.00087085056891751_0.000152800061120024_0.000152800061120024
947,4019,137-22-1-1-1,0.0075187969924812_0.000923218956762579_6.81849174962498e-05_2.41263254400039e-05_2.41263254400039e-05
947,4020,130-35-6-1-1,0.00420673076923077_0.0013531799729364_0.000586952876069093_1.40736898400023e-05_1.40736898400023e-05
947,4021,20-6-1-1-1,0.000953652489032996_0.00015981589209231_2.84103822901041e-05_1.00526356000016e-05_1.00526356000016e-05
947,4022,53-7-3-1-1,0.00177683013503909_0.000374672161858374_5.15187734410419e-05_1.00526356000016e-05_1.00526356000016e-05
947,4023,3-3-3-1-1,0.0038716814159292_0.000640908258560703_7.21262828174587e-05_1.40736898400023e-05_1.40736898400023e-05
947,4024,148-21-2-1-1,0.00361228175797712_0.000617919670442842_0.000108760672140954_1.20631627200019e-05_1.20631627200019e-05
947,4025,119-2-2-1-1,0.000590318772136954_0.000131717597471022_1.8126778690159e-05_2.01052712000032e-06_2.01052712000032e-06
947,4026,91-33-2-1-1,0.00281124497991968_0.000916710319539026_0.000126887450831113_1.40736898400023e-05_1.40736898400023e-05
947,4027,169-26-2-1-1,0.00153139356814701_0.000250218941573877_3.62535573803179e-05_4.02105424000064e-06_4.02105424000064e-06
947,4028,120-22-1-1-1,0.00113895216400911_0.000230804739190645_1.70462293740625e-05_6.03158136000096e-06_6.03158136000096e-06
947,4029,140-24-4-1-1,0.010752688172043_0.00131470829909614_0.000322190898107128_3.21684339200051e-05_3.21684339200051e-05
947,4030,131-32-1-1-1,0.00172364263142775_0.000554579905721416_3.40924587481249e-05_1.20631627200019e-05_1.20631627200019e-05
947,4031,135-14-1-1-1,0.0048780487804878_0.00106990014265335_6.81849174962498e-05_2.41263254400039e-05_2.41263254400039e-05
947,4032,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,4033,10-8-5-1-1,0.0752711035509249_0.0229230071877226_0.00405633028153682_0.000711726600480114_0.000711726600480114
947,4034,52-26-2-1-1,0.0016597510373444_0.000250218941573877_3.62535573803179e-05_4.02105424000064e-06_4.02105424000064e-06
947,4035,153-31-3-1-1,0.00657354149548069_0.00119670905011219_8.24300375056671e-05_1.60842169600026e-05_1.60842169600026e-05
947,4036,55-13-3-1-1,0.02203182374541_0.00374739764052741_0.000556402753163253_0.000108568464480017_0.000108568464480017
947,4037,64-28-1-1-1,0.000795334040296925_0.000267189169932312_1.70462293740625e-05_6.03158136000096e-06_6.03158136000096e-06
947,4038,153-31-3-1-1,0.0221857025472473_0.00403889304412865_0.000278201376581626_5.42842322400087e-05_5.42842322400087e-05
947,4039,125-24-4-1-1,0.00192431045542014_0.000246507806080526_6.04107933950866e-05_6.03158136000096e-06_6.03158136000096e-06
947,4040,125-24-4-1-1,0.00192431045542014_0.000246507806080526_6.04107933950866e-05_6.03158136000096e-06_6.03158136000096e-06
947,4041,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,4042,107-5-5-1-1,0.0907017988345579_0.0112183504637754_0.00410216452200617_0.000719768708960115_0.000719768708960115
947,4044,5-5-5-1-1,0.0629370629370629_0.00535848583604913_0.0019594137800644_0.000343800137520055_0.000343800137520055
947,4045,5-5-5-1-1,0.027972027972028_0.00238154926046628_0.00087085056891751_0.000152800061120024_0.000152800061120024
947,4046,65-13-3-1-1,0.000738007380073801_0.000138792505204719_2.06075093764168e-05_4.02105424000064e-06_4.02105424000064e-06
947,4047,116-28-1-1-1,0.00235478806907378_0.000534378339864624_3.40924587481249e-05_1.20631627200019e-05_1.20631627200019e-05
947,4048,20-6-1-1-1,0.000381460995613199_6.39263568369239e-05_1.13641529160416e-05_4.02105424000064e-06_4.02105424000064e-06
947,4049,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,4050,84-15-2-1-1,0.00228937728937729_0.000548907673729279_9.06338934507949e-05_1.00526356000016e-05_1.00526356000016e-05
947,4051,18-13-3-1-1,0.00230096640589047_0.000346981263011797_5.15187734410419e-05_1.00526356000016e-05_1.00526356000016e-05
947,4052,100-11-5-1-1,0.179216354344123_0.0365658672228015_0.00602720262171855_0.00105753726512017_0.00105753726512017
947,4053,142-27-1-1-1,0.0609276729559748_0.00949754901960784_0.000880721850993227_0.00031163170360005_0.00031163170360005
947,4054,52-26-2-1-1,0.0016597510373444_0.000250218941573877_3.62535573803179e-05_4.02105424000064e-06_4.02105424000064e-06
947,4056,27-1-1-1-1,0.00840985983566941_0.00294306687865769_0.000494340651847811_0.000174915859440028_0.000174915859440028
947,4057,56-10-3-1-1,0.00205620287868403_0.000218547388358709_3.09112640646251e-05_6.03158136000096e-06_6.03158136000096e-06
947,4058,49-25-2-1-1,0.0090702947845805_0.00215439856373429_0.000217521344281908_2.41263254400039e-05_2.41263254400039e-05
947,4059,20-6-1-1-1,0.000381460995613199_6.39263568369239e-05_1.13641529160416e-05_4.02105424000064e-06_4.02105424000064e-06
947,4060,131-32-1-1-1,0.00143636885952313_0.000462149921434513_2.84103822901041e-05_1.00526356000016e-05_1.00526356000016e-05
947,4061,131-32-1-1-1,0.000861821315713875_0.000277289952860708_1.70462293740625e-05_6.03158136000096e-06_6.03158136000096e-06
947,4062,97-27-1-1-1,0.00651211252930451_0.00153186274509804_0.00014205191145052_5.0263178000008e-05_5.0263178000008e-05
947,4063,198-38-2-1-1,0.00182982616651418_0.000264655286489348_3.62535573803179e-05_4.02105424000064e-06_4.02105424000064e-06
947,4064,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,4065,18-13-3-1-1,0.00276115968706857_0.000416377515614157_6.18225281292503e-05_1.20631627200019e-05_1.20631627200019e-05
947,4066,192-22-1-1-1,0.00678886625933469_0.000769349130635482_5.68207645802082e-05_2.01052712000032e-05_2.01052712000032e-05
947,4067,111-13-3-1-1,0.00649819494584838_0.000624566273421235_9.27337921938754e-05_1.80947440800029e-05_1.80947440800029e-05
947,4068,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,4069,20-6-1-1-1,0.000381460995613199_6.39263568369239e-05_1.13641529160416e-05_4.02105424000064e-06_4.02105424000064e-06
947,4070,40-1-1-1-1,0.061981512206684_0.0176922296268732_0.00297172598754489_0.00105150568376017_0.00105150568376017
947,4071,120-22-1-1-1,0.0106302201974184_0.00215417756577935_0.000159098140824583_5.6294759360009e-05_5.6294759360009e-05
947,4072,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,4073,119-2-2-1-1,0.00531286894923259_0.0011854583772392_0.000163141008211431_1.80947440800029e-05_1.80947440800029e-05
947,4074,85-2-2-1-1,0.0066815144766147_0.000790305584826133_0.000108760672140954_1.20631627200019e-05_1.20631627200019e-05
947,4075,192-22-1-1-1,0.0122199592668024_0.00138482843514387_0.000102277376244375_3.61894881600058e-05_3.61894881600058e-05
947,4076,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,4077,39-22-1-1-1,0.00425202937765752_0.000846284043699031_6.2502841038229e-05_2.21157983200035e-05_2.21157983200035e-05
947,4078,47-7-3-1-1,0.0070997515086972_0.0014986886474335_0.000206075093764168_4.02105424000064e-05_4.02105424000064e-05
947,4079,50-7-3-1-1,0.0034767492394611_0.000599475458973398_8.24300375056671e-05_1.60842169600026e-05_1.60842169600026e-05
947,4080,90-3-3-1-1,0.000529380624669137_0.000183116645303058_2.06075093764168e-05_4.02105424000064e-06_4.02105424000064e-06
947,4081,80-28-1-1-1,0.00203832042397065_0.00044531528322052_2.84103822901041e-05_1.00526356000016e-05_1.00526356000016e-05
947,4082,121-29-3-1-1,0.00109051254089422_0.000353581783466516_5.15187734410419e-05_1.00526356000016e-05_1.00526356000016e-05
947,4083,92-34-3-1-1,0.00480934386808657_0.00139958012596221_0.000144252565634917_2.81473796800045e-05_2.81473796800045e-05
947,4084,90-3-3-1-1,0.0050291159343568_0.00173960813037905_0.000195771339075959_3.82000152800061e-05_3.82000152800061e-05
947,4085,20-6-1-1-1,0.000381460995613199_6.39263568369239e-05_1.13641529160416e-05_4.02105424000064e-06_4.02105424000064e-06
947,4086,103-25-2-1-1,0.00221361372440509_0.000718132854578097_7.25071147606359e-05_8.04210848000129e-06_8.04210848000129e-06
947,4087,168-38-2-1-1,0.000457456541628545_0.000132327643244674_1.8126778690159e-05_2.01052712000032e-06_2.01052712000032e-06
947,4088,109-27-1-1-1,0.00907787864309603_0.00116421568627451_0.000107959452702396_3.82000152800061e-05_3.82000152800061e-05
947,4089,196-31-3-1-1,0.00150489089541008_0.000299177262528048_2.06075093764168e-05_4.02105424000064e-06_4.02105424000064e-06
947,4090,70-29-3-1-1,0.00860420650095602_0.00127289442047946_0.000185467584387751_3.61894881600058e-05_3.61894881600058e-05
947,4091,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,4093,121-29-3-1-1,0.00109051254089422_0.000353581783466516_5.15187734410419e-05_1.00526356000016e-05_1.00526356000016e-05
947,4094,183-26-2-1-1,0.00927793465106898_0.00287751782809959_0.000416915909873656_4.62421237600074e-05_4.62421237600074e-05
947,4095,20-6-1-1-1,0.00152584398245279_0.000255705427347695_4.54566116641666e-05_1.60842169600026e-05_1.60842169600026e-05
947,4096,52-26-2-1-1,0.000829875518672199_0.000125109470786939_1.8126778690159e-05_2.01052712000032e-06_2.01052712000032e-06
947,4097,18-13-3-1-1,0.00368154624942476_0.000555170020818876_8.24300375056671e-05_1.60842169600026e-05_1.60842169600026e-05
947,4098,131-32-1-1-1,0.0011490950876185_0.000369719937147611_2.27283058320833e-05_8.04210848000129e-06_8.04210848000129e-06
947,4099,18-13-3-1-1,0.00138057984353428_0.000208188757807078_3.09112640646251e-05_6.03158136000096e-06_6.03158136000096e-06
947,4101,90-3-3-1-1,0.000794070937003706_0.000274674967954587_3.09112640646251e-05_6.03158136000096e-06_6.03158136000096e-06
947,4102,119-2-2-1-1,0.00177095631641086_0.000395152792413066_5.43803360704769e-05_6.03158136000096e-06_6.03158136000096e-06
947,4103,70-29-3-1-1,0.00573613766730402_0.000848596280319638_0.000123645056258501_2.41263254400039e-05_2.41263254400039e-05
947,4104,121-29-3-1-1,0.00109051254089422_0.000353581783466516_5.15187734410419e-05_1.00526356000016e-05_1.00526356000016e-05
947,4105,120-22-1-1-1,0.00227790432801822_0.000461609478381289_3.40924587481249e-05_1.20631627200019e-05_1.20631627200019e-05
947,4106,120-22-1-1-1,0.0326499620349279_0.00661640252346515_0.00048865857538979_0.000172905332320028_0.000172905332320028
947,4107,120-22-1-1-1,0.00265755504935459_0.000538544391444838_3.97745352061457e-05_1.40736898400023e-05_1.40736898400023e-05
947,4108,19-14-1-1-1,0.00404244567963618_0.000713266761768902_4.54566116641666e-05_1.60842169600026e-05_1.60842169600026e-05
947,4109,126-37-4-1-1,0.00796812749003984_0.00233614536015574_0.00036246476037052_3.61894881600058e-05_3.61894881600058e-05
947,4110,53-7-3-1-1,0.000710732054015636_0.00014986886474335_2.06075093764168e-05_4.02105424000064e-06_4.02105424000064e-06
947,4111,191-3-3-1-1,0.0437890974084004_0.00897271561984984_0.00100976795944442_0.000197031657760032_0.000197031657760032
947,4112,147-9-1-1-1,0.00100502512562814_0.000134348410210479_1.70462293740625e-05_6.03158136000096e-06_6.03158136000096e-06
947,4113,48-6-1-1-1,0.00363460140537921_0.000479447676276929_8.52311468703123e-05_3.01579068000048e-05_3.01579068000048e-05
947,4114,161-31-3-1-1,0.0115384615384615_0.00224382946896036_0.000154556320323126_3.01579068000048e-05_3.01579068000048e-05
947,4115,20-6-1-1-1,0.000381460995613199_6.39263568369239e-05_1.13641529160416e-05_4.02105424000064e-06_4.02105424000064e-06
947,4116,191-3-3-1-1,0.0625558534405719_0.0128181651712141_0.00144252565634917_0.000281473796800045_0.000281473796800045
947,4117,48-6-1-1-1,0.00484613520717228_0.000639263568369239_0.000113641529160416_4.02105424000064e-05_4.02105424000064e-05
947,4118,2-2-2-1-1,0.0029673590504451_0.000395152792413066_5.43803360704769e-05_6.03158136000096e-06_6.03158136000096e-06
947,4119,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,4120,89-33-2-1-1,0.00167224080267559_0.000392875851231011_5.43803360704769e-05_6.03158136000096e-06_6.03158136000096e-06
947,4121,21-15-2-1-1,0.00437773608505316_0.00076847074322099_0.000126887450831113_1.40736898400023e-05_1.40736898400023e-05
947,4122,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,4123,162-21-2-1-1,0.00147710487444609_0.000308959835221421_5.43803360704769e-05_6.03158136000096e-06_6.03158136000096e-06
947,4124,150-22-1-1-1,0.0151850680164505_0.00369287582705032_0.000272739669984999_9.65053017600154e-05_9.65053017600154e-05
947,4126,37-5-5-1-1,0.00326797385620915_0.000344697919278015_0.000126044161290692_2.21157983200035e-05_2.21157983200035e-05
947,4127,120-22-1-1-1,0.00683371298405467_0.00138482843514387_0.000102277376244375_3.61894881600058e-05_3.61894881600058e-05
947,4129,122-26-2-1-1,0.00562983814215341_0.00100087576629551_0.000145014229521272_1.60842169600026e-05_1.60842169600026e-05
947,4130,165-19-4-1-1,0.00220167327168648_0.000381039475689681_0.000100684655658478_1.00526356000016e-05_1.00526356000016e-05
947,4131,61-12-1-1-1,0.00181093806591815_0.000313499278951658_2.84103822901041e-05_1.00526356000016e-05_1.00526356000016e-05
947,4132,50-7-3-1-1,0.00130378096479791_0.000224803297115024_3.09112640646251e-05_6.03158136000096e-06_6.03158136000096e-06
947,4133,169-26-2-1-1,0.00153139356814701_0.000250218941573877_3.62535573803179e-05_4.02105424000064e-06_4.02105424000064e-06
947,4134,111-13-3-1-1,0.0108303249097473_0.00104094378903539_0.000154556320323126_3.01579068000048e-05_3.01579068000048e-05
947,4135,21-15-2-1-1,0.0631644777986241_0.0110879350093314_0.00183080464770606_0.000203063239120032_0.000203063239120032
947,4136,21-15-2-1-1,0.00687929956222639_0.00120759688220441_0.000199394565591749_2.21157983200035e-05_2.21157983200035e-05
947,4137,111-13-3-1-1,0.0144404332129964_0.00138792505204719_0.000206075093764168_4.02105424000064e-05_4.02105424000064e-05
947,4138,21-15-2-1-1,0.118824265165729_0.0208584916017126_0.0034440879511302_0.000382000152800061_0.000382000152800061
947,4139,168-38-2-1-1,0.000914913083257091_0.000264655286489348_3.62535573803179e-05_4.02105424000064e-06_4.02105424000064e-06
947,4140,53-7-3-1-1,0.00106609808102345_0.000224803297115024_3.09112640646251e-05_6.03158136000096e-06_6.03158136000096e-06
947,4141,129-14-1-1-1,0.00158040300276571_0.000356633380884451_2.27283058320833e-05_8.04210848000129e-06_8.04210848000129e-06
947,4142,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,4143,103-25-2-1-1,0.0105146651909242_0.00341113105924596_0.00034440879511302_3.82000152800061e-05_3.82000152800061e-05
947,4145,195-33-2-1-1,0.00855431993156544_0.00130958617077004_0.00018126778690159_2.01052712000032e-05_2.01052712000032e-05
947,4146,130-35-6-1-1,0.00540865384615385_0.0017398028223468_0.000754653697803119_1.80947440800029e-05_1.80947440800029e-05
947,4147,118-26-2-1-1,0.00189633375474083_0.000375328412360816_5.43803360704769e-05_6.03158136000096e-06_6.03158136000096e-06
947,4150,130-35-6-1-1,0.00180288461538462_0.0005799342741156_0.00025155123260104_6.03158136000096e-06_6.03158136000096e-06
947,4151,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,4152,120-22-1-1-1,0.0113895216400911_0.00230804739190645_0.000170462293740625_6.03158136000097e-05_6.03158136000097e-05
947,4153,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,4154,52-26-2-1-1,0.0024896265560166_0.000375328412360816_5.43803360704769e-05_6.03158136000096e-06_6.03158136000096e-06
947,4155,53-7-3-1-1,0.00142146410803127_0.000299737729486699_4.12150187528335e-05_8.04210848000129e-06_8.04210848000129e-06
947,4156,91-33-2-1-1,0.00160642570281125_0.000523834468308015_7.25071147606359e-05_8.04210848000129e-06_8.04210848000129e-06
947,4157,188-35-6-1-1,0.00498220640569395_0.0013531799729364_0.000586952876069093_1.40736898400023e-05_1.40736898400023e-05
947,4158,82-32-1-1-1,0.00129634430904848_0.000462149921434513_2.84103822901041e-05_1.00526356000016e-05_1.00526356000016e-05
947,4159,20-6-1-1-1,0.000190730497806599_3.19631784184619e-05_5.68207645802082e-06_2.01052712000032e-06_2.01052712000032e-06
947,4160,92-34-3-1-1,0.0133974579182412_0.00389883035089473_0.000401846432840127_7.84105576800126e-05_7.84105576800126e-05
947,4161,198-38-2-1-1,0.00640439158279963_0.000926293502712717_0.000126887450831113_1.40736898400023e-05_1.40736898400023e-05
947,4162,105-9-1-1-1,0.0228921124206709_0.0045230631437528_0.000573889722260103_0.000203063239120032_0.000203063239120032
947,4163,101-25-2-1-1,0.0182882223847842_0.00448833034111311_0.000453169467253974_5.0263178000008e-05_5.0263178000008e-05
947,4164,65-13-3-1-1,0.0025830258302583_0.000485773768216516_7.21262828174587e-05_1.40736898400023e-05_1.40736898400023e-05
947,4165,21-15-2-1-1,0.00500312695434647_0.000878252277966846_0.000145014229521272_1.60842169600026e-05_1.60842169600026e-05
