Sample,word_ID_full,topic,p
1592,3727,27-19-11-4-1,0.511543134872418_0.199589127686473_0.0755021520803443_0.0118017529761349_0.00120765209675368
1592,3728,203-77-20-3-1,0.0127777777777778_0.00283111767602166_0.000549017735659895_3.20099314291599e-05_2.19920809385073e-05
1592,3729,293-59-8-3-1,0.00493827160493827_0.000851244945733135_8.51154378125332e-05_5.56694459637564e-06_3.82470972843605e-06
1592,3730,282-107-11-4-1,0.00977517106549365_0.00229832222477591_0.000597800095648015_9.3442224672485e-05_9.56177432109012e-06
1592,3731,422-116-10-3-1,0.00117508813160987_0.000652741514360313_3.03394989937399e-05_4.17520844728173e-06_2.86853229632704e-06
1592,3732,177-79-20-3-1,0.00351185250219491_0.000337154416722859_9.54813453321557e-05_5.56694459637564e-06_3.82470972843605e-06
1592,3733,634-116-10-3-1,0.0083210964268233_0.00369886858137511_0.000171923827631193_2.36595145345965e-05_1.62550163458532e-05
1592,3734,634-116-10-3-1,0.000978952520802741_0.000435161009573542_2.02263326624933e-05_2.78347229818782e-06_1.91235486421802e-06
1592,3735,27-19-11-4-1,0.114621304171729_0.0447218710493047_0.0169177427068388_0.00264441495823133_0.00027059821328685
1592,3736,575-96-23-4-1,0.563492063492063_0.0851727447216891_0.0409410679275747_0.00663439795174644_0.000678885976797398
1592,3737,232-97-8-3-1,0.0216763005780347_0.00544267053701016_0.000319182891797_2.08760422364087e-05_1.43426614816352e-05
1592,3738,274-93-13-3-1,0.163276836158192_0.020935960591133_0.00435083704685054_0.00040221174708814_0.000276335277879504
1592,3739,233-66-19-3-1,0.00091324200913242_0.000111994624258036_2.21660681828257e-05_1.39173614909391e-06_9.56177432109012e-07
1592,3740,216-93-13-3-1,0.0359531772575251_0.00311503911909591_0.000647356377213055_5.98446544110381e-05_4.11156295806875e-05
1592,3741,544-86-4-3-1,0.0985626283367557_0.0069164265129683_0.000938572392284153_0.000133606670313015_9.17930334824651e-05
1592,3742,621-86-4-3-1,0.0328947368421053_0.00216138328530259_0.000293303872588798_4.17520844728173e-05_2.86853229632704e-05
1592,3743,186-80-13-3-1,0.00408830744071954_0.000675219446320054_7.52739973503553e-05_6.95868074546955e-06_4.78088716054506e-06
1592,3744,200-89-5-3-1,0.00596205962059621_0.000886667741415444_0.000112972301245776_1.5309097640033e-05_1.05179517531991e-05
1592,3745,192-65-19-3-1,0.00315955766192733_0.000567134552672622_8.86642727313029e-05_5.56694459637564e-06_3.82470972843605e-06
1592,3746,501-64-8-3-1,0.00572831423895254_0.00128605548410803_0.000148952016171933_9.74215304365737e-06_6.69324202476308e-06
1592,3747,262-25-4-3-1,0.00936914428482199_0.00135305791087859_0.000146651936294399_2.08760422364087e-05_1.43426614816352e-05
1592,3748,96-55-12-1-1,0.025462962962963_0.00353508302088913_0.00123217086102606_0.000412696030614542_3.15538552595974e-05
1592,3749,123-65-19-3-1,0.00141442715700141_0.000283567276336311_4.43321363656515e-05_2.78347229818782e-06_1.91235486421802e-06
1592,3750,255-78-1-1-1,0.0229508196721311_0.00477815699658703_0.000391312854627274_0.000175083164503139_1.33864840495262e-05
1592,3751,263-7-6-1-1,0.020743301642178_0.00229467444306339_0.00137907257369419_0.000300142567719667_2.29482583706163e-05
1592,3752,298-41-16-2-1,0.0222045995241872_0.00522778192681105_0.00113113032237214_0.000199538211567515_2.67729680990523e-05
1592,3753,623-39-10-3-1,0.00384615384615385_0.000446030330062444_3.03394989937399e-05_4.17520844728173e-06_2.86853229632704e-06
1592,3754,332-101-5-3-1,0.00465766185374942_0.000954107432496899_0.000102702092041615_1.39173614909391e-05_9.56177432109012e-06
1592,3755,32-23-10-3-1,0.00335570469798658_0.000666666666666667_6.06789979874799e-05_8.35041689456346e-06_5.73706459265407e-06
1592,3756,422-116-10-3-1,0.0278104191147669_0.0154482158398607_0.000718034809518512_9.88132665856676e-05_6.78885976797398e-05
1592,3757,503-106-1-1-1,0.00259067357512953_0.000258153343085793_8.38527545629874e-05_3.75178209649584e-05_2.86853229632704e-06
1592,3758,422-116-10-3-1,0.00470035252643948_0.00261096605744125_0.00012135799597496_1.67008337891269e-05_1.14741291853081e-05
1592,3759,404-73-21-4-1,0.0225921521997622_0.003750493485985_0.00208837107056496_0.000177540226877722_1.81673712100712e-05
1592,3760,68-24-3-3-1,0.000422386483632524_0.000124347177319075_2.14864313186223e-05_2.78347229818782e-06_1.91235486421802e-06
1592,3761,474-6-5-3-1,0.000983606557377049_0.000229779411764706_3.08106276124845e-05_4.17520844728173e-06_2.86853229632704e-06
1592,3762,455-106-1-1-1,0.0065359477124183_0.000774460029257379_0.000251558263688962_0.000112553462894875_8.60559688898111e-06
1592,3763,451-15-10-3-1,0.00348432055749129_0.000352443609022556_3.03394989937399e-05_4.17520844728173e-06_2.86853229632704e-06
1592,3764,196-79-20-3-1,0.0190895741556534_0.00438300741739717_0.00124125748931802_7.23702797528833e-05_4.97212264696686e-05
1592,3765,491-104-23-4-1,0.00614574187884109_0.0014903129657228_0.000403644331680314_6.54095572707395e-05_6.69324202476308e-06
1592,3766,233-66-19-3-1,0.0091324200913242_0.00111994624258036_0.000221660681828257_1.39173614909391e-05_9.56177432109012e-06
1592,3767,233-66-19-3-1,0.00730593607305936_0.000895956994064285_0.000177328545462606_1.11338891927513e-05_7.64941945687209e-06
1592,3768,192-65-19-3-1,0.0442338072669826_0.0079398837374167_0.00124129981823824_7.7937224349259e-05_5.35459361981047e-05
1592,3769,123-65-19-3-1,0.00141442715700141_0.000283567276336311_4.43321363656515e-05_2.78347229818782e-06_1.91235486421802e-06
1592,3770,192-65-19-3-1,0.0213270142180095_0.0038281582305402_0.000598483840936295_3.75768760255356e-05_2.58167906669433e-05
1592,3771,354-88-5-3-1,0.00578452639190166_0.000727868255845692_8.21616736332919e-05_1.11338891927513e-05_7.64941945687209e-06
1592,3772,180-25-4-3-1,0.0986342943854325_0.0117265018942811_0.00127098344788479_0.000180925699382208_0.000124303066174172
1592,3773,180-25-4-3-1,0.0235204855842185_0.00279631968248241_0.000303080668341758_4.31438206219112e-05_2.96415003953794e-05
1592,3774,459-106-1-1-1,0.00906344410876133_0.00232338008777214_0.000754674791066887_0.000337660388684625_2.58167906669433e-05
1592,3775,459-106-1-1-1,0.00637797918764686_0.00163497117287669_0.000531067445565587_0.000237612866111403_1.81673712100712e-05
1592,3777,622-103-23-4-1,0.0226628895184136_0.00556973775818055_0.00138392342290393_0.000224261339213964_2.29482583706163e-05
1592,3778,38-12-9-4-1,0.0200873362445415_0.00295364068318993_0.00126777643038254_0.000214917116746716_2.19920809385073e-05
1592,3779,38-12-9-4-1,0.00960698689956332_0.00141261076152562_0.00060632785800904_0.000102786447139733_1.05179517531991e-05
1592,3780,200-89-5-3-1,0.00704607046070461_0.00104788005803643_0.000133512719654099_1.80925699382208e-05_1.24303066174172e-05
1592,3781,174-84-1-1-1,0.00305498981670061_0.000703564727954972_8.38527545629874e-05_3.75178209649584e-05_2.86853229632704e-06
1592,3782,12-7-6-1-1,0.00384911470361817_0.000478057175638206_0.00028730678618629_6.25297016082639e-05_4.78088716054506e-06
1592,3783,12-7-6-1-1,0.00846805234795997_0.00105172578640405_0.000632074929609837_0.000137565343538181_1.05179517531991e-05
1592,3784,114-3-3-3-1,0.0022271714922049_0.000334140840364214_4.29728626372446e-05_5.56694459637564e-06_3.82470972843605e-06
1592,3785,462-115-12-1-1,0.101190476190476_0.0302610759493671_0.00571279217384811_0.00191340886921288_0.000146295147112679
1592,3786,142-52-5-3-1,0.0541871921182266_0.00457951706910908_0.000564861506228882_7.65454882001651e-05_5.25897587659957e-05
1592,3787,562-122-22-2-1,0.00746268656716418_0.0032726528942524_0.000411851012896085_0.000114021835181437_1.52988389137442e-05
1592,3788,314-79-20-3-1,0.37112676056338_0.0444200944032367_0.0125796672475115_0.000733444950572491_0.000503905506721449
1592,3789,488-60-20-3-1,0.00797872340425532_0.0016750418760469_0.000286444035996467_1.67008337891269e-05_1.14741291853081e-05
1592,3790,636-63-5-3-1,0.00821596244131455_0.00083283759666865_7.18914644291304e-05_9.74215304365737e-06_6.69324202476308e-06
1592,3791,427-48-10-3-1,0.00408997955010225_0.000517732332384157_4.04526653249866e-05_5.56694459637564e-06_3.82470972843605e-06
1592,3792,406-100-1-1-1,0.00508044030482642_0.000902798675895275_0.000167705509125975_7.50356419299167e-05_5.73706459265407e-06
1592,3793,318-52-5-3-1,0.0055379746835443_0.000582847626977519_7.18914644291304e-05_9.74215304365737e-06_6.69324202476308e-06
1592,3794,593-62-10-3-1,0.012311901504788_0.000916217041636974_9.10184969812199e-05_1.25256253418452e-05_8.60559688898111e-06
1592,3795,549-63-5-3-1,0.00894454382826476_0.00118976799524093_0.000102702092041615_1.39173614909391e-05_9.56177432109012e-06
1592,3796,152-78-1-1-1,0.00514579759862779_0.00102389078498294_8.38527545629874e-05_3.75178209649584e-05_2.86853229632704e-06
1592,3797,277-48-10-3-1,0.000499251123315027_0.000129433083096039_1.01131663312466e-05_1.39173614909391e-06_9.56177432109012e-07
1592,3798,50-32-13-3-1,0.00259965337954939_0.000623700623700624_4.51643984102132e-05_4.17520844728173e-06_2.86853229632704e-06
1592,3799,151-61-6-1-1,0.00943864878291108_0.00273617511520737_0.0010917657875079_0.000237612866111403_1.81673712100712e-05
1592,3800,290-59-8-3-1,0.00720906282183316_0.00148967865503299_0.000148952016171933_9.74215304365737e-06_6.69324202476308e-06
1592,3801,486-63-5-3-1,0.0107671601615074_0.000951814396192742_8.21616736332919e-05_1.11338891927513e-05_7.64941945687209e-06
1592,3802,528-99-4-3-1,0.434452871072589_0.0385354603113588_0.00392049509693693_0.000558086195786658_0.000383427150275714
1592,3803,375-30-14-2-1,0.00636402206194315_0.00273224043715847_0.00026657662300734_0.000106895470482597_1.43426614816352e-05
1592,3804,570-99-4-3-1,0.00255102040816327_0.000288295214299443_2.93303872588798e-05_4.17520844728173e-06_2.86853229632704e-06
1592,3805,17-14-1-1-1,0.00793650793650794_0.00140291806958474_0.000139754590938312_6.25297016082639e-05_4.78088716054506e-06
1592,3806,404-73-21-4-1,0.0558858501783591_0.00927753651796289_0.00516597054297648_0.00043917845596068_4.49403393091236e-05
1592,3807,437-113-2-2-1,0.00694073678590497_0.0023958717287136_0.000635634656757285_9.26427410849178e-05_1.24303066174172e-05
1592,3808,625-61-6-1-1,0.00314465408805031_0.000432027649769585_0.000172384071711774_3.75178209649584e-05_2.86853229632704e-06
1592,3809,114-3-3-3-1,0.00167037861915367_0.00025060563027316_3.22296469779334e-05_4.17520844728173e-06_2.86853229632704e-06
1592,3810,569-62-10-3-1,0.0430809399477807_0.00335946248600224_0.000333734488931139_4.5927292920099e-05_3.15538552595974e-05
1592,3811,590-15-10-3-1,0.012621359223301_0.00152725563909774_0.000131471162306206_1.80925699382208e-05_1.24303066174172e-05
1592,3812,331-23-10-3-1,0.0469026548672566_0.0117777777777778_0.00107199563111214_0.000147524031803954_0.000101354807803555
1592,3813,402-23-10-3-1,0.00188536953242836_0.000555555555555556_5.05658316562332e-05_6.95868074546955e-06_4.78088716054506e-06
1592,3814,68-24-3-3-1,0.000633579725448786_0.000186520765978612_3.22296469779334e-05_4.17520844728173e-06_2.86853229632704e-06
1592,3815,585-10-8-3-1,0.00305810397553517_0.000786627335299902_8.51154378125332e-05_5.56694459637564e-06_3.82470972843605e-06
1592,3816,442-81-13-3-1,0.14124597207304_0.0306956115779645_0.00395941226062869_0.000366026607211698_0.00025147466464467
1592,3817,441-17-7-3-1,0.028892455858748_0.00160227879651059_0.000284616479294151_5.01025013673808e-05_3.44223875559244e-05
1592,3818,303-66-19-3-1,0.0032488628979857_0.000559973121290178_0.000110830340914129_6.95868074546955e-06_4.78088716054506e-06
1592,3819,201-10-8-3-1,0.00160384923817161_0.000393313667649951_4.25577189062666e-05_2.78347229818782e-06_1.91235486421802e-06
1592,3820,177-79-20-3-1,0.00351185250219491_0.000337154416722859_9.54813453321557e-05_5.56694459637564e-06_3.82470972843605e-06
1592,3821,310-35-10-3-1,0.138956310679612_0.0345451802685171_0.00231591508985548_0.000318707578142505_0.000218964631952964
1592,3822,494-85-13-3-1,0.00176522506619594_0.000275292498279422_3.01095989401421e-05_2.78347229818782e-06_1.91235486421802e-06
1592,3823,641-26-12-1-1,0.0032258064516129_0.000403518682915019_0.000186692554700919_6.25297016082639e-05_4.78088716054506e-06
1592,3824,649-85-13-3-1,0.00394736842105263_0.000412938747419133_4.51643984102132e-05_4.17520844728173e-06_2.86853229632704e-06
1592,3825,237-17-7-3-1,0.00253164556962025_0.000133523233042549_2.37180399411793e-05_4.17520844728173e-06_2.86853229632704e-06
1592,3826,500-88-5-3-1,0.00657030223390276_0.00136475297971067_0.000154053138062422_2.08760422364087e-05_1.43426614816352e-05
1592,3827,347-101-5-3-1,0.263157894736842_0.0343478675698884_0.00369727531349814_0.000501025013673808_0.000344223875559244
1592,3828,250-100-1-1-1,0.00293255131964809_0.000601865783930184_0.00011180367275065_5.00237612866111e-05_3.82470972843605e-06
1592,3829,650-80-13-3-1,0.0100430416068867_0.000945307224848076_0.000105383596290497_9.74215304365737e-06_6.69324202476308e-06
1592,3830,347-101-5-3-1,0.0526315789473684_0.00686957351397767_0.000739455062699627_0.000100205002734762_6.88447751118489e-05
1592,3831,477-114-8-3-1,0.0140597539543058_0.00289487968156324_0.000340461751250133_2.22677783855026e-05_1.52988389137442e-05
1592,3832,277-48-10-3-1,0.00249625561657514_0.000647165415480197_5.05658316562332e-05_6.95868074546955e-06_4.78088716054506e-06
1592,3833,284-108-10-3-1,0.0150784077201448_0.00420804578353812_0.000252829158281166_3.47934037273478e-05_2.39044358027253e-05
1592,3834,381-62-10-3-1,0.0876232201533406_0.00814415148121755_0.000809053306499732_0.000111338891927513_7.64941945687209e-05
1592,3835,551-84-1-1-1,0.0244140625_0.00586303939962477_0.000698772954691562_0.00031264850804132_2.39044358027253e-05
1592,3836,266-69-11-4-1,0.00334001336005344_0.000826582906265498_0.000298900047824008_4.67211123362425e-05_4.78088716054506e-06
1592,3837,7-7-6-1-1,0.0204778156996587_0.00229467444306339_0.00137907257369419_0.000300142567719667_2.29482583706163e-05
1592,3838,115-61-6-1-1,0.00838168923275306_0.0018721198156682_0.000746997644084353_0.000162577224181486_1.24303066174172e-05
1592,3839,12-7-6-1-1,0.00153964588144727_0.000191222870255283_0.000114922714474516_2.50118806433056e-05_1.91235486421802e-06
1592,3840,68-24-3-3-1,0.00105596620908131_0.000310867943297687_5.37160782965557e-05_6.95868074546955e-06_4.78088716054506e-06
1592,3841,84-50-10-3-1,0.0180685358255452_0.00528618301130149_0.000293281823606153_4.03603483237234e-05_2.77291455311613e-05
1592,3842,12-7-6-1-1,0.0023094688221709_0.000286834305382924_0.000172384071711774_3.75178209649584e-05_2.86853229632704e-06
1592,3843,468-15-10-3-1,0.00667408231368187_0.000704887218045113_6.06789979874799e-05_8.35041689456346e-06_5.73706459265407e-06
1592,3844,217-28-13-3-1,0.00849150849150849_0.00260177532904806_0.000255931590991208_2.36595145345965e-05_1.62550163458532e-05
1592,3845,310-35-10-3-1,0.0673543689320388_0.0167446070297179_0.00112256146276838_0.000154482712549424_0.0001061356949641
1592,3846,283-92-2-2-1,0.00319318786588611_0.00109669164686529_0.000293369841580286_4.2758188193039e-05_5.73706459265407e-06
1592,3847,306-64-8-3-1,0.0161290322580645_0.00312327760426236_0.000361740610703266_2.36595145345965e-05_1.62550163458532e-05
1592,3848,485-89-5-3-1,0.0879177377892031_0.0137836530710946_0.00175620577391161_0.000237986881495059_0.000163506340890641
1592,3849,455-106-1-1-1,0.0065359477124183_0.000774460029257379_0.000251558263688962_0.000112553462894875_8.60559688898111e-06
1592,3850,422-116-10-3-1,0.0141010575793184_0.00783289817232376_0.000364073987924879_5.01025013673808e-05_3.44223875559244e-05
1592,3851,12-7-6-1-1,0.0046189376443418_0.000573668610765848_0.000344768143423548_7.50356419299167e-05_5.73706459265407e-06
1592,3852,152-78-1-1-1,0.00857632933104631_0.00170648464163823_0.000139754590938312_6.25297016082639e-05_4.78088716054506e-06
1592,3853,383-89-5-3-1,0.0594752186588921_0.00822182814767048_0.00104756133882447_0.000141957087207579_9.75300980751192e-05
1592,3854,383-89-5-3-1,0.0507288629737609_0.00701273577301306_0.00089350820076205_0.00012108104497117_8.3187436593484e-05
1592,3855,647-59-8-3-1,0.018957345971564_0.00340497978293254_0.000340461751250133_2.22677783855026e-05_1.52988389137442e-05
1592,3856,200-89-5-3-1,0.018970189701897_0.00282121554086732_0.000359457322145652_4.87107652182869e-05_3.34662101238154e-05
1592,3857,522-78-1-1-1,0.027027027027027_0.00477815699658703_0.000391312854627274_0.000175083164503139_1.33864840495262e-05
1592,3858,199-82-8-3-1,0.01375_0.00175803100527409_0.000234067453984466_1.5309097640033e-05_1.05179517531991e-05
1592,3859,530-66-19-3-1,0.0010515247108307_0.000111994624258036_2.21660681828257e-05_1.39173614909391e-06_9.56177432109012e-07
1592,3860,266-69-11-4-1,0.00200400801603206_0.000495949743759299_0.000179340028694405_2.80326674017455e-05_2.86853229632704e-06
1592,3861,402-23-10-3-1,0.00226244343891403_0.000666666666666667_6.06789979874799e-05_8.35041689456346e-06_5.73706459265407e-06
1592,3862,644-12-9-4-1,0.00220588235294118_0.000385257480416078_0.000165362143093374_2.80326674017455e-05_2.86853229632704e-06
1592,3863,192-65-19-3-1,0.00710900473933649_0.0012760527435134_0.000199494613645432_1.25256253418452e-05_8.60559688898111e-06
1592,3864,351-35-10-3-1,0.00271739130434783_0.000603409262332177_4.04526653249866e-05_5.56694459637564e-06_3.82470972843605e-06
1592,3865,192-65-19-3-1,0.0023696682464455_0.000425350914504466_6.64982045484772e-05_4.17520844728173e-06_2.86853229632704e-06
1592,3866,504-9-4-3-1,0.00574712643678161_0.00105797714769361_9.77679575295992e-05_1.39173614909391e-05_9.56177432109012e-06
1592,3867,61-39-10-3-1,0.00378787878787879_0.000446030330062444_3.03394989937399e-05_4.17520844728173e-06_2.86853229632704e-06
1592,3868,60-24-3-3-1,0.331883573101372_0.0616761999502611_0.0106572699340367_0.00138060225990116_0.00094852801265214
1592,3869,18-7-6-1-1,0.00662251655629139_0.000669280045893489_0.000402229500660806_8.75415822515695e-05_6.69324202476308e-06
1592,3870,192-65-19-3-1,0.0023696682464455_0.000425350914504466_6.64982045484772e-05_4.17520844728173e-06_2.86853229632704e-06
1592,3871,324-104-23-4-1,0.020497803806735_0.0029806259314456_0.000807288663360627_0.000130819114541479_1.33864840495262e-05
1592,3872,610-60-20-3-1,0.0157946692991115_0.00223338916806253_0.000381925381328623_2.22677783855026e-05_1.52988389137442e-05
1592,3873,617-105-8-3-1,0.00676691729323308_0.00194720900043271_0.0001915097350782_1.25256253418452e-05_8.60559688898111e-06
1592,3874,435-89-5-3-1,0.0178983833718245_0.00499758181525068_0.000636752970658012_8.62876412438224e-05_5.92830007907587e-05
1592,3875,277-48-10-3-1,0.0054917623564653_0.00142376391405643_0.000111244829643713_1.5309097640033e-05_1.05179517531991e-05
1592,3876,558-98-8-3-1,0.00661521499448732_0.00154998708344097_0.0001276731567188_8.35041689456346e-06_5.73706459265407e-06
1592,3877,643-118-15-4-1,0.0100401606425703_0.00395882818685669_0.000605326876513317_9.3442224672485e-05_9.56177432109012e-06
1592,3878,68-24-3-3-1,0.000844772967265047_0.00024869435463815_4.29728626372446e-05_5.56694459637564e-06_3.82470972843605e-06
1592,3879,332-101-5-3-1,0.000931532370749884_0.00019082148649938_2.0540418408323e-05_2.78347229818782e-06_1.91235486421802e-06
1592,3880,643-118-15-4-1,0.0100401606425703_0.00395882818685669_0.000605326876513317_9.3442224672485e-05_9.56177432109012e-06
1592,3881,636-63-5-3-1,0.00469483568075117_0.000475907198096371_4.1080836816646e-05_5.56694459637564e-06_3.82470972843605e-06
1592,3882,458-82-8-3-1,0.00624512099921936_0.0012785680038357_0.000170230875625066_1.11338891927513e-05_7.64941945687209e-06
1592,3883,468-15-10-3-1,0.0100111234705228_0.00105733082706767_9.10184969812199e-05_1.25256253418452e-05_8.60559688898111e-06
1592,3884,192-65-19-3-1,0.028436018957346_0.00510421097405359_0.000797978454581726_5.01025013673808e-05_3.44223875559244e-05
1592,3885,123-65-19-3-1,0.00282885431400283_0.000567134552672622_8.86642727313029e-05_5.56694459637564e-06_3.82470972843605e-06
1592,3886,594-14-1-1-1,0.00594648166501487_0.00168350168350168_0.000167705509125975_7.50356419299167e-05_5.73706459265407e-06
1592,3887,121-55-12-1-1,0.0425321463897132_0.00921264059989288_0.0032111119408558_0.00107551086766214_8.2231259161375e-05
1592,3888,32-23-10-3-1,0.00503355704697987_0.001_9.10184969812199e-05_1.25256253418452e-05_8.60559688898111e-06
1592,3889,250-100-1-1-1,0.00219941348973607_0.000451399337947638_8.38527545629874e-05_3.75178209649584e-05_2.86853229632704e-06
1592,3890,121-55-12-1-1,0.0222551928783383_0.0048205677557579_0.00168023299230827_0.000562767314474375_4.30279844449055e-05
1592,3891,121-55-12-1-1,0.0128585558852621_0.00278521692554901_0.000970801284444776_0.000325154448362972_2.48606132348343e-05
1592,3892,551-84-1-1-1,0.0146484375_0.00351782363977486_0.000419263772814937_0.000187589104824792_1.43426614816352e-05
1592,3893,352-90-2-2-1,0.000980872976949485_0.000484730974309258_9.77899471934285e-05_1.42527293976797e-05_1.91235486421802e-06
1592,3894,451-15-10-3-1,0.0104529616724739_0.00105733082706767_9.10184969812199e-05_1.25256253418452e-05_8.60559688898111e-06
1592,3895,399-83-21-4-1,0.00829875518672199_0.00198412698412698_0.00087931413497472_7.4753779737988e-05_7.64941945687209e-06
1592,3896,12-7-6-1-1,0.0069284064665127_0.000860502916148771_0.000517152215135321_0.000112553462894875_8.60559688898111e-06
1592,3897,363-64-8-3-1,0.0193401592718999_0.00312327760426236_0.000361740610703266_2.36595145345965e-05_1.62550163458532e-05
1592,3898,644-12-9-4-1,0.00661764705882353_0.00115577244124823_0.000496086429280123_8.40980022052365e-05_8.60559688898111e-06
1592,3899,612-97-8-3-1,0.0108359133126935_0.00253991291727141_0.000148952016171933_9.74215304365737e-06_6.69324202476308e-06
1592,3900,289-62-10-3-1,0.000591016548463357_0.000101801893515219_1.01131663312466e-05_1.39173614909391e-06_9.56177432109012e-07
1592,3901,652-57-16-2-1,0.00623830318153462_0.00180147721131328_0.000403975115132908_7.12636469883983e-05_9.56177432109012e-06
1592,3902,356-88-5-3-1,0.00176263219741481_0.000272950595942134_3.08106276124845e-05_4.17520844728173e-06_2.86853229632704e-06
1592,3903,468-15-10-3-1,0.00333704115684093_0.000352443609022556_3.03394989937399e-05_4.17520844728173e-06_2.86853229632704e-06
1592,3904,285-48-10-3-1,0.0049800796812749_0.000647165415480197_5.05658316562332e-05_6.95868074546955e-06_4.78088716054506e-06
1592,3905,203-77-20-3-1,0.005_0.00110782865583456_0.00021483302699735_1.25256253418452e-05_8.60559688898111e-06
1592,3906,455-106-1-1-1,0.00290486564996369_0.000344204457447724_0.00011180367275065_5.00237612866111e-05_3.82470972843605e-06
1592,3907,84-50-10-3-1,0.00373831775700935_0.001093693036821_6.06789979874799e-05_8.35041689456346e-06_5.73706459265407e-06
1592,3908,69-45-10-3-1,0.0172516359309935_0.00306294888043937_0.000293281823606153_4.03603483237234e-05_2.77291455311613e-05
1592,3909,477-114-8-3-1,0.00263620386643234_0.000542789940293107_6.38365783593999e-05_4.17520844728173e-06_2.86853229632704e-06
1592,3910,408-114-8-3-1,0.00191204588910134_0.000361859960195404_4.25577189062666e-05_2.78347229818782e-06_1.91235486421802e-06
1592,3911,187-87-19-3-1,0.00253256150506512_0.0010739490641301_0.00015516247727978_9.74215304365737e-06_6.69324202476308e-06
1592,3912,554-65-19-3-1,0.0944123314065511_0.0138947965404792_0.00217227468191692_0.000136390142611203_9.37053883466832e-05
1592,3913,452-106-1-1-1,0.0126984126984127_0.00240943120213407_0.000782625709254549_0.000350166329006278_2.67729680990523e-05
1592,3914,322-35-10-3-1,0.180494905385735_0.0187056871322975_0.00125403262507458_0.000172575282487645_0.000118566001581517
1592,3915,143-73-21-4-1,0.00256849315068493_0.00118436636399526_0.00065948560123104_5.6065334803491e-05_5.73706459265407e-06
1592,3916,529-66-19-3-1,0.0196428571428571_0.00246388173367678_0.000487653500022166_3.0618195280066e-05_2.10359035063983e-05
1592,3917,626-117-8-3-1,0.0197287299630086_0.0032232070910556_0.000340461751250133_2.22677783855026e-05_1.52988389137442e-05
1592,3918,33-24-3-3-1,0.160101404056162_0.0510445162894802_0.00882018005629445_0.0011426153784061_0.000785021671761499
1592,3919,325-104-23-4-1,0.00259965337954939_0.000638705556738344_0.000172990427862992_2.80326674017455e-05_2.86853229632704e-06
1592,3920,68-24-3-3-1,0.0027455121436114_0.000808256652573987_0.000139661803571045_1.80925699382208e-05_1.24303066174172e-05
1592,3921,191-35-10-3-1,0.960817717206133_0.0850807059888369_0.00570382581082311_0.000784939188088965_0.000539284071709483
1592,3922,119-64-8-3-1,0.015130674002751_0.00202094433216976_0.000234067453984466_1.5309097640033e-05_1.05179517531991e-05
1592,3923,303-66-19-3-1,0.111111111111111_0.0191510807481241_0.0037903976592632_0.000237986881495059_0.000163506340890641
1592,3924,320-76-16-2-1,0.0866141732283465_0.0134012625982944_0.00488809889310818_0.000862290128559619_0.00011569746928519
1592,3925,634-116-10-3-1,0.0048947626040137_0.00217580504786771_0.000101131663312466_1.39173614909391e-05_9.56177432109012e-06
1592,3926,581-65-19-3-1,0.0546528803545052_0.00524599461222175_0.000820144522764552_5.14942375164747e-05_3.53785649880334e-05
1592,3927,585-10-8-3-1,0.00611620795107034_0.0015732546705998_0.000170230875625066_1.11338891927513e-05_7.64941945687209e-06
1592,3928,579-82-8-3-1,0.0407450523864959_0.0055937350167812_0.000744760080859666_4.87107652182869e-05_3.34662101238154e-05
1592,3929,530-66-19-3-1,0.0262881177707676_0.00279986560645089_0.000554151704570643_3.47934037273478e-05_2.39044358027253e-05
1592,3930,476-115-12-1-1,0.00236518448438978_0.000988924050632911_0.000186692554700919_6.25297016082639e-05_4.78088716054506e-06
1592,3931,623-39-10-3-1,0.00769230769230769_0.000892060660124889_6.06789979874799e-05_8.35041689456346e-06_5.73706459265407e-06
1592,3932,394-96-23-4-1,0.00289645184648805_0.000479846449136276_0.000230653903817322_3.7376889868994e-05_3.82470972843605e-06
1592,3933,647-59-8-3-1,0.0023696682464455_0.000425622472866567_4.25577189062666e-05_2.78347229818782e-06_1.91235486421802e-06
1592,3934,174-84-1-1-1,0.0417515274949083_0.00961538461538462_0.00114598764569416_0.000512743553187764_3.92032747164695e-05
1592,3935,233-66-19-3-1,0.063013698630137_0.00772762907380446_0.00152945870461498_9.60297942874798e-05_6.59762428155218e-05
1592,3936,394-96-23-4-1,0.00289645184648805_0.000479846449136276_0.000230653903817322_3.7376889868994e-05_3.82470972843605e-06
1592,3937,233-66-19-3-1,0.112328767123288_0.0137753387837384_0.00272642638648756_0.000171183546338551_0.000117609824149408
1592,3938,233-66-19-3-1,0.0155251141552511_0.00190390861238661_0.000376823159108037_2.36595145345965e-05_1.62550163458532e-05
1592,3939,215-93-13-3-1,0.0108538350217077_0.00108664155317299_0.000225821992051066_2.08760422364087e-05_1.43426614816352e-05
1592,3940,490-93-13-3-1,0.00440917107583774_0.000362213851057664_7.52739973503553e-05_6.95868074546955e-06_4.78088716054506e-06
1592,3941,224-66-19-3-1,0.0315151515151515_0.00291186023070893_0.000576317772753469_3.61851398764417e-05_2.48606132348343e-05
1592,3942,215-93-13-3-1,0.00289435600578871_0.000289771080846132_6.02191978802842e-05_5.56694459637564e-06_3.82470972843605e-06
1592,3943,455-106-1-1-1,0.00363108206245461_0.000430255571809655_0.000139754590938312_6.25297016082639e-05_4.78088716054506e-06
