Sample,word_ID_full,topic,p
1987,2977,354-74-14-3-1-1,0.00176616036736136_0.000247561519037481_5.80194481190095e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,2978,194-73-12-3-1-1,0.00176211453744493_0.000357845768473788_4.29793269437401e-05_5.60811606557009e-06_2.85092986641255e-06_2.85092986641255e-06
1987,2979,176-28-12-3-1-1,0.0956072351421189_0.0137158956109134_0.00198779387114798_0.000259375368032617_0.000131855506321581_0.000131855506321581
1987,2980,408-72-8-3-1-1,0.00201207243460765_0.000389787565776652_4.7953006054067e-05_5.60811606557009e-06_2.85092986641255e-06_2.85092986641255e-06
1987,2981,433-28-12-3-1-1,0.00224131490474412_0.000444839857651246_6.44689904156101e-05_8.41217409835514e-06_4.27639479961883e-06_4.27639479961883e-06
1987,2982,328-73-12-3-1-1,0.01497277676951_0.00295222758990875_0.000354579447285855_4.62669575409533e-05_2.35201713979036e-05_2.35201713979036e-05
1987,2983,353-14-8-3-1-1,0.0138228941684665_0.00266511201798951_0.000383624048432536_4.48649285245607e-05_2.28074389313004e-05_2.28074389313004e-05
1987,2984,204-75-19-3-1-1,0.00101282916948008_0.000391032325338895_0.000118291865462718_4.20608704917757e-06_2.13819739980942e-06_2.13819739980942e-06
1987,2985,308-81-8-3-1-1,0.0032656023222061_0.00107079119571684_0.000107894263621651_1.26182611475327e-05_6.41459219942825e-06_6.41459219942825e-06
1987,2986,397-60-19-3-1-1,0.00383435582822086_0.000589622641509434_0.000197153109104531_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,2987,352-48-6-3-1-1,0.00871872630780895_0.000805604203152364_0.000169742950132473_3.2246667377028e-05_1.63928467318722e-05_1.63928467318722e-05
1987,2988,367-68-14-3-1-1,0.0036101083032491_0.000602500376562735_9.28311169904152e-05_1.12162321311402e-05_5.70185973282511e-06_5.70185973282511e-06
1987,2989,346-74-14-3-1-1,0.0976312419974392_0.0151012526612863_0.00353918633525958_0.00042761884999972_0.000217383402313957_0.000217383402313957
1987,2990,294-51-12-3-1-1,0.00197693574958814_0.000755762690515178_6.44689904156101e-05_8.41217409835514e-06_4.27639479961883e-06_4.27639479961883e-06
1987,2991,294-51-12-3-1-1,0.00164744645799012_0.000629802242095982_5.37241586796751e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,2992,285-43-15-2-1-1,0.00510899182561308_0.00128216086845029_0.000497133198554999_4.89826307591328e-05_1.06909869990471e-05_1.06909869990471e-05
1987,2993,359-78-14-3-1-1,0.0175768989328311_0.00159972576129806_0.000324908909466453_3.92568124589907e-05_1.99565090648879e-05_1.99565090648879e-05
1987,2994,62-38-12-3-1-1,0.00581170089112747_0.00122860185109346_0.000161172476039025_2.10304352458878e-05_1.06909869990471e-05_1.06909869990471e-05
1987,2995,450-78-14-3-1-1,0.00480109739368999_0.000399931440324516_8.12272273666133e-05_9.81420311474766e-06_4.98912726622197e-06_4.98912726622197e-06
1987,2996,358-63-14-3-1-1,0.00213675213675214_0.000442477876106195_4.64155584952076e-05_5.60811606557009e-06_2.85092986641255e-06_2.85092986641255e-06
1987,2997,62-38-12-3-1-1,0.00271212708252615_0.000573347530510279_7.52138221515451e-05_9.81420311474766e-06_4.98912726622197e-06_4.98912726622197e-06
1987,2998,450-78-14-3-1-1,0.00823045267489712_0.000685596754842027_0.000139246675485623_1.68243481967103e-05_8.55278959923766e-06_8.55278959923766e-06
1987,2999,354-74-14-3-1-1,0.00388555280819498_0.000544635341882458_0.000127642785861821_1.54223191803178e-05_7.84005713263452e-06_7.84005713263452e-06
1987,3000,91-45-5-3-1-1,0.00345010615711253_0.000779002876318313_0.00022440102188773_1.82263772131028e-05_9.2655220658408e-06_9.2655220658408e-06
1987,3001,233-81-8-3-1-1,0.0112496199452721_0.00440214158239143_0.00044356530600012_5.18750736065234e-05_2.63711012643161e-05_2.63711012643161e-05
1987,3002,408-72-8-3-1-1,0.00804828973843058_0.00155915026310661_0.000191812024216268_2.24324642622804e-05_1.14037194656502e-05_1.14037194656502e-05
1987,3003,101-39-12-3-1-1,0.00374732334047109_0.000684462696783025_7.52138221515451e-05_9.81420311474766e-06_4.98912726622197e-06_4.98912726622197e-06
1987,3004,250-44-13-2-1-1,0.00100840336134454_0.000254712175241977_0.000111082311993187_9.79652615182656e-06_2.13819739980942e-06_2.13819739980942e-06
1987,3005,64-39-12-3-1-1,0.00257334019557385_0.00048890192627359_5.37241586796751e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,3006,310-38-12-3-1-1,0.00342661336379212_0.000491440740437382_6.44689904156101e-05_8.41217409835514e-06_4.27639479961883e-06_4.27639479961883e-06
1987,3007,47-30-13-2-1-1,0.00778642936596218_0.00289975144987573_0.000777576183952309_6.85756830627859e-05_1.49673817986659e-05_1.49673817986659e-05
1987,3008,223-50-12-3-1-1,0.00289540354686934_0.000624414611301904_8.59586538874801e-05_1.12162321311402e-05_5.70185973282511e-06_5.70185973282511e-06
1987,3009,393-8-4-3-1-1,0.000651550690643732_7.54603078780561e-05_7.54603078780561e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,3010,97-55-18-3-1-1,0.000906002265005663_0.000324254215304799_0.00012708095056551_5.60811606557009e-06_2.85092986641255e-06_2.85092986641255e-06
1987,3011,152-45-5-3-1-1,0.00446247464503043_0.000659156279961649_0.000189877787751157_1.54223191803178e-05_7.84005713263452e-06_7.84005713263452e-06
1987,3012,358-63-14-3-1-1,0.0138888888888889_0.00287610619469027_0.000301701130218849_3.64527544262056e-05_1.85310441316816e-05_1.85310441316816e-05
1987,3013,357-65-8-3-1-1,0.00172354360565322_0.000237112913169251_5.99412575675838e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,3014,121-65-8-3-1-1,0.00342612419700214_0.000379380661070802_9.5906012108134e-05_1.12162321311402e-05_5.70185973282511e-06_5.70185973282511e-06
1987,3015,228-78-14-3-1-1,0.0166875260742595_0.00228532251614009_0.000464155584952076_5.60811606557009e-05_2.85092986641255e-05_2.85092986641255e-05
1987,3016,392-38-12-3-1-1,0.0102816271792579_0.00188385617167663_0.000247131129926505_3.2246667377028e-05_1.63928467318722e-05_1.63928467318722e-05
1987,3017,119-63-14-3-1-1,0.00337837837837838_0.000663716814159292_6.96233377428114e-05_8.41217409835514e-06_4.27639479961883e-06_4.27639479961883e-06
1987,3018,426-72-8-3-1-1,0.00244947948560931_0.000389787565776652_4.7953006054067e-05_5.60811606557009e-06_2.85092986641255e-06_2.85092986641255e-06
1987,3019,363-9-5-3-1-1,0.0022271714922049_0.000399813420403812_0.000103569702409722_8.41217409835514e-06_4.27639479961883e-06_4.27639479961883e-06
1987,3020,363-9-5-3-1-1,0.00334075723830735_0.000599720130605717_0.000155354553614583_1.26182611475327e-05_6.41459219942825e-06_6.41459219942825e-06
1987,3021,413-50-12-3-1-1,0.00253164556962025_0.00039025913206369_5.37241586796751e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,3022,82-50-12-3-1-1,0.00158328055731476_0.00039025913206369_5.37241586796751e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,3023,147-1-1-1-1-1,0.00243770314192849_0.000577663671373556_6.79055659928925e-05_2.34638968839945e-05_6.41459219942825e-06_6.41459219942825e-06
1987,3024,210-74-14-3-1-1,0.0018796992481203_0.000247561519037481_5.80194481190095e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,3025,428-53-16-2-1-1,0.0795013850415512_0.0231432948955729_0.0104412995234111_0.000937201001858074_0.000204554217915101_0.000204554217915101
1987,3026,338-31-14-3-1-1,0.00233754090696587_0.000496869720759217_5.80194481190095e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,3027,127-13-5-3-1-1,0.0540701128936423_0.0126705653021442_0.00314161430642823_0.000255169280983439_0.000129717308921771_0.000129717308921771
1987,3028,266-69-12-3-1-1,0.00563533902926741_0.00122942692841563_0.000333089783813985_4.34628995081682e-05_2.20947064646973e-05_2.20947064646973e-05
1987,3029,346-74-14-3-1-1,0.00192061459667093_0.000297073822844977_6.96233377428114e-05_8.41217409835514e-06_4.27639479961883e-06_4.27639479961883e-06
1987,3030,428-53-16-2-1-1,0.00277008310249307_0.00080638658172728_0.000363808345763452_3.26550871727552e-05_7.12732466603138e-06_7.12732466603138e-06
1987,3031,48-31-14-3-1-1,0.0272435897435897_0.00337871410116268_0.000394532247209265_4.76689865573458e-05_2.42329038645067e-05_2.42329038645067e-05
1987,3032,152-45-5-3-1-1,0.0121703853955375_0.00179769894534995_0.000517848512048609_4.20608704917757e-05_2.13819739980942e-05_2.13819739980942e-05
1987,3033,433-28-12-3-1-1,0.00410907732536421_0.000815539739027283_0.000118193149095285_1.54223191803178e-05_7.84005713263452e-06_7.84005713263452e-06
1987,3034,455-69-12-3-1-1,0.00593863411415374_0.000713860797144557_0.00019340697124683_2.52365222950654e-05_1.28291843988565e-05_1.28291843988565e-05
1987,3035,264-78-14-3-1-1,0.00341880341880342_0.000342798377421014_6.96233377428114e-05_8.41217409835514e-06_4.27639479961883e-06_4.27639479961883e-06
1987,3036,27-19-10-1-1-1,0.00344959754695286_0.000503721945486092_8.95255147717099e-05_2.34638968839945e-05_6.41459219942825e-06_6.41459219942825e-06
1987,3037,231-79-8-3-1-1,0.00141414141414141_0.00050801944988751_8.39177605946173e-05_9.81420311474766e-06_4.98912726622197e-06_4.98912726622197e-06
1987,3038,91-45-5-3-1-1,0.00132696390658174_0.000299616490891659_8.63080853414348e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,3039,250-44-13-2-1-1,0.00168067226890756_0.000424520292069961_0.000185137186655312_1.63275435863776e-05_3.56366233301569e-06_3.56366233301569e-06
1987,3040,273-7-1-1-1-1,0.0445493738452063_0.011736708313051_0.00163727864671752_0.000565740624869645_0.000154662945252881_0.000154662945252881
1987,3041,291-41-11-3-1-1,0.00217932752179328_0.000394766523798782_5.22142574759628e-05_9.81420311474766e-06_4.98912726622197e-06_4.98912726622197e-06
1987,3042,75-45-5-3-1-1,0.00491702519975415_0.000479386385426654_0.000138092936546296_1.12162321311402e-05_5.70185973282511e-06_5.70185973282511e-06
1987,3043,349-17-10-1-1-1,0.00118870728083209_0.000257052888631836_3.97891176763155e-05_1.04283986151087e-05_2.85092986641255e-06_2.85092986641255e-06
1987,3044,250-44-13-2-1-1,0.00436974789915966_0.0011037527593819_0.00048135668530381_4.24516133245818e-05_9.2655220658408e-06_9.2655220658408e-06
1987,3045,239-55-18-3-1-1,0.325295508274232_0.0557717250324254_0.0218579234972678_0.000964595963278056_0.000490359937022959_0.000490359937022959
1987,3046,97-55-18-3-1-1,0.00113250283125708_0.000405317769130999_0.000158851188206888_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,3047,239-55-18-3-1-1,0.1725768321513_0.0295881971465629_0.0115961367391028_0.000511740590983271_0.000260147350310146_0.000260147350310146
1987,3048,239-55-18-3-1-1,0.0926713947990544_0.0158884565499351_0.00622696657771_0.000274797687212935_0.000139695563454215_0.000139695563454215
1987,3049,266-69-12-3-1-1,0.00109071077985821_0.000237953599048186_6.44689904156101e-05_8.41217409835514e-06_4.27639479961883e-06_4.27639479961883e-06
1987,3050,239-55-18-3-1-1,0.0193853427895981_0.00332360570687419_0.00130257974329648_5.74831896720935e-05_2.92220311307287e-05_2.92220311307287e-05
1987,3051,238-69-12-3-1-1,0.00082152392688437_0.00015863573269879_4.29793269437401e-05_5.60811606557009e-06_2.85092986641255e-06_2.85092986641255e-06
1987,3052,347-17-10-1-1-1,0.000845070422535211_0.000192789666473877_2.98418382572366e-05_7.8212989613315e-06_2.13819739980942e-06_2.13819739980942e-06
1987,3053,160-45-5-3-1-1,0.186858316221766_0.0163590604026846_0.00471242145964234_0.000382753921475159_0.000194575963382657_0.000194575963382657
1987,3054,322-43-15-2-1-1,0.00207900207900208_0.000427386956150098_0.000165711066185_1.63275435863776e-05_3.56366233301569e-06_3.56366233301569e-06
1987,3055,437-73-12-3-1-1,0.00255232261357836_0.000447307210592235_5.37241586796751e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,3056,322-43-15-2-1-1,0.00623700623700624_0.00128216086845029_0.000497133198554999_4.89826307591328e-05_1.06909869990471e-05_1.06909869990471e-05
1987,3057,327-24-8-3-1-1,0.00256300726185391_0.000601624385841773_7.19295090811005e-05_8.41217409835514e-06_4.27639479961883e-06_4.27639479961883e-06
1987,3058,160-45-5-3-1-1,0.00410677618069815_0.00035953978906999_0.000103569702409722_8.41217409835514e-06_4.27639479961883e-06_4.27639479961883e-06
1987,3059,160-45-5-3-1-1,0.00684462696783025_0.000599232981783317_0.00017261617068287_1.40202901639252e-05_7.12732466603138e-06_7.12732466603138e-06
1987,3060,435-78-14-3-1-1,0.0336351875808538_0.00297091927098212_0.000603402260437699_7.29055088524112e-05_3.70620882633632e-05_3.70620882633632e-05
1987,3061,419-74-14-3-1-1,0.00386559619387452_0.00064365994949745_0.000150850565109425_1.82263772131028e-05_9.2655220658408e-06_9.2655220658408e-06
1987,3062,175-58-11-3-1-1,0.00479881875230712_0.000567759968554833_9.69693353125023e-05_1.82263772131028e-05_9.2655220658408e-06_9.2655220658408e-06
1987,3063,184-37-7-2-1-1,0.00359841669665347_0.00109926349345938_0.000160787214200727_3.26550871727552e-05_7.12732466603138e-06_7.12732466603138e-06
1987,3064,286-19-10-1-1-1,0.0185643564356436_0.00251860972743046_0.00044762757385855_0.000117319484419972_3.20729609971412e-05_3.20729609971412e-05
1987,3065,99-38-12-3-1-1,0.00218938149972633_0.000327627160291588_4.29793269437401e-05_5.60811606557009e-06_2.85092986641255e-06_2.85092986641255e-06
1987,3066,142-68-14-3-1-1,0.00520094562647754_0.000828438017773761_0.000127642785861821_1.54223191803178e-05_7.84005713263452e-06_7.84005713263452e-06
1987,3067,121-65-8-3-1-1,0.0256959314775161_0.00284535495803101_0.000719295090811005_8.41217409835514e-05_4.27639479961883e-05_4.27639479961883e-05
1987,3068,439-60-19-3-1-1,0.00923361034164358_0.00117924528301887_0.000394306218209061_1.40202901639252e-05_7.12732466603138e-06_7.12732466603138e-06
1987,3069,76-46-11-3-1-1,0.00202360876897133_0.000356421527860283_4.47550778365395e-05_8.41217409835514e-06_4.27639479961883e-06_4.27639479961883e-06
1987,3070,365-63-14-3-1-1,0.0226576852418861_0.0040929203539823_0.00042934391608067_5.18750736065234e-05_2.63711012643161e-05_2.63711012643161e-05
1987,3071,374-25-9-2-1-1,0.00850425212606303_0.00106084243369735_0.000297244369841936_5.55136481936839e-05_1.21164519322534e-05_1.21164519322534e-05
1987,3072,47-30-13-2-1-1,0.00852799406748239_0.00317591825462579_0.000851631058614433_7.5106700497337e-05_1.63928467318722e-05_1.63928467318722e-05
1987,3073,151-49-15-2-1-1,0.0290309925460965_0.00715736531579456_0.002452523779538_0.000241647645078389_5.27422025286322e-05_5.27422025286322e-05
1987,3074,184-37-7-2-1-1,0.00107952500899604_0.000329779048037815_4.8236164260218e-05_9.79652615182656e-06_2.13819739980942e-06_2.13819739980942e-06
1987,3075,97-55-18-3-1-1,0.0110985277463194_0.00397211413748379_0.0015567416444275_6.86994218032336e-05_3.49238908635538e-05_3.49238908635538e-05
1987,3076,168-69-12-3-1-1,0.00482425913163336_0.000277612532222883_7.52138221515451e-05_9.81420311474766e-06_4.98912726622197e-06_4.98912726622197e-06
1987,3077,414-15-9-2-1-1,0.0467610467610468_0.00849637539948554_0.00190586095957477_0.000355940450183032_7.76878388597421e-05_7.76878388597421e-05
1987,3078,349-17-10-1-1-1,0.00772659732540862_0.00167084377610693_0.000258629264896051_6.77845909982063e-05_1.85310441316816e-05_1.85310441316816e-05
1987,3079,414-15-9-2-1-1,0.027027027027027_0.00491074908410632_0.00110155266470835_0.000205727049188358_4.49021453959977e-05_4.49021453959977e-05
1987,3080,64-39-12-3-1-1,0.00617601646937725_0.00117336462305661_0.00012893798083122_1.68243481967103e-05_8.55278959923766e-06_8.55278959923766e-06
1987,3081,132-5-1-1-1-1,0.0291105121293801_0.005685108174975_0.000814866791914711_0.000281566762607934_7.6975106393139e-05_7.6975106393139e-05
1987,3082,413-50-12-3-1-1,0.00911392405063291_0.00140493287542929_0.00019340697124683_2.52365222950654e-05_1.28291843988565e-05_1.28291843988565e-05
1987,3083,172-5-1-1-1-1,0.0297151277013752_0.00636942675159236_0.00091295260946_0.000315459058107037_8.62406284589797e-05_8.62406284589797e-05
1987,3084,416-64-14-3-1-1,0.0175272382756987_0.00229856494999068_0.00042934391608067_5.18750736065234e-05_2.63711012643161e-05_2.63711012643161e-05
1987,3085,158-58-11-3-1-1,0.0666884602811376_0.00890946412193737_0.00152167264644234_0.000286013919344075_0.00014539742318704_0.00014539742318704
1987,3086,200-40-5-3-1-1,0.00536261491317671_0.00176871894213762_0.000362493958434026_2.9442609344243e-05_1.49673817986659e-05_1.49673817986659e-05
1987,3087,293-81-8-3-1-1,0.0038135593220339_0.00107079119571684_0.000107894263621651_1.26182611475327e-05_6.41459219942825e-06_6.41459219942825e-06
1987,3088,87-9-5-3-1-1,0.0359904818560381_0.00806290397814353_0.00208865566526272_0.000169645510983495_8.62406284589797e-05_8.62406284589797e-05
1987,3089,251-9-5-3-1-1,0.00835025953509366_0.00246551609249017_0.000638679831526617_5.18750736065234e-05_2.63711012643161e-05_2.63711012643161e-05
1987,3090,315-34-11-3-1-1,0.0137756536407085_0.00291944709246902_0.00036549980233174_6.86994218032336e-05_3.49238908635538e-05_3.49238908635538e-05
1987,3091,223-50-12-3-1-1,0.00361925443358668_0.000780518264127381_0.00010744831735935_1.40202901639252e-05_7.12732466603138e-06_7.12732466603138e-06
1987,3092,398-41-11-3-1-1,0.00160978750804894_0.000281976088427701_3.72958981971163e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,3093,208-28-12-3-1-1,0.00422609614368727_0.000593119810201661_8.59586538874801e-05_1.12162321311402e-05_5.70185973282511e-06_5.70185973282511e-06
1987,3094,446-35-9-2-1-1,0.00253057781526782_0.000374672161858374_0.000104909777591272_1.95930523036531e-05_4.27639479961883e-06_4.27639479961883e-06
1987,3095,291-41-11-3-1-1,0.0501245330012453_0.00907963004737198_0.00120092792194714_0.000225726671639196_0.000114749927123105_0.000114749927123105
1987,3096,151-49-15-2-1-1,0.00431541781090624_0.00106393268207757_0.000364564345607_3.59205958900307e-05_7.84005713263452e-06_7.84005713263452e-06
1987,3097,105-58-11-3-1-1,0.00756211739287_0.000917150718434729_0.000156642772427888_2.9442609344243e-05_1.49673817986659e-05_1.49673817986659e-05
1987,3098,210-74-14-3-1-1,0.0101503759398496_0.0013368322028024_0.000313305019842651_3.78547834425981e-05_1.92437765982847e-05_1.92437765982847e-05
1987,3099,362-13-5-3-1-1,0.011752506049084_0.00236702868281816_0.000586894980321757_4.76689865573458e-05_2.42329038645067e-05_2.42329038645067e-05
1987,3100,362-13-5-3-1-1,0.0100241963359834_0.00201893622946255_0.000500586894980322_4.06588414753832e-05_2.0669241531491e-05_2.0669241531491e-05
1987,3101,455-69-12-3-1-1,0.00164962058726493_0.000198294665873488_5.37241586796751e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,3102,204-75-19-3-1-1,0.00708980418636057_0.00273722627737226_0.000828043058239028_2.9442609344243e-05_1.49673817986659e-05_1.49673817986659e-05
1987,3103,145-64-14-3-1-1,0.00155231294628997_0.000310616885133876_5.80194481190095e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,3104,369-62-18-3-1-1,0.0773651635720601_0.00914315569487983_0.00555979158724107_0.000245355077868692_0.000124728181655549_0.000124728181655549
1987,3105,212-8-4-3-1-1,0.0185521274450494_0.00138846966495623_0.00138846966495623_0.000128986669508112_6.55713869274887e-05_6.55713869274887e-05
1987,3106,237-8-4-3-1-1,0.00549234994115339_0.000422577724117114_0.000422577724117114_3.92568124589907e-05_1.99565090648879e-05_1.99565090648879e-05
1987,3107,263-72-8-3-1-1,0.00817096165933375_0.00126680958877412_0.000155847269675718_1.82263772131028e-05_9.2655220658408e-06_9.2655220658408e-06
1987,3108,48-31-14-3-1-1,0.00480769230769231_0.00059624366491106_6.96233377428114e-05_8.41217409835514e-06_4.27639479961883e-06_4.27639479961883e-06
1987,3109,354-74-14-3-1-1,0.00211939244083363_0.000297073822844977_6.96233377428114e-05_8.41217409835514e-06_4.27639479961883e-06_4.27639479961883e-06
1987,3110,40-28-12-3-1-1,0.0880876312186216_0.0143090154211151_0.00207375252503546_0.000270591600163757_0.000137557366054406_0.000137557366054406
1987,3111,408-72-8-3-1-1,0.0085513078470825_0.00165659715455077_0.000203800275729785_2.38344932786729e-05_1.21164519322534e-05_1.21164519322534e-05
1987,3112,393-8-4-3-1-1,0.000521240552514986_6.03682463024449e-05_6.03682463024449e-05_5.60811606557009e-06_2.85092986641255e-06_2.85092986641255e-06
1987,3113,293-81-8-3-1-1,0.0398305084745763_0.0111838191552647_0.00112689564227057_0.000131790727540897_6.6996851860695e-05_6.6996851860695e-05
1987,3114,279-62-18-3-1-1,0.106683804627249_0.0130094043887147_0.00791078917270301_0.000349105225081738_0.000177470384184181_0.000177470384184181
1987,3115,266-69-12-3-1-1,0.013815669878204_0.00301407892127702_0.000816607211931061_0.000106554205245832_5.41676674618385e-05_5.41676674618385e-05
1987,3116,181-54-15-2-1-1,0.21430993557138_0.0776889981561155_0.020945878765784_0.00206380150931813_0.000450446918893184_0.000450446918893184
1987,3117,410-64-14-3-1-1,0.00395256916996047_0.000496987016214201_9.28311169904152e-05_1.12162321311402e-05_5.70185973282511e-06_5.70185973282511e-06
1987,3118,294-51-12-3-1-1,0.00296540362438221_0.00113364403577277_9.67034856234151e-05_1.26182611475327e-05_6.41459219942825e-06_6.41459219942825e-06
1987,3119,363-9-5-3-1-1,0.00185597624350408_0.00033317785033651_8.63080853414348e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,3120,161-57-19-3-1-1,0.00858208955223881_0.00249755673797372_0.000906904301880841_3.2246667377028e-05_1.63928467318722e-05_1.63928467318722e-05
1987,3121,435-78-14-3-1-1,0.00388098318240621_0.000342798377421014_6.96233377428114e-05_8.41217409835514e-06_4.27639479961883e-06_4.27639479961883e-06
1987,3122,393-8-4-3-1-1,0.00104248110502997_0.00012073649260489_0.00012073649260489_1.12162321311402e-05_5.70185973282511e-06_5.70185973282511e-06
1987,3123,374-25-9-2-1-1,0.00900450225112556_0.00112324492979719_0.000314729332773815_5.87791569109594e-05_1.28291843988565e-05_1.28291843988565e-05
1987,3124,100-24-8-3-1-1,0.00456242223143924_0.00110297804070992_0.000131870766648684_1.54223191803178e-05_7.84005713263452e-06_7.84005713263452e-06
1987,3125,452-24-8-3-1-1,0.0387692307692308_0.00631705605133861_0.000755259845351555_8.8327828032729e-05_4.49021453959977e-05_4.49021453959977e-05
1987,3126,198-74-14-3-1-1,0.00496630010642072_0.000693172253304946_0.000162454454733227_1.96284062294953e-05_9.97825453244394e-06_9.97825453244394e-06
1987,3127,62-38-12-3-1-1,0.00464936071290198_0.000982881480874765_0.00012893798083122_1.68243481967103e-05_8.55278959923766e-06_8.55278959923766e-06
1987,3128,223-50-12-3-1-1,0.00723850886717336_0.00156103652825476_0.0002148966347187_2.80405803278505e-05_1.42546493320628e-05_1.42546493320628e-05
1987,3129,338-31-14-3-1-1,0.00327255726975222_0.000695617609062904_8.12272273666133e-05_9.81420311474766e-06_4.98912726622197e-06_4.98912726622197e-06
1987,3130,437-73-12-3-1-1,0.00663603879530373_0.00116299874753981_0.000139682812567155_1.82263772131028e-05_9.2655220658408e-06_9.2655220658408e-06
1987,3131,145-64-14-3-1-1,0.00124185035703198_0.000248493508107101_4.64155584952076e-05_5.60811606557009e-06_2.85092986641255e-06_2.85092986641255e-06
1987,3132,363-9-5-3-1-1,0.0196733481811433_0.003531685213567_0.000914865704619209_7.43075378688037e-05_3.77748207299663e-05_3.77748207299663e-05
1987,3133,230-80-17-1-1-1,0.00207813798836243_0.00043565391652871_0.000136340086712295_1.30354982688858e-05_3.56366233301569e-06_3.56366233301569e-06
1987,3134,230-80-17-1-1-1,0.00166251039068994_0.000348523133222968_0.000109072069369836_1.04283986151087e-05_2.85092986641255e-06_2.85092986641255e-06
1987,3135,436-46-11-3-1-1,0.00641025641025641_0.000772246643697279_9.69693353125023e-05_1.82263772131028e-05_9.2655220658408e-06_9.2655220658408e-06
1987,3136,322-43-15-2-1-1,0.00873180873180873_0.00179502521583041_0.000695986477976999_6.85756830627859e-05_1.49673817986659e-05_1.49673817986659e-05
1987,3137,322-43-15-2-1-1,0.00249480249480249_0.000512864347380118_0.000198853279422_1.95930523036531e-05_4.27639479961883e-06_4.27639479961883e-06
1987,3138,251-9-5-3-1-1,0.0119611825772963_0.003531685213567_0.000914865704619209_7.43075378688037e-05_3.77748207299663e-05_3.77748207299663e-05
1987,3139,85-13-5-3-1-1,0.00133547008547009_0.000348092453355611_8.63080853414348e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,3140,310-38-12-3-1-1,0.00285551113649343_0.000409533950364485_5.37241586796751e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,3141,215-50-12-3-1-1,0.0190909090909091_0.003278176709335_0.000451282932909271_5.8885218688486e-05_2.99347635973318e-05_2.99347635973318e-05
1987,3142,413-50-12-3-1-1,0.0126582278481013_0.00195129566031845_0.000268620793398375_3.50507254098131e-05_1.78183116650785e-05_1.78183116650785e-05
1987,3143,204-75-19-3-1-1,0.0108035111411209_0.00417101147028154_0.001261779898269_4.48649285245607e-05_2.28074389313004e-05_2.28074389313004e-05
1987,3144,366-45-5-3-1-1,0.0066808381415123_0.0013183125599233_0.000379755575502313_3.08446383606355e-05_1.5680114265269e-05_1.5680114265269e-05
1987,3145,85-13-5-3-1-1,0.00133547008547009_0.000348092453355611_8.63080853414348e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,3146,332-25-9-2-1-1,0.180977542932629_0.0256474258970359_0.0071863197650021_0.00134212408280024_0.00029293304377389_0.00029293304377389
1987,3147,149-1-1-1-1-1,0.00195121951219512_0.000513478818998716_6.03605031047934e-05_2.08567972302173e-05_5.70185973282511e-06_5.70185973282511e-06
1987,3148,308-81-8-3-1-1,0.0631349782293179_0.0207019631171921_0.00208595576335192_0.000243953048852299_0.000124015449188946_0.000124015449188946
1987,3149,294-51-12-3-1-1,0.028006589785832_0.0107066381156317_0.000913310697554476_0.000119172466393364_6.05822596612668e-05_6.05822596612668e-05
1987,3150,455-69-12-3-1-1,0.00164962058726493_0.000198294665873488_5.37241586796751e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,3151,419-74-14-3-1-1,0.0535236396074933_0.00891221468534931_0.00208870013228434_0.000252365222950654_0.000128291843988565_0.000128291843988565
1987,3152,64-39-12-3-1-1,0.00463201235203294_0.000880023467292461_9.67034856234151e-05_1.26182611475327e-05_6.41459219942825e-06_6.41459219942825e-06
1987,3153,210-74-14-3-1-1,0.00488721804511278_0.00064365994949745_0.000150850565109425_1.82263772131028e-05_9.2655220658408e-06_9.2655220658408e-06
1987,3154,238-69-12-3-1-1,0.00102690490860546_0.000198294665873488_5.37241586796751e-05_7.01014508196262e-06_3.56366233301569e-06_3.56366233301569e-06
1987,3155,238-69-12-3-1-1,0.00082152392688437_0.00015863573269879_4.29793269437401e-05_5.60811606557009e-06_2.85092986641255e-06_2.85092986641255e-06
