Sample,word_ID_full,topic,p
325,3440,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3441,5-1-1-1-1,0.00318471337579618_0.000510073960724305_6.76532769556025e-05_4.93857645533675e-05_4.93857645533675e-05
325,3442,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,3446,50-15-3-1-1,0.000814332247557003_0.000438212094653812_9.82125319190729e-05_1.23464411383419e-05_1.23464411383419e-05
325,3452,12-8-1-1-1,0.0010412018444147_0.0010412018444147_0.000118393234672304_8.64250879683931e-05_8.64250879683931e-05
325,3454,12-8-1-1-1,0.000446229361892012_0.000446229361892012_5.07399577167019e-05_3.70393234150256e-05_3.70393234150256e-05
325,3455,54-17-3-1-1,0.00323624595469256_0.000636132315521629_0.000196425063838146_2.46928822766837e-05_2.46928822766837e-05
325,3457,3-1-1-1-1,0.000688231245698555_0.000127518490181076_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3458,10-1-1-1-1,0.0046801872074883_0.000382555470543229_5.07399577167019e-05_3.70393234150256e-05_3.70393234150256e-05
325,3459,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,3460,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3462,50-15-3-1-1,0.00162866449511401_0.000876424189307625_0.000196425063838146_2.46928822766837e-05_2.46928822766837e-05
325,3463,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3464,5-1-1-1-1,0.00318471337579618_0.000510073960724305_6.76532769556025e-05_4.93857645533675e-05_4.93857645533675e-05
325,3467,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3471,7-5-3-1-1,0.00778210116731518_0.00309119010819165_0.000392850127676292_4.93857645533675e-05_4.93857645533675e-05
325,3475,42-6-1-1-1,0.0119047619047619_0.00275957226629872_0.000135306553911205_9.8771529106735e-05_9.8771529106735e-05
325,3476,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3477,34-14-2-1-1,0.070855614973262_0.0326958667489204_0.00906913073237509_0.00130872276066424_0.00130872276066424
325,3478,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3479,36-7-1-1-1,0.0204479065238559_0.00333280431677512_0.000355179704016913_0.000259275263905179_0.000259275263905179
325,3480,37-1-1-1-1,0.0186104218362283_0.00191277735271614_0.000253699788583509_0.000185196617075128_0.000185196617075128
325,3483,32-15-3-1-1,0.0113851992409867_0.00525854513584575_0.00117855038302887_0.000148157293660102_0.000148157293660102
325,3484,43-16-1-1-1,0.00595238095238095_0.00139586823003908_8.45665961945032e-05_6.17322056917094e-05_6.17322056917094e-05
325,3485,3-1-1-1-1,0.000688231245698555_0.000127518490181076_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3488,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3489,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3490,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3491,20-11-1-1-1,0.0106998772145238_0.00548659830904839_0.00103171247357294_0.000753132909438854_0.000753132909438854
325,3494,8-1-1-1-1,0.0153677277716795_0.00178525886253507_0.000236786469344609_0.000172850175936786_0.000172850175936786
325,3499,3-1-1-1-1,0.00550584996558844_0.00102014792144861_0.000135306553911205_9.8771529106735e-05_9.8771529106735e-05
325,3502,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3504,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3505,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,3507,49-1-1-1-1,0.0240549828178694_0.0026778882938026_0.000355179704016913_0.000259275263905179_0.000259275263905179
325,3509,5-1-1-1-1,0.00159235668789809_0.000255036980362153_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,3510,50-15-3-1-1,0.010586319218241_0.00569675723049956_0.00127676291494795_0.000160503734798444_0.000160503734798444
325,3511,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3514,56-17-3-1-1,0.00291545189504373_0.00127226463104326_0.000392850127676292_4.93857645533675e-05_4.93857645533675e-05
325,3517,40-16-1-1-1,0.00761697497279652_0.00195421552205472_0.000118393234672304_8.64250879683931e-05_8.64250879683931e-05
325,3518,25-5-3-1-1,0.00512820512820513_0.00309119010819165_0.000392850127676292_4.93857645533675e-05_4.93857645533675e-05
325,3519,48-6-1-1-1,0.00140845070422535_0.00034494653328734_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3522,23-9-1-1-1,0.079628400796284_0.0183262064752596_0.00202959830866808_0.00148157293660102_0.00148157293660102
325,3523,12-8-1-1-1,0.000446229361892012_0.000446229361892012_5.07399577167019e-05_3.70393234150256e-05_3.70393234150256e-05
325,3525,10-1-1-1-1,0.0062402496099844_0.000510073960724305_6.76532769556025e-05_4.93857645533675e-05_4.93857645533675e-05
325,3526,23-9-1-1-1,0.0252156602521566_0.00580329871716555_0.000642706131078224_0.000469164763256991_0.000469164763256991
325,3528,3-1-1-1-1,0.00206469373709566_0.000382555470543229_5.07399577167019e-05_3.70393234150256e-05_3.70393234150256e-05
325,3529,3-1-1-1-1,0.000688231245698555_0.000127518490181076_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3530,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3532,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3533,55-10-3-1-1,0.00872093023255814_0.00259965337954939_0.000883912787271656_0.000111117970245077_0.000111117970245077
325,3534,56-17-3-1-1,0.0021865889212828_0.000954198473282443_0.000294637595757219_3.70393234150256e-05_3.70393234150256e-05
325,3535,42-6-1-1-1,0.00446428571428571_0.00103483959986202_5.07399577167019e-05_3.70393234150256e-05_3.70393234150256e-05
325,3537,56-17-3-1-1,0.00145772594752187_0.000636132315521629_0.000196425063838146_2.46928822766837e-05_2.46928822766837e-05
325,3538,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3539,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3545,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3546,43-16-1-1-1,0.00476190476190476_0.00111669458403127_6.76532769556025e-05_4.93857645533675e-05_4.93857645533675e-05
325,3547,37-1-1-1-1,0.0173697270471464_0.00178525886253507_0.000236786469344609_0.000172850175936786_0.000172850175936786
325,3552,25-5-3-1-1,0.0153846153846154_0.00927357032457496_0.00117855038302887_0.000148157293660102_0.000148157293660102
325,3555,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3556,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3558,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,3559,35-2-1-1-1,0.00794701986754967_0.0022271714922049_0.000101479915433404_7.40786468300512e-05_7.40786468300512e-05
325,3560,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3562,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3563,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3567,17-7-1-1-1,0.0173160173160173_0.00444373908903349_0.000473572938689218_0.000345700351873572_0.000345700351873572
325,3573,14-10-3-1-1,0.020293122886133_0.00519930675909879_0.00176782557454331_0.000222235940490154_0.000222235940490154
325,3574,24-13-2-1-1,0.00429184549356223_0.0010911074740862_0.000171115674195756_2.46928822766837e-05_2.46928822766837e-05
325,3579,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3580,17-7-1-1-1,0.00432900432900433_0.00111093477225837_0.000118393234672304_8.64250879683931e-05_8.64250879683931e-05
325,3585,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3587,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3592,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,3593,46-1-1-1-1,0.00977517106549365_0.00127518490181076_0.000169133192389006_0.000123464411383419_0.000123464411383419
325,3594,51-16-1-1-1,0.00205549845837616_0.000558347292015634_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,3595,56-17-3-1-1,0.00145772594752187_0.000636132315521629_0.000196425063838146_2.46928822766837e-05_2.46928822766837e-05
325,3597,9-7-1-1-1,0.00429711479435236_0.00111093477225837_0.000118393234672304_8.64250879683931e-05_8.64250879683931e-05
325,3599,16-12-2-1-1,0.0698466780238501_0.035405872193437_0.00701574264202601_0.00101240817334403_0.00101240817334403
325,3601,6-4-1-1-1,0.0208275479033602_0.00656857593273778_0.00126849894291755_0.00092598308537564_0.00092598308537564
325,3602,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3605,48-6-1-1-1,0.0253521126760563_0.00620903759917213_0.000304439746300211_0.000222235940490154_0.000222235940490154
325,3606,9-7-1-1-1,0.00736648250460405_0.00190445960958578_0.000202959830866808_0.000148157293660102_0.000148157293660102
325,3607,12-8-1-1-1,0.000892458723784025_0.000892458723784025_0.000101479915433404_7.40786468300512e-05_7.40786468300512e-05
325,3608,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3613,5-1-1-1-1,0.000796178343949045_0.000127518490181076_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3614,29-1-1-1-1,0.00227531285551763_0.000255036980362153_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,3615,56-17-3-1-1,0.00145772594752187_0.000636132315521629_0.000196425063838146_2.46928822766837e-05_2.46928822766837e-05
325,3617,29-1-1-1-1,0.00227531285551763_0.000255036980362153_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,3619,56-17-3-1-1,0.000728862973760933_0.000318066157760814_9.82125319190729e-05_1.23464411383419e-05_1.23464411383419e-05
325,3620,56-17-3-1-1,0.000728862973760933_0.000318066157760814_9.82125319190729e-05_1.23464411383419e-05_1.23464411383419e-05
325,3622,46-1-1-1-1,0.00684261974584555_0.000892629431267534_0.000118393234672304_8.64250879683931e-05_8.64250879683931e-05
325,3623,46-1-1-1-1,0.00391006842619746_0.000510073960724305_6.76532769556025e-05_4.93857645533675e-05_4.93857645533675e-05
325,3625,50-15-3-1-1,0.00407166123778502_0.00219106047326906_0.000491062659595364_6.17322056917094e-05_6.17322056917094e-05
325,3627,56-17-3-1-1,0.000728862973760933_0.000318066157760814_9.82125319190729e-05_1.23464411383419e-05_1.23464411383419e-05
325,3628,26-2-1-1-1,0.0172872340425532_0.00482553823311062_0.000219873150105708_0.000160503734798444_0.000160503734798444
325,3629,35-2-1-1-1,0.0105960264900662_0.00296956198960653_0.000135306553911205_9.8771529106735e-05_9.8771529106735e-05
325,3631,8-1-1-1-1,0.00548847420417124_0.000637592450905381_8.45665961945032e-05_6.17322056917094e-05_6.17322056917094e-05
325,3632,55-10-3-1-1,0.00678294573643411_0.00202195262853842_0.00068748772343351_8.64250879683931e-05_8.64250879683931e-05
325,3634,56-17-3-1-1,0.00145772594752187_0.000636132315521629_0.000196425063838146_2.46928822766837e-05_2.46928822766837e-05
325,3637,31-6-1-1-1,0.00681818181818182_0.00206967919972404_0.000101479915433404_7.40786468300512e-05_7.40786468300512e-05
325,3638,3-1-1-1-1,0.000688231245698555_0.000127518490181076_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3639,29-1-1-1-1,0.00113765642775882_0.000127518490181076_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3646,8-1-1-1-1,0.00987925356750823_0.00114766641162969_0.000152219873150106_0.000111117970245077_0.000111117970245077
325,3647,43-16-1-1-1,0.00476190476190476_0.00111669458403127_6.76532769556025e-05_4.93857645533675e-05_4.93857645533675e-05
325,3648,29-1-1-1-1,0.00113765642775882_0.000127518490181076_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3651,13-9-1-1-1,0.00319488817891374_0.00106902871105681_0.000118393234672304_8.64250879683931e-05_8.64250879683931e-05
325,3652,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3655,13-9-1-1-1,0.00730260155180283_0.00244349419670128_0.00027061310782241_0.00019754305821347_0.00019754305821347
325,3657,13-9-1-1-1,0.00136923779096303_0.000458155161881491_5.07399577167019e-05_3.70393234150256e-05_3.70393234150256e-05
325,3658,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,3660,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3661,57-17-3-1-1,0.0404858299595142_0.00318066157760814_0.000982125319190729_0.000123464411383419_0.000123464411383419
325,3662,51-16-1-1-1,0.00719424460431655_0.00195421552205472_0.000118393234672304_8.64250879683931e-05_8.64250879683931e-05
325,3664,49-1-1-1-1,0.0126002290950745_0.00140270339199184_0.000186046511627907_0.000135810852521761_0.000135810852521761
325,3666,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3667,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,3668,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,3669,49-1-1-1-1,0.0126002290950745_0.00140270339199184_0.000186046511627907_0.000135810852521761_0.000135810852521761
325,3670,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3671,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,3672,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3673,3-1-1-1-1,0.00206469373709566_0.000382555470543229_5.07399577167019e-05_3.70393234150256e-05_3.70393234150256e-05
325,3674,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,3676,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3678,12-8-1-1-1,0.000446229361892012_0.000446229361892012_5.07399577167019e-05_3.70393234150256e-05_3.70393234150256e-05
325,3682,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,3683,52-6-1-1-1,0.00313971742543171_0.000689893066574681_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,3689,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3690,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,3692,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3693,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3694,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3695,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3696,44-16-1-1-1,0.00941176470588235_0.00223338916806253_0.000135306553911205_9.8771529106735e-05_9.8771529106735e-05
325,3699,20-11-1-1-1,0.00140326258551131_0.00071955387659651_0.000135306553911205_9.8771529106735e-05_9.8771529106735e-05
325,3700,29-1-1-1-1,0.00113765642775882_0.000127518490181076_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3703,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3705,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3709,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,3711,29-1-1-1-1,0.00113765642775882_0.000127518490181076_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3713,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3714,54-17-3-1-1,0.00323624595469256_0.000636132315521629_0.000196425063838146_2.46928822766837e-05_2.46928822766837e-05
325,3715,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3717,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3718,26-2-1-1-1,0.216755319148936_0.0605048255382331_0.0027568710359408_0.00201246990554973_0.00201246990554973
325,3721,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3723,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3724,52-6-1-1-1,0.00627943485086342_0.00137978613314936_6.76532769556025e-05_4.93857645533675e-05_4.93857645533675e-05
325,3727,55-10-3-1-1,0.0697674418604651_0.0207972270363951_0.00707130229817325_0.000888943761960615_0.000888943761960615
325,3733,3-1-1-1-1,0.000688231245698555_0.000127518490181076_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3735,3-1-1-1-1,0.0158293186510668_0.00293292527416475_0.000389006342494715_0.000283968146181863_0.000283968146181863
325,3736,28-4-1-1-1,0.0265379975874548_0.00578034682080925_0.00111627906976744_0.000814865115130564_0.000814865115130564
325,3737,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3738,13-9-1-1-1,0.0109539023277042_0.00366524129505192_0.000405919661733615_0.000296314587320205_0.000296314587320205
325,3740,13-9-1-1-1,0.00136923779096303_0.000458155161881491_5.07399577167019e-05_3.70393234150256e-05_3.70393234150256e-05
325,3741,23-9-1-1-1,0.0046449900464499_0.00106902871105681_0.000118393234672304_8.64250879683931e-05_8.64250879683931e-05
325,3742,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3745,48-6-1-1-1,0.00140845070422535_0.00034494653328734_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3748,58-17-3-1-1,0.00330760749724366_0.000954198473282443_0.000294637595757219_3.70393234150256e-05_3.70393234150256e-05
325,3750,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3751,58-17-3-1-1,0.00110253583241455_0.000318066157760814_9.82125319190729e-05_1.23464411383419e-05_1.23464411383419e-05
325,3752,8-1-1-1-1,0.00439077936333699_0.000510073960724305_6.76532769556025e-05_4.93857645533675e-05_4.93857645533675e-05
325,3754,49-1-1-1-1,0.00343642611683849_0.000382555470543229_5.07399577167019e-05_3.70393234150256e-05_3.70393234150256e-05
325,3755,5-1-1-1-1,0.00159235668789809_0.000255036980362153_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,3756,10-1-1-1-1,0.0046801872074883_0.000382555470543229_5.07399577167019e-05_3.70393234150256e-05_3.70393234150256e-05
325,3762,56-17-3-1-1,0.00145772594752187_0.000636132315521629_0.000196425063838146_2.46928822766837e-05_2.46928822766837e-05
325,3764,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3766,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3767,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,3768,5-1-1-1-1,0.00318471337579618_0.000510073960724305_6.76532769556025e-05_4.93857645533675e-05_4.93857645533675e-05
325,3770,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3772,1-7-1-1-1,0.0158102766798419_0.00190445960958578_0.000202959830866808_0.000148157293660102_0.000148157293660102
325,3773,52-6-1-1-1,0.00627943485086342_0.00137978613314936_6.76532769556025e-05_4.93857645533675e-05_4.93857645533675e-05
325,3774,56-17-3-1-1,0.00145772594752187_0.000636132315521629_0.000196425063838146_2.46928822766837e-05_2.46928822766837e-05
325,3775,56-17-3-1-1,0.0021865889212828_0.000954198473282443_0.000294637595757219_3.70393234150256e-05_3.70393234150256e-05
325,3777,12-8-1-1-1,0.000446229361892012_0.000446229361892012_5.07399577167019e-05_3.70393234150256e-05_3.70393234150256e-05
325,3778,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,3779,42-6-1-1-1,0.00297619047619048_0.000689893066574681_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,3785,25-5-3-1-1,0.0217948717948718_0.0131375579598145_0.00166961304262424_0.000209889499351812_0.000209889499351812
325,3786,8-1-1-1-1,0.00548847420417124_0.000637592450905381_8.45665961945032e-05_6.17322056917094e-05_6.17322056917094e-05
325,3788,26-2-1-1-1,0.0478723404255319_0.0133630289532294_0.000608879492600423_0.000444471880980307_0.000444471880980307
325,3789,3-1-1-1-1,0.00206469373709566_0.000382555470543229_5.07399577167019e-05_3.70393234150256e-05_3.70393234150256e-05
325,3794,29-1-1-1-1,0.00227531285551763_0.000255036980362153_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,3799,56-17-3-1-1,0.000728862973760933_0.000318066157760814_9.82125319190729e-05_1.23464411383419e-05_1.23464411383419e-05
325,3801,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3802,9-7-1-1-1,0.0147329650092081_0.00380891921917156_0.000405919661733615_0.000296314587320205_0.000296314587320205
325,3804,5-1-1-1-1,0.000796178343949045_0.000127518490181076_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3806,3-1-1-1-1,0.000688231245698555_0.000127518490181076_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3807,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,3809,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3810,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3811,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3812,18-10-3-1-1,0.00324044069993519_0.00144425187752744_0.000491062659595364_6.17322056917094e-05_6.17322056917094e-05
325,3816,46-1-1-1-1,0.0185728250244379_0.00242285131344045_0.000321353065539112_0.000234582381628496_0.000234582381628496
325,3817,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3818,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3821,54-17-3-1-1,0.0226537216828479_0.0044529262086514_0.00137497544686702_0.000172850175936786_0.000172850175936786
325,3822,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3823,3-1-1-1-1,0.00137646249139711_0.000255036980362153_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,3826,29-1-1-1-1,0.00113765642775882_0.000127518490181076_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3827,36-7-1-1-1,0.0379746835443038_0.00618949373115378_0.000659619450317125_0.000481511204395333_0.000481511204395333
325,3829,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3830,1-7-1-1-1,0.00658761528326746_0.000793524837327408_8.45665961945032e-05_6.17322056917094e-05_6.17322056917094e-05
325,3831,31-6-1-1-1,0.00340909090909091_0.00103483959986202_5.07399577167019e-05_3.70393234150256e-05_3.70393234150256e-05
325,3832,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3833,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,3834,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,3835,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,3836,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3837,46-1-1-1-1,0.00293255131964809_0.000382555470543229_5.07399577167019e-05_3.70393234150256e-05_3.70393234150256e-05
325,3838,12-8-1-1-1,0.000148743120630671_0.000148743120630671_1.69133192389006e-05_1.23464411383419e-05_1.23464411383419e-05
325,3841,12-8-1-1-1,0.000297486241261342_0.000297486241261342_3.38266384778013e-05_2.46928822766837e-05_2.46928822766837e-05
325,3845,43-16-1-1-1,0.00714285714285714_0.0016750418760469_0.000101479915433404_7.40786468300512e-05_7.40786468300512e-05
325,3847,1-7-1-1-1,0.00395256916996047_0.000476114902396445_5.07399577167019e-05_3.70393234150256e-05_3.70393234150256e-05
