Sample,word_ID_full,topic,p
1082,4818,59-6-5-1-1,0.0231675654084282_0.00201546346972461_0.00201546346972461_0.000371264154445888_0.000179737675960861
1082,4819,293-14-4-1-1,0.00564516129032258_0.00104073743681237_0.000153394398913091_2.2403871388976e-05_1.08462390666037e-05
1082,4820,210-8-7-2-1,0.00481430536451169_0.00081547064305685_0.000265856437523737_6.80100266210676e-05_1.08462390666037e-05
1082,4821,104-8-7-2-1,0.00281425891181989_0.000349487418452936_0.000113938473224459_2.91471542661718e-05_4.64838817140157e-06
1082,4822,95-6-5-1-1,0.00928677563150074_0.000434367127095821_0.000434367127095821_8.00138263892001e-05_3.87365680950131e-05
1082,4823,6-6-5-1-1,0.00814111261872456_0.000521240552514986_0.000521240552514986_9.60165916670401e-05_4.64838817140157e-05
1082,4824,44-9-8-3-1,0.000380300437345503_9.61630926050582e-05_1.87299238628595e-05_8.69516070830779e-06_3.09892544760104e-06
1082,4825,28-5-1-1-1,0.00494001411432604_0.000448487954894926_0.000101763414598689_2.2403871388976e-05_1.08462390666037e-05
1082,4826,76-30-4-1-1,0.00147058823529412_0.000290360046457607_4.3826971118026e-05_6.401106111136e-06_3.09892544760104e-06
1082,4827,240-42-2-2-1,0.0112640801001252_0.00318471337579618_0.000846421517915922_0.000174882925597031_2.78903290284094e-05
1082,4828,20-14-4-1-1,0.0096696212731668_0.00178412132024978_0.000262961826708156_3.8406636666816e-05_1.85935526856063e-05
1082,4829,44-9-8-3-1,0.000190150218672751_4.80815463025291e-05_9.36496193142975e-06_4.3475803541539e-06_1.54946272380052e-06
1082,4830,44-9-8-3-1,0.000190150218672751_4.80815463025291e-05_9.36496193142975e-06_4.3475803541539e-06_1.54946272380052e-06
1082,4831,8-3-3-3-1,0.00482680295286769_0.000704137845338193_0.000704137845338193_7.39088660206162e-05_2.63408663046089e-05
1082,4833,220-58-12-2-1,0.00811808118081181_0.00480349344978166_0.000878594249201278_0.000106872898975963_1.70440899618057e-05
1082,4834,78-6-5-1-1,0.0122315846697472_0.000781860828772478_0.000781860828772478_0.00014402488750056_6.97258225710235e-05
1082,4835,78-6-5-1-1,0.0247349823321555_0.00158109634262879_0.00158109634262879_0.000291250328056688_0.000141001107865848
1082,4836,42-5-1-1-1,0.00131492439184747_0.000128139415684264_2.90752613139111e-05_6.401106111136e-06_3.09892544760104e-06
1082,4837,44-9-8-3-1,0.000190150218672751_4.80815463025291e-05_9.36496193142975e-06_4.3475803541539e-06_1.54946272380052e-06
1082,4838,100-8-7-2-1,0.00219659527732015_0.000465983224603914_0.000151917964299278_3.88628723548958e-05_6.19785089520209e-06
1082,4839,99-5-1-1-1,0.00437062937062937_0.000320348539210661_7.26881532847776e-05_1.600276527784e-05_7.74731361900261e-06
1082,4840,44-9-8-3-1,0.000190150218672751_4.80815463025291e-05_9.36496193142975e-06_4.3475803541539e-06_1.54946272380052e-06
1082,4841,44-9-8-3-1,0.000380300437345503_9.61630926050582e-05_1.87299238628595e-05_8.69516070830779e-06_3.09892544760104e-06
1082,4842,102-44-6-1-1,0.0101694915254237_0.00212464589235127_0.0006539271961055_2.8804977500112e-05_1.39451645142047e-05
1082,4843,137-20-10-1-1,0.0496794871794872_0.0180758017492711_0.00266976704129527_0.000396868578890432_0.000192133377751265
1082,4844,137-20-10-1-1,0.00480769230769231_0.00174927113702624_0.000258364552383413_3.8406636666816e-05_1.85935526856063e-05
1082,4845,51-11-10-1-1,0.00246913580246914_0.000535618639528656_0.000107651896826422_1.600276527784e-05_7.74731361900261e-06
1082,4846,63-26-10-1-1,0.0014695077149155_0.000332336324360253_4.30607587305688e-05_6.401106111136e-06_3.09892544760104e-06
1082,4847,152-47-10-1-1,0.0102511532547412_0.00279485746226942_0.000430607587305688_6.401106111136e-05_3.09892544760104e-05
1082,4848,214-10-9-3-1,0.00361794500723589_0.000294950448324681_0.000207331232376845_2.17379017707695e-05_7.74731361900261e-06
1082,4849,254-10-9-3-1,0.0033698399326032_0.00047192071731949_0.000331729971802952_3.47806428332312e-05_1.23957017904042e-05
1082,4850,137-20-10-1-1,0.0112179487179487_0.00408163265306122_0.000602850622227964_8.96154855559041e-05_4.33849562664146e-05
1082,4851,40-10-9-3-1,0.0042501517911354_0.000412930627654554_0.000290263725327583_3.04330624790773e-05_1.08462390666037e-05
1082,4852,128-47-10-1-1,0.0144927536231884_0.00265511458915595_0.000409077207940404_6.0810508055792e-05_2.94397917522099e-05
1082,4853,96-42-2-2-1,0.0021978021978022_0.000530785562632696_0.000141070252985987_2.91471542661718e-05_4.64838817140157e-06
1082,4854,99-5-1-1-1,0.0034965034965035_0.000256278831368529_5.81505226278221e-05_1.2802212222272e-05_6.19785089520209e-06
1082,4855,30-20-10-1-1,0.00527039413382218_0.00335276967930029_0.000495198725401542_7.36127202780641e-05_3.5637642647412e-05
1082,4856,56-30-4-1-1,0.00560897435897436_0.00101626016260163_0.000153394398913091_2.2403871388976e-05_1.08462390666037e-05
1082,4857,44-9-8-3-1,0.000380300437345503_9.61630926050582e-05_1.87299238628595e-05_8.69516070830779e-06_3.09892544760104e-06
1082,4858,36-24-10-1-1,0.0243716679360244_0.00471559092248747_0.000688972139689101_0.000102417697778176_4.95828071616167e-05
1082,4859,246-3-3-3-1,0.00904736562001064_0.000704137845338193_0.000704137845338193_7.39088660206162e-05_2.63408663046089e-05
1082,4860,38-25-1-1-1,0.00448430493273543_0.000463487485837882_0.0001308386759126_2.8804977500112e-05_1.39451645142047e-05
1082,4861,235-8-7-2-1,0.0242763772175537_0.00302889095992544_0.00098746676794531_0.000252608670306822_4.02860308188136e-05
1082,4862,60-1-1-1-1,0.189106753812636_0.0260363549103126_0.0063093317051187_0.00138904002611651_0.000672466822129427
1082,4863,163-11-10-1-1,0.0713572854291417_0.0153186930905195_0.00307884424923567_0.000457679086946224_0.000221573169503475
1082,4864,163-11-10-1-1,0.0194610778443114_0.00417782538832351_0.000839684795246092_0.000124821569167152_6.04290462282204e-05
1082,4865,173-39-15-2-1,0.0990531682447196_0.0188001105888858_0.00433328022940895_0.00132133766006646_0.000210726930436871
1082,4866,16-11-10-1-1,0.0203233256351039_0.00471344402785217_0.000947336692072514_0.000140824334444992_6.8176359847223e-05
1082,4867,15-11-10-1-1,0.00127347978350844_0.000428494911622924_8.61215174611377e-05_1.2802212222272e-05_6.19785089520209e-06
1082,4868,15-11-10-1-1,0.00191021967526266_0.000642742367434387_0.000129182276191707_1.9203318333408e-05_9.29677634280313e-06
1082,4869,114-28-1-1-1,0.00471527022125499_0.000760589749590452_0.000188989198540422_4.1607189722384e-05_2.01430154094068e-05
1082,4870,31-21-10-1-1,0.00952986022871665_0.00238133036989998_0.000322955690479266_4.800829583352e-05_2.32419408570078e-05
1082,4871,31-21-10-1-1,0.00825921219822109_0.00206381965391332_0.000279894931748697_4.1607189722384e-05_2.01430154094068e-05
1082,4872,44-9-8-3-1,0.000190150218672751_4.80815463025291e-05_9.36496193142975e-06_4.3475803541539e-06_1.54946272380052e-06
1082,4873,143-21-10-1-1,0.0110461338531514_0.00269884108588665_0.000366016449209835_5.4409401944656e-05_2.63408663046089e-05
1082,4874,172-53-14-3-1,0.00322372662798195_0.000561356236667789_0.000132345156167284_2.17379017707695e-05_7.74731361900261e-06
1082,4875,104-8-7-2-1,0.00187617260787992_0.000232991612301957_7.59589821496392e-05_1.94314361774479e-05_3.09892544760104e-06
1082,4876,38-25-1-1-1,0.00847035376183358_0.000875476362138222_0.000247139721168244_5.4409401944656e-05_2.63408663046089e-05
1082,4877,74-25-1-1-1,0.00898345153664303_0.000978473581213307_0.000276214982482155_6.0810508055792e-05_2.94397917522099e-05
1082,4878,44-9-8-3-1,0.000570450656018254_0.000144244638907587_2.80948857942892e-05_1.30427410624617e-05_4.64838817140157e-06
1082,4879,44-9-8-3-1,0.000760600874691006_0.000192326185210116_3.7459847725719e-05_1.73903214166156e-05_6.19785089520209e-06
1082,4880,48-27-11-3-1,0.064563582870219_0.0310436969506445_0.0106202780093028_0.00171729423989079_0.000612037775901206
1082,4881,44-9-8-3-1,0.000190150218672751_4.80815463025291e-05_9.36496193142975e-06_4.3475803541539e-06_1.54946272380052e-06
1082,4882,152-47-10-1-1,0.00102511532547412_0.000279485746226942_4.30607587305688e-05_6.401106111136e-06_3.09892544760104e-06
1082,4883,267-46-4-1-1,0.00631711939355654_0.000978282136568186_0.00021913485559013_3.200553055568e-05_1.54946272380052e-05
1082,4884,198-46-4-1-1,0.0078125_0.00136959499119546_0.000306788797826182_4.4807742777952e-05_2.16924781332073e-05
1082,4885,198-46-4-1-1,0.00279017857142857_0.000489141068284093_0.000109567427795065_1.600276527784e-05_7.74731361900261e-06
1082,4886,198-46-4-1-1,0.00279017857142857_0.000489141068284093_0.000109567427795065_1.600276527784e-05_7.74731361900261e-06
1082,4888,6-6-5-1-1,0.0295793758480326_0.00189384067413778_0.00189384067413778_0.000348860283056912_0.000168891436894257
1082,4889,214-10-9-3-1,0.00434153400868307_0.000353940537989618_0.000248797478852214_2.60854821249234e-05_9.29677634280313e-06
1082,4890,271-56-13-1-1,0.00113122171945701_0.000249937515621095_2.49187027323358e-05_6.401106111136e-06_3.09892544760104e-06
1082,4891,292-14-4-1-1,0.0046265697290152_0.00104073743681237_0.000153394398913091_2.2403871388976e-05_1.08462390666037e-05
1082,4892,39-6-5-1-1,0.0695340501792115_0.00337068890626357_0.00337068890626357_0.000620907292780192_0.000300595768417301
1082,4893,3-3-3-3-1,0.0115975645114526_0.00165679493020751_0.00165679493020751_0.000173903214166156_6.19785089520209e-05
1082,4894,39-6-5-1-1,0.00716845878136201_0.000347493701676657_0.000347493701676657_6.401106111136e-05_3.09892544760104e-05
1082,4895,214-10-9-3-1,0.0224312590448625_0.00182869277961302_0.00128545364073644_0.000134774990978771_4.80333444378162e-05
1082,4896,44-9-8-3-1,0.000190150218672751_4.80815463025291e-05_9.36496193142975e-06_4.3475803541539e-06_1.54946272380052e-06
1082,4897,195-21-10-1-1,0.0100250626566416_0.00190506429591999_0.000258364552383413_3.8406636666816e-05_1.85935526856063e-05
1082,4898,78-6-5-1-1,0.00353356890459364_0.000225870906089827_0.000225870906089827_4.1607189722384e-05_2.01430154094068e-05
1082,4899,66-1-1-1-1,0.0984848484848485_0.0171575979362889_0.00415776236788928_0.000915358173892449_0.000443146339006949
1082,4900,16-11-10-1-1,0.00646651270207852_0.00149973219068024_0.000301425311113982_4.4807742777952e-05_2.16924781332073e-05
1082,4901,8-3-3-3-1,0.00170357751277683_0.000248519239531127_0.000248519239531127_2.60854821249234e-05_9.29677634280313e-06
1082,4902,9-8-7-2-1,0.0217877094972067_0.00454333643988816_0.00148120015191796_0.000378913005460234_6.04290462282204e-05
1082,4903,133-49-7-2-1,0.00756143667296786_0.00187324383390571_0.000455753892897835_0.000116588617064687_1.85935526856063e-05
1082,4904,85-19-11-3-1,0.0346320346320346_0.00500069454090846_0.00193584814346786_0.00031302578549908_0.000111561316113638
1082,4905,269-33-7-2-1,0.00124326564442603_0.000264550264550265_0.000113938473224459_2.91471542661718e-05_4.64838817140157e-06
1082,4906,68-4-4-1-1,0.00282485875706215_0.00137627305257363_0.000109567427795065_1.600276527784e-05_7.74731361900261e-06
1082,4907,86-32-4-1-1,0.00420757363253857_0.000894187779433681_0.000131480913354078_1.9203318333408e-05_9.29677634280313e-06
1082,4908,76-30-4-1-1,0.00735294117647059_0.00145180023228804_0.00021913485559013_3.200553055568e-05_1.54946272380052e-05
1082,4909,243-12-9-3-1,0.0191675794085433_0.00488553880513679_0.00145131862663792_0.000152165312395386_5.42311953330183e-05
1082,4910,118-30-4-1-1,0.00439698492462312_0.00101626016260163_0.000153394398913091_2.2403871388976e-05_1.08462390666037e-05
1082,4911,41-2-2-2-1,0.00112044817927171_0.000275558004960044_9.40468353239913e-05_1.94314361774479e-05_3.09892544760104e-06
1082,4912,277-59-12-2-1,0.00439422473320778_0.00153441473038141_0.000559105431309904_6.80100266210676e-05_1.08462390666037e-05
1082,4913,13-3-3-3-1,0.00594594594594595_0.000455618605807066_0.000455618605807066_4.78233838956928e-05_1.70440899618057e-05
1082,4914,236-53-14-3-1,0.0052750565184627_0.000785898731334905_0.000185283218634198_3.04330624790773e-05_1.08462390666037e-05
1082,4915,212-48-14-3-1,0.00354295837023915_0.000694565028650807_0.000105876124933827_1.73903214166156e-05_6.19785089520209e-06
1082,4916,44-9-8-3-1,0.000190150218672751_4.80815463025291e-05_9.36496193142975e-06_4.3475803541539e-06_1.54946272380052e-06
1082,4917,3-3-3-3-1,0.0397216584517251_0.00567452263596073_0.00567452263596073_0.000595618508519084_0.000212276393160672
1082,4918,57-3-3-3-1,0.01162176439514_0.000911237211614132_0.000911237211614132_9.56467677913857e-05_3.40881799236115e-05
1082,4919,38-25-1-1-1,0.00398604882909816_0.00041198887630034_0.000116301045255644_2.5604424444544e-05_1.23957017904042e-05
1082,4920,44-9-8-3-1,0.000380300437345503_9.61630926050582e-05_1.87299238628595e-05_8.69516070830779e-06_3.09892544760104e-06
1082,4921,261-51-4-1-1,0.00284225485551871_0.000523788738542121_0.000131480913354078_1.9203318333408e-05_9.29677634280313e-06
1082,4922,238-51-4-1-1,0.00111234705228031_0.000261894369271061_6.5740456677039e-05_9.60165916670401e-06_4.64838817140157e-06
1082,4923,287-30-4-1-1,0.0109814687714482_0.00232288037166086_0.000350615768944208_5.1208848889088e-05_2.47914035808084e-05
1082,4924,15-11-10-1-1,0.000955109837631328_0.000321371183717193_6.45911380958533e-05_9.60165916670401e-06_4.64838817140157e-06
1082,4925,44-9-8-3-1,0.000380300437345503_9.61630926050582e-05_1.87299238628595e-05_8.69516070830779e-06_3.09892544760104e-06
1082,4926,253-45-8-3-1,0.0182555780933063_0.00220412661482887_0.000337138629531471_0.00015651289274954_5.57806580568188e-05
1082,4927,71-34-8-3-1,0.0174461766889384_0.0025023959109786_0.000440153210777198_0.000204336276645233_7.28247480186245e-05
1082,4928,269-33-7-2-1,0.00207210940737671_0.000440917107583774_0.000189897455374098_4.85785904436197e-05_7.74731361900261e-06
1082,4929,287-30-4-1-1,0.00274536719286205_0.000580720092915215_8.76539422360521e-05_1.2802212222272e-05_6.19785089520209e-06
1082,4930,56-30-4-1-1,0.00240384615384615_0.000435540069686411_6.5740456677039e-05_9.60165916670401e-06_4.64838817140157e-06
1082,4931,46-26-10-1-1,0.00182315405651778_0.000664672648720505_8.61215174611377e-05_1.2802212222272e-05_6.19785089520209e-06
1082,4932,232-53-14-3-1,0.00388726919339164_0.000449084989334231_0.000105876124933827_1.73903214166156e-05_6.19785089520209e-06
1082,4933,154-6-5-1-1,0.0345164441549984_0.00184171661888628_0.00184171661888628_0.000339258623890208_0.000164243048722855
1082,4934,156-6-5-1-1,0.00781484821160204_0.000451741812179654_0.000451741812179654_8.32143794447681e-05_4.02860308188136e-05
1082,4935,44-9-8-3-1,0.000760600874691006_0.000192326185210116_3.7459847725719e-05_1.73903214166156e-05_6.19785089520209e-06
1082,4936,44-9-8-3-1,0.000570450656018254_0.000144244638907587_2.80948857942892e-05_1.30427410624617e-05_4.64838817140157e-06
1082,4937,145-51-4-1-1,0.00364464692482916_0.000698384984722828_0.000175307884472104_2.5604424444544e-05_1.23957017904042e-05
1082,4938,100-8-7-2-1,0.00219659527732015_0.000465983224603914_0.000151917964299278_3.88628723548958e-05_6.19785089520209e-06
1082,4939,200-46-4-1-1,0.00724200362100181_0.00117393856388182_0.000262961826708156_3.8406636666816e-05_1.85935526856063e-05
1082,4940,199-28-1-1-1,0.0107462686567164_0.0010531242686637_0.0002616773518252_5.7609955000224e-05_2.78903290284094e-05
1082,4941,44-9-8-3-1,0.000190150218672751_4.80815463025291e-05_9.36496193142975e-06_4.3475803541539e-06_1.54946272380052e-06
1082,4942,257-14-4-1-1,0.00202565833896016_0.000446030330062444_6.5740456677039e-05_9.60165916670401e-06_4.64838817140157e-06
1082,4943,72-10-9-3-1,0.00197628458498024_0.000353940537989618_0.000248797478852214_2.60854821249234e-05_9.29677634280313e-06
1082,4944,56-30-4-1-1,0.00400641025641026_0.000725900116144019_0.000109567427795065_1.600276527784e-05_7.74731361900261e-06
1082,4945,44-9-8-3-1,0.000190150218672751_4.80815463025291e-05_9.36496193142975e-06_4.3475803541539e-06_1.54946272380052e-06
1082,4946,67-8-7-2-1,0.00144717800289436_0.000232991612301957_7.59589821496392e-05_1.94314361774479e-05_3.09892544760104e-06
1082,4947,23-5-1-1-1,0.00709677419354839_0.000704766786263455_0.000159913937226511_3.5206083611248e-05_1.70440899618057e-05
1082,4948,23-5-1-1-1,0.00645161290322581_0.000640697078421322_0.000145376306569555_3.200553055568e-05_1.54946272380052e-05
1082,4949,44-9-8-3-1,0.000190150218672751_4.80815463025291e-05_9.36496193142975e-06_4.3475803541539e-06_1.54946272380052e-06
1082,4950,242-31-13-1-1,0.0128148475475033_0.00222700046075872_0.000361321189618868_9.28160386114721e-05_4.49344189902151e-05
1082,4951,242-31-13-1-1,0.0066283694211224_0.00115189679004761_0.000186890270492518_4.800829583352e-05_2.32419408570078e-05
1082,4952,232-53-14-3-1,0.00485908649173955_0.000561356236667789_0.000132345156167284_2.17379017707695e-05_7.74731361900261e-06
1082,4953,136-35-2-2-1,0.00551808706315144_0.00107707036859742_0.000423210758957961_8.74414627985154e-05_1.39451645142047e-05
1082,4954,64-32-4-1-1,0.00233281493001555_0.000447093889716841_6.5740456677039e-05_9.60165916670401e-06_4.64838817140157e-06
1082,4955,144-43-14-3-1,0.0121479845389288_0.0031055900621118_0.000582318687136051_9.56467677913857e-05_3.40881799236115e-05
1082,4956,265-7-6-1-1,0.00175953079178886_0.000314894510339036_0.000217975732035167_9.60165916670401e-06_4.64838817140157e-06
1082,4957,247-53-14-3-1,0.0263940520446097_0.00797125856068261_0.00187930121757544_0.000308678205144927_0.000110011853389837
1082,4958,270-56-13-1-1,0.000864677907479464_0.000249937515621095_2.49187027323358e-05_6.401106111136e-06_3.09892544760104e-06
1082,4959,247-53-14-3-1,0.0133828996282528_0.00404176490400808_0.000952885124404447_0.00015651289274954_5.57806580568188e-05
1082,4960,235-8-7-2-1,0.00746965452847806_0.000931966449207828_0.000303835928598557_7.77257447097915e-05_1.23957017904042e-05
1082,4961,44-9-8-3-1,0.000570450656018254_0.000144244638907587_2.80948857942892e-05_1.30427410624617e-05_4.64838817140157e-06
1082,4962,247-53-14-3-1,0.00297397769516729_0.000898169978668463_0.000211752249867655_3.47806428332312e-05_1.23957017904042e-05
1082,4963,172-53-14-3-1,0.00386847195357834_0.000673627484001347_0.000158814187400741_2.60854821249234e-05_9.29677634280313e-06
1082,4964,247-53-14-3-1,0.0260223048327138_0.00785898731334905_0.00185283218634198_0.000304330624790773_0.000108462390666037
1082,4965,21-15-10-1-1,0.00241896468311563_0.00125250501002004_0.000107651896826422_1.600276527784e-05_7.74731361900261e-06
1082,4966,100-8-7-2-1,0.00549148819330038_0.00116495806150979_0.000379794910748196_9.71571808872394e-05_1.54946272380052e-05
1082,4968,258-50-13-1-1,0.151115157032317_0.0193879934594721_0.00413650465356774_0.00106258361444858_0.000514421624301773
1082,4969,117-14-4-1-1,0.00639488409272582_0.00118941421349985_0.000175307884472104_2.5604424444544e-05_1.23957017904042e-05
1082,4970,283-50-13-1-1,0.00409836065573771_0.000350385423966363_7.47561081970073e-05_1.9203318333408e-05_9.29677634280313e-06
1082,4971,235-8-7-2-1,0.0177404295051354_0.00221342031686859_0.000721610330421572_0.000184598643685755_2.94397917522099e-05
1082,4972,96-42-2-2-1,0.00293040293040293_0.000707714083510262_0.000188093670647983_3.88628723548958e-05_6.19785089520209e-06
1082,4973,44-9-8-3-1,0.000190150218672751_4.80815463025291e-05_9.36496193142975e-06_4.3475803541539e-06_1.54946272380052e-06
1082,4974,44-9-8-3-1,0.000190150218672751_4.80815463025291e-05_9.36496193142975e-06_4.3475803541539e-06_1.54946272380052e-06
1082,4975,189-56-13-1-1,0.00345125107851596_0.000499875031242189_4.98374054646715e-05_1.2802212222272e-05_6.19785089520209e-06
1082,4976,270-56-13-1-1,0.00172935581495893_0.000499875031242189_4.98374054646715e-05_1.2802212222272e-05_6.19785089520209e-06
1082,4977,76-30-4-1-1,0.00367647058823529_0.000725900116144019_0.000109567427795065_1.600276527784e-05_7.74731361900261e-06
1082,4978,44-9-8-3-1,0.000190150218672751_4.80815463025291e-05_9.36496193142975e-06_4.3475803541539e-06_1.54946272380052e-06
1082,4979,44-9-8-3-1,0.00114090131203651_0.000288489277815175_5.61897715885785e-05_2.60854821249234e-05_9.29677634280313e-06
1082,4980,232-53-14-3-1,0.00194363459669582_0.000224542494667116_5.29380624669137e-05_8.69516070830779e-06_3.09892544760104e-06
1082,4981,76-30-4-1-1,0.00220588235294118_0.000435540069686411_6.5740456677039e-05_9.60165916670401e-06_4.64838817140157e-06
1082,4982,44-9-8-3-1,0.000380300437345503_9.61630926050582e-05_1.87299238628595e-05_8.69516070830779e-06_3.09892544760104e-06
1082,4983,29-17-12-2-1,0.00553709856035437_0.00148148148148148_0.000399361022364217_4.85785904436197e-05_7.74731361900261e-06
1082,4984,44-9-8-3-1,0.000570450656018254_0.000144244638907587_2.80948857942892e-05_1.30427410624617e-05_4.64838817140157e-06
1082,4985,276-5-1-1-1,0.00353356890459364_0.000192209123526397_4.36128919708666e-05_9.60165916670401e-06_4.64838817140157e-06
1082,4986,188-7-6-1-1,0.00366788929643214_0.00115461320457647_0.000799244350795611_3.5206083611248e-05_1.70440899618057e-05
1082,4987,234-51-4-1-1,0.027355623100304_0.00471409864687909_0.0011833282201867_0.000172829865000672_8.36709870852282e-05
1082,4988,51-11-10-1-1,0.0153086419753086_0.00332083556507766_0.000667441760323817_9.92171447226081e-05_4.80333444378162e-05
1082,4989,7-7-6-1-1,0.000867302688638335_0.000209929673559358_0.000145317154690111_6.401106111136e-06_3.09892544760104e-06
1082,4990,223-32-4-1-1,0.00296912114014252_0.000745156482861401_0.000109567427795065_1.600276527784e-05_7.74731361900261e-06
1082,4991,206-49-7-2-1,0.00304878048780488_0.00109272556977833_0.000265856437523737_6.80100266210676e-05_1.08462390666037e-05
1082,4992,1-1-1-1-1,0.0065478355765733_0.00107984882116504_0.0002616773518252_5.7609955000224e-05_2.78903290284094e-05
1082,4993,159-47-10-1-1,0.00963855421686747_0.00223588596981554_0.000344486069844551_5.1208848889088e-05_2.47914035808084e-05
1082,4994,234-51-4-1-1,0.00151975683890578_0.000261894369271061_6.5740456677039e-05_9.60165916670401e-06_4.64838817140157e-06
1082,4995,7-7-6-1-1,0.000867302688638335_0.000209929673559358_0.000145317154690111_6.401106111136e-06_3.09892544760104e-06
1082,4996,231-53-14-3-1,0.00423728813559322_0.000673627484001347_0.000158814187400741_2.60854821249234e-05_9.29677634280313e-06
1082,4997,180-32-4-1-1,0.00252100840336134_0.000447093889716841_6.5740456677039e-05_9.60165916670401e-06_4.64838817140157e-06
1082,4998,234-51-4-1-1,0.0481256332320162_0.00829332169358359_0.00208178112810624_0.00030405254027896_0.00014719895876105
1082,4999,1-1-1-1-1,0.0287377228082939_0.004739336492891_0.00114847282189949_0.000252843691389872_0.000122407555180241
1082,5000,99-5-1-1-1,0.00262237762237762_0.000192209123526397_4.36128919708666e-05_9.60165916670401e-06_4.64838817140157e-06
1082,5001,276-5-1-1-1,0.00471142520612485_0.000256278831368529_5.81505226278221e-05_1.2802212222272e-05_6.19785089520209e-06
1082,5003,30-20-10-1-1,0.000687442713107241_0.00043731778425656_6.45911380958533e-05_9.60165916670401e-06_4.64838817140157e-06
1082,5004,119-10-9-3-1,0.00302846759539673_0.000294950448324681_0.000207331232376845_2.17379017707695e-05_7.74731361900261e-06
1082,5005,44-9-8-3-1,0.000190150218672751_4.80815463025291e-05_9.36496193142975e-06_4.3475803541539e-06_1.54946272380052e-06
1082,5006,9-8-7-2-1,0.00223463687150838_0.000465983224603914_0.000151917964299278_3.88628723548958e-05_6.19785089520209e-06
1082,5007,44-9-8-3-1,0.000380300437345503_9.61630926050582e-05_1.87299238628595e-05_8.69516070830779e-06_3.09892544760104e-06
1082,5008,238-51-4-1-1,0.00148312940304042_0.000349192492361414_8.76539422360521e-05_1.2802212222272e-05_6.19785089520209e-06
1082,5009,195-21-10-1-1,0.00167084377610693_0.000317510715986665_4.30607587305688e-05_6.401106111136e-06_3.09892544760104e-06
1082,5010,119-10-9-3-1,0.017565112053301_0.00171071260028315_0.0012025211477857_0.000126079830270463_4.49344189902151e-05
1082,5011,264-21-10-1-1,0.00201106083459025_0.000635021431973329_8.61215174611377e-05_1.2802212222272e-05_6.19785089520209e-06
1082,5012,186-1-1-1-1,0.000901171522979874_0.000179974803527506_4.36128919708666e-05_9.60165916670401e-06_4.64838817140157e-06
1082,5013,247-53-14-3-1,0.000743494423791822_0.000224542494667116_5.29380624669137e-05_8.69516070830779e-06_3.09892544760104e-06
1082,5014,236-53-14-3-1,0.00301431801055011_0.000449084989334231_0.000105876124933827_1.73903214166156e-05_6.19785089520209e-06
1082,5015,7-7-6-1-1,0.000867302688638335_0.000209929673559358_0.000145317154690111_6.401106111136e-06_3.09892544760104e-06
1082,5016,241-37-13-1-1,0.062862669245648_0.0077137601613956_0.00161971567760182_0.00041607189722384_0.000201430154094068
1082,5017,289-39-15-2-1,0.017947717518533_0.00635886093447609_0.00146566831288832_0.000446923032081301_7.1275285294824e-05
1082,5019,44-9-8-3-1,0.000380300437345503_9.61630926050582e-05_1.87299238628595e-05_8.69516070830779e-06_3.09892544760104e-06
1082,5020,237-46-4-1-1,0.00419874037788663_0.000586969281940912_0.000131480913354078_1.9203318333408e-05_9.29677634280313e-06
1082,5021,59-6-5-1-1,0.0173756740563211_0.00151159760229346_0.00151159760229346_0.000278448115834416_0.000134803256970645
1082,5022,2-2-2-2-1,0.352538505419281_0.0851474235326536_0.0290604721151133_0.00600431377883139_0.000957567963308723
1082,5023,2-2-2-2-1,0.00513405590416429_0.0012400110223202_0.000423210758957961_8.74414627985154e-05_1.39451645142047e-05
1082,5024,2-2-2-2-1,0.00513405590416429_0.0012400110223202_0.000423210758957961_8.74414627985154e-05_1.39451645142047e-05
1082,5025,2-2-2-2-1,0.00513405590416429_0.0012400110223202_0.000423210758957961_8.74414627985154e-05_1.39451645142047e-05
1082,5026,2-2-2-2-1,0.00513405590416429_0.0012400110223202_0.000423210758957961_8.74414627985154e-05_1.39451645142047e-05
1082,5027,2-2-2-2-1,0.00456360524814604_0.00110223201984018_0.000376187341295965_7.77257447097915e-05_1.23957017904042e-05
1082,5028,2-2-2-2-1,0.00456360524814604_0.00110223201984018_0.000376187341295965_7.77257447097915e-05_1.23957017904042e-05
1082,5029,2-2-2-2-1,0.00399315459212778_0.000964453017360154_0.00032916392363397_6.80100266210676e-05_1.08462390666037e-05
1082,5030,2-2-2-2-1,0.00399315459212778_0.000964453017360154_0.00032916392363397_6.80100266210676e-05_1.08462390666037e-05
1082,5031,2-2-2-2-1,0.00399315459212778_0.000964453017360154_0.00032916392363397_6.80100266210676e-05_1.08462390666037e-05
1082,5032,2-2-2-2-1,0.0325156873930405_0.00785340314136126_0.00268033480673375_0.000553795931057264_8.83193752566298e-05
1082,5033,32-2-2-2-1,0.0252066115702479_0.00840451915128134_0.00286842847738174_0.00059265880341216_9.45172261518319e-05
1082,5034,15-11-10-1-1,0.00191021967526266_0.000642742367434387_0.000129182276191707_1.9203318333408e-05_9.29677634280313e-06
1082,5035,15-11-10-1-1,0.000955109837631328_0.000321371183717193_6.45911380958533e-05_9.60165916670401e-06_4.64838817140157e-06
1082,5036,2-2-2-2-1,0.00570450656018254_0.00137779002480022_0.000470234176619957_9.71571808872394e-05_1.54946272380052e-05
