Sample,word_ID_full,topic,p
1258,120,109-12-7-3-1-1,0.00338164251207729_0.000350402963407919_7.84973366975049e-05_2.31224565297817e-05_8.67170534040779e-06_8.67170534040779e-06
1258,121,56-37-3-3-1-1,0.00202326757713708_0.000564652738565782_3.98839377411732e-05_1.32128323027324e-05_4.95526019451874e-06_4.95526019451874e-06
1258,122,48-34-11-3-1-1,0.000854214123006834_0.000278965966152129_9.53258555495536e-05_9.90962422704931e-06_3.71644514588905e-06_3.71644514588905e-06
1258,123,187-31-10-4-1-1,0.00182982616651418_0.000275292498279422_6.44402558278156e-05_2.54300863351431e-05_4.95526019451874e-06_4.95526019451874e-06
1258,124,47-33-3-3-1-1,0.0003269042170644_6.22897720194344e-05_9.9709844352933e-06_3.3032080756831e-06_1.23881504862968e-06_1.23881504862968e-06
1258,125,181-19-3-3-1-1,0.00168406871000337_0.000436643087939918_4.98549221764665e-05_1.65160403784155e-05_6.19407524314842e-06_6.19407524314842e-06
1258,126,157-37-3-3-1-1,0.00400801603206413_0.000846979107848673_5.98259066117598e-05_1.98192484540986e-05_7.43289029177811e-06_7.43289029177811e-06
1258,127,48-34-11-3-1-1,0.00398633257403189_0.0013018411753766_0.000444853992564583_4.62449130595634e-05_1.73434106808156e-05_1.73434106808156e-05
1258,128,281-46-11-3-1-1,0.0116156282998944_0.000939047293836435_0.00034952813701503_3.63352888325141e-05_1.36269655349265e-05_1.36269655349265e-05
1258,129,56-37-3-3-1-1,0.00354071825998988_0.000988142292490119_6.97968910470531e-05_2.31224565297817e-05_8.67170534040779e-06_8.67170534040779e-06
1258,130,42-16-1-1-1-1,0.00284495021337127_0.000199094121746055_1.5400786210136e-05_1.5400786210136e-05_4.95526019451874e-06_4.95526019451874e-06
1258,131,256-54-11-3-1-1,0.0296296296296296_0.00444296345662557_0.00127101140732738_0.000132128323027324_4.95526019451874e-05_4.95526019451874e-05
1258,132,113-47-3-3-1-1,0.00108774474256708_0.000350385423966363_2.99129533058799e-05_9.90962422704931e-06_3.71644514588905e-06_3.71644514588905e-06
1258,133,41-29-3-3-1-1,0.0019280205655527_0.000417188151856487_2.99129533058799e-05_9.90962422704931e-06_3.71644514588905e-06_3.71644514588905e-06
1258,134,48-34-11-3-1-1,0.000854214123006834_0.000278965966152129_9.53258555495536e-05_9.90962422704931e-06_3.71644514588905e-06_3.71644514588905e-06
1258,135,71-38-10-4-1-1,0.00159489633173844_0.000261757263764069_4.83301918708617e-05_1.90725647513573e-05_3.71644514588905e-06_3.71644514588905e-06
1258,136,272-14-4-3-1-1,0.00666173205033309_0.0010669828097214_0.000369245917781242_2.97288726811479e-05_1.11493354376672e-05_1.11493354376672e-05
1258,137,181-19-3-3-1-1,0.00134725496800269_0.000349314470351934_3.98839377411732e-05_1.32128323027324e-05_4.95526019451874e-06_4.95526019451874e-06
1258,138,123-22-5-3-1-1,0.00841423948220065_0.00152725563909774_0.000452764475402699_8.58834099677607e-05_3.22091912643718e-05_3.22091912643718e-05
1258,139,216-5-3-3-1-1,0.00265111346765642_0.000464037122969838_4.98549221764665e-05_1.65160403784155e-05_6.19407524314842e-06_6.19407524314842e-06
1258,140,40-25-3-3-1-1,0.00467435338111561_0.00107781849536538_0.000149564766529399_4.95481211352465e-05_1.85822257294453e-05_1.85822257294453e-05
1258,141,202-21-4-3-1-1,0.00122174709835064_0.000205952013180929_8.20546483958316e-05_6.60641615136621e-06_2.47763009725937e-06_2.47763009725937e-06
1258,142,157-37-3-3-1-1,0.00267201068804275_0.000564652738565782_3.98839377411732e-05_1.32128323027324e-05_4.95526019451874e-06_4.95526019451874e-06
1258,143,268-6-1-1-1-1,0.00255102040816327_0.000228336568101381_1.5400786210136e-05_1.5400786210136e-05_4.95526019451874e-06_4.95526019451874e-06
1258,144,110-16-1-1-1-1,0.00121065375302663_0.000149320591309542_1.1550589657602e-05_1.1550589657602e-05_3.71644514588905e-06_3.71644514588905e-06
1258,146,81-32-10-4-1-1,0.00188028831087433_0.000481270554263255_9.66603837417235e-05_3.81451295027147e-05_7.43289029177811e-06_7.43289029177811e-06
1258,147,43-30-3-3-1-1,0.00328677074774034_0.000299850074962519_3.98839377411732e-05_1.32128323027324e-05_4.95526019451874e-06_4.95526019451874e-06
1258,148,182-46-11-3-1-1,0.0363738108561835_0.0055489158272153_0.00206539353690699_0.000214708524919402_8.05229781609295e-05_8.05229781609295e-05
1258,149,181-19-3-3-1-1,0.000336813742000674_8.73286175879836e-05_9.9709844352933e-06_3.3032080756831e-06_1.23881504862968e-06_1.23881504862968e-06
1258,150,172-49-7-3-1-1,0.0102272727272727_0.00198997641509434_0.000302775441547519_8.91866180434438e-05_3.34480063130015e-05_3.34480063130015e-05
1258,151,218-15-6-4-1-1,0.00111482720178372_0.000249854251686516_5.64206725344166e-05_1.90725647513573e-05_3.71644514588905e-06_3.71644514588905e-06
1258,152,252-49-7-3-1-1,0.154209621993127_0.0264593160377358_0.00402579198205775_0.00118585169917023_0.000444734602458057_0.000444734602458057
1258,153,283-46-11-3-1-1,0.0029520295202952_0.000341471743213249_0.000127101140732738_1.32128323027324e-05_4.95526019451874e-06_4.95526019451874e-06
1258,154,187-31-10-4-1-1,0.000914913083257091_0.000137646249139711_3.22201279139078e-05_1.27150431675716e-05_2.47763009725937e-06_2.47763009725937e-06
1258,155,201-16-1-1-1-1,0.00106894708711919_9.95470608730277e-05_7.70039310506801e-06_7.70039310506801e-06_2.47763009725937e-06_2.47763009725937e-06
1258,156,282-29-3-3-1-1,0.0134493670886076_0.00236406619385343_0.000169506735399986_5.61545372866128e-05_2.10598558267046e-05_2.10598558267046e-05
1258,157,248-50-10-4-1-1,0.00517836593785961_0.000690925840626439_0.000144990575612585_5.7217694254072e-05_1.11493354376672e-05_1.11493354376672e-05
1258,158,123-22-5-3-1-1,0.000970873786407767_0.000176221804511278_5.22420548541576e-05_9.90962422704931e-06_3.71644514588905e-06_3.71644514588905e-06
1258,159,274-29-3-3-1-1,0.00212464589235127_0.000417188151856487_2.99129533058799e-05_9.90962422704931e-06_3.71644514588905e-06_3.71644514588905e-06
1258,160,271-7-4-3-1-1,0.0282152230971129_0.00690430314707771_0.00176417494051038_0.000142037947254373_5.32690470910764e-05_5.32690470910764e-05
1258,161,109-12-7-3-1-1,0.00193236714975845_0.000200230264804525_4.48556209700028e-05_1.32128323027324e-05_4.95526019451874e-06_4.95526019451874e-06
1258,162,274-29-3-3-1-1,0.00424929178470255_0.000834376303712975_5.98259066117598e-05_1.98192484540986e-05_7.43289029177811e-06_7.43289029177811e-06
1258,163,267-34-11-3-1-1,0.00179937022042285_0.000371954621536173_0.000127101140732738_1.32128323027324e-05_4.95526019451874e-06_4.95526019451874e-06
1258,164,267-34-11-3-1-1,0.00179937022042285_0.000371954621536173_0.000127101140732738_1.32128323027324e-05_4.95526019451874e-06_4.95526019451874e-06
1258,165,181-19-3-3-1-1,0.00168406871000337_0.000436643087939918_4.98549221764665e-05_1.65160403784155e-05_6.19407524314842e-06_6.19407524314842e-06
1258,166,233-28-3-3-1-1,0.00085494442861214_0.000251741210036083_2.99129533058799e-05_9.90962422704931e-06_3.71644514588905e-06_3.71644514588905e-06
1258,167,48-34-11-3-1-1,0.000854214123006834_0.000278965966152129_9.53258555495536e-05_9.90962422704931e-06_3.71644514588905e-06_3.71644514588905e-06
1258,168,163-12-7-3-1-1,0.000522056904202558_0.000100115132402263_2.24278104850014e-05_6.60641615136621e-06_2.47763009725937e-06_2.47763009725937e-06
1258,169,256-54-11-3-1-1,0.0207407407407407_0.0031100744196379_0.000889707985129166_9.24898261191269e-05_3.46868213616312e-05_3.46868213616312e-05
1258,170,218-15-6-4-1-1,0.00148643626904496_0.000333139002248688_7.52275633792221e-05_2.54300863351431e-05_4.95526019451874e-06_4.95526019451874e-06
1258,171,70-29-3-3-1-1,0.000663129973474801_0.000139062717285496_9.9709844352933e-06_3.3032080756831e-06_1.23881504862968e-06_1.23881504862968e-06
1258,172,233-28-3-3-1-1,0.000284981476204047_8.39137366786943e-05_9.9709844352933e-06_3.3032080756831e-06_1.23881504862968e-06_1.23881504862968e-06
1258,173,80-40-7-3-1-1,0.0139358108108108_0.002205734910768_0.000370058873002523_0.000109005866497542_4.08808966047796e-05_4.08808966047796e-05
1258,174,172-49-7-3-1-1,0.00757575757575758_0.00147405660377359_0.000224278104850014_6.60641615136621e-05_2.47763009725937e-05_2.47763009725937e-05
1258,175,245-9-1-1-1-1,0.154420206659013_0.01959213401311_0.0020714057452633_0.0020714057452633_0.00066648249616277_0.00066648249616277
1258,176,128-30-3-3-1-1,0.00223588596981554_0.000299850074962519_3.98839377411732e-05_1.32128323027324e-05_4.95526019451874e-06_4.95526019451874e-06
1258,177,117-22-5-3-1-1,0.000862812769628991_0.000117481203007519_3.48280365694384e-05_6.60641615136621e-06_2.47763009725937e-06_2.47763009725937e-06
1258,178,191-40-7-3-1-1,0.0335932813437313_0.00374306530312145_0.000627978693580039_0.000184979652238254_6.93736427232623e-05_6.93736427232623e-05
1258,179,248-50-10-4-1-1,0.0143843498273878_0.00191923844618455_0.000402751598923848_0.000158938039594644_3.09703762157421e-05_3.09703762157421e-05
1258,180,123-22-5-3-1-1,0.00194174757281553_0.000352443609022556_0.000104484109708315_1.98192484540986e-05_7.43289029177811e-06_7.43289029177811e-06
1258,181,282-29-3-3-1-1,0.00237341772151899_0.000417188151856487_2.99129533058799e-05_9.90962422704931e-06_3.71644514588905e-06_3.71644514588905e-06
1258,182,267-34-11-3-1-1,0.00224921277552856_0.000464943276920216_0.000158876425915923_1.65160403784155e-05_6.19407524314842e-06_6.19407524314842e-06
1258,183,251-45-12-4-1-1,0.00255623721881391_0.000460744563214154_0.000118908892006944_3.17876079189289e-05_6.19407524314842e-06_6.19407524314842e-06
1258,184,201-16-1-1-1-1,0.00267236771779797_0.000248867652182569_1.925098276267e-05_1.925098276267e-05_6.19407524314842e-06_6.19407524314842e-06
