Sample,word_ID_full,topic,p
1604,2613,109-53-12-2-1,0.00135754284744612_0.00049264117248599_7.49133814027531e-05_8.06573574633261e-06_6.63277869485155e-06
1604,2614,128-45-2-1-1,0.00478468899521531_0.000549853372434018_0.000247995370753079_4.20009240203285e-05_7.461876031708e-06
1604,2615,332-15-8-2-1,0.004739336492891_0.000544662309368192_8.30288940551312e-05_1.20986036194989e-05_9.94916804227733e-06
1604,2616,336-20-10-2-1,0.00186393289841566_0.000203634882655399_4.42737445626307e-05_4.03286787316631e-06_3.31638934742578e-06
1604,2617,272-14-8-2-1,0.0065252854812398_0.000741198270537369_8.30288940551312e-05_1.20986036194989e-05_9.94916804227733e-06
1604,2618,247-18-9-2-1,0.00647016534867002_0.00119490175252257_0.000200013334222281_9.07395271462419e-06_7.461876031708e-06
1604,2619,106-12-8-2-1,0.0190769230769231_0.00212067314270078_0.000428982619284844_6.25094520340777e-05_5.14040348850995e-05
1604,2620,107-3-1-1-1,0.0166666666666667_0.00239374124241009_0.000318743683433103_0.000191337542759274_3.39929908111142e-05
1604,2621,418-31-12-2-1,0.0017162471395881_0.000199866755496336_2.80925180260324e-05_3.02465090487473e-06_2.48729201056933e-06
1604,2622,159-28-12-2-1,0.00438321853475266_0.000599880023995201_6.55492087274089e-05_7.05751877804103e-06_5.80368135799511e-06
1604,2623,109-53-12-2-1,0.00373324283047684_0.00135476322433647_0.000206011798857571_2.21807733024147e-05_1.82401414108418e-05
1604,2624,3-3-1-1-1,0.0111524163568773_0.00157636618402616_0.00020990437689497_0.000126002772060985_2.2385628095124e-05
1604,2625,376-43-11-2-1,0.0132052821128451_0.00162930779105362_0.000466978929344673_3.3271159953622e-05_2.73602121162627e-05
1604,2626,377-50-4-2-1,0.139961759082218_0.0139327724694507_0.00280094895538379_0.000369007410394717_0.000303449625289459
1604,2627,332-15-8-2-1,0.00355450236966825_0.000408496732026144_6.22716705413484e-05_9.07395271462419e-06_7.461876031708e-06
1604,2628,107-3-1-1-1,0.0235772357723577_0.00338626809901915_0.000450905698515121_0.000270672621464339_4.80876455376738e-05
1604,2629,101-19-10-2-1,0.00126559392514916_0.000361962872951032_7.74790529846038e-05_7.05751877804103e-06_5.80368135799511e-06
1604,2630,101-19-10-2-1,0.000903995660820828_0.000258544909250737_5.53421807032884e-05_5.04108484145788e-06_4.14548668428222e-06
1604,2631,275-10-3-2-1,0.00448933782267116_0.000491551459293395_7.07432462307114e-05_8.06573574633261e-06_6.63277869485155e-06
1604,2632,100-51-12-2-1,0.220571428571429_0.0195403462589855_0.00361457065268284_0.000389171749760548_0.000320031572026587
1604,2633,334-51-12-2-1,0.0022883295194508_0.00030373595221221_5.61850360520648e-05_6.04930180974946e-06_4.97458402113867e-06
1604,2634,289-27-10-2-1,0.00261486738886814_0.000407830342577488_7.74790529846038e-05_7.05751877804103e-06_5.80368135799511e-06
1604,2635,23-19-10-2-1,0.001661918328585_0.000361962872951032_7.74790529846038e-05_7.05751877804103e-06_5.80368135799511e-06
1604,2636,50-36-8-2-1,0.0063437139561707_0.000608003537475127_7.61098195505369e-05_1.10903866512073e-05_9.12007070542089e-06
1604,2637,117-10-3-2-1,0.107142857142857_0.0232258064516129_0.00334261838440111_0.000381106014014216_0.000313398793331736
1604,2638,117-10-3-2-1,0.0147392290249433_0.00319508448540707_0.000459831100499624_5.2427282351162e-05_4.31130615165351e-05
1604,2639,100-51-12-2-1,0.032_0.00283486888731396_0.000524393669819272_5.64601502243283e-05_4.64294508639609e-05
1604,2640,330-69-6-2-1,0.00815660685154975_0.0014046916701784_8.23289205031944e-05_1.00821696829158e-05_8.29097336856444e-06
1604,2641,117-10-3-2-1,0.00113378684807256_0.000245775729646697_3.53716231153557e-05_4.03286787316631e-06_3.31638934742578e-06
1604,2642,424-45-2-1-1,0.00604490500863558_0.000427663734115347_0.000192885288363506_3.26673853491443e-05_5.80368135799511e-06
1604,2643,167-20-10-2-1,0.00446122168840082_0.000661813368630046_0.00014388966982855_1.31068205877905e-05_1.07782653791338e-05
1604,2644,289-27-10-2-1,0.00149420993649608_0.000233045910044279_4.42737445626307e-05_4.03286787316631e-06_3.31638934742578e-06
1604,2645,322-20-10-2-1,0.0142706131078224_0.00274907091584788_0.000597695551595515_5.44437162877451e-05_4.4771256190248e-05
1604,2646,298-43-11-2-1,0.00389321468298109_0.000345610743556828_9.90561365276579e-05_7.05751877804103e-06_5.80368135799511e-06
1604,2647,19-16-3-2-1,0.00466472303206997_0.000728133248384454_7.07432462307114e-05_8.06573574633261e-06_6.63277869485155e-06
1604,2648,336-20-10-2-1,0.00186393289841566_0.000203634882655399_4.42737445626307e-05_4.03286787316631e-06_3.31638934742578e-06
1604,2649,109-53-12-2-1,0.000678771423723061_0.000246320586242995_3.74566907013765e-05_4.03286787316631e-06_3.31638934742578e-06
1604,2650,39-31-12-2-1,0.00341796875_0.000466355762824783_6.55492087274089e-05_7.05751877804103e-06_5.80368135799511e-06
1604,2651,374-68-7-2-1,0.0017636684303351_0.000314696318053079_4.47854775624757e-05_3.02465090487473e-06_2.48729201056933e-06
1604,2652,145-42-10-2-1,0.121887774061687_0.0241638426403418_0.00363044705413572_0.000330695165599637_0.000271943926488914
1604,2653,145-42-10-2-1,0.0360460795243404_0.00714601443936938_0.0010736383056438_9.77970459242829e-05_8.04224416750751e-05
1604,2654,321-65-12-2-1,0.0113830392714855_0.00186846038863976_0.000187283453506883_2.01643393658315e-05_1.65819467371289e-05
1604,2655,420-62-9-2-1,0.00251004016064257_0.000432825484764543_0.000111118519012379_5.04108484145788e-06_4.14548668428222e-06
1604,2656,238-21-6-2-1,0.00188501413760603_0.000319386777387416_3.29315682012777e-05_4.03286787316631e-06_3.31638934742578e-06
1604,2657,321-65-12-2-1,0.00967558338076266_0.0015881913303438_0.00015919093548085_1.71396884609568e-05_1.40946547265596e-05
1604,2658,109-53-12-2-1,0.000678771423723061_0.000246320586242995_3.74566907013765e-05_4.03286787316631e-06_3.31638934742578e-06
1604,2659,413-14-8-2-1,0.0156821745948772_0.00185299567634342_0.000207572235137828_3.02465090487473e-05_2.48729201056933e-05
1604,2660,273-14-8-2-1,0.00518941359626362_0.000617665225447807_6.91907450459427e-05_1.00821696829158e-05_8.29097336856444e-06
1604,2661,413-14-8-2-1,0.025614218504966_0.00302655960469426_0.000339034650725119_4.94026314462872e-05_4.06257695059658e-05
1604,2662,333-23-8-2-1,0.0436005625879044_0.00788503115859087_0.000857965238569689_0.000125018904068155_0.000102808069770199
1604,2663,350-36-8-2-1,0.0257861635220126_0.00453239000663277_0.00056736410937673_8.26737913999093e-05_6.79859816222284e-05
1604,2664,350-36-8-2-1,0.0125786163522013_0.00221092195445501_0.000276762980183771_4.03286787316631e-05_3.31638934742578e-05
1604,2665,104-7-5-2-1,0.0313222619297877_0.00239561393636349_0.00145627272371868_0.000150224328275445_0.00012353550319161
1604,2666,143-23-8-2-1,0.0127099409895597_0.00178049090677858_0.000193734086128639_2.82300751121641e-05_2.32147254319804e-05
1604,2667,109-53-12-2-1,0.00118784999151536_0.000431061025925242_6.55492087274089e-05_7.05751877804103e-06_5.80368135799511e-06
1604,2668,109-53-12-2-1,0.00101815713558459_0.000369480879364493_5.61850360520648e-05_6.04930180974946e-06_4.97458402113867e-06
1604,2669,82-22-6-2-1,0.0175746924428823_0.00169395821569735_0.000246986761509583_3.02465090487473e-05_2.48729201056933e-05
1604,2670,369-51-12-2-1,0.0302338847689675_0.00268300091120786_0.000496301151793239_5.34354993194535e-05_4.39421588533915e-05
1604,2671,71-39-8-2-1,0.00481669788600482_0.000991134849402566_0.000124543341082697_1.81479054292484e-05_1.4923752063416e-05
1604,2672,293-51-12-2-1,0.00756143667296786_0.000809962539232561_0.000149826762805506_1.61314714926652e-05_1.32655573897031e-05
1604,2673,109-53-12-2-1,0.000848464279653827_0.000307900732803744_4.68208633767207e-05_5.04108484145788e-06_4.14548668428222e-06
1604,2674,387-25-6-2-1,0.00648393751842028_0.00110170764685262_0.000181123625107028_2.21807733024147e-05_1.82401414108418e-05
1604,2675,419-48-6-2-1,0.0045135406218656_0.00107952500899604_7.40960284528749e-05_9.07395271462419e-06_7.461876031708e-06
1604,2676,263-38-8-2-1,0.0419310344827586_0.00605794906540194_0.00105169932469833_0.00015324897918032_0.00012602279520218
1604,2677,419-48-6-2-1,0.00601805416248746_0.00143936667866139_9.87947046038332e-05_1.20986036194989e-05_9.94916804227733e-06
1604,2678,419-48-6-2-1,0.00501504513540622_0.00119947223221782_8.23289205031944e-05_1.00821696829158e-05_8.29097336856444e-06
1604,2679,198-67-9-2-1,0.00129912309191296_0.000277951497463693_8.88948152099029e-05_4.03286787316631e-06_3.31638934742578e-06
1604,2680,109-53-12-2-1,0.00220600712709995_0.000800541905289735_0.000121734244779474_1.31068205877905e-05_1.07782653791338e-05
1604,2681,185-65-12-2-1,0.00137614678899083_0.000280269058295964_2.80925180260324e-05_3.02465090487473e-06_2.48729201056933e-06
1604,2682,255-42-10-2-1,0.00114285714285714_0.000294681007809047_4.42737445626307e-05_4.03286787316631e-06_3.31638934742578e-06
1604,2683,411-56-6-2-1,0.0116873630387144_0.00163766632548618_0.000131726272805111_1.61314714926652e-05_1.32655573897031e-05
1604,2684,264-65-12-2-1,0.00114678899082569_0.000186846038863976_1.87283453506883e-05_2.01643393658315e-06_1.65819467371289e-06
1604,2685,234-56-6-2-1,0.00226500566251416_0.000409416581371546_3.29315682012777e-05_4.03286787316631e-06_3.31638934742578e-06
1604,2686,171-3-1-1-1,0.00281590989088349_0.000467071461933676_6.21938894503615e-05_3.73341546847364e-05_6.63277869485155e-06
1604,2687,327-54-6-2-1,0.00547945205479452_0.00125339461040318_9.87947046038332e-05_1.20986036194989e-05_9.94916804227733e-06
1604,2688,327-54-6-2-1,0.00867579908675799_0.00198454146647169_0.000156424948956069_1.91561223975399e-05_1.57528494002724e-05
1604,2689,285-33-11-2-1,0.00825396825396825_0.00151250727166958_0.000367922792817015_2.6213641175581e-05_2.15565307582676e-05
1604,2690,101-19-10-2-1,0.00162719218947749_0.000465380836651326_9.96159252659192e-05_9.07395271462419e-06_7.461876031708e-06
1604,2691,413-14-8-2-1,0.00784108729743858_0.000926497838171711_0.000103786117568914_1.51232545243736e-05_1.24364600528467e-05
1604,2692,419-48-6-2-1,0.0045135406218656_0.00107952500899604_7.40960284528749e-05_9.07395271462419e-06_7.461876031708e-06
1604,2693,152-21-6-2-1,0.0191109264644786_0.00367294793995529_0.000378713034314694_4.63779805414125e-05_3.81384774953964e-05
1604,2694,71-39-8-2-1,0.00133797163500134_0.000275315235945157_3.45953725229713e-05_5.04108484145788e-06_4.14548668428222e-06
1604,2695,340-21-6-2-1,0.0111596312469675_0.00183647396997764_0.000189356517157347_2.31889902707063e-05_1.90692387476982e-05
1604,2696,152-21-6-2-1,0.00249272953884504_0.000479080166081124_4.93973523019166e-05_6.04930180974946e-06_4.97458402113867e-06
1604,2697,212-53-12-2-1,0.0164296998420221_0.00320216762115894_0.000486936979117895_5.2427282351162e-05_4.31130615165351e-05
1604,2698,289-27-10-2-1,0.00336197235711617_0.000524353297599627_9.96159252659192e-05_9.07395271462419e-06_7.461876031708e-06
1604,2699,429-67-9-2-1,0.00369856680536292_0.000555902994927385_0.000177789630419806_8.06573574633261e-06_6.63277869485155e-06
1604,2700,166-62-9-2-1,0.000788954635108481_0.000346260387811634_8.88948152099029e-05_4.03286787316631e-06_3.31638934742578e-06
1604,2701,166-62-9-2-1,0.00236686390532544_0.0010387811634349_0.000266684445629709_1.20986036194989e-05_9.94916804227733e-06
1604,2702,368-48-6-2-1,0.00198019801980198_0.000359841669665347_2.46986761509583e-05_3.02465090487473e-06_2.48729201056933e-06
1604,2703,137-14-8-2-1,0.00998098859315589_0.0012970969734404_0.00014530056459648_2.11725563341231e-05_1.74110440739853e-05
1604,2704,322-20-10-2-1,0.00607822410147992_0.00117090057526854_0.000254574031235127_2.31889902707063e-05_1.90692387476982e-05
1604,2705,175-20-10-2-1,0.00327868852459016_0.000254543603319249_5.53421807032884e-05_5.04108484145788e-06_4.14548668428222e-06
1604,2706,90-16-3-2-1,0.0175736961451247_0.00564303267497952_0.000548260158288013_6.25094520340777e-05_5.14040348850995e-05
1604,2707,152-21-6-2-1,0.00249272953884504_0.000479080166081124_4.93973523019166e-05_6.04930180974946e-06_4.97458402113867e-06
1604,2708,323-4-2-1-1,0.00288898060255881_0.000556261919898284_0.000192885288363506_3.26673853491443e-05_5.80368135799511e-06
1604,2709,415-51-12-2-1,0.0206402695871946_0.00248051027639972_0.000458844461091863_4.94026314462872e-05_4.06257695059658e-05
1604,2710,323-4-2-1-1,0.0107304993809327_0.00206611570247934_0.000716431071064451_0.000121336002725393_2.15565307582676e-05
1604,2711,322-20-10-2-1,0.00528541226215645_0.00101817441327699_0.000221368722813154_2.01643393658315e-05_1.65819467371289e-05
1604,2712,39-31-12-2-1,0.0009765625_0.000133244503664224_1.87283453506883e-05_2.01643393658315e-06_1.65819467371289e-06
1604,2713,101-19-10-2-1,0.000723196528656662_0.000206835927400589_4.42737445626307e-05_4.03286787316631e-06_3.31638934742578e-06
1604,2714,119-39-8-2-1,0.0110220440881764_0.00181708055723804_0.000228329458651611_3.3271159953622e-05_2.73602121162627e-05
1604,2715,109-53-12-2-1,0.000848464279653827_0.000307900732803744_4.68208633767207e-05_5.04108484145788e-06_4.14548668428222e-06
1604,2716,278-29-2-1-1,0.00202942668696093_0.000545033383294727_0.000110220164779146_1.86670773423682e-05_3.31638934742578e-06
1604,2717,101-19-10-2-1,0.00108479479298499_0.000310253891100884_6.64106168439461e-05_6.04930180974946e-06_4.97458402113867e-06
1604,2718,198-67-9-2-1,0.000974342318934719_0.000208463623097769_6.66711114074272e-05_3.02465090487473e-06_2.48729201056933e-06
1604,2719,240-21-6-2-1,0.000421762969211303_7.9846694346854e-05_8.23289205031944e-06_1.00821696829158e-06_8.29097336856444e-07
1604,2720,107-3-1-1-1,0.0288617886178862_0.00414525922466137_0.000551970768871958_0.000331340622827036_5.88659109168075e-05
1604,2721,328-43-11-2-1,0.0222772277227723_0.0026661400217241_0.000764147338927647_5.44437162877451e-05_4.4771256190248e-05
1604,2722,145-42-10-2-1,0.00297287253808993_0.000589362015618093_8.85474891252615e-05_8.06573574633261e-06_6.63277869485155e-06
1604,2723,205-31-12-2-1,0.00786240786240786_0.00106595602931379_0.000149826762805506_1.61314714926652e-05_1.32655573897031e-05
1604,2724,285-33-11-2-1,0.0126984126984127_0.00232693426410704_0.000566035065872331_4.03286787316631e-05_3.31638934742578e-05
1604,2725,272-14-8-2-1,0.00271886895051659_0.000308832612723904_3.45953725229713e-05_5.04108484145788e-06_4.14548668428222e-06
1604,2726,413-14-8-2-1,0.00836382645060115_0.000988264360716492_0.000110705192073508_1.61314714926652e-05_1.32655573897031e-05
1604,2727,349-36-8-2-1,0.0154905335628227_0.00149237231925713_0.000186815011624045_2.72218581438726e-05_2.2385628095124e-05
1604,2728,203-39-8-2-1,0.0305759658686893_0.00710313308738506_0.00089256061109266_0.000130059988909613_0.000106953556454481
1604,2729,80-23-8-2-1,0.048448145344436_0.00813938700241638_0.000885641536588066_0.000129051771941322_0.000106124459117625
1604,2730,210-31-12-2-1,0.0119496855345912_0.00126582278481013_0.000177919280831539_1.91561223975399e-05_1.57528494002724e-05
1604,2731,37-30-7-2-1,0.00604229607250755_0.00185925443896997_0.000298569850416505_2.01643393658315e-05_1.65819467371289e-05
1604,2732,378-25-6-2-1,0.000960614793467819_0.000150232860934448_2.46986761509583e-05_3.02465090487473e-06_2.48729201056933e-06
1604,2733,188-51-12-2-1,0.00125260960334029_0.000151867976106105_2.80925180260324e-05_3.02465090487473e-06_2.48729201056933e-06
1604,2734,109-53-12-2-1,0.000678771423723061_0.000246320586242995_3.74566907013765e-05_4.03286787316631e-06_3.31638934742578e-06
1604,2735,79-46-3-2-1,0.000950570342205323_0.000156152404747033_2.65287173365168e-05_3.02465090487473e-06_2.48729201056933e-06
1604,2736,412-56-6-2-1,0.00404653515427415_0.000818833162743091_6.58631364025555e-05_8.06573574633261e-06_6.63277869485155e-06
1604,2737,171-3-1-1-1,0.0116156282998944_0.00192666978047641_0.000256549793982741_0.000154003388074538_2.73602121162627e-05
1604,2738,101-19-10-2-1,0.0057855722292533_0.00165468741920472_0.000354189956501046_3.22629429853304e-05_2.65311147794062e-05
1604,2739,302-48-6-2-1,0.0005824111822947_0.000119947223221782_8.23289205031944e-06_1.00821696829158e-06_8.29097336856444e-07
1604,2740,289-27-10-2-1,0.00336197235711617_0.000524353297599627_9.96159252659192e-05_9.07395271462419e-06_7.461876031708e-06
1604,2741,341-20-10-2-1,0.00197889182058048_0.000152726161991549_3.32053084219731e-05_3.02465090487473e-06_2.48729201056933e-06
1604,2742,167-20-10-2-1,0.00377487989018531_0.000559995927302347_0.000121752797547235_1.10903866512073e-05_9.12007070542089e-06
1604,2743,363-54-6-2-1,0.0143540669856459_0.00219344056820556_0.000172890733056708_2.11725563341231e-05_1.74110440739853e-05
1604,2744,185-65-12-2-1,0.00642201834862385_0.00130792227204783_0.000131098417454818_1.41150375560821e-05_1.16073627159902e-05
1604,2745,353-44-7-2-1,0.0386819484240688_0.00446502397883248_0.00120920789418684_8.16655744316177e-05_6.7156884285372e-05
1604,2746,280-54-6-2-1,0.00599880023995201_0.00104449550866931_8.23289205031944e-05_1.00821696829158e-05_8.29097336856444e-06
1604,2747,101-19-10-2-1,0.0063279696257458_0.00180981436475516_0.000387395264923019_3.52875938902052e-05_2.90184067899756e-05
1604,2748,27-9-7-2-1,0.00239712345185777_0.000467799781693435_8.95709551249515e-05_6.04930180974946e-06_4.97458402113867e-06
1604,2749,145-42-10-2-1,0.00111482720178372_0.000221010755856785_3.32053084219731e-05_3.02465090487473e-06_2.48729201056933e-06
1604,2750,48-34-9-2-1,0.000770119368502118_0.000173580975525082_4.44474076049514e-05_2.01643393658315e-06_1.65819467371289e-06
1604,2751,145-42-10-2-1,0.00557413600891862_0.00110505377928393_0.000166026542109865_1.51232545243736e-05_1.24364600528467e-05
1604,2752,167-20-10-2-1,0.00171585449553878_0.000254543603319249_5.53421807032884e-05_5.04108484145788e-06_4.14548668428222e-06
1604,2753,338-41-1-1-1,0.00255264837268666_0.000266880170803309_3.10969447251807e-05_1.86670773423682e-05_3.31638934742578e-06
1604,2754,279-65-12-2-1,0.00778909526662672_0.00121449925261584_0.000121734244779474_1.31068205877905e-05_1.07782653791338e-05
1604,2755,321-65-12-2-1,0.00910643141718839_0.00149476831091181_0.000149826762805506_1.61314714926652e-05_1.32655573897031e-05
1604,2756,364-45-2-1-1,0.0482686253934942_0.00562072336265885_0.00253506378992037_0.000429342778874469_7.62769549907929e-05
1604,2757,99-10-3-2-1,0.000517732332384157_0.000122887864823349_1.76858115576779e-05_2.01643393658315e-06_1.65819467371289e-06
1604,2758,401-56-6-2-1,0.00279916025192442_0.000409416581371546_3.29315682012777e-05_4.03286787316631e-06_3.31638934742578e-06
1604,2759,277-50-4-2-1,0.00100928542591845_0.000190338421713807_3.82643299915818e-05_5.04108484145788e-06_4.14548668428222e-06
1604,2760,420-62-9-2-1,0.00552208835341365_0.000952216066481994_0.000244460741827233_1.10903866512073e-05_9.12007070542089e-06
1604,2761,327-54-6-2-1,0.00045662100456621_0.000104449550866931_8.23289205031944e-06_1.00821696829158e-06_8.29097336856444e-07
1604,2762,68-43-11-2-1,0.00933609958506224_0.000888713340574701_0.000254715779642549_1.81479054292484e-05_1.4923752063416e-05
1604,2763,14-13-3-2-1,0.000406173842404549_7.33998825601879e-05_8.84290577883893e-06_1.00821696829158e-06_8.29097336856444e-07
1604,2764,339-22-6-2-1,0.00812407680945347_0.00124223602484472_0.000181123625107028_2.21807733024147e-05_1.82401414108418e-05
1604,2765,413-14-8-2-1,0.00627286983795086_0.000741198270537369_8.30288940551312e-05_1.20986036194989e-05_9.94916804227733e-06
1604,2766,238-21-6-2-1,0.00188501413760603_0.000319386777387416_3.29315682012777e-05_4.03286787316631e-06_3.31638934742578e-06
1604,2767,71-39-8-2-1,0.00294353759700294_0.000605693519079346_7.61098195505369e-05_1.10903866512073e-05_9.12007070542089e-06
1604,2768,129-55-10-2-1,0.0262828535669587_0.00407233237989043_0.000929748635815246_8.46902253364924e-05_6.96441762959413e-05
1604,2769,129-55-10-2-1,0.00594493116395494_0.000921122800213313_0.000210300286672496_1.91561223975399e-05_1.57528494002724e-05
1604,2770,157-18-9-2-1,0.0100076982294072_0.00172596919808816_0.000288908149432184_1.31068205877905e-05_1.07782653791338e-05
1604,2771,98-13-3-2-1,0.00430622009569378_0.000660598943041691_7.95861520095503e-05_9.07395271462419e-06_7.461876031708e-06
1604,2772,331-67-9-2-1,0.00165425971877585_0.000277951497463693_8.88948152099029e-05_4.03286787316631e-06_3.31638934742578e-06
1604,2773,311-15-8-2-1,0.0639559508682762_0.00685366739288308_0.00104478025019373_0.000152240762212028_0.000125193697865323
1604,2774,286-7-5-2-1,0.0341614906832298_0.00247600366577166_0.001505140935924_0.000155265413116903_0.000127680989875892
1604,2775,152-21-6-2-1,0.00249272953884504_0.000479080166081124_4.93973523019166e-05_6.04930180974946e-06_4.97458402113867e-06
1604,2776,22-18-9-2-1,0.00643086816720257_0.00106213489113117_0.000177789630419806_8.06573574633261e-06_6.63277869485155e-06
1604,2777,71-39-8-2-1,0.00133797163500134_0.000275315235945157_3.45953725229713e-05_5.04108484145788e-06_4.14548668428222e-06
1604,2778,420-62-9-2-1,0.00251004016064257_0.000432825484764543_0.000111118519012379_5.04108484145788e-06_4.14548668428222e-06
1604,2779,129-55-10-2-1,0.235294117647059_0.0364570708294953_0.00832346397777458_0.000758179160155265_0.000623481197316046
1604,2780,39-31-12-2-1,0.0029296875_0.000399733510992672_5.61850360520648e-05_6.04930180974946e-06_4.97458402113867e-06
1604,2781,129-55-10-2-1,0.00250312891113892_0.000387841179037184_8.85474891252615e-05_8.06573574633261e-06_6.63277869485155e-06
1604,2782,129-55-10-2-1,0.0563204005006258_0.00872642652833665_0.00199231850531838_0.000181479054292484_0.00014923752063416
1604,2783,285-33-11-2-1,0.000317460317460317_5.8173356602676e-05_1.41508766468083e-05_1.00821696829158e-06_8.29097336856444e-07
1604,2784,129-55-10-2-1,0.00938673341677096_0.00145440442138944_0.000332053084219731_3.02465090487473e-05_2.48729201056933e-05
1604,2785,407-20-10-2-1,0.00335120643431635_0.000254543603319249_5.53421807032884e-05_5.04108484145788e-06_4.14548668428222e-06
1604,2786,308-60-12-2-1,0.185952792170409_0.0343434343434343_0.00302462777413616_0.000325654080758179_0.000267798439804631
1604,2787,210-31-12-2-1,0.00125786163522013_0.000133244503664224_1.87283453506883e-05_2.01643393658315e-06_1.65819467371289e-06
1604,2788,155-36-8-2-1,0.00203769740193581_0.000221092195445501_2.76762980183771e-05_4.03286787316631e-06_3.31638934742578e-06
1604,2789,120-55-10-2-1,0.00196133370692071_0.000339361031657536_7.74790529846038e-05_7.05751877804103e-06_5.80368135799511e-06
1604,2790,375-69-6-2-1,0.0119148936170213_0.00393313667649951_0.000230520977408944_2.82300751121641e-05_2.32147254319804e-05
1604,2791,375-69-6-2-1,0.0131914893617021_0.00435454417755303_0.000255219653559903_3.12547260170389e-05_2.57020174425498e-05
1604,2792,247-18-9-2-1,0.0287562904385334_0.00531067445565587_0.000888948152099029_4.03286787316631e-05_3.31638934742578e-05
1604,2793,14-13-3-2-1,0.00365556458164094_0.000660598943041691_7.95861520095503e-05_9.07395271462419e-06_7.461876031708e-06
1604,2794,361-56-6-2-1,0.00197044334975369_0.000409416581371546_3.29315682012777e-05_4.03286787316631e-06_3.31638934742578e-06
1604,2795,186-17-3-2-1,0.0858858858858859_0.0157515007985901_0.00252907105274793_0.000288350052931391_0.000237121838340943
1604,2796,167-20-10-2-1,0.00549073438572409_0.000814539530621595_0.000177094978250523_1.61314714926652e-05_1.32655573897031e-05
1604,2797,331-67-9-2-1,0.00165425971877585_0.000277951497463693_8.88948152099029e-05_4.03286787316631e-06_3.31638934742578e-06
1604,2798,139-51-12-2-1,0.0640273704789834_0.00663156828996659_0.00122670662047008_0.000132076422846196_0.000108611751128194
1604,2799,412-56-6-2-1,0.00252908447142135_0.000511770726714432_4.11644602515972e-05_5.04108484145788e-06_4.14548668428222e-06
1604,2800,330-69-6-2-1,0.00489396411092985_0.000842815002107038_4.93973523019166e-05_6.04930180974946e-06_4.97458402113867e-06
1604,2801,71-39-8-2-1,0.00187316028900187_0.00038544133032322_4.84335215321599e-05_7.05751877804103e-06_5.80368135799511e-06
1604,2802,424-45-2-1-1,0.00949913644214162_0.000672043010752688_0.000303105453142652_5.13344626915125e-05_9.12007070542089e-06
1604,2803,298-43-11-2-1,0.00389321468298109_0.000345610743556828_9.90561365276579e-05_7.05751877804103e-06_5.80368135799511e-06
1604,2804,164-57-12-2-1,0.00325430032543003_0.000638977635782748_6.55492087274089e-05_7.05751877804103e-06_5.80368135799511e-06
1604,2805,19-16-3-2-1,0.00466472303206997_0.000728133248384454_7.07432462307114e-05_8.06573574633261e-06_6.63277869485155e-06
1604,2806,316-65-12-2-1,0.00168444693992139_0.000280269058295964_2.80925180260324e-05_3.02465090487473e-06_2.48729201056933e-06
1604,2807,139-51-12-2-1,0.043010752688172_0.00445479396577908_0.000824047195430284_8.87230932096587e-05_7.29605656433671e-05
1604,2808,211-39-8-2-1,0.00639349026445801_0.00121138703815869_0.000152219639101074_2.21807733024147e-05_1.82401414108418e-05
1604,2809,321-65-12-2-1,0.00113830392714855_0.000186846038863976_1.87283453506883e-05_2.01643393658315e-06_1.65819467371289e-06
1604,2810,298-43-11-2-1,0.00222469410456062_0.000197491853461045_5.66035065872331e-05_4.03286787316631e-06_3.31638934742578e-06
1604,2811,132-5-3-2-1,0.00111756817165847_0.000247414518283933_4.42145288941946e-05_5.04108484145788e-06_4.14548668428222e-06
1604,2812,231-36-8-2-1,0.013869625520111_0.00165819146584126_0.000207572235137828_3.02465090487473e-05_2.48729201056933e-05
1604,2813,132-5-3-2-1,0.000894054537326777_0.000197931614627146_3.53716231153557e-05_4.03286787316631e-06_3.31638934742578e-06
1604,2814,132-5-3-2-1,0.00156459544032186_0.000346380325597506_6.19003404518725e-05_7.05751877804103e-06_5.80368135799511e-06
1604,2815,91-29-2-1-1,0.00270562770562771_0.000681291729118409_0.000137775205973933_2.33338466779602e-05_4.14548668428222e-06
1604,2816,269-35-6-2-1,0.00655241935483871_0.000893470790378007_0.000107027596654153_1.31068205877905e-05_1.07782653791338e-05
1604,2817,375-69-6-2-1,0.00297872340425532_0.000983284169124877_5.76302443522361e-05_7.05751877804103e-06_5.80368135799511e-06
1604,2818,405-40-1-1-1,0.00348432055749129_0.000373552484124019_3.88711809064759e-05_2.33338466779602e-05_4.14548668428222e-06
1604,2819,264-65-12-2-1,0.0590596330275229_0.00962257100149477_0.000964509785560446_0.000103846347734032_8.53970256962138e-05
1604,2820,376-43-11-2-1,0.00120048019207683_0.000148118890095784_4.24526299404248e-05_3.02465090487473e-06_2.48729201056933e-06
1604,2821,264-65-12-2-1,0.051605504587156_0.00840807174887892_0.000842775540780972_9.07395271462419e-05_7.461876031708e-05
1604,2822,132-5-3-2-1,0.00290567724631203_0.000643277747538226_0.000114957775124906_1.31068205877905e-05_1.07782653791338e-05
1604,2823,3-3-1-1-1,0.00371747211895911_0.000525455394675385_6.99681256316567e-05_4.20009240203285e-05_7.461876031708e-06
1604,2824,171-3-1-1-1,0.00844772967265047_0.00140121438580103_0.000186581668351084_0.000112002464054209_1.98983360845547e-05
1604,2825,332-15-8-2-1,0.0280410742496051_0.00322258533042847_0.000491254289826193_7.15834047487019e-05_5.88659109168075e-05
