Sample,word_ID_full,topic,p
1313,936,89-21-2-1-1,0.004778972520908_0.00046882325363338_6.91772233991958e-05_9.84861448460354e-06_9.84861448460354e-06
1313,938,23-14-5-1-1,0.000775494377665762_0.000197180321403924_4.2618479372656e-05_2.46215362115088e-06_2.46215362115088e-06
1313,940,23-14-5-1-1,0.00969367972082202_0.00246475401754905_0.0005327309921582_3.07769202643861e-05_3.07769202643861e-05
1313,941,164-29-6-1-1,0.0137152077450585_0.00277528365031426_0.000386210030101664_4.1856611559565e-05_4.1856611559565e-05
1313,942,143-17-3-1-1,0.00579790171176146_0.00127900602959985_0.000212983904502074_2.58526130220843e-05_2.58526130220843e-05
1313,943,165-35-8-1-1,0.00195407914020518_0.000282685512367491_3.90312445112312e-05_4.92430724230177e-06_4.92430724230177e-06
1313,944,250-45-8-1-1,0.00113352981183405_0.000311662407280434_4.87890556390391e-05_6.15538405287721e-06_6.15538405287721e-06
1313,945,191-46-8-1-1,0.00161550888529887_0.000166389351081531_2.92734333834234e-05_3.69323043172633e-06_3.69323043172633e-06
1313,946,256-21-2-1-1,0.050709939148073_0.00732536333802157_0.00108089411561243_0.00015388460132193_0.00015388460132193
1313,947,10-8-2-1-1,0.00093764650726676_0.000139801481895708_1.7294305849799e-05_2.46215362115088e-06_2.46215362115088e-06
1313,948,150-48-9-1-1,0.00170068027210884_0.000241099413324761_5.73800279249469e-05_3.69323043172633e-06_3.69323043172633e-06
1313,949,159-11-3-1-1,0.0128393250183419_0.002197388247112_0.000354973174170123_4.30876883701405e-05_4.30876883701405e-05
1313,950,148-38-6-1-1,0.00102722136620442_0.000259521183416596_4.54364741296075e-05_4.92430724230177e-06_4.92430724230177e-06
1313,951,74-26-3-1-1,0.00171232876712329_0.000204175386657138_4.05683627622998e-05_4.92430724230177e-06_4.92430724230177e-06
1313,952,51-28-2-1-1,0.216753585397653_0.0342624555618527_0.00575035669505815_0.000818666079032669_0.000818666079032669
1313,953,267-21-2-1-1,0.0112888052681091_0.00070323488045007_0.000103765835098794_1.47729217269053e-05_1.47729217269053e-05
1313,954,250-45-8-1-1,0.000680117887100431_0.00018699744436826_2.92734333834234e-05_3.69323043172633e-06_3.69323043172633e-06
1313,955,267-21-2-1-1,0.0122295390404516_0.000761837787154243_0.000112412988023693_1.60039985374807e-05_1.60039985374807e-05
1313,956,84-39-8-1-1,0.00101781170483461_0.000173565911654951_1.95156222556156e-05_2.46215362115088e-06_2.46215362115088e-06
1313,957,131-46-8-1-1,0.00303951367781155_0.000332778702163062_5.85468667668469e-05_7.38646086345265e-06_7.38646086345265e-06
1313,958,72-5-1-1-1,0.0124551166965889_0.0032999375687487_0.000645780609128196_0.000136649525973874_0.000136649525973874
1313,959,195-24-8-1-1,0.00147275405007364_0.000212705615428247_2.92734333834234e-05_3.69323043172633e-06_3.69323043172633e-06
1313,960,176-31-5-1-1,0.0173064820641913_0.00597501357957632_0.00117200818274804_6.77092245816493e-05_6.77092245816493e-05
1313,961,42-25-5-1-1,0.000420698359276399_0.000104865771812081_2.1309239686328e-05_1.23107681057544e-06_1.23107681057544e-06
1313,962,168-7-3-1-1,0.00116788321167883_0.000204939030638385_4.05683627622998e-05_4.92430724230177e-06_4.92430724230177e-06
1313,963,103-37-5-1-1,0.0173460537727667_0.00321027287319422_0.00042618479372656_2.46215362115088e-05_2.46215362115088e-05
1313,964,168-7-3-1-1,0.00175182481751825_0.000307408545957578_6.08525441434497e-05_7.38646086345265e-06_7.38646086345265e-06
1313,965,246-33-9-1-1,0.00078064012490242_0.000172324659658797_1.91266759749823e-05_1.23107681057544e-06_1.23107681057544e-06
1313,967,199-34-6-1-1,0.00526454330086865_0.00107112253641817_0.000227182370648038_2.46215362115088e-05_2.46215362115088e-05
1313,968,247-16-7-1-1,0.00242365487154629_0.000428265524625268_0.000161603102779573_6.15538405287721e-06_6.15538405287721e-06
1313,969,23-14-5-1-1,0.00116324156649864_0.000295770482105886_6.3927719058984e-05_3.69323043172633e-06_3.69323043172633e-06
1313,970,45-27-9-1-1,0.000750750750750751_9.95520159283225e-05_1.91266759749823e-05_1.23107681057544e-06_1.23107681057544e-06
1313,971,231-37-5-1-1,0.00617601646937725_0.00192616372391653_0.000255710876235936_1.47729217269053e-05_1.47729217269053e-05
1313,972,195-24-8-1-1,0.000981836033382425_0.000141803743618832_1.95156222556156e-05_2.46215362115088e-06_2.46215362115088e-06
1313,973,178-8-2-1-1,0.0011795234725171_0.00034950370473927_4.32357646244974e-05_6.15538405287721e-06_6.15538405287721e-06
1313,974,195-24-8-1-1,0.000981836033382425_0.000141803743618832_1.95156222556156e-05_2.46215362115088e-06_2.46215362115088e-06
1313,975,250-45-8-1-1,0.000680117887100431_0.00018699744436826_2.92734333834234e-05_3.69323043172633e-06_3.69323043172633e-06
1313,976,261-24-8-1-1,0.00378583017847485_0.00049631310266591_6.83046778946547e-05_8.6175376740281e-06_8.6175376740281e-06
1313,977,133-44-9-1-1,0.00081190798376184_0.000179866898495114_5.73800279249469e-05_3.69323043172633e-06_3.69323043172633e-06
1313,978,131-46-8-1-1,0.00151975683890578_0.000166389351081531_2.92734333834234e-05_3.69323043172633e-06_3.69323043172633e-06
1313,979,64-21-2-1-1,0.0069284064665127_0.00070323488045007_0.000103765835098794_1.47729217269053e-05_1.47729217269053e-05
1313,980,54-28-2-1-1,0.0142782969885774_0.00283373692616827_0.000475593410869471_6.77092245816493e-05_6.77092245816493e-05
1313,981,217-46-8-1-1,0.000701016473887136_0.000110926234054354_1.95156222556156e-05_2.46215362115088e-06_2.46215362115088e-06
1313,982,188-25-5-1-1,0.0201906898485698_0.0037751677852349_0.000767132628707808_4.43187651807159e-05_4.43187651807159e-05
1313,983,165-35-8-1-1,0.00488519785051295_0.000706713780918728_9.75781112780781e-05_1.23107681057544e-05_1.23107681057544e-05
1313,984,218-15-5-1-1,0.00205479452054795_0.000507872016251904_0.000127855438117968_7.38646086345265e-06_7.38646086345265e-06
1313,985,111-3-2-1-1,0.000586510263929619_4.48129061169617e-05_8.64715292489948e-06_1.23107681057544e-06_1.23107681057544e-06
1313,986,150-48-9-1-1,0.00283446712018141_0.000401832355541268_9.56333798749115e-05_6.15538405287721e-06_6.15538405287721e-06
1313,987,23-14-5-1-1,0.0019387359441644_0.00049295080350981_0.00010654619843164_6.15538405287721e-06_6.15538405287721e-06
1313,988,228-44-9-1-1,0.00355239786856128_0.000359733796990227_0.000114760055849894_7.38646086345265e-06_7.38646086345265e-06
1313,989,267-21-2-1-1,0.00940733772342427_0.000586029067041725_8.64715292489948e-05_1.23107681057544e-05_1.23107681057544e-05
1313,990,146-30-4-1-1,0.0113372093023256_0.00185661239645815_0.000554836323284631_4.80119956124422e-05_4.80119956124422e-05
1313,991,22-3-2-1-1,0.00421545667447307_0.000403316155052655_7.78243763240953e-05_1.1079691295179e-05_1.1079691295179e-05
1313,992,130-21-2-1-1,0.0386831275720165_0.00275433661509611_0.000406416187470275_5.78606100970458e-05_5.78606100970458e-05
1313,993,97-44-9-1-1,0.0314363143631436_0.00347742670423886_0.00110934720654897_7.14024550133757e-05_7.14024550133757e-05
1313,994,228-44-9-1-1,0.00532859680284192_0.000539600695485341_0.000172140083774841_1.1079691295179e-05_1.1079691295179e-05
1313,995,263-51-10-1-1,0.0103640256959315_0.00502470827623438_0.00343662131841291_0.000148960294079628_0.000148960294079628
1313,996,263-51-10-1-1,0.0103640256959315_0.00502470827623438_0.00343662131841291_0.000148960294079628_0.000148960294079628
1313,997,97-44-9-1-1,0.0303523035230352_0.00335751543857545_0.00107109385459901_6.89403013922248e-05_6.89403013922248e-05
1313,999,150-48-9-1-1,0.00340136054421769_0.000482198826649522_0.000114760055849894_7.38646086345265e-06_7.38646086345265e-06
1313,1000,150-48-9-1-1,0.00113378684807256_0.000160732942216507_3.82533519499646e-05_2.46215362115088e-06_2.46215362115088e-06
1313,1001,168-7-3-1-1,0.00116788321167883_0.000204939030638385_4.05683627622998e-05_4.92430724230177e-06_4.92430724230177e-06
1313,1002,10-8-2-1-1,0.00187529301453352_0.000279602963791416_3.45886116995979e-05_4.92430724230177e-06_4.92430724230177e-06
1313,1003,123-41-4-1-1,0.0100334448160535_0.00169368497459473_0.000298758020230186_2.58526130220843e-05_2.58526130220843e-05
1313,1004,256-21-2-1-1,0.0697768762677485_0.0100796999531177_0.00148731030308271_0.000211745211418976_0.000211745211418976
1313,1005,222-44-9-1-1,0.0731173380035026_0.0100125906828947_0.00319415488782205_0.000205589827366099_0.000205589827366099
1313,1006,198-26-3-1-1,0.00404040404040404_0.000306263079985708_6.08525441434497e-05_7.38646086345265e-06_7.38646086345265e-06
1313,1007,51-28-2-1-1,0.161994784876141_0.0256066773146478_0.00429763500367504_0.000611845174855995_0.000611845174855995
1313,1008,130-21-2-1-1,0.00576131687242798_0.000410220346929208_6.05300704742963e-05_8.6175376740281e-06_8.6175376740281e-06
1313,1009,267-21-2-1-1,0.00282220131702728_0.000175808720112518_2.59414587746984e-05_3.69323043172633e-06_3.69323043172633e-06
1313,1010,178-8-2-1-1,0.00165133286152394_0.000489305186634978_6.05300704742963e-05_8.6175376740281e-06_8.6175376740281e-06
1313,1011,130-21-2-1-1,0.00164609053497942_0.000117205813408345_1.7294305849799e-05_2.46215362115088e-06_2.46215362115088e-06
1313,1012,267-21-2-1-1,0.00752587017873942_0.00046882325363338_6.91772233991958e-05_9.84861448460354e-06_9.84861448460354e-06
1313,1013,127-44-9-1-1,0.00158898305084746_0.000179866898495114_5.73800279249469e-05_3.69323043172633e-06_3.69323043172633e-06
1313,1014,72-5-1-1-1,0.019524236983842_0.00517287510776823_0.00101230473863339_0.000214207365040127_0.000214207365040127
1313,1015,218-15-5-1-1,0.0167808219178082_0.00414762146605722_0.00104415274463007_6.03227637181967e-05_6.03227637181967e-05
1313,1016,44-26-3-1-1,0.00218978102189781_0.000153131539992854_3.04262720717249e-05_3.69323043172633e-06_3.69323043172633e-06
1313,1017,88-32-2-1-1,0.000423549343498518_0.000167546284661138_1.7294305849799e-05_2.46215362115088e-06_2.46215362115088e-06
1313,1018,56-31-5-1-1,0.0009807126511932_0.000325909831613254_6.3927719058984e-05_3.69323043172633e-06_3.69323043172633e-06
1313,1019,168-7-3-1-1,0.00233576642335766_0.00040987806127677_8.11367255245996e-05_9.84861448460354e-06_9.84861448460354e-06
1313,1020,68-35-8-1-1,0.012402088772846_0.00134275618374558_0.000185398411428348_2.33904594009334e-05_2.33904594009334e-05
1313,1021,125-48-9-1-1,0.0238500851788756_0.00337539178654665_0.000803320390949257_5.17052260441686e-05_5.17052260441686e-05
1313,1022,127-44-9-1-1,0.00423728813559322_0.000479645062653636_0.000153013407799858_9.84861448460354e-06_9.84861448460354e-06
1313,1023,133-44-9-1-1,0.00081190798376184_0.000179866898495114_5.73800279249469e-05_3.69323043172633e-06_3.69323043172633e-06
1313,1024,133-44-9-1-1,0.00108254397834912_0.000239822531326818_7.65067038999292e-05_4.92430724230177e-06_4.92430724230177e-06
1313,1025,41-24-8-1-1,0.00308880308880309_0.000567214974475326_7.80624890224625e-05_9.84861448460354e-06_9.84861448460354e-06
1313,1026,133-44-9-1-1,0.00081190798376184_0.000179866898495114_5.73800279249469e-05_3.69323043172633e-06_3.69323043172633e-06
1313,1027,84-39-8-1-1,0.00356234096692112_0.000607480690792328_6.83046778946547e-05_8.6175376740281e-06_8.6175376740281e-06
1313,1028,133-44-9-1-1,0.00081190798376184_0.000179866898495114_5.73800279249469e-05_3.69323043172633e-06_3.69323043172633e-06
1313,1029,177-21-2-1-1,0.00811808118081181_0.000644631973745898_9.51186821738942e-05_1.35418449163299e-05_1.35418449163299e-05
1313,1030,95-42-9-1-1,0.000911577028258888_0.000273485573635991_3.82533519499646e-05_2.46215362115088e-06_2.46215362115088e-06
1313,1031,127-44-9-1-1,0.00158898305084746_0.000179866898495114_5.73800279249469e-05_3.69323043172633e-06_3.69323043172633e-06
1313,1032,151-20-8-1-1,0.00793913331128018_0.00219981668194317_0.000234187467067387_2.95458434538106e-05_2.95458434538106e-05
1313,1033,218-15-5-1-1,0.00445205479452055_0.00110038936854579_0.000277020115922264_1.60039985374807e-05_1.60039985374807e-05
1313,1034,133-44-9-1-1,0.00081190798376184_0.000179866898495114_5.73800279249469e-05_3.69323043172633e-06_3.69323043172633e-06
1313,1035,9-7-3-1-1,0.000164554879052164_5.12347576595963e-05_1.0142090690575e-05_1.23107681057544e-06_1.23107681057544e-06
1313,1036,22-3-2-1-1,0.00655737704918033_0.000627380685637464_0.000121060140948593_1.72350753480562e-05_1.72350753480562e-05
1313,1037,84-39-8-1-1,0.000508905852417303_8.67829558274755e-05_9.75781112780781e-06_1.23107681057544e-06_1.23107681057544e-06
1313,1038,243-51-10-1-1,0.00264900662251656_0.000166106058718492_0.00011360731631117_4.92430724230177e-06_4.92430724230177e-06
1313,1039,123-41-4-1-1,0.00382226469182991_0.000645213323655133_0.000113812579135309_9.84861448460354e-06_9.84861448460354e-06
1313,1040,133-44-9-1-1,0.00081190798376184_0.000179866898495114_5.73800279249469e-05_3.69323043172633e-06_3.69323043172633e-06
1313,1041,146-30-4-1-1,0.0113372093023256_0.00185661239645815_0.000554836323284631_4.80119956124422e-05_4.80119956124422e-05
1313,1042,127-44-9-1-1,0.00211864406779661_0.000239822531326818_7.65067038999292e-05_4.92430724230177e-06_4.92430724230177e-06
1313,1043,130-21-2-1-1,0.0419753086419753_0.0029887482419128_0.000441004799169873_6.27849173393476e-05_6.27849173393476e-05
1313,1044,243-51-10-1-1,0.00463576158940397_0.000290685602757361_0.000198812803544548_8.6175376740281e-06_8.6175376740281e-06
1313,1045,95-42-9-1-1,0.00319051959890611_0.000957199507725967_0.000133886731824876_8.6175376740281e-06_8.6175376740281e-06
1313,1046,150-48-9-1-1,0.00340136054421769_0.000482198826649522_0.000114760055849894_7.38646086345265e-06_7.38646086345265e-06
1313,1047,150-48-9-1-1,0.00113378684807256_0.000160732942216507_3.82533519499646e-05_2.46215362115088e-06_2.46215362115088e-06
1313,1048,165-35-8-1-1,0.00195407914020518_0.000282685512367491_3.90312445112312e-05_4.92430724230177e-06_4.92430724230177e-06
1313,1049,150-48-9-1-1,0.0090702947845805_0.00128586353773206_0.000306026815599717_1.96972289692071e-05_1.96972289692071e-05
1313,1050,256-21-2-1-1,0.0701825557809331_0.0101383028598218_0.00149595745600761_0.000212976288229552_0.000212976288229552
1313,1051,222-44-9-1-1,0.058231173380035_0.0079740991666167_0.00254384790467265_0.000163733215806534_0.000163733215806534
1313,1052,51-28-2-1-1,0.117340286831812_0.0185480962440105_0.00311297505296381_0.000443187651807159_0.000443187651807159
1313,1053,221-33-9-1-1,0.00315457413249211_0.000689298638635189_7.65067038999292e-05_4.92430724230177e-06_4.92430724230177e-06
1313,1054,26-16-7-1-1,0.00184757505773672_0.000342612419700214_0.000129282482223659_4.92430724230177e-06_4.92430724230177e-06
1313,1055,130-21-2-1-1,0.00576131687242798_0.000410220346929208_6.05300704742963e-05_8.6175376740281e-06_8.6175376740281e-06
1313,1056,267-21-2-1-1,0.00376293508936971_0.00023441162681669_3.45886116995979e-05_4.92430724230177e-06_4.92430724230177e-06
1313,1057,72-5-1-1-1,0.0152603231597846_0.00404316675089931_0.000791226692265177_0.00016742644623826_0.00016742644623826
1313,1058,218-15-5-1-1,0.010958904109589_0.00270865075334349_0.000681895669962496_3.93944579384142e-05_3.93944579384142e-05
1313,1059,250-45-8-1-1,0.000906823849467241_0.000249329925824347_3.90312445112312e-05_4.92430724230177e-06_4.92430724230177e-06
1313,1060,125-48-9-1-1,0.0221465076660988_0.00313429237322189_0.00074594036302431_4.80119956124422e-05_4.80119956124422e-05
1313,1061,150-48-9-1-1,0.00113378684807256_0.000160732942216507_3.82533519499646e-05_2.46215362115088e-06_2.46215362115088e-06
1313,1062,103-37-5-1-1,0.0407632263660017_0.00754414125200642_0.00100153426525742_5.78606100970458e-05_5.78606100970458e-05
1313,1063,138-3-2-1-1,0.00212249848392965_0.000313690342818732_6.05300704742963e-05_8.6175376740281e-06_8.6175376740281e-06
1313,1064,89-21-2-1-1,0.00657108721624851_0.000644631973745898_9.51186821738942e-05_1.35418449163299e-05_1.35418449163299e-05
1313,1065,203-18-3-1-1,0.00844155844155844_0.00139245929734362_0.000131847178977474_1.60039985374807e-05_1.60039985374807e-05
1313,1066,103-37-5-1-1,0.0164787510841284_0.00304975922953451_0.000404875554040232_2.33904594009334e-05_2.33904594009334e-05
1313,1067,22-3-2-1-1,0.0159250585480094_0.0015236388079767_0.000294003199446582_4.1856611559565e-05_4.1856611559565e-05
1313,1068,168-7-3-1-1,0.00175182481751825_0.000307408545957578_6.08525441434497e-05_7.38646086345265e-06_7.38646086345265e-06
1313,1069,213-26-3-1-1,0.00612995504699632_0.000765657699964269_0.000152131360358624_1.84661521586316e-05_1.84661521586316e-05
1313,1070,268-50-7-1-1,0.00210859251449657_0.000431034482758621_0.000129282482223659_4.92430724230177e-06_4.92430724230177e-06
1313,1071,133-44-9-1-1,0.00081190798376184_0.000179866898495114_5.73800279249469e-05_3.69323043172633e-06_3.69323043172633e-06
1313,1072,168-7-3-1-1,0.00175182481751825_0.000307408545957578_6.08525441434497e-05_7.38646086345265e-06_7.38646086345265e-06
1313,1073,146-30-4-1-1,0.0113372093023256_0.00185661239645815_0.000554836323284631_4.80119956124422e-05_4.80119956124422e-05
1313,1074,234-39-8-1-1,0.00435323383084577_0.000607480690792328_6.83046778946547e-05_8.6175376740281e-06_8.6175376740281e-06
1313,1075,72-5-1-1-1,0.00504937163375224_0.00133781252787109_0.000261802949646566_5.53984564758949e-05_5.53984564758949e-05
1313,1076,201-19-8-1-1,0.00109379272627837_0.000225708159349961_3.90312445112312e-05_4.92430724230177e-06_4.92430724230177e-06
1313,1077,44-26-3-1-1,0.0153284671532847_0.00107192077994998_0.000212983904502074_2.58526130220843e-05_2.58526130220843e-05
1313,1078,130-21-2-1-1,0.0411522633744856_0.00293014533520863_0.000432357646244974_6.15538405287721e-05_6.15538405287721e-05
1313,1079,131-46-8-1-1,0.00151975683890578_0.000166389351081531_2.92734333834234e-05_3.69323043172633e-06_3.69323043172633e-06
1313,1080,266-44-9-1-1,0.00160513643659711_0.000419689429821932_0.000133886731824876_8.6175376740281e-06_8.6175376740281e-06
1313,1081,249-34-6-1-1,0.000797660196756182_0.000160668380462725_3.40773555972057e-05_3.69323043172633e-06_3.69323043172633e-06
1313,1082,131-46-8-1-1,0.00253292806484296_0.000277315585135885_4.87890556390391e-05_6.15538405287721e-06_6.15538405287721e-06
1313,1083,140-49-10-1-1,0.0130718954248366_0.00404975412207116_0.000397625607089097_1.72350753480562e-05_1.72350753480562e-05
1313,1084,256-21-2-1-1,0.0292089249492901_0.00421940928270042_0.000622595010592762_8.86375303614318e-05_8.86375303614318e-05
1313,1085,58-13-2-1-1,0.00361570247933884_0.00111601211670298_0.000181590211422889_2.58526130220843e-05_2.58526130220843e-05
1313,1086,45-27-9-1-1,0.00225225225225225_0.000298656047784968_5.73800279249469e-05_3.69323043172633e-06_3.69323043172633e-06
1313,1087,207-27-9-1-1,0.00109950522264981_0.000199104031856645_3.82533519499646e-05_2.46215362115088e-06_2.46215362115088e-06
1313,1088,164-29-6-1-1,0.00242033077853973_0.000489755938290752_6.81547111944113e-05_7.38646086345265e-06_7.38646086345265e-06
1313,1089,228-44-9-1-1,0.0029603315571344_0.000299778164158523_9.56333798749115e-05_6.15538405287721e-06_6.15538405287721e-06
1313,1090,234-39-8-1-1,0.00435323383084577_0.000607480690792328_6.83046778946547e-05_8.6175376740281e-06_8.6175376740281e-06
1313,1091,136-35-8-1-1,0.00352422907488987_0.000282685512367491_3.90312445112312e-05_4.92430724230177e-06_4.92430724230177e-06
1313,1092,224-46-8-1-1,0.00813953488372093_0.000776483638380477_0.000136609355789309_1.72350753480562e-05_1.72350753480562e-05
1313,1093,228-44-9-1-1,0.00828892835997632_0.000839378859643864_0.000267773463649752_1.72350753480562e-05_1.72350753480562e-05
1313,1094,88-32-2-1-1,0.000635324015247776_0.000251319426991706_2.59414587746984e-05_3.69323043172633e-06_3.69323043172633e-06
1313,1097,266-44-9-1-1,0.00206374684705343_0.000539600695485341_0.000172140083774841_1.1079691295179e-05_1.1079691295179e-05
1313,1098,136-35-8-1-1,0.00440528634361234_0.000353356890459364_4.87890556390391e-05_6.15538405287721e-06_6.15538405287721e-06
1313,1099,167-20-8-1-1,0.00224466891133558_0.000366636113657195_3.90312445112312e-05_4.92430724230177e-06_4.92430724230177e-06
1313,1100,269-49-10-1-1,0.0120481927710843_0.00318194966734163_0.000312420119855719_1.35418449163299e-05_1.35418449163299e-05
1313,1101,165-35-8-1-1,0.00244259892525647_0.000353356890459364_4.87890556390391e-05_6.15538405287721e-06_6.15538405287721e-06
1313,1102,84-39-8-1-1,0.00101781170483461_0.000173565911654951_1.95156222556156e-05_2.46215362115088e-06_2.46215362115088e-06
1313,1103,37-21-2-1-1,0.00438212094653812_0.000586029067041725_8.64715292489948e-05_1.23107681057544e-05_1.23107681057544e-05
1313,1104,174-38-6-1-1,0.00448430493273543_0.000648802958541491_0.000113591185324019_1.23107681057544e-05_1.23107681057544e-05
1313,1105,64-21-2-1-1,0.0069284064665127_0.00070323488045007_0.000103765835098794_1.47729217269053e-05_1.47729217269053e-05
1313,1106,157-42-9-1-1,0.00207900207900208_0.000410228360453986_5.73800279249469e-05_3.69323043172633e-06_3.69323043172633e-06
1313,1107,165-35-8-1-1,0.000977039570102589_0.000141342756183746_1.95156222556156e-05_2.46215362115088e-06_2.46215362115088e-06
1313,1108,150-48-9-1-1,0.0300453514739229_0.00425942296873744_0.00101371382667406_6.52470709604984e-05_6.52470709604984e-05
1313,1109,99-45-8-1-1,0.000741289844329133_0.000124664962912174_1.95156222556156e-05_2.46215362115088e-06_2.46215362115088e-06
1313,1110,208-16-7-1-1,0.0138026224982747_0.00171306209850107_0.000646412411118293_2.46215362115088e-05_2.46215362115088e-05
1313,1111,23-14-5-1-1,0.00387747188832881_0.000985901607019619_0.00021309239686328_1.23107681057544e-05_1.23107681057544e-05
1313,1112,233-21-2-1-1,0.00397501419647927_0.000410220346929208_6.05300704742963e-05_8.6175376740281e-06_8.6175376740281e-06
1313,1113,123-41-4-1-1,0.0320114667940755_0.00540366158561174_0.000953180350258212_8.24821463085546e-05_8.24821463085546e-05
1313,1114,240-46-8-1-1,0.00391900718484651_0.000332778702163062_5.85468667668469e-05_7.38646086345265e-06_7.38646086345265e-06
1313,1115,195-24-8-1-1,0.00147275405007364_0.000212705615428247_2.92734333834234e-05_3.69323043172633e-06_3.69323043172633e-06
1313,1116,9-7-3-1-1,0.000493664637156492_0.000153704272978789_3.04262720717249e-05_3.69323043172633e-06_3.69323043172633e-06
1313,1118,84-39-8-1-1,0.00101781170483461_0.000173565911654951_1.95156222556156e-05_2.46215362115088e-06_2.46215362115088e-06
1313,1119,22-3-2-1-1,0.00421545667447307_0.000403316155052655_7.78243763240953e-05_1.1079691295179e-05_1.1079691295179e-05
1313,1120,163-19-8-1-1,0.00164293537787514_0.000338562239024941_5.85468667668469e-05_7.38646086345265e-06_7.38646086345265e-06
1313,1121,174-38-6-1-1,0.00582959641255605_0.000843443846103938_0.000147668540921225_1.60039985374807e-05_1.60039985374807e-05
1313,1122,28-5-1-1-1,0.00629441624365482_0.00184320837173351_0.000360706286179713_7.63267622556774e-05_7.63267622556774e-05
1313,1123,149-21-2-1-1,0.00825921219822109_0.000761837787154243_0.000112412988023693_1.60039985374807e-05_1.60039985374807e-05
1313,1124,46-7-3-1-1,0.00544959128065395_0.000922225637872733_0.000182557632430349_2.2159382590358e-05_2.2159382590358e-05
1313,1126,174-38-6-1-1,0.00134529147982063_0.000194640887562447_3.40773555972057e-05_3.69323043172633e-06_3.69323043172633e-06
1313,1127,252-23-6-1-1,0.000848536274925753_0.000175423208490483_2.27182370648038e-05_2.46215362115088e-06_2.46215362115088e-06
1313,1128,108-15-5-1-1,0.0006265664160401_0.000169290672083968_4.2618479372656e-05_2.46215362115088e-06_2.46215362115088e-06
1313,1129,37-21-2-1-1,0.00131463628396144_0.000175808720112518_2.59414587746984e-05_3.69323043172633e-06_3.69323043172633e-06
1313,1130,181-24-8-1-1,0.00374812593703148_0.000354509359047079_4.87890556390391e-05_6.15538405287721e-06_6.15538405287721e-06
1313,1131,157-42-9-1-1,0.0665280665280665_0.0131273075345276_0.0018361608935983_0.000118183373815242_0.000118183373815242
1313,1132,233-21-2-1-1,0.00170357751277683_0.000175808720112518_2.59414587746984e-05_3.69323043172633e-06_3.69323043172633e-06
1313,1133,150-48-9-1-1,0.00340136054421769_0.000482198826649522_0.000114760055849894_7.38646086345265e-06_7.38646086345265e-06
1313,1134,61-14-5-1-1,0.00335892514395393_0.000690131124913734_0.000149164677804296_8.6175376740281e-06_8.6175376740281e-06
1313,1135,3-3-2-1-1,0.0273037542662116_0.0057360519829711_0.00110683557438713_0.000157577831753657_0.000157577831753657
1313,1136,187-18-3-1-1,0.00559910414333707_0.00107112253641817_0.00010142090690575_1.23107681057544e-05_1.23107681057544e-05
1313,1137,250-45-8-1-1,0.000906823849467241_0.000249329925824347_3.90312445112312e-05_4.92430724230177e-06_4.92430724230177e-06
1313,1138,198-26-3-1-1,0.00538720538720539_0.000408350773314277_8.11367255245996e-05_9.84861448460354e-06_9.84861448460354e-06
1313,1139,249-34-6-1-1,0.00611539484179739_0.00123179091688089_0.000261259726245243_2.83147666432352e-05_2.83147666432352e-05
1313,1140,53-1-1-1-1,0.0166892808683853_0.00295808181621414_0.000715594729033947_0.000151422447700779_0.000151422447700779
1313,1141,53-1-1-1-1,0.0408412483039349_0.00723888314374354_0.00175117084096925_0.000370554119983208_0.000370554119983208
1313,1142,22-3-2-1-1,0.00421545667447307_0.000403316155052655_7.78243763240953e-05_1.1079691295179e-05_1.1079691295179e-05
1313,1143,150-48-9-1-1,0.000566893424036281_8.03664711082536e-05_1.91266759749823e-05_1.23107681057544e-06_1.23107681057544e-06
1313,1144,6-5-1-1-1,0.00141176470588235_0.000624312513006511_0.000122174709835064_2.58526130220843e-05_2.58526130220843e-05
1313,1145,225-31-5-1-1,0.00101078167115903_0.000325909831613254_6.3927719058984e-05_3.69323043172633e-06_3.69323043172633e-06
1313,1146,174-38-6-1-1,0.0031390134529148_0.000454162070979044_7.95138297268132e-05_8.6175376740281e-06_8.6175376740281e-06
1313,1147,238-50-7-1-1,0.00914205344585091_0.00140086206896552_0.000420168067226891_1.60039985374807e-05_1.60039985374807e-05
1313,1148,168-7-3-1-1,0.000291970802919708_5.12347576595963e-05_1.0142090690575e-05_1.23107681057544e-06_1.23107681057544e-06
1313,1149,163-19-8-1-1,0.0128696604600219_0.00265207087236204_0.000458617123006967_5.78606100970458e-05_5.78606100970458e-05
1313,1150,163-19-8-1-1,0.0052026286966046_0.00107211375691231_0.000185398411428348_2.33904594009334e-05_2.33904594009334e-05
1313,1151,101-33-9-1-1,0.00125078173858662_0.000344649319317594_3.82533519499646e-05_2.46215362115088e-06_2.46215362115088e-06
1313,1152,225-31-5-1-1,0.00235849056603774_0.000760456273764259_0.000149164677804296_8.6175376740281e-06_8.6175376740281e-06
1313,1153,103-37-5-1-1,0.0173460537727667_0.00321027287319422_0.00042618479372656_2.46215362115088e-05_2.46215362115088e-05
1313,1154,170-46-8-1-1,0.00250375563345018_0.000277315585135885_4.87890556390391e-05_6.15538405287721e-06_6.15538405287721e-06
1313,1155,104-46-8-1-1,0.00953516090584029_0.00133111480865225_0.000234187467067387_2.95458434538106e-05_2.95458434538106e-05
1313,1156,22-3-2-1-1,0.00187353629976581_0.000179251624467847_3.45886116995979e-05_4.92430724230177e-06_4.92430724230177e-06
