Sample,word_ID_full,topic,p
131,5462,1-1-1-1,0.000497822028624767_0.000497822028624767_0.000497822028624767_0.000243323803151043
131,5465,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5468,5-3-2-1,0.0318543799772469_0.0182054616384915_0.0067356266538369_0.0017032666220573
131,5470,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5476,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,5478,1-1-1-1,0.000373366521468575_0.000373366521468575_0.000373366521468575_0.000182492852363282
131,5479,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5488,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5489,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5495,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5499,10-6-2-1,0.00371747211895911_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,5501,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,5503,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,5505,2-2-2-1,0.00100603621730382_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,5506,2-2-2-1,0.00201207243460765_0.00133067198935462_0.000481116189559779_0.000121661901575522
131,5510,9-5-4-1,0.00221729490022173_0.00151975683890578_0.00151975683890578_0.000182492852363282
131,5515,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5519,9-5-4-1,0.00147819660014782_0.00101317122593718_0.00101317122593718_0.000121661901575522
131,5521,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5527,10-6-2-1,0.00743494423791822_0.0017921146953405_0.000481116189559779_0.000121661901575522
131,5529,7-6-2-1,0.00304878048780488_0.0017921146953405_0.000481116189559779_0.000121661901575522
131,5533,1-1-1-1,0.000622277535780958_0.000622277535780958_0.000622277535780958_0.000304154753938804
131,5534,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5537,5-3-2-1,0.0659840728100114_0.0377113133940182_0.0139523694972336_0.00352819514569013
131,5539,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5545,4-4-3-1,0.00126582278481013_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,5546,9-5-4-1,0.00221729490022173_0.00151975683890578_0.00151975683890578_0.000182492852363282
131,5551,1-1-1-1,0.00647168637212197_0.00647168637212197_0.00647168637212197_0.00316320944096356
131,5556,1-1-1-1,0.00410703173615432_0.00410703173615432_0.00410703173615432_0.00200742137599611
131,5563,1-1-1-1,0.000373366521468575_0.000373366521468575_0.000373366521468575_0.000182492852363282
131,5573,1-1-1-1,0.00124455507156192_0.00124455507156192_0.00124455507156192_0.000608309507877608
131,5581,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,5582,11-2-2-1,0.00196463654223969_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,5584,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,5586,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5587,9-5-4-1,0.00295639320029564_0.00202634245187437_0.00202634245187437_0.000243323803151043
131,5589,9-5-4-1,0.00221729490022173_0.00151975683890578_0.00151975683890578_0.000182492852363282
131,5591,11-2-2-1,0.00196463654223969_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,5599,9-5-4-1,0.00073909830007391_0.000506585612968592_0.000506585612968592_6.08309507877608e-05
131,5602,4-4-3-1,0.00126582278481013_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,5606,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5608,10-6-2-1,0.00371747211895911_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,5610,1-1-1-1,0.000373366521468575_0.000373366521468575_0.000373366521468575_0.000182492852363282
131,5613,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,5614,1-1-1-1,0.000995644057249533_0.000995644057249533_0.000995644057249533_0.000486647606302086
131,5618,4-4-3-1,0.00126582278481013_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,5629,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,5639,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,5641,9-5-4-1,0.00073909830007391_0.000506585612968592_0.000506585612968592_6.08309507877608e-05
131,5644,9-5-4-1,0.00147819660014782_0.00101317122593718_0.00101317122593718_0.000121661901575522
131,5656,11-2-2-1,0.00196463654223969_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,5657,1-1-1-1,0.000373366521468575_0.000373366521468575_0.000373366521468575_0.000182492852363282
131,5658,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5660,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5664,2-2-2-1,0.00100603621730382_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,5665,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5672,9-5-4-1,0.00221729490022173_0.00151975683890578_0.00151975683890578_0.000182492852363282
131,5673,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5687,12-6-2-1,0.00523560209424084_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,5692,12-6-2-1,0.00523560209424084_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,5700,1-1-1-1,0.00136901057871811_0.00136901057871811_0.00136901057871811_0.000669140458665369
131,5701,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,5705,1-1-1-1,0.000373366521468575_0.000373366521468575_0.000373366521468575_0.000182492852363282
131,5708,8-4-3-1,0.00288600288600289_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,5710,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,5711,2-2-2-1,0.00100603621730382_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,5716,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5720,7-6-2-1,0.00304878048780488_0.0017921146953405_0.000481116189559779_0.000121661901575522
131,5722,7-6-2-1,0.00304878048780488_0.0017921146953405_0.000481116189559779_0.000121661901575522
131,5726,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,5727,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5728,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5729,7-6-2-1,0.00304878048780488_0.0017921146953405_0.000481116189559779_0.000121661901575522
131,5730,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,5732,11-2-2-1,0.00196463654223969_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,5733,1-1-1-1,0.00074673304293715_0.00074673304293715_0.00074673304293715_0.000364985704726565
131,5739,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5749,9-5-4-1,0.00147819660014782_0.00101317122593718_0.00101317122593718_0.000121661901575522
131,5750,9-5-4-1,0.00221729490022173_0.00151975683890578_0.00151975683890578_0.000182492852363282
131,5751,9-5-4-1,0.00221729490022173_0.00151975683890578_0.00151975683890578_0.000182492852363282
131,5753,10-6-2-1,0.00371747211895911_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,5765,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,5773,9-5-4-1,0.00073909830007391_0.000506585612968592_0.000506585612968592_6.08309507877608e-05
131,5775,4-4-3-1,0.00126582278481013_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,5779,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,5787,2-2-2-1,0.00201207243460765_0.00133067198935462_0.000481116189559779_0.000121661901575522
131,5790,10-6-2-1,0.00371747211895911_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,5795,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,5805,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5814,4-4-3-1,0.00126582278481013_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,5837,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5838,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5842,8-4-3-1,0.00288600288600289_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,5845,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,5846,11-2-2-1,0.00196463654223969_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,5850,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,5856,10-6-2-1,0.00371747211895911_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,5857,2-2-2-1,0.00201207243460765_0.00133067198935462_0.000481116189559779_0.000121661901575522
131,5864,9-5-4-1,0.00073909830007391_0.000506585612968592_0.000506585612968592_6.08309507877608e-05
131,5866,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5868,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,5871,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5872,1-1-1-1,0.000373366521468575_0.000373366521468575_0.000373366521468575_0.000182492852363282
131,5876,4-4-3-1,0.00126582278481013_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,5878,9-5-4-1,0.00147819660014782_0.00101317122593718_0.00101317122593718_0.000121661901575522
131,5886,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5889,7-6-2-1,0.00304878048780488_0.0017921146953405_0.000481116189559779_0.000121661901575522
131,5890,7-6-2-1,0.00304878048780488_0.0017921146953405_0.000481116189559779_0.000121661901575522
131,5892,1-1-1-1,0.000871188550093342_0.000871188550093342_0.000871188550093342_0.000425816655514326
131,5910,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5911,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5912,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5917,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5918,9-5-4-1,0.00073909830007391_0.000506585612968592_0.000506585612968592_6.08309507877608e-05
131,5924,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,5926,7-6-2-1,0.00304878048780488_0.0017921146953405_0.000481116189559779_0.000121661901575522
131,5929,1-1-1-1,0.000373366521468575_0.000373366521468575_0.000373366521468575_0.000182492852363282
131,5932,11-2-2-1,0.00196463654223969_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,5934,9-5-4-1,0.00147819660014782_0.00101317122593718_0.00101317122593718_0.000121661901575522
131,5938,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5939,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5940,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5951,2-2-2-1,0.00100603621730382_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,5958,1-1-1-1,0.000373366521468575_0.000373366521468575_0.000373366521468575_0.000182492852363282
131,5970,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,5982,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,5984,4-4-3-1,0.00126582278481013_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,5985,12-6-2-1,0.00523560209424084_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,5987,12-6-2-1,0.0261780104712042_0.00448028673835125_0.00120279047389945_0.000304154753938804
131,5989,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5992,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,5994,1-1-1-1,0.00074673304293715_0.00074673304293715_0.00074673304293715_0.000364985704726565
131,5995,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,5996,9-5-4-1,0.00073909830007391_0.000506585612968592_0.000506585612968592_6.08309507877608e-05
131,5998,1-1-1-1,0.000497822028624767_0.000497822028624767_0.000497822028624767_0.000243323803151043
131,6000,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,6001,10-6-2-1,0.00743494423791822_0.0017921146953405_0.000481116189559779_0.000121661901575522
131,6005,2-2-2-1,0.00201207243460765_0.00133067198935462_0.000481116189559779_0.000121661901575522
131,6013,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,6029,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,6031,1-1-1-1,0.00074673304293715_0.00074673304293715_0.00074673304293715_0.000364985704726565
131,6036,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6039,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6043,9-5-4-1,0.00295639320029564_0.00202634245187437_0.00202634245187437_0.000243323803151043
131,6045,4-4-3-1,0.00126582278481013_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,6046,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,6048,9-5-4-1,0.00073909830007391_0.000506585612968592_0.000506585612968592_6.08309507877608e-05
131,6050,1-1-1-1,0.000622277535780958_0.000622277535780958_0.000622277535780958_0.000304154753938804
131,6056,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6059,9-5-4-1,0.00073909830007391_0.000506585612968592_0.000506585612968592_6.08309507877608e-05
131,6097,2-2-2-1,0.00100603621730382_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,6098,2-2-2-1,0.00100603621730382_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,6100,8-4-3-1,0.00577200577200577_0.00175978882534096_0.00175978882534096_0.000243323803151043
131,6101,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6102,8-4-3-1,0.00721500721500722_0.0021997360316762_0.0021997360316762_0.000304154753938804
131,6103,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6108,1-1-1-1,0.000373366521468575_0.000373366521468575_0.000373366521468575_0.000182492852363282
131,6121,9-5-4-1,0.00073909830007391_0.000506585612968592_0.000506585612968592_6.08309507877608e-05
131,6122,9-5-4-1,0.00073909830007391_0.000506585612968592_0.000506585612968592_6.08309507877608e-05
131,6124,9-5-4-1,0.00073909830007391_0.000506585612968592_0.000506585612968592_6.08309507877608e-05
131,6125,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6128,5-3-2-1,0.0261660978384528_0.0149544863459038_0.00553283617993745_0.0013991118681185
131,6129,2-2-2-1,0.00100603621730382_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,6131,2-2-2-1,0.00301810865191147_0.00199600798403194_0.000721674284339668_0.000182492852363282
131,6133,2-2-2-1,0.00201207243460765_0.00133067198935462_0.000481116189559779_0.000121661901575522
131,6143,4-4-3-1,0.00126582278481013_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,6146,1-1-1-1,0.00074673304293715_0.00074673304293715_0.00074673304293715_0.000364985704726565
131,6149,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,6156,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,6167,1-1-1-1,0.000373366521468575_0.000373366521468575_0.000373366521468575_0.000182492852363282
131,6178,11-2-2-1,0.00196463654223969_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,6181,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6183,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6190,8-4-3-1,0.00288600288600289_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,6202,11-2-2-1,0.00392927308447937_0.00133067198935462_0.000481116189559779_0.000121661901575522
131,6203,5-3-2-1,0.0295790671217292_0.0169050715214564_0.00625451046427712_0.00158160472048178
131,6207,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,6210,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,6213,2-2-2-1,0.0100603621730382_0.00665335994677312_0.00240558094779889_0.000608309507877608
131,6232,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6236,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,6241,11-2-2-1,0.00196463654223969_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,6243,10-6-2-1,0.00371747211895911_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,6245,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6251,9-5-4-1,0.00073909830007391_0.000506585612968592_0.000506585612968592_6.08309507877608e-05
131,6263,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,6265,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,6266,4-4-3-1,0.00126582278481013_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,6275,1-1-1-1,0.000622277535780958_0.000622277535780958_0.000622277535780958_0.000304154753938804
131,6278,9-5-4-1,0.00073909830007391_0.000506585612968592_0.000506585612968592_6.08309507877608e-05
131,6280,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6284,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6292,4-4-3-1,0.00126582278481013_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,6295,3-3-2-1,0.0212443095599393_0.00910273081924577_0.00336781332691845_0.000851633311028651
131,6299,3-3-2-1,0.0197268588770865_0.00845253576072822_0.00312725523213856_0.000790802360240891
131,6301,7-6-2-1,0.00304878048780488_0.0017921146953405_0.000481116189559779_0.000121661901575522
131,6302,11-2-2-1,0.00196463654223969_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,6305,2-2-2-1,0.00201207243460765_0.00133067198935462_0.000481116189559779_0.000121661901575522
131,6315,4-4-3-1,0.00632911392405063_0.0043994720633524_0.0043994720633524_0.000608309507877608
131,6318,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6320,1-1-1-1,0.000497822028624767_0.000497822028624767_0.000497822028624767_0.000243323803151043
131,6326,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6327,7-6-2-1,0.00304878048780488_0.0017921146953405_0.000481116189559779_0.000121661901575522
131,6329,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,6332,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,6333,9-5-4-1,0.00295639320029564_0.00202634245187437_0.00202634245187437_0.000243323803151043
131,6337,9-5-4-1,0.00073909830007391_0.000506585612968592_0.000506585612968592_6.08309507877608e-05
131,6340,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6345,9-5-4-1,0.00073909830007391_0.000506585612968592_0.000506585612968592_6.08309507877608e-05
131,6346,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6351,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,6360,1-1-1-1,0.000373366521468575_0.000373366521468575_0.000373366521468575_0.000182492852363282
131,6361,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6362,4-4-3-1,0.00126582278481013_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,6364,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6367,10-6-2-1,0.0185873605947955_0.00448028673835125_0.00120279047389945_0.000304154753938804
131,6368,1-1-1-1,0.000497822028624767_0.000497822028624767_0.000497822028624767_0.000243323803151043
131,6370,8-4-3-1,0.00288600288600289_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,6372,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,6381,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6384,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6390,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6394,1-1-1-1,0.000373366521468575_0.000373366521468575_0.000373366521468575_0.000182492852363282
131,6415,4-4-3-1,0.00126582278481013_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,6434,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6441,12-6-2-1,0.00523560209424084_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,6442,9-5-4-1,0.00073909830007391_0.000506585612968592_0.000506585612968592_6.08309507877608e-05
131,6444,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6446,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6449,9-5-4-1,0.00073909830007391_0.000506585612968592_0.000506585612968592_6.08309507877608e-05
131,6451,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6458,2-2-2-1,0.00201207243460765_0.00133067198935462_0.000481116189559779_0.000121661901575522
131,6460,2-2-2-1,0.00100603621730382_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
131,6463,4-4-3-1,0.00126582278481013_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,6464,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6467,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,6475,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,6476,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6478,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6480,1-1-1-1,0.000373366521468575_0.000373366521468575_0.000373366521468575_0.000182492852363282
131,6482,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,6497,1-1-1-1,0.000995644057249533_0.000995644057249533_0.000995644057249533_0.000486647606302086
131,6501,1-1-1-1,0.000497822028624767_0.000497822028624767_0.000497822028624767_0.000243323803151043
131,6504,1-1-1-1,0.000995644057249533_0.000995644057249533_0.000995644057249533_0.000486647606302086
131,6505,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6506,9-5-4-1,0.00073909830007391_0.000506585612968592_0.000506585612968592_6.08309507877608e-05
131,6507,1-1-1-1,0.000622277535780958_0.000622277535780958_0.000622277535780958_0.000304154753938804
131,6510,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6511,4-4-3-1,0.00126582278481013_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,6512,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6515,1-1-1-1,0.00236465463596764_0.00236465463596764_0.00236465463596764_0.00115578806496746
131,6519,1-1-1-1,0.000373366521468575_0.000373366521468575_0.000373366521468575_0.000182492852363282
131,6525,9-5-4-1,0.00147819660014782_0.00101317122593718_0.00101317122593718_0.000121661901575522
131,6526,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6527,9-5-4-1,0.00073909830007391_0.000506585612968592_0.000506585612968592_6.08309507877608e-05
131,6528,9-5-4-1,0.00147819660014782_0.00101317122593718_0.00101317122593718_0.000121661901575522
131,6530,8-4-3-1,0.00432900432900433_0.00131984161900572_0.00131984161900572_0.000182492852363282
131,6535,2-2-2-1,0.00301810865191147_0.00199600798403194_0.000721674284339668_0.000182492852363282
131,6539,8-4-3-1,0.00144300144300144_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6544,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6548,4-4-3-1,0.00126582278481013_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,6549,4-4-3-1,0.00126582278481013_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,6563,7-6-2-1,0.00457317073170732_0.00268817204301075_0.000721674284339668_0.000182492852363282
131,6564,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6567,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6568,11-2-2-1,0.00392927308447937_0.00133067198935462_0.000481116189559779_0.000121661901575522
131,6569,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6570,1-1-1-1,0.00199128811449907_0.00199128811449907_0.00199128811449907_0.000973295212604173
131,6580,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6583,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6590,1-1-1-1,0.000248911014312383_0.000248911014312383_0.000248911014312383_0.000121661901575522
131,6595,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6603,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,6606,9-5-4-1,0.00073909830007391_0.000506585612968592_0.000506585612968592_6.08309507877608e-05
131,6616,8-4-3-1,0.00288600288600289_0.00087989441267048_0.00087989441267048_0.000121661901575522
131,6619,4-4-3-1,0.000632911392405063_0.00043994720633524_0.00043994720633524_6.08309507877608e-05
131,6621,9-5-4-1,0.00073909830007391_0.000506585612968592_0.000506585612968592_6.08309507877608e-05
131,6623,7-6-2-1,0.00152439024390244_0.000896057347670251_0.000240558094779889_6.08309507877608e-05
131,6624,11-2-2-1,0.00196463654223969_0.000665335994677312_0.000240558094779889_6.08309507877608e-05
