Sample,word_ID_full,topic,p
1320,46,357-89-12-2-1,0.0183887915936953_0.00470114170584285_0.000598188343872842_0.000111805012058969_2.62281322946993e-05
1320,47,293-45-7-1-1,0.00401284109149278_0.000694733916909824_5.71050046826104e-05_1.53830534130381e-05_6.24479340349983e-06
1320,48,293-45-7-1-1,0.00481540930979133_0.000833680700291788_6.85260056191325e-05_1.84596640956457e-05_7.4937520841998e-06
1320,49,94-37-4-1-1,0.00655200655200655_0.0013042060645582_7.6264561764762e-05_2.46128854608609e-05_9.99166944559973e-06
1320,51,465-37-4-1-1,0.0654520917678812_0.0158134985327682_0.000924707811397739_0.000298431236212938_0.000121148992027897
1320,52,475-85-11-3-1,0.0333033303330333_0.00698904420098224_0.00124144410146289_0.000224166343544009_4.62114711858988e-05
1320,53,260-44-16-2-1,0.000857632933104631_0.000265557227582544_8.18687916166357e-05_1.59721445798527e-05_3.7468760420999e-06
1320,54,478-44-16-2-1,0.00114481969089868_0.000177038151721696_5.45791944110905e-05_1.06480963865685e-05_2.49791736139993e-06
1320,55,370-89-12-2-1,0.00353669319186561_0.000895455563017685_0.00011394063692816_2.1296192773137e-05_4.99583472279987e-06
1320,56,94-37-4-1-1,0.0343980343980344_0.00684708183893055_0.000400388949265_0.00012921764866952_5.24562645893986e-05
1320,57,94-37-4-1-1,0.0442260442260442_0.00880339093576785_0.000514785791912143_0.000166136976860811_6.74437687577982e-05
1320,58,334-49-6-3-1,0.00171821305841924_0.000570939194975735_3.643319063667e-05_1.21170996510275e-05_2.49791736139993e-06
1320,59,362-85-11-3-1,0.0428849902534113_0.0124669437098602_0.00221446785666354_0.000399864288483908_8.24312729261978e-05
1320,60,320-87-11-3-1,0.057757644394111_0.00999020568070519_0.00171117970742182_0.000308986041101202_6.36968927156983e-05
1320,61,365-90-20-5-1,0.0158730158730159_0.00502793296089385_0.00111138552729069_0.000847537432903287_3.37218843788991e-05
1320,62,362-85-11-3-1,0.050682261208577_0.0147336607480166_0.00261709837605691_0.000472566886390074_9.74187770945974e-05
1320,63,320-87-11-3-1,0.043035107587769_0.00744368266405485_0.00127499664474567_0.000230224893369523_4.74604298665987e-05
1320,64,122-52-4-1-1,0.000399042298483639_7.95924864692773e-05_9.53307022059525e-06_3.07661068260761e-06_1.24895868069997e-06
1320,65,406-87-11-3-1,0.0586510263929619_0.00783545543584721_0.00134210173131123_0.000242341993020551_4.99583472279987e-05
1320,66,123-25-7-1-1,0.000848176420695505_8.95495656846064e-05_1.14210009365221e-05_3.07661068260761e-06_1.24895868069997e-06
1320,67,320-87-11-3-1,0.0396375990939977_0.00685602350636631_0.00117433901489733_0.000212049243892982_4.37135538244988e-05
1320,68,362-85-11-3-1,0.0311890838206628_0.00906686815262561_0.00161052207757348_0.000290810391624661_5.99500166735984e-05
1320,69,320-87-11-3-1,0.0385050962627407_0.00666013712047013_0.00114078647161455_0.000205990694067468_4.24645951437989e-05
1320,70,365-90-20-5-1,0.012933568489124_0.00409683426443203_0.000905573392607228_0.000690586056439715_2.74770909753993e-05
1320,71,320-87-11-3-1,0.0532276330690827_0.00920666013712047_0.0015769695342907_0.000284751841799147_5.87010579928984e-05
1320,72,56-13-7-1-1,0.358350100603622_0.160754580738334_0.0203408026679458_0.00547944362572416_0.00222439541032664
1320,73,440-87-11-3-1,0.0311986863711002_0.00372184133202742_0.000637498322372836_0.000115112446684762_2.37302149332994e-05
1320,74,86-38-4-1-1,0.000848656294200849_0.000206796718825395_2.85992106617857e-05_9.22983204782284e-06_3.7468760420999e-06
1320,75,147-51-3-3-1,0.000580046403712297_0.000102627257799672_1.85663095746458e-05_6.05854982551376e-06_1.24895868069997e-06
1320,76,147-51-3-3-1,0.00638051044083527_0.00112889983579639_0.000204229405321104_6.66440480806514e-05_1.37385454876996e-05
1320,77,147-51-3-3-1,0.00290023201856148_0.000513136288998358_9.28315478732292e-05_3.02927491275688e-05_6.24479340349983e-06
1320,78,147-51-3-3-1,0.00174013921113689_0.000307881773399015_5.56989287239375e-05_1.81756494765413e-05_3.7468760420999e-06
1320,79,288-10-2-2-1,0.0017825311942959_0.000962232379119557_0.000130022103757639_2.1296192773137e-05_4.99583472279987e-06
1320,80,86-38-4-1-1,0.00141442715700141_0.000344661198042324_4.76653511029762e-05_1.53830534130381e-05_6.24479340349983e-06
1320,81,440-87-11-3-1,0.013136288998358_0.00156709108716944_0.000268420346262247_4.84683986041101e-05_9.99166944559973e-06
1320,82,122-52-4-1-1,0.00159616919393456_0.000318369945877109_3.8132280882381e-05_1.23064427304304e-05_4.99583472279987e-06
1320,83,421-18-9-2-1,0.00473372781065089_0.00112834978843441_0.000159846547314578_2.1296192773137e-05_4.99583472279987e-06
1320,84,422-77-13-2-1,0.00359066427289048_0.00108430468961778_0.000323415265200517_2.1296192773137e-05_4.99583472279987e-06
1320,85,307-47-6-3-1,0.00305810397553517_0.000398989227290863_5.4649785955005e-05_1.81756494765413e-05_3.7468760420999e-06
1320,86,184-19-1-1-1,0.0198545861297539_0.00318499910281715_0.000535537838388257_0.00021843935846514_8.86760663296976e-05
1320,87,57-43-12-2-1,0.00557103064066852_0.00123533045089561_0.000284851592320401_5.32404819328425e-05_1.24895868069997e-05
1320,88,307-47-6-3-1,0.00305810397553517_0.000398989227290863_5.4649785955005e-05_1.81756494765413e-05_3.7468760420999e-06
1320,89,373-7-2-2-1,0.00200803212851406_0.000227946204695692_6.50110518788194e-05_1.06480963865685e-05_2.49791736139993e-06
1320,90,102-58-6-3-1,0.021883920076118_0.00830624774286746_0.000418981692321705_0.000139346645986817_2.87260496560992e-05
1320,91,476-33-14-4-1,0.00914634146341463_0.001454898157129_0.000270367700072098_6.6010957818998e-05_7.4937520841998e-06
1320,92,94-37-4-1-1,0.000819000819000819_0.000163025758069775_9.53307022059525e-06_3.07661068260761e-06_1.24895868069997e-06
1320,93,147-51-3-3-1,0.00174013921113689_0.000307881773399015_5.56989287239375e-05_1.81756494765413e-05_3.7468760420999e-06
1320,94,365-90-20-5-1,0.00117577895355673_0.00037243947858473_8.23248538733844e-05_6.27805505854286e-05_2.49791736139993e-06
1320,95,372-86-19-2-1,0.0074487895716946_0.00131147540983607_0.000376187341295965_2.1296192773137e-05_4.99583472279987e-06
1320,97,293-45-7-1-1,0.00481540930979133_0.000833680700291788_6.85260056191325e-05_1.84596640956457e-05_7.4937520841998e-06
1320,98,6-5-1-1-1,0.950168918918919_0.0481943194962087_0.00848563476319422_0.00346118701793356_0.00140507851578746
1320,99,106-60-5-4-1,0.0169902912621359_0.00270374662031672_0.00103892248896145_0.000308051136488657_3.49708430595991e-05
1320,101,287-44-16-2-1,0.00681928884559182_0.00123926706205187_0.000382054360877633_7.45366747059794e-05_1.74854215297995e-05
1320,102,38-30-12-2-1,0.000569476082004556_0.000121094696052313_2.84851592320401e-05_5.32404819328425e-06_1.24895868069997e-06
1320,103,42-34-2-2-1,0.00296987696224014_0.00174563591022444_0.000227538681575868_3.72683373529897e-05_8.74271076489976e-06
1320,104,370-89-12-2-1,0.0026525198938992_0.000671591672263264_8.54554776961203e-05_1.59721445798527e-05_3.7468760420999e-06
1320,105,94-37-4-1-1,0.00245700245700246_0.000489077274209325_2.85992106617857e-05_9.22983204782284e-06_3.7468760420999e-06
1320,106,375-5-1-1-1,0.359324758842444_0.0191492096131603_0.00337162554590917_0.0013752449751256_0.000558284530272885
1320,107,165-12-7-1-1,0.0095389507154213_0.00116380564445738_0.000137052011238265_3.69193281912913e-05_1.49875041683996e-05
1320,108,136-19-1-1-1,0.0314585319351764_0.00444105508702674_0.000746735859161091_0.000304584457578154_0.000123646909389297
1320,109,33-26-6-3-1,0.000796178343949045_0.00026914278024492_3.643319063667e-05_1.21170996510275e-05_2.49791736139993e-06
1320,110,334-49-6-3-1,0.00343642611683849_0.00114187838995147_7.286638127334e-05_2.42341993020551e-05_4.99583472279987e-06
1320,111,474-78-19-2-1,0.00211714890613973_0.000642948992713245_0.000282140505971974_1.59721445798527e-05_3.7468760420999e-06
1320,112,287-44-16-2-1,0.00146127618119825_0.000265557227582544_8.18687916166357e-05_1.59721445798527e-05_3.7468760420999e-06
1320,113,280-11-6-3-1,0.00241254523522316_0.00106157112526539_0.00010929957191001_3.63512989530826e-05_7.4937520841998e-06
1320,114,419-51-3-3-1,0.0101991257892181_0.0021551724137931_0.000389892501067563_0.000127229546335789_2.62281322946993e-05
1320,115,353-50-18-3-1,0.00962861072902338_0.00268610897927859_0.000528381642512077_8.48196975571927e-05_1.74854215297995e-05
1320,116,332-64-6-3-1,0.00658978583196046_0.000812347684809098_7.286638127334e-05_2.42341993020551e-05_4.99583472279987e-06
1320,117,395-43-12-2-1,0.000691562932226833_0.000123533045089561_2.84851592320401e-05_5.32404819328425e-06_1.24895868069997e-06
1320,118,71-40-6-3-1,0.00234879624192601_0.00049079754601227_7.286638127334e-05_2.42341993020551e-05_4.99583472279987e-06
1320,119,247-84-20-5-1,0.0336391437308868_0.0203445360388924_0.0158475343706265_0.012085255987695_0.000480849092069487
1320,120,416-67-16-2-1,0.00267260579064588_0.00079660116834838_0.000163737583233271_3.19442891597055e-05_7.4937520841998e-06
1320,121,391-80-12-2-1,0.00313087038196619_0.000693673695893452_0.000142425796160201_2.66202409664212e-05_6.24479340349983e-06
1320,122,260-44-16-2-1,0.000857632933104631_0.000265557227582544_8.18687916166357e-05_1.59721445798527e-05_3.7468760420999e-06
1320,123,274-33-14-4-1,0.00116144018583043_0.000242483026188167_4.50612833453497e-05_1.10018263031663e-05_1.24895868069997e-06
1320,124,33-26-6-3-1,0.000796178343949045_0.00026914278024492_3.643319063667e-05_1.21170996510275e-05_2.49791736139993e-06
1320,125,78-47-6-3-1,0.00394321766561514_0.000664982045484772_9.1082976591675e-05_3.02927491275688e-05_6.24479340349983e-06
1320,126,332-64-6-3-1,0.00823723228995058_0.00101543460601137_9.1082976591675e-05_3.02927491275688e-05_6.24479340349983e-06
1320,127,260-44-16-2-1,0.00428816466552316_0.00132778613791272_0.000409343958083179_7.98607228992637e-05_1.87343802104995e-05
1320,128,365-90-20-5-1,0.00470311581422693_0.00148975791433892_0.000329299415493537_0.000251122202341715_9.99166944559973e-06
1320,129,458-80-12-2-1,0.00480769230769231_0.000416204217536071_8.54554776961203e-05_1.59721445798527e-05_3.7468760420999e-06
1320,130,248-39-14-4-1,0.00514705882352941_0.0012008920912678_0.000315428983417448_7.70127841221643e-05_8.74271076489976e-06
1320,131,357-89-12-2-1,0.0753064798598949_0.0192522946048802_0.00244972369395545_0.000457868144622445_0.000107410446540197
1320,132,289-80-12-2-1,0.0049813200498132_0.000554938956714761_0.00011394063692816_2.1296192773137e-05_4.99583472279987e-06
1320,133,449-47-6-3-1,0.00524658971668416_0.000664982045484772_9.1082976591675e-05_3.02927491275688e-05_6.24479340349983e-06
1320,134,260-44-16-2-1,0.000857632933104631_0.000265557227582544_8.18687916166357e-05_1.59721445798527e-05_3.7468760420999e-06
1320,135,320-87-11-3-1,0.00453001132502831_0.000783545543584721_0.000134210173131123_2.42341993020551e-05_4.99583472279987e-06
1320,136,202-71-17-2-1,0.00609756097560976_0.00109529025191676_0.000363586783620415_4.2592385546274e-05_9.99166944559973e-06
1320,137,42-34-2-2-1,0.00127280441238863_0.000748129675810474_9.75165778182291e-05_1.59721445798527e-05_3.7468760420999e-06
1320,138,147-51-3-3-1,0.0179814385150812_0.00318144499178982_0.000575555596814021_0.000187815044590927_3.8717719101699e-05
1320,139,463-7-2-2-1,0.00294406280667321_0.000341919307043538_9.75165778182291e-05_1.59721445798527e-05_3.7468760420999e-06
1320,140,353-50-18-3-1,0.00962861072902338_0.00268610897927859_0.000528381642512077_8.48196975571927e-05_1.74854215297995e-05
1320,141,83-55-18-3-1,0.00214592274678112_0.000569476082004556_0.000113224637681159_1.81756494765413e-05_3.7468760420999e-06
1320,142,475-85-11-3-1,0.0018001800180018_0.000377786173026067_6.71050865655617e-05_1.21170996510275e-05_2.49791736139993e-06
1320,143,269-12-7-1-1,0.00568643379366369_0.000678886625933469_7.99470065556545e-05_2.15362747782533e-05_8.74271076489976e-06
1320,144,280-11-6-3-1,0.00160836349014877_0.000707714083510262_7.286638127334e-05_2.42341993020551e-05_4.99583472279987e-06
1320,145,12-10-2-2-1,0.000522739153162572_0.000240558094779889_3.25055259394097e-05_5.32404819328425e-06_1.24895868069997e-06
1320,146,71-40-6-3-1,0.00176159718144451_0.000368098159509202_5.4649785955005e-05_1.81756494765413e-05_3.7468760420999e-06
1320,147,265-26-6-3-1,0.0018058690744921_0.00053828556048984_7.286638127334e-05_2.42341993020551e-05_4.99583472279987e-06
1320,148,428-59-16-2-1,0.0289855072463768_0.00846225042972366_0.0017465342211549_0.000340739084370192_7.99333555647979e-05
1320,149,274-33-14-4-1,0.00464576074332172_0.000969932104752667_0.000180245133381399_4.40073052126653e-05_4.99583472279987e-06
1320,150,130-63-4-1-1,0.0180528691166989_0.00359020387229132_0.000266925966176667_8.61450991130131e-05_3.49708430595991e-05
1320,151,293-45-7-1-1,0.00481540930979133_0.000833680700291788_6.85260056191325e-05_1.84596640956457e-05_7.4937520841998e-06
1320,152,306-31-10-4-1,0.217335882727852_0.015850144092219_0.00816746904265766_0.00375162276937972_0.000425894910118689
1320,153,431-87-11-3-1,0.00264084507042254_0.000587659157688541_0.000100657629848343_1.81756494765413e-05_3.7468760420999e-06
1320,154,357-89-12-2-1,0.00175131348511384_0.000447727781508843_5.69703184640802e-05_1.06480963865685e-05_2.49791736139993e-06
1320,155,274-33-14-4-1,0.00116144018583043_0.000242483026188167_4.50612833453497e-05_1.10018263031663e-05_1.24895868069997e-06
1320,156,118-64-6-3-1,0.0146198830409357_0.00304630381803412_0.000273248929775025_9.08782473827065e-05_1.87343802104995e-05
1320,157,470-80-12-2-1,0.0075642965204236_0.000693673695893452_0.000142425796160201_2.66202409664212e-05_6.24479340349983e-06
1320,158,419-51-3-3-1,0.000971345313258863_0.000205254515599343_3.71326191492917e-05_1.21170996510275e-05_2.49791736139993e-06
1320,159,274-33-14-4-1,0.00232288037166086_0.000484966052376334_9.01225666906993e-05_2.20036526063327e-05_2.49791736139993e-06
1320,160,347-45-7-1-1,0.0259593679458239_0.00319577601778519_0.000262683021540008_7.07620456999751e-05_2.87260496560992e-05
1320,161,416-67-16-2-1,0.0022271714922049_0.000663834306956984_0.000136447986027726_2.66202409664212e-05_6.24479340349983e-06
1320,162,476-33-14-4-1,0.0106707317073171_0.00169738118331717_0.000315428983417448_7.70127841221643e-05_8.74271076489976e-06
1320,163,287-44-16-2-1,0.00146127618119825_0.000265557227582544_8.18687916166357e-05_1.59721445798527e-05_3.7468760420999e-06
1320,164,287-44-16-2-1,0.00146127618119825_0.000265557227582544_8.18687916166357e-05_1.59721445798527e-05_3.7468760420999e-06
1320,165,421-18-9-2-1,0.00473372781065089_0.00112834978843441_0.000159846547314578_2.1296192773137e-05_4.99583472279987e-06
1320,166,320-87-11-3-1,0.00226500566251416_0.00039177277179236_6.71050865655617e-05_1.21170996510275e-05_2.49791736139993e-06
1320,167,260-44-16-2-1,0.000857632933104631_0.000265557227582544_8.18687916166357e-05_1.59721445798527e-05_3.7468760420999e-06
1320,168,25-18-9-2-1,0.00129032258064516_0.000564174894217207_7.9923273657289e-05_1.06480963865685e-05_2.49791736139993e-06
1320,169,94-37-4-1-1,0.0253890253890254_0.00505379850016303_0.000295525176838453_9.5374931160836e-05_3.8717719101699e-05
1320,170,165-12-7-1-1,0.00317965023847377_0.000387935214819125_4.56840037460883e-05_1.23064427304304e-05_4.99583472279987e-06
1320,171,64-47-6-3-1,0.00371747211895911_0.000398989227290863_5.4649785955005e-05_1.81756494765413e-05_3.7468760420999e-06
1320,172,439-85-11-3-1,0.00373412994772218_0.000944465432565168_0.000167762716413904_3.02927491275688e-05_6.24479340349983e-06
1320,173,294-30-12-2-1,0.0250552689756817_0.00411721966577864_0.000968495413889364_0.000181017638571664_4.24645951437989e-05
1320,174,130-63-4-1-1,0.00838168923275306_0.00166688036927811_0.000123929912867738_3.9995938873899e-05_1.62364628490996e-05
1320,175,340-31-10-4-1,0.292128603104213_0.0244956772334294_0.0126224521568346_0.00579796246176865_0.000658201224728882
1320,176,147-51-3-3-1,0.00232018561484919_0.000410509031198686_7.42652382985834e-05_2.42341993020551e-05_4.99583472279987e-06
1320,177,476-33-14-4-1,0.00457317073170732_0.000727449078564501_0.000135183850036049_3.3005478909499e-05_3.7468760420999e-06
1320,178,255-71-17-2-1,0.0638297872340425_0.00533953997809419_0.00177248557014953_0.000207637879538086_4.87093885472987e-05
1320,179,136-19-1-1-1,0.0073085478233238_0.00103176027274359_0.000173484088491971_7.07620456999751e-05_2.87260496560992e-05
1320,180,419-51-3-3-1,0.00291403593977659_0.00061576354679803_0.000111397857447875_3.63512989530826e-05_7.4937520841998e-06
1320,181,116-64-6-3-1,0.00254022015241321_0.000609260763606824_5.4649785955005e-05_1.81756494765413e-05_3.7468760420999e-06
1320,182,287-44-16-2-1,0.00243546030199708_0.00044259537930424_0.000136447986027726_2.66202409664212e-05_6.24479340349983e-06
1320,183,69-49-6-3-1,0.0016220600162206_0.000570939194975735_3.643319063667e-05_1.21170996510275e-05_2.49791736139993e-06
1320,184,73-51-3-3-1,0.00338753387533875_0.000513136288998358_9.28315478732292e-05_3.02927491275688e-05_6.24479340349983e-06
1320,185,96-27-9-2-1,0.00228310502283105_0.000477783086478739_0.000119884910485934_1.59721445798527e-05_3.7468760420999e-06
1320,186,38-30-12-2-1,0.00113895216400911_0.000242189392104626_5.69703184640802e-05_1.06480963865685e-05_2.49791736139993e-06
1320,187,365-90-20-5-1,0.012933568489124_0.00409683426443203_0.000905573392607228_0.000690586056439715_2.74770909753993e-05
1320,189,365-90-20-5-1,0.00117577895355673_0.00037243947858473_8.23248538733844e-05_6.27805505854286e-05_2.49791736139993e-06
1320,190,365-90-20-5-1,0.00352733686067019_0.00111731843575419_0.000246974561620153_0.000188341651756286_7.4937520841998e-06
1320,191,416-67-16-2-1,0.00757238307349666_0.00225703664365374_0.000463923152494269_9.05088192858322e-05_2.12322975718994e-05
1320,193,9-7-2-2-1,0.00180505415162455_0.000227946204695692_6.50110518788194e-05_1.06480963865685e-05_2.49791736139993e-06
1320,194,391-80-12-2-1,0.00187852222917971_0.000416204217536071_8.54554776961203e-05_1.59721445798527e-05_3.7468760420999e-06
1320,195,347-45-7-1-1,0.00451467268623025_0.000555787133527859_4.56840037460883e-05_1.23064427304304e-05_4.99583472279987e-06
1320,196,89-43-12-2-1,0.00511770726714432_0.00123533045089561_0.000284851592320401_5.32404819328425e-05_1.24895868069997e-05
1320,197,52-26-6-3-1,0.0018491124260355_0.0006728569506123_9.1082976591675e-05_3.02927491275688e-05_6.24479340349983e-06
1320,198,94-37-4-1-1,0.00245700245700246_0.000489077274209325_2.85992106617857e-05_9.22983204782284e-06_3.7468760420999e-06
1320,199,428-59-16-2-1,0.00679347826086957_0.00198333994446648_0.000409343958083179_7.98607228992637e-05_1.87343802104995e-05
1320,200,300-86-19-2-1,0.00841514726507714_0.0019672131147541_0.000564281011943948_3.19442891597055e-05_7.4937520841998e-06
1320,201,286-63-4-1-1,0.0295169946332737_0.00423131170662906_0.000314591317279643_0.000101528152526051_4.12156364630989e-05
1320,202,306-31-10-4-1,0.125557680050988_0.00915682811192712_0.00471844985748844_0.00216735978172377_0.000246044860097893
1320,203,429-5-1-1-1,0.0221130221130221_0.00115666366790901_0.000203655234316661_8.30684884304055e-05_3.37218843788991e-05
1320,204,222-8-5-4-1,0.0459730383684756_0.00801446218740584_0.00493488182256688_0.00146324289832112_0.000166111504533096
1320,205,401-80-12-2-1,0.00496102055279943_0.000971143174250832_0.000199396114624281_3.72683373529897e-05_8.74271076489976e-06
1320,206,416-67-16-2-1,0.00133630289532294_0.00039830058417419_8.18687916166357e-05_1.59721445798527e-05_3.7468760420999e-06
1320,207,119-51-3-3-1,0.00144508670520231_0.000307881773399015_5.56989287239375e-05_1.81756494765413e-05_3.7468760420999e-06
1320,208,289-80-12-2-1,0.0211706102117061_0.00235849056603774_0.000484247706944682_9.05088192858322e-05_2.12322975718994e-05
1320,209,306-31-10-4-1,0.169534735500319_0.0123640420191503_0.00637110488371536_0.00292648579664224_0.000332223009066191
1320,210,147-51-3-3-1,0.00290023201856148_0.000513136288998358_9.28315478732292e-05_3.02927491275688e-05_6.24479340349983e-06
1320,211,196-54-12-2-1,0.0276890308839191_0.00367335405481775_0.000740614140033043_0.00013842525302539_3.24729256981991e-05
1320,212,176-72-6-3-1,0.0057518488085456_0.00148085466469219_0.000127516167228345_4.24098487785964e-05_8.74271076489976e-06
1320,213,370-89-12-2-1,0.00442086648983201_0.00111931945377211_0.000142425796160201_2.66202409664212e-05_6.24479340349983e-06
1320,214,339-33-14-4-1,0.00287631831255992_0.000727449078564501_0.000135183850036049_3.3005478909499e-05_3.7468760420999e-06
1320,215,391-80-12-2-1,0.00187852222917971_0.000416204217536071_8.54554776961203e-05_1.59721445798527e-05_3.7468760420999e-06
1320,216,260-44-16-2-1,0.000857632933104631_0.000265557227582544_8.18687916166357e-05_1.59721445798527e-05_3.7468760420999e-06
1320,217,31-24-6-3-1,0.00173160173160173_0.000433275563258232_3.643319063667e-05_1.21170996510275e-05_2.49791736139993e-06
1320,218,422-77-13-2-1,0.00359066427289048_0.00108430468961778_0.000323415265200517_2.1296192773137e-05_4.99583472279987e-06
1320,219,71-40-6-3-1,0.00469759248385203_0.00098159509202454_0.00014573276254668_4.84683986041101e-05_9.99166944559973e-06
1320,220,71-40-6-3-1,0.00176159718144451_0.000368098159509202_5.4649785955005e-05_1.81756494765413e-05_3.7468760420999e-06
1320,221,473-44-16-2-1,0.171320754716981_0.0200938302204125_0.00619473856565877_0.00120855893987552_0.000283513620518892
1320,222,131-5-1-1-1,0.290953545232274_0.0203915520712848_0.00359036635313818_0.00146446668492122_0.000594504332013184
1320,223,419-51-3-3-1,0.00291403593977659_0.00061576354679803_0.000111397857447875_3.63512989530826e-05_7.4937520841998e-06
1320,224,136-19-1-1-1,0.0279631394979345_0.00394760452180154_0.000663765208143192_0.00027074174006947_0.000109908363901597
1320,225,136-19-1-1-1,0.0130282809024468_0.00183922483402117_0.000309254244703078_0.000126141037986912_5.12073059086986e-05
