Sample,word_ID_full,topic,p
1646,19,412-60-9-3-1-1,0.00368098159509202_0.000625195373554236_8.72562279132673e-05_3.94687506166992e-05_4.94376467680138e-06_4.94376467680138e-06
1646,20,307-50-10-1-1-1,0.00435492651061513_0.000496863548847898_0.000157548544645319_1.46557725424101e-05_6.59168623573518e-06_6.59168623573518e-06
1646,21,412-60-9-3-1-1,0.0226993865030675_0.00385537147025112_0.000538080072131815_0.000243390628802979_3.04865488402752e-05_3.04865488402752e-05
1646,22,368-50-10-1-1-1,0.00861731296513905_0.00136637475933172_0.000433258497774627_4.03033744916279e-05_1.81271371482717e-05_1.81271371482717e-05
1646,23,190-34-5-1-1-1,0.00810947795235682_0.000802729279550472_0.000208599515006128_2.93115450848203e-05_1.31833724714704e-05_1.31833724714704e-05
1646,24,190-34-5-1-1-1,0.0020273694880892_0.000200682319887618_5.21498787515319e-05_7.32788627120507e-06_3.29584311786759e-06_3.29584311786759e-06
1646,25,412-60-9-3-1-1,0.0202453987730061_0.0034385745545483_0.00047990925352297_0.000217078128391846_2.71907057224076e-05_2.71907057224076e-05
1646,26,435-57-9-3-1-1,0.00150375939849624_8.50894857758743e-05_4.36281139566337e-05_1.97343753083496e-05_2.47188233840069e-06_2.47188233840069e-06
1646,27,386-34-5-1-1-1,0.00275938189845475_0.000250852899859522_6.51873484394149e-05_9.15985783900634e-06_4.11980389733449e-06_4.11980389733449e-06
1646,28,386-34-5-1-1-1,0.00275938189845475_0.000250852899859522_6.51873484394149e-05_9.15985783900634e-06_4.11980389733449e-06_4.11980389733449e-06
1646,29,294-20-8-1-1-1,0.00204415372035977_0.000258264462809917_0.00010600182323136_9.15985783900634e-06_4.11980389733449e-06_4.11980389733449e-06
1646,30,190-34-5-1-1-1,0.0015205271160669_0.000150511739915713_3.91124090636489e-05_5.4959147034038e-06_2.47188233840069e-06_2.47188233840069e-06
1646,31,385-36-11-1-1-1,0.000898203592814371_0.000183127823220608_3.49467062729338e-05_5.4959147034038e-06_2.47188233840069e-06_2.47188233840069e-06
1646,32,412-60-9-3-1-1,0.0049079754601227_0.000833593831405648_0.00011634163721769_5.26250008222656e-05_6.59168623573518e-06_6.59168623573518e-06
1646,33,164-34-5-1-1-1,0.00269420745397396_0.000301023479831427_7.82248181272979e-05_1.09918294068076e-05_4.94376467680138e-06_4.94376467680138e-06
1646,35,190-34-5-1-1-1,0.00963000506842372_0.000953241019466185_0.000247711924069777_3.48074597882241e-05_1.56552548098711e-05_1.56552548098711e-05
1646,36,190-34-5-1-1-1,0.0010136847440446_0.000100341159943809_2.6074939375766e-05_3.66394313560254e-06_1.64792155893379e-06_1.64792155893379e-06
1646,37,412-60-9-3-1-1,0.00613496932515337_0.00104199228925706_0.000145427046522112_6.57812510278321e-05_8.23960779466897e-06_8.23960779466897e-06
1646,38,412-60-9-3-1-1,0.0398773006134969_0.00677294988017089_0.000945275802393729_0.000427578131680908_5.35574506653483e-05_5.35574506653483e-05
1646,39,382-6-4-1-1-1,0.00441696113074205_0.000191328971032794_0.000117813383600377_9.15985783900634e-06_4.11980389733449e-06_4.11980389733449e-06
1646,40,412-60-9-3-1-1,0.00920245398773006_0.00156298843388559_0.000218140569783168_9.86718765417481e-05_1.23594116920035e-05_1.23594116920035e-05
1646,41,209-6-4-1-1-1,0.00111752654125535_0.000229594765239353_0.000141376060320452_1.09918294068076e-05_4.94376467680138e-06_4.94376467680138e-06
1646,42,412-60-9-3-1-1,0.0214723926380368_0.00364697301239971_0.000508994662827393_0.000230234378597412_2.88386272813414e-05_2.88386272813414e-05
1646,43,412-60-9-3-1-1,0.0159509202453988_0.00270917995206835_0.000378110320957492_0.000171031252672363_2.14229802661393e-05_2.14229802661393e-05
1646,44,164-34-5-1-1-1,0.000898069151324652_0.000100341159943809_2.6074939375766e-05_3.66394313560254e-06_1.64792155893379e-06_1.64792155893379e-06
1646,45,326-35-9-3-1-1,0.141492537313433_0.0204627870834053_0.00344662100257406_0.00155901564935962_0.000195278704733655_0.000195278704733655
1646,46,296-37-7-2-1-1,0.0116991643454039_0.00166600555335184_0.000186593687802104_4.07157440026678e-05_1.73031763688048e-05_1.73031763688048e-05
1646,47,83-25-6-1-1-1,0.00341151385927505_0.000356125356125356_8.64556428517394e-05_1.46557725424101e-05_6.59168623573518e-06_6.59168623573518e-06
1646,48,117-25-6-1-1-1,0.00333969465648855_0.000311609686609687_7.5648687495272e-05_1.28238009746089e-05_5.76772545626828e-06_5.76772545626828e-06
1646,49,336-17-2-2-1-1,0.00313873195229127_0.000383612091453123_4.87270069435985e-05_1.93884495250799e-05_8.23960779466897e-06_8.23960779466897e-06
1646,50,385-36-11-1-1-1,0.00149700598802395_0.000305213038701013_5.82445104548896e-05_9.15985783900634e-06_4.11980389733449e-06_4.11980389733449e-06
1646,51,372-45-7-2-1-1,0.0473012188044109_0.00803034781751897_0.00144832243389252_0.000316031727258803_0.000134305607053104_0.000134305607053104
1646,52,13-4-2-2-1-1,0.0246860112602858_0.00289428252259571_0.000277743939578511_0.000110514162292956_4.69657644296132e-05_4.69657644296132e-05
1646,53,315-6-4-1-1-1,0.000805315079524864_0.000153063176826235_9.42507068803016e-05_7.32788627120507e-06_3.29584311786759e-06_3.29584311786759e-06
1646,54,74-6-4-1-1-1,0.00232666356444858_0.000191328971032794_0.000117813383600377_9.15985783900634e-06_4.11980389733449e-06_4.11980389733449e-06
1646,55,428-40-5-1-1-1,0.000941619585687382_0.000106185293336873_2.6074939375766e-05_3.66394313560254e-06_1.64792155893379e-06_1.64792155893379e-06
1646,56,345-39-13-1-1-1,0.0349243306169965_0.00561429774492374_0.00159723146545987_0.000109918294068076_4.94376467680138e-05_4.94376467680138e-05
1646,57,431-37-7-2-1-1,0.0625630676084763_0.00491868306227687_0.00055089564970145_0.000120208387055496_5.10855683269476e-05_5.10855683269476e-05
1646,58,221-56-7-2-1-1,0.00137221269296741_0.000293750458985092_3.55416548194484e-05_7.75537981003197e-06_3.29584311786759e-06_3.29584311786759e-06
1646,59,420-19-2-2-1-1,0.030664395229983_0.0055072818504467_0.000438543062492386_0.000174496045725719_7.41564701520208e-05_7.41564701520208e-05
1646,60,179-34-5-1-1-1,0.044004400440044_0.00401364639775236_0.00104299757503064_0.000146557725424101_6.59168623573518e-05_6.59168623573518e-05
1646,61,435-57-9-3-1-1,0.0135338345864662_0.000765805371982869_0.000392653025609703_0.000177609377775147_2.22469410456062e-05_2.22469410456062e-05
1646,62,420-19-2-2-1-1,0.0408858603066439_0.00734304246726227_0.000584724083323182_0.000232661394300959_9.88752935360277e-05_9.88752935360277e-05
1646,63,376-19-2-2-1-1,0.029664660361135_0.0042222494186758_0.00033621634791083_0.000133780301723052_5.68532937832159e-05_5.68532937832159e-05
1646,64,5-4-2-2-1-1,0.00198216055500496_0.00030466131816797_2.92362041661591e-05_1.1633069715048e-05_4.94376467680138e-06_4.94376467680138e-06
1646,65,420-19-2-2-1-1,0.0262350936967632_0.00471178558315996_0.000375197953465708_0.000149291061343115_6.34449800189511e-05_6.34449800189511e-05
1646,66,423-44-14-3-1-1,0.00195160031225605_0.000442164839051999_0.000193926230461932_3.2890625513916e-05_4.11980389733449e-06_4.11980389733449e-06
1646,67,376-19-2-2-1-1,0.027085124677558_0.00385509729531269_0.000306980143744671_0.000122147232008004_5.19095291064145e-05_5.19095291064145e-05
1646,68,420-19-2-2-1-1,0.0224872231686542_0.00403867335699425_0.00032159824582775_0.000127963766865528_5.43814114448152e-05_5.43814114448152e-05
1646,69,420-19-2-2-1-1,0.0224872231686542_0.00403867335699425_0.00032159824582775_0.000127963766865528_5.43814114448152e-05_5.43814114448152e-05
1646,70,435-57-9-3-1-1,0.0120300751879699_0.000680715886206994_0.000349024911653069_0.000157875002466797_1.97750587072055e-05_1.97750587072055e-05
1646,71,420-19-2-2-1-1,0.0310051107325383_0.00556847387100722_0.000443415763186746_0.000176434890678227_7.49804309314877e-05_7.49804309314877e-05
1646,72,24-13-2-2-1-1,0.357114908047476_0.115752092669316_0.0133414545011573_0.00530855747996688_0.00225600461418036_0.00225600461418036
1646,73,159-21-6-1-1-1,0.0107250107250107_0.00104777870913663_0.000270173883911686_4.57992891950317e-05_2.05990194866724e-05_2.05990194866724e-05
1646,74,218-48-7-2-1-1,0.000878541620909291_0.000253839319710623_3.55416548194484e-05_7.75537981003197e-06_3.29584311786759e-06_3.29584311786759e-06
1646,75,279-22-10-1-1-1,0.00136911281489595_0.000246038775711052_9.84678404033243e-05_9.15985783900634e-06_4.11980389733449e-06_4.11980389733449e-06
1646,76,279-22-10-1-1-1,0.00438116100766703_0.000787324082275367_0.000315097089290638_2.93115450848203e-05_1.31833724714704e-05_1.31833724714704e-05
1646,77,20-12-8-1-1-1,0.00233508464681845_0.000348553502962705_8.48014585850877e-05_7.32788627120507e-06_3.29584311786759e-06_3.29584311786759e-06
1646,78,290-58-2-2-1-1,0.00299043062200957_0.000269803582991582_2.43635034717992e-05_9.69422476253996e-06_4.11980389733449e-06_4.11980389733449e-06
1646,79,426-46-13-1-1-1,0.0016_0.00025983024424043_7.98615732729935e-05_5.4959147034038e-06_2.47188233840069e-06_2.47188233840069e-06
1646,80,11-2-2-2-1-1,0.00160875160875161_0.000265209780936721_2.43635034717992e-05_9.69422476253996e-06_4.11980389733449e-06_4.11980389733449e-06
1646,81,336-17-2-2-1-1,0.00251098556183302_0.000306889673162498_3.89816055548788e-05_1.55107596200639e-05_6.59168623573518e-06_6.59168623573518e-06
1646,82,118-44-14-3-1-1,0.0033096926713948_0.000619030774672798_0.000271496722646705_4.60468757194824e-05_5.76772545626828e-06_5.76772545626828e-06
1646,83,51-25-6-1-1-1,0.00198886237072395_0.000222578347578348_5.40347767823371e-05_9.15985783900634e-06_4.11980389733449e-06_4.11980389733449e-06
1646,84,347-40-5-1-1-1,0.00258264462809917_0.000265463233342182_6.51873484394149e-05_9.15985783900634e-06_4.11980389733449e-06_4.11980389733449e-06
1646,85,255-8-2-2-1-1,0.00250125062531266_0.000256673511293635_2.43635034717992e-05_9.69422476253996e-06_4.11980389733449e-06_4.11980389733449e-06
1646,86,267-3-3-2-1-1,0.0307739183424741_0.00307317815305036_0.0005100958576176_0.000195823340203307_8.32200387261566e-05_8.32200387261566e-05
1646,87,118-44-14-3-1-1,0.00567375886524823_0.0010611956137248_0.000465422953108637_7.89375012333985e-05_9.88752935360277e-06_9.88752935360277e-06
1646,88,279-22-10-1-1-1,0.00191675794085433_0.000344454285995473_0.000137854976564654_1.28238009746089e-05_5.76772545626828e-06_5.76772545626828e-06
1646,89,385-36-11-1-1-1,0.00179640718562874_0.000366255646441216_6.98934125458675e-05_1.09918294068076e-05_4.94376467680138e-06_4.94376467680138e-06
1646,90,438-12-8-1-1-1,0.0200594353640416_0.00235273614499826_0.000572409845449342_4.94632323306342e-05_2.22469410456062e-05_2.22469410456062e-05
1646,91,388-34-5-1-1-1,0.00186219739292365_0.000150511739915713_3.91124090636489e-05_5.4959147034038e-06_2.47188233840069e-06_2.47188233840069e-06
1646,92,118-44-14-3-1-1,0.00283687943262411_0.000530597806862398_0.000232711476554319_3.94687506166992e-05_4.94376467680138e-06_4.94376467680138e-06
1646,93,218-48-7-2-1-1,0.00109817702613661_0.000317299149638279_4.44270685243105e-05_9.69422476253996e-06_4.11980389733449e-06_4.11980389733449e-06
1646,94,435-57-9-3-1-1,0.0025062656641604_0.000141815809626457_7.27135232610561e-05_3.2890625513916e-05_4.11980389733449e-06_4.11980389733449e-06
1646,95,347-40-5-1-1-1,0.00206611570247934_0.000212370586673746_5.21498787515319e-05_7.32788627120507e-06_3.29584311786759e-06_3.29584311786759e-06
1646,96,35-20-8-1-1-1,0.00144300144300144_0.00015495867768595_6.36010939388158e-05_5.4959147034038e-06_2.47188233840069e-06_2.47188233840069e-06
1646,97,117-25-6-1-1-1,0.00381679389312977_0.000356125356125356_8.64556428517394e-05_1.46557725424101e-05_6.59168623573518e-06_6.59168623573518e-06
1646,98,122-45-7-2-1-1,0.461476293103448_0.0843925509902453_0.0152207136764288_0.00332124140364619_0.0014114448152268_0.0014114448152268
1646,99,81-17-2-2-1-1,0.0122241086587436_0.00138100352923124_0.000175417224996955_6.97984182902877e-05_2.96625880608083e-05_2.96625880608083e-05
1646,101,296-37-7-2-1-1,0.00668523676880223_0.000952003173343911_0.000106624964458345_2.32661394300959e-05_9.88752935360277e-06_9.88752935360277e-06
1646,102,118-44-14-3-1-1,0.00189125295508274_0.000353731871241599_0.000155140984369546_2.63125004111328e-05_3.29584311786759e-06_3.29584311786759e-06
1646,103,431-37-7-2-1-1,0.0100908173562059_0.000793335977786593_8.8854137048621e-05_1.93884495250799e-05_8.23960779466897e-06_8.23960779466897e-06
1646,104,51-25-6-1-1-1,0.00198886237072395_0.000222578347578348_5.40347767823371e-05_9.15985783900634e-06_4.11980389733449e-06_4.11980389733449e-06
1646,105,431-37-7-2-1-1,0.00504540867810293_0.000396667988893296_4.44270685243105e-05_9.69422476253996e-06_4.11980389733449e-06_4.11980389733449e-06
1646,106,56-29-2-2-1-1,0.252557041699449_0.0303790280603795_0.00312827384577902_0.00124473845951013_0.000528982820417748_0.000528982820417748
1646,107,105-8-2-2-1-1,0.00752193898871709_0.000924024640657084_8.77086124984773e-05_3.48992091451439e-05_1.48312940304042e-05_1.48312940304042e-05
1646,108,57-30-1-1-1-1,0.0406724511930586_0.00247137325974133_0.00132945722692949_0.00027479573517019_0.000123594116920035_0.000123594116920035
1646,109,279-22-10-1-1-1,0.00164293537787514_0.000295246530853262_0.000118161408483989_1.09918294068076e-05_4.94376467680138e-06_4.94376467680138e-06
1646,110,67-8-2-2-1-1,0.00149925037481259_0.000154004106776181_1.46181020830795e-05_5.81653485752398e-06_2.47188233840069e-06_2.47188233840069e-06
1646,111,307-50-10-1-1-1,0.00381056069678824_0.00043475560524191_0.000137854976564654_1.28238009746089e-05_5.76772545626828e-06_5.76772545626828e-06
1646,112,93-6-4-1-1-1,0.00187032418952618_0.000229594765239353_0.000141376060320452_1.09918294068076e-05_4.94376467680138e-06_4.94376467680138e-06
1646,113,370-18-10-1-1-1,0.00170690075591319_0.000487634970393591_0.000137854976564654_1.28238009746089e-05_5.76772545626828e-06_5.76772545626828e-06
1646,114,279-22-10-1-1-1,0.00684556407447974_0.00123019387855526_0.000492339202016621_4.57992891950317e-05_2.05990194866724e-05_2.05990194866724e-05
1646,115,35-20-8-1-1-1,0.012025012025012_0.00129132231404959_0.000530009116156798_4.57992891950317e-05_2.05990194866724e-05_2.05990194866724e-05
1646,116,319-23-2-2-1-1,0.00389307033480405_0.000658270066265853_7.30905104153977e-05_2.90826742876199e-05_1.23594116920035e-05_1.23594116920035e-05
1646,117,184-40-5-1-1-1,0.00383325347388596_0.000424741173347491_0.000104299757503064_1.46557725424101e-05_6.59168623573518e-06_6.59168623573518e-06
1646,118,169-50-10-1-1-1,0.00586701434159061_0.000558971492453885_0.000177242112725984_1.64877441102114e-05_7.41564701520208e-06_7.41564701520208e-06
1646,119,365-57-9-3-1-1,0.0339751593612407_0.0146637547153757_0.0075185783051932_0.00340089067813892_0.000425987722984386_0.000425987722984386
1646,120,271-31-11-1-1-1,0.00306614104248795_0.000415528908939808_8.15423146368455e-05_1.28238009746089e-05_5.76772545626828e-06_5.76772545626828e-06
1646,121,406-53-8-1-1-1,0.00293793609988983_0.00146735143066764_0.000169602917170175_1.46557725424101e-05_6.59168623573518e-06_6.59168623573518e-06
1646,122,315-6-4-1-1-1,0.000805315079524864_0.000153063176826235_9.42507068803016e-05_7.32788627120507e-06_3.29584311786759e-06_3.29584311786759e-06
1646,123,118-44-14-3-1-1,0.0033096926713948_0.000619030774672798_0.000271496722646705_4.60468757194824e-05_5.76772545626828e-06_5.76772545626828e-06
1646,124,286-20-8-1-1-1,0.00187899285982713_0.000258264462809917_0.00010600182323136_9.15985783900634e-06_4.11980389733449e-06_4.11980389733449e-06
1646,125,433-7-5-1-1-1,0.00428954423592493_0.000366384245477444_0.000104299757503064_1.46557725424101e-05_6.59168623573518e-06_6.59168623573518e-06
1646,126,190-34-5-1-1-1,0.00405473897617841_0.000401364639775236_0.000104299757503064_1.46557725424101e-05_6.59168623573518e-06_6.59168623573518e-06
1646,127,315-6-4-1-1-1,0.00362391785786189_0.000688784295718058_0.000424128180961357_3.29754882204228e-05_1.48312940304042e-05_1.48312940304042e-05
1646,128,98-35-9-3-1-1,0.0049079754601227_0.00103609048523571_0.000174512455826535_7.89375012333985e-05_9.88752935360277e-06_9.88752935360277e-06
1646,129,406-53-8-1-1-1,0.00330517811237606_0.0016507703595011_0.000190803281816447_1.64877441102114e-05_7.41564701520208e-06_7.41564701520208e-06
1646,130,332-49-5-1-1-1,0.00353218210361068_0.000559006211180124_0.000117337227190947_1.64877441102114e-05_7.41564701520208e-06_7.41564701520208e-06
1646,131,296-37-7-2-1-1,0.0568245125348189_0.00809202697342325_0.000906312197895934_0.000197762185155815_8.40439995056235e-05_8.40439995056235e-05
1646,132,347-40-5-1-1-1,0.00309917355371901_0.000318555880010619_7.82248181272979e-05_1.09918294068076e-05_4.94376467680138e-06_4.94376467680138e-06
1646,133,268-5-3-2-1-1,0.00178189593727726_0.000204198317405865_2.52522701790891e-05_9.69422476253996e-06_4.11980389733449e-06_4.11980389733449e-06
1646,134,315-6-4-1-1-1,0.000805315079524864_0.000153063176826235_9.42507068803016e-05_7.32788627120507e-06_3.29584311786759e-06_3.29584311786759e-06
1646,135,232-2-2-2-1-1,0.000273074822501365_5.30419561873442e-05_4.87270069435985e-06_1.93884495250799e-06_8.23960779466897e-07_8.23960779466897e-07
1646,136,419-47-4-1-1-1,0.00660211267605634_0.000919850371006316_0.000353440150801131_2.7479573517019e-05_1.23594116920035e-05_1.23594116920035e-05
1646,137,91-39-13-1-1-1,0.00194628260023355_0.000467858145410312_0.000133102622121656_9.15985783900634e-06_4.11980389733449e-06_4.11980389733449e-06
1646,138,279-22-10-1-1-1,0.0117743702081051_0.00211593347111505_0.000846823427468589_7.87747774154545e-05_3.54303135170766e-05_3.54303135170766e-05
1646,139,317-40-5-1-1-1,0.00232558139534884_0.000265463233342182_6.51873484394149e-05_9.15985783900634e-06_4.11980389733449e-06_4.11980389733449e-06
1646,140,35-20-8-1-1-1,0.00865800865800866_0.000929752066115702_0.000381606563632894_3.29754882204228e-05_1.48312940304042e-05_1.48312940304042e-05
1646,141,330-59-14-3-1-1,0.00198281559814937_0.000207253886010363_0.000116355738277159_1.97343753083496e-05_2.47188233840069e-06_2.47188233840069e-06
1646,142,283-40-5-1-1-1,0.00353178607467205_0.000371648526679055_9.12622878151808e-05_1.28238009746089e-05_5.76772545626828e-06_5.76772545626828e-06
1646,143,220-27-3-2-1-1,0.00443458980044346_0.000309846935613807_5.05045403581782e-05_1.93884495250799e-05_8.23960779466897e-06_8.23960779466897e-06
1646,144,370-18-10-1-1-1,0.00121921482565228_0.000348310693138279_9.84678404033243e-05_9.15985783900634e-06_4.11980389733449e-06_4.11980389733449e-06
1646,145,333-58-2-2-1-1,0.00292825768667643_0.000215842866393266_1.94908027774394e-05_7.75537981003197e-06_3.29584311786759e-06_3.29584311786759e-06
1646,146,135-7-5-1-1-1,0.00176444640494045_0.000183192122738722_5.21498787515319e-05_7.32788627120507e-06_3.29584311786759e-06_3.29584311786759e-06
1646,147,153-50-10-1-1-1,0.00180099054479964_0.000248431774423949_7.87742723226594e-05_7.32788627120507e-06_3.29584311786759e-06_3.29584311786759e-06
1646,148,296-37-7-2-1-1,0.0573816155988858_0.0081713605712019_0.000915197611600796_0.000199701030108323_8.48679602850904e-05_8.48679602850904e-05
1646,149,386-34-5-1-1-1,0.0022075055187638_0.000200682319887618_5.21498787515319e-05_7.32788627120507e-06_3.29584311786759e-06_3.29584311786759e-06
1646,150,70-9-6-1-1-1,0.0154882154882155_0.00185304543989687_0.000497119946397501_8.42706921188583e-05_3.79021958554773e-05_3.79021958554773e-05
1646,151,117-25-6-1-1-1,0.00429389312977099_0.000400641025641026_9.72625982082068e-05_1.64877441102114e-05_7.41564701520208e-06_7.41564701520208e-06
1646,152,38-19-2-2-1-1,0.210565201329885_0.0348794517194958_0.00277743939578511_0.00110514162292956_0.000469657644296131_0.000469657644296131
1646,153,336-17-2-2-1-1,0.00188323917137476_0.000230167254871874_2.92362041661591e-05_1.1633069715048e-05_4.94376467680138e-06_4.94376467680138e-06
1646,154,20-12-8-1-1-1,0.00233508464681845_0.000348553502962705_8.48014585850877e-05_7.32788627120507e-06_3.29584311786759e-06_3.29584311786759e-06
1646,155,276-58-2-2-1-1,0.00214822771213749_0.000215842866393266_1.94908027774394e-05_7.75537981003197e-06_3.29584311786759e-06_3.29584311786759e-06
1646,156,40-12-8-1-1-1,0.0138277812696417_0.00191704426629488_0.000466408022217982_4.03033744916279e-05_1.81271371482717e-05_1.81271371482717e-05
1646,157,11-2-2-2-1-1,0.00611325611325611_0.00100779716755954_9.25813131928371e-05_3.68380540976519e-05_1.56552548098711e-05_1.56552548098711e-05
1646,158,279-22-10-1-1-1,0.00164293537787514_0.000295246530853262_0.000118161408483989_1.09918294068076e-05_4.94376467680138e-06_4.94376467680138e-06
1646,159,35-20-8-1-1-1,0.00144300144300144_0.00015495867768595_6.36010939388158e-05_5.4959147034038e-06_2.47188233840069e-06_2.47188233840069e-06
1646,160,73-35-9-3-1-1,0.0314192849404117_0.00500777067863927_0.000843476869828251_0.000381531255961426_4.77897252090801e-05_4.77897252090801e-05
1646,161,271-31-11-1-1-1,0.0017520805957074_0.000237445090822747_4.65956083639117e-05_7.32788627120507e-06_3.29584311786759e-06_3.29584311786759e-06
1646,162,423-44-14-3-1-1,0.00312256049960968_0.000707463742483198_0.000310281968739092_5.26250008222656e-05_6.59168623573518e-06_6.59168623573518e-06
1646,163,93-6-4-1-1-1,0.00249376558603491_0.00030612635365247_0.000188501413760603_1.46557725424101e-05_6.59168623573518e-06_6.59168623573518e-06
1646,164,93-6-4-1-1-1,0.00249376558603491_0.00030612635365247_0.000188501413760603_1.46557725424101e-05_6.59168623573518e-06_6.59168623573518e-06
1646,165,84-37-7-2-1-1,0.00153964588144727_0.000317334391114637_3.55416548194484e-05_7.75537981003197e-06_3.29584311786759e-06_3.29584311786759e-06
1646,166,32-19-2-2-1-1,0.00186081131373279_0.000305960102802595_2.43635034717992e-05_9.69422476253996e-06_4.11980389733449e-06_4.11980389733449e-06
1646,167,315-6-4-1-1-1,0.000805315079524864_0.000153063176826235_9.42507068803016e-05_7.32788627120507e-06_3.29584311786759e-06_3.29584311786759e-06
1646,168,246-53-8-1-1-1,0.0037821482602118_0.000917094644167278_0.00010600182323136_9.15985783900634e-06_4.11980389733449e-06_4.11980389733449e-06
1646,169,296-37-7-2-1-1,0.0284122562674095_0.00404601348671162_0.000453156098947967_9.88810925779076e-05_4.20219997528118e-05_4.20219997528118e-05
1646,170,10-8-2-2-1-1,0.00233781414377557_0.000205338809034908_1.94908027774394e-05_7.75537981003197e-06_3.29584311786759e-06_3.29584311786759e-06
1646,171,279-22-10-1-1-1,0.00164293537787514_0.000295246530853262_0.000118161408483989_1.09918294068076e-05_4.94376467680138e-06_4.94376467680138e-06
1646,172,76-23-2-2-1-1,0.00196463654223969_0.000219423355421951_2.43635034717992e-05_9.69422476253996e-06_4.11980389733449e-06_4.11980389733449e-06
1646,173,295-45-7-2-1-1,0.0143516145566376_0.00275889250172431_0.000497583167472277_0.000108575317340448_4.61418036501463e-05_4.61418036501463e-05
1646,174,80-16-3-2-1-1,0.011994669035984_0.00116847708486606_0.000136362258967081_5.23488137177158e-05_2.22469410456062e-05_2.22469410456062e-05
1646,175,70-9-6-1-1-1,0.272727272727273_0.0326297131807928_0.00875363383873861_0.00148389696991903_0.000667408231368187_0.000667408231368187
1646,176,353-58-2-2-1-1,0.00182481751824818_0.000215842866393266_1.94908027774394e-05_7.75537981003197e-06_3.29584311786759e-06_3.29584311786759e-06
1646,177,238-28-12-3-1-1,0.000547345374931582_0.000119393481115931_5.21984236076071e-05_1.97343753083496e-05_2.47188233840069e-06_2.47188233840069e-06
1646,178,56-29-2-2-1-1,0.028324154209284_0.00340699380116406_0.000350834449993909_0.000139596836580575_5.93251761216166e-05_5.93251761216166e-05
1646,179,11-2-2-2-1-1,0.0128700128700129_0.00212167824749377_0.000194908027774394_7.75537981003197e-05_3.29584311786759e-05_3.29584311786759e-05
1646,180,279-22-10-1-1-1,0.00164293537787514_0.000295246530853262_0.000118161408483989_1.09918294068076e-05_4.94376467680138e-06_4.94376467680138e-06
1646,181,40-12-8-1-1-1,0.00251414204902577_0.000348553502962705_8.48014585850877e-05_7.32788627120507e-06_3.29584311786759e-06_3.29584311786759e-06
1646,182,93-6-4-1-1-1,0.00311720698254364_0.000382657942065588_0.000235626767200754_1.83197156780127e-05_8.23960779466897e-06_8.23960779466897e-06
