Sample,word_ID_full,topic,p
1789,103,213-15-11-1-1,0.0069284064665127_0.000844277673545966_0.000206166674302469_3.8971836352929e-05_7.40749885801059e-06
1789,104,15-6-5-2-1,0.00143334925943622_0.000160625368099802_3.9052330122364e-05_3.04862867601105e-06_2.46916628600353e-06
1789,105,213-15-11-1-1,0.0046189376443418_0.000562851782363977_0.00013744444953498_2.5981224235286e-05_4.93833257200706e-06
1789,106,341-14-4-2-1,0.285525154457193_0.0246185457174385_0.00465859752453504_0.000657487584459717_0.000532516862348095
1789,107,373-32-10-2-1,0.0034965034965035_0.000475567708952562_5.3466167055039e-05_1.21945147040442e-05_9.87666514401412e-06
1789,108,201-23-4-2-1,0.049_0.00458916083916084_0.00105844487806283_0.000149382805124542_0.000120989148014173
1789,109,244-67-7-2-1,0.0036319612590799_0.000333629893238434_6.28502592573194e-05_6.0972573520221e-06_4.93833257200706e-06
1789,110,159-32-10-2-1,0.00153374233128834_0.000198153212063568_2.22775696062662e-05_5.08104779335175e-06_4.11527714333922e-06
1789,111,188-54-5-2-1,0.00313873195229127_0.000401735497348546_6.50872168706066e-05_5.08104779335175e-06_4.11527714333922e-06
1789,112,166-60-11-1-1,0.00229673863114378_0.000232525694089197_0.00011453704127915_2.16510201960716e-05_4.11527714333922e-06
1789,113,268-55-12-2-1,0.00214075461600214_0.000754147812971342_0.00012377003527446_8.12967646936281e-06_6.58444342934275e-06
1789,114,193-20-10-2-1,0.00817341862117982_0.000928542591844974_0.000102476820188825_2.33728198494181e-05_1.89302748593604e-05
1789,115,333-67-7-2-1,0.016164994425864_0.00161254448398577_0.000303776253077044_2.94700772014402e-05_2.38686074313675e-05
1789,116,14-5-4-2-1,0.00411946446961895_0.000304541474742091_0.000115204884687111_1.62593529387256e-05_1.31688868586855e-05
1789,117,168-41-7-2-1,0.00426944971537002_0.000731707317073171_9.42753888859792e-05_9.14588602803316e-06_7.40749885801059e-06
1789,118,148-5-4-2-1,0.00454386578119539_0.000247439948227949_9.36039688082775e-05_1.32107242627146e-05_1.0699720572682e-05
1789,119,6-4-3-1-1,0.0396573369765896_0.0239059787205627_0.0239059787205627_0.00232531956905809_0.000441980765194632
1789,120,263-33-12-2-1,0.00312411246804885_0.000700057277413607_0.000170183798502383_1.11783051453739e-05_9.05360971534628e-06
1789,121,412-65-6-2-1,0.00292290829375228_0.00170031880977683_0.000342421778025082_8.12967646936281e-06_6.58444342934275e-06
1789,122,235-60-11-1-1,0.000871535645807914_0.000232525694089197_0.00011453704127915_2.16510201960716e-05_4.11527714333922e-06
1789,123,409-66-11-1-1,0.00272108843537415_0.000797607178464606_9.16296330233197e-05_1.73208161568573e-05_3.29222171467137e-06
1789,124,344-8-7-2-1,0.000989119683481701_0.000274914089347079_4.1900172838213e-05_4.0648382346814e-06_3.29222171467137e-06
1789,125,55-32-10-2-1,0.00246305418719212_0.000237783854476281_2.67330835275195e-05_6.0972573520221e-06_4.93833257200706e-06
1789,126,174-15-11-1-1,0.00293685756240822_0.000375234521575985_9.16296330233197e-05_1.73208161568573e-05_3.29222171467137e-06
1789,127,235-60-11-1-1,0.0040090639707164_0.00106961819281031_0.000526870389884088_9.95946929019295e-05_1.89302748593604e-05
1789,128,37-22-9-2-1,0.00951949229374433_0.00157115068083196_0.000269334359368988_2.13404007320774e-05_1.72841640020247e-05
1789,129,412-65-6-2-1,0.00292290829375228_0.00170031880977683_0.000342421778025082_8.12967646936281e-06_6.58444342934275e-06
1789,130,282-30-12-2-1,0.00623700623700624_0.00105017502917153_0.000139241289683768_9.14588602803316e-06_7.40749885801059e-06
1789,131,24-15-11-1-1,0.0587576944599888_0.00984990619136961_0.00240527786686214_0.000454671424117504_8.64208200101236e-05
1789,132,375-61-5-2-1,0.00613967766692249_0.000624463351807041_0.000104139546992971_8.12967646936281e-06_6.58444342934275e-06
1789,133,305-36-7-2-1,0.0039814200398142_0.000738916256157636_6.28502592573194e-05_6.0972573520221e-06_4.93833257200706e-06
1789,134,235-60-11-1-1,0.000871535645807914_0.000232525694089197_0.00011453704127915_2.16510201960716e-05_4.11527714333922e-06
1789,135,37-22-9-2-1,0.00181323662737987_0.000299266796348945_5.13017827369501e-05_4.0648382346814e-06_3.29222171467137e-06
1789,136,403-69-12-2-1,0.00619933237958989_0.000738007380073801_0.000201126307320998_1.32107242627146e-05_1.0699720572682e-05
1789,137,142-31-13-2-1,0.00248447204968944_0.000251372072562738_8.33831315924788e-05_6.0972573520221e-06_4.93833257200706e-06
1789,138,331-19-10-2-1,0.0159914712153518_0.00148377736744922_0.000200498126456396_4.57294301401658e-05_3.7037494290053e-05
1789,139,415-44-8-2-1,0.00194080543425522_0.00025693730729702_2.7690667552768e-05_4.0648382346814e-06_3.29222171467137e-06
1789,140,333-67-7-2-1,0.0139353400222965_0.00139012455516014_0.000261876080238831_2.54052389667588e-05_2.05763857166961e-05
1789,141,374-44-8-2-1,0.00160064025610244_0.00025693730729702_2.7690667552768e-05_4.0648382346814e-06_3.29222171467137e-06
1789,142,238-41-7-2-1,0.00292825768667643_0.00048780487804878_6.28502592573194e-05_6.0972573520221e-06_4.93833257200706e-06
1789,143,413-27-11-1-1,0.00541638456330399_0.00123533045089561_0.000183259266046639_3.46416323137146e-05_6.58444342934275e-06
1789,144,268-55-12-2-1,0.00107037730800107_0.000377073906485671_6.188501763723e-05_4.0648382346814e-06_3.29222171467137e-06
1789,145,288-54-5-2-1,0.00177872643187478_0.000401735497348546_6.50872168706066e-05_5.08104779335175e-06_4.11527714333922e-06
1789,146,77-42-5-2-1,0.00328947368421053_0.000528867342441604_7.81046602447279e-05_6.0972573520221e-06_4.93833257200706e-06
1789,147,400-7-6-2-1,0.00299850074962519_0.000445930880713489_0.000171210889012541_4.0648382346814e-06_3.29222171467137e-06
1789,148,24-15-11-1-1,0.055400111919418_0.00928705440900563_0.00226783341732716_0.000428690199882218_8.14824874381165e-05
1789,149,159-32-10-2-1,0.00122699386503067_0.000158522569650854_1.7822055685013e-05_4.0648382346814e-06_3.29222171467137e-06
1789,150,42-14-4-2-1,0.0144083384426732_0.00178836421749553_0.000338414348768388_4.77618492575065e-05_3.86836051473886e-05
1789,151,268-55-12-2-1,0.00214075461600214_0.000754147812971342_0.00012377003527446_8.12967646936281e-06_6.58444342934275e-06
1789,152,155-58-5-2-1,0.238715277777778_0.0497827661115134_0.00715959385576673_0.000558915257268693_0.000452680485767314
1789,153,281-32-10-2-1,0.00256519880290723_0.000237783854476281_2.67330835275195e-05_6.0972573520221e-06_4.93833257200706e-06
1789,154,272-67-7-2-1,0.00264550264550265_0.000222419928825623_4.1900172838213e-05_4.0648382346814e-06_3.29222171467137e-06
1789,155,222-61-5-2-1,0.00149812734082397_0.00031223167590352_5.20697734964853e-05_4.0648382346814e-06_3.29222171467137e-06
1789,156,341-14-4-2-1,0.0119152691968226_0.00102735816749743_0.000194408242909499_2.74376580840995e-05_2.22224965740318e-05
1789,157,194-64-14-2-1,0.00827814569536424_0.000788726469660322_0.000227062866138872_1.52431433800553e-05_1.23458314300177e-05
1789,158,193-20-10-2-1,0.00177683013503909_0.00020185708518369_2.22775696062662e-05_5.08104779335175e-06_4.11527714333922e-06
1789,159,270-13-7-2-1,0.00284414106939704_0.000246791707798618_5.23752160477662e-05_5.08104779335175e-06_4.11527714333922e-06
1789,160,173-61-5-2-1,0.0225988700564972_0.0031223167590352_0.000520697734964853_4.0648382346814e-05_3.29222171467137e-05
1789,161,263-33-12-2-1,0.00170406134620846_0.000381849424043785_9.2827526455845e-05_6.0972573520221e-06_4.93833257200706e-06
1789,162,174-15-11-1-1,0.00367107195301028_0.000469043151969981_0.00011453704127915_2.16510201960716e-05_4.11527714333922e-06
1789,163,166-60-11-1-1,0.00229673863114378_0.000232525694089197_0.00011453704127915_2.16510201960716e-05_4.11527714333922e-06
1789,164,166-60-11-1-1,0.00229673863114378_0.000232525694089197_0.00011453704127915_2.16510201960716e-05_4.11527714333922e-06
1789,165,65-32-10-2-1,0.00246791707798618_0.000198153212063568_2.22775696062662e-05_5.08104779335175e-06_4.11527714333922e-06
1789,166,159-32-10-2-1,0.00153374233128834_0.000198153212063568_2.22775696062662e-05_5.08104779335175e-06_4.11527714333922e-06
1789,167,235-60-11-1-1,0.000871535645807914_0.000232525694089197_0.00011453704127915_2.16510201960716e-05_4.11527714333922e-06
1789,168,173-61-5-2-1,0.00338983050847458_0.000468347513855281_7.81046602447279e-05_6.0972573520221e-06_4.93833257200706e-06
1789,169,24-15-11-1-1,0.029658645775042_0.0049718574108818_0.00121409263755899_0.000229500814078359_4.36219377193957e-05
1789,170,432-68-5-2-1,0.00243013365735115_0.000381206518631469_5.20697734964853e-05_4.0648382346814e-06_3.29222171467137e-06
1789,171,244-67-7-2-1,0.00423728813559322_0.00038923487544484_7.33253024668727e-05_7.11346691069246e-06_5.76138800067491e-06
1789,172,180-22-9-2-1,0.00308832612723904_0.000374083495436181_6.41272284211876e-05_5.08104779335175e-06_4.11527714333922e-06
1789,173,399-37-8-2-1,0.0240137221269297_0.00273224043715847_0.000387669345738752_5.69077352855396e-05_4.60911040053992e-05
1789,174,42-14-4-2-1,0.00797057020232986_0.000989307864997527_0.000187207937616555_2.64214485254291e-05_2.13994411453639e-05
1789,175,207-39-8-2-1,0.18879472693032_0.0418667780329923_0.00555197884432999_0.000815000066053621_0.000660090453791611
1789,176,331-19-10-2-1,0.00177683013503909_0.000164864151938802_2.22775696062662e-05_5.08104779335175e-06_4.11527714333922e-06
1789,177,89-7-6-2-1,0.00222345747637576_0.000445930880713489_0.000171210889012541_4.0648382346814e-06_3.29222171467137e-06
1789,178,386-33-12-2-1,0.0420535226652103_0.00490040094189525_0.00119128658951668_7.8248136017617e-05_6.3375268007424e-05
1789,179,194-64-14-2-1,0.0226269315673289_0.00215585235040488_0.000620638500779582_4.16645919054844e-05_3.37452725753816e-05
1789,180,193-20-10-2-1,0.00177683013503909_0.00020185708518369_2.22775696062662e-05_5.08104779335175e-06_4.11527714333922e-06
1789,181,244-67-7-2-1,0.0036319612590799_0.000333629893238434_6.28502592573194e-05_6.0972573520221e-06_4.93833257200706e-06
1789,182,166-60-11-1-1,0.00367478180983004_0.000372041110542715_0.000183259266046639_3.46416323137146e-05_6.58444342934275e-06
1789,183,377-51-8-2-1,0.00249687890137328_0.000371632084236606_4.1536001329152e-05_6.0972573520221e-06_4.93833257200706e-06
1789,184,247-64-14-2-1,0.00260281103591879_0.000262908823220107_7.56876220462905e-05_5.08104779335175e-06_4.11527714333922e-06
1789,185,414-57-1-1-1,0.00229095074455899_0.000220058315453595_8.43383655224762e-05_1.73208161568573e-05_3.29222171467137e-06
1789,186,213-15-11-1-1,0.00384911470361817_0.000469043151969981_0.00011453704127915_2.16510201960716e-05_4.11527714333922e-06
1789,187,437-4-3-1-1,0.0118389897395422_0.0013355295374616_0.0013355295374616_0.00012990612117643_2.46916628600353e-05
1789,188,412-65-6-2-1,0.00182681768359518_0.00106269925611052_0.000214013611265676_5.08104779335175e-06_4.11527714333922e-06
1789,189,437-4-3-1-1,0.00197316495659037_0.000222588256243601_0.000222588256243601_2.16510201960716e-05_4.11527714333922e-06
1789,190,437-4-3-1-1,0.00355169692186267_0.000400658861238481_0.000400658861238481_3.8971836352929e-05_7.40749885801059e-06
1789,191,340-58-5-2-1,0.0126027397260274_0.00208182476466329_0.00029940119760479_2.33728198494181e-05_1.89302748593604e-05
1789,192,322-64-14-2-1,0.000876168224299065_0.000157745293932064_4.54125732277743e-05_3.04862867601105e-06_2.46916628600353e-06
1789,193,313-16-7-2-1,0.0023719165085389_0.000463091599518385_5.23752160477662e-05_5.08104779335175e-06_4.11527714333922e-06
1789,194,412-65-6-2-1,0.00219218122031421_0.00127523910733262_0.000256816333518812_6.0972573520221e-06_4.93833257200706e-06
1789,195,401-6-5-2-1,0.00250941028858218_0.000321250736199604_7.81046602447279e-05_6.0972573520221e-06_4.93833257200706e-06
1789,196,161-31-13-2-1,0.00545206724216265_0.000502744145125477_0.000166766263184958_1.21945147040442e-05_9.87666514401412e-06
1789,197,244-67-7-2-1,0.00423728813559322_0.00038923487544484_7.33253024668727e-05_7.11346691069246e-06_5.76138800067491e-06
1789,198,159-32-10-2-1,0.00122699386503067_0.000158522569650854_1.7822055685013e-05_4.0648382346814e-06_3.29222171467137e-06
1789,199,24-15-11-1-1,0.0179071068830442_0.00300187617260788_0.000733037064186558_0.000138566529254858_2.6337773717371e-05
1789,200,270-13-7-2-1,0.00113765642775882_9.87166831194472e-05_2.09500864191065e-05_2.0324191173407e-06_1.64611085733569e-06
1789,201,367-51-8-2-1,0.0177589852008457_0.00260142458965624_0.000290752009304064_4.26808014641547e-05_3.45683280040494e-05
1789,202,155-58-5-2-1,0.129340277777778_0.02697320782042_0.00387919812548815_0.000302830448483765_0.000245270517743017
1789,203,295-50-2-1-1,0.0114093959731544_0.00200270954821229_0.000289630380523209_0.000147226937333287_2.79838845747067e-05
1789,204,411-42-5-2-1,0.05241626182562_0.0180696342000881_0.00266857589169487_0.000208322959527422_0.000168726362876908
1789,205,419-41-7-2-1,0.00447761194029851_0.000731707317073171_9.42753888859792e-05_9.14588602803316e-06_7.40749885801059e-06
1789,206,263-33-12-2-1,0.00142005112184039_0.000318207853369821_7.73562720465375e-05_5.08104779335175e-06_4.11527714333922e-06
1789,207,409-66-11-1-1,0.00272108843537415_0.000797607178464606_9.16296330233197e-05_1.73208161568573e-05_3.29222171467137e-06
1789,208,42-14-4-2-1,0.010116492949111_0.00125565998249686_0.000237610074667166_3.35349154361216e-05_2.71608291460388e-05
1789,209,426-6-5-2-1,0.214992191566892_0.0221127590084061_0.00537620411351211_0.000419694547730855_0.000339921892039819
1789,210,210-48-9-2-1,0.00652818991097923_0.000732942430703625_0.000141079902526613_1.11783051453739e-05_9.05360971534628e-06
1789,211,340-58-5-2-1,0.0180821917808219_0.0029869659666908_0.000429575631346004_3.35349154361216e-05_2.71608291460388e-05
1789,212,194-64-14-2-1,0.00662251655629139_0.000630981175728257_0.000181650292911097_1.21945147040442e-05_9.87666514401412e-06
1789,213,59-29-13-2-1,0.00234301780693533_0.000351271603203597_6.94859429937324e-05_5.08104779335175e-06_4.11527714333922e-06
1789,214,409-66-11-1-1,0.00340136054421769_0.000997008973080758_0.00011453704127915_2.16510201960716e-05_4.11527714333922e-06
1789,215,412-65-6-2-1,0.00292290829375228_0.00170031880977683_0.000342421778025082_8.12967646936281e-06_6.58444342934275e-06
1789,216,235-60-11-1-1,0.000871535645807914_0.000232525694089197_0.00011453704127915_2.16510201960716e-05_4.11527714333922e-06
