Sample,word_ID_full,topic,p
721,40,124-32-7-1-1,0.00202429149797571_0.00036697247706422_0.000109962612711678_6.93495703794115e-06_6.21813207312523e-06
721,41,128-34-7-1-1,0.000269832703723691_0.000170357751277683_5.4981306355839e-05_3.46747851897057e-06_3.10906603656262e-06
721,42,124-32-7-1-1,0.00809716599190283_0.00146788990825688_0.000439850450846712_2.77398281517646e-05_2.48725282925009e-05
721,43,124-32-7-1-1,0.00809716599190283_0.00146788990825688_0.000439850450846712_2.77398281517646e-05_2.48725282925009e-05
721,44,124-32-7-1-1,0.00202429149797571_0.00036697247706422_0.000109962612711678_6.93495703794115e-06_6.21813207312523e-06
721,45,121-6-2-1-1,0.0392431674842327_0.00395731750406332_0.000791866400825804_0.000194178797062352_0.000174107698047507
721,46,103-32-7-1-1,0.0238993710691824_0.00348623853211009_0.00104464482076094_6.58820918604409e-05_5.90722546946897e-05
721,47,17-6-2-1-1,0.00151377535573721_0.000353331920005653_7.07023572165896e-05_1.73373925948529e-05_1.55453301828131e-05
721,48,17-6-2-1-1,0.00151377535573721_0.000353331920005653_7.07023572165896e-05_1.73373925948529e-05_1.55453301828131e-05
721,49,29-4-2-1-1,0.00216216216216216_0.000418526785714286_8.48428286599075e-05_2.08048711138234e-05_1.86543962193757e-05
721,51,110-7-4-1-1,0.0210249671484888_0.0029072408467339_0.000428047834345488_0.000110959312607058_9.94901131700037e-05
721,52,91-6-2-1-1,0.00571837026447462_0.00113066214401809_0.000226247543093087_5.54796563035292e-05_4.97450565850019e-05
721,53,128-34-7-1-1,0.000809498111171074_0.000511073253833049_0.000164943919067517_1.04024355569117e-05_9.32719810968785e-06
721,54,111-34-7-1-1,0.00130548302872063_0.000170357751277683_5.4981306355839e-05_3.46747851897057e-06_3.10906603656262e-06
721,55,97-8-4-1-1,0.000531067445565587_0.00018875047187618_1.33764948232965e-05_3.46747851897057e-06_3.10906603656262e-06
721,56,94-29-4-1-1,0.0229095074455899_0.00424088210347752_0.00026752989646593_6.93495703794115e-05_6.21813207312523e-05
721,57,133-32-7-1-1,0.0487514863258026_0.00752293577981651_0.0022542335605894_0.000142166619277794_0.000127471707499067
721,58,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,59,90-28-7-1-1,0.00790378006872852_0.00334886429819453_0.0012645700461843_7.97520059363232e-05_7.15085188409402e-05
721,60,122-32-7-1-1,0.0110336817653891_0.00348623853211009_0.00104464482076094_6.58820918604409e-05_5.90722546946897e-05
721,61,115-33-5-2-1,0.0117548278757347_0.0055621771950735_0.000682327712252656_0.000421103290621428_4.35269245118766e-05
721,62,89-2-2-1-1,0.0148305084745763_0.00431100846805235_0.000395933200412902_9.70893985311761e-05_8.70538490237533e-05
721,63,51-18-3-1-1,0.00598444045481747_0.00225937641211026_0.000877269935959295_3.46747851897057e-05_3.10906603656262e-05
721,65,89-2-2-1-1,0.0105932203389831_0.00307929176289453_0.000282809428866358_6.93495703794115e-05_6.21813207312523e-05
721,66,62-7-4-1-1,0.00168067226890756_0.000272553829381303_4.01294844698895e-05_1.04024355569117e-05_9.32719810968785e-06
721,67,89-2-2-1-1,0.00741525423728814_0.00215550423402617_0.000197966600206451_4.8544699265588e-05_4.35269245118766e-05
721,68,89-2-2-1-1,0.0105932203389831_0.00307929176289453_0.000282809428866358_6.93495703794115e-05_6.21813207312523e-05
721,69,9-1-1-1-1,0.00219076508257499_0.000369528140989198_0.000114709256154593_4.50772207466175e-05_4.0417858475314e-05
721,70,115-33-5-2-1,0.00839630562552477_0.00397298371076679_0.000487376937323326_0.000300788064729592_3.10906603656262e-05
721,71,2-2-2-1-1,0.00645942672587808_0.00246343341031563_0.000226247543093087_5.54796563035292e-05_4.97450565850019e-05
721,72,45-17-1-1-1,0.20569436374201_0.0254228159000323_0.00624724256595782_0.00245497479143117_0.00220121875388633
721,73,33-20-4-1-1,0.0027114967462039_0.000702543206407194_6.68824741164825e-05_1.73373925948529e-05_1.55453301828131e-05
721,74,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,75,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,76,9-1-1-1-1,0.000337040781934614_5.68504832291074e-05_1.76475778699374e-05_6.93495703794115e-06_6.21813207312523e-06
721,77,39-20-4-1-1,0.00198544010589014_0.000421525923844316_4.01294844698895e-05_1.04024355569117e-05_9.32719810968785e-06
721,81,92-25-2-1-1,0.00266240681576145_0.000401219707912053_7.07023572165896e-05_1.73373925948529e-05_1.55453301828131e-05
721,82,106-5-2-1-1,0.00148367952522255_0.000240558094779889_2.82809428866358e-05_6.93495703794115e-06_6.21813207312523e-06
721,84,9-1-1-1-1,0.000337040781934614_5.68504832291074e-05_1.76475778699374e-05_6.93495703794115e-06_6.21813207312523e-06
721,86,71-17-1-1-1,0.00496861924686192_0.000682250709181658_0.000167651989764405_6.58820918604409e-05_5.90722546946897e-05
721,87,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,88,9-1-1-1-1,0.000337040781934614_5.68504832291074e-05_1.76475778699374e-05_6.93495703794115e-06_6.21813207312523e-06
721,90,83-25-2-1-1,0.00411262258778867_0.00104317124057134_0.000183826128763133_4.50772207466175e-05_4.0417858475314e-05
721,91,85-24-4-1-1,0.00340715502555366_0.000438308130615823_5.3505979293186e-05_1.38699140758823e-05_1.24362641462505e-05
721,92,106-5-2-1-1,0.00148367952522255_0.000240558094779889_2.82809428866358e-05_6.93495703794115e-06_6.21813207312523e-06
721,93,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,94,97-8-4-1-1,0.000531067445565587_0.00018875047187618_1.33764948232965e-05_3.46747851897057e-06_3.10906603656262e-06
721,95,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,97,17-6-2-1-1,0.000908265213442325_0.000211999152003392_4.24214143299538e-05_1.04024355569117e-05_9.32719810968785e-06
721,98,77-17-1-1-1,0.122260364404542_0.0166253725447951_0.0040854142768905_0.00160544255428338_0.00143949757492849
721,99,51-18-3-1-1,0.00837821663674446_0.00316312697695436_0.00122817791034301_4.8544699265588e-05_4.35269245118766e-05
721,101,103-32-7-1-1,0.010062893081761_0.00146788990825688_0.000439850450846712_2.77398281517646e-05_2.48725282925009e-05
721,103,133-32-7-1-1,0.00356718192627824_0.00055045871559633_0.000164943919067517_1.04024355569117e-05_9.32719810968785e-06
721,104,9-1-1-1-1,0.000337040781934614_5.68504832291074e-05_1.76475778699374e-05_6.93495703794115e-06_6.21813207312523e-06
721,105,133-32-7-1-1,0.00237812128418549_0.00036697247706422_0.000109962612711678_6.93495703794115e-06_6.21813207312523e-06
721,106,48-1-1-1-1,0.0321931589537223_0.00500284252416146_0.00155298685255449_0.000610276219338821_0.000547195622435021
721,107,17-6-2-1-1,0.00181653042688465_0.000423998304006784_8.48428286599075e-05_2.08048711138234e-05_1.86543962193757e-05
721,108,16-15-2-1-1,0.0136736554238833_0.00300782033286545_0.000636321214949306_0.000156036533353676_0.000139907971645318
721,109,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,110,95-25-2-1-1,0.000870322019147084_0.000160487883164821_2.82809428866358e-05_6.93495703794115e-06_6.21813207312523e-06
721,111,9-1-1-1-1,0.000337040781934614_5.68504832291074e-05_1.76475778699374e-05_6.93495703794115e-06_6.21813207312523e-06
721,113,80-25-2-1-1,0.00110741971207087_0.000160487883164821_2.82809428866358e-05_6.93495703794115e-06_6.21813207312523e-06
721,114,51-18-3-1-1,0.00418910831837223_0.00158156348847718_0.000614088955171506_2.4272349632794e-05_2.17634622559383e-05
721,115,39-20-4-1-1,0.00330906684315023_0.000702543206407194_6.68824741164825e-05_1.73373925948529e-05_1.55453301828131e-05
721,116,88-8-4-1-1,0.00171969045571797_0.000377500943752359_2.6752989646593e-05_6.93495703794115e-06_6.21813207312523e-06
721,117,69-22-4-1-1,0.00121285627653123_0.000276281254316895_2.6752989646593e-05_6.93495703794115e-06_6.21813207312523e-06
721,118,9-1-1-1-1,0.000505561172901921_8.52757248436612e-05_2.6471366804906e-05_1.04024355569117e-05_9.32719810968785e-06
721,119,131-16-5-2-1,0.0233279196810867_0.0184192119375146_0.00770055560970855_0.00475245142272755_0.000491232433776893
721,120,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,121,134-34-7-1-1,0.00391644908616188_0.000511073253833049_0.000164943919067517_1.04024355569117e-05_9.32719810968785e-06
721,122,128-34-7-1-1,0.000809498111171074_0.000511073253833049_0.000164943919067517_1.04024355569117e-05_9.32719810968785e-06
721,123,110-7-4-1-1,0.00197109067017083_0.000272553829381303_4.01294844698895e-05_1.04024355569117e-05_9.32719810968785e-06
721,124,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,125,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,126,38-22-4-1-1,0.00167410714285714_0.000414421881475342_4.01294844698895e-05_1.04024355569117e-05_9.32719810968785e-06
721,127,128-34-7-1-1,0.0029681597409606_0.00187393526405451_0.000604794369914229_3.81422637086763e-05_3.41997264021888e-05
721,128,115-33-5-2-1,0.00251889168765743_0.00119189511323004_0.000146213081196998_9.02364194188775e-05_9.32719810968785e-06
721,129,134-34-7-1-1,0.00391644908616188_0.000511073253833049_0.000164943919067517_1.04024355569117e-05_9.32719810968785e-06
721,130,127-29-4-1-1,0.00355555555555556_0.000848176420695505_5.3505979293186e-05_1.38699140758823e-05_1.24362641462505e-05
721,131,103-32-7-1-1,0.0654088050314465_0.00954128440366972_0.00285902793050363_0.00018030888298647_0.000161671433901256
721,132,112-29-4-1-1,0.00252525252525253_0.000636132315521629_4.01294844698895e-05_1.04024355569117e-05_9.32719810968785e-06
721,133,52-11-4-1-1,0.00146412884333821_0.00036238448994383_2.6752989646593e-05_6.93495703794115e-06_6.21813207312523e-06
721,134,128-34-7-1-1,0.000809498111171074_0.000511073253833049_0.000164943919067517_1.04024355569117e-05_9.32719810968785e-06
721,136,78-14-3-1-1,0.00191754554170662_0.000455166135639508_0.000175453987191859_6.93495703794115e-06_6.21813207312523e-06
721,137,49-22-4-1-1,0.00162689804772234_0.000414421881475342_4.01294844698895e-05_1.04024355569117e-05_9.32719810968785e-06
721,138,22-1-1-1-1,0.000906782734856728_0.000142126208072769_4.41189446748434e-05_1.73373925948529e-05_1.55453301828131e-05
721,140,97-8-4-1-1,0.000531067445565587_0.00018875047187618_1.33764948232965e-05_3.46747851897057e-06_3.10906603656262e-06
721,142,38-22-4-1-1,0.00111607142857143_0.000276281254316895_2.6752989646593e-05_6.93495703794115e-06_6.21813207312523e-06
721,144,97-8-4-1-1,0.000531067445565587_0.00018875047187618_1.33764948232965e-05_3.46747851897057e-06_3.10906603656262e-06
721,147,62-7-4-1-1,0.00112044817927171_0.000181702552920869_2.6752989646593e-05_6.93495703794115e-06_6.21813207312523e-06
721,148,122-32-7-1-1,0.0226480836236934_0.00715596330275229_0.00214427094787772_0.000135231662239852_0.000121253575425942
721,149,79-28-7-1-1,0.00138121546961326_0.00029120559114735_0.000109962612711678_6.93495703794115e-06_6.21813207312523e-06
721,150,22-1-1-1-1,0.00272034820457019_0.000426378624218306_0.00013235683402453_5.20121777845586e-05_4.66359905484392e-05
721,151,97-8-4-1-1,0.00106213489113117_0.000377500943752359_2.6752989646593e-05_6.93495703794115e-06_6.21813207312523e-06
721,152,46-17-1-1-1,0.0546236559139785_0.00456030737189845_0.00112062119474102_0.000440369771909263_0.000394851386643452
721,153,79-28-7-1-1,0.00069060773480663_0.000145602795573675_5.4981306355839e-05_3.46747851897057e-06_3.10906603656262e-06
721,154,97-8-4-1-1,0.00106213489113117_0.000377500943752359_2.6752989646593e-05_6.93495703794115e-06_6.21813207312523e-06
721,155,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,156,69-22-4-1-1,0.00363856882959369_0.000828843762950684_8.0258968939779e-05_2.08048711138234e-05_1.86543962193757e-05
721,157,86-24-4-1-1,0.0032258064516129_0.000657462195923734_8.0258968939779e-05_2.08048711138234e-05_1.86543962193757e-05
721,158,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,159,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,160,17-6-2-1-1,0.00544959128065395_0.00127199491202035_0.000254528485979723_6.24146133414703e-05_5.59631886581271e-05
721,161,69-22-4-1-1,0.00242571255306246_0.000552562508633789_5.3505979293186e-05_1.38699140758823e-05_1.24362641462505e-05
721,162,110-7-4-1-1,0.00197109067017083_0.000272553829381303_4.01294844698895e-05_1.04024355569117e-05_9.32719810968785e-06
721,166,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,167,128-34-7-1-1,0.000809498111171074_0.000511073253833049_0.000164943919067517_1.04024355569117e-05_9.32719810968785e-06
721,168,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,169,103-32-7-1-1,0.0163522012578616_0.00238532110091743_0.000714756982625907_4.50772207466175e-05_4.0417858475314e-05
721,170,17-6-2-1-1,0.000605510142294883_0.000141332768002261_2.82809428866358e-05_6.93495703794115e-06_6.21813207312523e-06
721,171,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,173,40-10-4-1-1,0.00349556332347405_0.00174286097332082_0.000173894432702855_4.50772207466175e-05_4.0417858475314e-05
721,174,69-22-4-1-1,0.00545785324439054_0.00124326564442603_0.000120388453409669_3.12073066707352e-05_2.79815943290635e-05
721,175,46-17-1-1-1,0.0920430107526882_0.0076842974613092_0.0018882908320833_0.000742040403059703_0.0006653401318244
721,177,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,178,38-22-4-1-1,0.00613839285714286_0.00151954689874292_0.000147141443056262_3.81422637086763e-05_3.41997264021888e-05
721,179,62-7-4-1-1,0.00560224089635854_0.000908512764604343_0.000133764948232965_3.46747851897057e-05_3.10906603656262e-05
721,180,27-15-2-1-1,0.00151745068285281_0.000267361807365818_5.65618857732717e-05_1.38699140758823e-05_1.24362641462505e-05
721,181,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,184,9-1-1-1-1,0.000337040781934614_5.68504832291074e-05_1.76475778699374e-05_6.93495703794115e-06_6.21813207312523e-06
721,185,124-32-7-1-1,0.00101214574898785_0.00018348623853211_5.4981306355839e-05_3.46747851897057e-06_3.10906603656262e-06
721,186,133-32-7-1-1,0.00118906064209275_0.00018348623853211_5.4981306355839e-05_3.46747851897057e-06_3.10906603656262e-06
721,187,115-33-5-2-1,0.00755667506297229_0.00357568533969011_0.000438639243590993_0.000270709258256632_2.79815943290635e-05
721,189,97-8-4-1-1,0.000531067445565587_0.00018875047187618_1.33764948232965e-05_3.46747851897057e-06_3.10906603656262e-06
721,190,115-33-5-2-1,0.00251889168765743_0.00119189511323004_0.000146213081196998_9.02364194188775e-05_9.32719810968785e-06
721,191,109-29-4-1-1,0.00261437908496732_0.000848176420695505_5.3505979293186e-05_1.38699140758823e-05_1.24362641462505e-05
721,192,55-11-4-1-1,0.00132919805050953_0.000543576734915746_4.01294844698895e-05_1.04024355569117e-05_9.32719810968785e-06
721,193,17-6-2-1-1,0.000605510142294883_0.000141332768002261_2.82809428866358e-05_6.93495703794115e-06_6.21813207312523e-06
721,194,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,198,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,199,103-32-7-1-1,0.0163522012578616_0.00238532110091743_0.000714756982625907_4.50772207466175e-05_4.0417858475314e-05
721,201,65-5-2-1-1,0.00726978998384491_0.0010825114265095_0.000127264242989861_3.12073066707352e-05_2.79815943290635e-05
721,202,72-6-2-1-1,0.0309119010819165_0.00423998304006784_0.000848428286599075_0.000208048711138234_0.000186543962193757
721,203,54-24-4-1-1,0.00688073394495413_0.000657462195923734_8.0258968939779e-05_2.08048711138234e-05_1.86543962193757e-05
721,204,104-33-5-2-1,0.0399698340874811_0.021056813667064_0.00258309776781363_0.00159417674306684_0.000164780499937819
721,206,97-8-4-1-1,0.000531067445565587_0.00018875047187618_1.33764948232965e-05_3.46747851897057e-06_3.10906603656262e-06
721,207,97-8-4-1-1,0.000531067445565587_0.00018875047187618_1.33764948232965e-05_3.46747851897057e-06_3.10906603656262e-06
721,208,51-18-3-1-1,0.00299222022740874_0.00112968820605513_0.000438634967979647_1.73373925948529e-05_1.55453301828131e-05
721,209,72-6-2-1-1,0.0546110252447192_0.00749063670411985_0.0014988899729917_0.000367552723010881_0.000329560999875637
721,210,79-28-7-1-1,0.00069060773480663_0.000145602795573675_5.4981306355839e-05_3.46747851897057e-06_3.10906603656262e-06
721,211,64-25-2-1-1,0.0025823111684958_0.000320975766329642_5.65618857732717e-05_1.38699140758823e-05_1.24362641462505e-05
721,212,62-7-4-1-1,0.00112044817927171_0.000181702552920869_2.6752989646593e-05_6.93495703794115e-06_6.21813207312523e-06
721,213,97-8-4-1-1,0.000531067445565587_0.00018875047187618_1.33764948232965e-05_3.46747851897057e-06_3.10906603656262e-06
721,215,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,216,128-34-7-1-1,0.000809498111171074_0.000511073253833049_0.000164943919067517_1.04024355569117e-05_9.32719810968785e-06
721,217,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,219,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,221,110-7-4-1-1,0.00459921156373193_0.00063595893522304_9.36354637630755e-05_2.4272349632794e-05_2.17634622559383e-05
721,222,77-17-1-1-1,0.0477950884605228_0.00649933570325685_0.00159710579722933_0.000627613611933674_0.000562740952617834
721,223,3-3-4-1-1,0.00117994100294985_0.000414336026517506_2.6752989646593e-05_6.93495703794115e-06_6.21813207312523e-06
721,224,10-9-1-1-1,0.0019690207403518_0.00121916527817288_0.00026471366804906_0.000104024355569117_9.32719810968785e-05
721,225,16-15-2-1-1,0.00638103919781222_0.00140364948867054_0.000296949900309676_7.28170488983821e-05_6.5290386767815e-05
721,226,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,232,9-1-1-1-1,0.000337040781934614_5.68504832291074e-05_1.76475778699374e-05_6.93495703794115e-06_6.21813207312523e-06
721,234,110-7-4-1-1,0.00197109067017083_0.000272553829381303_4.01294844698895e-05_1.04024355569117e-05_9.32719810968785e-06
721,235,9-1-1-1-1,0.000505561172901921_8.52757248436612e-05_2.6471366804906e-05_1.04024355569117e-05_9.32719810968785e-06
721,236,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,238,9-1-1-1-1,0.000337040781934614_5.68504832291074e-05_1.76475778699374e-05_6.93495703794115e-06_6.21813207312523e-06
721,239,8-8-4-1-1,0.0023094688221709_0.000566251415628539_4.01294844698895e-05_1.04024355569117e-05_9.32719810968785e-06
721,240,95-25-2-1-1,0.00348128807658834_0.000641951532659284_0.000113123771546543_2.77398281517646e-05_2.48725282925009e-05
721,241,126-20-4-1-1,0.00271493212669683_0.000421525923844316_4.01294844698895e-05_1.04024355569117e-05_9.32719810968785e-06
721,242,110-7-4-1-1,0.00197109067017083_0.000272553829381303_4.01294844698895e-05_1.04024355569117e-05_9.32719810968785e-06
721,244,125-28-7-1-1,0.00804289544235925_0.00131042516016308_0.000494831757202551_3.12073066707352e-05_2.79815943290635e-05
721,245,46-17-1-1-1,0.0374193548387097_0.00312399008941075_0.000767669637342275_0.00030167063115044_0.000270488745180948
721,246,83-25-2-1-1,0.000949066751028156_0.000240731824747232_4.24214143299538e-05_1.04024355569117e-05_9.32719810968785e-06
721,247,56-15-2-1-1,0.00172612197928654_0.000401042711048727_8.48428286599075e-05_2.08048711138234e-05_1.86543962193757e-05
721,249,96-22-4-1-1,0.0015353121801433_0.000414421881475342_4.01294844698895e-05_1.04024355569117e-05_9.32719810968785e-06
721,252,128-34-7-1-1,0.000809498111171074_0.000511073253833049_0.000164943919067517_1.04024355569117e-05_9.32719810968785e-06
721,253,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,255,38-22-4-1-1,0.00279017857142857_0.000690703135792236_6.68824741164825e-05_1.73373925948529e-05_1.55453301828131e-05
721,256,77-17-1-1-1,0.020596778452601_0.00280081870085102_0.000688255536927557_0.000270463324479705_0.000242507150851884
721,257,61-25-2-1-1,0.00451977401129944_0.000641951532659284_0.000113123771546543_2.77398281517646e-05_2.48725282925009e-05
721,258,62-7-4-1-1,0.00280112044817927_0.000454256382302171_6.68824741164825e-05_1.73373925948529e-05_1.55453301828131e-05
721,259,52-11-4-1-1,0.00512445095168375_0.00126834571480341_9.36354637630755e-05_2.4272349632794e-05_2.17634622559383e-05
721,260,62-7-4-1-1,0.00168067226890756_0.000272553829381303_4.01294844698895e-05_1.04024355569117e-05_9.32719810968785e-06
721,261,123-18-3-1-1,0.00136986301369863_0.000451875282422052_0.000175453987191859_6.93495703794115e-06_6.21813207312523e-06
721,262,9-1-1-1-1,0.000168520390967307_2.84252416145537e-05_8.82378893496868e-06_3.46747851897057e-06_3.10906603656262e-06
721,264,2-2-2-1-1,0.00484457004440856_0.00184757505773672_0.000169685657319815_4.16097422276469e-05_3.73087924387514e-05
721,265,77-17-1-1-1,0.0433060470029047_0.00588890085819958_0.00144710138533486_0.000568666477111174_0.000509886829996269
721,266,94-29-4-1-1,0.00229095074455899_0.000424088210347752_2.6752989646593e-05_6.93495703794115e-06_6.21813207312523e-06
721,267,29-4-2-1-1,0.0018018018018018_0.000348772321428571_7.07023572165896e-05_1.73373925948529e-05_1.55453301828131e-05
721,268,104-33-5-2-1,0.0226244343891403_0.0119189511323004_0.00146213081196998_0.000902364194188775_9.32719810968785e-05
721,269,62-7-4-1-1,0.00224089635854342_0.000363405105841737_5.3505979293186e-05_1.38699140758823e-05_1.24362641462505e-05
721,270,97-8-4-1-1,0.000531067445565587_0.00018875047187618_1.33764948232965e-05_3.46747851897057e-06_3.10906603656262e-06
721,271,104-33-5-2-1,0.0105580693815988_0.0055621771950735_0.000682327712252656_0.000421103290621428_4.35269245118766e-05
721,273,38-22-4-1-1,0.00167410714285714_0.000414421881475342_4.01294844698895e-05_1.04024355569117e-05_9.32719810968785e-06
