Sample,word_ID_full,topic,p
492,86,3-3-3-1-1,0.000662047049476983_0.000662047049476983_0.000391910957830381_0.000107408309106793_9.6240833060651e-05
492,87,3-3-3-1-1,0.000176545879860529_0.000176545879860529_0.000104509588754768_2.86422157618113e-05_2.56642221495069e-05
492,94,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,95,3-3-3-1-1,8.82729399302644e-05_8.82729399302644e-05_5.22547943773841e-05_1.43211078809057e-05_1.28321110747535e-05
492,96,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,98,4-4-4-1-1,0.0691118520763868_0.00817292181955049_0.00817292181955049_0.00163260629842325_0.00146286066252189
492,99,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,101,65-6-5-1-1,0.00821018062397373_0.00157977883096367_0.000316095587305601_3.58027697022642e-05_3.20802776868837e-05
492,102,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,103,94-6-5-1-1,0.00242130750605327_0.000631911532385466_0.00012643823492224_1.43211078809057e-05_1.28321110747535e-05
492,104,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,105,94-6-5-1-1,0.00242130750605327_0.000631911532385466_0.00012643823492224_1.43211078809057e-05_1.28321110747535e-05
492,106,3-3-3-1-1,0.00308955289755925_0.00308955289755925_0.00182891780320844_0.000501238775831698_0.000449123887616371
492,107,89-19-5-1-1,0.00320512820512821_0.000691085003455425_0.00012643823492224_1.43211078809057e-05_1.28321110747535e-05
492,108,91-15-6-1-1,0.0214067278287462_0.0041949660407511_0.00125231081161667_0.00015037163274951_0.000134737166284911
492,109,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,111,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,113,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,114,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,115,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,117,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,119,103-7-2-2-1,0.027852998065764_0.0127954505064866_0.00444307312557853_0.00444307312557853_0.000461955998691125
492,120,6-6-5-1-1,0.0037243947858473_0.00126382306477093_0.000252876469844481_2.86422157618113e-05_2.56642221495069e-05
492,123,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,125,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,127,3-3-3-1-1,8.82729399302644e-05_8.82729399302644e-05_5.22547943773841e-05_1.43211078809057e-05_1.28321110747535e-05
492,128,76-12-1-1-1,0.00233553912028026_0.000690448791714615_0.000165157312340004_4.2963323642717e-05_3.84963332242604e-05
492,129,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,130,3-3-3-1-1,8.82729399302644e-05_8.82729399302644e-05_5.22547943773841e-05_1.43211078809057e-05_1.28321110747535e-05
492,131,65-6-5-1-1,0.077175697865353_0.0148499210110585_0.00297129852067265_0.000336546035201283_0.000301554610256706
492,133,3-3-3-1-1,8.82729399302644e-05_8.82729399302644e-05_5.22547943773841e-05_1.43211078809057e-05_1.28321110747535e-05
492,136,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,137,3-3-3-1-1,8.82729399302644e-05_8.82729399302644e-05_5.22547943773841e-05_1.43211078809057e-05_1.28321110747535e-05
492,138,61-21-5-1-1,0.00538793103448276_0.00157927984838913_0.000316095587305601_3.58027697022642e-05_3.20802776868837e-05
492,139,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,140,33-13-6-1-1,0.00679501698754247_0.00153925089789636_0.000357803089033335_4.2963323642717e-05_3.84963332242604e-05
492,143,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,144,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,145,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,148,44-1-1-1-1,0.00679611650485437_0.00116686114352392_0.000192683531063338_5.01238775831698e-05_4.49123887616371e-05
492,149,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,150,85-21-5-1-1,0.00513874614594039_0.00157927984838913_0.000316095587305601_3.58027697022642e-05_3.20802776868837e-05
492,151,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,152,4-4-4-1-1,0.0157623522279479_0.00186399971323081_0.00186399971323081_0.000372348804903547_0.00033363488794359
492,153,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,157,38-15-6-1-1,0.00202122283981809_0.000799041150619257_0.00023853539268889_2.86422157618113e-05_2.56642221495069e-05
492,158,3-3-3-1-1,8.82729399302644e-05_8.82729399302644e-05_5.22547943773841e-05_1.43211078809057e-05_1.28321110747535e-05
492,160,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,166,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,168,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,169,34-5-3-1-1,0.00398671096345515_0.000384196708714862_0.000156764383132152_4.2963323642717e-05_3.84963332242604e-05
492,171,3-3-3-1-1,8.82729399302644e-05_8.82729399302644e-05_5.22547943773841e-05_1.43211078809057e-05_1.28321110747535e-05
492,173,3-3-3-1-1,0.000176545879860529_0.000176545879860529_0.000104509588754768_2.86422157618113e-05_2.56642221495069e-05
492,174,3-3-3-1-1,8.82729399302644e-05_8.82729399302644e-05_5.22547943773841e-05_1.43211078809057e-05_1.28321110747535e-05
492,175,48-5-3-1-1,0.0511945392491468_0.00480245885893577_0.0019595547891519_0.000537041545533963_0.000481204165303255
492,178,3-3-3-1-1,0.000308955289755925_0.000308955289755925_0.000182891780320844_5.01238775831698e-05_4.49123887616371e-05
492,179,21-10-1-1-1,0.00480769230769231_0.000723938223938224_0.000165157312340004_4.2963323642717e-05_3.84963332242604e-05
492,181,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,186,94-6-5-1-1,0.00242130750605327_0.000631911532385466_0.00012643823492224_1.43211078809057e-05_1.28321110747535e-05
492,187,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,189,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,191,6-6-5-1-1,0.00279329608938547_0.000947867298578199_0.000189657352383361_2.14816618213585e-05_1.92481666121302e-05
492,192,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,196,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,198,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,199,3-3-3-1-1,0.000132409409895397_0.000132409409895397_7.83821915660762e-05_2.14816618213585e-05_1.92481666121302e-05
492,201,75-5-3-1-1,0.00158040300276571_0.000256131139143241_0.000104509588754768_2.86422157618113e-05_2.56642221495069e-05
492,202,92-18-1-1-1,0.041036717062635_0.00774561761108846_0.00104599631148669_0.000272101049737208_0.000243810110420316
492,203,3-3-3-1-1,0.000220682349825661_0.000220682349825661_0.00013063698594346_3.58027697022642e-05_3.20802776868837e-05
492,204,96-23-7-1-1,0.0156412930135558_0.0156412930135558_0.00328443179329976_0.000107408309106793_9.6240833060651e-05
492,205,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,206,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,208,45-10-1-1-1,0.0093984962406015_0.000603281853281853_0.00013763109361667_3.58027697022642e-05_3.20802776868837e-05
492,209,4-4-4-1-1,0.0133373749621097_0.00157723052657992_0.00157723052657992_0.000315064373379925_0.000282306443644576
492,210,75-5-3-1-1,0.00158040300276571_0.000256131139143241_0.000104509588754768_2.86422157618113e-05_2.56642221495069e-05
492,211,6-6-5-1-1,0.0074487895716946_0.00252764612954186_0.000505752939688962_5.72844315236227e-05_5.13284442990139e-05
492,212,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,213,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,214,100-24-6-1-1,0.00420168067226891_0.00170357751277683_0.000119267696344445_1.43211078809057e-05_1.28321110747535e-05
492,217,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,218,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,219,3-3-3-1-1,8.82729399302644e-05_8.82729399302644e-05_5.22547943773841e-05_1.43211078809057e-05_1.28321110747535e-05
492,221,27-12-1-1-1,0.00308483290488432_0.000690448791714615_0.000165157312340004_4.2963323642717e-05_3.84963332242604e-05
492,222,42-5-3-1-1,0.0704980842911877_0.00589101620029455_0.00240372054135967_0.000658770962521661_0.000590277109438659
492,223,3-3-3-1-1,0.000132409409895397_0.000132409409895397_7.83821915660762e-05_2.14816618213585e-05_1.92481666121302e-05
492,224,37-12-1-1-1,0.0046339202965709_0.00115074798619102_0.00027526218723334_7.16055394045283e-05_6.41605553737673e-05
492,225,91-15-6-1-1,0.0112130479102956_0.00219736316420296_0.000655972329894448_7.87660933449812e-05_7.0576610911144e-05
492,226,75-5-3-1-1,0.00197550375345713_0.000320163923929052_0.00013063698594346_3.58027697022642e-05_3.20802776868837e-05
492,227,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,231,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,232,6-6-5-1-1,0.0037243947858473_0.00126382306477093_0.000252876469844481_2.86422157618113e-05_2.56642221495069e-05
492,233,3-3-3-1-1,8.82729399302644e-05_8.82729399302644e-05_5.22547943773841e-05_1.43211078809057e-05_1.28321110747535e-05
492,236,3-3-3-1-1,8.82729399302644e-05_8.82729399302644e-05_5.22547943773841e-05_1.43211078809057e-05_1.28321110747535e-05
492,237,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,242,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,243,106-24-6-1-1,0.0214723926380368_0.00596252129471891_0.000417436937205558_5.01238775831698e-05_4.49123887616371e-05
492,244,27-12-1-1-1,0.00359897172236504_0.000805523590333717_0.000192683531063338_5.01238775831698e-05_4.49123887616371e-05
492,245,56-20-5-1-1,0.030467163168585_0.0113866396761134_0.00284486028575041_0.000322224927320378_0.000288722499181953
492,246,3-3-3-1-1,0.000176545879860529_0.000176545879860529_0.000104509588754768_2.86422157618113e-05_2.56642221495069e-05
492,247,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,250,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,253,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,254,106-24-6-1-1,0.0214723926380368_0.00596252129471891_0.000417436937205558_5.01238775831698e-05_4.49123887616371e-05
492,255,44-1-1-1-1,0.00679611650485437_0.00116686114352392_0.000192683531063338_5.01238775831698e-05_4.49123887616371e-05
492,256,4-4-4-1-1,0.009093664746893_0.00107538444994085_0.00107538444994085_0.000214816618213585_0.000192481666121302
492,257,44-1-1-1-1,0.0029126213592233_0.000500083347224537_8.25786561700019e-05_2.14816618213585e-05_1.92481666121302e-05
492,258,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,259,3-3-3-1-1,8.82729399302644e-05_8.82729399302644e-05_5.22547943773841e-05_1.43211078809057e-05_1.28321110747535e-05
492,260,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,261,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,262,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,264,38-15-6-1-1,0.00252652854977261_0.000998801438274071_0.000298169240861113_3.58027697022642e-05_3.20802776868837e-05
492,265,69-20-5-1-1,0.0454246214614878_0.0174595141700405_0.0043621191048173_0.000494078221891246_0.000442707832078994
492,266,75-5-3-1-1,0.000790201501382853_0.000128065569571621_5.22547943773841e-05_1.43211078809057e-05_1.28321110747535e-05
492,267,3-3-3-1-1,8.82729399302644e-05_8.82729399302644e-05_5.22547943773841e-05_1.43211078809057e-05_1.28321110747535e-05
492,268,96-23-7-1-1,0.0104275286757039_0.0104275286757039_0.00218962119553317_7.16055394045283e-05_6.41605553737673e-05
492,270,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,271,96-23-7-1-1,0.00312825860271116_0.00312825860271116_0.000656886358659952_2.14816618213585e-05_1.92481666121302e-05
492,274,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,275,75-5-3-1-1,0.00118530225207428_0.000192098354357431_7.83821915660762e-05_2.14816618213585e-05_1.92481666121302e-05
492,276,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,278,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,279,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,280,3-3-3-1-1,0.000132409409895397_0.000132409409895397_7.83821915660762e-05_2.14816618213585e-05_1.92481666121302e-05
492,282,88-18-1-1-1,0.101437699680511_0.0258866693844272_0.00349582977786341_0.00090939035043751_0.000814839053246845
492,285,54-19-5-1-1,0.00305498981670061_0.00103662750518314_0.000189657352383361_2.14816618213585e-05_1.92481666121302e-05
492,286,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,287,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,291,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,300,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,301,54-19-5-1-1,0.00203665987780041_0.000691085003455425_0.00012643823492224_1.43211078809057e-05_1.28321110747535e-05
492,309,3-3-3-1-1,8.82729399302644e-05_8.82729399302644e-05_5.22547943773841e-05_1.43211078809057e-05_1.28321110747535e-05
492,310,3-3-3-1-1,8.82729399302644e-05_8.82729399302644e-05_5.22547943773841e-05_1.43211078809057e-05_1.28321110747535e-05
492,312,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,317,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,320,3-3-3-1-1,0.000176545879860529_0.000176545879860529_0.000104509588754768_2.86422157618113e-05_2.56642221495069e-05
492,321,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,326,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,328,54-19-5-1-1,0.00509164969450102_0.00172771250863856_0.000316095587305601_3.58027697022642e-05_3.20802776868837e-05
492,330,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,331,3-3-3-1-1,8.82729399302644e-05_8.82729399302644e-05_5.22547943773841e-05_1.43211078809057e-05_1.28321110747535e-05
492,333,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,336,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,338,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,339,3-3-3-1-1,0.000132409409895397_0.000132409409895397_7.83821915660762e-05_2.14816618213585e-05_1.92481666121302e-05
492,340,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,344,3-3-3-1-1,0.000264818819790793_0.000264818819790793_0.000156764383132152_4.2963323642717e-05_3.84963332242604e-05
492,346,58-17-7-1-1,0.00890688259109312_0.00304878048780488_0.00240858331508649_7.87660933449812e-05_7.0576610911144e-05
492,347,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,348,106-24-6-1-1,0.0214723926380368_0.00596252129471891_0.000417436937205558_5.01238775831698e-05_4.49123887616371e-05
492,349,6-6-5-1-1,0.0037243947858473_0.00126382306477093_0.000252876469844481_2.86422157618113e-05_2.56642221495069e-05
492,350,106-24-6-1-1,0.0276073619631902_0.00766609880749574_0.000536704633550003_6.44449854640755e-05_5.77444998363906e-05
492,351,106-24-6-1-1,0.0214723926380368_0.00596252129471891_0.000417436937205558_5.01238775831698e-05_4.49123887616371e-05
492,352,106-24-6-1-1,0.0214723926380368_0.00596252129471891_0.000417436937205558_5.01238775831698e-05_4.49123887616371e-05
492,353,106-24-6-1-1,0.0214723926380368_0.00596252129471891_0.000417436937205558_5.01238775831698e-05_4.49123887616371e-05
492,354,106-24-6-1-1,0.0214723926380368_0.00596252129471891_0.000417436937205558_5.01238775831698e-05_4.49123887616371e-05
492,355,106-24-6-1-1,0.0214723926380368_0.00596252129471891_0.000417436937205558_5.01238775831698e-05_4.49123887616371e-05
492,359,102-17-7-1-1,0.0157232704402516_0.00277161862527716_0.00218962119553317_7.16055394045283e-05_6.41605553737673e-05
492,360,106-24-6-1-1,0.0214723926380368_0.00596252129471891_0.000417436937205558_5.01238775831698e-05_4.49123887616371e-05
492,361,38-15-6-1-1,0.00252652854977261_0.000998801438274071_0.000298169240861113_3.58027697022642e-05_3.20802776868837e-05
492,362,3-3-3-1-1,4.41364699651322e-05_4.41364699651322e-05_2.61273971886921e-05_7.16055394045283e-06_6.41605553737673e-06
492,363,60-16-6-1-1,0.0027124773960217_0.00110741971207087_0.000178901544516668_2.14816618213585e-05_1.92481666121302e-05
492,365,106-24-6-1-1,0.110429447852761_0.030664395229983_0.00214681853420001_0.000257779941856302_0.000230977999345562
