Sample,word_ID_full,topic,p
1802,82,578-158-34-4-1,0.0105263157894737_0.00207325501036628_0.0003382949932341_6.29581957580167e-05_6.3840517874281e-06
1802,83,377-146-15-3-1,0.00393700787401575_0.000826582906265498_0.000173040318394186_1.63598111423402e-05_3.54669543746006e-06
1802,84,613-155-34-4-1,0.00916030534351145_0.00155159038013964_0.0002255299954894_4.19721305053445e-05_4.25603452495207e-06
1802,85,778-153-12-2-1,0.00144508670520231_0.000221606648199446_4.91135013015078e-05_4.15318611672945e-06_1.41867817498402e-06
1802,86,267-31-4-1-1,0.0473300970873786_0.00218377288761969_0.0010260187840362_0.000243940069971186_8.29926732365653e-05
1802,87,599-22-3-2-1,0.00926430517711172_0.00179552175749894_0.000362434708453257_3.53020819922003e-05_1.20587644873642e-05
1802,88,573-52-23-1-1,0.00547536087605774_0.00138643811444416_0.000142470437384243_2.29345364930175e-05_7.80272996241212e-06
1802,89,792-92-20-2-1,0.00575373993095512_0.000486997175416383_0.000128541313178055_1.03829652918236e-05_3.54669543746006e-06
1802,90,684-163-25-2-1,0.0229885057471264_0.00756756756756757_0.000732907548947754_5.81446056342123e-05_1.98614944497763e-05
1802,91,497-145-12-2-1,0.00218579234972678_0.000916800366720147_0.000196454005206031_1.66127444669178e-05_5.67471269993609e-06
1802,92,599-22-3-2-1,0.00381471389645777_0.000739332488381918_0.000149237821127812_1.45361514085531e-05_4.96537361244408e-06
1802,93,265-11-9-4-1,0.00396563119629874_0.000848296338187473_0.00037248572138068_4.19721305053445e-05_4.25603452495207e-06
1802,94,619-61-29-3-1,0.00164136233073451_0.000333611342785655_8.49852338156245e-05_1.30878489138721e-05_2.83735634996804e-06
1802,95,613-155-34-4-1,0.00916030534351145_0.00155159038013964_0.0002255299954894_4.19721305053445e-05_4.25603452495207e-06
1802,96,224-71-16-2-1,0.00238805970149254_0.000449943757030371_8.88040317030393e-05_8.3063722334589e-06_2.83735634996804e-06
1802,97,555-87-30-2-1,0.00663507109004739_0.00122850122850123_0.000207708970060236_1.45361514085531e-05_4.96537361244408e-06
1802,98,9-9-8-2-1,1_0.265532251681836_0.0729903187207658_0.00418018182648819_0.00142789958312142
1802,99,232-51-26-1-1,0.027798098024872_0.00272460027246003_0.000505473748619924_7.92283987940604e-05_2.69548853246964e-05
1802,100,322-74-25-2-1,0.00299760191846523_0.000947149081265391_0.000130876348026385_1.03829652918236e-05_3.54669543746006e-06
1802,101,526-40-10-2-1,0.00982456140350877_0.00150134048257373_0.000483542292681242_2.90723028171061e-05_9.93074722488816e-06
1802,102,599-22-3-2-1,0.00217983651226158_0.00042247570764681_8.5278754930178e-05_8.3063722334589e-06_2.83735634996804e-06
1802,103,55-41-24-4-1,0.0107238605898123_0.00316372264698128_0.000736151156370775_8.39442610106889e-05_8.51206904990413e-06
1802,104,723-16-13-2-1,0.00606060606060606_0.00121334681496461_0.000129391214336547_1.24595583501883e-05_4.25603452495207e-06
1802,105,55-41-24-4-1,0.00625558534405719_0.00184550487740575_0.000429421507882952_4.89674855895685e-05_4.96537361244408e-06
1802,106,71-53-23-1-1,0.405598243688255_0.138079222720478_0.00957142302063231_0.00154078386075817_0.000524201585656596
1802,107,285-35-13-2-1,0.0131771595900439_0.00252596126859388_0.00038817364300964_3.7378675050565e-05_1.27681035748562e-05
1802,108,70-52-23-1-1,0.109316770186335_0.0221830098311066_0.00227952699814788_0.00036695258388828_0.000124843679398594
1802,109,322-74-25-2-1,0.00419664268585132_0.00132600871377155_0.000183226887236939_1.45361514085531e-05_4.96537361244408e-06
1802,110,322-74-25-2-1,0.00299760191846523_0.000947149081265391_0.000130876348026385_1.03829652918236e-05_3.54669543746006e-06
1802,111,436-62-30-2-1,0.00592885375494071_0.00092864881597276_0.000178036260051631_1.24595583501883e-05_4.25603452495207e-06
1802,112,702-159-33-4-1,0.0022075055187638_0.000255950857435372_9.16870415647922e-05_2.09860652526722e-05_2.12801726247603e-06
1802,113,719-75-21-4-1,0.00543900543900544_0.00125156445556946_0.000384256463742658_4.89674855895685e-05_4.96537361244408e-06
1802,114,302-11-9-4-1,0.0195667365478686_0.00395871624487488_0.00173826669977651_0.000195869942358274_1.98614944497763e-05
1802,115,717-137-29-3-1,0.0196311719214753_0.012736395214203_0.000701128178978902_0.000107974753539445_2.34081898872364e-05
1802,116,149-43-14-1-1,0.00657276995305164_0.000685568777239117_0.000131366587846714_2.91894100820222e-05_9.93074722488816e-06
1802,117,446-154-34-4-1,0.00513405590416429_0.00183224755700326_0.0003382949932341_6.29581957580167e-05_6.3840517874281e-06
1802,118,623-43-14-1-1,0.00443548387096774_0.000538661182116449_0.000103216604736704_2.29345364930175e-05_7.80272996241212e-06
1802,119,420-60-29-3-1,0.034052522610875_0.0192390568244782_0.0132789427836913_0.00204497639279252_0.000443336929682507
1802,120,213-115-2-3-1,0.00612052730696798_0.00201144979111868_0.000542412483831936_4.25355089700844e-05_9.22140813739614e-06
1802,121,400-147-35-4-1,0.0019872813990461_0.000997406742469579_0.000576435323956652_3.49767754211204e-05_3.54669543746006e-06
1802,122,797-159-33-4-1,0.00147112909157779_0.00034126780991383_0.000122249388753056_2.79814203368963e-05_2.83735634996804e-06
1802,123,372-22-3-2-1,0.00444444444444444_0.000633713561470215_0.000127918132395267_1.24595583501883e-05_4.25603452495207e-06
1802,124,309-72-9-4-1,0.0021703743895822_0.00090702947845805_0.000248323814253787_2.79814203368963e-05_2.83735634996804e-06
1802,125,17-16-13-2-1,0.0125786163522013_0.00202224469160768_0.000215652023894244_2.07659305836472e-05_7.09339087492011e-06
1802,126,643-41-24-4-1,0.0107642626480086_0.00263643553915107_0.000613459296975646_6.99535508422408e-05_7.09339087492011e-06
1802,127,797-159-33-4-1,0.00735564545788893_0.00170633904956915_0.000611246943765281_0.000139907101684482_1.41867817498402e-05
1802,128,650-35-13-2-1,0.0122649223221586_0.00210496772382823_0.000323478035841366_3.11488958754709e-05_1.06400863123802e-05
1802,129,400-147-35-4-1,0.00317965023847377_0.00159585078795133_0.000922296518330643_5.59628406737926e-05_5.67471269993609e-06
1802,130,599-22-3-2-1,0.00599455040871935_0.00116180819602873_0.00023451657605799_2.2842523642012e-05_7.80272996241212e-06
1802,131,526-40-10-2-1,0.0807017543859649_0.0123324396782842_0.00397195454702449_0.000238808201711943_8.15739950615813e-05
1802,132,218-118-35-4-1,0.0053440213760855_0.0021851953018301_0.000922296518330643_5.59628406737926e-05_5.67471269993609e-06
1802,133,446-154-34-4-1,0.00399315459212778_0.00142508143322476_0.000263118328070967_4.89674855895685e-05_4.96537361244408e-06
1802,134,797-159-33-4-1,0.00147112909157779_0.00034126780991383_0.000122249388753056_2.79814203368963e-05_2.83735634996804e-06
1802,135,723-16-13-2-1,0.00505050505050505_0.00101112234580384_0.000107826011947122_1.03829652918236e-05_3.54669543746006e-06
1802,136,547-2-2-3-1,0.0104384133611691_0.00494233937397035_0.000625860558267618_4.90794334270205e-05_1.06400863123802e-05
1802,137,497-145-12-2-1,0.00163934426229508_0.00068760027504011_0.000147340503904523_1.24595583501883e-05_4.25603452495207e-06
1802,138,534-11-9-4-1,0.0411718131433096_0.00735190159762477_0.00322820958529923_0.000363758464379652_3.68856325495846e-05
1802,139,725-92-20-2-1,0.00526777875329236_0.000584396610499659_0.000154249575813667_1.24595583501883e-05_4.25603452495207e-06
1802,140,658-63-25-2-1,0.0247787610619469_0.00289106866288074_0.000732907548947754_5.81446056342123e-05_1.98614944497763e-05
1802,141,531-33-23-1-1,0.00245459008345606_0.000575241601472618_6.47592897201104e-05_1.04247893150079e-05_3.54669543746006e-06
1802,142,594-41-24-4-1,0.00717360114777618_0.00131821776957553_0.000306729648487823_3.49767754211204e-05_3.54669543746006e-06
1802,143,607-127-3-2-1,0.00467508181393174_0.00124084874053853_0.000213196887325445_2.07659305836472e-05_7.09339087492011e-06
1802,144,115-75-21-4-1,0.00190234622701332_0.000536384766672627_0.000164681341603996_2.09860652526722e-05_2.12801726247603e-06
1802,145,383-62-30-2-1,0.0035810205908684_0.000619099210648506_0.00011869084003442_8.3063722334589e-06_2.83735634996804e-06
1802,146,88-62-30-2-1,0.00484429065743945_0.00108342361863489_0.000207708970060236_1.45361514085531e-05_4.96537361244408e-06
1802,147,497-145-12-2-1,0.00136612021857923_0.000573000229200092_0.000122783753253769_1.03829652918236e-05_3.54669543746006e-06
1802,148,530-153-12-2-1,0.0796403339755941_0.0137396121883657_0.00304503708069348_0.000257497539237226_8.79580468490094e-05
1802,149,109-72-9-4-1,0.00399361022364217_0.00113378684807256_0.000310404767817234_3.49767754211204e-05_3.54669543746006e-06
1802,150,3-3-3-2-1,0.0349608197709464_0.0153764581124072_0.00123654194648758_0.000120442397385154_4.11416670745366e-05
1802,151,629-87-30-2-1,0.0101351351351351_0.00157950157950158_0.000267054390077446_1.86893375252825e-05_6.3840517874281e-06
1802,152,8-8-3-2-1,0.326211568525274_0.110288935870331_0.0133461251465729_0.00129994725453632_0.000444046268769999
1802,153,768-157-6-2-1,0.00804289544235925_0.00136425648021828_0.000102446770365564_1.24595583501883e-05_4.25603452495207e-06
1802,154,364-145-12-2-1,0.0016025641025641_0.000458400183360073_9.82270026030156e-05_8.3063722334589e-06_2.83735634996804e-06
1802,155,559-99-17-3-1,0.00377714825306893_0.000875848478213269_0.000175384750295962_1.30878489138721e-05_2.83735634996804e-06
1802,156,12-5-5-1-1,0.0182675309369476_0.00205966380971364_0.000553423190216906_6.46336937530492e-05_2.19895117122523e-05
1802,157,573-52-23-1-1,0.00995520159283225_0.00252079657171666_0.000259037158880441_4.16991572600318e-05_1.41867817498402e-05
1802,158,534-11-9-4-1,0.00395882818685669_0.000706913615156228_0.000310404767817234_3.49767754211204e-05_3.54669543746006e-06
1802,159,414-63-25-2-1,0.00298730395817774_0.000413009808982963_0.000104701078421108_8.3063722334589e-06_2.83735634996804e-06
1802,160,517-141-30-2-1,0.0314109165808445_0.0118630882924932_0.00181003531052491_0.000126672176560248_4.32696843370127e-05
1802,161,213-115-2-3-1,0.00423728813559322_0.00139254216308216_0.000375516334960571_2.94476600562123e-05_6.3840517874281e-06
1802,162,407-99-17-3-1,0.00967117988394584_0.00218962119553317_0.000438461875739904_3.27196222846803e-05_7.09339087492011e-06
1802,163,702-159-33-4-1,0.00367917586460633_0.000426584762392287_0.00015281173594132_3.49767754211204e-05_3.54669543746006e-06
1802,164,702-159-33-4-1,0.00367917586460633_0.000426584762392287_0.00015281173594132_3.49767754211204e-05_3.54669543746006e-06
1802,165,352-143-31-3-1,0.00499375780274657_0.00141894288754878_0.000375710327337623_2.61756978277443e-05_5.67471269993609e-06
1802,166,643-41-24-4-1,0.00538213132400431_0.00131821776957553_0.000306729648487823_3.49767754211204e-05_3.54669543746006e-06
1802,167,797-159-33-4-1,0.00147112909157779_0.00034126780991383_0.000122249388753056_2.79814203368963e-05_2.83735634996804e-06
1802,168,23-22-3-2-1,0.00374064837905237_0.000633713561470215_0.000127918132395267_1.24595583501883e-05_4.25603452495207e-06
1802,169,526-40-10-2-1,0.0421052631578947_0.0064343163538874_0.00207232411149104_0.000124595583501883_4.25603452495207e-05
1802,170,517-141-30-2-1,0.00257466529351184_0.000972384286269934_0.000148363550043025_1.03829652918236e-05_3.54669543746006e-06
1802,171,534-11-9-4-1,0.00475059382422803_0.000848296338187473_0.00037248572138068_4.19721305053445e-05_4.25603452495207e-06
1802,172,425-152-13-2-1,0.00392464678178964_0.000673038093956118_0.000107826011947122_1.03829652918236e-05_3.54669543746006e-06
1802,173,13-12-10-2-1,0.0129173290937997_0.00651106881698888_0.00224501778744862_0.000134978548793707_4.61070406869807e-05
1802,174,3-3-3-2-1,0.0168776371308017_0.00742311770943796_0.000596951284511246_5.81446056342123e-05_1.98614944497763e-05
1802,175,173-4-4-1-1,0.0965510119785213_0.0154657933042213_0.00819938088097305_0.00194943560190649_0.00066323204680503
1802,176,109-72-9-4-1,0.00479233226837061_0.00136054421768707_0.00037248572138068_4.19721305053445e-05_4.25603452495207e-06
1802,177,355-144-20-2-1,0.00154400411734431_0.000394684909880279_7.71247879068333e-05_6.22977917509417e-06_2.12801726247603e-06
1802,178,53-40-10-2-1,0.0572987721691678_0.00900804289544236_0.00290125375608745_0.000174433816902637_5.95844833493289e-05
1802,179,573-52-23-1-1,0.0204081632653061_0.00516763297201916_0.000531026175704905_8.54832723830651e-05_2.90829025871725e-05
1802,180,534-11-9-4-1,0.00554235946159937_0.000989679061218719_0.000434566674944127_4.89674855895685e-05_4.96537361244408e-06
1802,181,531-33-23-1-1,0.00294550810014728_0.000690289921767142_7.77111476641324e-05_1.25097471780095e-05_4.25603452495207e-06
1802,182,702-159-33-4-1,0.00515084621044886_0.000597218667349202_0.000213936430317848_4.89674855895685e-05_4.96537361244408e-06
1802,183,504-129-30-2-1,0.00873907615480649_0.00149476831091181_0.000207708970060236_1.45361514085531e-05_4.96537361244408e-06
1802,184,699-158-34-4-1,0.00751314800901578_0.00230361667818475_0.000375883325815667_6.99535508422408e-05_7.09339087492011e-06
1802,185,7-7-7-3-1,0.00591715976331361_0.000947149081265391_0.000159149505045039_1.63598111423402e-05_3.54669543746006e-06
1802,186,55-41-24-4-1,0.00536193029490617_0.00158186132349064_0.000368075578185387_4.19721305053445e-05_4.25603452495207e-06
1802,187,619-61-29-3-1,0.0127205580631924_0.00258548790658882_0.00065863556207109_0.000101430829082509_2.19895117122523e-05
1802,188,400-147-35-4-1,0.00278219395866455_0.00139636943945741_0.000807009453539313_4.89674855895685e-05_4.96537361244408e-06
1802,189,619-61-29-3-1,0.00123102174805088_0.000250208507089241_6.37389253617184e-05_9.8158866854041e-06_2.12801726247603e-06
1802,190,619-61-29-3-1,0.00369306524415265_0.000750625521267723_0.000191216776085155_2.94476600562123e-05_6.3840517874281e-06
1802,191,213-115-2-3-1,0.0141242937853107_0.00464180721027387_0.00125172111653524_9.8158866854041e-05_2.12801726247603e-05
1802,192,667-78-11-2-1,0.00241662638956017_0.000310424039237599_0.000146211655993216_1.03829652918236e-05_3.54669543746006e-06
1802,193,642-117-26-1-1,0.00641025641025641_0.000460157987575734_7.98116445189353e-05_1.25097471780095e-05_4.25603452495207e-06
1802,194,400-147-35-4-1,0.00357710651828299_0.00179533213644524_0.00103758358312197_6.29581957580167e-05_6.3840517874281e-06
1802,195,642-117-26-1-1,0.00641025641025641_0.000460157987575734_7.98116445189353e-05_1.25097471780095e-05_4.25603452495207e-06
1802,196,60-45-12-2-1,0.0166435506241331_0.00264258973794318_0.000294681007809047_2.49191167003767e-05_8.51206904990413e-06
1802,197,60-45-12-2-1,0.00970873786407767_0.00154151068046686_0.000171897254555277_1.45361514085531e-05_4.96537361244408e-06
1802,198,549-32-10-2-1,0.00491400491400491_0.000622083981337481_0.000207232411149104_1.24595583501883e-05_4.25603452495207e-06
1802,199,526-40-10-2-1,0.0280701754385965_0.00428954423592493_0.00138154940766069_8.3063722334589e-05_2.83735634996804e-05
1802,200,600-165-24-4-1,0.00619195046439629_0.00194300518134715_0.000368075578185387_4.19721305053445e-05_4.25603452495207e-06
1802,201,3-3-3-2-1,0.0319469559975889_0.014050901378579_0.00112994350282486_0.00011005943209333_3.75949716370766e-05
1802,202,136-84-15-3-1,0.191017623649801_0.0656121851200937_0.0116283093960893_0.00109937930876526_0.000238337933397316
1802,203,444-47-22-4-1,0.0206611570247934_0.0067062655681165_0.00216289704610061_0.000244837427947843_2.48268680622204e-05
1802,204,511-61-29-3-1,0.105461393596987_0.0186822351959967_0.00475917309367497_0.00073291953917684_0.00015889195559821
1802,205,523-28-21-4-1,0.00495867768595041_0.000769921724624663_0.000329362683207993_4.19721305053445e-05_4.25603452495207e-06
1802,206,403-102-33-4-1,0.00878293601003764_0.00217864923747277_0.000213936430317848_4.89674855895685e-05_4.96537361244408e-06
1802,207,109-72-9-4-1,0.00399361022364217_0.00113378684807256_0.000310404767817234_3.49767754211204e-05_3.54669543746006e-06
1802,208,426-76-5-1-1,0.011479173499508_0.00343002744021952_0.000624832634115862_7.29735252050556e-05_2.48268680622204e-05
1802,209,136-84-15-3-1,0.266628766344514_0.0915836750634642_0.0162311818653746_0.00153455028515151_0.000332680032033753
1802,210,534-11-9-4-1,0.00870942201108472_0.0015552099533437_0.000682890489197914_7.69489059264648e-05_7.80272996241212e-06
1802,211,145-88-32-2-1,0.0362511052166225_0.0122132856717307_0.003056280283265_8.51403153929537e-05_2.90829025871725e-05
1802,212,667-78-11-2-1,0.00724987916868052_0.000931272117712796_0.000438634967979647_3.11488958754709e-05_1.06400863123802e-05
1802,213,534-11-9-4-1,0.00395882818685669_0.000706913615156228_0.000310404767817234_3.49767754211204e-05_3.54669543746006e-06
1802,214,438-147-35-4-1,0.00370141887723627_0.00119688809096349_0.000691722388747982_4.19721305053445e-05_4.25603452495207e-06
1802,215,400-147-35-4-1,0.00317965023847377_0.00159585078795133_0.000922296518330643_5.59628406737926e-05_5.67471269993609e-06
1802,216,797-159-33-4-1,0.00147112909157779_0.00034126780991383_0.000122249388753056_2.79814203368963e-05_2.83735634996804e-06
1802,217,158-93-6-2-1,0.00195160031225605_0.000873057447180024_8.53723086379702e-05_1.03829652918236e-05_3.54669543746006e-06
1802,218,60-45-12-2-1,0.00693481276005548_0.00110107905747633_0.000122783753253769_1.03829652918236e-05_3.54669543746006e-06
1802,219,213-115-2-3-1,0.00423728813559322_0.00139254216308216_0.000375516334960571_2.94476600562123e-05_6.3840517874281e-06
