Sample,word_ID_full,topic,p
293,2790,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,2791,44-15-5-2-1,0.000887311446317658_0.000362056480811006_5.73921028466483e-05_2.01057562780224e-05_1.21434382931183e-05
293,2792,18-8-5-2-1,0.0054249547920434_0.00133630289532294_0.000172176308539945_6.03172688340672e-05_3.64303148793549e-05
293,2794,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,2795,38-16-5-2-1,0.0134932533733133_0.00422832980972516_0.00103305785123967_0.000361903613004403_0.00021858188927613
293,2798,47-20-4-2-1,0.0132231404958678_0.00568585643212509_0.00141542816702052_0.000160846050224179_9.71475063449465e-05
293,2801,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,2803,47-20-4-2-1,0.00330578512396694_0.00142146410803127_0.000353857041755131_4.02115125560448e-05_2.42868765862366e-05
293,2804,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,2806,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,2807,61-11-1-1-1,0.0106571936056838_0.00122523994282214_0.000245068006371768_0.000183981356555869_7.28606297587099e-05
293,2810,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,2811,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,2816,44-15-5-2-1,0.000887311446317658_0.000362056480811006_5.73921028466483e-05_2.01057562780224e-05_1.21434382931183e-05
293,2819,47-20-4-2-1,0.0148760330578512_0.00639658848614072_0.00159235668789809_0.000180951806502202_0.000109290944638065
293,2821,52-8-5-2-1,0.00700934579439252_0.00133630289532294_0.000172176308539945_6.03172688340672e-05_3.64303148793549e-05
293,2824,9-17-5-2-1,0.0029806259314456_0.00054392167527876_0.000114784205693297_4.02115125560448e-05_2.42868765862366e-05
293,2825,68-13-3-2-1,0.00536672629695885_0.00121580547112462_0.000225047822662316_0.000120634537668134_7.28606297587099e-05
293,2826,72-12-4-2-1,0.123778501628664_0.026536312849162_0.00672328379334749_0.000764018738564851_0.000461450655138496
293,2828,72-12-4-2-1,0.00977198697068404_0.00209497206703911_0.000530785562632696_6.03172688340672e-05_3.64303148793549e-05
293,2834,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,2835,2-1-1-1-1,0.0679468242245199_0.0179127725856698_0.00751541886206756_0.00564209493437998_0.00223439264593377
293,2837,6-5-3-2-1,0.000409724119093144_0.000409724119093144_0.000112523911331158_6.03172688340672e-05_3.64303148793549e-05
293,2838,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,2840,6-5-3-2-1,0.000409724119093144_0.000409724119093144_0.000112523911331158_6.03172688340672e-05_3.64303148793549e-05
293,2842,44-15-5-2-1,0.000887311446317658_0.000362056480811006_5.73921028466483e-05_2.01057562780224e-05_1.21434382931183e-05
293,2843,51-17-5-2-1,0.0099009900990099_0.00163176502583628_0.00034435261707989_0.000120634537668134_7.28606297587099e-05
293,2844,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,2845,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,2847,76-15-5-2-1,0.00425531914893617_0.000724112961622013_0.000114784205693297_4.02115125560448e-05_2.42868765862366e-05
293,2853,54-7-5-2-1,0.0479041916167665_0.0119760479041916_0.00183654729109275_0.000643384200896717_0.000388590025379786
293,2854,45-7-5-2-1,0.0055045871559633_0.00112275449101796_0.000172176308539945_6.03172688340672e-05_3.64303148793549e-05
293,2855,19-15-5-2-1,0.00422832980972516_0.000724112961622013_0.000114784205693297_4.02115125560448e-05_2.42868765862366e-05
293,2857,75-18-4-2-1,0.00135869565217391_0.000657030223390276_0.000176928520877565_2.01057562780224e-05_1.21434382931183e-05
293,2858,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,2866,45-7-5-2-1,0.00917431192660551_0.00187125748502994_0.000286960514233241_0.000100528781390112_6.07171914655916e-05
293,2871,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,2873,44-15-5-2-1,0.000887311446317658_0.000362056480811006_5.73921028466483e-05_2.01057562780224e-05_1.21434382931183e-05
293,2876,50-11-1-1-1,0.00675675675675676_0.00102103328568511_0.00020422333864314_0.000153317797129891_6.07171914655916e-05
293,2877,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,2880,76-15-5-2-1,0.00638297872340425_0.00108616944243302_0.000172176308539945_6.03172688340672e-05_3.64303148793549e-05
293,2881,44-15-5-2-1,0.00177462289263532_0.000724112961622013_0.000114784205693297_4.02115125560448e-05_2.42868765862366e-05
293,2883,30-17-5-2-1,0.0144329896907217_0.00190372586347566_0.000401744719926538_0.000140740293946157_8.50040680518282e-05
293,2884,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,2886,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,2888,42-18-4-2-1,0.0120240480961924_0.00394218134034166_0.00106157112526539_0.000120634537668134_7.28606297587099e-05
293,2889,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,2891,44-15-5-2-1,0.000887311446317658_0.000362056480811006_5.73921028466483e-05_2.01057562780224e-05_1.21434382931183e-05
293,2892,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,2894,16-13-3-2-1,0.00493827160493827_0.000405268490374873_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,2895,16-13-3-2-1,0.00246913580246914_0.000202634245187437_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,2900,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,2902,35-16-5-2-1,0.0029296875_0.000704721634954193_0.000172176308539945_6.03172688340672e-05_3.64303148793549e-05
293,2903,44-15-5-2-1,0.000887311446317658_0.000362056480811006_5.73921028466483e-05_2.01057562780224e-05_1.21434382931183e-05
293,2906,75-18-4-2-1,0.00407608695652174_0.00197109067017083_0.000530785562632696_6.03172688340672e-05_3.64303148793549e-05
293,2909,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,2911,73-17-5-2-1,0.00364298724954463_0.00054392167527876_0.000114784205693297_4.02115125560448e-05_2.42868765862366e-05
293,2915,74-8-5-2-1,0.0119617224880383_0.0022271714922049_0.000286960514233241_0.000100528781390112_6.07171914655916e-05
293,2920,49-11-1-1-1,0.00452488687782805_0.000408413314274045_8.16893354572561e-05_6.13271188519563e-05_2.42868765862366e-05
293,2923,23-8-5-2-1,0.037344398340249_0.00801781737193764_0.00103305785123967_0.000361903613004403_0.00021858188927613
293,2926,34-16-5-2-1,0.00749063670411985_0.00140944326990839_0.00034435261707989_0.000120634537668134_7.28606297587099e-05
293,2927,73-17-5-2-1,0.00546448087431694_0.00081588251291814_0.000172176308539945_6.03172688340672e-05_3.64303148793549e-05
293,2928,23-8-5-2-1,0.00622406639004149_0.00133630289532294_0.000172176308539945_6.03172688340672e-05_3.64303148793549e-05
293,2929,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,2932,70-10-1-1-1,0.013949433304272_0.00632411067193676_0.000653514683658048_0.000490616950815651_0.000194295012689893
293,2933,34-16-5-2-1,0.00749063670411985_0.00140944326990839_0.00034435261707989_0.000120634537668134_7.28606297587099e-05
293,2936,10-8-5-2-1,0.010989010989011_0.00178173719376392_0.000229568411386593_8.04230251120896e-05_4.85737531724733e-05
293,2937,44-15-5-2-1,0.00709849157054126_0.00289645184648805_0.000459136822773186_0.000160846050224179_9.71475063449465e-05
293,2938,5-4-3-2-1,0.000902527075812274_0.000902527075812274_0.000487603615768351_0.000261374831614291_0.000157864697810538
293,2944,6-5-3-2-1,0.000546298825457525_0.000546298825457525_0.000150031881774877_8.04230251120896e-05_4.85737531724733e-05
293,2945,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,2946,6-5-3-2-1,0.000409724119093144_0.000409724119093144_0.000112523911331158_6.03172688340672e-05_3.64303148793549e-05
293,2947,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,2949,13-2-1-1-1,0.0149359886201991_0.00309551886792453_0.000857738022301189_0.000643934747945542_0.000255012204155485
293,2952,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,2953,30-17-5-2-1,0.00618556701030928_0.00081588251291814_0.000172176308539945_6.03172688340672e-05_3.64303148793549e-05
293,2964,47-20-4-2-1,0.00495867768595041_0.00213219616204691_0.000530785562632696_6.03172688340672e-05_3.64303148793549e-05
293,2966,72-12-4-2-1,0.00977198697068404_0.00209497206703911_0.000530785562632696_6.03172688340672e-05_3.64303148793549e-05
293,2967,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,2968,1-1-1-1-1,0.00341102899374645_0.00175233644859813_0.000735204019115305_0.000551944069667607_0.00021858188927613
293,2969,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,2970,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,2971,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,2972,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,2973,7-2-1-1-1,0.00304878048780488_0.000589622641509434_0.000163378670914512_0.000122654237703913_4.85737531724733e-05
293,2974,6-5-3-2-1,0.000546298825457525_0.000546298825457525_0.000150031881774877_8.04230251120896e-05_4.85737531724733e-05
293,2978,73-17-5-2-1,0.00182149362477231_0.00027196083763938_5.73921028466483e-05_2.01057562780224e-05_1.21434382931183e-05
293,2979,5-4-3-2-1,0.000902527075812274_0.000902527075812274_0.000487603615768351_0.000261374831614291_0.000157864697810538
293,2981,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,2982,8-6-4-2-1,0.004149377593361_0.00154918667699458_0.000353857041755131_4.02115125560448e-05_2.42868765862366e-05
293,2984,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,2987,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,2989,7-2-1-1-1,0.0038109756097561_0.000737028301886793_0.00020422333864314_0.000153317797129891_6.07171914655916e-05
293,2992,42-18-4-2-1,0.00200400801603206_0.000657030223390276_0.000176928520877565_2.01057562780224e-05_1.21434382931183e-05
293,2993,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,3000,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,3001,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,3007,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,3010,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,3012,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,3014,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,3025,31-16-5-2-1,0.0109289617486339_0.00281888653981677_0.00068870523415978_0.000241269075336269_0.00014572125951742
293,3026,43-15-5-2-1,0.00144508670520231_0.000362056480811006_5.73921028466483e-05_2.01057562780224e-05_1.21434382931183e-05
293,3027,7-2-1-1-1,0.00914634146341463_0.0017688679245283_0.000490136012743536_0.000367962713111738_0.00014572125951742
293,3031,43-15-5-2-1,0.00289017341040462_0.000724112961622013_0.000114784205693297_4.02115125560448e-05_2.42868765862366e-05
293,3033,26-17-5-2-1,0.00623700623700624_0.00081588251291814_0.000172176308539945_6.03172688340672e-05_3.64303148793549e-05
293,3034,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,3037,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,3038,46-6-4-2-1,0.00440528634361234_0.00154918667699458_0.000353857041755131_4.02115125560448e-05_2.42868765862366e-05
293,3040,7-2-1-1-1,0.0114329268292683_0.00221108490566038_0.00061267001592942_0.000459953391389672_0.000182151574396775
293,3042,59-12-4-2-1,0.00659340659340659_0.00209497206703911_0.000530785562632696_6.03172688340672e-05_3.64303148793549e-05
293,3043,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,3044,21-9-5-2-1,0.00892857142857143_0.00220872446162341_0.000229568411386593_8.04230251120896e-05_4.85737531724733e-05
293,3045,1-1-1-1-1,0.00682205798749289_0.00350467289719626_0.00147040803823061_0.00110388813933521_0.000437163778552259
293,3047,9-17-5-2-1,0.029806259314456_0.0054392167527876_0.00114784205693297_0.000402115125560448_0.000242868765862366
293,3048,9-17-5-2-1,0.0253353204172876_0.00462333423986946_0.000975665748393021_0.000341797856726381_0.000206438450983011
293,3052,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,3053,52-8-5-2-1,0.0350467289719626_0.0066815144766147_0.000860881542699725_0.000301586344170336_0.000182151574396775
293,3059,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,3060,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,3062,47-20-4-2-1,0.00495867768595041_0.00213219616204691_0.000530785562632696_6.03172688340672e-05_3.64303148793549e-05
293,3064,74-8-5-2-1,0.00956937799043062_0.00178173719376392_0.000229568411386593_8.04230251120896e-05_4.85737531724733e-05
293,3066,44-15-5-2-1,0.00266193433895297_0.00108616944243302_0.000172176308539945_6.03172688340672e-05_3.64303148793549e-05
293,3067,6-5-3-2-1,0.000409724119093144_0.000409724119093144_0.000112523911331158_6.03172688340672e-05_3.64303148793549e-05
293,3068,49-11-1-1-1,0.00226244343891403_0.000204206657137023_4.0844667728628e-05_3.06635594259782e-05_1.21434382931183e-05
293,3070,52-8-5-2-1,0.00700934579439252_0.00133630289532294_0.000172176308539945_6.03172688340672e-05_3.64303148793549e-05
293,3073,18-8-5-2-1,0.00361663652802893_0.00089086859688196_0.000114784205693297_4.02115125560448e-05_2.42868765862366e-05
293,3075,19-15-5-2-1,0.00634249471458774_0.00108616944243302_0.000172176308539945_6.03172688340672e-05_3.64303148793549e-05
293,3077,41-11-1-1-1,0.0170316301703163_0.00142944659995916_0.000285912674100396_0.000214644915981847_8.50040680518282e-05
293,3079,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,3080,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,3081,5-4-3-2-1,0.000555401277422938_0.000555401277422938_0.000300063763549754_0.000160846050224179_9.71475063449465e-05
293,3082,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,3083,1-1-1-1-1,0.00132651127534584_0.000681464174454829_0.000285912674100396_0.000214644915981847_8.50040680518282e-05
293,3084,6-5-3-2-1,0.000409724119093144_0.000409724119093144_0.000112523911331158_6.03172688340672e-05_3.64303148793549e-05
293,3085,5-4-3-2-1,0.000624826437100805_0.000624826437100805_0.000337571733993474_0.000180951806502202_0.000109290944638065
293,3088,5-4-3-2-1,0.000555401277422938_0.000555401277422938_0.000300063763549754_0.000160846050224179_9.71475063449465e-05
293,3089,51-17-5-2-1,0.0066006600660066_0.00108784335055752_0.000229568411386593_8.04230251120896e-05_4.85737531724733e-05
293,3090,19-15-5-2-1,0.00634249471458774_0.00108616944243302_0.000172176308539945_6.03172688340672e-05_3.64303148793549e-05
293,3095,14-11-1-1-1,0.0126582278481013_0.00163365325709618_0.000326757341829024_0.000245308475407825_9.71475063449465e-05
293,3096,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,3097,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,3099,44-15-5-2-1,0.00354924578527063_0.00144822592324403_0.000229568411386593_8.04230251120896e-05_4.85737531724733e-05
293,3100,23-8-5-2-1,0.00622406639004149_0.00133630289532294_0.000172176308539945_6.03172688340672e-05_3.64303148793549e-05
293,3102,75-18-4-2-1,0.00271739130434783_0.00131406044678055_0.000353857041755131_4.02115125560448e-05_2.42868765862366e-05
293,3103,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,3104,5-4-3-2-1,0.000971952235490142_0.000971952235490142_0.00052511158621207_0.000281480587892314_0.000170008136103656
293,3105,77-13-3-2-1,0.0116279069767442_0.00121580547112462_0.000225047822662316_0.000120634537668134_7.28606297587099e-05
293,3106,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,3107,76-15-5-2-1,0.00425531914893617_0.000724112961622013_0.000114784205693297_4.02115125560448e-05_2.42868765862366e-05
293,3110,5-4-3-2-1,0.00104137739516801_0.00104137739516801_0.000562619556655789_0.000301586344170336_0.000182151574396775
293,3112,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,3113,47-20-4-2-1,0.0115702479338843_0.00497512437810945_0.00123849964614296_0.000140740293946157_8.50040680518282e-05
293,3114,15-12-4-2-1,0.0253731343283582_0.0118715083798883_0.00300778485491861_0.000341797856726381_0.000206438450983011
293,3115,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,3116,9-17-5-2-1,0.0536512667660209_0.00979059015501768_0.00206611570247934_0.000723807226008806_0.000437163778552259
293,3120,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,3123,59-12-4-2-1,0.0043956043956044_0.00139664804469274_0.000353857041755131_4.02115125560448e-05_2.42868765862366e-05
293,3124,41-11-1-1-1,0.0024330900243309_0.000204206657137023_4.0844667728628e-05_3.06635594259782e-05_1.21434382931183e-05
293,3125,30-17-5-2-1,0.0103092783505155_0.0013598041881969_0.000286960514233241_0.000100528781390112_6.07171914655916e-05
293,3127,6-5-3-2-1,0.000409724119093144_0.000409724119093144_0.000112523911331158_6.03172688340672e-05_3.64303148793549e-05
293,3128,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,3130,47-20-4-2-1,0.00330578512396694_0.00142146410803127_0.000353857041755131_4.02115125560448e-05_2.42868765862366e-05
293,3132,47-20-4-2-1,0.00661157024793388_0.00284292821606254_0.000707714083510262_8.04230251120896e-05_4.85737531724733e-05
293,3137,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,3138,34-16-5-2-1,0.00749063670411985_0.00140944326990839_0.00034435261707989_0.000120634537668134_7.28606297587099e-05
293,3141,8-6-4-2-1,0.004149377593361_0.00154918667699458_0.000353857041755131_4.02115125560448e-05_2.42868765862366e-05
293,3142,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,3143,75-18-4-2-1,0.00679347826086957_0.00328515111695138_0.000884642604387827_0.000100528781390112_6.07171914655916e-05
293,3146,5-4-3-2-1,0.00138850319355735_0.00138850319355735_0.000750159408874386_0.000402115125560448_0.000242868765862366
293,3148,5-4-3-2-1,0.00118022771452374_0.00118022771452374_0.000637635497543228_0.000341797856726381_0.000206438450983011
293,3149,18-8-5-2-1,0.0108499095840868_0.00267260579064588_0.00034435261707989_0.000120634537668134_7.28606297587099e-05
293,3151,73-17-5-2-1,0.0109289617486339_0.00163176502583628_0.00034435261707989_0.000120634537668134_7.28606297587099e-05
293,3156,59-12-4-2-1,0.021978021978022_0.00698324022346369_0.00176928520877565_0.000201057562780224_0.000121434382931183
293,3157,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,3158,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,3159,5-4-3-2-1,0.000624826437100805_0.000624826437100805_0.000337571733993474_0.000180951806502202_0.000109290944638065
293,3160,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,3161,18-8-5-2-1,0.00361663652802893_0.00089086859688196_0.000114784205693297_4.02115125560448e-05_2.42868765862366e-05
293,3167,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,3168,71-11-1-1-1,0.00957592339261286_0.00142944659995916_0.000285912674100396_0.000214644915981847_8.50040680518282e-05
293,3174,34-16-5-2-1,0.00624219725343321_0.00117453605825699_0.000286960514233241_0.000100528781390112_6.07171914655916e-05
293,3176,44-15-5-2-1,0.00354924578527063_0.00144822592324403_0.000229568411386593_8.04230251120896e-05_4.85737531724733e-05
293,3177,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,3180,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,3182,45-7-5-2-1,0.0165137614678899_0.00336826347305389_0.000516528925619835_0.000180951806502202_0.000109290944638065
293,3183,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,3184,1-1-1-1-1,0.00341102899374645_0.00175233644859813_0.000735204019115305_0.000551944069667607_0.00021858188927613
293,3186,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,3187,74-8-5-2-1,0.0167464114832536_0.00311804008908686_0.000401744719926538_0.000140740293946157_8.50040680518282e-05
293,3188,75-18-4-2-1,0.00271739130434783_0.00131406044678055_0.000353857041755131_4.02115125560448e-05_2.42868765862366e-05
293,3191,75-18-4-2-1,0.00271739130434783_0.00131406044678055_0.000353857041755131_4.02115125560448e-05_2.42868765862366e-05
293,3193,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,3197,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,3199,71-11-1-1-1,0.00957592339261286_0.00142944659995916_0.000285912674100396_0.000214644915981847_8.50040680518282e-05
293,3201,19-15-5-2-1,0.0169133192389006_0.00289645184648805_0.000459136822773186_0.000160846050224179_9.71475063449465e-05
293,3203,31-16-5-2-1,0.0264116575591985_0.00681230913789053_0.0016643709825528_0.00058306693206265_0.000352159710500431
293,3204,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,3207,49-11-1-1-1,0.00226244343891403_0.000204206657137023_4.0844667728628e-05_3.06635594259782e-05_1.21434382931183e-05
293,3208,18-8-5-2-1,0.0162748643761302_0.00400890868596882_0.000516528925619835_0.000180951806502202_0.000109290944638065
293,3210,5-4-3-2-1,0.000624826437100805_0.000624826437100805_0.000337571733993474_0.000180951806502202_0.000109290944638065
293,3212,31-16-5-2-1,0.00182149362477231_0.000469814423302795_0.000114784205693297_4.02115125560448e-05_2.42868765862366e-05
293,3213,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,3214,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,3215,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,3216,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,3217,49-11-1-1-1,0.00904977375565611_0.000816826628548091_0.000163378670914512_0.000122654237703913_4.85737531724733e-05
293,3218,44-15-5-2-1,0.00177462289263532_0.000724112961622013_0.000114784205693297_4.02115125560448e-05_2.42868765862366e-05
293,3220,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,3221,50-11-1-1-1,0.00675675675675676_0.00102103328568511_0.00020422333864314_0.000153317797129891_6.07171914655916e-05
293,3223,76-15-5-2-1,0.00638297872340425_0.00108616944243302_0.000172176308539945_6.03172688340672e-05_3.64303148793549e-05
293,3224,35-16-5-2-1,0.0029296875_0.000704721634954193_0.000172176308539945_6.03172688340672e-05_3.64303148793549e-05
293,3225,18-8-5-2-1,0.0054249547920434_0.00133630289532294_0.000172176308539945_6.03172688340672e-05_3.64303148793549e-05
293,3226,35-16-5-2-1,0.00390625_0.000939628846605591_0.000229568411386593_8.04230251120896e-05_4.85737531724733e-05
293,3227,6-5-3-2-1,0.000136574706364381_0.000136574706364381_3.75079704437193e-05_2.01057562780224e-05_1.21434382931183e-05
293,3228,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,3233,6-5-3-2-1,0.000273149412728763_0.000273149412728763_7.50159408874386e-05_4.02115125560448e-05_2.42868765862366e-05
293,3236,75-18-4-2-1,0.0108695652173913_0.00525624178712221_0.00141542816702052_0.000160846050224179_9.71475063449465e-05
