Sample,word_ID_full,topic,p
931,3025,34-22-7-1-1,0.0388730385164051_0.0159333430784973_0.00351749064153866_0.000462807671567899_0.000226742275161112
931,3026,63-9-1-1-1,0.00151285930408472_0.00022306491188936_2.98900047824008e-05_8.4918838819798e-06_4.16040871855251e-06
931,3027,185-8-1-1-1,0.0337960168980085_0.00470311581422693_0.000836920133907221_0.000237772748695434_0.00011649144411947
931,3028,131-18-8-1-1,0.00481695568400771_0.000939143501126972_0.000506072874493927_4.2459419409899e-05_2.08020435927626e-05
931,3029,150-12-3-1-1,0.000348675034867503_3.90960982093987e-05_1.38513747489438e-05_4.2459419409899e-06_2.08020435927626e-06
931,3030,34-22-7-1-1,0.0021398002853067_0.00087706475661453_0.000193623338066348_2.54756516459394e-05_1.24812261556575e-05
931,3031,187-31-7-1-1,0.0272988505747126_0.00288841593189419_0.000613140570543436_8.06728968788081e-05_3.95238828262489e-05
931,3032,130-9-1-1-1,0.00643974241030359_0.000780727191612759_0.000104615016738403_2.97215935869293e-05_1.45614305149338e-05
931,3033,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,3034,165-18-8-1-1,0.00391459074733096_0.00103305785123967_0.00055668016194332_4.67053613508889e-05_2.28822479520388e-05
931,3036,86-19-7-1-1,0.00304645849200305_0.000502449441024997_0.000129082225377565_1.69837677639596e-05_8.32081743710502e-06
931,3037,157-30-2-1-1,0.00229885057471264_0.00103770321687997_6.56972669936931e-05_1.27378258229697e-05_6.24061307782877e-06
931,3039,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,3040,12-5-4-2-1,0.0269328263624842_0.00315715187757679_0.00103408842064284_0.000346651549940254_0.000176817370538482
931,3041,173-31-7-1-1,0.00334168755221387_0.000608087564609304_0.000129082225377565_1.69837677639596e-05_8.32081743710502e-06
931,3042,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,3043,150-12-3-1-1,0.000697350069735007_7.81921964187974e-05_2.77027494978877e-05_8.4918838819798e-06_4.16040871855251e-06
931,3044,1-1-1-1-1,0.001454898157129_0.000214745884037223_4.48350071736012e-05_1.27378258229697e-05_6.24061307782877e-06
931,3045,32-20-1-1-1,0.0595653340488328_0.0179017821143456_0.00331779053084648_0.000942599110899758_0.000461805367759329
931,3046,111-16-5-2-1,0.001850994909764_0.000318699705202773_4.37062937062937e-05_1.63130141148355e-05_8.32081743710502e-06
931,3047,52-19-7-1-1,0.0608465608465608_0.0173345057153624_0.00445333677552601_0.000585939987856606_0.000287068201580123
931,3048,52-19-7-1-1,0.0361552028218695_0.0103002135410124_0.00264618562024009_0.000348167239161172_0.000170576757460653
931,3049,165-18-8-1-1,0.00106761565836299_0.000281743050338092_0.000151821862348178_1.27378258229697e-05_6.24061307782877e-06
931,3050,52-19-7-1-1,0.00837742504409171_0.00238663484486874_0.000613140570543436_8.06728968788081e-05_3.95238828262489e-05
931,3051,198-18-8-1-1,0.000791139240506329_9.39143501126972e-05_5.06072874493927e-05_4.2459419409899e-06_2.08020435927626e-06
931,3052,150-12-3-1-1,0.000697350069735007_7.81921964187974e-05_2.77027494978877e-05_8.4918838819798e-06_4.16040871855251e-06
931,3053,48-6-4-2-1,0.0113869998418472_0.00130257801899593_0.00087593372101511_0.000293634254067038_0.00014977471386789
931,3054,11-9-1-1-1,0.00224215246636771_0.00033459736783404_4.48350071736012e-05_1.27378258229697e-05_6.24061307782877e-06
931,3055,146-5-4-2-1,0.00114810562571757_0.000111428889796828_3.64972383756296e-05_1.22347605861266e-05_6.24061307782877e-06
931,3056,105-10-5-2-1,0.00171526586620926_0.000207960737012852_5.46328671328671e-05_2.03912676435443e-05_1.04010217963813e-05
931,3057,168-31-7-1-1,0.00396825396825397_0.000608087564609304_0.000129082225377565_1.69837677639596e-05_8.32081743710502e-06
931,3058,11-9-1-1-1,0.00224215246636771_0.00033459736783404_4.48350071736012e-05_1.27378258229697e-05_6.24061307782877e-06
931,3059,11-9-1-1-1,0.00224215246636771_0.00033459736783404_4.48350071736012e-05_1.27378258229697e-05_6.24061307782877e-06
931,3060,93-2-1-1-1,0.0124766063630692_0.00178237233758132_0.000298900047824008_8.4918838819798e-05_4.16040871855251e-05
931,3061,151-31-7-1-1,0.00416666666666667_0.000912131346913956_0.000193623338066348_2.54756516459394e-05_1.24812261556575e-05
931,3062,21-16-5-2-1,0.00205233453052848_0.000318699705202773_4.37062937062937e-05_1.63130141148355e-05_8.32081743710502e-06
931,3063,170-12-3-1-1,0.0013873473917869_0.000195480491046994_6.92568737447192e-05_2.12297097049495e-05_1.04010217963813e-05
931,3064,143-12-3-1-1,0.00565159574468085_0.000664633669559778_0.000235473370732045_7.21810129968283e-05_3.53634741076963e-05
931,3065,1-1-1-1-1,0.001454898157129_0.000214745884037223_4.48350071736012e-05_1.27378258229697e-05_6.24061307782877e-06
931,3066,151-31-7-1-1,0.00486111111111111_0.00106415323806628_0.00022589389441074_2.97215935869293e-05_1.45614305149338e-05
931,3067,10-2-1-1-1,0.0109793588054458_0.00222796542197665_0.00037362505978001_0.000106148548524747_5.20051089819064e-05
931,3069,27-17-5-2-1,0.000278086763070078_4.9862877088008e-05_1.09265734265734e-05_4.07825352870887e-06_2.08020435927626e-06
931,3070,8-8-1-1-1,0.00641025641025641_0.00134374737549341_0.000239120038259206_6.79350710558384e-05_3.32832697484201e-05
931,3071,3-3-2-1-1,0.00311526479750779_0.00106025799611239_0.000131394533987386_2.54756516459394e-05_1.24812261556575e-05
931,3072,68-20-1-1-1,0.00229282672780871_0.000564470607209096_0.000104615016738403_2.97215935869293e-05_1.45614305149338e-05
931,3073,11-9-1-1-1,0.0209267563527653_0.00312290876645104_0.000418460066953611_0.000118886374347717_5.82457220597351e-05
931,3074,129-25-1-1-1,0.000687049124012367_0.000236770451047709_2.98900047824008e-05_8.4918838819798e-06_4.16040871855251e-06
931,3075,67-1-1-1-1,0.00704556129638328_0.00107372942018611_0.000224175035868006_6.36891291148485e-05_3.12030653891438e-05
931,3076,150-12-3-1-1,0.000348675034867503_3.90960982093987e-05_1.38513747489438e-05_4.2459419409899e-06_2.08020435927626e-06
931,3077,52-19-7-1-1,0.0211640211640212_0.00602939329229996_0.00154898670453079_0.000203805213167515_9.98498092452603e-05
931,3078,143-12-3-1-1,0.00232712765957447_0.000273672687465791_9.69596232426068e-05_2.97215935869293e-05_1.45614305149338e-05
931,3079,51-27-2-1-1,0.0145695364238411_0.00442834138486312_0.000481779957953749_9.34107227017778e-05_4.57644959040776e-05
931,3080,152-35-2-1-1,0.00508720930232558_0.00111838951909251_0.000153293622985284_2.97215935869293e-05_1.45614305149338e-05
931,3081,146-5-4-2-1,0.0126291618828932_0.00122571778776511_0.000401469622131925_0.000134582366447393_6.86467438561164e-05
931,3082,164-8-1-1-1,0.00437956204379562_0.000503905265810028_8.96700143472023e-05_2.54756516459394e-05_1.24812261556575e-05
931,3083,32-20-1-1-1,0.0110008049369466_0.00330618498508185_0.000612745098039216_0.000174083619580586_8.52883787303265e-05
931,3084,119-23-2-1-1,0.00696643445218493_0.00161408657373441_0.000240889978976875_4.67053613508889e-05_2.28822479520388e-05
931,3085,146-5-4-2-1,0.0256410256410256_0.00248857853879583_0.000815104990389061_0.000273242986423494_0.000139373692071509
931,3086,68-20-1-1-1,0.00262037340320996_0.000645109265381824_0.000119560019129603_3.39675355279192e-05_1.664163487421e-05
931,3087,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,3088,98-20-1-1-1,0.0216878830740217_0.00370937827594549_0.000687470109995218_0.000195313329285535_9.56894005267077e-05
931,3089,98-20-1-1-1,0.00565770862800566_0.000967663898072736_0.000179340028694405_5.09513032918788e-05_2.49624523113151e-05
931,3090,11-9-1-1-1,0.0112107623318386_0.0016729868391702_0.000224175035868006_6.36891291148485e-05_3.12030653891438e-05
931,3091,1-1-1-1-1,0.002909796314258_0.000429491768074445_8.96700143472023e-05_2.54756516459394e-05_1.24812261556575e-05
931,3092,150-12-3-1-1,0.000697350069735007_7.81921964187974e-05_2.77027494978877e-05_8.4918838819798e-06_4.16040871855251e-06
931,3094,114-31-7-1-1,0.00294117647058824_0.000456065673456978_9.68116690331741e-05_1.27378258229697e-05_6.24061307782877e-06
931,3095,166-17-5-2-1,0.037914691943128_0.00319122413363251_0.000699300699300699_0.000261008225837367_0.00013313307899368
931,3096,96-23-2-1-1,0.00324149108589951_0.000586940572267058_8.75963559915907e-05_1.69837677639596e-05_8.32081743710502e-06
931,3097,109-11-6-2-1,0.00411783338612607_0.000840770922261027_0.000485183249981339_5.30172958732153e-05_2.70426566705913e-05
931,3098,66-9-1-1-1,0.00307219662058372_0.00044612982377872_5.97800095648015e-05_1.69837677639596e-05_8.32081743710502e-06
931,3099,68-20-1-1-1,0.00327546675401245_0.00080638658172728_0.000149450023912004_4.2459419409899e-05_2.08020435927626e-05
931,3100,44-25-1-1-1,0.00320699708454811_0.0013022374807624_0.000164395026303204_4.67053613508889e-05_2.28822479520388e-05
931,3101,165-18-8-1-1,0.00106761565836299_0.000281743050338092_0.000151821862348178_1.27378258229697e-05_6.24061307782877e-06
931,3102,69-30-2-1-1,0.00441361916771753_0.00242130750605327_0.000153293622985284_2.97215935869293e-05_1.45614305149338e-05
931,3103,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,3104,61-4-3-1-1,0.00787752675386445_0.0018298577544538_0.000734122861694023_0.000225034922872465_0.000110250831041642
931,3105,16-12-3-1-1,0.0121065375302663_0.00117288294628196_0.000415541242468315_0.000127378258229697_6.24061307782877e-05
931,3106,143-12-3-1-1,0.00365691489361702_0.000430057080303386_0.000152365122238382_4.67053613508889e-05_2.28822479520388e-05
931,3107,171-12-3-1-1,0.00249480249480249_0.000234576589256392_8.3108248493663e-05_2.54756516459394e-05_1.24812261556575e-05
931,3108,187-31-7-1-1,0.00574712643678161_0.000608087564609304_0.000129082225377565_1.69837677639596e-05_8.32081743710502e-06
931,3109,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,3110,112-1-1-1-1,0.0365853658536585_0.00515390121689334_0.00107604017216643_0.000305707819751273_0.00014977471386789
931,3111,96-23-2-1-1,0.00243111831442464_0.000440205429200293_6.56972669936931e-05_1.27378258229697e-05_6.24061307782877e-06
931,3112,188-19-7-1-1,0.00113314447592068_0.000251224720512498_6.45411126887827e-05_8.4918838819798e-06_4.16040871855251e-06
931,3113,39-9-1-1-1,0.0232558139534884_0.00379210350211912_0.000508130081300813_0.000144362025993657_7.07269482153927e-05
931,3114,172-14-8-1-1,0.0276310442909386_0.00746268656716418_0.0034412955465587_0.000288724051987313_0.000141453896430785
931,3115,165-18-8-1-1,0.0110320284697509_0.00291134485349361_0.00156882591093117_0.000131624200170687_6.44863351375639e-05
931,3116,5-5-4-2-1,0.0869252873563218_0.00898859711027746_0.00294411056230079_0.000986937353947546_0.000503409454944854
931,3117,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,3118,95-16-5-2-1,0.00439698492462312_0.000557724484104852_7.6486013986014e-05_2.85477747009621e-05_1.45614305149338e-05
931,3119,129-25-1-1-1,0.000687049124012367_0.000236770451047709_2.98900047824008e-05_8.4918838819798e-06_4.16040871855251e-06
931,3120,95-16-5-2-1,0.00439698492462312_0.000557724484104852_7.6486013986014e-05_2.85477747009621e-05_1.45614305149338e-05
931,3121,167-35-2-1-1,0.000925925925925926_0.000319539862597859_4.37981779957954e-05_8.4918838819798e-06_4.16040871855251e-06
931,3122,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,3123,170-12-3-1-1,0.00110987791342952_0.000156384392837595_5.54054989957753e-05_1.69837677639596e-05_8.32081743710502e-06
931,3124,120-3-2-1-1,0.00418060200668896_0.000883548330093656_0.000109495444989488_2.12297097049495e-05_1.04010217963813e-05
931,3125,151-31-7-1-1,0.0222222222222222_0.00486470051687443_0.00103265780302052_0.000135870142111677_6.65665394968402e-05
931,3126,146-5-4-2-1,0.00191350937619594_0.000185714816328047_6.08287306260493e-05_2.03912676435443e-05_1.04010217963813e-05
931,3127,68-20-1-1-1,0.00196528005240747_0.000483831949036368_8.96700143472023e-05_2.54756516459394e-05_1.24812261556575e-05
931,3128,198-18-8-1-1,0.00395569620253165_0.000469571750563486_0.000253036437246964_2.12297097049495e-05_1.04010217963813e-05
931,3129,63-9-1-1-1,0.00151285930408472_0.00022306491188936_2.98900047824008e-05_8.4918838819798e-06_4.16040871855251e-06
931,3130,22-8-1-1-1,0.00230202578268877_0.00041992105484169_7.47250119560019e-05_2.12297097049495e-05_1.04010217963813e-05
931,3131,150-12-3-1-1,0.00104602510460251_0.000117288294628196_4.15541242468315e-05_1.27378258229697e-05_6.24061307782877e-06
931,3132,151-31-7-1-1,0.00763888888888889_0.00167224080267559_0.000354976119788305_4.67053613508889e-05_2.28822479520388e-05
931,3135,150-12-3-1-1,0.00139470013947001_0.000156384392837595_5.54054989957753e-05_1.69837677639596e-05_8.32081743710502e-06
931,3136,162-2-1-1-1,0.00153295861011753_0.000267355850637198_4.48350071736012e-05_1.27378258229697e-05_6.24061307782877e-06
931,3137,156-38-2-1-1,0.00200803212851406_0.000463070155128502_4.37981779957954e-05_8.4918838819798e-06_4.16040871855251e-06
931,3138,98-20-1-1-1,0.00848656294200849_0.0014514958471091_0.000269010043041607_7.64269549378182e-05_3.74436784669726e-05
931,3139,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,3140,150-12-3-1-1,0.000348675034867503_3.90960982093987e-05_1.38513747489438e-05_4.2459419409899e-06_2.08020435927626e-06
931,3141,118-8-1-1-1,0.00663716814159292_0.00125976316452507_0.000224175035868006_6.36891291148485e-05_3.12030653891438e-05
931,3142,8-8-1-1-1,0.00480769230769231_0.00100781053162006_0.000179340028694405_5.09513032918788e-05_2.49624523113151e-05
931,3143,69-30-2-1-1,0.0113493064312736_0.00622621930127983_0.000394183601962158_7.64269549378182e-05_3.74436784669726e-05
931,3144,1-1-1-1-1,0.004364694471387_0.000644237652111668_0.000134505021520803_3.82134774689091e-05_1.87218392334863e-05
931,3145,150-12-3-1-1,0.000348675034867503_3.90960982093987e-05_1.38513747489438e-05_4.2459419409899e-06_2.08020435927626e-06
931,3146,47-2-1-1-1,0.0735159817351598_0.0143480973175296_0.00240614538498326_0.000683596652499374_0.000334912901843477
931,3147,150-12-3-1-1,0.000348675034867503_3.90960982093987e-05_1.38513747489438e-05_4.2459419409899e-06_2.08020435927626e-06
931,3148,114-31-7-1-1,0.0431372549019608_0.00668896321070234_0.00141990447915322_0.000186821445403556_9.15289918081552e-05
931,3149,32-20-1-1-1,0.00778105715052321_0.00233852108700911_0.000433405069344811_0.000123132316288707_6.03259264190114e-05
931,3150,165-18-8-1-1,0.00142348754448399_0.000375657400450789_0.000202429149797571_1.69837677639596e-05_8.32081743710502e-06
931,3151,152-35-2-1-1,0.0501453488372093_0.0110241252596261_0.00151103714085494_0.000292969993928303_0.000143534100790062
931,3152,152-35-2-1-1,0.00363372093023256_0.000798849656494648_0.000109495444989488_2.12297097049495e-05_1.04010217963813e-05
931,3153,132-33-2-1-1,0.00650406504065041_0.00152992924077261_0.000175192711983181_3.39675355279192e-05_1.664163487421e-05
931,3154,198-18-8-1-1,0.000791139240506329_9.39143501126972e-05_5.06072874493927e-05_4.2459419409899e-06_2.08020435927626e-06
931,3155,198-18-8-1-1,0.000791139240506329_9.39143501126972e-05_5.06072874493927e-05_4.2459419409899e-06_2.08020435927626e-06
931,3156,71-1-1-1-1,0.0323208722741433_0.00594130279169649_0.00124043519846963_0.000352413181102162_0.000172656961819929
931,3157,71-1-1-1-1,0.00272585669781931_0.000501073729420186_0.000104615016738403_2.97215935869293e-05_1.45614305149338e-05
931,3158,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,3159,124-29-2-1-1,0.0304837640821736_0.00736117778844615_0.00100735809390329_0.000195313329285535_9.56894005267077e-05
931,3160,11-9-1-1-1,0.00448430493273543_0.000669194735668079_8.96700143472023e-05_2.54756516459394e-05_1.24812261556575e-05
931,3161,167-35-2-1-1,0.00138888888888889_0.000479309793896789_6.56972669936931e-05_1.27378258229697e-05_6.24061307782877e-06
931,3162,167-35-2-1-1,0.000462962962962963_0.00015976993129893_2.18990889978977e-05_4.2459419409899e-06_2.08020435927626e-06
931,3163,155-3-2-1-1,0.00244498777506112_0.000530128998056194_6.56972669936931e-05_1.27378258229697e-05_6.24061307782877e-06
931,3164,150-12-3-1-1,0.000697350069735007_7.81921964187974e-05_2.77027494978877e-05_8.4918838819798e-06_4.16040871855251e-06
931,3165,22-8-1-1-1,0.000920810313075506_0.000167968421936676_2.98900047824008e-05_8.4918838819798e-06_4.16040871855251e-06
931,3166,93-2-1-1-1,0.00374298190892077_0.000534711701274396_8.96700143472023e-05_2.54756516459394e-05_1.24812261556575e-05
931,3167,150-12-3-1-1,0.000348675034867503_3.90960982093987e-05_1.38513747489438e-05_4.2459419409899e-06_2.08020435927626e-06
931,3168,83-34-9-2-1,0.0148325358851675_0.00678040244969379_0.000693651965720167_0.000126425859389975_6.44863351375639e-05
931,3169,137-38-2-1-1,0.00384985563041386_0.000926140310257004_8.75963559915907e-05_1.69837677639596e-05_8.32081743710502e-06
931,3170,98-20-1-1-1,0.000942951438000943_0.000161277316345456_2.98900047824008e-05_8.4918838819798e-06_4.16040871855251e-06
931,3171,129-25-1-1-1,0.000687049124012367_0.000236770451047709_2.98900047824008e-05_8.4918838819798e-06_4.16040871855251e-06
931,3172,27-17-5-2-1,0.000834260289210234_0.000149588631264024_3.27797202797203e-05_1.22347605861266e-05_6.24061307782877e-06
931,3173,150-12-3-1-1,0.000348675034867503_3.90960982093987e-05_1.38513747489438e-05_4.2459419409899e-06_2.08020435927626e-06
931,3174,25-12-3-1-1,0.00870985302123027_0.00125107514270076_0.000443243991966203_0.000135870142111677_6.65665394968402e-05
931,3175,11-9-1-1-1,0.00149476831091181_0.00022306491188936_2.98900047824008e-05_8.4918838819798e-06_4.16040871855251e-06
931,3176,96-23-2-1-1,0.00810372771474878_0.00146735143066764_0.000218990889978977_4.2459419409899e-05_2.08020435927626e-05
931,3178,153-21-5-2-1,0.00199203187250996_0.000490827658138536_8.74125874125874e-05_3.26260282296709e-05_1.664163487421e-05
931,3179,114-31-7-1-1,0.00392156862745098_0.000608087564609304_0.000129082225377565_1.69837677639596e-05_8.32081743710502e-06
931,3180,153-21-5-2-1,0.00323705179282869_0.000797594944475121_0.000142045454545455_5.30172958732153e-05_2.70426566705913e-05
931,3181,153-21-5-2-1,0.00099601593625498_0.000245413829069268_4.37062937062937e-05_1.63130141148355e-05_8.32081743710502e-06
931,3182,49-4-3-1-1,0.00399585614917863_0.000932191686231183_0.000373987118221483_0.000114640432406727_5.61655177004589e-05
931,3183,10-2-1-1-1,0.00702678963548529_0.00142589787006506_0.000239120038259206_6.79350710558384e-05_3.32832697484201e-05
931,3184,5-5-4-2-1,0.0366379310344828_0.00378858225309215_0.00124090610477141_0.000415981859928304_0.000212180844646178
931,3185,137-38-2-1-1,0.00288739172281039_0.000694605232692753_6.56972669936931e-05_1.27378258229697e-05_6.24061307782877e-06
931,3186,116-17-5-2-1,0.0045662100456621_0.000398903016704064_8.74125874125874e-05_3.26260282296709e-05_1.664163487421e-05
931,3187,5-5-4-2-1,0.0161637931034483_0.00167143334695242_0.000547458575634444_0.000183521408791899_9.36091961674315e-05
931,3188,69-30-2-1-1,0.00378310214375788_0.00207540643375994_0.000131394533987386_2.54756516459394e-05_1.24812261556575e-05
931,3189,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,3190,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,3191,175-32-2-1-1,0.0096696212731668_0.00366412213740458_0.000262789067974772_5.09513032918788e-05_2.49624523113151e-05
931,3192,154-38-2-1-1,0.0022354694485842_0.000694605232692753_6.56972669936931e-05_1.27378258229697e-05_6.24061307782877e-06
931,3193,154-38-2-1-1,0.0029806259314456_0.000926140310257004_8.75963559915907e-05_1.69837677639596e-05_8.32081743710502e-06
931,3195,1-1-1-1-1,0.002909796314258_0.000429491768074445_8.96700143472023e-05_2.54756516459394e-05_1.24812261556575e-05
931,3196,163-1-1-1-1,0.00223413762287757_0.000357909806728704_7.47250119560019e-05_2.12297097049495e-05_1.04010217963813e-05
931,3197,49-4-3-1-1,0.00177593606630161_0.000414307416102748_0.000166216496987326_5.09513032918788e-05_2.49624523113151e-05
931,3198,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,3199,83-34-9-2-1,0.00526315789473684_0.00240594925634296_0.00024613456848135_4.48607888157975e-05_2.28822479520388e-05
931,3201,163-1-1-1-1,0.015638963360143_0.00250536864710093_0.000523075083692013_0.000148607967934646_7.28071525746689e-05
931,3202,150-12-3-1-1,0.000348675034867503_3.90960982093987e-05_1.38513747489438e-05_4.2459419409899e-06_2.08020435927626e-06
931,3203,38-4-3-1-1,0.0311782080735149_0.00655986742162685_0.00263176120229933_0.000806728968788081_0.000395238828262489
931,3204,143-12-3-1-1,0.0069813829787234_0.000821018062397373_0.00029087886972782_8.91647807607879e-05_4.36842915448014e-05
931,3205,150-12-3-1-1,0.000697350069735007_7.81921964187974e-05_2.77027494978877e-05_8.4918838819798e-06_4.16040871855251e-06
931,3206,170-12-3-1-1,0.00110987791342952_0.000156384392837595_5.54054989957753e-05_1.69837677639596e-05_8.32081743710502e-06
931,3207,24-10-5-2-1,0.000593471810089021_8.31842948051408e-05_2.18531468531469e-05_8.15650705741773e-06_4.16040871855251e-06
931,3208,99-1-1-1-1,0.0233822729744426_0.00307802433786686_0.000642635102821616_0.000182575503462566_8.9448787448879e-05
931,3209,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,3210,38-4-3-1-1,0.0113226124056449_0.0023822676425908_0.000955744857677124_0.000292969993928303_0.000143534100790062
931,3212,166-17-5-2-1,0.0112559241706161_0.000947394664672152_0.000207604895104895_7.74868170454684e-05_3.95238828262489e-05
931,3214,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,3215,51-27-2-1-1,0.00264900662251656_0.000805152979066023_8.75963559915907e-05_1.69837677639596e-05_8.32081743710502e-06
931,3216,190-29-2-1-1,0.00253485424588086_0.000640102416386622_8.75963559915907e-05_1.69837677639596e-05_8.32081743710502e-06
931,3217,140-10-5-2-1,0.0121099208197485_0.00108139583246683_0.000284090909090909_0.000106034591746431_5.40853133411826e-05
931,3218,167-35-2-1-1,0.00555555555555556_0.00191723917558715_0.000262789067974772_5.09513032918788e-05_2.49624523113151e-05
931,3219,150-12-3-1-1,0.000348675034867503_3.90960982093987e-05_1.38513747489438e-05_4.2459419409899e-06_2.08020435927626e-06
931,3220,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,3221,190-29-2-1-1,0.0107731305449937_0.00272043526964314_0.000372284512964261_7.21810129968283e-05_3.53634741076963e-05
931,3222,150-12-3-1-1,0.000348675034867503_3.90960982093987e-05_1.38513747489438e-05_4.2459419409899e-06_2.08020435927626e-06
931,3223,152-35-2-1-1,0.00436046511627907_0.000958619587793577_0.000131394533987386_2.54756516459394e-05_1.24812261556575e-05
931,3224,63-9-1-1-1,0.00832072617246596_0.00122685701539148_0.000164395026303204_4.67053613508889e-05_2.28822479520388e-05
931,3225,22-8-1-1-1,0.00138121546961326_0.000251952632905014_4.48350071736012e-05_1.27378258229697e-05_6.24061307782877e-06
931,3226,22-8-1-1-1,0.00230202578268877_0.00041992105484169_7.47250119560019e-05_2.12297097049495e-05_1.04010217963813e-05
931,3227,129-25-1-1-1,0.000687049124012367_0.000236770451047709_2.98900047824008e-05_8.4918838819798e-06_4.16040871855251e-06
931,3228,66-9-1-1-1,0.00153609831029186_0.00022306491188936_2.98900047824008e-05_8.4918838819798e-06_4.16040871855251e-06
931,3229,9-9-1-1-1,0.00584307178631052_0.000780727191612759_0.000104615016738403_2.97215935869293e-05_1.45614305149338e-05
931,3230,150-12-3-1-1,0.00104602510460251_0.000117288294628196_4.15541242468315e-05_1.27378258229697e-05_6.24061307782877e-06
931,3232,107-18-8-1-1,0.00127877237851662_0.000187828700225394_0.000101214574898785_8.4918838819798e-06_4.16040871855251e-06
931,3233,39-9-1-1-1,0.00410396716826265_0.000669194735668079_8.96700143472023e-05_2.54756516459394e-05_1.24812261556575e-05
931,3234,98-20-1-1-1,0.00282885431400283_0.000483831949036368_8.96700143472023e-05_2.54756516459394e-05_1.24812261556575e-05
931,3235,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,3236,69-30-2-1-1,0.0176544766708701_0.00968523002421308_0.000613174491941135_0.000118886374347717_5.82457220597351e-05
931,3237,150-12-3-1-1,0.000697350069735007_7.81921964187974e-05_2.77027494978877e-05_8.4918838819798e-06_4.16040871855251e-06
931,3238,67-1-1-1-1,0.00375763269140442_0.000572655690765927_0.000119560019129603_3.39675355279192e-05_1.664163487421e-05
931,3239,131-18-8-1-1,0.00674373795761079_0.00131480090157776_0.000708502024291498_5.94431871738586e-05_2.91228610298676e-05
931,3240,24-10-5-2-1,0.00118694362017804_0.000166368589610282_4.37062937062937e-05_1.63130141148355e-05_8.32081743710502e-06
931,3241,69-30-2-1-1,0.00378310214375788_0.00207540643375994_0.000131394533987386_2.54756516459394e-05_1.24812261556575e-05
931,3242,115-17-5-2-1,0.0158247108947048_0.00129643480428821_0.000284090909090909_0.000106034591746431_5.40853133411826e-05
931,3243,150-12-3-1-1,0.000348675034867503_3.90960982093987e-05_1.38513747489438e-05_4.2459419409899e-06_2.08020435927626e-06
931,3244,66-9-1-1-1,0.00153609831029186_0.00022306491188936_2.98900047824008e-05_8.4918838819798e-06_4.16040871855251e-06
931,3245,10-2-1-1-1,0.00966183574879227_0.00196060957133945_0.000328790052606408_9.34107227017778e-05_4.57644959040776e-05
931,3246,181-33-2-1-1,0.00203769740193581_0.000764964620386307_8.75963559915907e-05_1.69837677639596e-05_8.32081743710502e-06
931,3247,129-25-1-1-1,0.000343524562006183_0.000118385225523855_1.49450023912004e-05_4.2459419409899e-06_2.08020435927626e-06
931,3248,198-18-8-1-1,0.00158227848101266_0.000187828700225394_0.000101214574898785_8.4918838819798e-06_4.16040871855251e-06
931,3249,150-12-3-1-1,0.000348675034867503_3.90960982093987e-05_1.38513747489438e-05_4.2459419409899e-06_2.08020435927626e-06
931,3251,32-20-1-1-1,0.0383686611215455_0.0115313281187001_0.00213713534194165_0.000607169697561556_0.000297469223376504
931,3252,198-18-8-1-1,0.00237341772151899_0.000281743050338092_0.000151821862348178_1.27378258229697e-05_6.24061307782877e-06
931,3253,31-19-7-1-1,0.00768049155145929_0.00125612360256249_0.000322705563443914_4.2459419409899e-05_2.08020435927626e-05
