Sample,word_ID_full,topic,p
1985,49,528-63-24-2-1,0.0154211150652432_0.00233435087089244_0.000444702904252044_5.43024227234754e-05_9.22068213187845e-06
1985,51,267-95-19-6-1,0.162231759656652_0.0358090185676393_0.0026774330641734_0.00118693243905196_0.000134054532532694
1985,52,169-107-18-2-1,0.0886766712141883_0.0164556962025316_0.00348264037719674_0.000271512113617377_4.61034106593923e-05
1985,53,788-140-10-1-1,0.00153080750095675_0.000301977955609241_6.95325673162167e-05_1.0405150549522e-05_2.83713296365491e-06
1985,54,247-140-10-1-1,0.00154878678368611_0.000452966933413861_0.000104298850974325_1.5607725824283e-05_4.25569944548236e-06
1985,55,411-168-9-4-1,0.00857632933104631_0.000859697386519945_0.000195099110348057_3.31459482392872e-05_3.54641620456864e-06
1985,56,64-44-8-2-1,0.0474254742547425_0.0137120470127326_0.00322699612760465_0.000292397660818713_4.96498268639609e-05
1985,57,745-137-25-2-1,0.0604651162790698_0.0220659553831232_0.00560413844069467_0.000380116959064327_6.45447749231492e-05
1985,58,71-50-12-5-1,0.00122249388753056_0.000358680057388809_3.48727725016565e-05_9.01157988014599e-06_2.12784972274118e-06
1985,59,277-149-28-4-1,0.0788667687595712_0.030011655011655_0.00422269596589046_0.000682806533729317_7.30561738141139e-05
1985,60,674-149-28-4-1,0.0423330197554092_0.0262237762237762_0.00368973433912758_0.00059662706830717_6.38354916822354e-05
1985,61,168-106-28-4-1,0.0171931227508996_0.00487860222373497_0.00176287307313873_0.00028505515485787_3.04991793592903e-05
1985,62,674-149-28-4-1,0.0733772342427093_0.0454545454545455_0.00639553952115448_0.00103415358506576_0.000110648185582541
1985,63,674-149-28-4-1,0.0310442144873001_0.0192307692307692_0.00270580518202689_0.000437526516758591_4.6812693900306e-05
1985,64,411-168-9-4-1,0.0102915951972556_0.00103163686382393_0.000234118932417668_3.97751378871447e-05_4.25569944548236e-06
1985,65,674-149-28-4-1,0.0390404515522107_0.0241841491841492_0.00340275500163988_0.000550222740772168_5.88705089958393e-05
1985,66,773-119-19-6-1,0.00411184210526316_0.000588789448893076_7.08315625442697e-05_3.14003290754487e-05_3.54641620456864e-06
1985,67,674-149-28-4-1,0.0324553151458137_0.0201048951048951_0.00282879632666448_0.000457414085702164_4.89405436230472e-05
1985,68,674-149-28-4-1,0.0465663217309501_0.0288461538461538_0.00405870777304034_0.000656289775137887_7.0219040850459e-05
1985,69,674-149-28-4-1,0.0366886171213547_0.0227272727272727_0.00319776976057724_0.000517076792532881_5.53240927912707e-05
1985,70,168-106-28-4-1,0.0123950419832067_0.00351713183571591_0.00127090849458839_0.000205504879083581_2.19877804683255e-05
1985,71,674-149-28-4-1,0.0498588899341486_0.0308857808857809_0.00434568711052804_0.000702694102672889_7.51840235368551e-05
1985,72,114-76-2-1-1,1_0.196543853928921_0.0240508147273337_0.00784028093906484_0.00213777968811397
1985,73,812-92-21-5-1,0.0287511230907457_0.00418300653594771_0.000710889945350335_9.61235187215572e-05_2.26970637092393e-05
1985,74,88-62-24-2-1,0.00131578947368421_0.000755857898715042_0.000136831662846783_1.67084377610693e-05_2.83713296365491e-06
1985,75,453-73-15-5-1,0.00359712230215827_0.000577100646352724_6.41716720570871e-05_1.50192998002433e-05_3.54641620456864e-06
1985,76,88-62-24-2-1,0.00625_0.00359032501889645_0.000649950398522218_7.93650793650794e-05_1.34763815773608e-05
1985,77,88-62-24-2-1,0.00164473684210526_0.000944822373393802_0.000171039578558478_2.08855472013367e-05_3.54641620456864e-06
1985,78,543-97-21-5-1,0.002636783124588_0.000675219446320054_8.88612431687919e-05_1.20154398401947e-05_2.83713296365491e-06
1985,79,699-117-27-5-1,0.00143061516452074_0.000386398763523957_3.14371492793034e-05_6.00771992009733e-06_1.41856648182745e-06
1985,80,88-62-24-2-1,0.00197368421052632_0.00113378684807256_0.000205247494270174_2.5062656641604e-05_4.25569944548236e-06
1985,81,733-186-23-2-1,0.00874403815580286_0.00305047143649473_0.000382116927779901_4.59482038429407e-05_7.802115650051e-06
1985,82,195-66-8-2-1,0.00322432058959005_0.00109614782336361_0.000322699612760465_2.92397660818713e-05_4.96498268639609e-06
1985,83,484-119-19-6-1,0.00334075723830735_0.000353273669335846_4.24989375265618e-05_1.88401974452692e-05_2.12784972274118e-06
1985,84,349-52-23-2-1,0.00137931034482759_0.000394166338194718_6.9475805050891e-05_8.35421888053467e-06_1.41856648182745e-06
1985,85,229-130-23-2-1,0.00240770465489567_0.000767263427109974_0.000104213707576337_1.2531328320802e-05_2.12784972274118e-06
1985,86,8-8-4-1-1,0.0207439198855508_0.0023070344662994_0.00106845479330926_0.000301749365936138_8.22768559459923e-05
1985,87,609-75-19-6-1,0.0178571428571429_0.00337685727149932_0.000212494687632809_9.42009872263461e-05_1.06392486137059e-05
1985,88,88-62-24-2-1,0.00296052631578947_0.00170068027210884_0.000307871241405261_3.7593984962406e-05_6.38354916822354e-06
1985,89,179-110-12-5-1,0.00121654501216545_0.000242150294616192_3.48727725016565e-05_9.01157988014599e-06_2.12784972274118e-06
1985,90,649-156-21-5-1,0.0182336182336182_0.00493142240715056_0.000710889945350335_9.61235187215572e-05_2.26970637092393e-05
1985,91,622-107-18-2-1,0.00933125972006221_0.00151898734177215_0.000321474496356622_2.5062656641604e-05_4.25569944548236e-06
1985,92,609-75-19-6-1,0.00357142857142857_0.000675371454299865_4.24989375265618e-05_1.88401974452692e-05_2.12784972274118e-06
1985,93,88-62-24-2-1,0.00164473684210526_0.000944822373393802_0.000171039578558478_2.08855472013367e-05_3.54641620456864e-06
1985,94,168-106-28-4-1,0.00199920031987205_0.000567279328341275_0.000204985241062643_3.31459482392872e-05_3.54641620456864e-06
1985,95,126-9-7-2-1,0.00554323725055432_0.000831117021276596_0.000240615976900866_2.08855472013367e-05_3.54641620456864e-06
1985,96,378-46-1-1-1,0.0027292576419214_0.000673763643713785_5.3756504537049e-05_1.30064381869025e-05_3.54641620456864e-06
1985,97,595-181-16-2-1,0.00417101147028154_0.00223964165733483_0.000319756984691634_3.34168755221387e-05_5.67426592730982e-06
1985,98,326-158-27-5-1,1_0.308610936517913_0.0308712805922759_0.00589958096153557_0.00139303228515456
1985,99,651-122-15-5-1,0.0291423813488759_0.00389321468298109_0.00044920170439961_0.000105135098601703_2.48249134319804e-05
1985,100,436-174-3-2-1,0.002999400119976_0.00132415254237288_0.000195564594985724_2.08855472013367e-05_3.54641620456864e-06
1985,101,322-127-25-2-1,0.0111553784860558_0.00197656360299308_0.000862175144722256_5.84795321637427e-05_9.92996537279218e-06
1985,102,773-119-19-6-1,0.00411184210526316_0.000588789448893076_7.08315625442697e-05_3.14003290754487e-05_3.54641620456864e-06
1985,103,745-137-25-2-1,0.00730897009966777_0.00266731328806984_0.000677423327996059_4.59482038429407e-05_7.802115650051e-06
1985,104,410-169-28-4-1,0.00431034482758621_0.00122324159021407_0.000163988192850115_2.65167585914298e-05_2.83713296365491e-06
1985,105,745-137-25-2-1,0.00465116279069767_0.00169738118331717_0.000431087572361128_2.92397660818713e-05_4.96498268639609e-06
1985,106,784-5-2-1-1,0.591981132075472_0.0356973546980184_0.00600871383201136_0.00195876959094752_0.000534090280408037
1985,107,334-37-21-5-1,0.0119386014781126_0.00324725529611876_0.000466521526636158_6.30810591610219e-05_1.48949480591883e-05
1985,108,474-2-2-1-1,0.11219195849546_0.00841890116307363_0.00138048803843023_0.000450022761266827_0.000122706000678075
1985,109,436-174-3-2-1,0.00419916016796641_0.00185381355932203_0.000273790432980013_2.92397660818713e-05_4.96498268639609e-06
1985,110,599-92-21-5-1,0.00427350427350427_0.00065359477124183_0.00011107655396099_1.50192998002433e-05_3.54641620456864e-06
1985,111,53-38-15-5-1,0.0043997485857951_0.000545553737043099_8.9840340879922e-05_2.10270197203406e-05_4.96498268639609e-06
1985,112,466-140-10-1-1,0.0032379924446843_0.000452966933413861_0.000104298850974325_1.5607725824283e-05_4.25569944548236e-06
1985,113,613-180-27-5-1,0.00308999613750483_0.00112866817155756_0.000125748597117213_2.40308796803893e-05_5.67426592730982e-06
1985,114,88-62-24-2-1,0.00855263157894737_0.00491307634164777_0.000889405808504088_0.000108604845446951_1.84413642637569e-05
1985,115,459-147-3-2-1,0.0168243953732913_0.00517297122534756_0.00125161340790863_0.000133667502088555_2.26970637092393e-05
1985,116,628-172-21-5-1,0.0185979971387697_0.00176991150442478_0.000288799040298574_3.90501794806326e-05_9.22068213187845e-06
1985,117,703-86-7-2-1,0.00998890122086571_0.00117141741507224_0.000433108758421559_3.7593984962406e-05_6.38354916822354e-06
1985,118,517-178-18-2-1,0.0133882595262616_0.00689289501590668_0.000696528075439349_5.43024227234754e-05_9.22068213187845e-06
1985,119,398-102-26-7-1,0.0340915172598341_0.0250284861105654_0.0159709163846057_0.0159709163846057_0.000451813424462044
1985,120,1-1-1-1-1,0.00413337007440066_0.00130378096479791_0.000161269513611147_3.90193145607076e-05_1.06392486137059e-05
1985,121,457-17-13-2-1,0.00336322869955157_0.00142970611596505_0.000720345765967664_3.7593984962406e-05_6.38354916822354e-06
1985,122,788-140-10-1-1,0.00153080750095675_0.000301977955609241_6.95325673162167e-05_1.0405150549522e-05_2.83713296365491e-06
1985,123,23-17-13-2-1,0.00298329355608592_0.00079428117553614_0.000400192092204258_2.08855472013367e-05_3.54641620456864e-06
1985,124,418-172-21-5-1,0.00291828793774319_0.000408441116405718_6.6645932376594e-05_9.01157988014599e-06_2.12784972274118e-06
1985,125,603-84-7-2-1,0.00783699059561128_0.00141222991102952_0.000481231953801732_4.17710944026734e-05_7.09283240913727e-06
1985,126,484-119-19-6-1,0.0089086859688196_0.000942063118228921_0.000113330500070832_5.02405265207179e-05_5.67426592730982e-06
1985,127,788-140-10-1-1,0.00765403750478377_0.0015098897780462_0.000347662836581084_5.20257527476101e-05_1.41856648182745e-05
1985,128,168-106-28-4-1,0.00759696121551379_0.00215566144769685_0.000778943916038045_0.000125954603309291_1.34763815773608e-05
1985,129,457-17-13-2-1,0.00298953662182362_0.00127084988085782_0.000640307347526813_3.34168755221387e-05_5.67426592730982e-06
1985,130,113-75-19-6-1,0.00888450148075025_0.00202611436289959_0.000127496812579686_5.65205923358077e-05_6.38354916822354e-06
1985,131,322-127-25-2-1,0.0948207171314741_0.0168007906254412_0.00732848873013918_0.000497076023391813_8.44047056687335e-05
1985,132,385-84-7-2-1,0.0106044538706257_0.00141222991102952_0.000481231953801732_4.17710944026734e-05_7.09283240913727e-06
1985,133,773-119-19-6-1,0.00246710526315789_0.000353273669335846_4.24989375265618e-05_1.88401974452692e-05_2.12784972274118e-06
1985,134,788-140-10-1-1,0.00153080750095675_0.000301977955609241_6.95325673162167e-05_1.0405150549522e-05_2.83713296365491e-06
1985,135,88-62-24-2-1,0.000328947368421053_0.00018896447467876_3.42079157116957e-05_4.17710944026734e-06_7.09283240913727e-07
1985,136,787-144-14-3-1,0.007703081232493_0.0015495140160586_0.000239458388662734_0.000106612907915524_7.802115650051e-06
1985,137,74-53-1-1-1,0.00363856882959369_0.00111731843575419_6.45078054444588e-05_1.5607725824283e-05_4.25569944548236e-06
1985,138,91-63-24-2-1,0.0392772977219167_0.00897827258035554_0.00171039578558478_0.000208855472013367_3.54641620456863e-05
1985,139,179-110-12-5-1,0.00202757502027575_0.00040358382436032_5.81212875027608e-05_1.50192998002433e-05_3.54641620456864e-06
1985,140,459-147-3-2-1,0.0131440588853838_0.00404138376980278_0.000977822974928619_0.000104427736006683_1.77320810228432e-05
1985,141,20-15-12-5-1,0.000907852927825692_0.000234109797495025_2.32485150011043e-05_6.00771992009733e-06_1.41856648182745e-06
1985,142,734-103-27-5-1,0.00356718192627824_0.0010611956137248_9.43114478379101e-05_1.8023159760292e-05_4.25569944548236e-06
1985,143,408-48-14-3-1,0.00773993808049536_0.00113096584483149_0.000217689444238849_9.69208253777489e-05_7.09283240913727e-06
1985,144,661-180-27-5-1,0.00329308452250274_0.000846501128668172_9.43114478379101e-05_1.8023159760292e-05_4.25569944548236e-06
1985,145,631-166-29-2-1,0.00271739130434783_0.00153045607591062_0.000405910050332846_2.08855472013367e-05_3.54641620456864e-06
1985,146,347-162-16-2-1,0.0042583392476934_0.000996346728661574_0.000239817738518726_2.5062656641604e-05_4.25569944548236e-06
1985,147,555-131-1-1-1,0.00258397932816537_0.000773395204949729_6.45078054444588e-05_1.5607725824283e-05_4.25569944548236e-06
1985,148,771-127-25-2-1,0.0818247646632875_0.0159536919384442_0.00695898509668678_0.000472013366750209_8.01490062232512e-05
1985,149,212-125-15-5-1,0.00103163686382393_0.000381727955210587_3.85030032342523e-05_9.01157988014599e-06_2.12784972274118e-06
1985,150,338-45-20-5-1,0.0407177363699103_0.00649136318626912_0.000977970793482405_0.000177227737642871_4.18477112139099e-05
1985,151,46-36-20-5-1,0.00907441016333938_0.000695120255804254_0.000165757761607187_3.00385996004866e-05_7.09283240913727e-06
1985,152,101-44-8-2-1,0.411803713527851_0.121645445641528_0.0286280656463212_0.00259398496240601_0.000440464892607425
1985,153,818-186-23-2-1,0.0048780487804878_0.00138657792567942_0.000173689512627228_2.08855472013367e-05_3.54641620456864e-06
1985,154,195-66-8-2-1,0.00184246890833717_0.000626370184779205_0.000184399778720266_1.67084377610693e-05_2.83713296365491e-06
1985,155,609-75-19-6-1,0.00357142857142857_0.000675371454299865_4.24989375265618e-05_1.88401974452692e-05_2.12784972274118e-06
1985,156,295-41-3-2-1,0.0218068535825545_0.00549105742077189_0.00136895216490007_0.000146198830409357_2.48249134319804e-05
1985,157,518-174-3-2-1,0.00948316737790422_0.00529661016949153_0.000782258379942895_8.35421888053467e-05_1.41856648182745e-05
1985,158,88-62-24-2-1,0.00131578947368421_0.000755857898715042_0.000136831662846783_1.67084377610693e-05_2.83713296365491e-06
1985,159,459-147-3-2-1,0.00262881177707676_0.000808276753960556_0.000195564594985724_2.08855472013367e-05_3.54641620456864e-06
1985,160,602-79-16-2-1,0.0408017179670723_0.0118997912317328_0.00227826851592789_0.000238095238095238_4.04291447320824e-05
1985,161,1-1-1-1-1,0.00165334802976026_0.000521512385919166_6.45078054444588e-05_1.5607725824283e-05_4.25569944548236e-06
1985,162,813-41-3-2-1,0.00665004156275977_0.00125509883903357_0.000312903351977158_3.34168755221387e-05_5.67426592730982e-06
1985,163,466-140-10-1-1,0.00431732325957906_0.000603955911218481_0.000139065134632433_2.0810301099044e-05_5.67426592730982e-06
1985,164,466-140-10-1-1,0.00431732325957906_0.000603955911218481_0.000139065134632433_2.0810301099044e-05_5.67426592730982e-06
1985,165,484-119-19-6-1,0.0089086859688196_0.000942063118228921_0.000113330500070832_5.02405265207179e-05_5.67426592730982e-06
1985,166,334-37-21-5-1,0.0022740193291643_0.000618524818308335_8.88612431687919e-05_1.20154398401947e-05_2.83713296365491e-06
1985,167,788-140-10-1-1,0.00153080750095675_0.000301977955609241_6.95325673162167e-05_1.0405150549522e-05_2.83713296365491e-06
1985,168,602-79-16-2-1,0.00357909806728704_0.00104384133611691_0.000199848115432271_2.08855472013367e-05_3.54641620456864e-06
1985,169,322-127-25-2-1,0.0446215139442231_0.00790625441197233_0.00344870057888903_0.000233918128654971_3.97198614911687e-05
1985,170,392-171-23-2-1,0.00326797385620915_0.000972951936174353_0.000173689512627228_2.08855472013367e-05_3.54641620456864e-06
1985,171,88-62-24-2-1,0.00164473684210526_0.000944822373393802_0.000171039578558478_2.08855472013367e-05_3.54641620456864e-06
1985,172,599-92-21-5-1,0.00341880341880342_0.000522875816993464_8.88612431687919e-05_1.20154398401947e-05_2.83713296365491e-06
1985,173,27-21-5-2-1,0.0222781171397772_0.0145745181006112_0.002167225950783_0.000258980785296575_4.39755609366511e-05
1985,174,331-155-5-2-1,0.0169096209912536_0.00791268758526603_0.00101370246085011_0.000121136173767753_2.05692139864981e-05
1985,175,586-45-20-5-1,0.826415094339623_0.0963802398503686_0.0145203799167896_0.00263138132500263_0.000621332119040425
1985,176,185-64-22-4-1,0.00295683027794205_0.000653680219636554_0.000116628956637354_3.31459482392872e-05_3.54641620456864e-06
1985,177,185-64-22-4-1,0.00236546422235364_0.000522944175709243_9.33031653098831e-05_2.65167585914298e-05_2.83713296365491e-06
1985,178,286-77-13-2-1,0.0936254980079681_0.0311361377939715_0.00752361133344005_0.000392648287385129_6.66726246458903e-05
1985,179,518-174-3-2-1,0.0232337600758653_0.0129766949152542_0.00191653303086009_0.000204678362573099_3.47548788047726e-05
1985,180,88-62-24-2-1,0.00263157894736842_0.00151171579743008_0.000273663325693565_3.34168755221387e-05_5.67426592730982e-06
1985,181,35-27-18-2-1,0.00336473755047106_0.00151837230488916_0.000267895413630519_2.08855472013367e-05_3.54641620456864e-06
1985,182,466-140-10-1-1,0.00539665407447383_0.000754944889023101_0.000173831418290542_2.6012876373805e-05_7.09283240913727e-06
1985,183,351-164-10-1-1,0.00334928229665072_0.00334928229665072_0.000121681992803379_1.82090134616635e-05_4.96498268639609e-06
1985,184,739-121-27-5-1,0.00364963503649635_0.00106411279595637_0.000125748597117213_2.40308796803893e-05_5.67426592730982e-06
1985,185,421-148-21-5-1,0.00425079702444208_0.000681198910081744_8.88612431687919e-05_1.20154398401947e-05_2.83713296365491e-06
1985,186,745-137-25-2-1,0.00465116279069767_0.00169738118331717_0.000431087572361128_2.92397660818713e-05_4.96498268639609e-06
1985,187,168-106-28-4-1,0.0119952019192323_0.00340367597004765_0.00122991144637586_0.000198875689435723_2.12784972274118e-05
1985,188,457-17-13-2-1,0.00261584454409567_0.0011119936457506_0.000560268929085961_2.92397660818713e-05_4.96498268639609e-06
1985,189,168-106-28-4-1,0.00199920031987205_0.000567279328341275_0.000204985241062643_3.31459482392872e-05_3.54641620456864e-06
1985,190,168-106-28-4-1,0.00319872051179528_0.00090764692534604_0.00032797638570023_5.30335171828596e-05_5.67426592730982e-06
1985,191,286-77-13-2-1,0.0318725099601594_0.0105995362702882_0.00256122939010725_0.000133667502088555_2.26970637092393e-05
1985,192,88-62-24-2-1,0.000986842105263158_0.000566893424036281_0.000102623747135087_1.2531328320802e-05_2.12784972274118e-06
1985,193,334-37-21-5-1,0.00284252416145537_0.000773156022885418_0.00011107655396099_1.50192998002433e-05_3.54641620456864e-06
1985,194,457-17-13-2-1,0.00336322869955157_0.00142970611596505_0.000720345765967664_3.7593984962406e-05_6.38354916822354e-06
1985,195,46-36-20-5-1,0.00544464609800363_0.000417072153482553_9.94546569643124e-05_1.8023159760292e-05_4.25569944548236e-06
1985,196,767-3-3-2-1,0.00617630544637844_0.00119163687574477_0.000430242108968592_4.59482038429407e-05_7.802115650051e-06
1985,197,462-50-12-5-1,0.00170125893160939_0.000597800095648015_5.81212875027608e-05_1.50192998002433e-05_3.54641620456864e-06
1985,198,324-127-25-2-1,0.00667408231368187_0.000847098686997035_0.000369503633452396_2.5062656641604e-05_4.25569944548236e-06
1985,199,324-127-25-2-1,0.0422691879866518_0.00536495835098122_0.00234018967853184_0.000158730158730159_2.69527631547216e-05
1985,200,469-106-28-4-1,0.00556586270871985_0.00068073519400953_0.000245982289275172_3.97751378871447e-05_4.25569944548236e-06
1985,201,338-45-20-5-1,0.0372670807453416_0.00594124766200902_0.000895091912678811_0.000162208437842628_3.83012950093413e-05
1985,202,686-11-9-4-1,0.277227722772277_0.0517241379310345_0.0131106602153894_0.0022274077216801_0.000238319168947012
1985,203,203-122-15-5-1,0.0350719424460432_0.00433815350389321_0.00050053904204528_0.000117150538441898_2.76620463956354e-05
1985,204,483-106-28-4-1,0.0605333333333333_0.0257544815066939_0.00930632994424401_0.00150482605006364_0.000161007295687416
1985,205,35-27-18-2-1,0.00336473755047106_0.00151837230488916_0.000267895413630519_2.08855472013367e-05_3.54641620456864e-06
1985,206,455-142-5-2-1,0.00406297613001524_0.00199302441454908_0.000279642058165548_3.34168755221387e-05_5.67426592730982e-06
1985,207,776-89-11-4-1,0.00390625_0.000723484300390682_8.6270855979433e-05_3.31459482392872e-05_3.54641620456864e-06
1985,208,338-45-20-5-1,0.0262249827467219_0.00418087798437672_0.000629879494107312_0.000114146678481849_2.69527631547216e-05
1985,209,117-79-16-2-1,0.456071076011846_0.0964509394572025_0.0184659658659419_0.00192982456140351_0.000327688857302142
1985,210,479-123-11-4-1,0.00605536332179931_0.00214034551291851_0.000241558396742412_9.28086550700042e-05_9.92996537279218e-06
1985,211,286-77-13-2-1,0.0358565737051793_0.0119244783040742_0.00288138306387066_0.000150375939849624_2.55341966728942e-05
1985,212,518-174-3-2-1,0.00758653390232338_0.00423728813559322_0.000625806703954316_6.68337510442774e-05_1.13485318546196e-05
1985,213,411-168-9-4-1,0.0102915951972556_0.00103163686382393_0.000234118932417668_3.97751378871447e-05_4.25569944548236e-06
1985,214,23-17-13-2-1,0.0035799522673031_0.000953137410643368_0.00048023051064511_2.5062656641604e-05_4.25569944548236e-06
1985,215,457-17-13-2-1,0.00298953662182362_0.00127084988085782_0.000640307347526813_3.34168755221387e-05_5.67426592730982e-06
1985,216,788-140-10-1-1,0.00153080750095675_0.000301977955609241_6.95325673162167e-05_1.0405150549522e-05_2.83713296365491e-06
1985,217,506-172-21-5-1,0.00341880341880342_0.000544588155207624_8.88612431687919e-05_1.20154398401947e-05_2.83713296365491e-06
1985,218,336-148-21-5-1,0.00462962962962963_0.00085149863760218_0.00011107655396099_1.50192998002433e-05_3.54641620456864e-06
1985,219,1-1-1-1-1,0.00330669605952053_0.00104302477183833_0.000129015610888918_3.1215451648566e-05_8.51139889096473e-06
1985,220,423-170-18-2-1,0.00491228070175439_0.00213219616204691_0.000375053579082726_2.92397660818713e-05_4.96498268639609e-06
