Sample,word_ID_full,topic,p
824,3530,74-17-2-2-1,0.000296076980014804_4.55186854203651e-05_1.6525647805394e-05_7.2305795671052e-06_4.14450221420031e-06
824,3531,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,3532,89-31-7-2-1,0.00557275541795666_0.00169141138883668_0.000261627906976744_3.25376080519734e-05_1.86502599639014e-05
824,3533,72-28-5-2-1,0.00578990901571547_0.0023537323470074_0.000961670559142739_5.06140569697364e-05_2.90115154994022e-05
824,3534,60-3-3-2-1,0.00834970530451866_0.00205636869481069_0.000159443261646392_6.14599263203942e-05_3.52282688207026e-05
824,3535,130-15-3-2-1,0.00252844500632111_0.00041649312786339_3.7516061563857e-05_1.44611591342104e-05_8.28900442840062e-06
824,3536,91-8-3-2-1,0.0014149274849664_0.000370541917554423_3.7516061563857e-05_1.44611591342104e-05_8.28900442840062e-06
824,3537,154-2-2-2-1,0.0039327851269217_0.000388967468175389_9.08910629296668e-05_3.97681876190786e-05_2.27947621781017e-05
824,3538,156-37-7-2-1,0.00291545189504373_0.000532103582830791_8.72093023255814e-05_1.08458693506578e-05_6.21675332130046e-06
824,3539,198-7-5-2-1,0.00202634245187437_0.000509424350483953_0.000137381508448963_7.2305795671052e-06_4.14450221420031e-06
824,3540,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,3541,205-41-8-1-1,0.00506970849176172_0.000443262411347518_0.00022991148407863_1.94208696665437e-05_8.28900442840062e-06
824,3542,99-18-3-2-1,0.00224517287831163_0.000492756479747709_4.68950769548213e-05_1.8076448917763e-05_1.03612555355008e-05
824,3543,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,3544,165-5-4-1-1,0.00143781452192667_0.000224014336917563_8.72448089338684e-05_9.71043483327183e-06_4.14450221420031e-06
824,3546,15-11-3-2-1,0.0011972463334331_0.000362713093942691_3.7516061563857e-05_1.44611591342104e-05_8.28900442840062e-06
824,3547,184-34-3-2-1,0.0265800354400473_0.0053840631730079_0.000422055692593392_0.000162688040259867_9.32512998195069e-05
824,3548,164-5-4-1-1,0.00356188780053428_0.000448028673835125_0.000174489617867737_1.94208696665437e-05_8.28900442840062e-06
824,3550,186-18-3-2-1,0.00328083989501312_0.000492756479747709_4.68950769548213e-05_1.8076448917763e-05_1.03612555355008e-05
824,3551,3-2-2-2-1,0.00521890403015367_0.000636492220650637_0.000148730830248546_6.50752161039468e-05_3.73005199278028e-05
824,3552,72-28-5-2-1,0.00992555831265509_0.00403496973772697_0.00164857810138755_8.67669548052624e-05_4.97340265704037e-05
824,3553,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,3554,156-37-7-2-1,0.00388726919339164_0.000709471443774388_0.000116279069767442_1.44611591342104e-05_8.28900442840062e-06
824,3555,173-16-1-1-1,0.0158383397050792_0.00270623366927958_0.000237667904178857_0.000140801305082442_6.00952821059045e-05
824,3556,135-15-3-2-1,0.00562474889513861_0.00145772594752187_0.0001313062154735_5.06140569697364e-05_2.90115154994022e-05
824,3557,173-16-1-1-1,0.00163844893500819_0.000279955207166853_2.45863349150542e-05_1.45656522499078e-05_6.21675332130046e-06
824,3558,177-18-3-2-1,0.00363636363636364_0.00059130777569725_5.62740923457855e-05_2.16917387013156e-05_1.24335066426009e-05
824,3559,184-34-3-2-1,0.0112226816302422_0.00227327111749222_0.000178201292428321_6.86905058874994e-05_3.93727710349029e-05
824,3560,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,3561,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,3562,74-17-2-2-1,0.000296076980014804_4.55186854203651e-05_1.6525647805394e-05_7.2305795671052e-06_4.14450221420031e-06
824,3563,28-12-1-1-1,0.000716589036187746_0.000117799505242078_1.63908899433695e-05_9.71043483327183e-06_4.14450221420031e-06
824,3564,33-12-1-1-1,0.00193610842207164_0.000235599010484156_3.2781779886739e-05_1.94208696665437e-05_8.28900442840062e-06
824,3565,70-10-3-2-1,0.00118203309692671_0.000336757029802997_3.7516061563857e-05_1.44611591342104e-05_8.28900442840062e-06
824,3566,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,3567,193-19-7-2-1,0.115415657788539_0.0179874213836478_0.00415697674418605_0.000516986439048022_0.000296331908315322
824,3568,172-27-3-2-1,0.0120910384068279_0.00274016763378465_0.000159443261646392_6.14599263203942e-05_3.52282688207026e-05
824,3569,172-27-3-2-1,0.00284495021337127_0.000644745325596389_3.7516061563857e-05_1.44611591342104e-05_8.28900442840062e-06
824,3570,70-10-3-2-1,0.00118203309692671_0.000336757029802997_3.7516061563857e-05_1.44611591342104e-05_8.28900442840062e-06
824,3571,172-27-3-2-1,0.00568990042674253_0.00128949065119278_7.5032123127714e-05_2.89223182684208e-05_1.65780088568012e-05
824,3572,172-27-3-2-1,0.00568990042674253_0.00128949065119278_7.5032123127714e-05_2.89223182684208e-05_1.65780088568012e-05
824,3573,64-10-3-2-1,0.030975303474257_0.00623000505135545_0.000694047138931355_0.000267531443982892_0.000153346581925411
824,3574,203-14-4-1-1,0.0135375846099038_0.00596733668341709_0.0016576513697435_0.000184498261832165_7.87455420698059e-05
824,3576,92-31-7-2-1,0.00736842105263158_0.00263108438263484_0.000406976744186047_5.06140569697364e-05_2.90115154994022e-05
824,3577,138-37-7-2-1,0.00180505415162455_0.000354735721887194_5.81395348837209e-05_7.2305795671052e-06_4.14450221420031e-06
824,3578,143-34-3-2-1,0.00607287449392713_0.00107681263460158_8.44111385186783e-05_3.25376080519734e-05_1.86502599639014e-05
824,3579,184-34-3-2-1,0.00472533963378618_0.000957166786312515_7.5032123127714e-05_2.89223182684208e-05_1.65780088568012e-05
824,3580,70-10-3-2-1,0.0109338061465721_0.00311500252567772_0.000347023569465677_0.000133765721991446_7.66732909627057e-05
824,3581,70-10-3-2-1,0.00236406619385343_0.000673514059605994_7.5032123127714e-05_2.89223182684208e-05_1.65780088568012e-05
824,3583,64-10-3-2-1,0.00209292591042277_0.000420946287253746_4.68950769548213e-05_1.8076448917763e-05_1.03612555355008e-05
824,3584,136-16-1-1-1,0.00386740331491713_0.000653228816722658_5.73681148017932e-05_3.39865219164514e-05_1.45057577497011e-05
824,3585,195-34-3-2-1,0.00657354149548069_0.000957166786312515_7.5032123127714e-05_2.89223182684208e-05_1.65780088568012e-05
824,3586,74-17-2-2-1,0.000296076980014804_4.55186854203651e-05_1.6525647805394e-05_7.2305795671052e-06_4.14450221420031e-06
824,3587,184-34-3-2-1,0.00118133490844654_0.000239291696578129_1.87580307819285e-05_7.2305795671052e-06_4.14450221420031e-06
824,3588,192-6-5-2-1,0.00393700787401575_0.000640478223740393_0.000206072262673444_1.08458693506578e-05_6.21675332130046e-06
824,3589,199-37-7-2-1,0.00574162679425837_0.00106420716566158_0.000174418604651163_2.16917387013156e-05_1.24335066426009e-05
824,3591,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,3592,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,3593,168-23-4-1-1,0.00693842150910668_0.00314630309386471_0.00104693770720642_0.000116525217999262_4.97340265704037e-05
824,3594,74-17-2-2-1,0.000296076980014804_4.55186854203651e-05_1.6525647805394e-05_7.2305795671052e-06_4.14450221420031e-06
824,3595,168-23-4-1-1,0.000867302688638335_0.000393287886733089_0.000130867213400803_1.45656522499078e-05_6.21675332130046e-06
824,3596,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,3597,48-2-2-2-1,0.00713775874375446_0.000707213578500707_0.00016525647805394_7.2305795671052e-05_4.14450221420031e-05
824,3598,135-15-3-2-1,0.00200883889112093_0.000520616409829238_4.68950769548213e-05_1.8076448917763e-05_1.03612555355008e-05
824,3599,102-29-6-1-1,0.389136904761905_0.0592231910315933_0.0119890883249662_0.00253927870890058_0.00108378732901338
824,3600,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,3601,98-25-2-2-1,0.105014439485429_0.017037952038165_0.00330512956107879_0.00144611591342104_0.000828900442840062
824,3602,57-29-6-1-1,0.00389105058365759_0.000792662212659948_0.000160465809320771_3.39865219164514e-05_1.45057577497011e-05
824,3603,74-17-2-2-1,0.000296076980014804_4.55186854203651e-05_1.6525647805394e-05_7.2305795671052e-06_4.14450221420031e-06
824,3604,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,3605,57-29-6-1-1,0.0611450806003335_0.0124561204846563_0.00252160557504069_0.000534073915829951_0.000227947621781017
824,3606,57-29-6-1-1,0.0633685380767093_0.012909070320462_0.00261330032322399_0.000553494785496495_0.000236236626209418
824,3607,47-25-2-2-1,0.00592651126037139_0.00127784640286238_0.00024788471708091_0.000108458693506578_6.21675332130046e-05
824,3608,150-10-3-2-1,0.00253004427577483_0.000336757029802997_3.7516061563857e-05_1.44611591342104e-05_8.28900442840062e-06
824,3609,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,3610,74-17-2-2-1,0.000296076980014804_4.55186854203651e-05_1.6525647805394e-05_7.2305795671052e-06_4.14450221420031e-06
824,3611,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,3612,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,3613,70-10-3-2-1,0.000591016548463357_0.000168378514901499_1.87580307819285e-05_7.2305795671052e-06_4.14450221420031e-06
824,3614,37-22-7-2-1,0.0026431718061674_0.000662690523525514_8.72093023255814e-05_1.08458693506578e-05_6.21675332130046e-06
824,3615,164-5-4-1-1,0.00178094390026714_0.000224014336917563_8.72448089338684e-05_9.71043483327183e-06_4.14450221420031e-06
824,3616,76-29-6-1-1,0.00334634690462911_0.000679424753708527_0.000137542122274947_2.91313044998155e-05_1.24335066426009e-05
824,3617,169-9-1-1-1,0.0114090131203651_0.00114632888175618_0.000163908899433695_9.71043483327183e-05_4.14450221420031e-05
824,3618,113-19-7-2-1,0.00520156046814044_0.0010062893081761_0.000232558139534884_2.89223182684208e-05_1.65780088568012e-05
824,3619,154-2-2-2-1,0.0039327851269217_0.000388967468175389_9.08910629296668e-05_3.97681876190786e-05_2.27947621781017e-05
824,3620,168-23-4-1-1,0.00115640358485111_0.000524383848977452_0.000174489617867737_1.94208696665437e-05_8.28900442840062e-06
824,3622,83-2-2-2-1,0.0223695111847556_0.00190947666195191_0.000446192490745637_0.00019522564831184_0.000111901559783408
824,3624,123-10-3-2-1,0.00226586102719033_0.000252567772352248_2.81370461728928e-05_1.08458693506578e-05_6.21675332130046e-06
824,3625,151-5-4-1-1,0.0102105934907467_0.0017921146953405_0.000697958471470948_7.76834786661747e-05_3.31560177136025e-05
824,3627,166-38-3-2-1,0.00415973377703827_0.000759647523549073_4.68950769548213e-05_1.8076448917763e-05_1.03612555355008e-05
824,3628,91-8-3-2-1,0.0431552882914751_0.0113015284854099_0.00114423987769764_0.000441065353593417_0.000252814635066219
824,3629,91-8-3-2-1,0.0159179342058719_0.00416859657248726_0.000422055692593392_0.000162688040259867_9.32512998195069e-05
824,3631,46-3-3-2-1,0.0327983251919051_0.00568525462682956_0.00044081372337532_0.000169918619826972_9.73958020337072e-05
824,3632,198-7-5-2-1,0.0293819655521783_0.00738665308201732_0.00199203187250996_0.000104843403723025_6.00952821059045e-05
824,3633,186-18-3-2-1,0.00131233595800525_0.000197102591899083_1.87580307819285e-05_7.2305795671052e-06_4.14450221420031e-06
824,3634,199-37-7-2-1,0.0076555023923445_0.00141894288754878_0.000232558139534884_2.89223182684208e-05_1.65780088568012e-05
824,3635,6-3-3-2-1,0.0017931858936043_0.000362888593201887_2.81370461728928e-05_1.08458693506578e-05_6.21675332130046e-06
824,3636,38-2-2-2-1,0.00183217295712715_0.000176803394625177_4.13141195134849e-05_1.8076448917763e-05_1.03612555355008e-05
824,3637,193-19-7-2-1,0.0169491525423729_0.00264150943396226_0.00061046511627907_7.59210854546046e-05_4.35172732491032e-05
824,3638,74-17-2-2-1,0.000296076980014804_4.55186854203651e-05_1.6525647805394e-05_7.2305795671052e-06_4.14450221420031e-06
824,3639,46-3-3-2-1,0.00348918353105373_0.000604814322003145_4.68950769548213e-05_1.8076448917763e-05_1.03612555355008e-05
824,3640,193-19-7-2-1,0.00564971751412429_0.000880503144654088_0.000203488372093023_2.53070284848682e-05_1.45057577497011e-05
824,3641,46-3-3-2-1,0.00209351011863224_0.000362888593201887_2.81370461728928e-05_1.08458693506578e-05_6.21675332130046e-06
824,3642,46-3-3-2-1,0.00209351011863224_0.000362888593201887_2.81370461728928e-05_1.08458693506578e-05_6.21675332130046e-06
824,3643,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,3646,46-3-3-2-1,0.0425680390788555_0.00737873472843837_0.00057211993884882_0.000220532676796709_0.000126407317533109
824,3647,86-25-2-2-1,0.00230002555583951_0.000383353920858713_7.43654151242729e-05_3.25376080519734e-05_1.86502599639014e-05
824,3648,173-16-1-1-1,0.00382304751501912_0.000653228816722658_5.73681148017932e-05_3.39865219164514e-05_1.45057577497011e-05
824,3649,46-3-3-2-1,0.00209351011863224_0.000362888593201887_2.81370461728928e-05_1.08458693506578e-05_6.21675332130046e-06
824,3650,46-3-3-2-1,0.00209351011863224_0.000362888593201887_2.81370461728928e-05_1.08458693506578e-05_6.21675332130046e-06
824,3651,17-12-1-1-1,0.0230082417582418_0.00394628342560961_0.000549094813102877_0.000325299566914606_0.00013884082417571
824,3652,28-12-1-1-1,0.00143317807237549_0.000235599010484156_3.2781779886739e-05_1.94208696665437e-05_8.28900442840062e-06
824,3653,74-17-2-2-1,0.000296076980014804_4.55186854203651e-05_1.6525647805394e-05_7.2305795671052e-06_4.14450221420031e-06
824,3654,6-3-3-2-1,0.00298864315600717_0.000604814322003145_4.68950769548213e-05_1.8076448917763e-05_1.03612555355008e-05
824,3655,83-2-2-2-1,0.0422535211267606_0.00360678925035361_0.000842808038075093_0.000368759557922365_0.000211369612924216
824,3657,83-2-2-2-1,0.0107705053852527_0.000919377652050919_0.000214833421470122_9.39975343723676e-05_5.3878528784604e-05
824,3658,138-37-7-2-1,0.00451263537906137_0.000886839304717985_0.000145348837209302_1.8076448917763e-05_1.03612555355008e-05
824,3659,111-36-7-2-1,0.0230292294065545_0.00724435775982168_0.000755813953488372_9.39975343723676e-05_5.3878528784604e-05
824,3660,143-34-3-2-1,0.00337381916329285_0.000598229241445322_4.68950769548213e-05_1.8076448917763e-05_1.03612555355008e-05
824,3661,15-11-3-2-1,0.011972463334331_0.00362713093942691_0.00037516061563857_0.000144611591342104_8.28900442840062e-05
824,3662,46-3-3-2-1,0.0272156315422191_0.00471755171162453_0.000365781600247606_0.000140996301558551_8.0817793176906e-05
824,3663,59-12-1-1-1,0.00111296605453534_0.000117799505242078_1.63908899433695e-05_9.71043483327183e-06_4.14450221420031e-06
824,3664,118-26-2-2-1,0.0337552742616034_0.00221090449682182_0.000462718138551031_0.000202456227878946_0.000116046061997609
824,3665,76-29-6-1-1,0.00334634690462911_0.000679424753708527_0.000137542122274947_2.91313044998155e-05_1.24335066426009e-05
824,3666,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,3667,6-3-3-2-1,0.00537955768081291_0.00108866577960566_8.44111385186783e-05_3.25376080519734e-05_1.86502599639014e-05
824,3668,135-15-3-2-1,0.00160707111289675_0.00041649312786339_3.7516061563857e-05_1.44611591342104e-05_8.28900442840062e-06
824,3669,94-34-3-2-1,0.037985488689714_0.0106484804977267_0.000834732369795819_0.000321760790736181_0.000184430348531914
824,3670,23-15-3-2-1,0.00766129032258064_0.0019783423573511_0.000178201292428321_6.86905058874994e-05_3.93727710349029e-05
824,3671,159-26-2-2-1,0.0120800302000755_0.0012633739981839_0.000264410364886304_0.000115689273073683_6.63120354272049e-05
824,3672,74-17-2-2-1,0.000296076980014804_4.55186854203651e-05_1.6525647805394e-05_7.2305795671052e-06_4.14450221420031e-06
824,3673,177-18-3-2-1,0.0133333333333333_0.00216812851088992_0.000206338338601214_7.95363752381572e-05_4.55895243562034e-05
824,3674,177-18-3-2-1,0.0133333333333333_0.00216812851088992_0.000206338338601214_7.95363752381572e-05_4.55895243562034e-05
824,3675,155-19-7-2-1,0.00545851528384279_0.00125786163522013_0.000290697674418605_3.6152897835526e-05_2.07225110710015e-05
824,3676,74-17-2-2-1,0.000296076980014804_4.55186854203651e-05_1.6525647805394e-05_7.2305795671052e-06_4.14450221420031e-06
824,3677,70-10-3-2-1,0.00177304964539007_0.000505135544704496_5.62740923457855e-05_2.16917387013156e-05_1.24335066426009e-05
824,3678,64-10-3-2-1,0.00209292591042277_0.000420946287253746_4.68950769548213e-05_1.8076448917763e-05_1.03612555355008e-05
824,3679,71-10-3-2-1,0.00343878954607978_0.000420946287253746_4.68950769548213e-05_1.8076448917763e-05_1.03612555355008e-05
824,3680,70-10-3-2-1,0.000591016548463357_0.000168378514901499_1.87580307819285e-05_7.2305795671052e-06_4.14450221420031e-06
824,3681,177-18-3-2-1,0.0121212121212121_0.00197102591899083_0.000187580307819285_7.2305795671052e-05_4.14450221420031e-05
824,3682,70-10-3-2-1,0.00295508274231678_0.000841892574507493_9.37901539096426e-05_3.6152897835526e-05_2.07225110710015e-05
824,3683,15-11-3-2-1,0.00269380425022448_0.000816104461371056_8.44111385186783e-05_3.25376080519734e-05_1.86502599639014e-05
824,3684,15-11-3-2-1,0.000897934750074828_0.000272034820457019_2.81370461728928e-05_1.08458693506578e-05_6.21675332130046e-06
824,3685,74-17-2-2-1,0.000444115470022206_6.82780281305476e-05_2.4788471708091e-05_1.08458693506578e-05_6.21675332130046e-06
824,3686,64-10-3-2-1,0.00627877773126831_0.00126283886176124_0.000140685230864464_5.4229346753289e-05_3.10837666065023e-05
824,3688,193-19-7-2-1,0.0104923325262308_0.00163522012578616_0.000377906976744186_4.69987671861838e-05_2.6939264392302e-05
824,3689,74-17-2-2-1,0.000592153960029608_9.10373708407301e-05_3.30512956107879e-05_1.44611591342104e-05_8.28900442840062e-06
824,3690,46-3-3-2-1,0.00279134682484299_0.000483851457602516_3.7516061563857e-05_1.44611591342104e-05_8.28900442840062e-06
824,3691,46-3-3-2-1,0.00139567341242149_0.000241925728801258_1.87580307819285e-05_7.2305795671052e-06_4.14450221420031e-06
824,3692,195-34-3-2-1,0.0361544782251438_0.00526441732471883_0.000412676677202427_0.000159072750476314_9.11790487124068e-05
824,3693,190-12-1-1-1,0.00924499229583975_0.000706797031452468_9.83453396602169e-05_5.8262608999631e-05_2.48670132852018e-05
824,3694,190-12-1-1-1,0.00231124807395994_0.000176699257863117_2.45863349150542e-05_1.45656522499078e-05_6.21675332130046e-06
824,3695,93-18-3-2-1,0.0103234686854783_0.00147826943924313_0.000140685230864464_5.4229346753289e-05_3.10837666065023e-05
824,3696,134-26-2-2-1,0.0136577037985489_0.0012633739981839_0.000264410364886304_0.000115689273073683_6.63120354272049e-05
824,3697,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,3698,107-26-2-2-1,0.00225733634311512_0.000157921749772987_3.30512956107879e-05_1.44611591342104e-05_8.28900442840062e-06
824,3699,83-2-2-2-1,0.0140845070422535_0.0012022630834512_0.000280936012691698_0.000122919852640788_7.04565376414052e-05
824,3700,36-21-3-2-1,0.00143609382479655_0.000370187561697927_2.81370461728928e-05_1.08458693506578e-05_6.21675332130046e-06
824,3701,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,3702,165-5-4-1-1,0.000718907260963336_0.000112007168458781_4.36224044669342e-05_4.85521741663592e-06_2.07225110710015e-06
824,3703,166-38-3-2-1,0.00249584026622296_0.000455788514129444_2.81370461728928e-05_1.08458693506578e-05_6.21675332130046e-06
824,3705,126-16-1-1-1,0.00341402855369336_0.00102650242627846_9.01498946885321e-05_5.34073915829951e-05_2.27947621781017e-05
824,3707,54-27-3-2-1,0.0103871576959396_0.00177304964539007_0.000103169169300607_3.97681876190786e-05_2.27947621781017e-05
824,3708,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,3709,74-17-2-2-1,0.000296076980014804_4.55186854203651e-05_1.6525647805394e-05_7.2305795671052e-06_4.14450221420031e-06
824,3710,139-36-7-2-1,0.0023094688221709_0.000835887433825578_8.72093023255814e-05_1.08458693506578e-05_6.21675332130046e-06
824,3711,93-18-3-2-1,0.00412938747419133_0.00059130777569725_5.62740923457855e-05_2.16917387013156e-05_1.24335066426009e-05
824,3714,122-22-7-2-1,0.00583657587548638_0.00132538104705103_0.000174418604651163_2.16917387013156e-05_1.24335066426009e-05
824,3715,190-12-1-1-1,0.00231124807395994_0.000176699257863117_2.45863349150542e-05_1.45656522499078e-05_6.21675332130046e-06
824,3716,74-17-2-2-1,0.000296076980014804_4.55186854203651e-05_1.6525647805394e-05_7.2305795671052e-06_4.14450221420031e-06
824,3717,74-17-2-2-1,0.000296076980014804_4.55186854203651e-05_1.6525647805394e-05_7.2305795671052e-06_4.14450221420031e-06
824,3718,128-8-3-2-1,0.288951841359773_0.094488188976378_0.00956659569878354_0.00368759557922365_0.00211369612924216
824,3719,76-29-6-1-1,0.00223089793641941_0.000452949835805684_9.16947481832978e-05_1.94208696665437e-05_8.28900442840062e-06
824,3720,70-10-3-2-1,0.000886524822695035_0.000252567772352248_2.81370461728928e-05_1.08458693506578e-05_6.21675332130046e-06
824,3721,185-36-7-2-1,0.0111972437553833_0.00362217887991084_0.000377906976744186_4.69987671861838e-05_2.6939264392302e-05
824,3722,185-36-7-2-1,0.00172265288544358_0.000557258289217052_5.81395348837209e-05_7.2305795671052e-06_4.14450221420031e-06
824,3723,70-10-3-2-1,0.000886524822695035_0.000252567772352248_2.81370461728928e-05_1.08458693506578e-05_6.21675332130046e-06
824,3724,177-18-3-2-1,0.00727272727272727_0.0011826155513945_0.000112548184691571_4.33834774026312e-05_2.48670132852018e-05
824,3725,74-17-2-2-1,0.000296076980014804_4.55186854203651e-05_1.6525647805394e-05_7.2305795671052e-06_4.14450221420031e-06
824,3726,70-10-3-2-1,0.000591016548463357_0.000168378514901499_1.87580307819285e-05_7.2305795671052e-06_4.14450221420031e-06
824,3727,180-14-4-1-1,0.323232323232323_0.100502512562814_0.0279183388588379_0.00310733914664699_0.0013262407085441
824,3728,14-10-3-2-1,0.00458190148911798_0.000673514059605994_7.5032123127714e-05_2.89223182684208e-05_1.65780088568012e-05
824,3729,74-17-2-2-1,0.000592153960029608_9.10373708407301e-05_3.30512956107879e-05_1.44611591342104e-05_8.28900442840062e-06
824,3730,184-34-3-2-1,0.00354400472533963_0.000717875089734386_5.62740923457855e-05_2.16917387013156e-05_1.24335066426009e-05
824,3731,31-19-7-2-1,0.00300150075037519_0.000754716981132075_0.000174418604651163_2.16917387013156e-05_1.24335066426009e-05
824,3732,94-34-3-2-1,0.00170721297481861_0.000478583393156257_3.7516061563857e-05_1.44611591342104e-05_8.28900442840062e-06
824,3733,58-13-3-2-1,0.00457317073170732_0.000532197977647685_5.62740923457855e-05_2.16917387013156e-05_1.24335066426009e-05
824,3734,54-27-3-2-1,0.000944287063267233_0.000161186331399097_9.37901539096426e-06_3.6152897835526e-06_2.07225110710015e-06
824,3735,180-14-4-1-1,0.0656565656565657_0.0204145728643216_0.00567091258070145_0.000631178264162669_0.00026939264392302
824,3736,49-26-2-2-1,0.133870967741935_0.013107505231158_0.0027432575356954_0.00120027620813946_0.000687987367557251
824,3737,47-25-2-2-1,0.00158040300276571_0.0003407590407633_6.61025912215759e-05_2.89223182684208e-05_1.65780088568012e-05
824,3738,33-12-1-1-1,0.058567279767667_0.00712687006714572_0.000991648841573853_0.000587481307412946_0.000250742383959119
824,3740,33-12-1-1-1,0.00968054211035818_0.00117799505242078_0.000163908899433695_9.71043483327183e-05_4.14450221420031e-05
824,3741,191-33-3-2-1,0.0477299185098952_0.00936073059360731_0.000384539631029535_0.000148226881125657_8.49622953911063e-05
824,3742,53-25-2-2-1,0.00348432055749129_0.000553733441240363_0.000107416710735061_4.69987671861838e-05_2.6939264392302e-05
824,3743,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,3744,200-38-3-2-1,0.00177095631641086_0.000455788514129444_2.81370461728928e-05_1.08458693506578e-05_6.21675332130046e-06
824,3746,74-17-2-2-1,0.000296076980014804_4.55186854203651e-05_1.6525647805394e-05_7.2305795671052e-06_4.14450221420031e-06
824,3747,53-25-2-2-1,0.00241222192441705_0.000383353920858713_7.43654151242729e-05_3.25376080519734e-05_1.86502599639014e-05
824,3748,154-2-2-2-1,0.00536288880943868_0.00053041018387553_0.000123942358540455_5.4229346753289e-05_3.10837666065023e-05
824,3749,170-12-1-1-1,0.00203252032520325_0.000235599010484156_3.2781779886739e-05_1.94208696665437e-05_8.28900442840062e-06
824,3750,141-38-3-2-1,0.00503355704697987_0.000911577028258888_5.62740923457855e-05_2.16917387013156e-05_1.24335066426009e-05
824,3751,168-23-4-1-1,0.00202370627348945_0.00091767173571054_0.00030535683126854_3.39865219164514e-05_1.45057577497011e-05
824,3752,30-12-1-1-1,0.00420168067226891_0.00058899752621039_8.19544497168474e-05_4.85521741663592e-05_2.07225110710015e-05
824,3753,156-37-7-2-1,0.000971817298347911_0.000177367860943597_2.90697674418605e-05_3.6152897835526e-06_2.07225110710015e-06
824,3754,193-19-7-2-1,0.00484261501210654_0.000754716981132075_0.000174418604651163_2.16917387013156e-05_1.24335066426009e-05
824,3755,74-17-2-2-1,0.000148038490007402_2.27593427101825e-05_8.26282390269699e-06_3.6152897835526e-06_2.07225110710015e-06
824,3756,31-19-7-2-1,0.0190095047523762_0.00477987421383648_0.0011046511627907_0.000137381011774999_7.87455420698059e-05
824,3757,165-5-4-1-1,0.000718907260963336_0.000112007168458781_4.36224044669342e-05_4.85521741663592e-06_2.07225110710015e-06
824,3758,31-19-7-2-1,0.00250125062531266_0.000628930817610063_0.000145348837209302_1.8076448917763e-05_1.03612555355008e-05
824,3759,119-2-2-2-1,0.00486526946107784_0.00045968882602546_0.000107416710735061_4.69987671861838e-05_2.6939264392302e-05
824,3760,74-17-2-2-1,0.000296076980014804_4.55186854203651e-05_1.6525647805394e-05_7.2305795671052e-06_4.14450221420031e-06
824,3761,70-10-3-2-1,0.000591016548463357_0.000168378514901499_1.87580307819285e-05_7.2305795671052e-06_4.14450221420031e-06
824,3762,164-5-4-1-1,0.00534283170080142_0.000672043010752688_0.000261734426801605_2.91313044998155e-05_1.24335066426009e-05
824,3763,54-27-3-2-1,0.0028328611898017_0.000483558994197292_2.81370461728928e-05_1.08458693506578e-05_6.21675332130046e-06
