Sample,word_ID_full,topic,p
715,94,113-23-5-1-1,0.00119617224880383_0.000174901617839965_9.57487552661815e-05_6.17045892788276e-06_6.17045892788276e-06
715,95,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,97,14-11-2-1-1,0.000267022696929239_8.30599277378629e-05_1.57906787623266e-05_6.17045892788276e-06_6.17045892788276e-06
715,98,6-5-2-1-1,0.0645873585426442_0.0248407643312102_0.00369501883038442_0.00144388738912457_0.00144388738912457
715,99,89-18-1-1-1,0.00456968773800457_0.000496401092082403_6.70825786543235e-05_1.85113767836483e-05_1.85113767836483e-05
715,101,14-11-2-1-1,0.000267022696929239_8.30599277378629e-05_1.57906787623266e-05_6.17045892788276e-06_6.17045892788276e-06
715,102,14-11-2-1-1,0.000267022696929239_8.30599277378629e-05_1.57906787623266e-05_6.17045892788276e-06_6.17045892788276e-06
715,103,39-9-1-1-1,0.00277777777777778_0.000239234449760766_2.23608595514412e-05_6.17045892788276e-06_6.17045892788276e-06
715,104,115-19-3-1-1,0.00146842878120411_0.000287232514720666_2.72205133788823e-05_6.17045892788276e-06_6.17045892788276e-06
715,105,39-9-1-1-1,0.00277777777777778_0.000239234449760766_2.23608595514412e-05_6.17045892788276e-06_6.17045892788276e-06
715,106,35-11-2-1-1,0.032359739441059_0.00639561443581544_0.00121588226469915_0.000475125337446973_0.000475125337446973
715,107,110-15-1-1-1,0.00664010624169987_0.00107874865156419_0.000111804297757206_3.08522946394138e-05_3.08522946394138e-05
715,108,93-15-1-1-1,0.0314410480349345_0.00388349514563107_0.000402495471925941_0.00011106826070189_0.00011106826070189
715,109,14-11-2-1-1,0.000267022696929239_8.30599277378629e-05_1.57906787623266e-05_6.17045892788276e-06_6.17045892788276e-06
715,113,26-15-1-1-1,0.0013840830449827_0.000215749730312837_2.23608595514412e-05_6.17045892788276e-06_6.17045892788276e-06
715,114,96-13-1-1-1,0.00468164794007491_0.00107077845593747_0.000111804297757206_3.08522946394138e-05_3.08522946394138e-05
715,115,111-20-2-1-1,0.00369458128078818_0.000323711896412193_4.73720362869798e-05_1.85113767836483e-05_1.85113767836483e-05
715,117,55-20-2-1-1,0.00203527815468114_0.000161855948206097_2.36860181434899e-05_9.25568839182414e-06_9.25568839182414e-06
715,118,55-20-2-1-1,0.00203527815468114_0.000161855948206097_2.36860181434899e-05_9.25568839182414e-06_9.25568839182414e-06
715,119,130-23-5-1-1,0.0320058636696799_0.0114560559685177_0.00627154346993489_0.000404165059776321_0.000404165059776321
715,121,127-1-1-1-1,0.00323974082073434_0.000425049589118731_3.35412893271617e-05_9.25568839182414e-06_9.25568839182414e-06
715,122,126-26-4-1-1,0.000757002271006813_0.000343288705801579_7.31850117096019e-05_3.08522946394138e-06_3.08522946394138e-06
715,124,98-19-3-1-1,0.0016366612111293_0.000287232514720666_2.72205133788823e-05_6.17045892788276e-06_6.17045892788276e-06
715,125,87-20-2-1-1,0.00201477501678979_0.000161855948206097_2.36860181434899e-05_9.25568839182414e-06_9.25568839182414e-06
715,126,92-1-1-1-1,0.00179372197309417_0.00028336639274582_2.23608595514412e-05_6.17045892788276e-06_6.17045892788276e-06
715,127,126-26-4-1-1,0.00302800908402725_0.00137315482320632_0.000292740046838407_1.23409178557655e-05_1.23409178557655e-05
715,128,113-23-5-1-1,0.00538277511961723_0.000787057280279843_0.000430869398697817_2.77670651754724e-05_2.77670651754724e-05
715,129,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,131,19-3-1-1-1,0.00704934541792548_0.00240798073615411_0.000234789025290132_6.4789818742769e-05_6.4789818742769e-05
715,132,55-20-2-1-1,0.00203527815468114_0.000161855948206097_2.36860181434899e-05_9.25568839182414e-06_9.25568839182414e-06
715,134,126-26-4-1-1,0.000757002271006813_0.000343288705801579_7.31850117096019e-05_3.08522946394138e-06_3.08522946394138e-06
715,136,85-24-4-1-1,0.00303720577069096_0.000960384153661465_0.000292740046838407_1.23409178557655e-05_1.23409178557655e-05
715,137,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,138,87-20-2-1-1,0.0094022834116857_0.000755327758295117_0.000110534751336286_4.31932124951793e-05_4.31932124951793e-05
715,139,100-18-1-1-1,0.00205338809034908_0.000248200546041201_3.35412893271617e-05_9.25568839182414e-06_9.25568839182414e-06
715,140,10-7-2-1-1,0.000574602566558131_0.000336310302305594_7.10580544304697e-05_2.77670651754724e-05_2.77670651754724e-05
715,142,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,143,90-22-4-1-1,0.0010515247108307_0.000151837230488916_7.31850117096019e-05_3.08522946394138e-06_3.08522946394138e-06
715,144,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,145,16-12-2-1-1,0.000697836706210747_0.000102249488752556_1.57906787623266e-05_6.17045892788276e-06_6.17045892788276e-06
715,146,14-11-2-1-1,0.000267022696929239_8.30599277378629e-05_1.57906787623266e-05_6.17045892788276e-06_6.17045892788276e-06
715,147,3-3-1-1-1,0.00136472193790515_0.000458662997362688_4.47217191028823e-05_1.23409178557655e-05_1.23409178557655e-05
715,148,59-22-4-1-1,0.0226277372262774_0.00470695414515639_0.00226873536299766_9.56421133821828e-05_9.56421133821828e-05
715,150,80-18-1-1-1,0.0132743362831858_0.00124100273020601_0.000167706446635809_4.62784419591207e-05_4.62784419591207e-05
715,151,14-11-2-1-1,0.000267022696929239_8.30599277378629e-05_1.57906787623266e-05_6.17045892788276e-06_6.17045892788276e-06
715,152,78-21-3-1-1,0.0467854869509866_0.0139853486823328_0.00200070773334785_0.000453528731199383_0.000453528731199383
715,153,14-11-2-1-1,0.000267022696929239_8.30599277378629e-05_1.57906787623266e-05_6.17045892788276e-06_6.17045892788276e-06
715,154,14-11-2-1-1,0.000267022696929239_8.30599277378629e-05_1.57906787623266e-05_6.17045892788276e-06_6.17045892788276e-06
715,155,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,156,10-7-2-1-1,0.000510757836940561_0.000298942490938306_6.31627150493064e-05_2.4681835711531e-05_2.4681835711531e-05
715,157,70-13-1-1-1,0.00134003350083752_0.000428311382374987_4.47217191028823e-05_1.23409178557655e-05_1.23409178557655e-05
715,158,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,159,111-20-2-1-1,0.00123152709359606_0.000107903965470731_1.57906787623266e-05_6.17045892788276e-06_6.17045892788276e-06
715,160,77-19-3-1-1,0.00962962962962963_0.00186701134568433_0.000176933336962735_4.01079830312379e-05_4.01079830312379e-05
715,162,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,163,60-22-4-1-1,0.000734484024972457_0.000303674460977832_0.000146370023419204_6.17045892788276e-06_6.17045892788276e-06
715,164,60-22-4-1-1,0.000734484024972457_0.000303674460977832_0.000146370023419204_6.17045892788276e-06_6.17045892788276e-06
715,165,118-20-2-1-1,0.00340831629175187_0.000269759913676828_3.94766969058165e-05_1.54261473197069e-05_1.54261473197069e-05
715,166,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,167,126-26-4-1-1,0.000757002271006813_0.000343288705801579_7.31850117096019e-05_3.08522946394138e-06_3.08522946394138e-06
715,168,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,169,20-10-1-1-1,0.00971428571428571_0.0015844906328642_0.00019006730618725_5.24489008870035e-05_5.24489008870035e-05
715,171,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,173,36-10-1-1-1,0.00962463907603465_0.00186410662689906_0.000223608595514412_6.17045892788276e-05_6.17045892788276e-05
715,174,92-1-1-1-1,0.00538116591928251_0.000850099178237461_6.70825786543235e-05_1.85113767836483e-05_1.85113767836483e-05
715,175,6-5-2-1-1,0.0324316864476953_0.0124734607218684_0.00185540475457338_0.000725028924026224_0.000725028924026224
715,176,79-15-1-1-1,0.00167691447736165_0.000323624595469256_3.35412893271617e-05_9.25568839182414e-06_9.25568839182414e-06
715,178,15-6-3-1-1,0.00527704485488127_0.000513830607176501_0.000163323080273294_3.70227535672966e-05_3.70227535672966e-05
715,179,127-1-1-1-1,0.0118790496760259_0.00155851516010201_0.000122984727532926_3.39375241033552e-05_3.39375241033552e-05
715,180,96-13-1-1-1,0.000936329588014981_0.000214155691187493_2.23608595514412e-05_6.17045892788276e-06_6.17045892788276e-06
715,181,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,182,60-22-4-1-1,0.000734484024972457_0.000303674460977832_0.000146370023419204_6.17045892788276e-06_6.17045892788276e-06
715,183,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,184,44-20-2-1-1,0.00182648401826484_0.000215807930941462_3.15813575246532e-05_1.23409178557655e-05_1.23409178557655e-05
715,185,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,186,39-9-1-1-1,0.00416666666666667_0.000358851674641148_3.35412893271617e-05_9.25568839182414e-06_9.25568839182414e-06
715,187,113-23-5-1-1,0.00717703349282297_0.00104940970703979_0.000574492531597089_3.70227535672966e-05_3.70227535672966e-05
715,188,44-20-2-1-1,0.00182648401826484_0.000215807930941462_3.15813575246532e-05_1.23409178557655e-05_1.23409178557655e-05
715,189,113-23-5-1-1,0.00239234449760766_0.00034980323567993_0.000191497510532363_1.23409178557655e-05_1.23409178557655e-05
715,190,113-23-5-1-1,0.00239234449760766_0.00034980323567993_0.000191497510532363_1.23409178557655e-05_1.23409178557655e-05
715,191,54-20-2-1-1,0.00401284109149278_0.000269759913676828_3.94766969058165e-05_1.54261473197069e-05_1.54261473197069e-05
715,193,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,194,127-1-1-1-1,0.00323974082073434_0.000425049589118731_3.35412893271617e-05_9.25568839182414e-06_9.25568839182414e-06
715,195,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,196,86-22-4-1-1,0.00259403372243839_0.000607348921955664_0.000292740046838407_1.23409178557655e-05_1.23409178557655e-05
715,197,14-11-2-1-1,0.000267022696929239_8.30599277378629e-05_1.57906787623266e-05_6.17045892788276e-06_6.17045892788276e-06
715,198,14-11-2-1-1,0.000267022696929239_8.30599277378629e-05_1.57906787623266e-05_6.17045892788276e-06_6.17045892788276e-06
715,199,59-22-4-1-1,0.00364963503649635_0.000759186152444579_0.000365925058548009_1.54261473197069e-05_1.54261473197069e-05
715,200,1-1-1-1-1,0.00249376558603491_0.00028336639274582_2.23608595514412e-05_6.17045892788276e-06_6.17045892788276e-06
715,201,125-25-5-1-1,0.0147954743255004_0.00273004657138269_0.000813864419762543_5.24489008870035e-05_5.24489008870035e-05
715,202,78-21-3-1-1,0.0267345639719924_0.00799162781847588_0.00114326156191306_0.000259159274971076_0.000259159274971076
715,203,10-7-2-1-1,0.000510757836940561_0.000298942490938306_6.31627150493064e-05_2.4681835711531e-05_2.4681835711531e-05
715,204,51-4-3-1-1,0.0247349823321555_0.0026905337140347_0.000666902577782617_0.000151176243733128_0.000151176243733128
715,205,123-9-1-1-1,0.00349162011173184_0.000598086124401914_5.59021488786029e-05_1.54261473197069e-05_1.54261473197069e-05
715,208,17-13-1-1-1,0.00397219463753724_0.000856622764749973_8.94434382057646e-05_2.4681835711531e-05_2.4681835711531e-05
715,209,78-21-3-1-1,0.035964353914704_0.0107506421843783_0.00153795900590685_0.000348630929425376_0.000348630929425376
715,210,117-12-2-1-1,0.0015_0.000306748466257669_4.73720362869798e-05_1.85113767836483e-05_1.85113767836483e-05
715,211,58-13-1-1-1,0.00408348457350272_0.00096370061034372_0.000100623867981485_2.77670651754724e-05_2.77670651754724e-05
715,212,96-13-1-1-1,0.00280898876404494_0.00064246707356248_6.70825786543235e-05_1.85113767836483e-05_1.85113767836483e-05
715,213,14-11-2-1-1,0.000267022696929239_8.30599277378629e-05_1.57906787623266e-05_6.17045892788276e-06_6.17045892788276e-06
715,216,126-26-4-1-1,0.000757002271006813_0.000343288705801579_7.31850117096019e-05_3.08522946394138e-06_3.08522946394138e-06
715,217,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,219,14-11-2-1-1,0.000267022696929239_8.30599277378629e-05_1.57906787623266e-05_6.17045892788276e-06_6.17045892788276e-06
715,220,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,221,70-13-1-1-1,0.00435510887772194_0.00139201199271871_0.000145345587084368_4.01079830312379e-05_4.01079830312379e-05
715,222,6-5-2-1-1,0.0263593706872757_0.0101380042462845_0.00150800982180219_0.000589278827612804_0.000589278827612804
715,223,74-18-1-1-1,0.00194805194805195_0.000248200546041201_3.35412893271617e-05_9.25568839182414e-06_9.25568839182414e-06
715,224,23-14-1-1-1,0.0123296560674886_0.00472519273812484_0.000424856331477382_0.000117238719629772_0.000117238719629772
715,225,96-13-1-1-1,0.00702247191011236_0.0016061676839062_0.000167706446635809_4.62784419591207e-05_4.62784419591207e-05
715,226,96-13-1-1-1,0.00374531835205993_0.000856622764749973_8.94434382057646e-05_2.4681835711531e-05_2.4681835711531e-05
715,227,14-11-2-1-1,0.000267022696929239_8.30599277378629e-05_1.57906787623266e-05_6.17045892788276e-06_6.17045892788276e-06
715,230,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,231,93-15-1-1-1,0.00349344978165939_0.000431499460625674_4.47217191028823e-05_1.23409178557655e-05_1.23409178557655e-05
715,232,14-11-2-1-1,0.000267022696929239_8.30599277378629e-05_1.57906787623266e-05_6.17045892788276e-06_6.17045892788276e-06
715,233,14-11-2-1-1,0.000267022696929239_8.30599277378629e-05_1.57906787623266e-05_6.17045892788276e-06_6.17045892788276e-06
715,234,101-20-2-1-1,0.00239348970799426_0.000269759913676828_3.94766969058165e-05_1.54261473197069e-05_1.54261473197069e-05
715,235,123-9-1-1-1,0.00209497206703911_0.000358851674641148_3.35412893271617e-05_9.25568839182414e-06_9.25568839182414e-06
715,236,87-20-2-1-1,0.00201477501678979_0.000161855948206097_2.36860181434899e-05_9.25568839182414e-06_9.25568839182414e-06
715,237,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,238,55-20-2-1-1,0.00203527815468114_0.000161855948206097_2.36860181434899e-05_9.25568839182414e-06_9.25568839182414e-06
715,240,32-8-1-1-1,0.00145085237577077_0.000525900604785696_4.47217191028823e-05_1.23409178557655e-05_1.23409178557655e-05
715,241,54-20-2-1-1,0.00240770465489567_0.000161855948206097_2.36860181434899e-05_9.25568839182414e-06_9.25568839182414e-06
715,242,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,244,125-25-5-1-1,0.0121845082680592_0.00224827364702104_0.000670241286863271_4.31932124951793e-05_4.31932124951793e-05
715,245,43-12-2-1-1,0.0487664945496271_0.00434560327198364_0.00067110384739888_0.000262244504435017_0.000262244504435017
715,246,10-7-2-1-1,0.000638447296175701_0.000373678113672882_7.8953393811633e-05_3.08522946394138e-05_3.08522946394138e-05
715,247,127-1-1-1-1,0.00863930885529158_0.00113346557098328_8.94434382057646e-05_2.4681835711531e-05_2.4681835711531e-05
715,250,14-11-2-1-1,0.000267022696929239_8.30599277378629e-05_1.57906787623266e-05_6.17045892788276e-06_6.17045892788276e-06
715,251,70-13-1-1-1,0.00100502512562814_0.00032123353678124_3.35412893271617e-05_9.25568839182414e-06_9.25568839182414e-06
715,252,126-26-4-1-1,0.000757002271006813_0.000343288705801579_7.31850117096019e-05_3.08522946394138e-06_3.08522946394138e-06
715,253,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,255,20-10-1-1-1,0.00628571428571429_0.00102525864479448_0.000122984727532926_3.39375241033552e-05_3.39375241033552e-05
715,256,43-12-2-1-1,0.0522088353413655_0.00465235173824131_0.00071847588368586_0.000280755881218666_0.000280755881218666
715,257,10-7-2-1-1,0.000574602566558131_0.000336310302305594_7.10580544304697e-05_2.77670651754724e-05_2.77670651754724e-05
715,258,96-13-1-1-1,0.00280898876404494_0.00064246707356248_6.70825786543235e-05_1.85113767836483e-05_1.85113767836483e-05
715,259,104-9-1-1-1,0.000428449014567267_0.000119617224880383_1.11804297757206e-05_3.08522946394138e-06_3.08522946394138e-06
715,260,3-3-1-1-1,0.000682360968952576_0.000229331498681344_2.23608595514412e-05_6.17045892788276e-06_6.17045892788276e-06
715,261,45-17-1-1-1,0.00221729490022173_0.000364520048602673_3.35412893271617e-05_9.25568839182414e-06_9.25568839182414e-06
715,262,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,263,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,264,20-10-1-1-1,0.00571428571428571_0.000932053313449529_0.000111804297757206_3.08522946394138e-05_3.08522946394138e-05
715,265,6-5-2-1-1,0.0180789401048855_0.00695329087048832_0.00103428945893239_0.000404165059776321_0.000404165059776321
715,266,117-12-2-1-1,0.00075_0.000153374233128834_2.36860181434899e-05_9.25568839182414e-06_9.25568839182414e-06
715,267,26-15-1-1-1,0.0041522491349481_0.000647249190938511_6.70825786543235e-05_1.85113767836483e-05_1.85113767836483e-05
715,268,51-4-3-1-1,0.0171630489651691_0.00186690094443224_0.000462748727441_0.000104897801774007_0.000104897801774007
715,269,96-13-1-1-1,0.000936329588014981_0.000214155691187493_2.23608595514412e-05_6.17045892788276e-06_6.17045892788276e-06
715,271,51-4-3-1-1,0.00656234225138819_0.000713815066988799_0.000176933336962735_4.01079830312379e-05_4.01079830312379e-05
715,273,14-11-2-1-1,0.000267022696929239_8.30599277378629e-05_1.57906787623266e-05_6.17045892788276e-06_6.17045892788276e-06
715,275,14-11-2-1-1,0.000133511348464619_4.15299638689314e-05_7.8953393811633e-06_3.08522946394138e-06_3.08522946394138e-06
715,277,96-13-1-1-1,0.000936329588014981_0.000214155691187493_2.23608595514412e-05_6.17045892788276e-06_6.17045892788276e-06
