Sample,word_ID_full,topic,p
391,6935,46-6-1-1-1,0.0136830102622577_0.00149962509372657_0.000170762597299105_0.000170762597299105_0.000146159655063214
391,6936,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,6938,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,6939,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,6941,13-3-1-1-1,0.00456968773800457_0.00099618130499751_8.53812986495525e-05_8.53812986495525e-05_7.3079827531607e-05
391,6944,35-12-2-2-1,0.0475866757307954_0.0154559505409583_0.00860373647984267_0.00860373647984267_0.000852597987868749
391,6946,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,6947,34-13-1-1-1,0.00777604976671851_0.0026525198938992_7.11510822079604e-05_7.11510822079604e-05_6.08998562763392e-05
391,6950,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,6951,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,6952,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,6955,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,6958,19-3-1-1-1,0.00105596620908131_0.000166030217499585_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,6959,3-3-1-1-1,0.00142857142857143_0.00033206043499917_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,6961,15-10-1-1-1,0.000307660752743308_0.000307660752743308_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,6962,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,6964,32-8-1-1-1,0.00826446280991736_0.000789039523707051_0.000156532380857513_0.000156532380857513_0.000133979683807946
391,6965,48-14-1-1-1,0.0125_0.00346170488965816_0.000113841731532737_0.000113841731532737_9.74397700421427e-05
391,6966,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,6967,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,6968,29-6-1-1-1,0.00594353640416048_0.000499875031242189_5.69208657663683e-05_5.69208657663683e-05_4.87198850210713e-05
391,6969,38-14-1-1-1,0.0036563071297989_0.000865426222414539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,6971,56-13-1-1-1,0.000805152979066023_0.000530503978779841_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,6973,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,6974,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,6975,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,6976,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,6981,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,6983,13-3-1-1-1,0.000761614623000762_0.000166030217499585_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,6984,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,6985,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,6986,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,6987,6-6-1-1-1,0.0131208997188379_0.00174956260934766_0.000199223030182289_0.000199223030182289_0.00017051959757375
391,6988,27-11-3-3-1,0.00458715596330275_0.00144648023143684_0.000812347684809098_0.000812347684809098_3.65399137658035e-05
391,6989,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,6990,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,6991,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,6992,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,6995,15-10-1-1-1,0.000615321505486617_0.000615321505486617_8.53812986495525e-05_8.53812986495525e-05_7.3079827531607e-05
391,6996,13-3-1-1-1,0.00152322924600152_0.00033206043499917_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,6997,3-3-1-1-1,0.00357142857142857_0.000830151087497925_7.11510822079604e-05_7.11510822079604e-05_6.08998562763392e-05
391,6998,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,6999,19-3-1-1-1,0.00211193241816262_0.00033206043499917_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7000,15-10-1-1-1,0.000410214336991078_0.000410214336991078_5.69208657663683e-05_5.69208657663683e-05_4.87198850210713e-05
391,7001,38-14-1-1-1,0.00182815356489945_0.00043271311120727_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7002,42-6-1-1-1,0.00957290132547865_0.00162459385153712_0.000184992813740697_0.000184992813740697_0.000158339626318482
391,7003,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7005,4-4-1-1-1,0.00798084596967279_0.00360620266858997_0.000284604328831842_0.000284604328831842_0.000243599425105357
391,7006,34-13-1-1-1,0.0031104199066874_0.00106100795755968_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7007,42-6-1-1-1,0.0213549337260677_0.00362409397650587_0.00041267627680617_0.00041267627680617_0.000353219166402767
391,7011,15-10-1-1-1,0.000307660752743308_0.000307660752743308_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,7014,10-8-1-1-1,0.0160499331252786_0.0025823111684958_0.000512287791897315_0.000512287791897315_0.000438478965189642
391,7015,13-3-1-1-1,0.00152322924600152_0.00033206043499917_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7016,42-6-1-1-1,0.00589101620029455_0.000999750062484379_0.000113841731532737_0.000113841731532737_9.74397700421427e-05
391,7017,20-8-1-1-1,0.00264200792602378_0.000573846926332401_0.000113841731532737_0.000113841731532737_9.74397700421427e-05
391,7018,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7022,52-16-3-3-1,0.00924499229583975_0.00370599135268684_0.0016246953696182_0.0016246953696182_7.3079827531607e-05
391,7023,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7029,3-3-1-1-1,0.000714285714285714_0.000166030217499585_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7030,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7031,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7032,19-3-1-1-1,0.00105596620908131_0.000166030217499585_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7037,15-10-1-1-1,0.000307660752743308_0.000307660752743308_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,7038,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7039,51-7-1-1-1,0.015005359056806_0.00382096069868996_0.000199223030182289_0.000199223030182289_0.00017051959757375
391,7040,13-3-1-1-1,0.000761614623000762_0.000166030217499585_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7041,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7042,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7043,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7046,32-8-1-1-1,0.00601051840721262_0.000573846926332401_0.000113841731532737_0.000113841731532737_9.74397700421427e-05
391,7047,19-3-1-1-1,0.00211193241816262_0.00033206043499917_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7048,39-7-1-1-1,0.00475737392959087_0.0013646288209607_7.11510822079604e-05_7.11510822079604e-05_6.08998562763392e-05
391,7049,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7051,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7052,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7053,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7054,5-5-1-1-1,0.0113722517058378_0.00226757369614512_0.000213453246623881_0.000213453246623881_0.000182699568829018
391,7056,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7059,46-6-1-1-1,0.023945267958951_0.00262434391402149_0.000298834545273434_0.000298834545273434_0.000255779396360625
391,7062,15-10-1-1-1,0.000307660752743308_0.000307660752743308_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,7063,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7065,39-7-1-1-1,0.00190294957183635_0.000545851528384279_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7066,15-10-1-1-1,0.000512767921238847_0.000512767921238847_7.11510822079604e-05_7.11510822079604e-05_6.08998562763392e-05
391,7067,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7069,3-3-1-1-1,0.00214285714285714_0.000498090652498755_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,7070,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7073,1-1-1-1-1,0.0014194464158978_0.0014194464158978_0.000199223030182289_0.000199223030182289_0.00017051959757375
391,7074,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7076,50-11-3-3-1,0.0307971014492754_0.00819672131147541_0.00460330354725156_0.00460330354725156_0.000207059511339553
391,7077,15-10-1-1-1,0.000307660752743308_0.000307660752743308_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,7078,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7079,19-3-1-1-1,0.00211193241816262_0.00033206043499917_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7083,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7086,47-16-3-3-1,0.00103092783505155_0.000617665225447807_0.000270782561603033_0.000270782561603033_1.21799712552678e-05
391,7087,15-10-1-1-1,0.000307660752743308_0.000307660752743308_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,7090,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7091,15-10-1-1-1,0.000307660752743308_0.000307660752743308_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,7092,53-5-1-1-1,0.0103004291845494_0.0018140589569161_0.000170762597299105_0.000170762597299105_0.000146159655063214
391,7093,12-4-1-1-1,0.00234879624192601_0.000721240533717995_5.69208657663683e-05_5.69208657663683e-05_4.87198850210713e-05
391,7095,37-14-1-1-1,0.00943396226415094_0.00173085244482908_5.69208657663683e-05_5.69208657663683e-05_4.87198850210713e-05
391,7098,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7099,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7103,18-8-1-1-1,0.00564971751412429_0.00107596298687325_0.000213453246623881_0.000213453246623881_0.000182699568829018
391,7105,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7107,15-10-1-1-1,0.000307660752743308_0.000307660752743308_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,7108,3-3-1-1-1,0.000714285714285714_0.000166030217499585_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7109,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7110,13-3-1-1-1,0.00228484386900229_0.000498090652498755_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,7111,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7114,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7122,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7124,39-7-1-1-1,0.00285442435775452_0.000818777292576419_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,7126,30-5-1-1-1,0.00112994350282486_0.000302343159486017_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7129,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7131,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7132,13-3-1-1-1,0.00304645849200305_0.00066412086999834_5.69208657663683e-05_5.69208657663683e-05_4.87198850210713e-05
391,7133,13-3-1-1-1,0.000761614623000762_0.000166030217499585_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7134,3-3-1-1-1,0.00285714285714286_0.00066412086999834_5.69208657663683e-05_5.69208657663683e-05_4.87198850210713e-05
391,7135,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7137,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7138,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7139,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7146,13-3-1-1-1,0.00304645849200305_0.00066412086999834_5.69208657663683e-05_5.69208657663683e-05_4.87198850210713e-05
391,7147,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7148,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7150,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7153,15-10-1-1-1,0.000307660752743308_0.000307660752743308_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,7154,50-11-3-3-1,0.0344202898550725_0.00916104146576664_0.00514486867045762_0.00514486867045762_0.000231419453850089
391,7155,1-1-1-1-1,0.00121666835648383_0.00121666835648383_0.000170762597299105_0.000170762597299105_0.000146159655063214
391,7156,15-10-1-1-1,0.000307660752743308_0.000307660752743308_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,7159,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7161,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7163,17-6-1-1-1,0.0179233621755253_0.00362409397650587_0.00041267627680617_0.00041267627680617_0.000353219166402767
391,7164,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7166,4-4-1-1-1,0.0019952114924182_0.000901550667147494_7.11510822079604e-05_7.11510822079604e-05_6.08998562763392e-05
391,7167,53-5-1-1-1,0.00429184549356223_0.000755857898715042_7.11510822079604e-05_7.11510822079604e-05_6.08998562763392e-05
391,7168,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7179,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7180,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7181,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7183,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7184,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7185,7-7-1-1-1,0.0135869565217391_0.0027292576419214_0.000142302164415921_0.000142302164415921_0.000121799712552678
391,7189,12-4-1-1-1,0.00587199060481503_0.00180310133429499_0.000142302164415921_0.000142302164415921_0.000121799712552678
391,7190,34-13-1-1-1,0.0031104199066874_0.00106100795755968_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7192,9-6-1-1-1,0.00699912510936133_0.000999750062484379_0.000113841731532737_0.000113841731532737_9.74397700421427e-05
391,7193,28-7-1-1-1,0.00847457627118644_0.00218340611353712_0.000113841731532737_0.000113841731532737_9.74397700421427e-05
391,7194,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7195,13-3-1-1-1,0.000761614623000762_0.000166030217499585_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7196,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7197,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7198,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7200,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7201,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7202,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7203,13-3-1-1-1,0.000761614623000762_0.000166030217499585_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7210,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7211,4-4-1-1-1,0.0127693535514765_0.00576992426974396_0.000455366926130946_0.000455366926130946_0.000389759080168571
391,7212,15-10-1-1-1,0.000512767921238847_0.000512767921238847_7.11510822079604e-05_7.11510822079604e-05_6.08998562763392e-05
391,7213,30-5-1-1-1,0.0440677966101695_0.0117913832199546_0.00110995688244418_0.00110995688244418_0.000950037757910891
391,7214,30-5-1-1-1,0.00282485875706215_0.000755857898715042_7.11510822079604e-05_7.11510822079604e-05_6.08998562763392e-05
391,7217,30-5-1-1-1,0.0768361581920904_0.0205593348450491_0.00193530943605652_0.00193530943605652_0.00165647609071643
391,7222,1-1-1-1-1,0.00182500253472574_0.00182500253472574_0.000256143895948657_0.000256143895948657_0.000219239482594821
391,7223,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7225,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7227,1-1-1-1-1,0.00131805738619081_0.00131805738619081_0.000184992813740697_0.000184992813740697_0.000158339626318482
391,7229,19-3-1-1-1,0.00844772967265047_0.00132824173999668_0.000113841731532737_0.000113841731532737_9.74397700421427e-05
391,7230,15-10-1-1-1,0.000307660752743308_0.000307660752743308_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,7232,15-10-1-1-1,0.000615321505486617_0.000615321505486617_8.53812986495525e-05_8.53812986495525e-05_7.3079827531607e-05
391,7235,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7237,8-8-1-1-1,0.00337552742616034_0.000573846926332401_0.000113841731532737_0.000113841731532737_9.74397700421427e-05
391,7238,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7243,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7248,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7249,15-10-1-1-1,0.000922982258229925_0.000922982258229925_0.000128071947974329_0.000128071947974329_0.000109619741297411
391,7251,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7253,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7256,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7257,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7259,15-10-1-1-1,0.000512767921238847_0.000512767921238847_7.11510822079604e-05_7.11510822079604e-05_6.08998562763392e-05
391,7260,46-6-1-1-1,0.00684150513112885_0.000749812546863284_8.53812986495525e-05_8.53812986495525e-05_7.3079827531607e-05
391,7266,19-3-1-1-1,0.00105596620908131_0.000166030217499585_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7268,48-14-1-1-1,0.00625_0.00173085244482908_5.69208657663683e-05_5.69208657663683e-05_4.87198850210713e-05
391,7269,23-6-1-1-1,0.00394944707740916_0.000624843789052737_7.11510822079604e-05_7.11510822079604e-05_6.08998562763392e-05
391,7272,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7273,19-3-1-1-1,0.00105596620908131_0.000166030217499585_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7274,3-3-1-1-1,0.00214285714285714_0.000498090652498755_4.26906493247762e-05_4.26906493247762e-05_3.65399137658035e-05
391,7275,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7276,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7277,15-10-1-1-1,0.000615321505486617_0.000615321505486617_8.53812986495525e-05_8.53812986495525e-05_7.3079827531607e-05
391,7281,4-4-1-1-1,0.00718276137270551_0.00324558240173098_0.000256143895948657_0.000256143895948657_0.000219239482594821
391,7282,13-3-1-1-1,0.00152322924600152_0.00033206043499917_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7283,19-3-1-1-1,0.00950369588173178_0.00149427195749626_0.000128071947974329_0.000128071947974329_0.000109619741297411
391,7285,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7286,45-9-1-1-1,0.003584229390681_0.000748502994011976_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7287,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7289,13-3-1-1-1,0.00304645849200305_0.00066412086999834_5.69208657663683e-05_5.69208657663683e-05_4.87198850210713e-05
391,7291,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7292,8-8-1-1-1,0.00421940928270042_0.000717308657915501_0.000142302164415921_0.000142302164415921_0.000121799712552678
391,7295,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7298,3-3-1-1-1,0.00142857142857143_0.00033206043499917_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
391,7300,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7302,45-9-1-1-1,0.0017921146953405_0.000374251497005988_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7304,13-3-1-1-1,0.0137090632140137_0.00298854391499253_0.000256143895948657_0.000256143895948657_0.000219239482594821
391,7307,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7309,23-6-1-1-1,0.00394944707740916_0.000624843789052737_7.11510822079604e-05_7.11510822079604e-05_6.08998562763392e-05
391,7310,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7311,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7312,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7313,56-13-1-1-1,0.000805152979066023_0.000530503978779841_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7314,56-13-1-1-1,0.00402576489533011_0.0026525198938992_7.11510822079604e-05_7.11510822079604e-05_6.08998562763392e-05
391,7315,30-5-1-1-1,0.00395480225988701_0.00105820105820106_9.96115150911445e-05_9.96115150911445e-05_8.52597987868749e-05
391,7319,18-8-1-1-1,0.00489642184557439_0.000932501255290151_0.000184992813740697_0.000184992813740697_0.000158339626318482
391,7320,15-10-1-1-1,0.000102553584247769_0.000102553584247769_1.42302164415921e-05_1.42302164415921e-05_1.21799712552678e-05
391,7321,15-10-1-1-1,0.000205107168495539_0.000205107168495539_2.84604328831842e-05_2.84604328831842e-05_2.43599425105357e-05
