Sample,word_ID_full,topic,p
1448,441,63-12-3-2-1,0.000991407799074686_0.000212269157291446_3.80894339910109e-05_6.49260708473285e-06_2.85859665772879e-06
1448,442,286-13-3-2-1,0.00379746835443038_0.000796495420151334_7.61788679820218e-05_1.29852141694657e-05_5.71719331545758e-06
1448,444,266-4-3-2-1,0.00219587176108915_0.000412371134020619_6.34823899850182e-05_1.08210118078881e-05_4.76432776288131e-06
1448,445,356-60-8-3-1,0.00508552935737402_0.000309649814210111_0.000156918687589158_7.31562950991933e-05_1.04815210783389e-05
1448,446,337-58-9-2-1,0.0030229746070133_0.000987947046038332_0.000227510579241935_1.08210118078881e-05_4.76432776288131e-06
1448,447,246-27-6-2-1,0.00435729847494553_0.000349691106189533_4.8653908530652e-05_1.29852141694657e-05_5.71719331545758e-06
1448,448,9-6-1-1-1,0.00181884321571481_0.000144663368341868_2.7550182657711e-05_1.14406265802365e-05_4.76432776288131e-06
1448,449,303-35-10-2-1,0.000814111261872456_0.000171673819742489_4.27125304326779e-05_6.49260708473285e-06_2.85859665772879e-06
1448,450,57-35-10-2-1,0.00238663484486874_0.000457796852646638_0.000113900081153808_1.73136188926209e-05_7.6229244206101e-06
1448,451,356-60-8-3-1,0.00277392510402219_0.000168899898660061_8.55920114122682e-05_3.99034336904691e-05_5.71719331545758e-06
1448,452,40-28-4-2-1,0.00113455865668255_0.000173840483971907_3.45889107951991e-05_1.08210118078881e-05_4.76432776288131e-06
1448,453,354-19-9-2-1,0.00543478260869565_0.000902294405774684_0.000318514810938709_1.51494165310433e-05_6.67005886803384e-06
1448,454,57-35-10-2-1,0.00119331742243437_0.000228898426323319_5.69500405769039e-05_8.65680944631047e-06_3.81146221030505e-06
1448,455,303-35-10-2-1,0.000814111261872456_0.000171673819742489_4.27125304326779e-05_6.49260708473285e-06_2.85859665772879e-06
1448,456,57-35-10-2-1,0.00149164677804296_0.000286123032904149_7.11875507211299e-05_1.08210118078881e-05_4.76432776288131e-06
1448,457,356-60-8-3-1,0.00369856680536292_0.000225199864880081_0.000114122681883024_5.32045782539588e-05_7.6229244206101e-06
1448,458,303-35-10-2-1,0.000814111261872456_0.000171673819742489_4.27125304326779e-05_6.49260708473285e-06_2.85859665772879e-06
1448,459,115-50-3-2-1,0.00947700947700948_0.00192857142857143_0.000342804905919098_5.84334637625957e-05_2.57273699195591e-05
1448,460,137-16-6-2-1,0.00337980566117448_0.000466118976868846_6.48718780408693e-05_1.73136188926209e-05_7.6229244206101e-06
1448,461,330-47-12-2-1,0.00726895119418484_0.00164030462800234_0.000603110326110369_3.02988330620866e-05_1.33401177360677e-05
1448,462,344-23-3-2-1,0.00550584996558844_0.000960614793467819_0.000101571823976029_1.73136188926209e-05_7.6229244206101e-06
1448,463,105-47-12-2-1,0.00225098480585256_0.000468658465143527_0.000172317236031534_8.65680944631047e-06_3.81146221030505e-06
1448,464,70-21-5-1-1,0.00246507806080526_0.000417159146214281_3.79087032064445e-05_1.37287518962839e-05_5.71719331545758e-06
1448,465,339-16-6-2-1,0.000815660685154976_0.000116529744217211_1.62179695102173e-05_4.32840472315523e-06_1.90573110515253e-06
1448,466,266-4-3-2-1,0.00395256916996047_0.000742268041237113_0.000114268301973033_1.94778212541986e-05_8.57578997318636e-06
1448,467,9-6-1-1-1,0.00145507457257184_0.000115730694673495_2.20401461261688e-05_9.15250126418924e-06_3.81146221030505e-06
1448,468,87-42-12-2-1,0.00242228502220428_0.000733765439647793_0.000258475854047301_1.29852141694657e-05_5.71719331545758e-06
1448,469,350-60-8-3-1,0.0815916765538012_0.0251660849003491_0.012753209700428_0.00594561161987989_0.000851861804003179
1448,470,74-36-10-2-1,0.0511735282801077_0.0103914368310024_0.00189358884918206_0.000287838914089823_0.000126731118492643
1448,471,354-19-9-2-1,0.00543478260869565_0.000902294405774684_0.000318514810938709_1.51494165310433e-05_6.67005886803384e-06
1448,472,303-35-10-2-1,0.000814111261872456_0.000171673819742489_4.27125304326779e-05_6.49260708473285e-06_2.85859665772879e-06
1448,473,303-35-10-2-1,0.000814111261872456_0.000171673819742489_4.27125304326779e-05_6.49260708473285e-06_2.85859665772879e-06
1448,474,77-39-4-2-1,0.0148869166905239_0.00214760665758064_0.00035972467227007_0.000112538522802036_4.95490087339657e-05
1448,475,303-35-10-2-1,0.000814111261872456_0.000171673819742489_4.27125304326779e-05_6.49260708473285e-06_2.85859665772879e-06
1448,476,263-52-6-2-1,0.00172117039586919_0.000281155549307654_3.24359390204346e-05_8.65680944631047e-06_3.81146221030505e-06
1448,477,237-14-7-3-1,0.103795507358637_0.00598655259454509_0.00598655259454509_0.00178235337150762_0.000255367968090438
1448,478,324-17-6-2-1,0.00353565114908662_0.000804397372301917_9.73078170613039e-05_2.59704283389314e-05_1.14343866309152e-05
1448,479,335-12-3-2-1,0.00169587337478802_0.000212269157291446_3.80894339910109e-05_6.49260708473285e-06_2.85859665772879e-06
1448,480,318-52-6-2-1,0.00037243947858473_7.02888873269136e-05_8.10898475510866e-06_2.16420236157762e-06_9.52865552576263e-07
1448,481,215-53-6-2-1,0.000922225637872733_0.000185242358752701_2.4326954265326e-05_6.49260708473285e-06_2.85859665772879e-06
1448,482,3-3-2-1-1,0.001953125_0.000586068318821165_7.19594559865127e-05_1.60168772123312e-05_6.67005886803384e-06
1448,483,55-24-2-1-1,0.000827643285743844_0.000230574129582661_4.11196891351501e-05_9.15250126418924e-06_3.81146221030505e-06
1448,484,318-52-6-2-1,0.0379888268156425_0.00716946650734519_0.000827116445021083_0.000220748640880917_9.71922863627788e-05
1448,485,328-37-3-2-1,0.00185414091470952_0.000225191412700796_3.80894339910109e-05_6.49260708473285e-06_2.85859665772879e-06
1448,486,64-35-10-2-1,0.141826923076923_0.0135050071530758_0.00336005239403733_0.000510751757332318_0.000224876270407998
1448,487,193-11-4-2-1,0.00422297297297297_0.000605235285217128_0.000138355643180796_4.32840472315523e-05_1.90573110515253e-05
1448,488,342-45-5-1-1,0.00232153221125943_0.000216485360177518_2.52724688042963e-05_9.15250126418924e-06_3.81146221030505e-06
1448,489,115-50-3-2-1,0.0014040014040014_0.000285714285714286_5.07859119880145e-05_8.65680944631047e-06_3.81146221030505e-06
1448,490,185-58-9-2-1,0.0020703933747412_0.000987947046038332_0.000227510579241935_1.08210118078881e-05_4.76432776288131e-06
1448,491,64-35-10-2-1,0.00300480769230769_0.000286123032904149_7.11875507211299e-05_1.08210118078881e-05_4.76432776288131e-06
1448,492,264-27-6-2-1,0.00269360269360269_0.000233127404126355_3.24359390204346e-05_8.65680944631047e-06_3.81146221030505e-06
1448,493,64-35-10-2-1,0.00120192307692308_0.00011444921316166_2.8475020288452e-05_4.32840472315523e-06_1.90573110515253e-06
1448,494,69-37-3-2-1,0.00240467193404328_0.00052544662963519_8.88753459790254e-05_1.51494165310433e-05_6.67005886803384e-06
1448,495,318-52-6-2-1,0.00037243947858473_7.02888873269136e-05_8.10898475510866e-06_2.16420236157762e-06_9.52865552576263e-07
1448,496,334-38-5-1-1,0.00454545454545455_0.000624553890078515_4.42268204075186e-05_1.60168772123312e-05_6.67005886803384e-06
1448,497,318-52-6-2-1,0.00037243947858473_7.02888873269136e-05_8.10898475510866e-06_2.16420236157762e-06_9.52865552576263e-07
1448,498,64-35-10-2-1,0.00120192307692308_0.00011444921316166_2.8475020288452e-05_4.32840472315523e-06_1.90573110515253e-06
1448,499,318-52-6-2-1,0.0201117318435754_0.00379559991565334_0.000437885176775868_0.000116866927525191_5.14547398391182e-05
1448,500,318-52-6-2-1,0.00037243947858473_7.02888873269136e-05_8.10898475510866e-06_2.16420236157762e-06_9.52865552576263e-07
1448,501,264-27-6-2-1,0.00269360269360269_0.000233127404126355_3.24359390204346e-05_8.65680944631047e-06_3.81146221030505e-06
1448,502,64-35-10-2-1,0.00240384615384615_0.000228898426323319_5.69500405769039e-05_8.65680944631047e-06_3.81146221030505e-06
1448,503,64-35-10-2-1,0.00120192307692308_0.00011444921316166_2.8475020288452e-05_4.32840472315523e-06_1.90573110515253e-06
1448,504,69-37-3-2-1,0.00171762281003092_0.000375319021167993_6.34823899850182e-05_1.08210118078881e-05_4.76432776288131e-06
1448,505,237-14-7-3-1,0.069713400464756_0.00402081890678401_0.00402081890678401_0.00119710301071407_0.000171515799463727
1448,506,88-36-10-2-1,0.00219587176108915_0.000390655519962497_7.11875507211299e-05_1.08210118078881e-05_4.76432776288131e-06
1448,507,170-45-5-1-1,0.00301318267419962_0.000432970720355036_5.05449376085926e-05_1.83050025283785e-05_7.6229244206101e-06
1448,508,149-51-2-1-1,0.0015271061338763_0.000378859632506156_6.16795337027252e-05_1.37287518962839e-05_5.71719331545758e-06
1448,509,355-60-8-3-1,0.0214091086025691_0.00154824907105056_0.000784593437945792_0.000365781475495966_5.24076053916944e-05
1448,510,47-10-6-2-1,0.00255020720433535_0.000340947834981248_6.48718780408693e-05_1.73136188926209e-05_7.6229244206101e-06
1448,511,346-23-3-2-1,0.00332446808510638_0.000600384245917387_6.34823899850182e-05_1.08210118078881e-05_4.76432776288131e-06
1448,512,179-2-1-1-1,0.00871248789932236_0.00142101523644115_0.000198361315135519_8.23725113777031e-05_3.43031598927455e-05
1448,513,42-14-7-3-1,0.14703808180536_0.00931489713404964_0.00931489713404964_0.0027732886414876_0.000397344935424301
1448,514,286-13-3-2-1,0.010126582278481_0.00212398778707022_0.000203143647952058_3.46272377852419e-05_1.52458488412202e-05
1448,515,303-35-10-2-1,0.000814111261872456_0.000171673819742489_4.27125304326779e-05_6.49260708473285e-06_2.85859665772879e-06
1448,516,41-29-3-2-1,0.00238663484486874_0.000321853878339234_3.80894339910109e-05_6.49260708473285e-06_2.85859665772879e-06
1448,517,303-35-10-2-1,0.000814111261872456_0.000171673819742489_4.27125304326779e-05_6.49260708473285e-06_2.85859665772879e-06
1448,518,18-15-2-1-1,0.00132450331125828_0.000310703743980115_4.11196891351501e-05_9.15250126418924e-06_3.81146221030505e-06
1448,519,303-35-10-2-1,0.000814111261872456_0.000171673819742489_4.27125304326779e-05_6.49260708473285e-06_2.85859665772879e-06
1448,520,74-36-10-2-1,0.00192381685263563_0.000390655519962497_7.11875507211299e-05_1.08210118078881e-05_4.76432776288131e-06
1448,521,87-42-12-2-1,0.00242228502220428_0.000733765439647793_0.000258475854047301_1.29852141694657e-05_5.71719331545758e-06
1448,522,161-55-10-2-1,0.00104058272632674_0.000167574361122748_2.8475020288452e-05_4.32840472315523e-06_1.90573110515253e-06
1448,523,296-44-1-1-1,0.00246710526315789_0.000272541449012037_3.30602191892532e-05_1.37287518962839e-05_5.71719331545758e-06
1448,524,146-47-12-2-1,0.00210822206605762_0.000351493848857645_0.000129237927023651_6.49260708473285e-06_2.85859665772879e-06
1448,525,40-28-4-2-1,0.00204220558202859_0.000312912871149433_6.22600394313583e-05_1.94778212541986e-05_8.57578997318636e-06
1448,526,333-35-10-2-1,0.0557872784150156_0.00612303290414878_0.00152341358543218_0.000231569652688805_0.00010195661412566
1448,527,267-57-8-3-1,0.0018450184501845_0.000454628114202582_7.13266761768902e-05_3.32528614087242e-05_4.76432776288131e-06
1448,528,55-24-2-1-1,0.000620732464307883_0.000172930597186996_3.08397668513626e-05_6.86437594814193e-06_2.85859665772879e-06
1448,529,237-14-7-3-1,0.153756777691712_0.0088681394777403_0.0088681394777403_0.0026402771958527_0.000378287624372776
1448,530,199-51-2-1-1,0.00066511473229132_0.000126286544168719_2.05598445675751e-05_4.57625063209462e-06_1.90573110515253e-06
1448,531,170-45-5-1-1,0.0327683615819209_0.00470855658386102_0.000549676196493445_0.000199066902496116_8.28993030741348e-05
1448,532,63-12-3-2-1,0.000991407799074686_0.000212269157291446_3.80894339910109e-05_6.49260708473285e-06_2.85859665772879e-06
1448,533,115-50-3-2-1,0.00351000351000351_0.000714285714285714_0.000126964779970036_2.16420236157762e-05_9.52865552576263e-06
1448,534,24-19-9-2-1,0.00341997264021888_0.000644496004124774_0.000227510579241935_1.08210118078881e-05_4.76432776288131e-06
1448,535,24-19-9-2-1,0.00341997264021888_0.000644496004124774_0.000227510579241935_1.08210118078881e-05_4.76432776288131e-06
1448,536,24-19-9-2-1,0.00683994528043776_0.00128899200824955_0.000455021158483869_2.16420236157762e-05_9.52865552576263e-06
1448,537,123-16-6-2-1,0.00236630383341221_0.000291324360543029_4.05449237755433e-05_1.08210118078881e-05_4.76432776288131e-06
1448,538,325-17-6-2-1,0.000935891436593355_0.000134066228716986_1.62179695102173e-05_4.32840472315523e-06_1.90573110515253e-06
1448,539,115-50-3-2-1,0.00561600561600562_0.00114285714285714_0.000203143647952058_3.46272377852419e-05_1.52458488412202e-05
1448,540,298-44-1-1-1,0.00702106318956871_0.000635930047694754_7.71405114415909e-05_3.20337544246623e-05_1.33401177360677e-05
1448,541,130-45-5-1-1,0.0070871722182849_0.000541213400443795_6.31811720107408e-05_2.28812531604731e-05_9.52865552576263e-06
1448,542,345-26-6-2-1,0.00185873605947955_0.000198068828918049_3.24359390204346e-05_8.65680944631047e-06_3.81146221030505e-06
1448,543,333-35-10-2-1,0.116266944734098_0.012761087267525_0.00317496476216239_0.000482617126631809_0.000212489018224507
1448,544,236-40-1-1-1,0.0230454079890748_0.00627906976744186_0.000743854931758198_0.000308896917666387_0.000128636849597795
1448,545,250-16-6-2-1,0.00310438494373302_0.000466118976868846_6.48718780408693e-05_1.73136188926209e-05_7.6229244206101e-06
1448,546,254-33-11-3-1,0.00275355667737494_0.000374953130858643_0.000169033130493577_3.99034336904691e-05_5.71719331545758e-06
1448,547,303-35-10-2-1,0.000814111261872456_0.000171673819742489_4.27125304326779e-05_6.49260708473285e-06_2.85859665772879e-06
1448,548,278-22-9-2-1,0.0018682858477347_0.000436776588774842_0.000182008463393548_8.65680944631047e-06_3.81146221030505e-06
1448,549,303-35-10-2-1,0.000814111261872456_0.000171673819742489_4.27125304326779e-05_6.49260708473285e-06_2.85859665772879e-06
1448,550,24-19-9-2-1,0.00683994528043776_0.00128899200824955_0.000455021158483869_2.16420236157762e-05_9.52865552576263e-06
1448,551,24-19-9-2-1,0.00683994528043776_0.00128899200824955_0.000455021158483869_2.16420236157762e-05_9.52865552576263e-06
1448,552,74-36-10-2-1,0.00192381685263563_0.000390655519962497_7.11875507211299e-05_1.08210118078881e-05_4.76432776288131e-06
1448,553,24-19-9-2-1,0.00683994528043776_0.00128899200824955_0.000455021158483869_2.16420236157762e-05_9.52865552576263e-06
1448,554,259-55-10-2-1,0.00263991552270327_0.000418935902806871_7.11875507211299e-05_1.08210118078881e-05_4.76432776288131e-06
1448,555,333-35-10-2-1,0.062043795620438_0.00680972818311874_0.00169426370716289_0.000257540081027736_0.000113391000756575
1448,556,3-3-2-1-1,0.00111607142857143_0.000334896182183523_4.11196891351501e-05_9.15250126418924e-06_3.81146221030505e-06
1448,557,237-14-7-3-1,0.0627420604182804_0.00361873701610561_0.00361873701610561_0.00107739270964266_0.000154364219517355
1448,558,146-47-12-2-1,0.00210822206605762_0.000351493848857645_0.000129237927023651_6.49260708473285e-06_2.85859665772879e-06
1448,559,327-22-9-2-1,0.0038265306122449_0.000982747324743394_0.000409519042635483_1.94778212541986e-05_8.57578997318636e-06
1448,560,318-52-6-2-1,0.00037243947858473_7.02888873269136e-05_8.10898475510866e-06_2.16420236157762e-06_9.52865552576263e-07
1448,561,246-27-6-2-1,0.00580973129992738_0.00046625480825271_6.48718780408693e-05_1.73136188926209e-05_7.6229244206101e-06
1448,562,303-35-10-2-1,0.000814111261872456_0.000171673819742489_4.27125304326779e-05_6.49260708473285e-06_2.85859665772879e-06
1448,563,40-28-4-2-1,0.00136147038801906_0.000208608580766289_4.15066929542389e-05_1.29852141694657e-05_5.71719331545758e-06
1448,564,40-28-4-2-1,0.00158838211935557_0.00024337667756067_4.84244751132787e-05_1.51494165310433e-05_6.67005886803384e-06
1448,565,333-35-10-2-1,0.032325338894682_0.00354792560801144_0.000882725628942011_0.000134180546417812_5.90776642597283e-05
1448,566,237-14-7-3-1,0.0646785437645236_0.00373042643018295_0.00373042643018295_0.00111064557105139_0.000159128547280236
1448,567,170-45-5-1-1,0.00376647834274953_0.000541213400443795_6.31811720107408e-05_2.28812531604731e-05_9.52865552576263e-06
1448,568,278-22-9-2-1,0.00280242877160206_0.000655164883162262_0.000273012695090322_1.29852141694657e-05_5.71719331545758e-06
1448,569,260-55-10-2-1,0.00211081794195251_0.000335148722245496_5.69500405769039e-05_8.65680944631047e-06_3.81146221030505e-06
1448,570,125-10-6-2-1,0.000839630562552477_0.000127855438117968_2.4326954265326e-05_6.49260708473285e-06_2.85859665772879e-06
1448,571,318-52-6-2-1,0.0268156424581006_0.00506079988753778_0.000583846902367824_0.000155822570033588_6.86063197854909e-05
1448,572,172-36-10-2-1,0.00143010368251698_0.000312524415969998_5.69500405769039e-05_8.65680944631047e-06_3.81146221030505e-06
1448,573,347-5-2-1-1,0.0710823909531502_0.00621644532353772_0.00135694974145995_0.000302032541718245_0.000125778252940067
1448,574,153-26-6-2-1,0.00236499802916831_0.000297103243377074_4.8653908530652e-05_1.29852141694657e-05_5.71719331545758e-06
1448,575,318-52-6-2-1,0.00074487895716946_0.000140577774653827_1.62179695102173e-05_4.32840472315523e-06_1.90573110515253e-06
1448,576,318-52-6-2-1,0.00037243947858473_7.02888873269136e-05_8.10898475510866e-06_2.16420236157762e-06_9.52865552576263e-07
1448,577,247-53-6-2-1,0.00107681263460158_0.000185242358752701_2.4326954265326e-05_6.49260708473285e-06_2.85859665772879e-06
1448,578,125-10-6-2-1,0.00139938427092079_0.00021309239686328_4.05449237755433e-05_1.08210118078881e-05_4.76432776288131e-06
1448,579,318-52-6-2-1,0.017877094972067_0.00337386659169185_0.000389231268245216_0.000103881713355726_4.57375465236606e-05
1448,580,317-44-1-1-1,0.0183585313174946_0.00154440154440154_0.000187341242072435_7.77962607456085e-05_3.23974287875929e-05
1448,581,246-27-6-2-1,0.00508351488743646_0.000407972957221121_5.67628932857606e-05_1.51494165310433e-05_6.67005886803384e-06
1448,582,170-45-5-1-1,0.00150659133709981_0.000216485360177518_2.52724688042963e-05_9.15250126418924e-06_3.81146221030505e-06
1448,583,170-45-5-1-1,0.00376647834274953_0.000541213400443795_6.31811720107408e-05_2.28812531604731e-05_9.52865552576263e-06
1448,584,64-35-10-2-1,0.0186298076923077_0.00177396280400572_0.000441362814471005_6.70902732089061e-05_2.95388321298641e-05
1448,585,310-54-5-1-1,0.00734802939211757_0.000738651625033575_6.94992892118149e-05_2.51693784765204e-05_1.04815210783389e-05
1448,587,354-19-9-2-1,0.0147515527950311_0.00244908481567414_0.000864540201119352_4.11198448699747e-05_1.8104445498949e-05
1448,588,354-19-9-2-1,0.00232919254658385_0.000386697602474865_0.000136506347545161_6.49260708473285e-06_2.85859665772879e-06
1448,589,354-19-9-2-1,0.0326086956521739_0.00541376643464811_0.00191108886563225_9.08964991862599e-05_4.0020353208203e-05
1448,590,24-19-9-2-1,0.00752393980848153_0.0014178912090745_0.000500523274332256_2.38062259773538e-05_1.04815210783389e-05
1448,591,354-19-9-2-1,0.0077639751552795_0.00128899200824955_0.000455021158483869_2.16420236157762e-05_9.52865552576263e-06
1448,592,107-48-8-3-1,0.00308641975308642_0.000944510035419126_0.000171184022824536_7.98068673809381e-05_1.14343866309152e-05
1448,593,356-60-8-3-1,0.00785945446139621_0.000478549712870172_0.000242510699001427_0.000113059728789662_1.61987143937965e-05
1448,594,243-29-3-2-1,0.00274725274725275_0.000429138504452312_5.07859119880145e-05_8.65680944631047e-06_3.81146221030505e-06
1448,595,87-42-12-2-1,0.00080742834073476_0.000244588479882598_8.6158618015767e-05_4.32840472315523e-06_1.90573110515253e-06
1448,596,354-19-9-2-1,0.0077639751552795_0.00128899200824955_0.000455021158483869_2.16420236157762e-05_9.52865552576263e-06
1448,597,356-60-8-3-1,0.0129449838187702_0.000788199527080284_0.000399429386590585_0.000186216023888856_2.66802354721354e-05
1448,598,24-19-9-2-1,0.00683994528043776_0.00128899200824955_0.000455021158483869_2.16420236157762e-05_9.52865552576263e-06
1448,599,267-57-8-3-1,0.0011070110701107_0.000272776868521549_4.27960057061341e-05_1.99517168452345e-05_2.85859665772879e-06
1448,600,151-52-6-2-1,0.000747663551401869_0.000140577774653827_1.62179695102173e-05_4.32840472315523e-06_1.90573110515253e-06
1448,601,87-42-12-2-1,0.00242228502220428_0.000733765439647793_0.000258475854047301_1.29852141694657e-05_5.71719331545758e-06
1448,602,264-27-6-2-1,0.00336700336700337_0.000291409255157944_4.05449237755433e-05_1.08210118078881e-05_4.76432776288131e-06
1448,603,146-47-12-2-1,0.0028109627547435_0.000468658465143527_0.000172317236031534_8.65680944631047e-06_3.81146221030505e-06
1448,604,354-19-9-2-1,0.00543478260869565_0.000902294405774684_0.000318514810938709_1.51494165310433e-05_6.67005886803384e-06
1448,605,354-19-9-2-1,0.00543478260869565_0.000902294405774684_0.000318514810938709_1.51494165310433e-05_6.67005886803384e-06
1448,606,323-31-10-2-1,0.00168444693992139_0.000211610354800028_4.27125304326779e-05_6.49260708473285e-06_2.85859665772879e-06
1448,607,115-50-3-2-1,0.0119340119340119_0.00242857142857143_0.000431680251898123_7.3582880293639e-05_3.23974287875929e-05
1448,608,52-34-5-1-1,0.00192030724915987_0.000347161951050165_2.52724688042963e-05_9.15250126418924e-06_3.81146221030505e-06
1448,609,148-6-1-1-1,0.000846560846560847_0.000115730694673495_2.20401461261688e-05_9.15250126418924e-06_3.81146221030505e-06
1448,610,56-32-2-1-1,0.00361532899493854_0.000831485587583149_0.000154198834256813_3.43218797407096e-05_1.42929832886439e-05
1448,611,354-19-9-2-1,0.0380434782608696_0.00631606084042279_0.00222960367657096_0.000106045915717303_4.66904120762369e-05
1448,612,354-19-9-2-1,0.00543478260869565_0.000902294405774684_0.000318514810938709_1.51494165310433e-05_6.67005886803384e-06
1448,613,191-8-4-2-1,0.0412371134020619_0.00480769230769231_0.000857804987720937_0.000268361092835624_0.000118155328519457
1448,614,146-47-12-2-1,0.00421644413211525_0.00070298769771529_0.000258475854047301_1.29852141694657e-05_5.71719331545758e-06
1448,615,235-59-12-2-1,0.0113738401676145_0.00584525457621904_0.00163701374229957_8.22396897399495e-05_3.6208890997898e-05
1448,616,124-10-6-2-1,0.00292764533667921_0.000298329355608592_5.67628932857606e-05_1.51494165310433e-05_6.67005886803384e-06
1448,617,284-55-10-2-1,0.0230769230769231_0.00251361541684122_0.000427125304326779_6.49260708473285e-05_2.85859665772879e-05
1448,618,167-40-1-1-1,0.466304347826087_0.119720930232558_0.0141828340321896_0.00588963456350577_0.0024526759323313
1448,619,180-55-10-2-1,0.00375335120643432_0.000586510263929619_9.96625710095818e-05_1.51494165310433e-05_6.67005886803384e-06
1448,620,250-16-6-2-1,0.000776096235933256_0.000116529744217211_1.62179695102173e-05_4.32840472315523e-06_1.90573110515253e-06
1448,621,264-27-6-2-1,0.00202020202020202_0.000174845553094766_2.4326954265326e-05_6.49260708473285e-06_2.85859665772879e-06
1448,622,152-53-6-2-1,0.00025_6.17474529175672e-05_8.10898475510866e-06_2.16420236157762e-06_9.52865552576263e-07
1448,623,281-35-10-2-1,0.00195848021934978_0.000286123032904149_7.11875507211299e-05_1.08210118078881e-05_4.76432776288131e-06
1448,624,286-13-3-2-1,0.00379746835443038_0.000796495420151334_7.61788679820218e-05_1.29852141694657e-05_5.71719331545758e-06
1448,625,275-8-4-2-1,0.00535264483627204_0.000659119106699752_0.000117602296703677_3.67914401468195e-05_1.61987143937965e-05
1448,626,52-34-5-1-1,0.0014402304368699_0.000260371463287624_1.89543516032222e-05_6.86437594814193e-06_2.85859665772879e-06
1448,627,115-50-3-2-1,0.00175500175500176_0.000357142857142857_6.34823899850182e-05_1.08210118078881e-05_4.76432776288131e-06
1448,628,318-52-6-2-1,0.00074487895716946_0.000140577774653827_1.62179695102173e-05_4.32840472315523e-06_1.90573110515253e-06
1448,629,190-56-1-1-1,0.315529179030663_0.0512285209571222_0.00527310496068589_0.00218973592745727_0.000911892333815483
1448,630,37-13-3-2-1,0.00467289719626168_0.00106199389353511_0.000101571823976029_1.73136188926209e-05_7.6229244206101e-06
1448,631,44-30-5-1-1,0.049647473560517_0.00903501737503341_0.00106776180698152_0.000386693178411995_0.000161034278385388
1448,632,148-6-1-1-1,0.000846560846560847_0.000115730694673495_2.20401461261688e-05_9.15250126418924e-06_3.81146221030505e-06
1448,633,115-50-3-2-1,0.0119340119340119_0.00242857142857143_0.000431680251898123_7.3582880293639e-05_3.23974287875929e-05
1448,634,115-50-3-2-1,0.00210600210600211_0.000428571428571429_7.61788679820218e-05_1.29852141694657e-05_5.71719331545758e-06
1448,635,115-50-3-2-1,0.0014040014040014_0.000285714285714286_5.07859119880145e-05_8.65680944631047e-06_3.81146221030505e-06
1448,636,290-17-6-2-1,0.002195045468799_0.000469231800509452_5.67628932857606e-05_1.51494165310433e-05_6.67005886803384e-06
1448,637,185-58-9-2-1,0.00248447204968944_0.001185536455246_0.000273012695090322_1.29852141694657e-05_5.71719331545758e-06
1448,638,210-59-12-2-1,0.0253164556962025_0.0123057991078296_0.00344634472063068_0.000173136188926209_7.6229244206101e-05
1448,639,303-35-10-2-1,0.00108548168249661_0.000228898426323319_5.69500405769039e-05_8.65680944631047e-06_3.81146221030505e-06
1448,640,3-3-2-1-1,0.00139508928571429_0.000418620227729404_5.13996114189377e-05_1.14406265802365e-05_4.76432776288131e-06
1448,641,37-13-3-2-1,0.00233644859813084_0.000530996946767556_5.07859119880145e-05_8.65680944631047e-06_3.81146221030505e-06
1448,642,215-53-6-2-1,0.00122963418383031_0.000246989811670269_3.24359390204346e-05_8.65680944631047e-06_3.81146221030505e-06
1448,643,115-50-3-2-1,0.00842400842400842_0.00171428571428571_0.000304715471928087_5.19408566778628e-05_2.28687732618303e-05
1448,644,67-26-6-2-1,0.00187516742566301_0.000346620450606586_5.67628932857606e-05_1.51494165310433e-05_6.67005886803384e-06
1448,645,264-27-6-2-1,0.00673400673400673_0.000582818510315888_8.10898475510866e-05_2.16420236157762e-05_9.52865552576263e-06
1448,646,106-30-5-1-1,0.00293685756240822_0.000748462977813419_8.84536408150371e-05_3.20337544246623e-05_1.33401177360677e-05
1448,647,47-10-6-2-1,0.00478163850812879_0.00063927719058984_0.00012163477132663_3.24630354236643e-05_1.42929832886439e-05
1448,648,353-53-6-2-1,0.00160128102481986_0.000246989811670269_3.24359390204346e-05_8.65680944631047e-06_3.81146221030505e-06
1448,649,290-17-6-2-1,0.0852931953590467_0.0182330071055101_0.00220564385338956_0.000588663042349112_0.000259179430300743
1448,650,74-36-10-2-1,0.0303963062716429_0.00617235721540745_0.00112476330139385_0.000170971986564632_7.52763786535247e-05
1448,651,225-36-10-2-1,0.0254424778761062_0.00539104617548246_0.000982388199951592_0.000149329962948856_6.57477231277621e-05
1448,652,115-50-3-2-1,0.00105300105300105_0.000214285714285714_3.80894339910109e-05_6.49260708473285e-06_2.85859665772879e-06
1448,653,343-31-10-2-1,0.0557377049180328_0.00599562671933413_0.00121018836225921_0.000183957200734097_8.09935719689823e-05
1448,654,74-36-10-2-1,0.00192381685263563_0.000390655519962497_7.11875507211299e-05_1.08210118078881e-05_4.76432776288131e-06
1448,655,295-41-5-1-1,0.0122931442080378_0.00175213963205068_0.000164271047227926_5.949125821723e-05_2.47745043669828e-05
1448,656,313-5-2-1-1,0.0352112676056338_0.00282565696524442_0.000616795337027252_0.000137287518962839_5.71719331545758e-05
1448,657,246-27-6-2-1,0.0152505446623094_0.00122391887166336_0.000170288679857282_4.544824959313e-05_2.00101766041015e-05
1448,658,57-35-10-2-1,0.000894988066825776_0.000171673819742489_4.27125304326779e-05_6.49260708473285e-06_2.85859665772879e-06
