Sample,word_ID_full,topic,p
548,224,85-33-2-1-1,0.060702875399361_0.00519693654266958_0.00136249551810685_0.000166606746696364_0.000118790091655934
548,225,14-9-4-1-1,0.00151591712986357_0.00151591712986357_0.000449797591084012_7.89189852772249e-05_5.62689907843897e-05
548,227,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,228,136-39-10-1-1,0.00411522633744856_0.00272851296043656_0.000444247001332741_1.75375522838277e-05_1.25042201743088e-05
548,229,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,230,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,232,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,233,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,234,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,235,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,236,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,237,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,238,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,239,99-38-10-1-1,0.0046656298600311_0.00188679245283019_0.000666370501999112_2.63063284257416e-05_1.87563302614632e-05
548,240,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,241,39-25-3-1-1,0.00266666666666667_0.00112317484088356_9.66619409717747e-05_2.63063284257416e-05_1.87563302614632e-05
548,242,122-24-7-1-1,0.00707547169811321_0.0016008537886873_0.000478240076518412_2.63063284257416e-05_1.87563302614632e-05
548,244,141-41-6-1-1,0.0186335403726708_0.00588235294117647_0.00147492625368732_5.26126568514832e-05_3.75126605229265e-05
548,245,78-2-2-1-1,0.0490506329113924_0.0161795407098121_0.00222301900322696_0.00027183206039933_0.000193815412701787
548,246,7-1-1-1-1,0.000164338537387017_8.76987839101964e-05_8.76987839101964e-05_2.63063284257416e-05_1.87563302614632e-05
548,247,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,248,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,249,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,255,7-1-1-1-1,0.000164338537387017_8.76987839101964e-05_8.76987839101964e-05_2.63063284257416e-05_1.87563302614632e-05
548,256,9-6-4-1-1,0.00754121360925991_0.00754121360925991_0.00214903293517917_0.000377057374102297_0.00026884073374764
548,257,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,258,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,259,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,260,39-25-3-1-1,0.00266666666666667_0.00112317484088356_9.66619409717747e-05_2.63063284257416e-05_1.87563302614632e-05
548,262,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,264,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,265,25-17-2-1-1,0.0732345248474281_0.0386740331491713_0.0060236643958408_0.000736577195920765_0.000525177247320971
548,266,51-14-4-1-1,0.00128700128700129_0.00051033426894616_9.99550202408916e-05_1.75375522838277e-05_1.25042201743088e-05
548,267,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,268,71-32-8-2-1,0.0196891191709845_0.00304633637966971_0.00112299781310952_0.00041389826816251_0.000118790091655934
548,271,71-32-8-2-1,0.0113989637305699_0.0017636684303351_0.000650156628642355_0.000239625313146716_6.87732109586986e-05
548,276,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,277,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,278,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,280,7-1-1-1-1,0.000328677074774034_0.000175397567820393_0.000175397567820393_5.26126568514832e-05_3.75126605229265e-05
548,282,49-15-8-2-1,0.236662106703146_0.0431098928482432_0.0102251906141025_0.00376865265221653_0.00108161504507771
548,283,7-1-1-1-1,0.000219118049849356_0.000116931711880262_0.000116931711880262_3.50751045676555e-05_2.50084403486177e-05
548,284,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,288,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,290,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,294,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,297,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,299,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,300,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,301,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,302,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,306,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,307,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,309,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,311,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,312,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,313,7-1-1-1-1,0.000164338537387017_8.76987839101964e-05_8.76987839101964e-05_2.63063284257416e-05_1.87563302614632e-05
548,314,34-23-7-1-1,0.00378071833648393_0.00107700592353258_0.000318826717678941_1.75375522838277e-05_1.25042201743088e-05
548,315,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,317,139-23-7-1-1,0.00145137880986938_0.00053850296176629_0.000159413358839471_8.76877614191387e-06_6.25211008715441e-06
548,319,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,320,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,321,7-1-1-1-1,0.000164338537387017_8.76987839101964e-05_8.76987839101964e-05_2.63063284257416e-05_1.87563302614632e-05
548,329,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,330,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,331,7-1-1-1-1,0.000164338537387017_8.76987839101964e-05_8.76987839101964e-05_2.63063284257416e-05_1.87563302614632e-05
548,332,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,334,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,336,21-13-7-1-1,0.00281293952180028_0.00134589502018843_0.000318826717678941_1.75375522838277e-05_1.25042201743088e-05
548,338,138-40-10-1-1,0.00347222222222222_0.00189035916824197_0.000444247001332741_1.75375522838277e-05_1.25042201743088e-05
548,339,7-1-1-1-1,0.000164338537387017_8.76987839101964e-05_8.76987839101964e-05_2.63063284257416e-05_1.87563302614632e-05
548,341,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,342,7-1-1-1-1,5.47795124623391e-05_2.92329279700655e-05_2.92329279700655e-05_8.76877614191387e-06_6.25211008715441e-06
548,344,7-1-1-1-1,0.000109559024924678_5.8465855940131e-05_5.8465855940131e-05_1.75375522838277e-05_1.25042201743088e-05
548,345,56-18-4-1-1,0.0048_0.000674005841383959_0.000149932530361337_2.63063284257416e-05_1.87563302614632e-05
548,346,95-19-8-2-1,0.00921658986175115_0.0041958041958042_0.000709261776700751_0.00026140943252369_7.5025321045853e-05
548,347,56-18-4-1-1,0.0048_0.000674005841383959_0.000149932530361337_2.63063284257416e-05_1.87563302614632e-05
