Sample,word_ID_full,topic,p
803,4034,54-35-12-1-1,0.0039564787339268_0.000995767986059248_0.000180139608196352_1.33022946458264e-05_8.26895606496919e-06
803,4035,67-4-3-1-1,0.00275292498279422_0.000522295488672717_0.000116248655874916_2.66045892916528e-05_1.65379121299384e-05
803,4036,153-7-1-1-1,0.0293566520924422_0.00493438320209974_0.000861247526203914_0.00015630196208846_9.7160233763388e-05
803,4037,58-38-7-1-1,0.0033112582781457_0.00155210643015521_0.000189794479691991_2.32790156301962e-05_1.44706731136961e-05
803,4038,263-70-10-1-1,0.0471092077087794_0.00620242458415562_0.000372225230102869_7.31626205520452e-05_4.54792583573305e-05
803,4040,2-2-2-2-1,0.000544959128065395_0.00014846340377097_2.65872593853026e-05_2.65872593853026e-05_6.20171704872689e-06
803,4041,190-57-1-1-1,0.0117370892018779_0.00182315405651778_0.000183244154511471_3.3255736614566e-05_2.0672390162423e-05
803,4042,81-4-3-1-1,0.155927835051546_0.0236991577985245_0.00527478276032433_0.00120718323910875_0.000750407762895954
803,4044,87-4-3-1-1,0.0818264014466546_0.0118169354312202_0.00263012583916998_0.000601928832723645_0.000374170261939856
803,4045,87-4-3-1-1,0.0339059674502712_0.00489652020630672_0.00108983114882734_0.000249418024609245_0.000155042926218172
803,4046,2-2-2-2-1,0.00036330608537693_9.89756025139803e-05_1.77248395902017e-05_1.77248395902017e-05_4.13447803248459e-06
803,4047,102-48-1-1-1,0.00347624565469293_0.000798615732729935_0.000109946492706883_1.99534419687396e-05_1.24034340974538e-05
803,4048,2-2-2-2-1,0.00036330608537693_9.89756025139803e-05_1.77248395902017e-05_1.77248395902017e-05_4.13447803248459e-06
803,4049,247-71-12-1-1,0.00749625187406297_0.00206355757325629_0.00022517451024544_1.6627868307283e-05_1.03361950812115e-05
803,4050,195-11-7-1-1,0.00625978090766823_0.00139033715676051_0.000216907976790846_2.66045892916528e-05_1.65379121299384e-05
803,4051,123-15-7-1-1,0.00269251480883145_0.000447587503356906_0.000135567485494279_1.6627868307283e-05_1.03361950812115e-05
803,4052,262-23-11-3-1,0.69758064516129_0.0731707317073171_0.0206904799872429_0.00739305707895899_0.00107289704942975
803,4053,114-5-2-2-1,0.0359775877322324_0.00473878422994756_0.0010812152150023_0.0010812152150023_0.00025220315998156
803,4054,54-35-12-1-1,0.00593471810089021_0.00149365197908887_0.000270209412294528_1.99534419687396e-05_1.24034340974538e-05
803,4056,94-2-2-2-1,0.014336917562724_0.00356312169050329_0.000638094225247262_0.000638094225247262_0.000148841209169445
803,4057,250-15-7-1-1,0.00103986135181976_0.000268552502014144_8.13404912965674e-05_9.9767209843698e-06_6.20171704872689e-06
803,4058,270-61-10-1-1,0.00949367088607595_0.00246832318578246_0.000253789929615593_4.9883604921849e-05_3.10085852436345e-05
803,4059,2-2-2-2-1,0.000181653042688465_4.94878012569901e-05_8.86241979510085e-06_8.86241979510085e-06_2.0672390162423e-06
803,4060,63-10-1-1-1,0.00632911392405063_0.00085149863760218_9.16220772557355e-05_1.6627868307283e-05_1.03361950812115e-05
803,4061,2-2-2-2-1,0.00036330608537693_9.89756025139803e-05_1.77248395902017e-05_1.77248395902017e-05_4.13447803248459e-06
803,4062,224-68-6-1-1,0.0235525024533857_0.00410466906105695_0.0015527950310559_7.98137678749584e-05_4.96137363898151e-05
803,4063,49-35-12-1-1,0.00113442994895065_0.000497883993029624_9.00698040981761e-05_6.6511473229132e-06_4.13447803248459e-06
803,4064,24-19-9-1-1,0.000851063829787234_0.000347463516330785_5.81192607230036e-05_3.3255736614566e-06_2.0672390162423e-06
803,4065,219-51-12-1-1,0.00328299409061064_0.00141362736782584_0.00022517451024544_1.6627868307283e-05_1.03361950812115e-05
803,4066,283-65-8-1-1,0.00620347394540943_0.00245098039215686_0.000324338349766476_1.6627868307283e-05_1.03361950812115e-05
803,4067,191-37-10-1-1,0.00500312695434647_0.00129975629569456_0.000135354629128316_2.66045892916528e-05_1.65379121299384e-05
803,4068,2-2-2-2-1,0.000181653042688465_4.94878012569901e-05_8.86241979510085e-06_8.86241979510085e-06_2.0672390162423e-06
803,4069,2-2-2-2-1,0.00036330608537693_9.89756025139803e-05_1.77248395902017e-05_1.77248395902017e-05_4.13447803248459e-06
803,4070,91-12-2-2-1,0.0449769905357298_0.0173018470890811_0.00459073345386224_0.00459073345386224_0.00107082981041351
803,4071,270-61-10-1-1,0.0177215189873418_0.00460753661346059_0.000473741201949107_9.31160625207848e-05_5.78826924547843e-05
803,4072,192-31-10-1-1,0.00173611111111111_0.000177273533061514_1.69193286410395e-05_3.3255736614566e-06_2.0672390162423e-06
803,4073,158-31-10-1-1,0.00678733031674208_0.00106364119836908_0.000101515971846237_1.99534419687396e-05_1.24034340974538e-05
803,4074,270-61-10-1-1,0.00443037974683544_0.00115188415336515_0.000118435300487277_2.32790156301962e-05_1.44706731136961e-05
803,4075,199-61-10-1-1,0.013040901007706_0.00362020733914761_0.000372225230102869_7.31626205520452e-05_4.54792583573305e-05
803,4076,243-31-10-1-1,0.00119904076738609_0.000177273533061514_1.69193286410395e-05_3.3255736614566e-06_2.0672390162423e-06
803,4077,149-61-10-1-1,0.00530660377358491_0.00148099391146948_0.000152273957769356_2.99301629531094e-05_1.86051511461807e-05
803,4078,92-40-1-1-1,0.02578125_0.00606952363435718_0.000604705709887855_0.000109743930828068_6.82188875359958e-05
803,4079,251-37-10-1-1,0.00708215297450425_0.0016246953696182_0.000169193286410395_3.3255736614566e-05_2.0672390162423e-05
803,4080,64-17-7-1-1,0.000440528634361233_0.000104384133611691_2.71134970988558e-05_3.3255736614566e-06_2.0672390162423e-06
803,4081,270-61-10-1-1,0.0113924050632911_0.00296198782293895_0.000304547915538711_5.98603259062188e-05_3.72103022923613e-05
803,4082,270-61-10-1-1,0.00949367088607595_0.00246832318578246_0.000253789929615593_4.9883604921849e-05_3.10085852436345e-05
803,4083,49-35-12-1-1,0.00794100964265457_0.00348518795120737_0.000630488628687233_4.65580312603924e-05_2.89413462273922e-05
803,4084,246-17-7-1-1,0.0129136400322841_0.00167014613778706_0.000433815953581693_5.32091785833056e-05_3.30758242598768e-05
803,4085,202-37-10-1-1,0.00263852242744063_0.000649878147847279_6.76773145641581e-05_1.33022946458264e-05_8.26895606496919e-06
803,4086,251-37-10-1-1,0.0028328611898017_0.000649878147847279_6.76773145641581e-05_1.33022946458264e-05_8.26895606496919e-06
803,4087,236-52-9-1-1,0.000771307365985345_0.000223338916806253_0.000116238521446007_6.6511473229132e-06_4.13447803248459e-06
803,4088,20-15-7-1-1,0.00712758374910905_0.000895175006713813_0.000271134970988558_3.3255736614566e-05_2.0672390162423e-05
803,4090,24-19-9-1-1,0.00680851063829787_0.00277970813064628_0.000464954085784029_2.66045892916528e-05_1.65379121299384e-05
803,4091,153-7-1-1-1,0.00249843847595253_0.00041994750656168_7.32976618045884e-05_1.33022946458264e-05_8.26895606496919e-06
803,4092,2-2-2-2-1,0.000181653042688465_4.94878012569901e-05_8.86241979510085e-06_8.86241979510085e-06_2.0672390162423e-06
803,4093,236-52-9-1-1,0.00308522946394138_0.000893355667225014_0.000464954085784029_2.66045892916528e-05_1.65379121299384e-05
803,4094,12-11-7-1-1,0.0221445221445221_0.00330205074730622_0.00051515644487826_6.31858995676754e-05_3.92775413086036e-05
803,4095,234-7-1-1-1,0.00175953079178886_0.00031496062992126_5.49732463534413e-05_9.9767209843698e-06_6.20171704872689e-06
803,4096,54-35-12-1-1,0.0039564787339268_0.000995767986059248_0.000180139608196352_1.33022946458264e-05_8.26895606496919e-06
803,4098,2-2-2-2-1,0.000181653042688465_4.94878012569901e-05_8.86241979510085e-06_8.86241979510085e-06_2.0672390162423e-06
803,4099,30-24-6-1-1,0.0030188679245283_0.000951022349025202_0.00025879917184265_1.33022946458264e-05_8.26895606496919e-06
803,4100,192-31-10-1-1,0.00173611111111111_0.000177273533061514_1.69193286410395e-05_3.3255736614566e-06_2.0672390162423e-06
803,4101,159-42-10-1-1,0.00268096514745308_0.000670690811535882_5.07579859231186e-05_9.9767209843698e-06_6.20171704872689e-06
803,4102,236-52-9-1-1,0.00154261473197069_0.000446677833612507_0.000232477042892014_1.33022946458264e-05_8.26895606496919e-06
803,4103,152-40-1-1-1,0.0129958960328317_0.0034945742137208_0.000348163893571795_6.31858995676754e-05_3.92775413086036e-05
803,4104,24-19-9-1-1,0.000851063829787234_0.000347463516330785_5.81192607230036e-05_3.3255736614566e-06_2.0672390162423e-06
803,4105,11-10-1-1-1,0.00355113636363636_0.00085149863760218_9.16220772557355e-05_1.6627868307283e-05_1.03361950812115e-05
803,4106,270-61-10-1-1,0.0424050632911392_0.011025176896495_0.00113359501894965_0.000222813435317592_0.000138505014088234
803,4107,191-37-10-1-1,0.00250156347717323_0.000649878147847279_6.76773145641581e-05_1.33022946458264e-05_8.26895606496919e-06
803,4108,25-20-10-1-1,0.00534351145038168_0.00163246268656716_0.000118435300487277_2.32790156301962e-05_1.44706731136961e-05
803,4109,280-22-11-3-1,0.0245231607629428_0.00560165975103734_0.00107638335193749_0.000384609905841797_5.5815453438542e-05
803,4111,268-23-11-3-1,0.0602150537634409_0.0118426617792189_0.00334874820602775_0.00119656415150781_0.000173648077364353
803,4112,265-71-12-1-1,0.00332225913621262_0.00123813454395378_0.000135104706147264_9.9767209843698e-06_6.20171704872689e-06
803,4113,146-51-12-1-1,0.00743494423791822_0.00169635284139101_0.000270209412294528_1.99534419687396e-05_1.24034340974538e-05
803,4114,47-34-12-1-1,0.0161434977578475_0.00470096630974145_0.000810628236883585_5.98603259062188e-05_3.72103022923613e-05
803,4115,24-19-9-1-1,0.00170212765957447_0.000694927032661571_0.000116238521446007_6.6511473229132e-06_4.13447803248459e-06
803,4116,68-26-3-1-1,0.0645598194130926_0.0111762407190309_0.00207794472376413_0.000475557033588294_0.000295615179322648
803,4117,113-6-3-1-1,0.0130391173520562_0.00182815356489945_0.000188904065796739_4.32324575989358e-05_2.68741072111499e-05
803,4118,238-52-9-1-1,0.00408163265306122_0.000446677833612507_0.000232477042892014_1.33022946458264e-05_8.26895606496919e-06
803,4119,63-10-1-1-1,0.00379746835443038_0.000510899182561308_5.49732463534413e-05_9.9767209843698e-06_6.20171704872689e-06
803,4120,61-40-1-1-1,0.00260869565217391_0.000551774875850653_5.49732463534413e-05_9.9767209843698e-06_6.20171704872689e-06
803,4121,64-17-7-1-1,0.00220264317180617_0.000521920668058455_0.000135567485494279_1.6627868307283e-05_1.03361950812115e-05
803,4122,2-2-2-2-1,0.00036330608537693_9.89756025139803e-05_1.77248395902017e-05_1.77248395902017e-05_4.13447803248459e-06
803,4123,192-31-10-1-1,0.00173611111111111_0.000177273533061514_1.69193286410395e-05_3.3255736614566e-06_2.0672390162423e-06
803,4124,89-33-10-1-1,0.0353097934710193_0.00887029288702929_0.000896724417975095_0.0001762554040572_0.000109563667860842
803,4126,241-65-8-1-1,0.0254668930390492_0.00735294117647059_0.000973015049299429_4.9883604921849e-05_3.10085852436345e-05
803,4127,270-61-10-1-1,0.00253164556962025_0.000658219516208656_6.76773145641581e-05_1.33022946458264e-05_8.26895606496919e-06
803,4128,136-61-10-1-1,0.00179533213644524_0.000329109758104328_3.3838657282079e-05_6.6511473229132e-06_4.13447803248459e-06
803,4129,135-60-10-1-1,0.0115830115830116_0.00312283136710618_0.000152273957769356_2.99301629531094e-05_1.86051511461807e-05
803,4130,219-51-12-1-1,0.00525279054497702_0.00226180378852135_0.000360279216392704_2.66045892916528e-05_1.65379121299384e-05
803,4131,202-37-10-1-1,0.00263852242744063_0.000649878147847279_6.76773145641581e-05_1.33022946458264e-05_8.26895606496919e-06
803,4132,270-61-10-1-1,0.00253164556962025_0.000658219516208656_6.76773145641581e-05_1.33022946458264e-05_8.26895606496919e-06
803,4133,2-2-2-2-1,0.000181653042688465_4.94878012569901e-05_8.86241979510085e-06_8.86241979510085e-06_2.0672390162423e-06
803,4134,199-61-10-1-1,0.00652045050385299_0.0018101036695738_0.000186112615051435_3.65813102760226e-05_2.27396291786653e-05
803,4135,26-21-5-1-1,0.111867704280156_0.0460921843687375_0.010415723213477_0.000382440971067509_0.000237732486867864
803,4136,26-21-5-1-1,0.0107003891050584_0.00440881763527054_0.00099628656824563_3.65813102760226e-05_2.27396291786653e-05
803,4137,199-61-10-1-1,0.010077059869591_0.00279743294388679_0.000287628586897672_5.65347522447622e-05_3.51430632761191e-05
803,4138,26-21-5-1-1,0.178988326848249_0.07374749498998_0.0166651571415633_0.000611905553708015_0.000380371978988583
803,4139,236-52-9-1-1,0.00115696104897802_0.00033500837520938_0.000174357782169011_9.9767209843698e-06_6.20171704872689e-06
803,4142,30-24-6-1-1,0.00226415094339623_0.000713266761768902_0.000194099378881988_9.9767209843698e-06_6.20171704872689e-06
803,4143,244-70-10-1-1,0.0427927927927928_0.00535663941358895_0.000321467244179751_6.31858995676754e-05_3.92775413086036e-05
803,4145,285-31-10-1-1,0.00851063829787234_0.00106364119836908_0.000101515971846237_1.99534419687396e-05_1.24034340974538e-05
803,4146,193-52-9-1-1,0.00846805234795997_0.00122836404243439_0.00063931186795304_3.65813102760226e-05_2.27396291786653e-05
803,4147,216-21-5-1-1,0.00136332651670075_0.000801603206412826_0.000181143012408296_6.6511473229132e-06_4.13447803248459e-06
803,4148,2-2-2-2-1,0.000181653042688465_4.94878012569901e-05_8.86241979510085e-06_8.86241979510085e-06_2.0672390162423e-06
803,4149,2-2-2-2-1,0.000181653042688465_4.94878012569901e-05_8.86241979510085e-06_8.86241979510085e-06_2.0672390162423e-06
803,4150,193-52-9-1-1,0.0023094688221709_0.00033500837520938_0.000174357782169011_9.9767209843698e-06_6.20171704872689e-06
803,4151,192-31-10-1-1,0.00173611111111111_0.000177273533061514_1.69193286410395e-05_3.3255736614566e-06_2.0672390162423e-06
803,4152,270-61-10-1-1,0.030379746835443_0.00789863419450387_0.000812127774769897_0.000159627535749917_9.92274727796303e-05
803,4153,2-2-2-2-1,0.000181653042688465_4.94878012569901e-05_8.86241979510085e-06_8.86241979510085e-06_2.0672390162423e-06
803,4154,2-2-2-2-1,0.000181653042688465_4.94878012569901e-05_8.86241979510085e-06_8.86241979510085e-06_2.0672390162423e-06
803,4155,229-57-1-1-1,0.011826544021025_0.001640838650866_0.000164919739060324_2.99301629531094e-05_1.86051511461807e-05
803,4156,191-37-10-1-1,0.00250156347717323_0.000649878147847279_6.76773145641581e-05_1.33022946458264e-05_8.26895606496919e-06
803,4157,2-2-2-2-1,0.000181653042688465_4.94878012569901e-05_8.86241979510085e-06_8.86241979510085e-06_2.0672390162423e-06
803,4158,46-16-8-1-1,0.00661521499448732_0.00217470097861544_0.000389206019719772_1.99534419687396e-05_1.24034340974538e-05
803,4159,24-19-9-1-1,0.0025531914893617_0.00104239054899236_0.000174357782169011_9.9767209843698e-06_6.20171704872689e-06
803,4160,175-31-10-1-1,0.0327153762268266_0.00531820599184542_0.000507579859231186_9.9767209843698e-05_6.20171704872689e-05
803,4161,175-31-10-1-1,0.0054525627044711_0.00088636766530757_8.45966432051976e-05_1.6627868307283e-05_1.03361950812115e-05
803,4162,13-12-2-2-1,0.0159509202453988_0.00390794615718628_0.0010369031160268_0.0010369031160268_0.000241866964900349
803,4163,120-41-10-1-1,0.014021031547321_0.0059410142159983_0.000473741201949107_9.31160625207848e-05_5.78826924547843e-05
803,4164,126-44-10-1-1,0.00283486888731396_0.000600781015319916_6.76773145641581e-05_1.33022946458264e-05_8.26895606496919e-06
803,4165,197-13-1-1-1,0.0068259385665529_0.00132209552140142_0.000146595323609177_2.66045892916528e-05_1.65379121299384e-05
803,4166,191-37-10-1-1,0.00250156347717323_0.000649878147847279_6.76773145641581e-05_1.33022946458264e-05_8.26895606496919e-06
803,4167,77-60-10-1-1,0.00323834196891192_0.00173490631505899_8.45966432051976e-05_1.6627868307283e-05_1.03361950812115e-05
803,4168,285-31-10-1-1,0.00283687943262411_0.000354547066123028_3.3838657282079e-05_6.6511473229132e-06_4.13447803248459e-06
803,4169,120-41-10-1-1,0.0530796194291437_0.0224909823891364_0.00179344883595019_0.0003525108081144_0.000219127335721683
803,4170,71-42-10-1-1,0.0044296788482835_0.000894254415381176_6.76773145641581e-05_1.33022946458264e-05_8.26895606496919e-06
803,4171,64-17-7-1-1,0.000881057268722467_0.000208768267223382_5.42269941977116e-05_6.6511473229132e-06_4.13447803248459e-06
803,4172,148-26-3-1-1,0.00782190132370638_0.00203204376709652_0.000377808131593478_8.64649151978716e-05_5.37482144222997e-05
803,4173,240-70-10-1-1,0.0214521452145215_0.0036650690724556_0.000219951272333514_4.32324575989358e-05_2.68741072111499e-05
803,4174,236-52-9-1-1,0.000771307365985345_0.000223338916806253_0.000116238521446007_6.6511473229132e-06_4.13447803248459e-06
803,4175,2-2-2-2-1,0.000181653042688465_4.94878012569901e-05_8.86241979510085e-06_8.86241979510085e-06_2.0672390162423e-06
803,4176,190-57-1-1-1,0.00938967136150235_0.00145852324521422_0.000146595323609177_2.66045892916528e-05_1.65379121299384e-05
803,4177,2-2-2-2-1,0.000181653042688465_4.94878012569901e-05_8.86241979510085e-06_8.86241979510085e-06_2.0672390162423e-06
803,4178,2-2-2-2-1,0.00036330608537693_9.89756025139803e-05_1.77248395902017e-05_1.77248395902017e-05_4.13447803248459e-06
803,4179,270-61-10-1-1,0.00316455696202532_0.000822774395260819_8.45966432051976e-05_1.6627868307283e-05_1.03361950812115e-05
803,4180,24-19-9-1-1,0.00170212765957447_0.000694927032661571_0.000116238521446007_6.6511473229132e-06_4.13447803248459e-06
803,4181,169-63-10-1-1,0.00189993666877771_0.000809716599190283_5.07579859231186e-05_9.9767209843698e-06_6.20171704872689e-06
803,4182,243-31-10-1-1,0.00239808153477218_0.000354547066123028_3.3838657282079e-05_6.6511473229132e-06_4.13447803248459e-06
803,4183,76-15-7-1-1,0.00281293952180028_0.000358070002685525_0.000108453988395423_1.33022946458264e-05_8.26895606496919e-06
803,4184,191-37-10-1-1,0.00375234521575985_0.000974817221770918_0.000101515971846237_1.99534419687396e-05_1.24034340974538e-05
803,4185,272-68-6-1-1,0.0541586073500967_0.0143663417136993_0.00543478260869565_0.000279348187562354_0.000173648077364353
803,4186,18-2-2-2-1,0.00323514387876724_0.000940268223882813_0.000168385976106916_0.000168385976106916_3.92775413086036e-05
803,4187,243-31-10-1-1,0.00119904076738609_0.000177273533061514_1.69193286410395e-05_3.3255736614566e-06_2.0672390162423e-06
803,4188,200-68-6-1-1,0.00647548566142461_0.00119719514280828_0.000452898550724638_2.32790156301962e-05_1.44706731136961e-05
803,4189,251-37-10-1-1,0.00708215297450425_0.0016246953696182_0.000169193286410395_3.3255736614566e-05_2.0672390162423e-05
803,4190,251-37-10-1-1,0.0028328611898017_0.000649878147847279_6.76773145641581e-05_1.33022946458264e-05_8.26895606496919e-06
803,4191,191-37-10-1-1,0.0118824265165729_0.00308692120227457_0.000321467244179751_6.31858995676754e-05_3.92775413086036e-05
803,4192,214-20-10-1-1,0.00239234449760766_0.000466417910447761_3.3838657282079e-05_6.6511473229132e-06_4.13447803248459e-06
803,4193,2-2-2-2-1,0.00036330608537693_9.89756025139803e-05_1.77248395902017e-05_1.77248395902017e-05_4.13447803248459e-06
803,4194,192-31-10-1-1,0.00173611111111111_0.000177273533061514_1.69193286410395e-05_3.3255736614566e-06_2.0672390162423e-06
803,4195,122-57-1-1-1,0.190527448869752_0.0322698268003646_0.00324342153485304_0.000588626538077818_0.000365901305874887
803,4197,126-44-10-1-1,0.00283486888731396_0.000600781015319916_6.76773145641581e-05_1.33022946458264e-05_8.26895606496919e-06
803,4199,49-35-12-1-1,0.00794100964265457_0.00348518795120737_0.000630488628687233_4.65580312603924e-05_2.89413462273922e-05
803,4200,47-34-12-1-1,0.00538116591928251_0.00156698876991382_0.000270209412294528_1.99534419687396e-05_1.24034340974538e-05
803,4201,156-20-10-1-1,0.0122065727699531_0.00303171641791045_0.000219951272333514_4.32324575989358e-05_2.68741072111499e-05
803,4203,184-24-6-1-1,0.00607533414337789_0.0011887779362815_0.000323498964803313_1.6627868307283e-05_1.03361950812115e-05
803,4204,173-10-1-1-1,0.00144404332129964_0.000340599455040872_3.66488309022942e-05_6.6511473229132e-06_4.13447803248459e-06
803,4205,285-31-10-1-1,0.0113475177304965_0.00141818826449211_0.000135354629128316_2.66045892916528e-05_1.65379121299384e-05
803,4206,120-41-10-1-1,0.00150225338007011_0.00063653723742839_5.07579859231186e-05_9.9767209843698e-06_6.20171704872689e-06
803,4207,191-37-10-1-1,0.00125078173858662_0.000324939073923639_3.3838657282079e-05_6.6511473229132e-06_4.13447803248459e-06
803,4208,31-25-5-1-1,0.0440528634361234_0.0195121951219512_0.00362286024816593_0.000133022946458264_8.26895606496919e-05
803,4209,42-31-10-1-1,0.0157194679564692_0.00230455592979968_0.000219951272333514_4.32324575989358e-05_2.68741072111499e-05
803,4210,92-40-1-1-1,0.0015625_0.000367849917233769_3.66488309022942e-05_6.6511473229132e-06_4.13447803248459e-06
803,4211,48-27-12-1-1,0.00377358490566038_0.00105207785376118_9.00698040981761e-05_6.6511473229132e-06_4.13447803248459e-06
803,4212,216-21-5-1-1,0.00204498977505112_0.00120240480961924_0.000271714518612445_9.9767209843698e-06_6.20171704872689e-06
803,4214,219-51-12-1-1,0.00328299409061064_0.00141362736782584_0.00022517451024544_1.6627868307283e-05_1.03361950812115e-05
803,4215,271-68-6-1-1,0.00185873605947955_0.000342055755088079_0.000129399585921325_6.6511473229132e-06_4.13447803248459e-06
803,4216,243-31-10-1-1,0.00119904076738609_0.000177273533061514_1.69193286410395e-05_3.3255736614566e-06_2.0672390162423e-06
803,4219,2-2-2-2-1,0.000181653042688465_4.94878012569901e-05_8.86241979510085e-06_8.86241979510085e-06_2.0672390162423e-06
803,4220,173-10-1-1-1,0.00794223826714801_0.0018732970027248_0.000201568569962618_3.65813102760226e-05_2.27396291786653e-05
803,4221,214-20-10-1-1,0.0263157894736842_0.00513059701492537_0.000372225230102869_7.31626205520452e-05_4.54792583573305e-05
803,4222,214-20-10-1-1,0.00598086124401914_0.0011660447761194_8.45966432051976e-05_1.6627868307283e-05_1.03361950812115e-05
803,4223,214-20-10-1-1,0.00598086124401914_0.0011660447761194_8.45966432051976e-05_1.6627868307283e-05_1.03361950812115e-05
803,4224,255-25-5-1-1,0.0128755364806867_0.00292682926829268_0.000543429037224889_1.99534419687396e-05_1.24034340974538e-05
803,4225,159-42-10-1-1,0.0732797140303843_0.0183322155153141_0.00138738494856524_0.000272697040239441_0.000169513599331868
803,4226,159-42-10-1-1,0.0277033065236819_0.00693047171920411_0.000524499187872225_0.000103092783505155_6.40844095035112e-05
803,4228,159-42-10-1-1,0.00357462019660411_0.000894254415381176_6.76773145641581e-05_1.33022946458264e-05_8.26895606496919e-06
803,4229,189-67-5-1-1,0.00649350649350649_0.00112485939257593_0.000362286024816593_1.33022946458264e-05_8.26895606496919e-06
803,4230,251-37-10-1-1,0.00354107648725212_0.000812347684809098_8.45966432051976e-05_1.6627868307283e-05_1.03361950812115e-05
803,4231,62-32-3-1-1,0.0241860465116279_0.00517001391926824_0.000755616263186957_0.000172929830395743_0.000107496428844599
803,4232,24-19-9-1-1,0.000851063829787234_0.000347463516330785_5.81192607230036e-05_3.3255736614566e-06_2.0672390162423e-06
803,4233,12-11-7-1-1,0.013986013986014_0.00208550573514077_0.00032536196518627_3.99068839374792e-05_2.48068681949076e-05
803,4234,190-57-1-1-1,0.0140845070422535_0.00218778486782133_0.000219892985413765_3.99068839374792e-05_2.48068681949076e-05
803,4235,70-41-10-1-1,0.00257731958762887_0.00148525355399958_0.000118435300487277_2.32790156301962e-05_1.44706731136961e-05
803,4236,42-31-10-1-1,0.0278113663845224_0.00407729126041482_0.000389144558743909_7.64881942135018e-05_4.75464973735728e-05
803,4237,216-21-5-1-1,0.0027266530334015_0.00160320641282565_0.000362286024816593_1.33022946458264e-05_8.26895606496919e-06
803,4238,2-2-2-2-1,0.000181653042688465_4.94878012569901e-05_8.86241979510085e-06_8.86241979510085e-06_2.0672390162423e-06
803,4239,123-15-7-1-1,0.00215401184706516_0.000358070002685525_0.000108453988395423_1.33022946458264e-05_8.26895606496919e-06
803,4240,13-12-2-2-1,0.0087252897068848_0.0021376799492301_0.000567194866886455_0.000567194866886455_0.000132303297039507
803,4241,45-40-1-1-1,0.0174757281553398_0.00496597388265588_0.000494759217180972_8.97904888593282e-05_5.5815453438542e-05
803,4243,220-67-5-1-1,0.00698080279232112_0.00112485939257593_0.000362286024816593_1.33022946458264e-05_8.26895606496919e-06
803,4244,12-11-7-1-1,0.00466200466200466_0.000695168578380257_0.000108453988395423_1.33022946458264e-05_8.26895606496919e-06
803,4245,2-2-2-2-1,0.000181653042688465_4.94878012569901e-05_8.86241979510085e-06_8.86241979510085e-06_2.0672390162423e-06
803,4246,37-30-3-1-1,0.0969465648854962_0.00879562296557933_0.0018454474120143_0.000422347855004988_0.000262539355062772
803,4247,2-2-2-2-1,0.000181653042688465_4.94878012569901e-05_8.86241979510085e-06_8.86241979510085e-06_2.0672390162423e-06
803,4248,52-36-12-1-1,0.0177552314521243_0.0177552314521243_0.00252195451474893_0.00018623212504157_0.000115765384909569
803,4249,217-11-7-1-1,0.0209561231172233_0.00556134862704206_0.000867631907163386_0.000106418357166611_6.61516485197535e-05
803,4250,252-49-9-1-1,0.0110497237569061_0.00275938189845475_0.000581192607230036_3.3255736614566e-05_2.0672390162423e-05
803,4252,132-1-1-1-1,0.85940146809712_0.24592018096623_0.0278897603166459_0.00506152311273695_0.00314633778272078
803,4253,14-13-1-1-1,0.00892857142857143_0.00214840522227731_0.000238217400864912_4.32324575989358e-05_2.68741072111499e-05
803,4254,153-7-1-1-1,0.00124921923797626_0.00020997375328084_3.66488309022942e-05_6.6511473229132e-06_4.13447803248459e-06
803,4255,236-52-9-1-1,0.000771307365985345_0.000223338916806253_0.000116238521446007_6.6511473229132e-06_4.13447803248459e-06
803,4256,2-2-2-2-1,0.000181653042688465_4.94878012569901e-05_8.86241979510085e-06_8.86241979510085e-06_2.0672390162423e-06
803,4257,104-53-8-1-1,0.0135356849876948_0.00868878357030016_0.00214063310845874_0.000109743930828068_6.82188875359958e-05
803,4258,104-53-8-1-1,0.0110746513535685_0.00710900473933649_0.00175142708873897_8.97904888593282e-05_5.5815453438542e-05
803,4259,154-42-10-1-1,0.00242424242424242_0.000447127207690588_3.3838657282079e-05_6.6511473229132e-06_4.13447803248459e-06
803,4260,260-44-10-1-1,0.00753012048192771_0.000750976269149895_8.45966432051976e-05_1.6627868307283e-05_1.03361950812115e-05
803,4261,28-22-11-3-1,0.0230607966457023_0.0114107883817427_0.00219263275394674_0.000783464623011068_0.000113698145893326
803,4262,79-43-1-1-1,0.00167014613778706_0.000470588235294118_7.32976618045884e-05_1.33022946458264e-05_8.26895606496919e-06
803,4263,26-21-5-1-1,0.00389105058365759_0.00160320641282565_0.000362286024816593_1.33022946458264e-05_8.26895606496919e-06
803,4264,11-10-1-1-1,0.00852272727272727_0.00204359673024523_0.000219892985413765_3.99068839374792e-05_2.48068681949076e-05
803,4265,260-44-10-1-1,0.00753012048192771_0.000750976269149895_8.45966432051976e-05_1.6627868307283e-05_1.03361950812115e-05
803,4266,123-15-7-1-1,0.00107700592353258_0.000179035001342763_5.42269941977116e-05_6.6511473229132e-06_4.13447803248459e-06
803,4267,123-15-7-1-1,0.0484652665589661_0.00805657506042431_0.00244021473889702_0.000299301629531094_0.000186051511461807
803,4268,111-38-7-1-1,0.010016694490818_0.00532150776053215_0.00065072393037254_7.98137678749584e-05_4.96137363898151e-05
803,4269,58-38-7-1-1,0.0170293282876064_0.00798226164079823_0.000976085895558809_0.000119720651812438_7.44206045847227e-05
