Sample,word_ID_full,topic,p
1086,32,59-2-2-1-1,0.00133570792520036_0.000226500566251416_2.29731902869351e-05_9.79767795032577e-06_4.69638644372398e-06
1086,33,227-26-7-1-1,0.0018984337921215_0.000244753105305024_6.21523353740017e-05_1.30635706004344e-05_6.26184859163198e-06
1086,34,146-16-1-1-1,0.00481798715203426_0.000556207898152154_9.12066641669285e-05_2.93930338509773e-05_1.4089159331172e-05
1086,35,221-41-3-2-1,0.00833912439193885_0.00136612021857923_0.000364841445988264_3.60800254965513e-05_1.87855457748959e-05
1086,36,28-10-2-1-1,0.000245941957697983_6.30556781638187e-05_7.65773009564505e-06_3.26589265010859e-06_1.56546214790799e-06
1086,37,197-37-1-1-1,0.00424448217317487_0.000651465798045603_5.06703689816269e-05_1.6329463250543e-05_7.82731073953997e-06
1086,38,197-37-1-1-1,0.0212224108658744_0.00325732899022801_0.000253351844908135_8.16473162527148e-05_3.91365536976999e-05
1086,39,52-27-2-1-1,0.00301962757926522_0.000588062334607468_4.59463805738703e-05_1.95953559006515e-05_9.39277288744797e-06
1086,40,197-37-1-1-1,0.0067911714770798_0.00104234527687296_8.10725903706031e-05_2.61271412008687e-05_1.2523697183264e-05
1086,41,75-34-4-2-1,0.000381825124093165_0.000162866449511401_1.77213843945489e-05_6.01333758275856e-06_3.13092429581599e-06
1086,42,197-37-1-1-1,0.0118845500848896_0.00182410423452769_0.000141877033148555_4.57224971015203e-05_2.19164700707119e-05
1086,43,197-37-1-1-1,0.00764006791171477_0.00117263843648208_9.12066641669285e-05_2.93930338509773e-05_1.4089159331172e-05
1086,44,239-26-7-1-1,0.00176991150442478_0.000244753105305024_6.21523353740017e-05_1.30635706004344e-05_6.26184859163198e-06
1086,45,221-41-3-2-1,0.0820013898540653_0.0134335154826958_0.00358760755221793_0.000354786917382755_0.000184724533453143
1086,46,137-41-3-2-1,0.00162778079218665_0.000341530054644809_9.12103614970661e-05_9.02000637413784e-06_4.69638644372398e-06
1086,47,200-29-7-1-1,0.00154858691444057_0.000237797990606979_6.21523353740017e-05_1.30635706004344e-05_6.26184859163198e-06
1086,49,193-24-2-1-1,0.00457815565729235_0.00047941921786179_5.36041106695153e-05_2.28612485507601e-05_1.0958235035356e-05
1086,51,194-41-3-2-1,0.0381400208986416_0.00831056466302368_0.00221945212976194_0.000219486821770687_0.000114278736797284
1086,52,219-18-1-1-1,0.0144230769230769_0.00225394440270473_0.000273619992500785_8.8179101552932e-05_4.22674779935159e-05
1086,53,212-43-9-1-1,0.000868432479374729_0.000242512428761974_0.000159071025212757_6.53178530021718e-06_3.13092429581599e-06
1086,54,75-34-4-2-1,0.000381825124093165_0.000162866449511401_1.77213843945489e-05_6.01333758275856e-06_3.13092429581599e-06
1086,55,28-10-2-1-1,0.000491883915395967_0.000126111356327637_1.53154601912901e-05_6.53178530021718e-06_3.13092429581599e-06
1086,56,70-32-8-2-1,0.0104226983207875_0.00205784840516749_0.000625651720542232_5.4120038244827e-05_2.81783186623439e-05
1086,57,70-32-8-2-1,0.0115807759119861_0.00228649822796387_0.000695168578380257_6.01333758275856e-05_3.13092429581599e-05
1086,58,28-10-2-1-1,0.00073782587309395_0.000189167034491456_2.29731902869351e-05_9.79767795032577e-06_4.69638644372398e-06
1086,59,213-26-7-1-1,0.0240223463687151_0.002631095882029_0.000668137605270518_0.000140433383954669_6.73148723600438e-05
1086,60,153-16-1-1-1,0.0268096514745308_0.00247203510289846_0.000405362951853015_0.000130635706004344_6.26184859163198e-05
1086,61,102-39-6-2-1,0.00998003992015968_0.00128658732711483_0.000753522718709969_6.01333758275856e-05_3.13092429581599e-05
1086,62,213-26-7-1-1,0.0430167597765363_0.0047114972771217_0.00119643245594953_0.000251473734058362_0.000120540585388916
1086,63,223-37-1-1-1,0.0181311018131102_0.00338762214983713_0.00026348591870446_8.49132089028234e-05_4.07020158456079e-05
1086,65,213-26-7-1-1,0.0206703910614525_0.00226396622407147_0.000574909102209516_0.000120838028054018_5.79220994725958e-05
1086,66,69-25-2-1-1,0.000838574423480084_0.000132890365448505_1.53154601912901e-05_6.53178530021718e-06_3.13092429581599e-06
1086,67,239-26-7-1-1,0.0132743362831858_0.00183564828978768_0.000466142515305013_9.79767795032577e-05_4.69638644372398e-05
1086,68,213-26-7-1-1,0.0268156424581006_0.00293703726366028_0.00074582802448802_0.000156762847205212_7.51421830995837e-05
1086,69,213-26-7-1-1,0.0212290502793296_0.00232515450039772_0.000590447186053016_0.000124103920704126_5.94875616205038e-05
1086,70,102-39-6-2-1,0.00748502994011976_0.000964940495336121_0.000565142039032477_4.51000318706892e-05_2.34819322186199e-05
1086,71,213-26-7-1-1,0.0290502793296089_0.00318179036896531_0.000807980359862022_0.000169826417805647_8.14040316912157e-05
1086,72,100-22-5-2-1,0.334736320871503_0.0343810395687112_0.0102787893532422_0.00406501620594479_0.00211650482397161
1086,73,61-23-7-1-1,0.00334261838440111_0.000638331826160966_0.000186457006122005_3.91907118013031e-05_1.87855457748959e-05
1086,74,194-41-3-2-1,0.00104493207941484_0.000227686703096539_6.08069076647107e-05_6.01333758275856e-06_3.13092429581599e-06
1086,75,28-10-2-1-1,0.000245941957697983_6.30556781638187e-05_7.65773009564505e-06_3.26589265010859e-06_1.56546214790799e-06
1086,76,129-24-2-1-1,0.00231267345050879_0.000342442298472707_3.82886504782252e-05_1.6329463250543e-05_7.82731073953997e-06
1086,77,8-1-1-1-1,0.00146842878120411_0.000217265353418308_3.04022213889762e-05_9.79767795032577e-06_4.69638644372398e-06
1086,78,193-24-2-1-1,0.0013080444735121_0.000136976919389083_1.53154601912901e-05_6.53178530021718e-06_3.13092429581599e-06
1086,79,28-10-2-1-1,0.000491883915395967_0.000126111356327637_1.53154601912901e-05_6.53178530021718e-06_3.13092429581599e-06
1086,80,181-19-3-2-1,0.000896258122339234_0.000289226319595083_0.000121613815329421_1.20266751655171e-05_6.26184859163198e-06
1086,81,31-18-1-1-1,0.0040045766590389_0.000584355956256783_7.09385165742777e-05_2.28612485507601e-05_1.0958235035356e-05
1086,82,28-10-2-1-1,0.000491883915395967_0.000126111356327637_1.53154601912901e-05_6.53178530021718e-06_3.13092429581599e-06
1086,83,28-10-2-1-1,0.000491883915395967_0.000126111356327637_1.53154601912901e-05_6.53178530021718e-06_3.13092429581599e-06
1086,84,8-1-1-1-1,0.00146842878120411_0.000217265353418308_3.04022213889762e-05_9.79767795032577e-06_4.69638644372398e-06
1086,85,179-17-1-1-1,0.00109289617486339_0.000205359893212856_2.02681475926508e-05_6.53178530021718e-06_3.13092429581599e-06
1086,86,134-22-5-2-1,0.00965458056211113_0.0011443393347574_0.000342119468118267_0.000135300095612068_7.04457966558598e-05
1086,87,69-25-2-1-1,0.00335429769392034_0.00053156146179402_6.12618407651604e-05_2.61271412008687e-05_1.2523697183264e-05
1086,88,129-24-2-1-1,0.0032377428307123_0.00047941921786179_5.36041106695153e-05_2.28612485507601e-05_1.0958235035356e-05
1086,90,231-36-2-1-1,0.0114882506527415_0.00272007912957468_0.000168470062104191_7.1849638302389e-05_3.44401672539759e-05
1086,91,13-8-2-1-1,0.000646412411118293_0.000114764445974637_1.53154601912901e-05_6.53178530021718e-06_3.13092429581599e-06
1086,92,69-25-2-1-1,0.00167714884696017_0.00026578073089701_3.06309203825802e-05_1.30635706004344e-05_6.26184859163198e-06
1086,93,13-8-2-1-1,0.00096961861667744_0.000172146668961956_2.29731902869351e-05_9.79767795032577e-06_4.69638644372398e-06
1086,95,28-10-2-1-1,0.00073782587309395_0.000189167034491456_2.29731902869351e-05_9.79767795032577e-06_4.69638644372398e-06
1086,96,80-8-2-1-1,0.0014009526478005_0.000286911114936593_3.82886504782252e-05_1.6329463250543e-05_7.82731073953997e-06
1086,97,31-18-1-1-1,0.0028604118993135_0.000417397111611988_5.06703689816269e-05_1.6329463250543e-05_7.82731073953997e-06
1086,98,71-9-5-2-1,0.150008907892393_0.0276310176221573_0.00640143538123513_0.00253161512234135_0.00131811912853853
1086,99,55-29-7-1-1,0.0104879160966712_0.00136733844599013_0.00035737592840051_7.51155309524976e-05_3.60056294018839e-05
1086,101,28-10-2-1-1,0.000491883915395967_0.000126111356327637_1.53154601912901e-05_6.53178530021718e-06_3.13092429581599e-06
1086,102,69-25-2-1-1,0.000838574423480084_0.000132890365448505_1.53154601912901e-05_6.53178530021718e-06_3.13092429581599e-06
1086,103,194-41-3-2-1,0.00313479623824451_0.000683060109289617_0.000182420722994132_1.80400127482757e-05_9.39277288744797e-06
1086,104,28-10-2-1-1,0.000245941957697983_6.30556781638187e-05_7.65773009564505e-06_3.26589265010859e-06_1.56546214790799e-06
1086,105,165-13-1-1-1,0.00122624156958921_0.000188341651756286_2.02681475926508e-05_6.53178530021718e-06_3.13092429581599e-06
1086,106,6-5-4-2-1,0.173891625615764_0.0213835716016477_0.00312782434563788_0.00106135408335689_0.000552608138211522
1086,107,5-4-2-1-1,0.0060790273556231_0.000558784085829236_7.65773009564505e-05_3.26589265010859e-05_1.56546214790799e-05
1086,108,56-17-1-1-1,0.0415412402167369_0.00708491631584352_0.000699251091946452_0.000225346592857493_0.000108016888205652
1086,109,54-28-2-1-1,0.00373134328358209_0.000775674837108284_3.82886504782252e-05_1.6329463250543e-05_7.82731073953997e-06
1086,110,28-10-2-1-1,0.000491883915395967_0.000126111356327637_1.53154601912901e-05_6.53178530021718e-06_3.13092429581599e-06
1086,111,28-10-2-1-1,0.00073782587309395_0.000189167034491456_2.29731902869351e-05_9.79767795032577e-06_4.69638644372398e-06
1086,112,207-43-9-1-1,0.00178731009830206_0.000485024857523948_0.000318142050425515_1.30635706004344e-05_6.26184859163198e-06
1086,113,126-41-3-2-1,0.00183066361556064_0.000455373406193078_0.000121613815329421_1.20266751655171e-05_6.26184859163198e-06
1086,114,129-24-2-1-1,0.00647548566142461_0.000958838435723581_0.000107208221339031_4.57224971015203e-05_2.19164700707119e-05
1086,115,184-36-2-1-1,0.0103537532355479_0.00148367952522255_9.18927611477406e-05_3.91907118013031e-05_1.87855457748959e-05
1086,116,184-36-2-1-1,0.00517687661777394_0.000741839762611276_4.59463805738703e-05_1.95953559006515e-05_9.39277288744797e-06
1086,117,28-10-2-1-1,0.000245941957697983_6.30556781638187e-05_7.65773009564505e-06_3.26589265010859e-06_1.56546214790799e-06
1086,118,144-25-2-1-1,0.000751314800901578_0.000199335548172757_2.29731902869351e-05_9.79767795032577e-06_4.69638644372398e-06
1086,119,174-39-6-2-1,0.0303490136570561_0.0180122225796076_0.0105493180619396_0.000841867261586198_0.000438329401414238
1086,120,136-8-2-1-1,0.00263388937664618_0.000344293337923911_4.59463805738703e-05_1.95953559006515e-05_9.39277288744797e-06
1086,121,230-20-1-1-1,0.00334672021419009_0.000619885940986858_5.06703689816269e-05_1.6329463250543e-05_7.82731073953997e-06
1086,122,212-43-9-1-1,0.000868432479374729_0.000242512428761974_0.000159071025212757_6.53178530021718e-06_3.13092429581599e-06
1086,123,69-25-2-1-1,0.00125786163522013_0.000199335548172757_2.29731902869351e-05_9.79767795032577e-06_4.69638644372398e-06
1086,124,144-25-2-1-1,0.000500876533934385_0.000132890365448505_1.53154601912901e-05_6.53178530021718e-06_3.13092429581599e-06
1086,125,28-10-2-1-1,0.000491883915395967_0.000126111356327637_1.53154601912901e-05_6.53178530021718e-06_3.13092429581599e-06
1086,126,13-8-2-1-1,0.000646412411118293_0.000114764445974637_1.53154601912901e-05_6.53178530021718e-06_3.13092429581599e-06
1086,127,212-43-9-1-1,0.00477637863656101_0.00133381835819086_0.000874890638670166_3.59248191511945e-05_1.72200836269879e-05
1086,128,102-39-6-2-1,0.00548902195608782_0.000707623029913155_0.000414437495290483_3.30733567051721e-05_1.72200836269879e-05
1086,129,236-28-2-1-1,0.00303720577069096_0.000620539869686627_3.06309203825802e-05_1.30635706004344e-05_6.26184859163198e-06
1086,130,28-10-2-1-1,0.000245941957697983_6.30556781638187e-05_7.65773009564505e-06_3.26589265010859e-06_1.56546214790799e-06
1086,131,15-6-4-2-1,0.0111712931618145_0.00157510381366045_0.000292402842510057_9.92200701155162e-05_5.16602508809638e-05
1086,132,39-18-1-1-1,0.00306435137895812_0.000500876533934385_6.08044427779523e-05_1.95953559006515e-05_9.39277288744797e-06
1086,133,208-13-1-1-1,0.00178412132024978_0.000188341651756286_2.02681475926508e-05_6.53178530021718e-06_3.13092429581599e-06
1086,134,212-43-9-1-1,0.000868432479374729_0.000242512428761974_0.000159071025212757_6.53178530021718e-06_3.13092429581599e-06
1086,135,28-10-2-1-1,0.00073782587309395_0.000189167034491456_2.29731902869351e-05_9.79767795032577e-06_4.69638644372398e-06
1086,136,185-40-9-1-1,0.00539811066126856_0.00184928340268146_0.00063628410085103_2.61271412008687e-05_1.2523697183264e-05
1086,137,28-10-2-1-1,0.000491883915395967_0.000126111356327637_1.53154601912901e-05_6.53178530021718e-06_3.13092429581599e-06
1086,138,193-24-2-1-1,0.0143884892086331_0.00150674611327991_0.000168470062104191_7.1849638302389e-05_3.44401672539759e-05
1086,139,28-10-2-1-1,0.000245941957697983_6.30556781638187e-05_7.65773009564505e-06_3.26589265010859e-06_1.56546214790799e-06
1086,140,144-25-2-1-1,0.00225394440270473_0.000598006644518272_6.89195708608054e-05_2.93930338509773e-05_1.4089159331172e-05
1086,141,215-18-1-1-1,0.00191387559808612_0.00033391768928959_4.05362951853015e-05_1.30635706004344e-05_6.26184859163198e-06
1086,142,219-18-1-1-1,0.0016025641025641_0.000250438266967193_3.04022213889762e-05_9.79767795032577e-06_4.69638644372398e-06
1086,143,210-20-1-1-1,0.00247892910262766_0.000619885940986858_5.06703689816269e-05_1.6329463250543e-05_7.82731073953997e-06
1086,144,126-41-3-2-1,0.00137299771167048_0.000341530054644809_9.12103614970661e-05_9.02000637413784e-06_4.69638644372398e-06
1086,146,144-25-2-1-1,0.000751314800901578_0.000199335548172757_2.29731902869351e-05_9.79767795032577e-06_4.69638644372398e-06
1086,147,149-36-2-1-1,0.0036330608537693_0.000494559841740851_3.06309203825802e-05_1.30635706004344e-05_6.26184859163198e-06
1086,148,201-17-1-1-1,0.042741935483871_0.00544203717014067_0.000537105911205245_0.000173092310455755_8.29694938391237e-05
1086,149,28-10-2-1-1,0.000245941957697983_6.30556781638187e-05_7.65773009564505e-06_3.26589265010859e-06_1.56546214790799e-06
1086,150,74-22-5-2-1,0.00408670931058991_0.000584884548876004_0.00017486106148267_6.91533822017234e-05_3.60056294018839e-05
1086,151,68-31-8-2-1,0.00287191269385411_0.000723170378941279_0.000173792144595064_1.50333439568964e-05_7.82731073953997e-06
1086,152,142-23-7-1-1,0.0863757791629564_0.0154795467844034_0.00452158239845862_0.0009503747611816_0.000455549485041226
1086,153,239-26-7-1-1,0.000884955752212389_0.000122376552652512_3.10761676870008e-05_6.53178530021718e-06_3.13092429581599e-06
1086,154,28-10-2-1-1,0.000245941957697983_6.30556781638187e-05_7.65773009564505e-06_3.26589265010859e-06_1.56546214790799e-06
1086,155,54-28-2-1-1,0.00149253731343284_0.000310269934843314_1.53154601912901e-05_6.53178530021718e-06_3.13092429581599e-06
1086,156,163-28-2-1-1,0.0122230710466005_0.00248215947874651_0.000122523681530321_5.22542824017375e-05_2.50473943665279e-05
1086,157,181-19-3-2-1,0.00291283889760251_0.00093998553868402_0.00039524489982062_3.90866942879306e-05_2.03510079228039e-05
1086,158,28-10-2-1-1,0.000245941957697983_6.30556781638187e-05_7.65773009564505e-06_3.26589265010859e-06_1.56546214790799e-06
1086,159,144-25-2-1-1,0.000500876533934385_0.000132890365448505_1.53154601912901e-05_6.53178530021718e-06_3.13092429581599e-06
1086,160,127-29-7-1-1,0.0118315191670611_0.00148623744129362_0.00038845209608751_8.16473162527148e-05_3.91365536976999e-05
1086,161,136-8-2-1-1,0.00175592625109745_0.000229528891949274_3.06309203825802e-05_1.30635706004344e-05_6.26184859163198e-06
1086,162,69-25-2-1-1,0.00251572327044025_0.000398671096345515_4.59463805738703e-05_1.95953559006515e-05_9.39277288744797e-06
1086,163,207-43-9-1-1,0.00268096514745308_0.000727537286285922_0.000477213075638272_1.95953559006515e-05_9.39277288744797e-06
1086,164,207-43-9-1-1,0.00268096514745308_0.000727537286285922_0.000477213075638272_1.95953559006515e-05_9.39277288744797e-06
1086,165,225-18-1-1-1,0.00248344370860927_0.000250438266967193_3.04022213889762e-05_9.79767795032577e-06_4.69638644372398e-06
1086,166,89-30-2-1-1,0.00221238938053097_0.000254841997961264_2.29731902869351e-05_9.79767795032577e-06_4.69638644372398e-06
1086,167,212-43-9-1-1,0.000868432479374729_0.000242512428761974_0.000159071025212757_6.53178530021718e-06_3.13092429581599e-06
1086,168,186-24-2-1-1,0.00245700245700246_0.000205465379083624_2.29731902869351e-05_9.79767795032577e-06_4.69638644372398e-06
1086,169,201-17-1-1-1,0.0161290322580645_0.00205359893212856_0.000202681475926508_6.53178530021718e-05_3.13092429581599e-05
1086,170,28-10-2-1-1,0.000245941957697983_6.30556781638187e-05_7.65773009564505e-06_3.26589265010859e-06_1.56546214790799e-06
1086,171,193-24-2-1-1,0.0013080444735121_0.000136976919389083_1.53154601912901e-05_6.53178530021718e-06_3.13092429581599e-06
1086,173,32-11-5-2-1,0.00726817042606516_0.000793238327087721_0.000220476990565105_8.71933949499991e-05_4.53984022893318e-05
1086,174,228-17-1-1-1,0.00994694960212202_0.00154019919909642_0.000152011106944881_4.89883897516289e-05_2.34819322186199e-05
1086,175,74-22-5-2-1,0.0735607675906183_0.0105279218797681_0.00314749910668806_0.00124476087963102_0.00064810132923391
1086,176,28-10-2-1-1,0.000245941957697983_6.30556781638187e-05_7.65773009564505e-06_3.26589265010859e-06_1.56546214790799e-06
1086,177,69-25-2-1-1,0.00125786163522013_0.000199335548172757_2.29731902869351e-05_9.79767795032577e-06_4.69638644372398e-06
1086,178,14-6-4-2-1,0.0146258503401361_0.00205240799961816_0.000381009764482801_0.000129286758029309_6.73148723600438e-05
1086,179,129-24-2-1-1,0.00647548566142461_0.000958838435723581_0.000107208221339031_4.57224971015203e-05_2.19164700707119e-05
1086,180,181-19-3-2-1,0.000672193591754425_0.000216919739696312_9.12103614970661e-05_9.02000637413784e-06_4.69638644372398e-06
1086,181,28-10-2-1-1,0.000491883915395967_0.000126111356327637_1.53154601912901e-05_6.53178530021718e-06_3.13092429581599e-06
1086,182,207-43-9-1-1,0.0031277926720286_0.000848793500666909_0.000556748588244651_2.28612485507601e-05_1.0958235035356e-05
1086,183,156-34-4-2-1,0.00215169445938677_0.000325732899022801_3.54427687890978e-05_1.20266751655171e-05_6.26184859163198e-06
1086,184,28-10-2-1-1,0.000491883915395967_0.000126111356327637_1.53154601912901e-05_6.53178530021718e-06_3.13092429581599e-06
1086,185,148-16-1-1-1,0.000660938532716457_0.000123601755144923_2.02681475926508e-05_6.53178530021718e-06_3.13092429581599e-06
1086,186,28-10-2-1-1,0.000245941957697983_6.30556781638187e-05_7.65773009564505e-06_3.26589265010859e-06_1.56546214790799e-06
1086,187,102-39-6-2-1,0.00698602794411178_0.000900611128980379_0.000527465903096978_4.20933630793099e-05_2.19164700707119e-05
1086,188,228-17-1-1-1,0.0019893899204244_0.000308039839819283_3.04022213889762e-05_9.79767795032577e-06_4.69638644372398e-06
1086,189,102-39-6-2-1,0.00199600798403194_0.000257317465422966_0.000150704543741994_1.20266751655171e-05_6.26184859163198e-06
1086,190,102-39-6-2-1,0.00249500998003992_0.000321646831778707_0.000188380679677492_1.50333439568964e-05_7.82731073953997e-06
1086,191,136-8-2-1-1,0.00614574187884109_0.000803351121822459_0.000107208221339031_4.57224971015203e-05_2.19164700707119e-05
1086,192,181-19-3-2-1,0.000672193591754425_0.000216919739696312_9.12103614970661e-05_9.02000637413784e-06_4.69638644372398e-06
1086,193,28-10-2-1-1,0.000491883915395967_0.000126111356327637_1.53154601912901e-05_6.53178530021718e-06_3.13092429581599e-06
1086,194,28-10-2-1-1,0.000245941957697983_6.30556781638187e-05_7.65773009564505e-06_3.26589265010859e-06_1.56546214790799e-06
1086,195,28-10-2-1-1,0.00073782587309395_0.000189167034491456_2.29731902869351e-05_9.79767795032577e-06_4.69638644372398e-06
1086,196,80-8-2-1-1,0.0014009526478005_0.000286911114936593_3.82886504782252e-05_1.6329463250543e-05_7.82731073953997e-06
1086,197,231-36-2-1-1,0.00261096605744125_0.000618199802176063_3.82886504782252e-05_1.6329463250543e-05_7.82731073953997e-06
1086,198,28-10-2-1-1,0.000491883915395967_0.000126111356327637_1.53154601912901e-05_6.53178530021718e-06_3.13092429581599e-06
1086,199,201-17-1-1-1,0.0137096774193548_0.00174555909230927_0.000172279254537532_5.5520175051846e-05_2.66128565144359e-05
1086,200,165-13-1-1-1,0.00122624156958921_0.000188341651756286_2.02681475926508e-05_6.53178530021718e-06_3.13092429581599e-06
1086,201,15-6-4-2-1,0.00744752877454299_0.00105006920910696_0.000194935228340038_6.61467134103441e-05_3.44401672539759e-05
1086,202,142-23-7-1-1,0.0442267735233007_0.00792595350816533_0.00231517449268156_0.00048661800486618_0.000233253860038291
1086,203,113-22-5-2-1,0.00262149626940916_0.000330586918929916_9.88345130119438e-05_3.90866942879306e-05_2.03510079228039e-05
1086,204,110-29-7-1-1,0.0351213282247765_0.00653944474169193_0.00170918922278505_0.000359248191511945_0.000172200836269879
1086,205,43-18-1-1-1,0.00170454545454545_0.000250438266967193_3.04022213889762e-05_9.79767795032577e-06_4.69638644372398e-06
1086,206,136-8-2-1-1,0.00263388937664618_0.000344293337923911_4.59463805738703e-05_1.95953559006515e-05_9.39277288744797e-06
1086,207,31-18-1-1-1,0.0011441647597254_0.000166958844644795_2.02681475926508e-05_6.53178530021718e-06_3.13092429581599e-06
1086,208,153-16-1-1-1,0.0107238605898123_0.000988814041159384_0.000162145180741206_5.22542824017375e-05_2.50473943665279e-05
1086,209,142-23-7-1-1,0.0679726921935292_0.0121814990159051_0.0035582212001616_0.000747889416874867_0.000358490831870931
1086,210,62-4-2-1-1,0.00255232261357836_0.000558784085829236_7.65773009564505e-05_3.26589265010859e-05_1.56546214790799e-05
1086,211,136-8-2-1-1,0.00438981562774363_0.000573822229873185_7.65773009564505e-05_3.26589265010859e-05_1.56546214790799e-05
1086,212,181-19-3-2-1,0.00156845171409366_0.000506146059291396_0.000212824176826488_2.1046681539655e-05_1.0958235035356e-05
1086,213,28-10-2-1-1,0.00073782587309395_0.000189167034491456_2.29731902869351e-05_9.79767795032577e-06_4.69638644372398e-06
1086,214,223-37-1-1-1,0.00209205020920502_0.000390879478827362_3.04022213889762e-05_9.79767795032577e-06_4.69638644372398e-06
1086,215,230-20-1-1-1,0.00334672021419009_0.000619885940986858_5.06703689816269e-05_1.6329463250543e-05_7.82731073953997e-06
1086,216,212-43-9-1-1,0.000868432479374729_0.000242512428761974_0.000159071025212757_6.53178530021718e-06_3.13092429581599e-06
1086,217,181-19-3-2-1,0.000896258122339234_0.000289226319595083_0.000121613815329421_1.20266751655171e-05_6.26184859163198e-06
1086,218,223-37-1-1-1,0.000697350069735007_0.000130293159609121_1.01340737963254e-05_3.26589265010859e-06_1.56546214790799e-06
1086,219,144-25-2-1-1,0.00200350613573754_0.00053156146179402_6.12618407651604e-05_2.61271412008687e-05_1.2523697183264e-05
1086,220,191-25-2-1-1,0.00162284972411555_0.000332225913621262_3.82886504782252e-05_1.6329463250543e-05_7.82731073953997e-06
1086,221,211-43-9-1-1,0.133725820016821_0.0192797380865769_0.0126461465044142_0.000519276931367266_0.000248908481517371
1086,222,71-9-5-2-1,0.0689470871191876_0.0126997670068585_0.0029422274258171_0.00116358082226378_0.000605833851240394
