Sample,word_ID_full,topic,p
0,1592,390-93-18-3-1,0.00264783759929391_0.000466974523945416_8.58262685599306e-05_2.11026856684627e-05_5.59656942730927e-06
0,1593,36-29-2-2-1,0.00377617576381737_0.000428615960099751_3.40597345817774e-05_1.96050474085692e-05_6.84025152226688e-06
0,1594,151-80-10-2-1,0.00878945265681183_0.00144708281260278_0.000158866559311386_3.92100948171384e-05_1.36805030445338e-05
0,1595,459-115-9-3-1,0.0139318885448916_0.00582398619499569_0.000867497750931757_6.33080570053882e-05_1.67897082819278e-05
0,1596,151-80-10-2-1,0.00359568517778666_0.000591988423337499_6.49908651728396e-05_1.60404933342839e-05_5.59656942730927e-06
0,1597,373-40-3-3-1,0.00824175824175824_0.000822330851112431_0.000209441141221507_4.22053713369255e-05_1.11931388546185e-05
0,1598,63-45-7-3-1,0.0029585798816568_0.000764396127059623_0.000149526499418508_2.11026856684627e-05_5.59656942730927e-06
0,1599,210-93-18-3-1,0.00571661902817477_0.000726404815026202_0.000133507528871003_3.28263999287198e-05_8.70577466470331e-06
0,1600,183-31-7-3-1,0.00250731299623903_0.000380348652931854_9.9684332945672e-05_1.40684571123085e-05_3.73104628487285e-06
0,1601,373-40-3-3-1,0.0086996336996337_0.000868015898396455_0.000221076760178258_4.45501141889769e-05_1.18149799020973e-05
0,1602,481-91-5-3-1,0.0032258064516129_0.000549692172383465_8.37030216790826e-05_1.17237142602571e-05_3.10920523739404e-06
0,1603,208-29-2-2-1,0.0373900293255132_0.00397443890274314_0.0003158266297583_0.000181792257788551_6.34277868428384e-05
0,1604,139-29-2-2-1,0.00539195354624637_0.000506546134663342_4.0252413596646e-05_2.31696014828545e-05_8.0839336172245e-06
0,1605,96-41-14-2-1,0.0167785234899329_0.00157232704402516_0.000301092967471923_5.34683111142796e-05_1.86552314243642e-05
0,1606,96-41-14-2-1,0.023489932885906_0.00220125786163522_0.000421530154460692_7.48556355599914e-05_2.61173239941099e-05
0,1607,52-41-14-2-1,0.0038281582305402_0.000471698113207547_9.03278902415769e-05_1.60404933342839e-05_5.59656942730927e-06
0,1608,378-104-19-3-1,0.00680693069306931_0.00271403898346904_0.000832072617246596_5.15843427451311e-05_1.36805030445338e-05
0,1609,160-85-19-3-1,0.0127135478744537_0.00393700787401575_0.00121028744326778_7.50317712656453e-05_1.98989135193218e-05
0,1610,160-85-19-3-1,0.00834326579261025_0.00258366141732283_0.000794251134644478_4.92395998930797e-05_1.3058661997055e-05
0,1611,442-113-11-1-1,0.00481481481481482_0.00265522875816993_0.000232026843720997_2.32623057597469e-05_8.0839336172245e-06
0,1612,495-4-4-4-1,0.00313479623824451_0.000211425430250751_0.000151162439157118_8.10136426974302e-05_3.10920523739404e-06
0,1613,163-51-9-3-1,0.0145044319097502_0.00222882615156018_0.000578331833954505_4.22053713369255e-05_1.11931388546185e-05
0,1614,416-105-5-3-1,0.027898326100434_0.00735053903952957_0.000753327195111744_0.000105513428342314_2.79828471365463e-05
0,1615,378-104-19-3-1,0.00309405940594059_0.00123365408339502_0.00037821482602118_2.34474285205142e-05_6.21841047478808e-06
0,1616,428-4-4-4-1,0.00244872972145699_0.000338280688401201_0.000241859902651389_0.000129621828315888_4.97472837983046e-06
0,1617,464-25-9-3-1,0.00637254901960784_0.00222450376454483_0.000417684102300476_3.04816570766684e-05_8.0839336172245e-06
0,1618,75-51-9-3-1,0.00742240215924426_0.00136206042595344_0.000353425009638864_2.57921713725656e-05_6.84025152226688e-06
0,1619,391-34-14-2-1,0.00506842372022301_0.000971250971250971_0.000100364322490641_1.78227703714265e-05_6.21841047478808e-06
0,1620,219-98-14-2-1,0.00300628587045641_0.000834471248672432_0.000110400754739705_1.96050474085692e-05_6.84025152226688e-06
0,1621,218-49-2-2-1,0.00365519342065184_0.000544860152560843_3.71560740892117e-05_2.13873244457118e-05_7.46209256974569e-06
0,1622,465-13-1-1-1,0.0100158144438587_0.00166142007694998_0.000120174822742136_3.39987545719378e-05_1.18149799020973e-05
0,1623,449-72-18-3-1,0.0035987404408457_0.000483091787439614_7.62900164977161e-05_1.87579428164113e-05_4.97472837983046e-06
0,1624,261-29-2-2-1,0.00247157686604053_0.000194825436408978_1.54816975371716e-05_8.91138518571327e-06_3.10920523739404e-06
0,1625,460-69-18-3-1,0.0390097524381095_0.00632949911752176_0.000991770214470309_0.000243853256613347_6.4671468937796e-05
0,1626,344-84-16-1-1,0.00441111601235112_0.000965437343116432_0.000163465467919902_1.78940813536515e-05_6.21841047478808e-06
0,1627,64-15-2-2-1,0.222769837358305_0.0238497256226256_0.00279909091472062_0.00161117844157696_0.000562144306920842
0,1628,35-28-14-2-1,0.0341296928327645_0.0103869124902623_0.00120437186988769_0.000213873244457118_7.46209256974569e-05
0,1629,168-29-2-2-1,0.00425531914893617_0.000506546134663342_4.0252413596646e-05_2.31696014828545e-05_8.0839336172245e-06
0,1630,146-27-12-3-1,0.00362027353177796_0.00137804317868627_0.000154663092230757_2.11026856684627e-05_5.59656942730927e-06
0,1631,106-2-2-2-1,0.0132611131864027_0.00152783456349121_0.000219840105027836_0.000126541669637128_4.41507143709953e-05
0,1632,69-12-2-2-1,0.0177487155534797_0.00434198874510812_0.000470643605130015_0.000270906109645683_9.45198392167788e-05
0,1633,149-10-2-2-1,0.00290528762347472_0.00039814200398142_4.64450926115147e-05_2.67341555571398e-05_9.32761571218212e-06
0,1634,261-29-2-2-1,0.0163124073158675_0.00128584788029925_0.000102179203745332_5.88151422257076e-05_2.05207545668007e-05
0,1635,173-70-10-2-1,0.00630583289542827_0.000681895669962496_8.66544868971195e-05_2.13873244457118e-05_7.46209256974569e-06
0,1636,293-8-7-3-1,0.00253699788583509_0.000257157551860106_9.9684332945672e-05_1.40684571123085e-05_3.73104628487285e-06
0,1637,386-70-10-2-1,0.00200228832951945_0.000397772474144789_5.05484506899864e-05_1.24759392599986e-05_4.35288733235165e-06
0,1638,13-12-2-2-1,0.0251377873370077_0.00534178878510012_0.000579015487890216_0.000333285805945676_0.000116284275878537
0,1639,388-18-9-3-1,0.00390879478827362_0.00154122784484973_0.000192777277984835_1.40684571123085e-05_3.73104628487285e-06
0,1640,478-105-5-3-1,0.288615384615385_0.076608951323097_0.00785134343349795_0.00109968439761211_0.000291643451267561
0,1641,261-29-2-2-1,0.00988630746416214_0.00077930174563591_6.19267901486862e-05_3.56455407428531e-05_1.24368209495762e-05
0,1642,27-22-12-3-1,0.0028892455858748_0.000823120541430401_0.000154663092230757_2.11026856684627e-05_5.59656942730927e-06
0,1643,27-22-12-3-1,0.00706260032102729_0.00201207243460765_0.000378065336564074_5.15843427451311e-05_1.36805030445338e-05
0,1644,32-26-7-3-1,0.00252047889098929_0.000859383392415942_0.000132912443927563_1.87579428164113e-05_4.97472837983046e-06
0,1645,27-22-12-3-1,0.00545746388443018_0.00155478324492409_0.000292141396435875_3.98606284848741e-05_1.05712978071397e-05
0,1646,171-89-4-4-1,0.0240415854450942_0.00392448027153161_0.00111860204976267_0.000599500955960984_2.30081187567159e-05
0,1647,66-2-2-2-1,0.0651787978696424_0.0055303307439048_0.000795759253410618_0.000458045198545662_0.000159813149202054
0,1648,81-54-8-1-1,0.00655971942586218_0.00357572753664236_0.000820344544708778_0.00018073022167188_6.28059457953596e-05
0,1649,112-39-2-2-1,0.0149922936808183_0.00315531833328419_0.000331308327295471_0.000190703642974264_6.65369920802324e-05
0,1650,421-89-4-4-1,0.00473292765382015_0.000742469240560034_0.000211627414819966_0.000113419099776402_4.35288733235165e-06
0,1651,329-80-10-2-1,0.0012370113805047_0.000328882457409722_3.61060362071331e-05_8.91138518571327e-06_3.10920523739404e-06
0,1652,106-2-2-2-1,0.00709749719835637_0.00081771427341783_0.000117660901282504_6.77265274114208e-05_2.36299598041947e-05
0,1653,333-3-3-3-1,0.00941230486685032_0.00158130206726319_0.000477060377226767_9.6134456934108e-05_2.54954829466311e-05
0,1654,235-44-12-3-1,0.0071656050955414_0.00275145215530419_0.000309326184461515_4.22053713369255e-05_1.11931388546185e-05
0,1655,444-94-18-3-1,0.00334261838440111_0.000508130081300813_0.000114435024746574_2.8136914224617e-05_7.46209256974569e-06
0,1656,413-104-19-3-1,0.00904782421370099_0.00259067357512953_0.000794251134644478_4.92395998930797e-05_1.3058661997055e-05
0,1657,251-4-4-4-1,0.000856604420078808_0.000211425430250751_0.000151162439157118_8.10136426974302e-05_3.10920523739404e-06
0,1658,36-29-2-2-1,0.00240302094061105_0.000272755610972569_2.16743765520402e-05_1.24759392599986e-05_4.35288733235165e-06
0,1659,348-51-9-3-1,0.00694444444444444_0.00123823675086677_0.000321295463308058_2.34474285205142e-05_6.21841047478808e-06
0,1660,282-90-9-3-1,0.00207125103562552_0.00113301608882846_0.000160647731654029_1.17237142602571e-05_3.10920523739404e-06
0,1661,411-111-5-3-1,0.0286825473991249_0.00734744707347447_0.000987695655813175_0.000138339828271034_3.66886218012497e-05
0,1662,242-40-3-3-1,0.0146718146718147_0.00173603179679291_0.000442153520356515_8.91002283779538e-05_2.36299598041947e-05
0,1663,146-27-12-3-1,0.00201126307320998_0.000765579543714592_8.59239401281985e-05_1.17237142602571e-05_3.10920523739404e-06
0,1664,189-75-3-3-1,0.1199203187251_0.0313345825525713_0.00700464261196374_0.00141153519693495_0.000374348310582242
0,1665,250-87-12-3-1,0.00501002004008016_0.000864677907479464_0.000171847880256397_2.34474285205142e-05_6.21841047478808e-06
0,1666,142-77-12-3-1,0.0850563909774436_0.0187254293399545_0.00311044663264079_0.000424398456221306_0.000112553229593664
0,1667,151-80-10-2-1,0.00359568517778666_0.000591988423337499_6.49908651728396e-05_1.60404933342839e-05_5.59656942730927e-06
0,1668,472-89-4-4-1,0.0015015015015015_0.000636402206194315_0.000181394926988542_9.72163712369163e-05_3.73104628487285e-06
0,1669,293-8-7-3-1,0.0080338266384778_0.000814332247557003_0.000315667054327961_4.45501141889769e-05_1.18149799020973e-05
0,1670,469-19-10-2-1,0.00239449266686621_0.000499282281720027_5.7769657931413e-05_1.42582162971412e-05_4.97472837983046e-06
0,1671,329-80-10-2-1,0.00346363186541316_0.000920870880747221_0.000101096901379973_2.49518785199971e-05_8.70577466470331e-06
0,1672,125-69-18-3-1,0.00384615384615385_0.000608605684377092_9.53625206221451e-05_2.34474285205142e-05_6.21841047478808e-06
0,1673,63-45-7-3-1,0.00361604207758054_0.000934261933072872_0.000182754610400399_2.57921713725656e-05_6.84025152226688e-06
0,1674,219-98-14-2-1,0.00136649357748019_0.000379305113032924_5.01821612453205e-05_8.91138518571327e-06_3.10920523739404e-06
0,1675,270-94-18-3-1,0.0075069142631371_0.000804539295392954_0.000181188789182076_4.45501141889769e-05_1.18149799020973e-05
0,1676,414-8-7-3-1,0.006318449873631_0.000642893879650266_0.00024921083236418_3.51711427807712e-05_9.32761571218212e-06
0,1677,414-8-7-3-1,0.0080033698399326_0.000814332247557003_0.000315667054327961_4.45501141889769e-05_1.18149799020973e-05
0,1678,429-29-2-2-1,0.05875_0.00549407730673317_0.000436583870548238_0.000251301062237114_8.76795876945119e-05
0,1679,414-8-7-3-1,0.0130581297388374_0.00132864735127722_0.000515035720219306_7.26870284135939e-05_1.9277072471843e-05
0,1680,235-44-12-3-1,0.0035828025477707_0.00137572607765209_0.000154663092230757_2.11026856684627e-05_5.59656942730927e-06
0,1681,282-90-9-3-1,0.00331400165700083_0.00181282574212554_0.000257036370646446_1.87579428164113e-05_4.97472837983046e-06
0,1682,176-84-16-1-1,0.00352822580645161_0.000675806140181502_0.000114425827543931_1.2525856947556e-05_4.35288733235165e-06
0,1683,65-41-14-2-1,0.00508317929759704_0.000576519916142558_0.000110400754739705_1.96050474085692e-05_6.84025152226688e-06
0,1684,207-98-14-2-1,0.00215703192407248_0.000379305113032924_5.01821612453205e-05_8.91138518571327e-06_3.10920523739404e-06
0,1685,151-80-10-2-1,0.00199760287654814_0.000328882457409722_3.61060362071331e-05_8.91138518571327e-06_3.10920523739404e-06
0,1686,161-65-16-1-1,0.0168867055572613_0.00301717044270119_0.000899060073559461_9.84174474450831e-05_3.42012576113344e-05
0,1687,362-75-3-3-1,0.0473996050032916_0.0112429731417864_0.00251329369465809_0.000506464456043106_0.000134317666255422
0,1688,139-29-2-2-1,0.00331812525922854_0.000311720698254364_2.47707160594745e-05_1.42582162971412e-05_4.97472837983046e-06
0,1689,362-75-3-3-1,0.111037963572526_0.0263377056006662_0.0058876231921157_0.00118643988313802_0.000314651570024277
0,1690,362-75-3-3-1,0.0147026552556506_0.00348740370601707_0.000779586470102277_0.000157097771087445_4.16633501810801e-05
0,1691,220-7-6-4-1,0.00367647058823529_0.001318391562294_0.000546373446250512_0.000129621828315888_4.97472837983046e-06
0,1692,56-41-14-2-1,0.0130030959752322_0.00110062893081761_0.000210765077230346_3.74278177799957e-05_1.3058661997055e-05
0,1693,207-98-14-2-1,0.00603968938740293_0.00106205431649219_0.000140510051486897_2.49518785199971e-05_8.70577466470331e-06
0,1694,342-13-1-1-1,0.00285171102661597_0.000524658971668416_3.79499440238326e-05_1.07364488121909e-05_3.73104628487285e-06
0,1695,383-76-18-3-1,0.317157712305026_0.07462077964443_0.00872567063692628_0.00214543970962705_0.000568984558443109
0,1696,434-37-5-3-1,0.00277777777777778_0.000673098496746691_0.000100443626014899_1.40684571123085e-05_3.73104628487285e-06
0,1697,383-76-18-3-1,0.0249566724436742_0.00587179905398793_0.000686610148479445_0.000168821485347702_4.47725554184741e-05
0,1698,168-29-2-2-1,0.0016366612111293_0.000194825436408978_1.54816975371716e-05_8.91138518571327e-06_3.10920523739404e-06
0,1699,201-8-7-3-1,0.00389408099688474_0.000214297959883422_8.30702774547267e-05_1.17237142602571e-05_3.10920523739404e-06
0,1700,268-41-14-2-1,0.00240384615384615_0.000314465408805031_6.02185934943846e-05_1.06936622228559e-05_3.73104628487285e-06
0,1701,441-8-7-3-1,0.00712105798575788_0.000600034287673581_0.000232596776873235_3.28263999287198e-05_8.70577466470331e-06
0,1702,5-5-5-3-1,0.00357142857142857_0.000840336134453782_0.000100443626014899_1.40684571123085e-05_3.73104628487285e-06
0,1703,234-102-10-2-1,0.00118436636399526_0.000616966580976864_4.33272434485597e-05_1.06936622228559e-05_3.73104628487285e-06
0,1704,436-61-1-1-1,0.00922296518330643_0.00367613270839077_0.00025299962682555_7.15763254146059e-05_2.48736418991523e-05
0,1705,423-22-12-3-1,0.00236630383341221_0.000457289189683556_8.59239401281985e-05_1.17237142602571e-05_3.10920523739404e-06
0,1706,360-4-4-4-1,0.00474308300395257_0.0010148420652036_0.000725579707954168_0.000388865484947665_1.49241851394914e-05
0,1707,144-73-10-2-1,0.00261780104712042_0.000836680053547523_7.22120724142662e-05_1.78227703714265e-05_6.21841047478808e-06
0,1708,122-69-18-3-1,0.00825556353194544_0.00139979307406731_0.000219333797430934_5.39290855971826e-05_1.43023440920126e-05
0,1709,75-51-9-3-1,0.00337381916329285_0.000619118375433383_0.000160647731654029_1.17237142602571e-05_3.10920523739404e-06
0,1710,434-37-5-3-1,0.00462962962962963_0.00112183082791115_0.000167406043358165_2.34474285205142e-05_6.21841047478808e-06
0,1711,261-29-2-2-1,0.00247157686604053_0.000194825436408978_1.54816975371716e-05_8.91138518571327e-06_3.10920523739404e-06
0,1712,235-44-12-3-1,0.00238853503184713_0.000917150718434729_0.000103108728153838_1.40684571123085e-05_3.73104628487285e-06
0,1713,168-29-2-2-1,0.00294599018003273_0.00035068578553616_2.78670555669088e-05_1.60404933342839e-05_5.59656942730927e-06
0,1714,172-51-9-3-1,0.00279459711224965_0.000742942050520059_0.000192777277984835_1.40684571123085e-05_3.73104628487285e-06
0,1715,484-84-16-1-1,0.0287640449438202_0.00617879899594516_0.00104617899468737_0.000114522120663369_3.97978270386437e-05
0,1716,350-94-18-3-1,0.0101195952161914_0.00139735772357724_0.000314696318053079_7.73765141176967e-05_2.05207545668007e-05
0,1717,379-94-18-3-1,0.0084766287236619_0.0014820460704607_0.000333768822177508_8.20659998217995e-05_2.17644366617583e-05
0,1718,305-26-7-3-1,0.00230096640589047_0.000537114620259964_8.30702774547267e-05_1.17237142602571e-05_3.10920523739404e-06
0,1719,379-94-18-3-1,0.00217970452894163_0.00038109756097561_8.58262685599306e-05_2.11026856684627e-05_5.59656942730927e-06
0,1720,20-18-9-3-1,0.00551314673452078_0.00333932699717442_0.000417684102300476_3.04816570766684e-05_8.0839336172245e-06
0,1721,36-29-2-2-1,0.0017164435290079_0.000194825436408978_1.54816975371716e-05_8.91138518571327e-06_3.10920523739404e-06
0,1722,55-43-5-3-1,0.00345887778631822_0.000818926296633303_0.000150665439022349_2.11026856684627e-05_5.59656942730927e-06
0,1723,462-30-10-2-1,0.020578147966683_0.00255133033653262_0.000303290704139918_7.48556355599914e-05_2.61173239941099e-05
0,1724,465-13-1-1-1,0.00263574064312072_0.00043721580972368_3.16249533531938e-05_8.94704067682573e-06_3.10920523739404e-06
0,1725,55-43-5-3-1,0.00230591852421214_0.000545950864422202_0.000100443626014899_1.40684571123085e-05_3.73104628487285e-06
0,1726,55-43-5-3-1,0.0134511913912375_0.00318471337579618_0.000585921151753578_8.20659998217995e-05_2.17644366617583e-05
0,1727,52-41-14-2-1,0.00170140365801786_0.000209643605870021_4.01457289962564e-05_7.12910814857061e-06_2.48736418991523e-06
0,1728,96-41-14-2-1,0.0855704697986577_0.0080188679245283_0.00153557413410681_0.000272688386682826_9.51416802642576e-05
0,1729,180-92-6-4-1,0.080184331797235_0.0419479267116683_0.0118836224559486_0.00281927476587057_0.000108200342261313
0,1730,481-91-5-3-1,0.00645161290322581_0.00109938434476693_0.000167406043358165_2.34474285205142e-05_6.21841047478808e-06
0,1731,469-19-10-2-1,0.00778210116731518_0.00162266741559009_0.000187751388277092_4.6339202965709e-05_1.6167867234449e-05
0,1732,74-12-2-2-1,0.00251156642432254_0.000542748593138515_5.88304506412519e-05_3.38632637057104e-05_1.18149799020973e-05
0,1733,387-94-18-3-1,0.00527192008879023_0.000804539295392954_0.000181188789182076_4.45501141889769e-05_1.18149799020973e-05
0,1734,68-47-14-2-1,0.00192307692307692_0.000426803243704652_6.02185934943846e-05_1.06936622228559e-05_3.73104628487285e-06
0,1735,442-113-11-1-1,0.0151851851851852_0.00837418300653595_0.000731776968658528_7.3365733549971e-05_2.54954829466311e-05
0,1736,242-40-3-3-1,0.0027027027027027_0.000319795330988168_8.14493326972528e-05_1.64131999643599e-05_4.35288733235165e-06
0,1737,102-3-3-3-1,0.0166159606833606_0.0027383523603826_0.000826128945929279_0.000166476742495651_4.41507143709953e-05
0,1738,57-29-2-2-1,0.00169606512890095_0.000194825436408978_1.54816975371716e-05_8.91138518571327e-06_3.10920523739404e-06
0,1739,362-75-3-3-1,0.00987491770901909_0.0023422860712055_0.000523602853053768_0.000105513428342314_2.79828471365463e-05
0,1740,329-80-10-2-1,0.00173181593270658_0.00046043544037361_5.05484506899864e-05_1.24759392599986e-05_4.35288733235165e-06
0,1741,121-45-7-3-1,0.0150720838794233_0.00390691353830474_0.000764246552583486_0.000107858171194365_2.86046881840252e-05
0,1742,330-85-19-3-1,0.0170630816959669_0.00406003937007874_0.00124810892586989_7.73765141176967e-05_2.05207545668007e-05
0,1743,382-5-5-3-1,0.00283607487237663_0.000700280112044818_8.37030216790826e-05_1.17237142602571e-05_3.10920523739404e-06
0,1744,461-37-5-3-1,0.00549199084668192_0.00134619699349338_0.000200887252029798_2.8136914224617e-05_7.46209256974569e-06
0,1745,442-113-11-1-1,0.00333333333333333_0.00183823529411765_0.000160633968729921_1.61046732182863e-05_5.59656942730927e-06
0,1746,52-41-14-2-1,0.00297745640153126_0.000366876310272537_7.02550257434487e-05_1.24759392599986e-05_4.35288733235165e-06
0,1747,20-18-9-3-1,0.00636132315521628_0.00385306961212433_0.000481943194962087_3.51711427807712e-05_9.32761571218212e-06
0,1748,11-9-1-1-1,0.00418994413407821_0.00117724002616089_5.69249160357488e-05_1.61046732182863e-05_5.59656942730927e-06
0,1749,149-10-2-2-1,0.0377687391051714_0.00517584605175846_0.000603786203949691_0.000347544022242817_0.000121259004258367
0,1750,121-45-7-3-1,0.00163826998689384_0.000424664515033124_8.30702774547267e-05_1.17237142602571e-05_3.10920523739404e-06
0,1751,390-93-18-3-1,0.00147102088849662_0.000259430291080787_4.76812603110725e-05_1.17237142602571e-05_3.10920523739404e-06
0,1752,151-80-10-2-1,0.00159808230123851_0.000263105965927777_2.88848289657065e-05_7.12910814857061e-06_2.48736418991523e-06
0,1753,378-104-19-3-1,0.0510519801980198_0.0203552923760178_0.00624054462934947_0.000386882570588484_0.000102603772834003
0,1754,378-104-19-3-1,0.0705445544554455_0.0281273131014064_0.0086232980332829_0.000534601370267723_0.000141779758825168
0,1755,185-94-18-3-1,0.0167652859960552_0.00143970189701897_0.000324232570115293_7.97212569697481e-05_2.11425956142795e-05
0,1756,179-91-5-3-1,0.0311506675143039_0.00538698328935796_0.00082028961245501_0.000114892399750519_3.04702113264616e-05
0,1757,68-47-14-2-1,0.00673076923076923_0.00149381135296628_0.000210765077230346_3.74278177799957e-05_1.3058661997055e-05
0,1758,27-22-12-3-1,0.00256821829855538_0.000731662703493689_0.000137478304205118_1.87579428164113e-05_4.97472837983046e-06
0,1759,176-84-16-1-1,0.00403225806451613_0.000772349874493145_0.000130772374335922_1.43152650829212e-05_4.97472837983046e-06
0,1760,202-70-10-2-1,0.00356760613628255_0.000568246391635413_7.22120724142662e-05_1.78227703714265e-05_6.21841047478808e-06
0,1761,428-4-4-4-1,0.00520355065809611_0.000718846462852552_0.000513952293134202_0.000275446385171263_1.05712978071397e-05
0,1762,428-4-4-4-1,0.00183654729109275_0.000253710516300901_0.000181394926988542_9.72163712369163e-05_3.73104628487285e-06
0,1763,329-80-10-2-1,0.00148441365660564_0.000394658948891666_4.33272434485597e-05_1.06936622228559e-05_3.73104628487285e-06
0,1764,52-41-14-2-1,0.00467886005954913_0.000576519916142558_0.000110400754739705_1.96050474085692e-05_6.84025152226688e-06
0,1765,265-102-10-2-1,0.021678471775059_0.0103856041131105_0.000729341931384089_0.000180009980751408_6.28059457953596e-05
0,1766,168-29-2-2-1,0.0137479541734861_0.00163653366583541_0.000130046259312241_7.48556355599914e-05_2.61173239941099e-05
0,1767,199-98-14-2-1,0.0435975609756098_0.0108481262327416_0.00143520981161617_0.000254865616311399_8.89232697894695e-05
0,1768,80-53-14-2-1,0.0389937106918239_0.00667767645580527_0.000933388199162962_0.000165751764454267_5.78312174155291e-05
0,1769,450-9-1-1-1,0.0188485263879369_0.00719424460431655_0.000347874486885132_9.84174474450831e-05_3.42012576113344e-05
0,1770,450-9-1-1-1,0.00205620287868403_0.00078482668410726_3.79499440238326e-05_1.07364488121909e-05_3.73104628487285e-06
0,1771,53-41-14-2-1,0.00487073810415886_0.000681341719077568_0.000130473619237833_2.31696014828545e-05_8.0839336172245e-06
0,1772,207-98-14-2-1,0.00603968938740293_0.00106205431649219_0.000140510051486897_2.49518785199971e-05_8.70577466470331e-06
0,1773,423-22-12-3-1,0.0089919545669664_0.00173769892079751_0.000326510972487154_4.45501141889769e-05_1.18149799020973e-05
0,1774,373-40-3-3-1,0.00778388278388278_0.000776645803828407_0.000197805522264757_3.98606284848741e-05_1.05712978071397e-05
0,1775,89-110-10-2-1,0.0478686233403215_0.0102491209695519_0.000989305392075447_0.000244171954088544_8.51922235045966e-05
0,1776,373-40-3-3-1,0.0966117216117216_0.00963954497692905_0.00245511559987434_0.000494740741782849_0.000131208461018028
0,1777,291-92-6-4-1,0.00606673407482305_0.00289296046287367_0.000819560169375768_0.000194432742473833_7.46209256974569e-06
0,1778,465-13-1-1-1,0.00896151818661044_0.00148653375306051_0.000107524841400859_3.04199383012075e-05_1.05712978071397e-05
0,1779,344-84-16-1-1,0.0802823114247905_0.0175709596447191_0.00297507151614222_0.000325672280636457_0.000113175070641143
0,1780,358-108-18-3-1,0.00491755857680069_0.00101668560492794_0.000162116285057647_3.98606284848741e-05_1.05712978071397e-05
0,1781,358-108-18-3-1,0.00462829042522418_0.000956880569343939_0.000152580032995432_3.75158856328226e-05_9.94945675966092e-06
0,1782,145-79-10-2-1,0.00177556818181818_0.000317702376413776_3.61060362071331e-05_8.91138518571327e-06_3.10920523739404e-06
0,1783,172-51-9-3-1,0.00791802515137401_0.0021050024764735_0.000546202287623699_3.98606284848741e-05_1.05712978071397e-05
0,1784,316-51-9-3-1,0.0713476783691959_0.0156017830609212_0.00404832283768153_0.000295437599358478_7.83519719823298e-05
0,1785,121-45-7-3-1,0.00360419397116645_0.000934261933072872_0.000182754610400399_2.57921713725656e-05_6.84025152226688e-06
0,1786,168-29-2-2-1,0.00196399345335516_0.000233790523690773_1.85780370446059e-05_1.06936622228559e-05_3.73104628487285e-06
0,1787,192-62-8-1-1,0.210602877000162_0.0506235673491589_0.0105832568490647_0.00233159880038079_0.000810258884864886
0,1788,74-12-2-2-1,0.00872438863185724_0.00188533721827063_0.000204358407490665_0.000117630284451415_4.10415091336013e-05
0,1789,300-52-1-1-1,0.0216478190630048_0.00443973229076933_0.000423774374932797_0.000119890345069465_4.16633501810801e-05
0,1790,347-93-18-3-1,0.094457999302893_0.0140611217765786_0.00258432430886013_0.000635425312905934_0.000168518923866757
0,1791,212-40-3-3-1,0.00687593423019432_0.00105075608753255_0.000267619236005259_5.39290855971826e-05_1.43023440920126e-05
0,1792,167-87-12-3-1,0.00383223334043006_0.00155642023346304_0.000309326184461515_4.22053713369255e-05_1.11931388546185e-05
0,1793,167-87-12-3-1,0.00127741111347669_0.000518806744487678_0.000103108728153838_1.40684571123085e-05_3.73104628487285e-06
0,1794,55-43-5-3-1,0.00922367409684858_0.00218380345768881_0.000401774504059597_5.6273828449234e-05_1.49241851394914e-05
0,1795,276-29-2-2-1,0.00205338809034908_0.000194825436408978_1.54816975371716e-05_8.91138518571327e-06_3.10920523739404e-06
0,1796,139-29-2-2-1,0.0850269597677312_0.00798784289276808_0.000634749599024034_0.000365366792614244_0.000127477414733156
0,1797,68-47-14-2-1,0.00384615384615385_0.000853606487409304_0.000120437186988769_2.13873244457118e-05_7.46209256974569e-06
0,1798,94-15-2-2-1,0.0026281208935611_0.000316589278176446_3.71560740892117e-05_2.13873244457118e-05_7.46209256974569e-06
0,1799,177-33-13-1-1,0.0053167922020381_0.000826104915324246_0.000147743222279678_2.14728976243818e-05_7.46209256974569e-06
0,1800,275-3-3-3-1,0.00313381385145722_0.000385683431039803_0.000116356189567504_2.34474285205142e-05_6.21841047478808e-06
0,1801,207-98-14-2-1,0.00474547023295945_0.000834471248672432_0.000110400754739705_1.96050474085692e-05_6.84025152226688e-06
0,1802,87-47-14-2-1,0.00235710076605775_0.000569070991606203_8.02914579925128e-05_1.42582162971412e-05_4.97472837983046e-06
0,1803,234-102-10-2-1,0.003750493485985_0.00195372750642674_0.000137202937587106_3.38632637057104e-05_1.18149799020973e-05
0,1804,149-10-2-2-1,0.00116211504938989_0.000159256801592568_1.85780370446059e-05_1.06936622228559e-05_3.73104628487285e-06
0,1805,378-104-19-3-1,0.00897277227722772_0.00357759684184555_0.00109682299546142_6.79975427094911e-05_1.80333903768854e-05
0,1806,87-47-14-2-1,0.102239245727755_0.0246834542609191_0.00348264199042524_0.000618450131888501_0.000215778843475146
0,1807,346-12-2-2-1,0.0253798033958892_0.00405633159082469_0.000439680210055672_0.000253083339274257_8.83014287419907e-05
0,1808,68-47-14-2-1,0.00128205128205128_0.000284535495803101_4.01457289962564e-05_7.12910814857061e-06_2.48736418991523e-06
0,1809,102-3-3-3-1,0.0016381933068102_0.000269978401727862_8.14493326972528e-05_1.64131999643599e-05_4.35288733235165e-06
0,1810,69-12-2-2-1,0.0609528257823447_0.014911303453595_0.00161628922288071_0.000930348613388465_0.000324601026783938
