Sample,word_ID_full,topic,p
1557,6758,572-113-29-5-1,0.00539811066126856_0.0008302200083022_0.0008302200083022_6.88764528626776e-05_3.8395453978249e-06
1557,6759,526-28-15-3-1,0.107798165137615_0.0272674531038484_0.00313653957378654_0.000431737944253752_0.000135343975273328
1557,6760,175-76-28-5-1,0.104015799868334_0.039704192992533_0.0294485715046463_0.0190443392165303_0.00106163430249858
1557,6761,375-103-25-3-1,0.0129136400322841_0.00273270708795901_0.000551343900758098_4.89915397734754e-05_1.53581815912996e-05
1557,6762,124-18-1-1-1,0.0130922693266833_0.000764080919807888_0.000140645092156022_5.10233832876553e-05_2.01576133385807e-05
1557,6763,462-78-15-3-1,0.0488145048814505_0.010171461784365_0.00077857365306758_0.000107168993254477_3.35960222309679e-05
1557,6764,392-49-15-3-1,0.0042674253200569_0.00116166505324298_0.000133469769097299_1.83718274150533e-05_5.75931809673735e-06
1557,6765,307-96-25-3-1,0.00131665569453588_0.000489356496207487_0.000137835975189524_1.22478849433688e-05_3.8395453978249e-06
1557,6766,375-103-25-3-1,0.0121065375302663_0.00256191289496157_0.000516884906960717_4.59295685376332e-05_1.43982952418434e-05
1557,6767,576-95-19-3-1,0.0128205128205128_0.00303596450256889_0.000491939756300613_3.98056260659487e-05_1.24785225429309e-05
1557,6768,83-51-22-4-1,0.00187793427230047_0.000417972831765935_0.000116353481877945_2.49174609107332e-05_1.91977269891245e-06
1557,6769,528-98-15-3-1,0.00334448160535117_0.000271862256456729_6.67348845486497e-05_9.18591370752663e-06_2.87965904836867e-06
1557,6770,334-12-7-3-1,0.00287562904385334_0.00038933229511388_9.80344100779373e-05_1.22478849433688e-05_3.8395453978249e-06
1557,6771,28-4-3-2-1,0.00919037199124726_0.00231175693527081_0.000839966401343946_0.000127051734256173_2.01576133385807e-05
1557,6772,290-92-7-3-1,0.0026246719160105_0.000589535740604274_9.80344100779373e-05_1.22478849433688e-05_3.8395453978249e-06
1557,6773,306-13-6-1-1,0.00467872738615097_0.00160771704180064_0.000193423597678917_3.64452737768966e-05_1.43982952418434e-05
1557,6774,537-98-15-3-1,0.006265664160401_0.000453103760761214_0.000111224807581083_1.53098561792111e-05_4.79943174728112e-06
1557,6775,436-52-15-3-1,0.00153609831029186_0.000303444090426339_4.44899230324332e-05_6.12394247168442e-06_1.91977269891245e-06
1557,6776,436-52-15-3-1,0.00153609831029186_0.000303444090426339_4.44899230324332e-05_6.12394247168442e-06_1.91977269891245e-06
1557,6777,537-98-15-3-1,0.0075187969924812_0.000543724512913457_0.000133469769097299_1.83718274150533e-05_5.75931809673735e-06
1557,6778,569-16-10-4-1,0.024330900243309_0.00573888091822095_0.000951429522858094_0.000249174609107332_1.91977269891245e-05
1557,6779,241-65-23-3-1,0.0108184383819379_0.00276475537925231_0.000682938416770592_7.04253384243708e-05_2.20773860374932e-05
1557,6780,261-48-18-3-1,0.00684931506849315_0.000449539222297145_0.000190775981303954_2.44957698867377e-05_7.6790907956498e-06
1557,6781,429-18-1-1-1,0.0897487036298365_0.00818658128365595_0.00150691170167167_0.000546679106653449_0.00021597442862765
1557,6782,85-52-15-3-1,0.064968152866242_0.00773782430587164_0.00113449303732705_0.000156160533027953_4.89542038222674e-05
1557,6783,429-18-1-1-1,0.00159553250897487_0.00014553922282055_2.67895413630519e-05_9.7187396738391e-06_3.8395453978249e-06
1557,6784,526-28-15-3-1,0.00535168195718654_0.00135370334558113_0.000155714730613516_2.14337986508955e-05_6.71920444619357e-06
1557,6785,344-39-19-3-1,0.00728862973760933_0.000986193293885602_0.000189207598577159_1.53098561792111e-05_4.79943174728112e-06
1557,6786,306-13-6-1-1,0.000935745477230193_0.000321543408360129_3.86847195357834e-05_7.28905475537932e-06_2.87965904836867e-06
1557,6787,75-10-1-1-1,0.00195217179111762_0.000209555741827326_2.67895413630519e-05_9.7187396738391e-06_3.8395453978249e-06
1557,6788,233-35-17-3-1,0.0166204986149584_0.00147837871134656_0.00101090939724527_7.3487309660213e-05_2.30372723869494e-05
1557,6789,510-60-23-3-1,0.00613496932515337_0.000541223164351434_0.000178157847853198_1.83718274150533e-05_5.75931809673735e-06
1557,6790,537-98-15-3-1,0.0150375939849624_0.00108744902582691_0.000266939538194599_3.67436548301065e-05_1.15186361934747e-05
1557,6791,184-69-23-3-1,0.115860517435321_0.0148693518117511_0.00305837638814656_0.000315383037291748_9.88682939939911e-05
1557,6792,88-50-5-1-1,0.0108514190317195_0.00135770234986945_0.000141215320776033_3.15859039399771e-05_1.24785225429309e-05
1557,6793,235-77-8-3-1,0.00230547550432277_0.000223114680946006_0.000103127336478717_1.22478849433688e-05_3.8395453978249e-06
1557,6794,633-37-18-3-1,0.0929070929070929_0.00385284613472533_0.00221777078265846_0.000284763324933326_8.92694304994289e-05
1557,6795,555-48-18-3-1,0.0448328267477204_0.00331535176444145_0.00140697286211666_0.00018065630291469_5.66332946179172e-05
1557,6796,347-37-18-3-1,0.00894854586129754_0.000662855248985003_0.000381551962607908_4.89915397734754e-05_1.53581815912996e-05
1557,6797,173-48-18-3-1,0.0432357043235704_0.00348392897280288_0.00147851385510564_0.000189842216622217_5.95129536662859e-05
1557,6798,438-75-22-4-1,0.00530973451327434_0.00148441365660564_0.000349060445633836_7.47523827321996e-05_5.75931809673735e-06
1557,6799,651-48-18-3-1,0.0172278778386844_0.00123623286131715_0.000524633948585873_6.73633671885286e-05_2.11174996880369e-05
1557,6800,555-48-18-3-1,0.0417933130699088_0.00309058215329287_0.00131158487146468_0.000168408417971322_5.27937492200923e-05
1557,6801,238-84-9-3-1,0.0151285930408472_0.00449236298292902_0.000741070105231955_3.06197123584221e-05_9.59886349456224e-06
1557,6802,148-71-25-3-1,0.0016629711751663_0.000344827586206897_0.000103376981392143_9.18591370752663e-06_2.87965904836867e-06
1557,6803,544-10-1-1-1,0.105220228384992_0.00675817267393127_0.000863962708958423_0.000313429354481311_0.000123825339079853
1557,6804,516-51-22-4-1,0.0618181818181818_0.0071055381400209_0.00197800919192507_0.000423596835482464_3.26361358815116e-05
1557,6805,82-50-5-1-1,0.010148849797023_0.00156657963446475_0.000162940754741576_3.64452737768966e-05_1.43982952418434e-05
1557,6806,483-71-25-3-1,0.0362453531598513_0.00448275862068965_0.00134390075809786_0.000119416878197846_3.74355676287927e-05
1557,6807,483-71-25-3-1,0.0511152416356877_0.00632183908045977_0.00189524465885596_0.000168408417971322_5.27937492200923e-05
1557,6808,594-32-5-1-1,0.00444444444444444_0.000382175342046931_5.43135849138587e-05_1.21484245922989e-05_4.79943174728112e-06
1557,6809,601-116-7-3-1,0.00274348422496571_0.000443066016836509_9.80344100779373e-05_1.22478849433688e-05_3.8395453978249e-06
1557,6810,260-88-23-3-1,0.00502933780385583_0.00081677103185407_0.000178157847853198_1.83718274150533e-05_5.75931809673735e-06
1557,6811,392-49-15-3-1,0.00568990042674253_0.00154888673765731_0.000177959692129733_2.44957698867377e-05_7.6790907956498e-06
1557,6812,591-108-27-3-1,0.0112676056338028_0.00403307118370639_0.00226783081982084_6.12394247168442e-05_1.91977269891245e-05
1557,6813,654-52-15-3-1,0.0137885751805647_0.00318616294947656_0.000467144191840548_6.43013959526864e-05_2.01576133385807e-05
1557,6814,436-52-15-3-1,0.00537634408602151_0.00106205431649219_0.000155714730613516_2.14337986508955e-05_6.71920444619357e-06
1557,6815,587-53-20-2-1,0.0035377358490566_0.000465910855722938_7.08834439902653e-05_1.81502477508818e-05_2.87965904836867e-06
1557,6816,368-15-9-3-1,0.00255972696245734_0.00112233445566779_0.000222321031569586_9.18591370752663e-06_2.87965904836867e-06
1557,6817,610-85-15-3-1,0.0038961038961039_0.000878992089071198_6.67348845486497e-05_9.18591370752663e-06_2.87965904836867e-06
1557,6818,332-23-12-4-1,0.00810014727540501_0.00296376128250034_0.00160233066278223_0.000274092070018065_2.11174996880369e-05
1557,6819,572-113-29-5-1,0.0148448043184885_0.00228310502283105_0.00228310502283105_0.000189410245372363_1.05587498440185e-05
1557,6820,344-39-19-3-1,0.00291545189504373_0.000394477317554241_7.56830394308635e-05_6.12394247168442e-06_1.91977269891245e-06
1557,6821,295-20-4-2-1,0.0132183908045977_0.00286140831052501_0.000695074040495618_0.000139151899423427_2.20773860374932e-05
1557,6823,544-10-1-1-1,0.126427406199021_0.00812028499580889_0.00103809472781826_0.000376601162361265_0.000148782384165715
1557,6824,390-88-23-3-1,0.00296956198960653_0.000544514021236047_0.000118771898568799_1.22478849433688e-05_3.8395453978249e-06
1557,6825,262-53-20-2-1,0.00512445095168375_0.00108712533002019_0.000165394702643952_4.23505780853909e-05_6.71920444619357e-06
1557,6826,657-30-10-4-1,0.00563380281690141_0.00188383045525903_0.000285428856857428_7.47523827321996e-05_5.75931809673735e-06
1557,6827,235-77-8-3-1,0.000576368876080692_5.57786702365016e-05_2.57818341196793e-05_3.06197123584221e-06_9.59886349456224e-07
1557,6828,510-60-23-3-1,0.00408997955010225_0.000360815442900956_0.000118771898568799_1.22478849433688e-05_3.8395453978249e-06
1557,6829,459-88-23-3-1,0.0158604282315623_0.00272257010618023_0.000593859492843993_6.12394247168442e-05_1.91977269891245e-05
1557,6830,459-88-23-3-1,0.0880253766851705_0.0151102640893003_0.00329592018528416_0.000339878807178485_0.000106547384789641
1557,6831,345-103-25-3-1,0.00540540540540541_0.00085397096498719_0.000172294968986906_1.53098561792111e-05_4.79943174728112e-06
1557,6832,459-88-23-3-1,0.0229976209357653_0.00394772665396134_0.00086109626462379_8.87971658394241e-05_2.78367041342305e-05
1557,6833,370-36-10-4-1,0.00701754385964912_0.00142171672294295_0.000380571809143238_9.96698436429328e-05_7.6790907956498e-06
1557,6834,124-18-1-1-1,0.00311720698254364_0.000181924028525688_3.34869267038148e-05_1.21484245922989e-05_4.79943174728112e-06
1557,6835,618-69-23-3-1,0.014726507713885_0.00303161541792984_0.000623552467486193_6.43013959526864e-05_2.01576133385807e-05
1557,6836,459-88-23-3-1,0.0134813639968279_0.0023141845902532_0.000504780568917394_5.20535110093176e-05_1.63180679407558e-05
1557,6837,44-30-10-4-1,0.00406091370558376_0.00125588697017268_0.000190285904571619_4.98349218214664e-05_3.8395453978249e-06
1557,6838,522-116-7-3-1,0.0694511898980087_0.0158396101019052_0.00350473016028626_0.000437861886725436_0.00013726374797224
1557,6839,217-18-1-1-1,0.0520134228187919_0.00225585795371853_0.000415237891127304_0.000150640464944506_5.95129536662859e-05
1557,6840,103-59-20-2-1,0.0239840106595603_0.00469973890339426_0.000850601327883184_0.000217802973010582_3.45559085804241e-05
1557,6841,103-59-20-2-1,0.00599600266489007_0.00117493472584856_0.000212650331970796_5.44507432526454e-05_8.63897714510602e-06
1557,6842,634-110-19-3-1,0.102912621359223_0.0223189219539584_0.00601680163475365_0.000486853426498911_0.00015262192956354
1557,6843,44-30-10-4-1,0.00406091370558376_0.00125588697017268_0.000190285904571619_4.98349218214664e-05_3.8395453978249e-06
1557,6844,303-95-19-3-1,0.00598802395209581_0.00116767865483419_0.000189207598577159_1.53098561792111e-05_4.79943174728112e-06
1557,6845,27-4-3-2-1,0.0456682337139019_0.00748568912373404_0.00271989120435183_0.000411405615686654_6.52722717630233e-05
1557,6846,572-113-29-5-1,0.0067476383265857_0.00103777501037775_0.00103777501037775_8.6095566078347e-05_4.79943174728112e-06
1557,6847,70-45-17-3-1,0.0358565737051793_0.00479552417743439_0.00151636409586791_0.00011023096449032_3.45559085804241e-05
1557,6848,217-18-1-1-1,0.00587248322147651_0.000254693639935963_4.68816973853408e-05_1.70077944292184e-05_6.71920444619357e-06
1557,6849,525-53-20-2-1,0.000938967136150235_0.000155303618574313_2.36278146634218e-05_6.05008258362727e-06_9.59886349456224e-07
1557,6850,647-110-19-3-1,0.0189155107187894_0.00210555867490174_0.000567622795731477_4.59295685376332e-05_1.43982952418434e-05
1557,6851,240-58-6-1-1,0.00204708290685773_0.000599700149925037_5.15796260477112e-05_9.7187396738391e-06_3.8395453978249e-06
1557,6852,646-38-7-3-1,0.0212053571428571_0.00329632199861208_0.000465663447870202_5.8177453481002e-05_1.82378406396683e-05
1557,6853,306-13-6-1-1,0.00779787897691828_0.00267952840300107_0.000322372662798195_6.07421229614944e-05_2.39971587364056e-05
1557,6854,647-110-19-3-1,0.00756620428751576_0.000842223469960696_0.000227049118292591_1.83718274150533e-05_5.75931809673735e-06
1557,6855,260-88-23-3-1,0.00586756077116513_0.000952899537163082_0.000207850822495398_2.14337986508955e-05_6.71920444619357e-06
1557,6856,42-29-12-4-1,0.00450901803607214_0.0014269858886951_0.000655498907501821_0.000112128574098299_8.63897714510602e-06
1557,6857,202-51-22-4-1,0.022020725388601_0.00355276907001045_0.000989004595962534_0.000211798417741232_1.63180679407558e-05
1557,6858,646-38-7-3-1,0.0100446428571429_0.00156141568355309_0.000220577422675359_2.75577411225799e-05_8.63897714510602e-06
1557,6859,475-71-25-3-1,0.00982615268329554_0.00149425287356322_0.000447966919365955_3.98056260659487e-05_1.24785225429309e-05
1557,6860,631-117-11-2-1,0.0117753623188406_0.00200462606013878_0.000411783338612607_7.86510735871545e-05_1.24785225429309e-05
1557,6861,631-117-11-2-1,0.104166666666667_0.0177332305319969_0.00364269876464998_0.000695759497117136_0.000110386930187466
1557,6862,347-37-18-3-1,0.00391498881431767_0.000289999171430939_0.00016692898364096_2.14337986508955e-05_6.71920444619357e-06
1557,6863,347-37-18-3-1,0.00279642058165548_0.000207142265307813_0.000119234988314971_1.53098561792111e-05_4.79943174728112e-06
1557,6864,623-64-24-4-1,0.011090573012939_0.00250052094186289_0.000925426081591733_0.000149504765464399_1.15186361934747e-05
1557,6865,199-80-22-4-1,0.00798175598631699_0.0030296472624973_0.000814474373145616_0.000174422226375132_1.34384088923871e-05
1557,6866,416-18-1-1-1,0.0055286800276434_0.0002910784456411_5.35790827261037e-05_1.94374793476782e-05_7.6790907956498e-06
1557,6867,334-12-7-3-1,0.00215672178289001_0.00029199922133541_7.3525807558453e-05_9.18591370752663e-06_2.87965904836867e-06
1557,6868,339-89-14-3-1,0.0455856895556838_0.0131535131535132_0.00316861864270817_0.000241895727631535_7.58310216070417e-05
1557,6869,334-12-7-3-1,0.00143781452192667_0.00019466614755694_4.90172050389687e-05_6.12394247168442e-06_1.91977269891245e-06
1557,6870,102-12-7-3-1,0.0024174053182917_0.00029199922133541_7.3525807558453e-05_9.18591370752663e-06_2.87965904836867e-06
1557,6871,292-10-1-1-1,0.0264945652173913_0.00204316848281643_0.000261198028289756_9.47577118199312e-05_3.74355676287927e-05
1557,6872,606-115-15-3-1,0.00518134715025907_0.000744786494538232_6.67348845486497e-05_9.18591370752663e-06_2.87965904836867e-06
1557,6873,276-89-14-3-1,0.00690406976744186_0.00316350316350316_0.000762072838119686_5.8177453481002e-05_1.82378406396683e-05
1557,6874,481-24-3-2-1,0.00521920668058455_0.00120977498185338_0.000199992000319987_3.02504129181363e-05_4.79943174728112e-06
1557,6875,306-13-6-1-1,0.0040548970679975_0.00139335476956056_0.000167633784655061_3.15859039399771e-05_1.24785225429309e-05
1557,6876,411-109-28-5-1,0.00346820809248555_0.000309246469436141_7.98785845514817e-05_5.16573396470082e-05_2.87965904836867e-06
1557,6877,483-71-25-3-1,0.00650557620817844_0.000804597701149425_0.000241212956581668_2.14337986508955e-05_6.71920444619357e-06
1557,6878,372-38-7-3-1,0.0215877437325905_0.00537820957668286_0.000759766678104014_9.49211083111085e-05_2.9756476833143e-05
1557,6879,273-62-4-2-1,0.227486559139785_0.122711618633315_0.0204593532789362_0.00409590590911566_0.000649843058581864
1557,6880,543-35-17-3-1,0.0431351920042083_0.0050511272637674_0.00345394044058801_0.000251081641339061_7.87106806554104e-05
1557,6881,229-35-17-3-1,0.0124858115777526_0.00135518048540101_0.000926666947474833_6.73633671885286e-05_2.11174996880369e-05
1557,6882,543-35-17-3-1,0.0573382430299842_0.00671430331403228_0.00459121351248894_0.000333754864706801_0.000104627612090728
1557,6883,306-13-6-1-1,0.00218340611353712_0.0007502679528403_9.02643455834945e-05_1.70077944292184e-05_6.71920444619357e-06
1557,6884,307-96-25-3-1,0.000987491770901909_0.000367017372155615_0.000103376981392143_9.18591370752663e-06_2.87965904836867e-06
1557,6885,58-36-10-4-1,0.00344115622849277_0.000888572951839346_0.000237857380714524_6.2293652276833e-05_4.79943174728112e-06
1557,6886,443-27-14-3-1,0.00311332503113325_0.000511247443762781_0.000200545483715707_1.53098561792111e-05_4.79943174728112e-06
1557,6887,244-65-23-3-1,0.0219858156028369_0.00372640942420964_0.000920482213908189_9.49211083111085e-05_2.9756476833143e-05
1557,6888,285-10-1-1-1,0.0161787365177196_0.00110016764459346_0.000140645092156022_5.10233832876553e-05_2.01576133385807e-05
1557,6889,587-53-20-2-1,0.0129716981132075_0.00170833980431744_0.00025990596129764_6.65509084198999e-05_1.05587498440185e-05
1557,6890,83-51-22-4-1,0.0028169014084507_0.000626959247648903_0.000174530222816918_3.73761913660998e-05_2.87965904836867e-06
1557,6891,480-16-10-4-1,0.023109243697479_0.00315638450502152_0.000523286237571952_0.000137046035009033_1.05587498440185e-05
1557,6892,536-109-28-5-1,0.0100864553314121_0.00144315019070199_0.000372766727906915_0.000241067585019371_1.34384088923871e-05
1557,6893,634-110-19-3-1,0.00970873786407767_0.00210555867490174_0.000567622795731477_4.59295685376332e-05_1.43982952418434e-05
1557,6895,311-97-19-3-1,0.0114176974310181_0.00262008733624454_0.000454098236585181_3.67436548301065e-05_1.15186361934747e-05
1557,6896,311-97-19-3-1,0.00285442435775452_0.000655021834061135_0.000113524559146295_9.18591370752663e-06_2.87965904836867e-06
1557,6897,151-72-2-2-1,0.00134998312521093_0.000416449765747007_0.000120109299462511_2.42003303345091e-05_3.8395453978249e-06
1557,6898,564-115-15-3-1,0.00394218134034166_0.000744786494538232_6.67348845486497e-05_9.18591370752663e-06_2.87965904836867e-06
1557,6899,435-90-3-2-1,0.00860420650095602_0.00162984425932633_0.000359985600575977_5.44507432526454e-05_8.63897714510602e-06
1557,6900,650-98-15-3-1,0.00217155266015201_0.000543724512913457_0.000133469769097299_1.83718274150533e-05_5.75931809673735e-06
1557,6901,536-109-28-5-1,0.0331412103746398_0.00474177919802082_0.00122480496312272_0.000792079207920792_4.41547720749863e-05
1557,6902,402-110-19-3-1,0.221875_0.0398652442448063_0.0107469915991826_0.000869599830979188_0.000272607723245568
1557,6903,497-110-19-3-1,0.00484261501210654_0.00112296462661426_0.000302732157723454_2.44957698867377e-05_7.6790907956498e-06
1557,6904,527-112-24-4-1,0.00737100737100737_0.00146555935515388_0.000462713040795866_7.47523827321996e-05_5.75931809673735e-06
1557,6905,392-49-15-3-1,0.00497866287339972_0.00135527589545015_0.000155714730613516_2.14337986508955e-05_6.71920444619357e-06
1557,6906,593-102-10-4-1,0.00378429517502365_0.00123992560446373_0.000190285904571619_4.98349218214664e-05_3.8395453978249e-06
1557,6907,525-53-20-2-1,0.00563380281690141_0.000931821711445877_0.000141766887980531_3.63004955017636e-05_5.75931809673735e-06
1557,6908,621-3-2-2-1,0.00732899022801303_0.00112683110053837_0.00027024592379065_5.44507432526454e-05_8.63897714510602e-06
1557,6909,93-35-17-3-1,0.00568181818181818_0.000369594677836639_0.000252727349311318_1.83718274150533e-05_5.75931809673735e-06
1557,6910,93-35-17-3-1,0.0198863636363636_0.00129358137242824_0.000884545722589613_6.43013959526864e-05_2.01576133385807e-05
1557,6911,196-75-22-4-1,0.0101744186046512_0.00173181593270658_0.000407237186572808_8.72111131875662e-05_6.71920444619357e-06
1557,6912,324-60-23-3-1,0.0111876075731497_0.00117265018942811_0.000386008670348596_3.98056260659487e-05_1.24785225429309e-05
1557,6913,482-41-11-2-1,0.00132802124833997_0.000347403161368768_6.3351282863478e-05_1.21001651672545e-05_1.91977269891245e-06
1557,6914,190-20-4-2-1,0.00398089171974522_0.000622045284896741_0.000151103052281656_3.02504129181363e-05_4.79943174728112e-06
1557,6915,241-65-23-3-1,0.0216368767638758_0.00552951075850463_0.00136587683354118_0.000140850676848742_4.41547720749863e-05
1557,6916,241-65-23-3-1,0.00940733772342427_0.00240413511239332_0.000593859492843993_6.12394247168442e-05_1.91977269891245e-05
1557,6917,129-65-23-3-1,0.011262596324837_0.00228392835677365_0.000564166518201793_5.8177453481002e-05_1.82378406396683e-05
1557,6918,58-36-10-4-1,0.00412938747419133_0.00106628754220722_0.000285428856857428_7.47523827321996e-05_5.75931809673735e-06
1557,6919,473-65-23-3-1,0.00173711638679792_0.000360620266858997_8.9078923926599e-05_9.18591370752663e-06_2.87965904836867e-06
1557,6920,58-36-10-4-1,0.0103234686854783_0.00266571885551804_0.000713572142143571_0.000186880956830499_1.43982952418434e-05
1557,6921,173-48-18-3-1,0.0111576011157601_0.000899078444594291_0.000381551962607908_4.89915397734754e-05_1.53581815912996e-05
1557,6922,181-77-8-3-1,0.00117004680187207_0.000167336010709505_7.73455023590378e-05_9.18591370752663e-06_2.87965904836867e-06
1557,6923,390-88-23-3-1,0.0185597624350408_0.00340321263272529_0.000742324366054991_7.65492808960553e-05_2.39971587364056e-05
1557,6924,547-85-15-3-1,0.00796178343949045_0.00146498681511866_0.000111224807581083_1.53098561792111e-05_4.79943174728112e-06
1557,6925,458-77-8-3-1,0.0150234741784038_0.000892458723784025_0.000412509345914868_4.89915397734754e-05_1.53581815912996e-05
1557,6926,218-18-1-1-1,0.00441392839627268_0.000327463251346238_6.02764680668667e-05_2.1867164266138e-05_8.63897714510602e-06
1557,6927,124-18-1-1-1,0.00311720698254364_0.000181924028525688_3.34869267038148e-05_1.21484245922989e-05_4.79943174728112e-06
1557,6928,222-77-8-3-1,0.0618181818181818_0.00474118697010263_0.00219145590017274_0.000260267555046588_8.15903397037791e-05
1557,6929,222-77-8-3-1,0.064_0.00490852298081214_0.00226880140253178_0.000269453468754115_8.44699987521478e-05
1557,6930,223-42-11-2-1,0.00399467376830892_0.00104675505931612_0.000190053848590434_3.63004955017636e-05_5.75931809673735e-06
1557,6931,223-42-11-2-1,0.0832223701731025_0.0218073970690858_0.00395945517896737_0.000756260322953408_0.000119985793682028
1557,6932,222-77-8-3-1,0.08_0.00613565372601517_0.00283600175316472_0.000336816835942643_0.000105587498440185
1557,6933,199-80-22-4-1,0.00399087799315849_0.00151482363124865_0.000407237186572808_8.72111131875662e-05_6.71920444619357e-06
1557,6934,219-77-8-3-1,0.050709939148073_0.00418340026773762_0.00193363755897595_0.000229647842688166_7.19914762092168e-05
1557,6935,219-77-8-3-1,0.110209601081812_0.00909192324854975_0.00420243896150772_0.00049910131144228_0.000156461474961365
1557,6936,639-74-11-2-1,0.00443655723158829_0.000869867780097425_0.000158378207158695_3.02504129181363e-05_4.79943174728112e-06
1557,6937,339-89-14-3-1,0.00346220427005193_0.000999000999000999_0.000240654580458848_1.83718274150533e-05_5.75931809673735e-06
1557,6938,199-80-22-4-1,0.00342075256556442_0.00129842025535598_0.000349060445633836_7.47523827321996e-05_5.75931809673735e-06
1557,6939,627-59-20-2-1,0.0106100795755968_0.00156657963446475_0.000283533775961061_7.26009910035272e-05_1.15186361934747e-05
1557,6940,429-18-1-1-1,0.00279218189070602_0.000254693639935963_4.68816973853408e-05_1.70077944292184e-05_6.71920444619357e-06
1557,6941,663-38-7-3-1,0.260922330097087_0.0373004857737682_0.00526934954168913_0.000658323815706075_0.000206375565133088
1557,6942,188-59-20-2-1,0.00356718192627824_0.000391644908616188_7.08834439902653e-05_1.81502477508818e-05_2.87965904836867e-06
1557,6943,567-70-25-3-1,0.00685518423307626_0.00127165792401844_0.000275671950379049_2.44957698867377e-05_7.6790907956498e-06
1557,6944,492-76-28-5-1,0.0748560460652591_0.0364014933946008_0.0269989615784008_0.0174601808006888_0.000973324758348612
1557,6945,482-41-11-2-1,0.00332005312084993_0.000868507903421921_0.000158378207158695_3.02504129181363e-05_4.79943174728112e-06
1557,6946,251-70-25-3-1,0.00645161290322581_0.00111270068351613_0.000241212956581668_2.14337986508955e-05_6.71920444619357e-06
1557,6947,324-60-23-3-1,0.0671256454388985_0.00703590113656865_0.00231605202209157_0.000238833756395692_7.48711352575855e-05
1557,6948,618-69-23-3-1,0.00350631136044881_0.0007218131947452_0.000148464873210998_1.53098561792111e-05_4.79943174728112e-06
1557,6949,364-102-10-4-1,0.00240963855421687_0.000619962802231866_9.51429522858094e-05_2.49174609107332e-05_1.91977269891245e-06
1557,6950,77-48-18-3-1,0.0167597765363128_0.00134861766689144_0.000572327943911862_7.3487309660213e-05_2.30372723869494e-05
1557,6951,88-50-5-1-1,0.0108514190317195_0.00135770234986945_0.000141215320776033_3.15859039399771e-05_1.24785225429309e-05
1557,6952,558-88-23-3-1,0.00552486187845304_0.000952899537163082_0.000207850822495398_2.14337986508955e-05_6.71920444619357e-06
1557,6953,240-58-6-1-1,0.00358239508700102_0.00104947526236882_9.02643455834945e-05_1.70077944292184e-05_6.71920444619357e-06
1557,6954,205-51-22-4-1,0.00616016427104723_0.00125391849529781_0.000349060445633836_7.47523827321996e-05_5.75931809673735e-06
1557,6955,44-30-10-4-1,0.00203045685279188_0.000627943485086342_9.51429522858094e-05_2.49174609107332e-05_1.91977269891245e-06
1557,6956,513-36-10-4-1,0.00582241630276565_0.000710858361471477_0.000190285904571619_4.98349218214664e-05_3.8395453978249e-06
1557,6957,390-88-23-3-1,0.0022271714922049_0.000408385515927035_8.9078923926599e-05_9.18591370752663e-06_2.87965904836867e-06
1557,6958,296-94-27-3-1,0.00808189655172414_0.0038860103626943_0.00170087311486563_4.59295685376332e-05_1.43982952418434e-05
1557,6959,660-46-20-2-1,0.00259291270527226_0.00123762376237624_0.000141766887980531_3.63004955017636e-05_5.75931809673735e-06
1557,6960,285-10-1-1-1,0.0285053929121726_0.00193839061190277_0.00024780325760823_8.98983419830116e-05_3.55157949298803e-05
1557,6961,285-10-1-1-1,0.0362095531587057_0.00246227996647108_0.000314777111015859_0.000114195191167609_4.51146584244425e-05
1557,6962,381-35-17-3-1,0.00127931769722815_0.00018479733891832_0.000126363674655659_9.18591370752663e-06_2.87965904836867e-06
1557,6963,389-10-1-1-1,0.00714285714285714_0.00068105616093881_8.70660094299186e-05_3.15859039399771e-05_1.24785225429309e-05
1557,6964,95-48-18-3-1,0.0592763664357198_0.00432681501461002_0.00183621882005056_0.00023577178515985_7.39112489081293e-05
1557,6965,671-109-28-5-1,0.0802407221664995_0.00824657251829708_0.00213009558803951_0.00137752905725355_7.6790907956498e-05
1557,6966,241-65-23-3-1,0.00517403574788335_0.00132227431181632_0.000326622721064196_3.36816835942643e-05_1.05587498440185e-05
1557,6967,261-48-18-3-1,0.00770547945205479_0.000505731625084289_0.000214622978966948_2.75577411225799e-05_8.63897714510602e-06
1557,6968,83-51-22-4-1,0.0244131455399061_0.00543364681295716_0.00151259526441329_0.000323926991839532_2.49570450858618e-05
1557,6969,614-87-20-2-1,0.00856031128404669_0.00229309985407546_0.00025990596129764_6.65509084198999e-05_1.05587498440185e-05
1557,6970,593-102-10-4-1,0.00567644276253548_0.0018598884066956_0.000285428856857428_7.47523827321996e-05_5.75931809673735e-06
1557,6971,635-98-15-3-1,0.00229182582123759_0.000543724512913457_0.000133469769097299_1.83718274150533e-05_5.75931809673735e-06
1557,6972,390-88-23-3-1,0.00148478099480327_0.000272257010618023_5.93859492843993e-05_6.12394247168442e-06_1.91977269891245e-06
1557,6973,32-23-12-4-1,0.0116518163125428_0.00229017917284117_0.00123816460305899_0.000211798417741232_1.63180679407558e-05
1557,6974,650-98-15-3-1,0.00217155266015201_0.000543724512913457_0.000133469769097299_1.83718274150533e-05_5.75931809673735e-06
1557,6975,560-49-15-3-1,0.0410677618069815_0.00774443368828654_0.000889798460648663_0.000122478849433688_3.8395453978249e-05
