Sample,word_ID_full,topic,p
265,57,41-12-1-1,0.00470035252643948_0.00148203038162282_5.47315417875322e-05_4.94260401092315e-05
265,58,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,59,23-7-1-1,0.00558347292015634_0.00126742712294043_0.00013682885446883_0.000123565100273079
265,60,32-7-1-1,0.00170502983802217_0.000253485424588086_2.73657708937661e-05_2.47130200546158e-05
265,61,18-1-1-1,0.00223463687150838_0.000377073906485671_2.73657708937661e-05_2.47130200546158e-05
265,62,5-1-1-1,0.00613496932515337_0.00131975867269985_9.57801981281813e-05_8.64955701911552e-05
265,63,42-12-1-1,0.00251889168765743_0.000741015190811412_2.73657708937661e-05_2.47130200546158e-05
265,65,42-12-1-1,0.00125944584382872_0.000370507595405706_1.3682885446883e-05_1.23565100273079e-05
265,67,39-12-1-1,0.00379506641366224_0.00148203038162282_5.47315417875322e-05_4.94260401092315e-05
265,68,5-1-1-1,0.00788781770376862_0.00169683257918552_0.000123145969021947_0.000111208590245771
265,69,6-4-1-1,0.0031104199066874_0.000764379896808714_5.47315417875322e-05_4.94260401092315e-05
265,70,18-1-1-1,0.00111731843575419_0.000188536953242836_1.3682885446883e-05_1.23565100273079e-05
265,71,6-4-1-1,0.0031104199066874_0.000764379896808714_5.47315417875322e-05_4.94260401092315e-05
265,72,17-8-1-1,0.100312082032992_0.012648265782225_0.00307864922554868_0.00278021475614427
265,73,42-12-1-1,0.00125944584382872_0.000370507595405706_1.3682885446883e-05_1.23565100273079e-05
265,79,35-9-1-1,0.00138888888888889_0.000359712230215827_1.3682885446883e-05_1.23565100273079e-05
265,81,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,85,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,86,3-3-1-1,0.00503959683225342_0.000602928509905254_9.57801981281813e-05_8.64955701911552e-05
265,88,14-1-1-1,0.00198216055500496_0.000377073906485671_2.73657708937661e-05_2.47130200546158e-05
265,89,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,90,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,94,18-1-1-1,0.00111731843575419_0.000188536953242836_1.3682885446883e-05_1.23565100273079e-05
265,95,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,97,7-5-1-1,0.00030441400304414_0.00030441400304414_2.73657708937661e-05_2.47130200546158e-05
265,98,8-6-1-1,0.0081453634085213_0.0081453634085213_0.00124514257566636_0.00112444241248502
265,99,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,101,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,105,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,106,33-8-1-1,0.0167292591328098_0.00275451121479566_0.000670461386897269_0.000605468991338086
265,108,11-8-1-1,0.0016008537886873_0.000337287087525999_8.20973126812982e-05_7.41390601638473e-05
265,109,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,111,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,112,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,113,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,114,33-8-1-1,0.00136565380675999_0.000224858058350666_5.47315417875322e-05_4.94260401092315e-05
265,115,4-3-1-1,0.00162337662337662_0.000258397932816537_4.10486563406491e-05_3.70695300819237e-05
265,116,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,117,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,119,29-10-2-1,0.0205938697318008_0.00817490494296578_0.00548119821542384_0.000531329931174239
265,120,18-1-1-1,0.00111731843575419_0.000188536953242836_1.3682885446883e-05_1.23565100273079e-05
265,121,35-9-1-1,0.00138888888888889_0.000359712230215827_1.3682885446883e-05_1.23565100273079e-05
265,127,42-12-1-1,0.00251889168765743_0.000741015190811412_2.73657708937661e-05_2.47130200546158e-05
265,131,38-11-1-1,0.0077639751552795_0.00245459008345606_6.84144272344152e-05_6.17825501365394e-05
265,136,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,138,14-1-1-1,0.00297324083250743_0.000565610859728507_4.10486563406491e-05_3.70695300819237e-05
265,140,18-1-1-1,0.00223463687150838_0.000377073906485671_2.73657708937661e-05_2.47130200546158e-05
265,144,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,147,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,148,19-1-1-1,0.00210084033613445_0.000565610859728507_4.10486563406491e-05_3.70695300819237e-05
265,150,32-7-1-1,0.00255754475703325_0.000380228136882129_4.10486563406491e-05_3.70695300819237e-05
265,152,8-6-1-1,0.00223773720014321_0.00223773720014321_0.000342072136172076_0.000308912750682697
265,156,18-1-1-1,0.00335195530726257_0.000565610859728507_4.10486563406491e-05_3.70695300819237e-05
265,157,39-12-1-1,0.00094876660341556_0.000370507595405706_1.3682885446883e-05_1.23565100273079e-05
265,160,5-1-1-1,0.00438212094653812_0.000942684766214178_6.84144272344152e-05_6.17825501365394e-05
265,163,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,164,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,166,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,169,38-11-1-1,0.0108695652173913_0.00343642611683849_9.57801981281813e-05_8.64955701911552e-05
265,171,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,173,20-3-1-1,0.00269905533063428_0.000516795865633075_8.20973126812982e-05_7.41390601638473e-05
265,174,20-3-1-1,0.00134952766531714_0.000258397932816537_4.10486563406491e-05_3.70695300819237e-05
265,175,17-8-1-1,0.0267498885421311_0.00337287087525999_0.000820973126812982_0.000741390601638473
265,177,41-12-1-1,0.00117508813160987_0.000370507595405706_1.3682885446883e-05_1.23565100273079e-05
265,178,10-7-1-1,0.00405679513184584_0.000506970849176172_5.47315417875322e-05_4.94260401092315e-05
265,179,38-11-1-1,0.0062111801242236_0.00196367206676485_5.47315417875322e-05_4.94260401092315e-05
265,182,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,184,7-5-1-1,0.00030441400304414_0.00030441400304414_2.73657708937661e-05_2.47130200546158e-05
265,185,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,187,18-1-1-1,0.00111731843575419_0.000188536953242836_1.3682885446883e-05_1.23565100273079e-05
265,191,18-1-1-1,0.00111731843575419_0.000188536953242836_1.3682885446883e-05_1.23565100273079e-05
265,196,38-11-1-1,0.0031055900621118_0.000981836033382425_2.73657708937661e-05_2.47130200546158e-05
265,197,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,199,20-3-1-1,0.00179937022042285_0.000344530577088717_5.47315417875322e-05_4.94260401092315e-05
265,201,6-4-1-1,0.00388802488335925_0.000955474871010892_6.84144272344152e-05_6.17825501365394e-05
265,202,14-1-1-1,0.022794846382557_0.00433634992458522_0.00031470636527831_0.000284199730628081
265,203,38-11-1-1,0.0077639751552795_0.00245459008345606_6.84144272344152e-05_6.17825501365394e-05
265,204,18-1-1-1,0.00335195530726257_0.000565610859728507_4.10486563406491e-05_3.70695300819237e-05
265,208,4-3-1-1,0.00216450216450216_0.000344530577088717_5.47315417875322e-05_4.94260401092315e-05
265,209,33-8-1-1,0.00716968248548993_0.001180504806341_0.000287340594384544_0.000259486710573466
265,210,39-12-1-1,0.00379506641366224_0.00148203038162282_5.47315417875322e-05_4.94260401092315e-05
265,211,18-1-1-1,0.00111731843575419_0.000188536953242836_1.3682885446883e-05_1.23565100273079e-05
265,212,7-5-1-1,0.00030441400304414_0.00030441400304414_2.73657708937661e-05_2.47130200546158e-05
265,214,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,215,35-9-1-1,0.00138888888888889_0.000359712230215827_1.3682885446883e-05_1.23565100273079e-05
265,220,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,221,7-5-1-1,0.00030441400304414_0.00030441400304414_2.73657708937661e-05_2.47130200546158e-05
265,222,8-6-1-1,0.00429645542427497_0.00429645542427497_0.000656778501450386_0.000593112481310779
265,223,39-12-1-1,0.00094876660341556_0.000370507595405706_1.3682885446883e-05_1.23565100273079e-05
265,224,8-6-1-1,0.00134264232008593_0.00134264232008593_0.000205243281703246_0.000185347650409618
265,225,11-8-1-1,0.0016008537886873_0.000337287087525999_8.20973126812982e-05_7.41390601638473e-05
265,229,18-1-1-1,0.00111731843575419_0.000188536953242836_1.3682885446883e-05_1.23565100273079e-05
265,232,18-1-1-1,0.00111731843575419_0.000188536953242836_1.3682885446883e-05_1.23565100273079e-05
265,234,42-12-1-1,0.00125944584382872_0.000370507595405706_1.3682885446883e-05_1.23565100273079e-05
265,236,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,241,32-7-1-1,0.000852514919011083_0.000126742712294043_1.3682885446883e-05_1.23565100273079e-05
265,242,7-5-1-1,0.00030441400304414_0.00030441400304414_2.73657708937661e-05_2.47130200546158e-05
265,244,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,245,8-6-1-1,0.0018796992481203_0.0018796992481203_0.000287340594384544_0.000259486710573466
265,246,39-12-1-1,0.00284629981024668_0.00111152278621712_4.10486563406491e-05_3.70695300819237e-05
265,247,38-11-1-1,0.0093167701863354_0.00294550810014728_8.20973126812982e-05_7.41390601638473e-05
265,249,18-1-1-1,0.00223463687150838_0.000377073906485671_2.73657708937661e-05_2.47130200546158e-05
265,255,7-5-1-1,0.00045662100456621_0.00045662100456621_4.10486563406491e-05_3.70695300819237e-05
265,256,23-7-1-1,0.0100502512562814_0.00228136882129278_0.000246291938043895_0.000222417180491542
265,257,32-7-1-1,0.000852514919011083_0.000126742712294043_1.3682885446883e-05_1.23565100273079e-05
265,258,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,259,7-5-1-1,0.00030441400304414_0.00030441400304414_2.73657708937661e-05_2.47130200546158e-05
265,262,39-12-1-1,0.00094876660341556_0.000370507595405706_1.3682885446883e-05_1.23565100273079e-05
265,264,21-3-1-1,0.00158227848101266_0.000258397932816537_4.10486563406491e-05_3.70695300819237e-05
265,265,21-3-1-1,0.0242616033755274_0.00396210163652024_0.00062941273055662_0.000568399461256163
265,266,39-12-1-1,0.00189753320683112_0.000741015190811412_2.73657708937661e-05_2.47130200546158e-05
265,267,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,268,5-1-1-1,0.0035056967572305_0.000754147812971342_5.47315417875322e-05_4.94260401092315e-05
265,271,18-1-1-1,0.00111731843575419_0.000188536953242836_1.3682885446883e-05_1.23565100273079e-05
265,272,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,276,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,279,18-1-1-1,0.00111731843575419_0.000188536953242836_1.3682885446883e-05_1.23565100273079e-05
265,280,6-4-1-1,0.0046656298600311_0.00114656984521307_8.20973126812982e-05_7.41390601638473e-05
265,281,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,282,5-1-1-1,0.07011393514461_0.0150829562594268_0.00109463083575064_0.000988520802184631
265,288,32-7-1-1,0.000852514919011083_0.000126742712294043_1.3682885446883e-05_1.23565100273079e-05
265,297,6-4-1-1,0.0015552099533437_0.000382189948404357_2.73657708937661e-05_2.47130200546158e-05
265,299,44-7-1-1,0.000549752611324904_0.000126742712294043_1.3682885446883e-05_1.23565100273079e-05
265,300,39-12-1-1,0.00094876660341556_0.000370507595405706_1.3682885446883e-05_1.23565100273079e-05
265,311,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,312,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,317,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,319,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,320,18-1-1-1,0.00223463687150838_0.000377073906485671_2.73657708937661e-05_2.47130200546158e-05
265,325,7-5-1-1,0.00030441400304414_0.00030441400304414_2.73657708937661e-05_2.47130200546158e-05
265,328,18-1-1-1,0.00111731843575419_0.000188536953242836_1.3682885446883e-05_1.23565100273079e-05
265,330,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,332,18-1-1-1,0.00111731843575419_0.000188536953242836_1.3682885446883e-05_1.23565100273079e-05
265,333,39-12-1-1,0.00094876660341556_0.000370507595405706_1.3682885446883e-05_1.23565100273079e-05
265,336,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,344,38-11-1-1,0.0031055900621118_0.000981836033382425_2.73657708937661e-05_2.47130200546158e-05
265,346,30-11-1-1,0.0105820105820106_0.0039273441335297_0.000109463083575064_9.88520802184631e-05
265,359,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,361,19-1-1-1,0.00210084033613445_0.000565610859728507_4.10486563406491e-05_3.70695300819237e-05
265,368,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,369,14-1-1-1,0.00495540138751239_0.000942684766214178_6.84144272344152e-05_6.17825501365394e-05
265,370,14-1-1-1,0.00396432111000991_0.000754147812971342_5.47315417875322e-05_4.94260401092315e-05
265,371,4-3-1-1,0.00324675324675325_0.000516795865633075_8.20973126812982e-05_7.41390601638473e-05
265,376,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,378,27-10-2-1,0.0416333066453163_0.00988593155893536_0.00662842574888464_0.00064253852142001
265,380,10-7-1-1,0.441176470588235_0.0551330798479087_0.00595205516939412_0.00537508186187893
265,384,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,387,7-5-1-1,0.00030441400304414_0.00030441400304414_2.73657708937661e-05_2.47130200546158e-05
265,389,14-1-1-1,0.00198216055500496_0.000377073906485671_2.73657708937661e-05_2.47130200546158e-05
265,391,40-11-1-1,0.00470957613814757_0.00147275405007364_4.10486563406491e-05_3.70695300819237e-05
265,393,8-6-1-1,0.00716075904045829_0.00716075904045829_0.00109463083575064_0.000988520802184631
265,394,39-12-1-1,0.00189753320683112_0.000741015190811412_2.73657708937661e-05_2.47130200546158e-05
265,395,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,396,11-8-1-1,0.00346851654215582_0.000730788689639665_0.000177877510809479_0.000160634630355003
265,398,20-3-1-1,0.00449842555105713_0.000861326442721792_0.00013682885446883_0.000123565100273079
265,400,44-7-1-1,0.00219901044529962_0.000506970849176172_5.47315417875322e-05_4.94260401092315e-05
265,401,7-5-1-1,0.00030441400304414_0.00030441400304414_2.73657708937661e-05_2.47130200546158e-05
265,404,34-4-1-1,0.00226586102719033_0.000573284922606535_4.10486563406491e-05_3.70695300819237e-05
265,405,7-5-1-1,0.00030441400304414_0.00030441400304414_2.73657708937661e-05_2.47130200546158e-05
265,407,22-3-1-1,0.00141043723554302_0.000258397932816537_4.10486563406491e-05_3.70695300819237e-05
265,408,42-12-1-1,0.00125944584382872_0.000370507595405706_1.3682885446883e-05_1.23565100273079e-05
265,410,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,414,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,417,39-12-1-1,0.00094876660341556_0.000370507595405706_1.3682885446883e-05_1.23565100273079e-05
265,420,25-7-1-1,0.00592718035563082_0.000887198986058302_9.57801981281813e-05_8.64955701911552e-05
265,421,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,422,22-3-1-1,0.00188058298072402_0.000344530577088717_5.47315417875322e-05_4.94260401092315e-05
265,423,14-1-1-1,0.00495540138751239_0.000942684766214178_6.84144272344152e-05_6.17825501365394e-05
265,424,35-9-1-1,0.0138888888888889_0.00359712230215827_0.00013682885446883_0.000123565100273079
265,425,23-7-1-1,0.0262423227247348_0.00595690747782003_0.000643095616003503_0.000580755971283471
265,426,32-7-1-1,0.00170502983802217_0.000253485424588086_2.73657708937661e-05_2.47130200546158e-05
265,429,23-7-1-1,0.0340591848129537_0.00773130544993663_0.000834656012259865_0.000753747111665781
265,432,19-1-1-1,0.00140056022408964_0.000377073906485671_2.73657708937661e-05_2.47130200546158e-05
265,433,7-5-1-1,0.00030441400304414_0.00030441400304414_2.73657708937661e-05_2.47130200546158e-05
265,434,31-4-1-1,0.00490539593552908_0.00133766481941525_9.57801981281813e-05_8.64955701911552e-05
265,435,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,441,18-1-1-1,0.00111731843575419_0.000188536953242836_1.3682885446883e-05_1.23565100273079e-05
265,450,44-7-1-1,0.00109950522264981_0.000253485424588086_2.73657708937661e-05_2.47130200546158e-05
265,454,44-7-1-1,0.000549752611324904_0.000126742712294043_1.3682885446883e-05_1.23565100273079e-05
265,456,44-7-1-1,0.00109950522264981_0.000253485424588086_2.73657708937661e-05_2.47130200546158e-05
265,459,7-5-1-1,0.00030441400304414_0.00030441400304414_2.73657708937661e-05_2.47130200546158e-05
265,461,18-1-1-1,0.00111731843575419_0.000188536953242836_1.3682885446883e-05_1.23565100273079e-05
265,464,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,468,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,469,27-10-2-1,0.0416333066453163_0.00988593155893536_0.00662842574888464_0.00064253852142001
265,470,8-6-1-1,0.000984604368063015_0.000984604368063015_0.000150511739915713_0.000135921610300387
265,474,7-5-1-1,0.00030441400304414_0.00030441400304414_2.73657708937661e-05_2.47130200546158e-05
265,477,8-6-1-1,0.00134264232008593_0.00134264232008593_0.000205243281703246_0.000185347650409618
265,478,18-1-1-1,0.00111731843575419_0.000188536953242836_1.3682885446883e-05_1.23565100273079e-05
265,479,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,481,38-11-1-1,0.0015527950310559_0.000490918016691213_1.3682885446883e-05_1.23565100273079e-05
265,484,24-9-1-1,0.00364630811303555_0.00143884892086331_5.47315417875322e-05_4.94260401092315e-05
265,485,39-12-1-1,0.00094876660341556_0.000370507595405706_1.3682885446883e-05_1.23565100273079e-05
265,486,8-6-1-1,0.00143215180809166_0.00143215180809166_0.000218926167150129_0.000197704160436926
265,487,39-12-1-1,0.00094876660341556_0.000370507595405706_1.3682885446883e-05_1.23565100273079e-05
265,489,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,499,7-5-1-1,0.00076103500761035_0.00076103500761035_6.84144272344152e-05_6.17825501365394e-05
265,504,32-7-1-1,0.000852514919011083_0.000126742712294043_1.3682885446883e-05_1.23565100273079e-05
265,505,9-3-1-1,0.0079924776680771_0.00146425495262705_0.000232609052597012_0.000210060670464234
265,508,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,509,18-1-1-1,0.00111731843575419_0.000188536953242836_1.3682885446883e-05_1.23565100273079e-05
265,512,20-3-1-1,0.00134952766531714_0.000258397932816537_4.10486563406491e-05_3.70695300819237e-05
265,513,17-8-1-1,0.0156041016495765_0.00196750801056833_0.000478900990640906_0.000432477850955776
265,514,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,525,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,526,25-7-1-1,0.00254022015241321_0.000380228136882129_4.10486563406491e-05_3.70695300819237e-05
265,529,16-2-2-1,0.0252100840336134_0.011605415860735_0.00382409177820268_0.000370695300819237
265,531,11-8-1-1,0.00213447171824973_0.000449716116701332_0.000109463083575064_9.88520802184631e-05
265,537,35-9-1-1,0.00416666666666667_0.00107913669064748_4.10486563406491e-05_3.70695300819237e-05
265,539,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,541,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,542,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,543,44-7-1-1,0.0802638812534359_0.0185044359949303_0.00199770127524492_0.00180405046398695
265,544,8-6-1-1,0.000805585392051557_0.000805585392051557_0.000123145969021947_0.000111208590245771
265,545,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,552,7-5-1-1,0.00030441400304414_0.00030441400304414_2.73657708937661e-05_2.47130200546158e-05
265,555,44-7-1-1,0.0428807036833425_0.00988593155893536_0.00106726506485688_0.000963807782130015
265,556,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,557,8-6-1-1,0.0012531328320802_0.0012531328320802_0.000191560396256363_0.00017299114038231
265,558,7-5-1-1,0.00030441400304414_0.00030441400304414_2.73657708937661e-05_2.47130200546158e-05
265,560,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,561,39-12-1-1,0.00094876660341556_0.000370507595405706_1.3682885446883e-05_1.23565100273079e-05
265,565,44-7-1-1,0.0192413413963716_0.00443599493029151_0.000478900990640906_0.000432477850955776
265,566,15-7-1-1,0.0117021276595745_0.00139416983523447_0.000150511739915713_0.000135921610300387
265,567,20-3-1-1,0.00134952766531714_0.000258397932816537_4.10486563406491e-05_3.70695300819237e-05
265,570,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,571,10-7-1-1,0.0314401622718053_0.00392902408111534_0.000424169448853374_0.000383051810846545
265,573,17-8-1-1,0.00757913508693714_0.000955646747990331_0.000232609052597012_0.000210060670464234
265,575,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,576,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,577,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,579,10-7-1-1,0.0212981744421907_0.0026615969581749_0.000287340594384544_0.000259486710573466
265,580,1-1-1-1,0.0036101083032491_0.000565610859728507_4.10486563406491e-05_3.70695300819237e-05
265,585,39-12-1-1,0.00189753320683112_0.000741015190811412_2.73657708937661e-05_2.47130200546158e-05
265,589,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,590,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,592,30-11-1-1,0.00132275132275132_0.000490918016691213_1.3682885446883e-05_1.23565100273079e-05
265,593,18-1-1-1,0.00111731843575419_0.000188536953242836_1.3682885446883e-05_1.23565100273079e-05
265,597,18-1-1-1,0.00223463687150838_0.000377073906485671_2.73657708937661e-05_2.47130200546158e-05
265,599,24-9-1-1,0.00182315405651778_0.000719424460431655_2.73657708937661e-05_2.47130200546158e-05
265,603,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,606,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,609,7-5-1-1,0.00015220700152207_0.00015220700152207_1.3682885446883e-05_1.23565100273079e-05
265,610,42-12-1-1,0.00125944584382872_0.000370507595405706_1.3682885446883e-05_1.23565100273079e-05
265,611,39-12-1-1,0.00094876660341556_0.000370507595405706_1.3682885446883e-05_1.23565100273079e-05
265,613,39-12-1-1,0.00664136622390892_0.00259355316783994_9.57801981281813e-05_8.64955701911552e-05
265,614,32-7-1-1,0.000852514919011083_0.000126742712294043_1.3682885446883e-05_1.23565100273079e-05
265,615,7-5-1-1,0.00030441400304414_0.00030441400304414_2.73657708937661e-05_2.47130200546158e-05
265,617,41-12-1-1,0.00235017626321974_0.000741015190811412_2.73657708937661e-05_2.47130200546158e-05
265,618,17-8-1-1,0.106999554168524_0.01349148350104_0.00328389250725193_0.00296556240655389
265,623,32-7-1-1,0.00170502983802217_0.000253485424588086_2.73657708937661e-05_2.47130200546158e-05
265,625,35-9-1-1,0.00694444444444444_0.00179856115107914_6.84144272344152e-05_6.17825501365394e-05
