Sample,word_ID_full,topic,p
1596,649,316-49-6-2-1,0.10353982300885_0.0215827338129496_0.00413902892013797_0.000396315955273881_0.000226365593977514
1596,650,196-11-5-1-1,0.0263452914798206_0.00672822274711903_0.000792713779726767_0.000212051758676075_9.09331873243006e-05
1596,651,182-61-8-1-1,0.0240589833139309_0.00903395016756521_0.00137799213210944_0.000139863925935284_5.99772086607089e-05
1596,652,30-22-9-2-1,0.000737463126843658_0.000165371258475277_3.4301198826899e-05_3.38731585704172e-06_1.93474866647448e-06
1596,653,182-61-8-1-1,0.030267753201397_0.0113652921462917_0.00173360300491188_0.000175957842305679_7.54551979925048e-05
1596,654,75-13-7-2-1,0.00196540880503145_0.000308470602751558_4.86291444188331e-05_8.4682896426043e-06_4.8368716661862e-06
1596,655,188-11-5-1-1,0.0118168389955687_0.00229045880752988_0.00026986001011975_7.21878327407915e-05_3.09559786635917e-05
1596,656,201-30-5-1-1,0.0372743156668608_0.00424684804246848_0.000539720020239501_0.000144375665481583_6.19119573271834e-05
1596,657,265-38-11-2-1,0.0118918918918919_0.00279649167408161_0.000960908495304652_3.72604744274589e-05_2.12822353312193e-05
1596,658,301-51-11-2-1,0.0010126582278481_0.000133084908171413_8.73553177549683e-05_3.38731585704172e-06_1.93474866647448e-06
1596,659,137-51-11-2-1,0.00228310502283105_0.00039925472451424_0.000262065953264905_1.01619475711252e-05_5.80424599942345e-06
1596,660,263-13-7-2-1,0.00319148936170213_0.000370164723301869_5.83549733025997e-05_1.01619475711252e-05_5.80424599942345e-06
1596,661,196-11-5-1-1,0.0114910313901345_0.00293465034714766_0.00034575813796593_9.24906606991392e-05_3.96623476627269e-05
1596,662,283-15-4-2-1,0.0046449900464499_0.000442449908349662_6.84248597290376e-05_1.1855605499646e-05_6.77162033266069e-06
1596,663,137-51-11-2-1,0.00228310502283105_0.00039925472451424_0.000262065953264905_1.01619475711252e-05_5.80424599942345e-06
1596,664,304-40-3-2-1,0.00288659793814433_0.00081131200741771_6.97093121682584e-05_1.1855605499646e-05_6.77162033266069e-06
1596,665,268-51-11-2-1,0.001585414189457_0.000266169816342827_0.000174710635509937_6.77463171408344e-06_3.86949733294896e-06
1596,666,147-29-7-2-1,0.00106179655977915_0.000289084181313599_4.86291444188331e-05_8.4682896426043e-06_4.8368716661862e-06
1596,667,196-11-5-1-1,0.0114910313901345_0.00293465034714766_0.00034575813796593_9.24906606991392e-05_3.96623476627269e-05
1596,668,265-38-11-2-1,0.00540540540540541_0.001271132579128_0.000436776588774842_1.69365792852086e-05_9.67374333237241e-06
1596,669,194-14-3-2-1,0.0267494626224027_0.00798346282700121_0.00111534899469213_0.000189689687994336_0.000108345925322571
1596,670,98-44-3-2-1,0.0103853511888494_0.00262195542675775_0.000378421980341974_6.43590012837927e-05_3.67602246630151e-05
1596,671,185-27-4-2-1,0.00262639527248851_0.000414014386999948_7.81998396903286e-05_1.35492634281669e-05_7.73899466589793e-06
1596,672,30-22-9-2-1,0.00147492625368732_0.000330742516950554_6.8602397653798e-05_6.77463171408344e-06_3.86949733294896e-06
1596,673,268-51-11-2-1,0.000792707094728498_0.000133084908171413_8.73553177549683e-05_3.38731585704172e-06_1.93474866647448e-06
1596,674,313-4-4-2-1,0.00107874865156419_0.000190973327391941_2.93249398838732e-05_5.08097378556258e-06_2.90212299971172e-06
1596,675,30-22-9-2-1,0.00331858407079646_0.000744170663138746_0.000154355394721045_1.52429213566877e-05_8.70636899913517e-06
1596,676,134-54-8-1-1,0.0065323897659227_0.00196270853778214_0.000266708154601827_2.70704372777968e-05_1.16084919988469e-05
1596,677,196-11-5-1-1,0.0112107623318386_0.00286307350941235_0.000337325012649688_9.02347909259894e-05_3.86949733294896e-05
1596,678,313-4-4-2-1,0.0050341603739662_0.000891208861162391_0.000136849719458075_2.37112109992921e-05_1.35432406653214e-05
1596,679,301-51-11-2-1,0.000506329113924051_6.65424540857067e-05_4.36776588774842e-05_1.69365792852086e-06_9.67374333237241e-07
1596,680,332-55-9-2-1,0.00522466039707419_0.00138446628824588_0.000171505994134495_1.69365792852086e-05_9.67374333237241e-06
1596,681,310-41-10-1-1,0.0175494575622208_0.00278749176422888_0.000866742309631871_0.000124072837523235_5.32055883280482e-05
1596,682,9-7-6-2-1,0.0165184243964422_0.00256233369468809_0.000459892102237552_4.40351061415424e-05_2.51517326641683e-05
1596,683,255-45-7-2-1,0.00233576642335766_0.000489236790606654_7.7806631070133e-05_1.35492634281669e-05_7.73899466589793e-06
1596,684,98-44-3-2-1,0.000273298715496037_6.89988270199407e-05_9.95847316689405e-06_1.69365792852086e-06_9.67374333237241e-07
1596,685,303-9-7-2-1,0.0124098124098124_0.00216930683079407_0.000418210642001965_7.2827290926397e-05_4.15970963292014e-05
1596,686,290-44-3-2-1,0.00156341606410006_0.000551990616159525_7.96677853351524e-05_1.35492634281669e-05_7.73899466589793e-06
1596,687,9-7-6-2-1,0.0177890724269377_0.00275943628658717_0.000495268417794287_4.74224219985841e-05_2.70864813306427e-05
1596,688,147-29-7-2-1,0.000849437247823317_0.000231267345050879_3.89033155350665e-05_6.77463171408344e-06_3.86949733294896e-06
1596,689,321-51-11-2-1,0.0740740740740741_0.00958211338834176_0.00628958287835772_0.000243886741707004_0.000139301903986163
1596,690,321-51-11-2-1,0.0133744855967078_0.00173010380622837_0.00113561913081459_4.40351061415424e-05_2.51517326641683e-05
1596,691,209-61-8-1-1,0.0128510233222275_0.00393413958910098_0.000600093347854111_6.09084838750429e-05_2.61191069974055e-05
1596,692,321-51-11-2-1,0.0133744855967078_0.00173010380622837_0.00113561913081459_4.40351061415424e-05_2.51517326641683e-05
1596,693,116-49-6-2-1,0.000864304235090752_9.22339051835455e-05_1.76881577783674e-05_1.69365792852086e-06_9.67374333237241e-07
1596,694,311-38-11-2-1,0.00549450549450549_0.0010169060633024_0.000349421271019873_1.35492634281669e-05_7.73899466589793e-06
1596,695,98-44-3-2-1,0.00163979229297622_0.000413992962119644_5.97508390013643e-05_1.01619475711252e-05_5.80424599942345e-06
1596,696,310-41-10-1-1,0.0459476707083599_0.00729816025543561_0.00226928895612708_0.000324845247333562_0.000139301903986163
1596,697,242-49-6-2-1,0.00249376558603491_0.000276701715550636_5.30644733351022e-05_5.08097378556258e-06_2.90212299971172e-06
1596,698,126-52-6-2-1,0.00297796307325789_0.000489380444357444_8.84407888918369e-05_8.4682896426043e-06_4.8368716661862e-06
1596,699,242-49-6-2-1,0.00498753117206983_0.000553403431101273_0.000106128946670204_1.01619475711252e-05_5.80424599942345e-06
1596,702,242-49-6-2-1,0.00415627597672485_0.000461169525917727_8.84407888918369e-05_8.4682896426043e-06_4.8368716661862e-06
1596,704,289-47-9-2-1,0.00316205533596838_0.00112517580872011_0.000205807192961394_2.03238951422503e-05_1.16084919988469e-05
1596,705,49-9-7-2-1,0.000658039043649923_0.000151346988194935_2.91774866512999e-05_5.08097378556258e-06_2.90212299971172e-06
1596,706,30-22-9-2-1,0.0051622418879056_0.00115759880932694_0.000240108391788293_2.37112109992921e-05_1.35432406653214e-05
1596,707,30-22-9-2-1,0.00110619469026549_0.000248056887712916_5.14517982403485e-05_5.08097378556258e-06_2.90212299971172e-06
1596,708,132-53-6-2-1,0.00335892514395393_0.00100315276583548_0.000123817104448572_1.1855605499646e-05_6.77162033266069e-06
1596,709,242-49-6-2-1,0.0199501246882793_0.00221361372440509_0.000424515786680817_4.06477902845007e-05_2.32169839976938e-05
1596,710,242-49-6-2-1,0.0241064006650042_0.00267478325032282_0.000512956575572654_4.9116079927105e-05_2.805385566388e-05
1596,711,242-49-6-2-1,0.00415627597672485_0.000461169525917727_8.84407888918369e-05_8.4682896426043e-06_4.8368716661862e-06
1596,712,242-49-6-2-1,0.0133000831255195_0.00147574248293673_0.000283010524453878_2.70985268563338e-05_1.54779893317959e-05
1596,713,242-49-6-2-1,0.00332502078137988_0.000368935620734182_7.07526311134695e-05_6.77463171408344e-06_3.86949733294896e-06
1596,714,71-39-6-2-1,0.00197530864197531_0.000406338886631451_7.07526311134695e-05_6.77463171408344e-06_3.86949733294896e-06
1596,715,106-49-6-2-1,0.0371517027863777_0.00442722744881018_0.000849031573361634_8.12955805690013e-05_4.64339679953876e-05
1596,716,175-26-9-2-1,0.00130378096479791_0.000207885801399764_5.14517982403485e-05_5.08097378556258e-06_2.90212299971172e-06
1596,717,188-11-5-1-1,0.03397341211226_0.00658506907164841_0.000775847529094282_0.000207540019129776_8.89984386578262e-05
1596,718,168-60-8-1-1,0.00449582530507386_0.000683260126891166_0.000155579756851066_1.57910884120481e-05_6.77162033266069e-06
1596,719,185-27-4-2-1,0.00393959290873276_0.000621021580499922_0.000117299759535493_2.03238951422503e-05_1.16084919988469e-05
1596,720,284-38-11-2-1,0.000735835172921266_0.0001271132579128_4.36776588774842e-05_1.69365792852086e-06_9.67374333237241e-07
1596,721,183-52-6-2-1,0.00653983353151011_0.00107663697758638_0.000194569735562041_1.86302372137295e-05_1.06411176656096e-05
1596,722,42-28-2-2-1,0.158728586988811_0.0229360423522679_0.0108926836229215_0.00271493365941894_0.0015507010561793
1596,723,36-27-4-2-1,0.000912686340127776_0.000155255395124981_2.93249398838732e-05_5.08097378556258e-06_2.90212299971172e-06
1596,724,319-45-7-2-1,0.0036319612590799_0.00036692759295499_5.83549733025997e-05_1.01619475711252e-05_5.80424599942345e-06
1596,725,198-53-6-2-1,0.00249221183800623_0.00057323015190599_7.07526311134695e-05_6.77463171408344e-06_3.86949733294896e-06
1596,726,117-6-5-1-1,0.00013457139012246_4.09701737135365e-05_8.4331253162422e-06_2.25586977314974e-06_9.67374333237241e-07
1596,727,110-32-10-1-1,0.00112930547713156_0.000259942812581232_3.15179021684317e-05_4.51173954629947e-06_1.93474866647448e-06
1596,728,99-7-6-2-1,0.00826972010178117_0.00128116684734404_0.000229946051118776_2.20175530707712e-05_1.25758663320841e-05
1596,729,110-32-10-1-1,0.00112930547713156_0.000259942812581232_3.15179021684317e-05_4.51173954629947e-06_1.93474866647448e-06
1596,730,242-49-6-2-1,0.00249376558603491_0.000276701715550636_5.30644733351022e-05_5.08097378556258e-06_2.90212299971172e-06
1596,731,163-26-9-2-1,0.00115107913669065_0.000277181068533019_6.8602397653798e-05_6.77463171408344e-06_3.86949733294896e-06
1596,732,20-14-3-2-1,0.125408229915088_0.0273718725497184_0.00382405369608732_0.000650364644552011_0.0003714717439631
1596,733,336-51-11-2-1,0.00169894665307509_0.000332712270428533_0.000218388294387421_8.4682896426043e-06_4.8368716661862e-06
1596,734,336-51-11-2-1,0.00237852531430513_0.000465797178599947_0.000305743612142389_1.1855605499646e-05_6.77162033266069e-06
1596,735,68-37-7-2-1,0.00261682242990654_0.000391564580186832_6.80808021863663e-05_1.1855605499646e-05_6.77162033266069e-06
1596,736,103-31-4-2-1,0.0270838197525099_0.00636523266022827_0.00113389767550977_0.00019646431970842_0.00011221542265552
1596,737,129-23-3-2-1,0.00537249283667622_0.00089852641667665_0.000149377097503411_2.54048689278129e-05_1.45106149985586e-05
1596,738,147-29-7-2-1,0.0014865151836908_0.000404717853839038_6.80808021863663e-05_1.1855605499646e-05_6.77162033266069e-06
1596,739,98-44-3-2-1,0.000819896146488112_0.000206996481059822_2.98754195006822e-05_5.08097378556258e-06_2.90212299971172e-06
1596,740,327-49-6-2-1,0.0118270799347471_0.00267478325032282_0.000512956575572654_4.9116079927105e-05_2.805385566388e-05
1596,741,288-50-9-2-1,0.0029296875_0.000332778702163062_5.14517982403485e-05_5.08097378556258e-06_2.90212299971172e-06
1596,743,319-45-7-2-1,0.00242130750605327_0.000244618395303327_3.89033155350665e-05_6.77463171408344e-06_3.86949733294896e-06
1596,744,185-27-4-2-1,0.000984898227183191_0.000155255395124981_2.93249398838732e-05_5.08097378556258e-06_2.90212299971172e-06
1596,745,30-22-9-2-1,0.00774336283185841_0.00173639821399041_0.00036016258768244_3.55668164989381e-05_2.03148609979821e-05
1596,746,117-6-5-1-1,0.00013457139012246_4.09701737135365e-05_8.4331253162422e-06_2.25586977314974e-06_9.67374333237241e-07
1596,747,249-33-5-1-1,0.00294334069168506_0.000530339859459937_0.000101197503794906_2.70704372777968e-05_1.16084919988469e-05
1596,748,23-17-4-2-1,0.00213949507916132_0.000436109899694723_4.88748998064554e-05_8.4682896426043e-06_4.8368716661862e-06
1596,749,284-38-11-2-1,0.0022075055187638_0.000381339773738401_0.000131032976632453_5.08097378556258e-06_2.90212299971172e-06
1596,750,54-33-5-1-1,0.00167364016736402_0.000353559906306625_6.74650025299376e-05_1.80469581851979e-05_7.73899466589793e-06
1596,751,266-48-1-1-1,0.00751173708920188_0.000850249760867255_0.000110978040220291_5.41408745555937e-05_2.32169839976938e-05
1596,752,27-20-7-2-1,0.00266489007328448_0.000262071676603551_3.89033155350665e-05_6.77463171408344e-06_3.86949733294896e-06
1596,753,12-10-8-1-1,0.0107660455486542_0.0018028012758286_0.000577867668303958_5.86526141018931e-05_2.51517326641683e-05
1596,754,274-50-9-2-1,0.004_0.000554631170271769_8.57529970672475e-05_8.4682896426043e-06_4.8368716661862e-06
1596,755,123-23-3-2-1,0.0024024024024024_0.000239607044447107_3.98338926675762e-05_6.77463171408344e-06_3.86949733294896e-06
1596,756,318-49-6-2-1,0.0197784810126582_0.00230584762958864_0.000442203944459185_4.23414482130215e-05_2.4184358330931e-05
1596,757,291-40-3-2-1,0.00960307298335467_0.00173852573018081_0.000149377097503411_2.54048689278129e-05_1.45106149985586e-05
1596,758,301-51-11-2-1,0.00151898734177215_0.00019962736225712_0.000131032976632453_5.08097378556258e-06_2.90212299971172e-06
1596,759,9-7-6-2-1,0.00762388818297332_0.0011826155513945_0.000212257893340409_2.03238951422503e-05_1.16084919988469e-05
1596,760,221-43-1-1-1,0.00294117647058824_0.000413540497430141_3.23685950642517e-05_1.57910884120481e-05_6.77162033266069e-06
1596,761,102-47-9-2-1,0.00333969465648855_0.000656352555086732_0.000120054195894146_1.1855605499646e-05_6.77162033266069e-06
1596,762,218-37-7-2-1,0.0128700128700129_0.00167813391508642_0.000291774866512999_5.08097378556258e-05_2.90212299971172e-05
1596,763,166-33-5-1-1,0.00196309383588536_0.000220974941441641_4.2165626581211e-05_1.12793488657487e-05_4.8368716661862e-06
1596,764,194-14-3-2-1,0.0441843802245044_0.0131869698481716_0.0018423175358754_0.000313326716776359_0.00017896425164889
1596,765,98-44-3-2-1,0.00901885761136923_0.00227696129165804_0.000328629614507504_5.58907116411884e-05_3.19233529968289e-05
1596,766,98-44-3-2-1,0.00245968843946433_0.000620989443179466_8.96262585020465e-05_1.52429213566877e-05_8.70636899913517e-06
1596,767,179-35-1-1-1,0.000828843762950684_9.98701687805852e-05_9.24817001835762e-06_4.51173954629947e-06_1.93474866647448e-06
1596,768,98-44-3-2-1,0.000273298715496037_6.89988270199407e-05_9.95847316689405e-06_1.69365792852086e-06_9.67374333237241e-07
1596,769,106-49-6-2-1,0.00851393188854489_0.001014572957019_0.000194569735562041_1.86302372137295e-05_1.06411176656096e-05
1596,770,246-39-6-2-1,0.0016220600162206_0.000406338886631451_7.07526311134695e-05_6.77463171408344e-06_3.86949733294896e-06
1596,771,30-22-9-2-1,0.00442477876106195_0.000992227550851662_0.000205807192961394_2.03238951422503e-05_1.16084919988469e-05
1596,772,138-56-8-1-1,0.000641231163834562_0.00027214587018642_4.44513591003045e-05_4.51173954629947e-06_1.93474866647448e-06
1596,773,213-34-5-1-1,0.00466417910447761_0.000677598590594932_8.4331253162422e-05_2.25586977314974e-05_9.67374333237241e-06
1596,774,274-50-9-2-1,0.0056_0.000776483638380477_0.000120054195894146_1.1855605499646e-05_6.77162033266069e-06
1596,775,246-39-6-2-1,0.0064882400648824_0.0016253555465258_0.000283010524453878_2.70985268563338e-05_1.54779893317959e-05
1596,776,196-11-5-1-1,0.00532511210762332_0.00135995991697087_0.000160229381008602_4.2861525689845e-05_1.83801123315076e-05
1596,777,285-50-9-2-1,0.00123152709359606_0.000221852468108708_3.4301198826899e-05_3.38731585704172e-06_1.93474866647448e-06
1596,778,123-23-3-2-1,0.0018018018018018_0.00017970528333533_2.98754195006822e-05_5.08097378556258e-06_2.90212299971172e-06
1596,779,310-41-10-1-1,0.0165922144224633_0.0026354467589073_0.000819465456379223_0.000117305228203786_5.03034653283365e-05
1596,780,274-50-9-2-1,0.004_0.000554631170271769_8.57529970672475e-05_8.4682896426043e-06_4.8368716661862e-06
1596,781,12-10-8-1-1,0.0062111801242236_0.00104007765913188_0.000333385193252284_3.3838046597246e-05_1.45106149985586e-05
1596,782,30-22-9-2-1,0.00184365781710914_0.000413428146188192_8.57529970672475e-05_8.4682896426043e-06_4.8368716661862e-06
1596,783,287-31-4-2-1,0.0164251207729469_0.00279850746268657_0.000498523978025845_8.63765543545639e-05_4.93360909950993e-05
1596,784,199-39-6-2-1,0.00223214285714286_0.000711093051605039_0.000123817104448572_1.1855605499646e-05_6.77162033266069e-06
1596,785,327-49-6-2-1,0.00203915171288744_0.000461169525917727_8.84407888918369e-05_8.4682896426043e-06_4.8368716661862e-06
1596,786,35-26-9-2-1,0.000617856039542787_0.00013859053426651_3.4301198826899e-05_3.38731585704172e-06_1.93474866647448e-06
1596,787,186-23-3-2-1,0.000656814449917898_0.000119803522223553_1.99169463337881e-05_3.38731585704172e-06_1.93474866647448e-06
1596,788,323-26-9-2-1,0.000371885459278542_6.92952671332548e-05_1.71505994134495e-05_1.69365792852086e-06_9.67374333237241e-07
1596,789,163-26-9-2-1,0.00633093525179856_0.00152449587693161_0.000377313187095889_3.72604744274589e-05_2.12822353312193e-05
1596,790,57-34-5-1-1,0.00175438596491228_0.000203279577178479_2.52993759487266e-05_6.76760931944921e-06_2.90212299971172e-06
1596,791,268-51-11-2-1,0.000792707094728498_0.000133084908171413_8.73553177549683e-05_3.38731585704172e-06_1.93474866647448e-06
1596,792,268-51-11-2-1,0.00118906064209275_0.00019962736225712_0.000131032976632453_5.08097378556258e-06_2.90212299971172e-06
1596,793,209-61-8-1-1,0.0104712041884817_0.00320559522074894_0.000488964950103349_4.96291350092942e-05_2.12822353312193e-05
1596,794,242-49-6-2-1,0.00665004156275977_0.000737871241468364_0.000141505262226939_1.35492634281669e-05_7.73899466589793e-06
1596,795,322-45-7-2-1,0.00175870559268378_0.000305772994129158_4.86291444188331e-05_8.4682896426043e-06_4.8368716661862e-06
1596,796,289-47-9-2-1,0.016600790513834_0.00590717299578059_0.00108048776304732_0.000106700449496814_6.09445829939462e-05
1596,797,285-50-9-2-1,0.00307881773399015_0.000554631170271769_8.57529970672475e-05_8.4682896426043e-06_4.8368716661862e-06
1596,798,283-15-4-2-1,0.0099535500995355_0.000948106946463561_0.000146624699419366_2.54048689278129e-05_1.45106149985586e-05
1596,799,257-52-6-2-1,0.00498575498575499_0.000685132622100421_0.000123817104448572_1.1855605499646e-05_6.77162033266069e-06
1596,800,187-27-4-2-1,0.00376116596144805_0.000414014386999948_7.81998396903286e-05_1.35492634281669e-05_7.73899466589793e-06
1596,801,242-49-6-2-1,0.00249376558603491_0.000276701715550636_5.30644733351022e-05_5.08097378556258e-06_2.90212299971172e-06
1596,802,242-49-6-2-1,0.0133000831255195_0.00147574248293673_0.000283010524453878_2.70985268563338e-05_1.54779893317959e-05
1596,804,106-49-6-2-1,0.0510835913312693_0.006087437742114_0.00116741841337225_0.000111781423282377_6.38467059936579e-05
1596,805,70-38-11-2-1,0.00766871165644172_0.001271132579128_0.000436776588774842_1.69365792852086e-05_9.67374333237241e-06
1596,806,168-60-8-1-1,0.00192678227360308_0.000292825768667643_6.66770386504567e-05_6.76760931944921e-06_2.90212299971172e-06
1596,807,242-49-6-2-1,0.0058187863674148_0.000645637336284818_0.000123817104448572_1.1855605499646e-05_6.77162033266069e-06
1596,808,196-11-5-1-1,0.0190582959641256_0.004867224966001_0.00057345252150447_0.000153399144574182_6.57814546601324e-05
1596,809,49-9-7-2-1,0.00526431234919939_0.00121077590555948_0.000233419893210399_4.06477902845007e-05_2.32169839976938e-05
1596,810,49-9-7-2-1,0.000438692695766616_0.000100897992129957_1.94516577675332e-05_3.38731585704172e-06_1.93474866647448e-06
1596,811,329-46-6-2-1,0.00160642570281125_0.000470201010932174_7.07526311134695e-05_6.77463171408344e-06_3.86949733294896e-06
1596,812,49-9-7-2-1,0.00241280982671639_0.000554938956714761_0.000106984117721433_1.86302372137295e-05_1.06411176656096e-05
1596,813,42-28-2-2-1,0.171898207743341_0.0248390327657748_0.0117964433994958_0.00294019016391221_0.00167936184249985
1596,814,38-22-9-2-1,0.00248138957816377_0.000496113775425831_0.000102903596480697_1.01619475711252e-05_5.80424599942345e-06
1596,815,9-7-6-2-1,0.00317662007623888_0.000492756479747709_8.84407888918369e-05_8.4682896426043e-06_4.8368716661862e-06
1596,816,285-50-9-2-1,0.00246305418719212_0.000443704936217415_6.8602397653798e-05_6.77463171408344e-06_3.86949733294896e-06
1596,817,116-49-6-2-1,0.00259291270527226_0.000276701715550636_5.30644733351022e-05_5.08097378556258e-06_2.90212299971172e-06
1596,818,116-49-6-2-1,0.00518582541054451_0.000553403431101273_0.000106128946670204_1.01619475711252e-05_5.80424599942345e-06
1596,819,163-26-9-2-1,0.00172661870503597_0.000415771602799529_0.000102903596480697_1.01619475711252e-05_5.80424599942345e-06
1596,820,247-43-1-1-1,0.00131463628396144_0.000177231641755775_1.38722550275364e-05_6.76760931944921e-06_2.90212299971172e-06
1596,821,82-18-4-2-1,0.217429193899782_0.0229319852941176_0.00487771500068425_0.000845135306331909_0.000482719792285383
1596,822,38-22-9-2-1,0.00372208436724566_0.000744170663138746_0.000154355394721045_1.52429213566877e-05_8.70636899913517e-06
1596,823,103-31-4-2-1,0.0473966845668924_0.0111391571553995_0.00198432093214209_0.000343812559489735_0.00019637698964716
1596,824,99-7-6-2-1,0.00572519083969466_0.000886961663545876_0.000159193420005306_1.52429213566877e-05_8.70636899913517e-06
1596,825,318-49-6-2-1,0.0142405063291139_0.00166021029330382_0.000318386840010613_3.04858427133755e-05_1.74127379982703e-05
1596,826,113-20-7-2-1,0.00230794592812397_0.000458625434056214_6.80808021863663e-05_1.1855605499646e-05_6.77162033266069e-06
1596,827,289-47-9-2-1,0.00105401844532279_0.000375058602906704_6.8602397653798e-05_6.77463171408344e-06_3.86949733294896e-06
1596,828,98-44-3-2-1,0.00300628587045641_0.000758987097219347_0.000109543204835835_1.86302372137295e-05_1.06411176656096e-05
1596,829,249-33-5-1-1,0.00245278390973755_0.000441949882883281_8.4331253162422e-05_2.25586977314974e-05_9.67374333237241e-06
1596,830,137-51-11-2-1,0.0015220700152207_0.000266169816342827_0.000174710635509937_6.77463171408344e-06_3.86949733294896e-06
1596,831,318-49-6-2-1,0.00632911392405063_0.000737871241468364_0.000141505262226939_1.35492634281669e-05_7.73899466589793e-06
1596,832,187-27-4-2-1,0.00423131170662906_0.000465766185374942_8.79748196516197e-05_1.52429213566877e-05_8.70636899913517e-06
1596,833,138-56-8-1-1,0.00128246232766912_0.00054429174037284_8.8902718200609e-05_9.02347909259894e-06_3.86949733294896e-06
1596,834,30-22-9-2-1,0.00958702064896755_0.0021498263601786_0.000445915584749687_4.40351061415424e-05_2.51517326641683e-05
1596,835,68-37-7-2-1,0.00336448598130841_0.000503440174525927_8.75324599538996e-05_1.52429213566877e-05_8.70636899913517e-06
1596,836,144-33-5-1-1,0.00138480180024234_0.000353559906306625_6.74650025299376e-05_1.80469581851979e-05_7.73899466589793e-06
1596,837,257-52-6-2-1,0.00356125356125356_0.000489380444357444_8.84407888918369e-05_8.4682896426043e-06_4.8368716661862e-06
1596,838,284-38-11-2-1,0.000735835172921266_0.0001271132579128_4.36776588774842e-05_1.69365792852086e-06_9.67374333237241e-07
1596,839,144-33-5-1-1,0.00069240090012117_0.000176779953153312_3.37325012649688e-05_9.02347909259894e-06_3.86949733294896e-06
1596,840,139-28-2-2-1,0.00294741806177788_0.000357704964944913_0.000169879657250804_4.23414482130215e-05_2.4184358330931e-05
1596,841,255-45-7-2-1,0.00583941605839416_0.00122309197651663_0.000194516577675332_3.38731585704172e-05_1.93474866647448e-05
1596,842,268-51-11-2-1,0.000792707094728498_0.000133084908171413_8.73553177549683e-05_3.38731585704172e-06_1.93474866647448e-06
1596,843,175-26-9-2-1,0.00173837461973055_0.000277181068533019_6.8602397653798e-05_6.77463171408344e-06_3.86949733294896e-06
1596,844,175-26-9-2-1,0.00217296827466319_0.000346476335666274_8.57529970672475e-05_8.4682896426043e-06_4.8368716661862e-06
1596,845,57-34-5-1-1,0.0146198830409357_0.00169399647648733_0.000210828132906055_5.63967443287434e-05_2.4184358330931e-05
1596,846,79-40-3-2-1,0.000711743772241993_0.000115901715345387_9.95847316689405e-06_1.69365792852086e-06_9.67374333237241e-07
1596,847,268-51-11-2-1,0.000792707094728498_0.000133084908171413_8.73553177549683e-05_3.38731585704172e-06_1.93474866647448e-06
1596,848,68-37-7-2-1,0.00485981308411215_0.000727191363204117_0.000126435775488966_2.20175530707712e-05_1.25758663320841e-05
1596,849,54-33-5-1-1,0.00104602510460251_0.000220974941441641_4.2165626581211e-05_1.12793488657487e-05_4.8368716661862e-06
1596,852,268-51-11-2-1,0.000792707094728498_0.000133084908171413_8.73553177549683e-05_3.38731585704172e-06_1.93474866647448e-06
1596,853,129-23-3-2-1,0.00358166189111748_0.000599017611117767_9.95847316689405e-05_1.69365792852086e-05_9.67374333237241e-06
1596,854,98-44-3-2-1,0.00163979229297622_0.000413992962119644_5.97508390013643e-05_1.01619475711252e-05_5.80424599942345e-06
1596,855,330-52-6-2-1,0.00188205771643664_0.000293628266614466_5.30644733351022e-05_5.08097378556258e-06_2.90212299971172e-06
1596,856,268-51-11-2-1,0.000792707094728498_0.000133084908171413_8.73553177549683e-05_3.38731585704172e-06_1.93474866647448e-06
1596,857,268-51-11-2-1,0.000792707094728498_0.000133084908171413_8.73553177549683e-05_3.38731585704172e-06_1.93474866647448e-06
1596,858,196-11-5-1-1,0.0128923766816144_0.00329253453582421_0.000387923764547141_0.000103770009564888_4.44992193289131e-05
1596,859,216-22-9-2-1,0.0153772224891879_0.00264594013560443_0.000548819181230384_5.41970537126675e-05_3.09559786635917e-05
1596,860,98-44-3-2-1,0.00191309100847226_0.000482991789139585_6.97093121682584e-05_1.1855605499646e-05_6.77162033266069e-06
1596,861,30-22-9-2-1,0.00184365781710914_0.000413428146188192_8.57529970672475e-05_8.4682896426043e-06_4.8368716661862e-06
1596,862,183-52-6-2-1,0.00237812128418549_0.000391504355485955_7.07526311134695e-05_6.77463171408344e-06_3.86949733294896e-06
1596,863,218-37-7-2-1,0.00514800514800515_0.00067125356603457_0.000116709946605199_2.03238951422503e-05_1.16084919988469e-05
1596,864,255-45-7-2-1,0.00437956204379562_0.000917318982387475_0.000145887433256499_2.54048689278129e-05_1.45106149985586e-05
1596,865,173-7-6-2-1,0.00889679715302491_0.00147826943924313_0.000265322366675511_2.54048689278129e-05_1.45106149985586e-05
1596,866,183-52-6-2-1,0.00356718192627824_0.000587256533228932_0.000106128946670204_1.01619475711252e-05_5.80424599942345e-06
1596,867,255-45-7-2-1,0.00437956204379562_0.000917318982387475_0.000145887433256499_2.54048689278129e-05_1.45106149985586e-05
1596,868,138-56-8-1-1,0.00128246232766912_0.00054429174037284_8.8902718200609e-05_9.02347909259894e-06_3.86949733294896e-06
1596,869,183-52-6-2-1,0.0249702734839477_0.00411079573260253_0.00074290262669143_7.11336329978762e-05_4.06297219959641e-05
1596,870,321-51-11-2-1,0.0298353909465021_0.00385946233697099_0.00253330421489408_9.82321598542099e-05_5.610771132776e-05
1596,871,301-51-11-2-1,0.00354430379746835_0.000465797178599947_0.000305743612142389_1.1855605499646e-05_6.77162033266069e-06
