Sample,word_ID_full,topic,p
129,2338,15-7-2-1,0.00581395348837209_0.00195822454308094_0.000201680672268908_0.000186811133943583
129,2340,13-7-2-1,0.00201612903225806_0.000652741514360313_6.72268907563025e-05_6.22703779811943e-05
129,2345,9-6-2-1,0.000668225860340795_0.000668225860340795_0.000134453781512605_0.000124540755962389
129,2356,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2361,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2366,5-4-2-1,0.00416564567507964_0.00416564567507964_0.00114285714285714_0.0010585964256803
129,2377,12-3-2-1,0.00139275766016713_0.000594883997620464_6.72268907563025e-05_6.22703779811943e-05
129,2378,7-2-2-1,0.00384122919334187_0.000849617672047579_0.000201680672268908_0.000186811133943583
129,2385,13-7-2-1,0.00201612903225806_0.000652741514360313_6.72268907563025e-05_6.22703779811943e-05
129,2387,12-3-2-1,0.00139275766016713_0.000594883997620464_6.72268907563025e-05_6.22703779811943e-05
129,2405,9-6-2-1,0.000668225860340795_0.000668225860340795_0.000134453781512605_0.000124540755962389
129,2411,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2414,7-2-2-1,0.00384122919334187_0.000849617672047579_0.000201680672268908_0.000186811133943583
129,2419,12-3-2-1,0.00139275766016713_0.000594883997620464_6.72268907563025e-05_6.22703779811943e-05
129,2428,1-1-2-1,0.00178890876565295_0.000946073793755913_6.72268907563025e-05_6.22703779811943e-05
129,2438,12-3-2-1,0.00557103064066852_0.00237953599048186_0.00026890756302521_0.000249081511924777
129,2440,1-1-2-1,0.0035778175313059_0.00189214758751183_0.000134453781512605_0.000124540755962389
129,2442,9-6-2-1,0.000668225860340795_0.000668225860340795_0.000134453781512605_0.000124540755962389
129,2451,12-3-2-1,0.00278551532033426_0.00118976799524093_0.000134453781512605_0.000124540755962389
129,2459,3-2-2-1,0.00864197530864197_0.00396488246955537_0.000941176470588235_0.000871785291736721
129,2463,2-2-2-1,0.00265486725663717_0.000849617672047579_0.000201680672268908_0.000186811133943583
129,2466,1-1-2-1,0.00178890876565295_0.000946073793755913_6.72268907563025e-05_6.22703779811943e-05
129,2480,2-2-2-1,0.0106194690265487_0.00339847068819031_0.00080672268907563_0.000747244535774332
129,2487,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2488,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2494,10-1-2-1,0.00401606425702811_0.00189214758751183_0.000134453781512605_0.000124540755962389
129,2496,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2524,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2525,11-7-2-1,0.00192307692307692_0.000652741514360313_6.72268907563025e-05_6.22703779811943e-05
129,2529,5-4-2-1,0.00147022788532222_0.00147022788532222_0.000403361344537815_0.000373622267887166
129,2533,13-7-2-1,0.00403225806451613_0.00130548302872063_0.000134453781512605_0.000124540755962389
129,2535,2-2-2-1,0.0176991150442478_0.00566411781365052_0.00134453781512605_0.00124540755962389
129,2542,2-2-2-1,0.00442477876106195_0.00141602945341263_0.000336134453781513_0.000311351889905972
129,2543,5-4-2-1,0.00294045577064445_0.00294045577064445_0.00080672268907563_0.000747244535774332
129,2544,8-5-1-1,0.0051150895140665_0.00168918918918919_0.00168918918918919_0.000124540755962389
129,2547,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2553,15-7-2-1,0.00193798449612403_0.000652741514360313_6.72268907563025e-05_6.22703779811943e-05
129,2560,3-2-2-1,0.00185185185185185_0.000849617672047579_0.000201680672268908_0.000186811133943583
129,2572,9-6-2-1,0.000668225860340795_0.000668225860340795_0.000134453781512605_0.000124540755962389
129,2573,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2574,16-3-2-1,0.00434782608695652_0.00118976799524093_0.000134453781512605_0.000124540755962389
129,2583,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2594,9-6-2-1,0.000668225860340795_0.000668225860340795_0.000134453781512605_0.000124540755962389
129,2599,13-7-2-1,0.00403225806451613_0.00130548302872063_0.000134453781512605_0.000124540755962389
129,2608,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2609,9-6-2-1,0.000668225860340795_0.000668225860340795_0.000134453781512605_0.000124540755962389
129,2612,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2619,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2626,2-2-2-1,0.00265486725663717_0.000849617672047579_0.000201680672268908_0.000186811133943583
129,2632,9-6-2-1,0.000668225860340795_0.000668225860340795_0.000134453781512605_0.000124540755962389
129,2635,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2636,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2637,7-2-2-1,0.00384122919334187_0.000849617672047579_0.000201680672268908_0.000186811133943583
129,2652,7-2-2-1,0.00384122919334187_0.000849617672047579_0.000201680672268908_0.000186811133943583
129,2653,3-2-2-1,0.00185185185185185_0.000849617672047579_0.000201680672268908_0.000186811133943583
129,2657,11-7-2-1,0.00192307692307692_0.000652741514360313_6.72268907563025e-05_6.22703779811943e-05
129,2659,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2662,9-6-2-1,0.000668225860340795_0.000668225860340795_0.000134453781512605_0.000124540755962389
129,2666,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2670,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2676,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2680,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2697,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2706,11-7-2-1,0.00384615384615385_0.00130548302872063_0.000134453781512605_0.000124540755962389
129,2711,12-3-2-1,0.00139275766016713_0.000594883997620464_6.72268907563025e-05_6.22703779811943e-05
129,2714,1-1-2-1,0.00178890876565295_0.000946073793755913_6.72268907563025e-05_6.22703779811943e-05
129,2720,12-3-2-1,0.00278551532033426_0.00118976799524093_0.000134453781512605_0.000124540755962389
129,2723,12-3-2-1,0.00139275766016713_0.000594883997620464_6.72268907563025e-05_6.22703779811943e-05
129,2724,12-3-2-1,0.00139275766016713_0.000594883997620464_6.72268907563025e-05_6.22703779811943e-05
129,2725,12-3-2-1,0.00139275766016713_0.000594883997620464_6.72268907563025e-05_6.22703779811943e-05
129,2726,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2727,11-7-2-1,0.00192307692307692_0.000652741514360313_6.72268907563025e-05_6.22703779811943e-05
129,2728,11-7-2-1,0.00192307692307692_0.000652741514360313_6.72268907563025e-05_6.22703779811943e-05
129,2729,11-7-2-1,0.00192307692307692_0.000652741514360313_6.72268907563025e-05_6.22703779811943e-05
129,2742,15-7-2-1,0.00387596899224806_0.00130548302872063_0.000134453781512605_0.000124540755962389
129,2743,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2745,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2756,13-7-2-1,0.00201612903225806_0.000652741514360313_6.72268907563025e-05_6.22703779811943e-05
129,2768,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2769,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2773,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2774,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2779,13-7-2-1,0.0262096774193548_0.00848563968668407_0.000873949579831933_0.000809514913755527
129,2782,11-7-2-1,0.00384615384615385_0.00130548302872063_0.000134453781512605_0.000124540755962389
129,2784,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2786,15-7-2-1,0.00193798449612403_0.000652741514360313_6.72268907563025e-05_6.22703779811943e-05
129,2790,12-3-2-1,0.00278551532033426_0.00118976799524093_0.000134453781512605_0.000124540755962389
129,2793,1-1-2-1,0.00178890876565295_0.000946073793755913_6.72268907563025e-05_6.22703779811943e-05
129,2795,15-7-2-1,0.00387596899224806_0.00130548302872063_0.000134453781512605_0.000124540755962389
129,2798,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2807,9-6-2-1,0.00167056465085199_0.00167056465085199_0.000336134453781513_0.000311351889905972
129,2819,3-2-2-1,0.00185185185185185_0.000849617672047579_0.000201680672268908_0.000186811133943583
129,2821,9-6-2-1,0.000668225860340795_0.000668225860340795_0.000134453781512605_0.000124540755962389
129,2825,11-7-2-1,0.00384615384615385_0.00130548302872063_0.000134453781512605_0.000124540755962389
129,2826,9-6-2-1,0.00200467758102239_0.00200467758102239_0.000403361344537815_0.000373622267887166
129,2828,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2835,5-4-2-1,0.00808625336927224_0.00808625336927224_0.00221848739495798_0.00205492247337941
129,2837,11-7-2-1,0.00192307692307692_0.000652741514360313_6.72268907563025e-05_6.22703779811943e-05
129,2840,9-6-2-1,0.000668225860340795_0.000668225860340795_0.000134453781512605_0.000124540755962389
129,2843,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2853,5-4-2-1,0.00245037980887038_0.00245037980887038_0.000672268907563025_0.000622703779811943
129,2858,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2875,16-3-2-1,0.00217391304347826_0.000594883997620464_6.72268907563025e-05_6.22703779811943e-05
129,2883,13-7-2-1,0.00201612903225806_0.000652741514360313_6.72268907563025e-05_6.22703779811943e-05
129,2911,12-3-2-1,0.00139275766016713_0.000594883997620464_6.72268907563025e-05_6.22703779811943e-05
129,2918,13-7-2-1,0.00201612903225806_0.000652741514360313_6.72268907563025e-05_6.22703779811943e-05
129,2923,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2925,12-3-2-1,0.00139275766016713_0.000594883997620464_6.72268907563025e-05_6.22703779811943e-05
129,2927,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2928,15-7-2-1,0.00387596899224806_0.00130548302872063_0.000134453781512605_0.000124540755962389
129,2930,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2932,9-6-2-1,0.000668225860340795_0.000668225860340795_0.000134453781512605_0.000124540755962389
129,2933,12-3-2-1,0.00278551532033426_0.00118976799524093_0.000134453781512605_0.000124540755962389
129,2936,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2938,1-1-2-1,0.00178890876565295_0.000946073793755913_6.72268907563025e-05_6.22703779811943e-05
129,2944,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2946,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2949,5-4-2-1,0.00220534182798334_0.00220534182798334_0.000605042016806723_0.000560433401830749
129,2950,1-1-2-1,0.0035778175313059_0.00189214758751183_0.000134453781512605_0.000124540755962389
129,2968,9-6-2-1,0.000668225860340795_0.000668225860340795_0.000134453781512605_0.000124540755962389
129,2974,16-3-2-1,0.00652173913043478_0.00178465199286139_0.000201680672268908_0.000186811133943583
129,2975,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,2979,7-2-2-1,0.00512163892445583_0.0011328235627301_0.00026890756302521_0.000249081511924777
129,2982,13-7-2-1,0.00201612903225806_0.000652741514360313_6.72268907563025e-05_6.22703779811943e-05
129,2988,11-7-2-1,0.00192307692307692_0.000652741514360313_6.72268907563025e-05_6.22703779811943e-05
129,2989,15-7-2-1,0.00387596899224806_0.00130548302872063_0.000134453781512605_0.000124540755962389
129,2990,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3015,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3025,3-2-2-1,0.00185185185185185_0.000849617672047579_0.000201680672268908_0.000186811133943583
129,3034,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3036,12-3-2-1,0.00139275766016713_0.000594883997620464_6.72268907563025e-05_6.22703779811943e-05
129,3045,5-4-2-1,0.00343053173241852_0.00343053173241852_0.000941176470588235_0.000871785291736721
129,3047,3-2-2-1,0.00308641975308642_0.00141602945341263_0.000336134453781513_0.000311351889905972
129,3048,9-6-2-1,0.000668225860340795_0.000668225860340795_0.000134453781512605_0.000124540755962389
129,3053,9-6-2-1,0.000668225860340795_0.000668225860340795_0.000134453781512605_0.000124540755962389
129,3059,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3064,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3070,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3072,11-7-2-1,0.00192307692307692_0.000652741514360313_6.72268907563025e-05_6.22703779811943e-05
129,3075,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3078,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3083,7-2-2-1,0.00384122919334187_0.000849617672047579_0.000201680672268908_0.000186811133943583
129,3085,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3088,11-7-2-1,0.00192307692307692_0.000652741514360313_6.72268907563025e-05_6.22703779811943e-05
129,3095,15-7-2-1,0.00193798449612403_0.000652741514360313_6.72268907563025e-05_6.22703779811943e-05
129,3096,1-1-2-1,0.00178890876565295_0.000946073793755913_6.72268907563025e-05_6.22703779811943e-05
129,3097,12-3-2-1,0.00139275766016713_0.000594883997620464_6.72268907563025e-05_6.22703779811943e-05
129,3104,9-6-2-1,0.000668225860340795_0.000668225860340795_0.000134453781512605_0.000124540755962389
129,3113,9-6-2-1,0.000668225860340795_0.000668225860340795_0.000134453781512605_0.000124540755962389
129,3114,11-7-2-1,0.00576923076923077_0.00195822454308094_0.000201680672268908_0.000186811133943583
129,3116,5-4-2-1,0.00147022788532222_0.00147022788532222_0.000403361344537815_0.000373622267887166
129,3119,13-7-2-1,0.00604838709677419_0.00195822454308094_0.000201680672268908_0.000186811133943583
129,3138,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3142,12-3-2-1,0.00139275766016713_0.000594883997620464_6.72268907563025e-05_6.22703779811943e-05
129,3144,12-3-2-1,0.00278551532033426_0.00118976799524093_0.000134453781512605_0.000124540755962389
129,3145,15-7-2-1,0.00387596899224806_0.00130548302872063_0.000134453781512605_0.000124540755962389
129,3146,1-1-2-1,0.0107334525939177_0.00567644276253548_0.000403361344537815_0.000373622267887166
129,3148,15-7-2-1,0.00387596899224806_0.00130548302872063_0.000134453781512605_0.000124540755962389
129,3151,12-3-2-1,0.00278551532033426_0.00118976799524093_0.000134453781512605_0.000124540755962389
129,3156,3-2-2-1,0.00246913580246914_0.0011328235627301_0.00026890756302521_0.000249081511924777
129,3159,3-2-2-1,0.00246913580246914_0.0011328235627301_0.00026890756302521_0.000249081511924777
129,3174,13-7-2-1,0.00403225806451613_0.00130548302872063_0.000134453781512605_0.000124540755962389
129,3180,9-6-2-1,0.000668225860340795_0.000668225860340795_0.000134453781512605_0.000124540755962389
129,3181,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3182,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3184,13-7-2-1,0.00201612903225806_0.000652741514360313_6.72268907563025e-05_6.22703779811943e-05
129,3188,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3191,9-6-2-1,0.000668225860340795_0.000668225860340795_0.000134453781512605_0.000124540755962389
129,3195,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3196,1-1-2-1,0.00178890876565295_0.000946073793755913_6.72268907563025e-05_6.22703779811943e-05
129,3200,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3201,1-1-2-1,0.0035778175313059_0.00189214758751183_0.000134453781512605_0.000124540755962389
129,3203,2-2-2-1,0.00442477876106195_0.00141602945341263_0.000336134453781513_0.000311351889905972
129,3204,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3208,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3212,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3215,11-7-2-1,0.00192307692307692_0.000652741514360313_6.72268907563025e-05_6.22703779811943e-05
129,3218,11-7-2-1,0.00192307692307692_0.000652741514360313_6.72268907563025e-05_6.22703779811943e-05
129,3221,11-7-2-1,0.00769230769230769_0.00261096605744125_0.00026890756302521_0.000249081511924777
129,3230,12-3-2-1,0.00139275766016713_0.000594883997620464_6.72268907563025e-05_6.22703779811943e-05
129,3238,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3243,1-1-2-1,0.00894454382826476_0.00473036896877956_0.000336134453781513_0.000311351889905972
129,3245,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3251,13-7-2-1,0.0201612903225806_0.00652741514360313_0.000672268907563025_0.000622703779811943
129,3253,1-1-2-1,0.00178890876565295_0.000946073793755913_6.72268907563025e-05_6.22703779811943e-05
129,3261,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3262,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3263,1-1-2-1,0.00178890876565295_0.000946073793755913_6.72268907563025e-05_6.22703779811943e-05
129,3265,7-2-2-1,0.00512163892445583_0.0011328235627301_0.00026890756302521_0.000249081511924777
129,3269,3-2-2-1,0.00493827160493827_0.00226564712546021_0.00053781512605042_0.000498163023849555
129,3271,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3274,9-6-2-1,0.000668225860340795_0.000668225860340795_0.000134453781512605_0.000124540755962389
129,3276,11-7-2-1,0.00192307692307692_0.000652741514360313_6.72268907563025e-05_6.22703779811943e-05
129,3278,12-3-2-1,0.00139275766016713_0.000594883997620464_6.72268907563025e-05_6.22703779811943e-05
129,3281,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3283,3-2-2-1,0.00185185185185185_0.000849617672047579_0.000201680672268908_0.000186811133943583
129,3286,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3297,1-1-2-1,0.0035778175313059_0.00189214758751183_0.000134453781512605_0.000124540755962389
129,3299,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3300,9-6-2-1,0.000668225860340795_0.000668225860340795_0.000134453781512605_0.000124540755962389
129,3301,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3312,9-6-2-1,0.000668225860340795_0.000668225860340795_0.000134453781512605_0.000124540755962389
129,3315,11-7-2-1,0.00192307692307692_0.000652741514360313_6.72268907563025e-05_6.22703779811943e-05
129,3317,12-3-2-1,0.00278551532033426_0.00118976799524093_0.000134453781512605_0.000124540755962389
129,3318,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3319,2-2-2-1,0.00442477876106195_0.00141602945341263_0.000336134453781513_0.000311351889905972
129,3336,12-3-2-1,0.00557103064066852_0.00237953599048186_0.00026890756302521_0.000249081511924777
129,3338,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3356,13-7-2-1,0.00201612903225806_0.000652741514360313_6.72268907563025e-05_6.22703779811943e-05
129,3357,15-7-2-1,0.00775193798449612_0.00261096605744125_0.00026890756302521_0.000249081511924777
129,3363,11-7-2-1,0.00576923076923077_0.00195822454308094_0.000201680672268908_0.000186811133943583
129,3365,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3366,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3368,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3374,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3376,12-3-2-1,0.00278551532033426_0.00118976799524093_0.000134453781512605_0.000124540755962389
129,3391,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3393,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3395,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3396,2-2-2-1,0.00265486725663717_0.000849617672047579_0.000201680672268908_0.000186811133943583
129,3399,9-6-2-1,0.000668225860340795_0.000668225860340795_0.000134453781512605_0.000124540755962389
129,3400,14-3-2-1,0.0526315789473684_0.00416418798334325_0.000470588235294118_0.00043589264586836
129,3402,1-1-2-1,0.0035778175313059_0.00189214758751183_0.000134453781512605_0.000124540755962389
129,3404,5-4-2-1,0.00147022788532222_0.00147022788532222_0.000403361344537815_0.000373622267887166
129,3406,1-1-2-1,0.0035778175313059_0.00189214758751183_0.000134453781512605_0.000124540755962389
129,3417,16-3-2-1,0.00217391304347826_0.000594883997620464_6.72268907563025e-05_6.22703779811943e-05
129,3418,10-1-2-1,0.00602409638554217_0.00283822138126774_0.000201680672268908_0.000186811133943583
129,3422,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3427,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3428,15-7-2-1,0.00193798449612403_0.000652741514360313_6.72268907563025e-05_6.22703779811943e-05
129,3432,7-2-2-1,0.00640204865556978_0.00141602945341263_0.000336134453781513_0.000311351889905972
129,3433,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3441,9-6-2-1,0.000668225860340795_0.000668225860340795_0.000134453781512605_0.000124540755962389
129,3445,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3466,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3469,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3471,11-7-2-1,0.00192307692307692_0.000652741514360313_6.72268907563025e-05_6.22703779811943e-05
129,3477,8-5-1-1,0.030690537084399_0.0101351351351351_0.0101351351351351_0.000747244535774332
129,3479,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3490,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3491,2-2-2-1,0.0106194690265487_0.00339847068819031_0.00080672268907563_0.000747244535774332
129,3494,9-6-2-1,0.00100233879051119_0.00100233879051119_0.000201680672268908_0.000186811133943583
129,3499,11-7-2-1,0.00384615384615385_0.00130548302872063_0.000134453781512605_0.000124540755962389
129,3507,5-4-2-1,0.00171526586620926_0.00171526586620926_0.000470588235294118_0.00043589264586836
129,3509,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3514,1-1-2-1,0.0035778175313059_0.00189214758751183_0.000134453781512605_0.000124540755962389
129,3517,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3518,11-7-2-1,0.00192307692307692_0.000652741514360313_6.72268907563025e-05_6.22703779811943e-05
129,3522,5-4-2-1,0.00686106346483705_0.00686106346483705_0.00188235294117647_0.00174357058347344
129,3526,7-2-2-1,0.00640204865556978_0.00141602945341263_0.000336134453781513_0.000311351889905972
129,3537,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3547,3-2-2-1,0.0037037037037037_0.00169923534409516_0.000403361344537815_0.000373622267887166
129,3548,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3551,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3552,11-7-2-1,0.00384615384615385_0.00130548302872063_0.000134453781512605_0.000124540755962389
129,3554,13-7-2-1,0.00201612903225806_0.000652741514360313_6.72268907563025e-05_6.22703779811943e-05
129,3555,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3559,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3560,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3562,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3567,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3573,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3575,9-6-2-1,0.000334112930170398_0.000334112930170398_6.72268907563025e-05_6.22703779811943e-05
129,3576,12-3-2-1,0.00139275766016713_0.000594883997620464_6.72268907563025e-05_6.22703779811943e-05
129,3581,11-7-2-1,0.00192307692307692_0.000652741514360313_6.72268907563025e-05_6.22703779811943e-05
129,3586,12-3-2-1,0.00139275766016713_0.000594883997620464_6.72268907563025e-05_6.22703779811943e-05
129,3593,16-3-2-1,0.00217391304347826_0.000594883997620464_6.72268907563025e-05_6.22703779811943e-05
129,3597,9-6-2-1,0.000668225860340795_0.000668225860340795_0.000134453781512605_0.000124540755962389
129,3599,5-4-2-1,0.00465572163685371_0.00465572163685371_0.00127731092436975_0.00118313718164269
129,3601,9-6-2-1,0.00334112930170398_0.00334112930170398_0.000672268907563025_0.000622703779811943
129,3605,12-3-2-1,0.00139275766016713_0.000594883997620464_6.72268907563025e-05_6.22703779811943e-05
129,3606,3-2-2-1,0.00185185185185185_0.000849617672047579_0.000201680672268908_0.000186811133943583
