Sample,word_ID_full,topic,p
1475,47,208-50-9-1-1,0.00160299225220411_0.000286957769381606_8.18911393787192e-05_6.71535297574079e-06_5.75376751902339e-06
1475,48,208-50-9-1-1,0.00187015762757147_0.00033478406427854_9.55396626085058e-05_7.83457847169759e-06_6.71272877219396e-06
1475,49,330-48-9-1-1,0.0041866028708134_0.000421509002227976_9.55396626085058e-05_7.83457847169759e-06_6.71272877219396e-06
1475,50,328-19-5-1-1,0.00167000668002672_0.000234378662166596_3.51123595505618e-05_5.59612747978399e-06_4.79480626585283e-06
1475,51,324-11-7-1-1,0.0570918822479929_0.0128954261535362_0.00117935393517239_0.00014326086348247_0.000122747040405832
1475,52,151-30-5-1-1,0.0164403145103645_0.00239197129634444_0.000323033707865169_5.14843728140127e-05_4.4112217645846e-05
1475,53,179-41-6-1-1,0.000938086303939962_0.000289456545336131_0.000103982530934803_4.47690198382719e-06_3.83584501268226e-06
1475,54,302-41-6-1-1,0.00192492781520693_0.000289456545336131_0.000103982530934803_4.47690198382719e-06_3.83584501268226e-06
1475,55,151-30-5-1-1,0.000357398141529664_5.19993760074879e-05_7.02247191011236e-06_1.1192254959568e-06_9.58961253170566e-07
1475,56,106-13-8-2-1,0.0166908563134978_0.0022069759631531_0.000530424454873563_0.000308063219930351_4.4112217645846e-05
1475,57,195-46-10-1-1,0.0179372197309417_0.00205914316764857_0.000743064729194188_4.02921178544447e-05_3.45226051141404e-05
1475,58,277-24-1-1-1,0.000927070457354759_0.000118915490724592_1.2752716328578e-05_3.35767648787039e-06_2.8768837595117e-06
1475,59,235-27-9-1-1,0.0305514157973174_0.00460467205750225_0.0011191789048425_9.17764906684574e-05_7.86348227599864e-05
1475,60,235-27-9-1-1,0.0271982116244411_0.00409928122192273_0.000996342195774417_8.17034612048462e-05_7.00041714814513e-05
1475,61,333-54-3-2-1,0.0125751776927283_0.00416063675832127_0.000367429749029506_0.000154031609965175_2.2056108822923e-05
1475,62,235-27-9-1-1,0.0357675111773472_0.00539083557951483_0.00131025823005951_0.000107445647611853_9.20602803043743e-05
1475,63,235-27-9-1-1,0.0190014903129657_0.00286388140161725_0.000696074684719113_5.70805002937967e-05_4.89070239116988e-05
1475,64,218-42-3-2-1,0.000554631170271769_0.00015460729746444_1.59752064795437e-05_6.69702652022502e-06_9.58961253170566e-07
1475,65,235-27-9-1-1,0.0245901639344262_0.00370619946091644_0.000900802533165911_7.38688827331487e-05_6.32914427092573e-05
1475,66,84-11-7-1-1,0.00191204588910134_0.000503727584122507_4.60685130926714e-05_5.59612747978399e-06_4.79480626585283e-06
1475,67,235-27-9-1-1,0.0204918032786885_0.0030884995507637_0.00075066877763826_6.15574022776239e-05_5.27428689243811e-05
1475,68,235-27-9-1-1,0.0227272727272727_0.00342542677448338_0.000832559917016979_6.82727552533647e-05_5.84966364434045e-05
1475,69,235-27-9-1-1,0.0208643815201192_0.00314465408805031_0.000764317300868046_6.26766277735807e-05_5.37018301775517e-05
1475,70,333-54-3-2-1,0.00984144341170038_0.0032561505065123_0.000287553716631787_0.00012054647736405_1.72613025570702e-05
1475,71,235-27-9-1-1,0.0264530551415797_0.00398697214734951_0.000969045149314844_7.94650102129326e-05_6.80862489751102e-05
1475,72,104-8-1-1-1,0.866837857666911_0.13484364300388_0.0100448895614766_0.00264472984694591_0.00226602544124205
1475,73,129-37-1-1-1,0.00753059303420144_0.000812897981303346_0.000102021730628624_2.68614119029631e-05_2.30150700760936e-05
1475,74,17-13-8-2-1,0.000446328944432046_9.59554766588303e-05_2.30619328205897e-05_1.339405304045e-05_1.91792250634113e-06
1475,75,62-29-7-1-1,0.000715819613457409_0.000168199147790985_2.76411078556029e-05_3.35767648787039e-06_2.8768837595117e-06
1475,76,118-32-7-1-1,0.00762331838565022_0.00127464947139537_0.000156632944515083_1.90268334312656e-05_1.63023413038996e-05
1475,77,265-32-7-1-1,0.00173837461973055_0.000299917522681263_3.68548104741371e-05_4.47690198382719e-06_3.83584501268226e-06
1475,78,208-50-9-1-1,0.000801496126102057_0.000143478884690803_4.09455696893596e-05_3.35767648787039e-06_2.8768837595117e-06
1475,79,74-34-7-1-1,0.00122473974280465_0.000195102916788606_1.84274052370686e-05_2.2384509919136e-06_1.91792250634113e-06
1475,80,248-26-2-1-1,0.00307455803228286_0.000491038546525902_4.62593530629474e-05_4.47690198382719e-06_3.83584501268226e-06
1475,81,258-25-2-1-1,0.00562429696287964_0.000783392087739914_0.000115648382657369_1.1192254959568e-05_9.58961253170566e-06
1475,82,343-11-7-1-1,0.00364963503649635_0.00080596413459601_7.37096209482743e-05_8.95380396765438e-06_7.67169002536452e-06
1475,83,210-43-9-1-1,0.00174064403829417_0.000222915737851092_5.45940929191461e-05_4.47690198382719e-06_3.83584501268226e-06
1475,84,148-1-1-1-1,0.00255645504899872_0.000266028198989093_2.5505432657156e-05_6.71535297574079e-06_5.75376751902339e-06
1475,85,330-48-9-1-1,0.00239234449760766_0.000240862286987415_5.45940929191461e-05_4.47690198382719e-06_3.83584501268226e-06
1475,86,93-22-4-1-1,0.0102412073844495_0.00102503236944325_0.000473095789447474_8.50611376927166e-05_7.2881055240963e-05
1475,87,343-11-7-1-1,0.00501824817518248_0.00110820068506951_0.000101350728803877_1.23114804555248e-05_1.05485737848762e-05
1475,88,248-26-2-1-1,0.00614911606456572_0.000982077093051805_9.25187061258948e-05_8.95380396765438e-06_7.67169002536452e-06
1475,89,328-19-5-1-1,0.00133600534402138_0.000187502929733277_2.80898876404494e-05_4.47690198382719e-06_3.83584501268226e-06
1475,90,170-43-9-1-1,0.0127538970240907_0.00150468123049487_0.000368510127204237_3.02190883908335e-05_2.58919538356053e-05
1475,91,70-15-5-1-1,0.00139776357827476_0.000251871042026482_4.91573033707865e-05_7.83457847169759e-06_6.71272877219396e-06
1475,92,343-11-7-1-1,0.00273722627737226_0.000604473100947008_5.52822157112057e-05_6.71535297574079e-06_5.75376751902339e-06
1475,93,17-13-8-2-1,0.000446328944432046_9.59554766588303e-05_2.30619328205897e-05_1.339405304045e-05_1.91792250634113e-06
1475,94,333-54-3-2-1,0.00164024056861673_0.000542691751085384_4.79256194386312e-05_2.00910795606751e-05_2.8768837595117e-06
1475,95,215-48-9-1-1,0.00191277735271614_0.000301077858734269_6.82426161489327e-05_5.59612747978399e-06_4.79480626585283e-06
1475,96,310-23-1-1-1,0.00189825360668185_0.000154592956744891_2.12545272142966e-05_5.59612747978399e-06_4.79480626585283e-06
1475,97,208-50-9-1-1,0.00213732300293882_0.000382610359175475_0.000109188185838292_8.95380396765438e-06_7.67169002536452e-06
1475,98,183-36-1-1-1,0.298217179902755_0.0548905544990118_0.00625733281188893_0.00164749993004841_0.00141159096466707
1475,99,161-37-1-1-1,0.00793231094658911_0.00101612247662918_0.00012752716328578_3.35767648787039e-05_2.8768837595117e-05
1475,100,214-2-2-1-1,0.00276243093922652_0.00041649312786339_5.78241913286843e-05_5.59612747978399e-06_4.79480626585283e-06
1475,101,132-19-5-1-1,0.000396275014860313_9.37514648666385e-05_1.40449438202247e-05_2.2384509919136e-06_1.91792250634113e-06
1475,102,343-11-7-1-1,0.00182481751824818_0.000402982067298005_3.68548104741371e-05_4.47690198382719e-06_3.83584501268226e-06
1475,103,324-11-7-1-1,0.00312221231043711_0.000705218617771509_6.449591832974e-05_7.83457847169759e-06_6.71272877219396e-06
1475,104,195-46-10-1-1,0.000996512207274539_0.000114396842647143_4.12813738441215e-05_2.2384509919136e-06_1.91792250634113e-06
1475,105,190-46-10-1-1,0.000901171522979874_0.000171595263970714_6.19220607661823e-05_3.35767648787039e-06_2.8768837595117e-06
1475,106,37-22-4-1-1,0.0925553319919517_0.00744497194648252_0.00343616941809218_0.000617812473768152_0.000529346611750152
1475,107,341-32-7-1-1,0.0101010101010101_0.00112469071005473_0.000138205539278014_1.6788382439352e-05_1.43844187975585e-05
1475,108,121-14-5-1-1,0.0540740740740741_0.00780498235860152_0.0010252808988764_0.000163406922409692_0.000140008342962903
1475,109,143-47-5-1-1,0.00208420175072947_0.00017706009419597_3.51123595505618e-05_5.59612747978399e-06_4.79480626585283e-06
1475,110,341-32-7-1-1,0.00336700336700337_0.000374896903351578_4.60685130926714e-05_5.59612747978399e-06_4.79480626585283e-06
1475,111,216-52-10-1-1,0.00307692307692308_0.000586854460093897_0.000123844121532365_6.71535297574079e-06_5.75376751902339e-06
1475,112,345-41-6-1-1,0.00163078930202218_0.000361820681670164_0.000129978163668504_5.59612747978399e-06_4.79480626585283e-06
1475,113,184-34-7-1-1,0.000894721145243066_0.000292654375182909_2.76411078556029e-05_3.35767648787039e-06_2.8768837595117e-06
1475,114,265-32-7-1-1,0.00782268578878748_0.00134962885206568_0.000165846647133617_2.01460589272224e-05_1.72613025570702e-05
1475,115,138-2-2-1-1,0.0118143459915612_0.00233236151603499_0.000323815471440632_3.13383138867903e-05_2.68509150887758e-05
1475,116,241-25-2-1-1,0.00433275563258232_0.000783392087739914_0.000115648382657369_1.1192254959568e-05_9.58961253170566e-06
1475,117,291-16-2-1-1,0.0042092603728202_0.000667174990468929_8.0953867860158e-05_7.83457847169759e-06_6.71272877219396e-06
1475,118,4-4-4-1-1,0.0014156786409485_0.000179360132726498_4.97995567839446e-05_8.95380396765438e-06_7.67169002536452e-06
1475,119,3-3-3-2-1,0.0337716909189946_0.0136109891488428_0.00693323961212199_0.00290650950977766_0.000416189183876025
1475,120,278-47-5-1-1,0.00259440761026232_0.000318708169552746_6.32022471910112e-05_1.00730294636112e-05_8.63065127853509e-06
1475,121,312-53-2-1-1,0.00228206298493838_0.000903342366757001_5.78241913286843e-05_5.59612747978399e-06_4.79480626585283e-06
1475,122,179-41-6-1-1,0.000938086303939962_0.000289456545336131_0.000103982530934803_4.47690198382719e-06_3.83584501268226e-06
1475,123,84-11-7-1-1,0.0011472275334608_0.000302236550473504_2.76411078556029e-05_3.35767648787039e-06_2.8768837595117e-06
1475,124,4-4-4-1-1,0.000353919660237126_4.48400331816246e-05_1.24498891959862e-05_2.2384509919136e-06_1.91792250634113e-06
1475,125,74-34-7-1-1,0.00428658909981629_0.000682860208760121_6.449591832974e-05_7.83457847169759e-06_6.71272877219396e-06
1475,126,195-46-10-1-1,0.00348779272546089_0.000400388949265_0.000144484808454425_7.83457847169759e-06_6.71272877219396e-06
1475,127,179-41-6-1-1,0.00422138836772983_0.00130255445401259_0.000467921389206613_2.01460589272224e-05_1.72613025570702e-05
1475,128,301-54-3-2-1,0.013317191283293_0.00198986975397974_0.000175727271274981_7.36672917224752e-05_1.05485737848762e-05
1475,129,312-53-2-1-1,0.00365130077590141_0.0014453477868112_9.25187061258948e-05_8.95380396765438e-06_7.67169002536452e-06
1475,130,314-9-5-1-1,0.00318471337579618_0.000369017306911694_7.02247191011236e-05_1.1192254959568e-05_9.58961253170566e-06
1475,131,96-36-1-1-1,0.0184816605061132_0.00242383562665473_0.000276308853785856_7.27496572371919e-05_6.23324814560868e-05
1475,132,322-30-5-1-1,0.00409836065573771_0.000311996256044927_4.21348314606742e-05_6.71535297574079e-06_5.75376751902339e-06
1475,133,56-16-2-1-1,0.00167714884696017_0.000381242851696531_4.62593530629474e-05_4.47690198382719e-06_3.83584501268226e-06
1475,134,179-41-6-1-1,0.000938086303939962_0.000289456545336131_0.000103982530934803_4.47690198382719e-06_3.83584501268226e-06
1475,135,113-35-2-1-1,0.000993706525339516_0.00025722369887679_3.46945147972106e-05_3.35767648787039e-06_2.8768837595117e-06
1475,136,110-20-8-2-1,0.00628930817610063_0.000630252100840336_0.000138371596923538_8.03643182427002e-05_1.15075350380468e-05
1475,137,135-25-2-1-1,0.00394218134034166_0.000470035252643948_6.93890295944211e-05_6.71535297574079e-06_5.75376751902339e-06
1475,138,214-2-2-1-1,0.0198895027624309_0.00299875052061641_0.000416334177566527_4.02921178544447e-05_3.45226051141404e-05
1475,139,328-19-5-1-1,0.00133600534402138_0.000187502929733277_2.80898876404494e-05_4.47690198382719e-06_3.83584501268226e-06
1475,140,19-9-5-1-1,0.00384480950716533_0.000811838075205727_0.000154494382022472_2.46229609110496e-05_2.10971475697524e-05
1475,141,74-34-7-1-1,0.00244947948560931_0.000390205833577212_3.68548104741371e-05_4.47690198382719e-06_3.83584501268226e-06
1475,142,151-30-5-1-1,0.00107219442458899_0.000155998128022464_2.10674157303371e-05_3.35767648787039e-06_2.8768837595117e-06
1475,143,4-4-4-1-1,0.00159263847106707_0.000201780149317311_5.60245013819377e-05_1.00730294636112e-05_8.63065127853509e-06
1475,144,184-34-7-1-1,0.00149120190873844_0.000487757291971515_4.60685130926714e-05_5.59612747978399e-06_4.79480626585283e-06
1475,145,17-13-8-2-1,0.000446328944432046_9.59554766588303e-05_2.30619328205897e-05_1.339405304045e-05_1.91792250634113e-06
1475,146,307-43-9-1-1,0.000898472596585804_0.000111457868925546_2.72970464595731e-05_2.2384509919136e-06_1.91792250634113e-06
1475,147,14-11-7-1-1,0.00208550573514077_0.000604473100947008_5.52822157112057e-05_6.71535297574079e-06_5.75376751902339e-06
1475,148,257-44-10-1-1,0.0535177390258569_0.00429101779084904_0.00183702113606341_9.9611069140155e-05_8.53475515321803e-05
1475,149,113-35-2-1-1,0.000993706525339516_0.00025722369887679_3.46945147972106e-05_3.35767648787039e-06_2.8768837595117e-06
1475,150,288-14-5-1-1,0.025990099009901_0.00224526889767989_0.000294943820224719_4.70074708301855e-05_4.02763726331638e-05
1475,151,307-43-9-1-1,0.00314465408805031_0.000390102541239411_9.55396626085058e-05_7.83457847169759e-06_6.71272877219396e-06
1475,152,226-8-1-1-1,0.107820453493753_0.026592102259758_0.00198092193637245_0.000521559081115868_0.000446875943977484
1475,153,22-16-2-1-1,0.00243457090687766_0.000381242851696531_4.62593530629474e-05_4.47690198382719e-06_3.83584501268226e-06
1475,154,236-2-2-1-1,0.00130039011703511_0.000166597251145356_2.31296765314737e-05_2.2384509919136e-06_1.91792250634113e-06
1475,155,102-32-7-1-1,0.00272182906913446_0.000374896903351578_4.60685130926714e-05_5.59612747978399e-06_4.79480626585283e-06
1475,156,2-2-2-1-1,0.0103225806451613_0.00199916701374427_0.000277556118377684_2.68614119029631e-05_2.30150700760936e-05
1475,157,166-29-7-1-1,0.00284531815830316_0.000616730208566943_0.000101350728803877_1.23114804555248e-05_1.05485737848762e-05
1475,158,265-32-7-1-1,0.00173837461973055_0.000299917522681263_3.68548104741371e-05_4.47690198382719e-06_3.83584501268226e-06
1475,159,138-2-2-1-1,0.00210970464135021_0.00041649312786339_5.78241913286843e-05_5.59612747978399e-06_4.79480626585283e-06
1475,160,317-43-9-1-1,0.0251700680272109_0.0020619705751226_0.000504995359502102_4.14113433504015e-05_3.54815663673109e-05
1475,161,278-47-5-1-1,0.00172960507350822_0.000212472113035164_4.21348314606742e-05_6.71535297574079e-06_5.75376751902339e-06
1475,162,301-54-3-2-1,0.00968523002421308_0.00144717800289436_0.00012780165183635_5.35762121618002e-05_7.67169002536452e-06
1475,163,345-41-6-1-1,0.00163078930202218_0.000361820681670164_0.000129978163668504_5.59612747978399e-06_4.79480626585283e-06
1475,164,345-41-6-1-1,0.00163078930202218_0.000361820681670164_0.000129978163668504_5.59612747978399e-06_4.79480626585283e-06
1475,165,54-31-7-1-1,0.00182529335071708_0.000446627958910228_6.449591832974e-05_7.83457847169759e-06_6.71272877219396e-06
1475,166,332-46-10-1-1,0.0014765596160945_0.000228793685294286_8.25627476882431e-05_4.47690198382719e-06_3.83584501268226e-06
1475,167,179-41-6-1-1,0.000938086303939962_0.000289456545336131_0.000103982530934803_4.47690198382719e-06_3.83584501268226e-06
1475,168,317-43-9-1-1,0.00272108843537415_0.000222915737851092_5.45940929191461e-05_4.47690198382719e-06_3.83584501268226e-06
1475,169,142-36-1-1-1,0.00677789363920751_0.00145430137599284_0.000165785312271514_4.36497943423151e-05_3.73994888736521e-05
1475,170,317-43-9-1-1,0.00204081632653061_0.000167186803388319_4.09455696893596e-05_3.35767648787039e-06_2.8768837595117e-06
1475,171,214-2-2-1-1,0.00220994475138122_0.000333194502290712_4.62593530629474e-05_4.47690198382719e-06_3.83584501268226e-06
1475,172,154-48-9-1-1,0.00203562340966921_0.000240862286987415_5.45940929191461e-05_4.47690198382719e-06_3.83584501268226e-06
1475,173,142-36-1-1-1,0.00903719151894334_0.00193906850132379_0.000221047083028685_5.81997257897535e-05_4.98659851648694e-05
1475,174,27-17-1-1-1,0.0102714600146735_0.00130178064996048_0.000119025352400061_3.13383138867903e-05_2.68509150887758e-05
1475,175,10-5-4-1-1,0.0858976037711143_0.0156574456404993_0.00408356365628346_0.000734211925347659_0.000629078582079891
1475,176,7-7-2-1-1,0.00333778371161549_0.000447747828423032_5.78241913286843e-05_5.59612747978399e-06_4.79480626585283e-06
1475,177,102-32-7-1-1,0.00163309744148067_0.000224938142010947_2.76411078556029e-05_3.35767648787039e-06_2.8768837595117e-06
1475,178,268-36-1-1-1,0.0129809921186834_0.00208822761681023_0.000238050704800122_6.26766277735807e-05_5.37018301775517e-05
1475,179,105-21-7-1-1,0.0143968871595331_0.00202097443740441_0.000340906996885769_4.14113433504015e-05_3.54815663673109e-05
1475,180,265-32-7-1-1,0.00173837461973055_0.000299917522681263_3.68548104741371e-05_4.47690198382719e-06_3.83584501268226e-06
1475,181,19-9-5-1-1,0.000524292205522545_0.000110705192073508_2.10674157303371e-05_3.35767648787039e-06_2.8768837595117e-06
1475,182,345-41-6-1-1,0.00228310502283105_0.00050654895433823_0.000181969429135905_7.83457847169759e-06_6.71272877219396e-06
1475,183,310-23-1-1-1,0.00151860288534548_0.000123674365395913_1.70036217714373e-05_4.47690198382719e-06_3.83584501268226e-06
1475,184,184-34-7-1-1,0.00178944229048613_0.000585308750365818_5.52822157112057e-05_6.71535297574079e-06_5.75376751902339e-06
1475,185,279-45-7-1-1,0.00222617987533393_0.000407265618636475_4.60685130926714e-05_5.59612747978399e-06_4.79480626585283e-06
1475,186,52-28-2-1-1,0.000641025641025641_0.000235100505466087_2.31296765314737e-05_2.2384509919136e-06_1.91792250634113e-06
1475,187,333-54-3-2-1,0.0131219245489338_0.00434153400868307_0.00038340495550905_0.0001607286364854_2.30150700760936e-05
1475,188,312-53-2-1-1,0.00182565038795071_0.000722673893405601_4.62593530629474e-05_4.47690198382719e-06_3.83584501268226e-06
1475,189,333-54-3-2-1,0.000546746856205577_0.000180897250361794_1.59752064795437e-05_6.69702652022502e-06_9.58961253170566e-07
1475,190,333-54-3-2-1,0.00382722799343904_0.00126628075253256_0.000111826445356806_4.68791856415751e-05_6.71272877219396e-06
1475,191,278-47-5-1-1,0.00576535024502739_0.00070824037678388_0.000140449438202247_2.2384509919136e-05_1.91792250634113e-05
1475,192,310-23-1-1-1,0.00151860288534548_0.000123674365395913_1.70036217714373e-05_4.47690198382719e-06_3.83584501268226e-06
1475,193,113-35-2-1-1,0.00165617754223253_0.00042870616479465_5.78241913286843e-05_5.59612747978399e-06_4.79480626585283e-06
1475,195,208-50-9-1-1,0.00133582687683676_0.000239131474484672_6.82426161489327e-05_5.59612747978399e-06_4.79480626585283e-06
1475,196,295-30-5-1-1,0.00580130529369108_0.000415995008059903_5.61797752808989e-05_8.95380396765438e-06_7.67169002536452e-06
1475,197,105-21-7-1-1,0.00116731517509728_0.000163862792221979_2.76411078556029e-05_3.35767648787039e-06_2.8768837595117e-06
1475,198,295-30-5-1-1,0.00435097897026831_0.000311996256044927_4.21348314606742e-05_6.71535297574079e-06_5.75376751902339e-06
1475,199,182-44-10-1-1,0.0113371123707903_0.00163926522347042_0.000701783355350066_3.80536668625311e-05_3.26046826077992e-05
1475,200,22-16-2-1-1,0.00121728545343883_0.000190621425848265_2.31296765314737e-05_2.2384509919136e-06_1.91792250634113e-06
1475,201,96-36-1-1-1,0.0116576627807791_0.00152888093373606_0.000174287123157232_4.58882453342287e-05_3.93174113799932e-05
1475,202,226-8-1-1-1,0.0578435909301249_0.0142661492809861_0.00106272636071483_0.000279806373989199_0.000239740313292641
1475,203,85-8-1-1-1,0.00680984808800419_0.00148367952522255_0.000110523541514343_2.90998628948767e-05_2.49329925824347e-05
1475,204,323-54-3-2-1,0.0588235294117647_0.0305716353111433_0.00269980989504289_0.00113179748191803_0.000162064451785826
1475,205,53-30-5-1-1,0.00219106047326906_0.00025999688003744_3.51123595505618e-05_5.59612747978399e-06_4.79480626585283e-06
1475,206,278-47-5-1-1,0.00172960507350822_0.000212472113035164_4.21348314606742e-05_6.71535297574079e-06_5.75376751902339e-06
1475,207,194-46-10-1-1,0.0019559902200489_0.000228793685294286_8.25627476882431e-05_4.47690198382719e-06_3.83584501268226e-06
1475,208,96-36-1-1-1,0.0088143303952232_0.00115598314501995_0.000131778068728639_3.46959903746607e-05_2.97277988482875e-05
1475,209,226-8-1-1-1,0.0846830171217029_0.0208856425473636_0.00155583139208651_0.000409636531520188_0.000350979818660427
1475,210,341-32-7-1-1,0.00673400673400673_0.000749793806703157_9.21370261853428e-05_1.1192254959568e-05_9.58961253170566e-06
1475,211,278-47-5-1-1,0.00634188526953012_0.000779064414462269_0.000154494382022472_2.46229609110496e-05_2.10971475697524e-05
1475,212,105-21-7-1-1,0.0046692607003891_0.000655451168887918_0.000110564431422411_1.34307059514816e-05_1.15075350380468e-05
1475,213,151-30-5-1-1,0.000714796283059328_0.000103998752014976_1.40449438202247e-05_2.2384509919136e-06_1.91792250634113e-06
1475,214,346-26-2-1-1,0.00184162062615101_0.000245519273262951_2.31296765314737e-05_2.2384509919136e-06_1.91792250634113e-06
1475,215,312-53-2-1-1,0.00136923779096303_0.000542005420054201_3.46945147972106e-05_3.35767648787039e-06_2.8768837595117e-06
1475,216,179-41-6-1-1,0.000938086303939962_0.000289456545336131_0.000103982530934803_4.47690198382719e-06_3.83584501268226e-06
1475,217,105-21-7-1-1,0.00155642023346304_0.000218483722962639_3.68548104741371e-05_4.47690198382719e-06_3.83584501268226e-06
