Sample,word_ID_full,topic,p
365,6916,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,6917,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,6918,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,6920,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,6921,12-13-2-1-1,0.000871839581517001_0.000262881177707676_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,6922,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,6923,73-13-2-1-1,0.00264550264550265_0.000525762355415352_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,6925,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,6928,70-14-2-1-1,0.0112834978843441_0.00235501913453047_0.000254065040650407_0.000115734043168798_9.96065541112605e-05
365,6929,45-2-2-1-1,0.0160550458715596_0.00169779286926995_0.000222306910569106_0.000101267287772698_8.7155734847353e-05
365,6930,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,6931,45-2-2-1-1,0.018348623853211_0.00194033470773708_0.000254065040650407_0.000115734043168798_9.96065541112605e-05
365,6932,58-7-2-1-1,0.00613496932515337_0.000851909697572057_0.000190548780487805_8.68005323765986e-05_7.47049155834454e-05
365,6934,49-6-3-1-1,0.00631199278629396_0.00130939019827909_0.000722991117537699_0.000101267287772698_8.7155734847353e-05
365,6935,49-6-3-1-1,0.00811541929666366_0.00168350168350168_0.000929560008262756_0.000130200798564898_0.000112057373375168
365,6937,64-2-2-1-1,0.0038961038961039_0.000727625515401407_9.52743902439024e-05_4.34002661882993e-05_3.73524577917227e-05
365,6939,65-5-2-1-1,0.00583657587548638_0.000744971442761361_9.52743902439024e-05_4.34002661882993e-05_3.73524577917227e-05
365,6941,51-9-1-1-1,0.0192_0.00161692380246581_0.0008585533376261_0.000347202129506394_0.000298819662333782
365,6944,47-8-4-2-1,0.0399422521655438_0.0125795695665353_0.0125795695665353_0.00741601143674053_0.00103341799890433
365,6947,64-2-2-1-1,0.0116883116883117_0.00218287654620422_0.000285823170731707_0.000130200798564898_0.000112057373375168
365,6950,12-13-2-1-1,0.000871839581517001_0.000262881177707676_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,6953,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,6955,44-2-2-1-1,0.00173010380622837_0.000242541838467136_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,6958,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,6960,2-2-2-1-1,0.00302114803625378_0.000485083676934271_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,6961,73-13-2-1-1,0.00396825396825397_0.000788643533123028_9.52743902439024e-05_4.34002661882993e-05_3.73524577917227e-05
365,6963,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,6964,32-14-2-1-1,0.0161290322580645_0.00294377391816309_0.000317581300813008_0.000144667553960998_0.000124508192639076
365,6965,68-11-5-2-1,0.00561167227833894_0.00231267345050879_0.00108837614279495_0.00044674767691208_6.22540963195378e-05
365,6966,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,6968,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,6970,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,6971,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,6973,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,6974,21-11-5-2-1,0.00134048257372654_0.000462534690101758_0.00021767522855899_8.9349535382416e-05_1.24508192639076e-05
365,6975,48-6-3-1-1,0.00075642965204236_0.000187055742611298_0.000103284445362528_1.44667553960998e-05_1.24508192639076e-05
365,6981,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,6982,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,6983,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,6984,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,6987,55-2-2-1-1,0.01875_0.00218287654620422_0.000285823170731707_0.000130200798564898_0.000112057373375168
365,6988,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,6991,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,6992,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,6995,33-9-1-1-1,0.00266844563042028_0.000269487300410968_0.000143092222937683_5.7867021584399e-05_4.98032770556303e-05
365,6996,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,6997,44-2-2-1-1,0.00173010380622837_0.000242541838467136_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,6998,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,6999,33-9-1-1-1,0.00266844563042028_0.000269487300410968_0.000143092222937683_5.7867021584399e-05_4.98032770556303e-05
365,7000,3-3-2-1-1,0.000518224218345137_0.000518224218345137_9.52743902439024e-05_4.34002661882993e-05_3.73524577917227e-05
365,7002,52-4-3-1-1,0.00539956803455724_0.00115313653136531_0.000516422226812642_7.23337769804988e-05_6.22540963195378e-05
365,7003,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7005,73-13-2-1-1,0.0171957671957672_0.00341745531019979_0.000412855691056911_0.000188067820149297_0.000161860650430798
365,7007,52-4-3-1-1,0.0269978401727862_0.00576568265682657_0.00258211113406321_0.000361668884902494_0.000311270481597689
365,7008,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7009,48-6-3-1-1,0.00151285930408472_0.000374111485222596_0.000206568890725057_2.89335107921995e-05_2.49016385278151e-05
365,7013,17-10-5-2-1,0.00145137880986938_0.000411184210526316_0.00021767522855899_8.9349535382416e-05_1.24508192639076e-05
365,7014,39-9-1-1-1,0.0262096774193548_0.00262750117900694_0.00139514917364241_0.000564203460447891_0.000485581951292395
365,7015,48-6-3-1-1,0.00075642965204236_0.000187055742611298_0.000103284445362528_1.44667553960998e-05_1.24508192639076e-05
365,7016,52-4-3-1-1,0.00647948164146868_0.00138376383763838_0.00061970667217517_8.68005323765986e-05_7.47049155834454e-05
365,7017,2-2-2-1-1,0.00453172205438067_0.000727625515401407_9.52743902439024e-05_4.34002661882993e-05_3.73524577917227e-05
365,7018,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,7019,70-14-2-1-1,0.00423131170662906_0.000883132175448925_9.52743902439024e-05_4.34002661882993e-05_3.73524577917227e-05
365,7020,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,7022,66-10-5-2-1,0.00593471810089021_0.00164473684210526_0.00087070091423596_0.000357398141529664_4.98032770556303e-05
365,7025,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7030,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7031,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7032,43-4-3-1-1,0.00112359550561798_0.000230627306273063_0.000103284445362528_1.44667553960998e-05_1.24508192639076e-05
365,7034,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,7035,12-13-2-1-1,0.000871839581517001_0.000262881177707676_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7037,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7038,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7039,32-14-2-1-1,0.0129032258064516_0.00235501913453047_0.000254065040650407_0.000115734043168798_9.96065541112605e-05
365,7041,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7042,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7045,21-11-5-2-1,0.00134048257372654_0.000462534690101758_0.00021767522855899_8.9349535382416e-05_1.24508192639076e-05
365,7046,20-6-3-1-1,0.0126146788990826_0.00205761316872428_0.00113612889898781_0.000159134309357097_0.000136959011902983
365,7047,43-4-3-1-1,0.00337078651685393_0.000691881918819188_0.000309853336087585_4.34002661882993e-05_3.73524577917227e-05
365,7048,43-4-3-1-1,0.00224719101123596_0.000461254612546125_0.000206568890725057_2.89335107921995e-05_2.49016385278151e-05
365,7049,29-5-2-1-1,0.00343053173241852_0.000496647628507574_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,7050,73-13-2-1-1,0.00132275132275132_0.000262881177707676_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7052,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7053,12-13-2-1-1,0.000871839581517001_0.000262881177707676_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7054,38-14-2-1-1,0.0168269230769231_0.00412128348542832_0.000444613821138211_0.000202534575545397_0.000174311469694706
365,7055,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7057,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,7058,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,7059,13-7-2-1-1,0.0194594594594595_0.00255572909271617_0.000571646341463415_0.000260401597129796_0.000224114746750336
365,7062,3-3-2-1-1,0.000518224218345137_0.000518224218345137_9.52743902439024e-05_4.34002661882993e-05_3.73524577917227e-05
365,7066,51-9-1-1-1,0.008_0.00067371825102742_0.000357730557344208_0.000144667553960998_0.000124508192639076
365,7067,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7069,38-14-2-1-1,0.00120192307692308_0.000294377391816309_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7070,23-5-2-1-1,0.00458715596330275_0.000744971442761361_9.52743902439024e-05_4.34002661882993e-05_3.73524577917227e-05
365,7071,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7073,67-4-3-1-1,0.0223713646532438_0.00461254612546125_0.00206568890725057_0.000289335107921995_0.000249016385278151
365,7076,72-13-2-1-1,0.0549738219895288_0.0055205047318612_0.000666920731707317_0.000303801863318095_0.000261467204542059
365,7077,50-7-2-1-1,0.00650195058517555_0.000709924747976714_0.000158790650406504_7.23337769804988e-05_6.22540963195378e-05
365,7079,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,7080,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7081,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7082,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7084,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,7086,38-14-2-1-1,0.00240384615384615_0.000588754783632617_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,7087,8-7-2-1-1,0.00442477876106195_0.000567939798381372_0.000127032520325203_5.7867021584399e-05_4.98032770556303e-05
365,7090,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7091,14-2-2-1-1,0.00310077519379845_0.000485083676934271_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,7092,46-12-2-1-1,0.0067911714770798_0.00121028744326778_0.000127032520325203_5.7867021584399e-05_4.98032770556303e-05
365,7095,68-11-5-2-1,0.00112233445566779_0.000462534690101758_0.00021767522855899_8.9349535382416e-05_1.24508192639076e-05
365,7097,73-13-2-1-1,0.00661375661375661_0.00131440588853838_0.000158790650406504_7.23337769804988e-05_6.22540963195378e-05
365,7099,3-3-2-1-1,0.000518224218345137_0.000518224218345137_9.52743902439024e-05_4.34002661882993e-05_3.73524577917227e-05
365,7103,42-7-2-1-1,0.0243204577968526_0.00241374414312083_0.000539888211382114_0.000245934841733696_0.000211663927486429
365,7104,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7105,34-12-2-1-1,0.00515463917525773_0.00121028744326778_0.000127032520325203_5.7867021584399e-05_4.98032770556303e-05
365,7106,17-10-5-2-1,0.00435413642960813_0.00123355263157895_0.00065302568567697_0.000268048606147248_3.73524577917227e-05
365,7107,52-4-3-1-1,0.00647948164146868_0.00138376383763838_0.00061970667217517_8.68005323765986e-05_7.47049155834454e-05
365,7110,46-12-2-1-1,0.0067911714770798_0.00121028744326778_0.000127032520325203_5.7867021584399e-05_4.98032770556303e-05
365,7114,48-6-3-1-1,0.00075642965204236_0.000187055742611298_0.000103284445362528_1.44667553960998e-05_1.24508192639076e-05
365,7117,64-2-2-1-1,0.0012987012987013_0.000242541838467136_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7119,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7124,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,7125,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7126,68-11-5-2-1,0.00224466891133558_0.000925069380203515_0.00043535045711798_0.000178699070764832_2.49016385278151e-05
365,7129,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,7130,70-14-2-1-1,0.00141043723554302_0.000294377391816309_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7131,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7132,35-14-2-1-1,0.00435413642960813_0.000883132175448925_9.52743902439024e-05_4.34002661882993e-05_3.73524577917227e-05
365,7134,64-2-2-1-1,0.0415584415584416_0.00776133883094834_0.00101626016260163_0.000462936172675192_0.000398426216445042
365,7135,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,7136,64-2-2-1-1,0.0012987012987013_0.000242541838467136_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7140,48-6-3-1-1,0.00151285930408472_0.000374111485222596_0.000206568890725057_2.89335107921995e-05_2.49016385278151e-05
365,7141,2-2-2-1-1,0.00151057401812689_0.000242541838467136_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7144,64-2-2-1-1,0.0025974025974026_0.000485083676934271_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,7147,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7149,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7154,7-6-3-1-1,0.0136125654450262_0.00243172465394688_0.00134269778971287_0.000188067820149297_0.000161860650430798
365,7155,53-7-2-1-1,0.00936329588014981_0.00141984949595343_0.000317581300813008_0.000144667553960998_0.000124508192639076
365,7156,2-2-2-1-1,0.00302114803625378_0.000485083676934271_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,7157,71-2-2-1-1,0.0036231884057971_0.000485083676934271_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,7158,64-2-2-1-1,0.0012987012987013_0.000242541838467136_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7159,44-2-2-1-1,0.00519031141868512_0.000727625515401407_9.52743902439024e-05_4.34002661882993e-05_3.73524577917227e-05
365,7161,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,7162,61-5-2-1-1,0.00667779632721202_0.000993295257015148_0.000127032520325203_5.7867021584399e-05_4.98032770556303e-05
365,7163,20-6-3-1-1,0.0378440366972477_0.00617283950617284_0.00340838669696344_0.000477402928071292_0.00041087703570895
365,7166,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7167,61-5-2-1-1,0.00667779632721202_0.000993295257015148_0.000127032520325203_5.7867021584399e-05_4.98032770556303e-05
365,7173,43-4-3-1-1,0.00224719101123596_0.000461254612546125_0.000206568890725057_2.89335107921995e-05_2.49016385278151e-05
365,7174,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,7175,54-10-5-2-1,0.00561797752808989_0.00123355263157895_0.00065302568567697_0.000268048606147248_3.73524577917227e-05
365,7177,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7178,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7179,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,7180,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,7182,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,7183,48-6-3-1-1,0.00226928895612708_0.000561167227833895_0.000309853336087585_4.34002661882993e-05_3.73524577917227e-05
365,7184,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7185,12-13-2-1-1,0.000871839581517001_0.000262881177707676_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7188,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7189,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7192,28-9-1-1-1,0.0062266500622665_0.00067371825102742_0.000357730557344208_0.000144667553960998_0.000124508192639076
365,7193,48-6-3-1-1,0.00302571860816944_0.000748222970445193_0.000413137781450114_5.7867021584399e-05_4.98032770556303e-05
365,7197,16-12-2-1-1,0.013262599469496_0.00453857791225416_0.000476371951219512_0.000217001330941496_0.000186762288958613
365,7200,32-14-2-1-1,0.0032258064516129_0.000588754783632617_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,7201,32-14-2-1-1,0.0032258064516129_0.000588754783632617_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,7202,32-14-2-1-1,0.00161290322580645_0.000294377391816309_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7207,17-10-5-2-1,0.00290275761973875_0.000822368421052632_0.00043535045711798_0.000178699070764832_2.49016385278151e-05
365,7210,48-6-3-1-1,0.0037821482602118_0.000935278713056491_0.000516422226812642_7.23337769804988e-05_6.22540963195378e-05
365,7211,1-1-1-1-1,0.0152830844043071_0.00335596064373427_0.00157401445231452_0.00063653723742839_0.000547836047611933
365,7212,54-10-5-2-1,0.00936329588014981_0.00205592105263158_0.00108837614279495_0.00044674767691208_6.22540963195378e-05
365,7213,67-4-3-1-1,0.106263982102908_0.021909594095941_0.0098120223094402_0.00137434176262948_0.00118282783007122
365,7214,21-11-5-2-1,0.00134048257372654_0.000462534690101758_0.00021767522855899_8.9349535382416e-05_1.24508192639076e-05
365,7216,21-11-5-2-1,0.00268096514745308_0.000925069380203515_0.00043535045711798_0.000178699070764832_2.49016385278151e-05
365,7217,67-4-3-1-1,0.12751677852349_0.0262915129151292_0.0117744267713282_0.00164921011515537_0.00141939339608546
365,7218,68-11-5-2-1,0.00448933782267116_0.00185013876040703_0.00087070091423596_0.000357398141529664_4.98032770556303e-05
365,7222,51-9-1-1-1,0.0088_0.000741090076130162_0.000393503613078629_0.000159134309357097_0.000136959011902983
365,7224,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7225,64-2-2-1-1,0.00519480519480519_0.000970167353868542_0.000127032520325203_5.7867021584399e-05_4.98032770556303e-05
365,7227,8-7-2-1-1,0.0143805309734513_0.00184580434473946_0.000412855691056911_0.000188067820149297_0.000161860650430798
365,7229,16-12-2-1-1,0.00442086648983201_0.00151285930408472_0.000158790650406504_7.23337769804988e-05_6.22540963195378e-05
365,7230,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7231,48-6-3-1-1,0.00226928895612708_0.000561167227833895_0.000309853336087585_4.34002661882993e-05_3.73524577917227e-05
365,7232,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,7234,20-6-3-1-1,0.00458715596330275_0.000748222970445193_0.000413137781450114_5.7867021584399e-05_4.98032770556303e-05
365,7235,44-2-2-1-1,0.00173010380622837_0.000242541838467136_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7236,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7237,53-7-2-1-1,0.0159176029962547_0.00241374414312083_0.000539888211382114_0.000245934841733696_0.000211663927486429
365,7241,73-13-2-1-1,0.00264550264550265_0.000525762355415352_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,7244,12-13-2-1-1,0.000871839581517001_0.000262881177707676_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7247,73-13-2-1-1,0.00132275132275132_0.000262881177707676_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7249,15-7-2-1-1,0.0141206675224647_0.00156183444554877_0.000349339430894309_0.000159134309357097_0.000136959011902983
365,7250,2-2-2-1-1,0.00302114803625378_0.000485083676934271_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,7251,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,7252,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7253,13-7-2-1-1,0.0118918918918919_0.00156183444554877_0.000349339430894309_0.000159134309357097_0.000136959011902983
365,7254,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7255,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7258,73-13-2-1-1,0.00132275132275132_0.000262881177707676_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7259,64-2-2-1-1,0.00649350649350649_0.00121270919233568_0.000158790650406504_7.23337769804988e-05_6.22540963195378e-05
365,7260,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,7261,64-2-2-1-1,0.00649350649350649_0.00121270919233568_0.000158790650406504_7.23337769804988e-05_6.22540963195378e-05
365,7267,44-2-2-1-1,0.00173010380622837_0.000242541838467136_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7268,49-6-3-1-1,0.00450856627592426_0.000935278713056491_0.000516422226812642_7.23337769804988e-05_6.22540963195378e-05
365,7269,3-3-2-1-1,0.000518224218345137_0.000518224218345137_9.52743902439024e-05_4.34002661882993e-05_3.73524577917227e-05
365,7270,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7272,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,7273,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7274,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7275,34-12-2-1-1,0.0038659793814433_0.000907715582450832_9.52743902439024e-05_4.34002661882993e-05_3.73524577917227e-05
365,7277,18-9-1-1-1,0.00519143413367943_0.000538974600821936_0.000286184445875367_0.000115734043168798_9.96065541112605e-05
365,7279,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7280,48-6-3-1-1,0.00075642965204236_0.000187055742611298_0.000103284445362528_1.44667553960998e-05_1.24508192639076e-05
365,7281,27-9-1-1-1,0.0082150858849888_0.000741090076130162_0.000393503613078629_0.000159134309357097_0.000136959011902983
365,7283,49-6-3-1-1,0.00631199278629396_0.00130939019827909_0.000722991117537699_0.000101267287772698_8.7155734847353e-05
365,7285,64-2-2-1-1,0.0012987012987013_0.000242541838467136_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
365,7287,3-3-2-1-1,0.000345482812230092_0.000345482812230092_6.35162601626016e-05_2.89335107921995e-05_2.49016385278151e-05
365,7289,3-3-2-1-1,0.000518224218345137_0.000518224218345137_9.52743902439024e-05_4.34002661882993e-05_3.73524577917227e-05
365,7290,3-3-2-1-1,0.000172741406115046_0.000172741406115046_3.17581300813008e-05_1.44667553960998e-05_1.24508192639076e-05
