Sample,word_ID_full,topic,p
1627,3628,267-45-1-1-1,0.120696638315107_0.0269050198627663_0.00134217910434317_0.00073797813801677_0.000246257994088155
1627,3629,267-45-1-1-1,0.0648035641960308_0.0144456482484651_0.000720633076157404_0.000396229872760682_0.00013221905722854
1627,3630,83-38-3-1-1,0.00482315112540193_0.000300676522174893_3.30071130328586e-05_1.48586202285256e-05_4.95821464607024e-06
1627,3631,165-13-3-1-1,0.0282722513089005_0.00380156755995682_0.000445596025943591_0.000200591373085095_6.69358977219483e-05
1627,3632,137-9-3-1-1,0.0158068057080132_0.00317670416942422_0.000396085356394303_0.000178303442742307_5.94985757528429e-05
1627,3633,266-1-1-1-1,0.00219058050383352_0.000314663310258024_2.70237403559027e-05_1.48586202285256e-05_4.95821464607024e-06
1627,3634,265-38-3-1-1,0.00635593220338983_0.000751691305437234_8.25177825821464e-05_3.71465505713139e-05_1.23955366151756e-05
1627,3635,65-38-3-1-1,0.00348634514816967_0.000300676522174893_3.30071130328586e-05_1.48586202285256e-05_4.95821464607024e-06
1627,3636,184-23-1-1-1,0.00259336099585062_0.000350606549330341_2.25197836299189e-05_1.23821835237713e-05_4.13184553839187e-06
1627,3637,316-54-3-1-1,0.0115473441108545_0.00197539225646235_0.000192541492691675_8.66752846663992e-05_2.89229187687431e-05
1627,3638,165-13-3-1-1,0.00139616055846422_0.000187731731355892_2.20047420219057e-05_9.90574681901705e-06_3.3054764307135e-06
1627,3639,165-13-3-1-1,0.00488656195462478_0.000657061059745624_7.701659707667e-05_3.46701138665597e-05_1.15691675074972e-05
1627,3640,183-37-5-2-1,0.00158353127474268_0.000367433173091644_4.39860124480415e-05_1.48826687601621e-05_9.91642929214049e-06
1627,3641,165-13-3-1-1,0.00244328097731239_0.000328530529872812_3.8508298538335e-05_1.73350569332798e-05_5.78458375374862e-06
1627,3642,165-13-3-1-1,0.00244328097731239_0.000328530529872812_3.8508298538335e-05_1.73350569332798e-05_5.78458375374862e-06
1627,3643,165-13-3-1-1,0.00174520069808028_0.000234664664194866_2.75059275273822e-05_1.23821835237713e-05_4.13184553839187e-06
1627,3644,165-13-3-1-1,0.00174520069808028_0.000234664664194866_2.75059275273822e-05_1.23821835237713e-05_4.13184553839187e-06
1627,3645,355-56-1-1-1,0.00501756146512795_0.000901469395114036_4.50395672598378e-05_2.47643670475426e-05_8.26369107678374e-06
1627,3646,165-13-3-1-1,0.0478184991273997_0.00642981179893932_0.000753662414250271_0.000339271828551334_0.000113212567751937
1627,3647,187-8-1-1-1,0.00674603174603175_0.00153748756443882_7.65672643417242e-05_4.20994239808225e-05_1.40482748305324e-05
1627,3648,316-54-3-1-1,0.0046189376443418_0.000790156902584942_7.701659707667e-05_3.46701138665597e-05_1.15691675074972e-05
1627,3649,165-13-3-1-1,0.00349040139616056_0.000469329328389731_5.50118550547643e-05_2.47643670475426e-05_8.26369107678374e-06
1627,3650,165-13-3-1-1,0.00174520069808028_0.000234664664194866_2.75059275273822e-05_1.23821835237713e-05_4.13184553839187e-06
1627,3651,133-50-4-2-1,0.0348525469168901_0.00808187078571087_0.000606830977823739_0.000209597585038949_0.000139656379197645
1627,3652,259-50-4-2-1,0.00174901617839965_0.000382573765004065_2.8725726760887e-05_9.92177917344138e-06_6.61095286142699e-06
1627,3653,197-45-1-1-1,0.00347050074367873_0.00063199711087035_3.15276970818864e-05_1.73350569332798e-05_5.78458375374862e-06
1627,3654,205-39-1-1-1,0.00160113858743996_0.000387780602352536_4.0535610533854e-05_2.22879303427884e-05_7.43732196910536e-06
1627,3655,296-14-4-2-1,0.131147540983607_0.0161497522481189_0.000947948983109273_0.000327418712723566_0.000218161444427091
1627,3656,301-43-1-1-1,0.00207296849087894_0.000253215841183024_2.25197836299189e-05_1.23821835237713e-05_4.13184553839187e-06
1627,3657,38-28-5-2-1,0.0125693160813309_0.00185074301888847_0.000249254070538902_8.43351229742517e-05_5.61930993221294e-05
1627,3658,307-58-7-2-1,0.00425170068027211_0.000523094627818172_0.000160143488565755_1.24022239668017e-05_8.26369107678374e-06
1627,3659,164-53-1-1-1,0.024190241902419_0.00309695029132329_0.000265733446833043_0.000146109765580502_4.87557773530241e-05
1627,3660,87-5-3-1-1,0.00711020822752666_0.00069780192393959_7.701659707667e-05_3.46701138665597e-05_1.15691675074972e-05
1627,3661,209-54-3-1-1,0.0501968503937008_0.00575685743311886_0.000561120921558596_0.000252596543884935_8.42896489831941e-05
1627,3662,153-14-4-2-1,0.032453637660485_0.00556677066128342_0.00032675514190509_0.000112860238097896_7.5199588798732e-05
1627,3663,308-60-6-2-1,0.00170502983802217_0.000516528925619835_4.14679659962679e-05_4.96088958672069e-06_3.3054764307135e-06
1627,3664,318-18-4-2-1,0.0513755386145177_0.00954551053085355_0.000556560955992187_0.000192234471485427_0.000128087211690148
1627,3665,119-35-4-2-1,0.00529355149181906_0.000868329649510578_3.94978742962197e-05_1.36424463634819e-05_9.09006018446211e-06
1627,3666,214-40-3-1-1,0.0014336917562724_0.000257964658841739_2.20047420219057e-05_9.90574681901705e-06_3.3054764307135e-06
1627,3667,318-18-4-2-1,0.0106065628107391_0.00197068604507944_0.000114902907043548_3.96871166937655e-05_2.6443811445708e-05
1627,3668,303-53-1-1-1,0.0084108012394865_0.000997322975171907_8.55751777936918e-05_4.7052297390331e-05_1.57010130458891e-05
1627,3669,17-7-3-1-1,0.0756276791181874_0.0144014926243368_0.00135879281985268_0.000611679866074303_0.000204113169596558
1627,3670,129-26-1-1-1,0.0323115161557581_0.00360543588795415_0.000175654312313367_9.65810314854163e-05_3.22283951994566e-05
1627,3671,40-29-1-1-1,0.0364559298569451_0.00504695585510765_0.000355812581352718_0.000195638499675587_6.52831595065915e-05
1627,3672,259-50-4-2-1,0.00131176213379974_0.000286930323753049_2.15442950706653e-05_7.44133438008104e-06_4.95821464607024e-06
1627,3673,195-57-1-1-1,0.0174574753804834_0.00296894031668697_0.000175654312313367_9.65810314854163e-05_3.22283951994566e-05
1627,3674,195-57-1-1-1,0.0232766338406446_0.00395858708891596_0.000234205749751156_0.000128774708647222_4.29711935992754e-05
1627,3675,198-11-4-2-1,0.00501972032986734_0.000590343664347459_5.02700218315523e-05_1.73631135535224e-05_1.15691675074972e-05
1627,3676,236-24-3-1-1,0.00450180072028811_0.000743678730788299_8.25177825821464e-05_3.71465505713139e-05_1.23955366151756e-05
1627,3677,77-24-3-1-1,0.00277279399771652_0.000842835894893406_9.35201535930993e-05_4.20994239808225e-05_1.40482748305324e-05
1627,3678,34-25-3-1-1,0.00786026200873362_0.00119904076738609_9.90213390985757e-05_4.45758606855767e-05_1.48746439382107e-05
1627,3679,292-25-3-1-1,0.00271370420624152_0.000399680255795364_3.30071130328586e-05_1.48586202285256e-05_4.95821464607024e-06
1627,3680,316-54-3-1-1,0.00164962058726493_0.000282198893780336_2.75059275273822e-05_1.23821835237713e-05_4.13184553839187e-06
1627,3681,149-47-6-2-1,0.0274936061381074_0.00603593486805166_0.00044578063445988_5.33295630572474e-05_3.55338716301701e-05
1627,3682,180-56-1-1-1,0.00872219799389446_0.00180293879022807_9.00791345196755e-05_4.95287340950853e-05_1.65273821535675e-05
1627,3683,209-54-3-1-1,0.00836614173228347_0.000959476238853144_9.35201535930993e-05_4.20994239808225e-05_1.40482748305324e-05
1627,3684,295-40-3-1-1,0.0019669551534225_0.000322455823552173_2.75059275273822e-05_1.23821835237713e-05_4.13184553839187e-06
1627,3685,197-45-1-1-1,0.00545364402578086_0.000993138317081979_4.95435239858215e-05_2.72408037522969e-05_9.09006018446211e-06
1627,3686,292-25-3-1-1,0.0176390773405699_0.00259792166266986_0.000214546234713581_9.65810314854163e-05_3.22283951994566e-05
1627,3687,33-24-3-1-1,0.000662251655629139_0.000198314328210213_2.20047420219057e-05_9.90574681901705e-06_3.3054764307135e-06
1627,3688,316-54-3-1-1,0.00989772352358958_0.00169319336268202_0.000165035565164293_7.42931011426279e-05_2.47910732303512e-05
1627,3689,238-9-3-1-1,0.00344115622849277_0.000441208912420031_5.50118550547643e-05_2.47643670475426e-05_8.26369107678374e-06
1627,3690,219-3-1-1-1,0.00376293508936971_0.000760070939954396_5.40474807118053e-05_2.97172404570512e-05_9.91642929214049e-06
1627,3691,165-13-3-1-1,0.00174520069808028_0.000234664664194866_2.75059275273822e-05_1.23821835237713e-05_4.13184553839187e-06
1627,3692,156-55-6-2-1,0.0345987506006728_0.00605703709935223_0.000746423387932822_8.92960125609724e-05_5.94985757528429e-05
1627,3693,343-50-4-2-1,0.00730688935281837_0.00100425613313567_7.54050327473285e-05_2.60446703302836e-05_1.73537512612459e-05
1627,3694,125-1-1-1-1,0.00306539509536785_0.000471994965387036_4.0535610533854e-05_2.22879303427884e-05_7.43732196910536e-06
1627,3695,79-10-5-2-1,0.00553082422770808_0.000669868967094729_0.000150285542530809_5.08491182638871e-05_3.38811334148133e-05
1627,3696,125-1-1-1-1,0.0330381471389646_0.00508705684917139_0.000436883802420426_0.000240214360361164_8.01578034448023e-05
1627,3697,179-9-3-1-1,0.00245700245700246_0.000264725347452019_3.30071130328586e-05_1.48586202285256e-05_4.95821464607024e-06
1627,3698,220-60-6-2-1,0.00556483027267668_0.00129132231404959_0.00010366991499067_1.24022239668017e-05_8.26369107678374e-06
1627,3699,232-43-1-1-1,0.0386230058774139_0.00465917147776765_0.000414364018790507_0.000227832176837392_7.60259579064104e-05
1627,3700,289-1-1-1-1,0.00247371675943105_0.000419551080344032_3.60316538078702e-05_1.98114936380341e-05_6.61095286142699e-06
1627,3701,352-1-1-1-1,0.00158881474420083_0.00026221942521502_2.25197836299189e-05_1.23821835237713e-05_4.13184553839187e-06
1627,3702,65-38-3-1-1,0.00406740267286461_0.000350789275870709_3.8508298538335e-05_1.73350569332798e-05_5.78458375374862e-06
1627,3703,37-24-3-1-1,0.00107135204628241_0.000247892910262766_2.75059275273822e-05_1.23821835237713e-05_4.13184553839187e-06
1627,3704,357-57-1-1-1,0.00261437908496732_0.000304506699147381_1.80158269039351e-05_9.90574681901705e-06_3.3054764307135e-06
1627,3705,318-18-4-2-1,0.00795492210805436_0.00147801453380958_8.61771802826612e-05_2.97653375203241e-05_1.9832858584281e-05
1627,3706,107-19-6-2-1,0.00183823529411765_0.000411099691675231_4.14679659962679e-05_4.96088958672069e-06_3.3054764307135e-06
1627,3707,333-5-3-1-1,0.0140712945590994_0.00149528983701341_0.000165035565164293_7.42931011426279e-05_2.47910732303512e-05
1627,3708,77-24-3-1-1,0.000326211058554885_9.91571641051066e-05_1.10023710109529e-05_4.95287340950853e-06_1.65273821535675e-06
1627,3709,4-4-3-1-1,0.00355149670218163_0.000572269457161543_3.8508298538335e-05_1.73350569332798e-05_5.78458375374862e-06
1627,3710,319-35-4-2-1,0.00201612903225806_0.000394695295232081_1.79535792255544e-05_6.20111198340086e-06_4.13184553839187e-06
1627,3711,330-40-3-1-1,0.00611476952022578_0.000838385141235651_7.15154115711936e-05_3.21936771618054e-05_1.07427983998189e-05
1627,3712,300-43-1-1-1,0.002465483234714_0.000253215841183024_2.25197836299189e-05_1.23821835237713e-05_4.13184553839187e-06
1627,3713,329-43-1-1-1,0.00244598450876478_0.000303859009419629_2.70237403559027e-05_1.48586202285256e-05_4.95821464607024e-06
1627,3714,273-9-3-1-1,0.00725467735777014_0.000838296933598059_0.000104522524604052_4.7052297390331e-05_1.57010130458891e-05
1627,3715,295-40-3-1-1,0.00629425649095201_0.00103185863536695_8.80189680876229e-05_3.96229872760682e-05_1.3221905722854e-05
1627,3716,87-5-3-1-1,0.00253936008125952_0.000249214972835568_2.75059275273822e-05_1.23821835237713e-05_4.13184553839187e-06
1627,3717,330-40-3-1-1,0.00376293508936971_0.000515929317683477_4.40094840438114e-05_1.98114936380341e-05_6.61095286142699e-06
1627,3718,69-39-1-1-1,0.594377510040161_0.114783058296351_0.0119985407180208_0.00659722738146536_0.00220144730285519
1627,3719,93-45-1-1-1,0.00671986560268795_0.00144456482484652_7.20633076157404e-05_3.96229872760682e-05_1.3221905722854e-05
1627,3720,236-24-3-1-1,0.0039015606242497_0.000644521566683193_7.15154115711936e-05_3.21936771618054e-05_1.07427983998189e-05
1627,3721,287-54-3-1-1,0.010436799381523_0.00152387402641382_0.000148532008647864_6.68637910283651e-05_2.23119659073161e-05
1627,3722,5-5-3-1-1,0.00530152418820411_0.000398743956536909_4.40094840438114e-05_1.98114936380341e-05_6.61095286142699e-06
1627,3723,77-24-3-1-1,0.00195726635132931_0.00059494298463064_6.60142260657172e-05_2.97172404570512e-05_9.91642929214049e-06
1627,3724,1-1-1-1-1,0.0151515151515152_0.00178309209146214_0.000153134528683448_8.41988479616449e-05_2.80965496610647e-05
1627,3725,113-40-3-1-1,0.00089126559714795_0.000193473494131304_1.65035565164293e-05_7.42931011426279e-06_2.47910732303512e-06
1627,3726,77-24-3-1-1,0.00065242211710977_0.000198314328210213_2.20047420219057e-05_9.90574681901705e-06_3.3054764307135e-06
1627,3727,155-19-6-2-1,0.479461058166283_0.149948612538541_0.0151254405971387_0.00180948447675637_0.00120567252810275
1627,3728,100-34-1-1-1,0.0153222172149617_0.00193313622924721_0.000153134528683448_8.41988479616449e-05_2.80965496610647e-05
1627,3729,301-43-1-1-1,0.00290215588723051_0.000354502177656234_3.15276970818864e-05_1.73350569332798e-05_5.78458375374862e-06
1627,3730,307-58-7-2-1,0.0038265306122449_0.000470785165036355_0.000144129139709179_1.11620015701216e-05_7.43732196910536e-06
1627,3731,166-52-7-2-1,0.00135208220659816_0.000359505320678746_8.00717442828775e-05_6.20111198340086e-06_4.13184553839187e-06
1627,3732,352-1-1-1-1,0.00190657769304099_0.000314663310258024_2.70237403559027e-05_1.48586202285256e-05_4.95821464607024e-06
1627,3733,262-4-3-1-1,0.00600901352028042_0.000981033355134075_6.60142260657172e-05_2.97172404570512e-05_9.91642929214049e-06
1627,3734,301-43-1-1-1,0.00124378109452736_0.000151929504709815_1.35118701779513e-05_7.42931011426279e-06_2.47910732303512e-06
1627,3735,244-19-6-2-1,0.147223417993973_0.0351490236382323_0.0035455110926809_0.000424156059664619_0.000282618234826004
1627,3736,36-27-4-2-1,0.158042744656918_0.0295685724307261_0.00302697345742847_0.00104550748040139_0.000696629157772869
1627,3737,143-2-4-2-1,0.00505501040737437_0.00108135614782775_6.1042169366885e-05_2.10837807435629e-05_1.40482748305324e-05
1627,3738,186-50-4-2-1,0.0758315887415678_0.0155898809239156_0.00117057336550615_0.000404312501317736_0.00026939632910315
1627,3739,285-50-4-2-1,0.00203355363497712_0.000191286882502032_1.43628633804435e-05_4.96088958672069e-06_3.3054764307135e-06
1627,3740,186-50-4-2-1,0.0107001628285648_0.00219979914877337_0.000165172928875101_5.70502302472879e-05_3.80129789532052e-05
1627,3741,160-36-4-2-1,0.0386060813119235_0.00476612256948838_0.00040575089049753_0.00014014513082486_9.33797091676562e-05
1627,3742,291-20-1-1-1,0.00936170212765958_0.00161101347393087_0.000148630571957465_8.17224112568907e-05_2.72701805533863e-05
1627,3743,332-60-6-2-1,0.00274725274725275_0.000774793388429752_6.22019489944018e-05_7.44133438008104e-06_4.95821464607024e-06
1627,3744,169-20-1-1-1,0.00241629271660338_0.000683460261667643_6.30553941637729e-05_3.46701138665597e-05_1.15691675074972e-05
1627,3745,169-20-1-1-1,0.000690369347600966_0.000195274360476469_1.80158269039351e-05_9.90574681901705e-06_3.3054764307135e-06
1627,3746,143-2-4-2-1,0.00327088908712459_0.000699701036829718_3.94978742962197e-05_1.36424463634819e-05_9.09006018446211e-06
1627,3747,171-11-4-2-1,0.0065123010130246_0.000759013282732448_6.46328852119959e-05_2.23240031402431e-05_1.48746439382107e-05
1627,3748,300-43-1-1-1,0.0182445759368836_0.00187379722475438_0.0001666463988614_9.16281580759077e-05_3.05756569840998e-05
1627,3749,31-23-1-1-1,0.002615518744551_0.00042072785919641_2.70237403559027e-05_1.48586202285256e-05_4.95821464607024e-06
1627,3750,277-11-4-2-1,0.00448075909330522_0.000716845878136201_6.1042169366885e-05_2.10837807435629e-05_1.40482748305324e-05
1627,3751,196-9-3-1-1,0.00733590733590734_0.000838296933598059_0.000104522524604052_4.7052297390331e-05_1.57010130458891e-05
1627,3752,36-27-4-2-1,0.00806149231346082_0.00150824272185198_0.000154400781339768_5.33295630572474e-05_3.55338716301701e-05
1627,3753,316-54-3-1-1,0.0023094688221709_0.000395078451292471_3.8508298538335e-05_1.73350569332798e-05_5.78458375374862e-06
1627,3754,119-35-4-2-1,0.00433108758421559_0.000710451531417745_3.23164426059979e-05_1.11620015701216e-05_7.43732196910536e-06
1627,3755,320-54-3-1-1,0.00176678445229682_0.000225759115024269_2.20047420219057e-05_9.90574681901705e-06_3.3054764307135e-06
1627,3756,166-52-7-2-1,0.0219037317468902_0.00582398619499569_0.00129716225738261_0.000100458014131094_6.69358977219483e-05
1627,3757,22-1-1-1-1,0.00224416517055655_0.00026221942521502_2.25197836299189e-05_1.23821835237713e-05_4.13184553839187e-06
1627,3758,204-11-4-2-1,0.00527426160337553_0.000632511068943707_5.38607376766632e-05_1.86033359502026e-05_1.23955366151756e-05
1627,3759,5-5-3-1-1,0.0106030483764082_0.000797487913073817_8.80189680876229e-05_3.96229872760682e-05_1.3221905722854e-05
1627,3760,37-24-3-1-1,0.00107135204628241_0.000247892910262766_2.75059275273822e-05_1.23821835237713e-05_4.13184553839187e-06
1627,3761,110-44-4-2-1,0.0016220600162206_0.000208062418725618_1.43628633804435e-05_4.96088958672069e-06_3.3054764307135e-06
1627,3762,265-38-3-1-1,0.00593220338983051_0.000701578551741418_7.701659707667e-05_3.46701138665597e-05_1.15691675074972e-05
1627,3763,4-4-3-1-1,0.00253678335870117_0.000408763897972531_2.75059275273822e-05_1.23821835237713e-05_4.13184553839187e-06
1627,3764,35-26-1-1-1,0.0333539221741816_0.00499214199870574_0.000243213663203124_0.00013372758205673_4.46239318146322e-05
1627,3765,35-26-1-1-1,0.00555898702903027_0.000832023666450957_4.0535610533854e-05_2.22879303427884e-05_7.43732196910536e-06
1627,3766,268-23-1-1-1,0.00695410292072323_0.000701213098660683_4.50395672598378e-05_2.47643670475426e-05_8.26369107678374e-06
1627,3767,268-23-1-1-1,0.0062586926286509_0.000631091788794615_4.0535610533854e-05_2.22879303427884e-05_7.43732196910536e-06
1627,3768,51-34-1-1-1,0.0189382179447377_0.00346827382306118_0.00027474136028501_0.00015106263899001_5.04085155683808e-05
1627,3769,121-44-4-2-1,0.000525210084033613_0.000104031209362809_7.18143169022176e-06_2.48044479336035e-06_1.65273821535675e-06
1627,3770,121-44-4-2-1,0.00761554621848739_0.00150845253576073_0.000104130759508216_3.5966449503725e-05_2.39647041226728e-05
1627,3771,243-5-3-1-1,0.00401203610832497_0.000398743956536909_4.40094840438114e-05_1.98114936380341e-05_6.61095286142699e-06
1627,3772,119-35-4-2-1,0.0668912415784408_0.0109725292074518_0.000499109502470412_0.000172390913138544_0.000114865305967294
1627,3773,119-35-4-2-1,0.0149181905678537_0.0024471108304389_0.000111312191198437_3.84468942970854e-05_2.56174423380296e-05
1627,3774,225-38-3-1-1,0.00652356902356902_0.00155349536457028_0.000170536750669769_7.67695378473822e-05_2.56174423380296e-05
1627,3775,225-38-3-1-1,0.00420875420875421_0.00100225507391631_0.000110023710109529_4.95287340950853e-05_1.65273821535675e-05
1627,3776,164-53-1-1-1,0.002870028700287_0.000367434780326492_3.15276970818864e-05_1.73350569332798e-05_5.78458375374862e-06
1627,3777,61-36-4-2-1,0.0107681263460158_0.00126534227508541_0.000107721475353326_3.72066719004052e-05_2.47910732303512e-05
1627,3778,291-20-1-1-1,0.00765957446808511_0.00131810193321617_0.000121606831601562_6.68637910283651e-05_2.23119659073161e-05
1627,3779,23-36-4-2-1,0.00299028158484924_0.000506136910034164_4.30885901413306e-05_1.48826687601621e-05_9.91642929214049e-06
1627,3780,250-43-1-1-1,0.00558436378141205_0.000709004355312468_6.30553941637729e-05_3.46701138665597e-05_1.15691675074972e-05
1627,3781,316-54-3-1-1,0.000989772352358957_0.000169319336268202_1.65035565164293e-05_7.42931011426279e-06_2.47910732303512e-06
1627,3782,77-24-3-1-1,0.00065242211710977_0.000198314328210213_2.20047420219057e-05_9.90574681901705e-06_3.3054764307135e-06
1627,3783,77-24-3-1-1,0.00195726635132931_0.00059494298463064_6.60142260657172e-05_2.97172404570512e-05_9.91642929214049e-06
1627,3784,51-34-1-1-1,0.00124185035703198_0.000227427791676143_1.80158269039351e-05_9.90574681901705e-06_3.3054764307135e-06
1627,3785,12-11-4-2-1,0.0541137493097736_0.00826481130086443_0.000703780305641733_0.000243083589749314_0.000161968345104961
1627,3786,355-56-1-1-1,0.0356246864024084_0.00640043270530965_0.000319780927544848_0.000175827006037553_5.86722066451645e-05
1627,3787,349-33-6-2-1,0.00691742325983571_0.000610756956903462_0.000165871863985072_1.98435583468828e-05_1.3221905722854e-05
1627,3788,205-39-1-1-1,0.105497242483544_0.0255504330216726_0.00267084633850838_0.00146852696591928_0.000490036880853276
1627,3789,168-36-4-2-1,0.00451176281018369_0.000590493061706525_5.02700218315523e-05_1.73631135535224e-05_1.15691675074972e-05
1627,3790,295-40-3-1-1,0.0019669551534225_0.000322455823552173_2.75059275273822e-05_1.23821835237713e-05_4.13184553839187e-06
1627,3791,316-54-3-1-1,0.000659848234905972_0.000112879557512135_1.10023710109529e-05_4.95287340950853e-06_1.65273821535675e-06
1627,3792,347-38-3-1-1,0.00416088765603329_0.000300676522174893_3.30071130328586e-05_1.48586202285256e-05_4.95821464607024e-06
1627,3793,355-56-1-1-1,0.00401404917210236_0.000721175516091229_3.60316538078702e-05_1.98114936380341e-05_6.61095286142699e-06
1627,3794,87-5-3-1-1,0.00304723209751143_0.000299057967402682_3.30071130328586e-05_1.48586202285256e-05_4.95821464607024e-06
1627,3795,331-3-1-1-1,0.00533096401599289_0.000760070939954396_5.40474807118053e-05_2.97172404570512e-05_9.91642929214049e-06
1627,3796,219-3-1-1-1,0.000940733772342427_0.000190017734988599_1.35118701779513e-05_7.42931011426279e-06_2.47910732303512e-06
1627,3797,179-9-3-1-1,0.00163800163800164_0.000176483564968012_2.20047420219057e-05_9.90574681901705e-06_3.3054764307135e-06
1627,3798,205-39-1-1-1,0.000533712862479986_0.000129260200784179_1.35118701779513e-05_7.42931011426279e-06_2.47910732303512e-06
1627,3799,6-6-4-2-1,0.00729660707770887_0.000996512207274539_7.18143169022176e-05_2.48044479336035e-05_1.65273821535675e-05
1627,3801,357-57-1-1-1,0.00588235294117647_0.000685140073081608_4.0535610533854e-05_2.22879303427884e-05_7.43732196910536e-06
1627,3802,150-36-4-2-1,0.177812745869394_0.0190644902779535_0.00162300356199012_0.000560580523299438_0.000373518836670625
1627,3803,1-1-1-1-1,0.00846702317290553_0.000996433815817076_8.55751777936918e-05_4.7052297390331e-05_1.57010130458891e-05
1627,3804,244-19-6-2-1,0.00344382264313388_0.000822199383350463_8.29359319925358e-05_9.92177917344138e-06_6.61095286142699e-06
1627,3805,219-3-1-1-1,0.002195045468799_0.000443374714973398_3.15276970818864e-05_1.73350569332798e-05_5.78458375374862e-06
1627,3806,4-4-3-1-1,0.0253678335870117_0.00408763897972531_0.000275059275273822_0.000123821835237713_4.13184553839187e-05
1627,3807,325-61-7-2-1,0.0067911714770798_0.00171575636259651_0.000192172186278906_1.48826687601621e-05_9.91642929214049e-06
1627,3808,274-9-3-1-1,0.00234962406015038_0.000220604456210015_2.75059275273822e-05_1.23821835237713e-05_4.13184553839187e-06
1627,3809,253-56-1-1-1,0.00109739368998628_0.000360587758045614_1.80158269039351e-05_9.90574681901705e-06_3.3054764307135e-06
1627,3810,295-40-3-1-1,0.0153422501966955_0.00251515542370695_0.000214546234713581_9.65810314854163e-05_3.22283951994566e-05
1627,3811,231-4-3-1-1,0.00598444045481747_0.000817527795945062_5.50118550547643e-05_2.47643670475426e-05_8.26369107678374e-06
1627,3812,295-40-3-1-1,0.0767112509834776_0.0125757771185348_0.0010727311735679_0.000482905157427081_0.000161141975997283
1627,3813,319-35-4-2-1,0.000806451612903226_0.000157878118092832_7.18143169022176e-06_2.48044479336035e-06_1.65273821535675e-06
1627,3814,320-54-3-1-1,0.00176678445229682_0.000225759115024269_2.20047420219057e-05_9.90574681901705e-06_3.3054764307135e-06
1627,3815,295-40-3-1-1,0.0027537372147915_0.000451438152973043_3.8508298538335e-05_1.73350569332798e-05_5.78458375374862e-06
1627,3816,78-42-2-2-1,0.107235142118863_0.0190246977250587_0.00345498631534035_0.000411753835697817_0.00027435454374922
1627,3817,85-10-5-2-1,0.00477966892049429_0.000669868967094729_0.000150285542530809_5.08491182638871e-05_3.38811334148133e-05
1627,3818,78-42-2-2-1,0.00290697674418605_0.000515729757607014_9.36592675845275e-05_1.11620015701216e-05_7.43732196910536e-06
1627,3819,321-57-1-1-1,0.00184615384615385_0.000228380024360536_1.35118701779513e-05_7.42931011426279e-06_2.47910732303512e-06
1627,3820,316-54-3-1-1,0.00131969646981194_0.000225759115024269_2.20047420219057e-05_9.90574681901705e-06_3.3054764307135e-06
1627,3821,310-34-1-1-1,0.13736521331458_0.0166590857402775_0.00131965932071325_0.000725595954492999_0.000242126148549764
1627,3822,84-43-1-1-1,0.00211193241816262_0.00020257267294642_1.80158269039351e-05_9.90574681901705e-06_3.3054764307135e-06
1627,3823,4-4-3-1-1,0.00253678335870117_0.000408763897972531_2.75059275273822e-05_1.23821835237713e-05_4.13184553839187e-06
1627,3824,289-1-1-1-1,0.00123685837971552_0.000209775540172016_1.80158269039351e-05_9.90574681901705e-06_3.3054764307135e-06
1627,3825,352-1-1-1-1,0.00222434064188116_0.000367107195301028_3.15276970818864e-05_1.73350569332798e-05_5.78458375374862e-06
1627,3826,352-1-1-1-1,0.00540197013028281_0.000891546045731068_7.65672643417242e-05_4.20994239808225e-05_1.40482748305324e-05
1627,3827,17-7-3-1-1,0.12094304960196_0.0230307270713078_0.00217296827466319_0.000978192498377934_0.000326415797532958
1627,3828,83-38-3-1-1,0.00321543408360129_0.000200451014783262_2.20047420219057e-05_9.90574681901705e-06_3.3054764307135e-06
1627,3829,169-20-1-1-1,0.0020711080428029_0.000585823081429408_5.40474807118053e-05_2.97172404570512e-05_9.91642929214049e-06
1627,3830,230-27-4-2-1,0.0218218726211621_0.00301648544370396_0.000308801562679536_0.000106659126114495_7.10677432603401e-05
1627,3831,266-1-1-1-1,0.00438116100766703_0.000629326620516048_5.40474807118053e-05_2.97172404570512e-05_9.91642929214049e-06
1627,3832,222-9-3-1-1,0.00133779264214047_0.000176483564968012_2.20047420219057e-05_9.90574681901705e-06_3.3054764307135e-06
1627,3833,183-37-5-2-1,0.00316706254948535_0.000734866346183288_8.7972024896083e-05_2.97653375203241e-05_1.9832858584281e-05
1627,3834,137-9-3-1-1,0.0173435784851811_0.00348555040811824_0.000434593654932638_0.000195638499675587_6.52831595065915e-05
1627,3835,216-28-5-2-1,0.00491486747410918_0.000762070654836427_0.00010263402904543_3.47262271070448e-05_2.31383350149945e-05
1627,3836,334-13-3-1-1,0.00115740740740741_0.000140798798516919_1.65035565164293e-05_7.42931011426279e-06_2.47910732303512e-06
1627,3837,33-24-3-1-1,0.00463576158940397_0.00138820029747149_0.00015403319415334_6.93402277331194e-05_2.31383350149945e-05
1627,3838,37-24-3-1-1,0.0023569745018213_0.000545364402578086_6.05130405602407e-05_2.72408037522969e-05_9.09006018446211e-06
1627,3839,236-24-3-1-1,0.000900360144057623_0.00014873574615766_1.65035565164293e-05_7.42931011426279e-06_2.47910732303512e-06
1627,3840,334-13-3-1-1,0.00308641975308642_0.000375463462711785_4.40094840438114e-05_1.98114936380341e-05_6.61095286142699e-06
