Sample,word_ID_full,topic,p
770,1446,83-25-4-2-1,0.0115340253748558_0.00166986724555398_0.00035830093695695_0.00035830093695695_6.11594610628291e-05
770,1447,79-24-1-1-1,0.00221116639027087_0.000227777461420192_4.11768339132404e-05_1.47495344678184e-05_1.22318922125658e-05
770,1448,26-8-3-1-1,0.00442233278054174_0.000531879529286617_8.87587094483646e-05_2.94990689356367e-05_2.44637844251316e-05
770,1449,69-3-2-1-1,0.000585708707536119_5.87084148727984e-05_5.87084148727984e-05_1.10621508508638e-05_9.17391915942437e-06
770,1450,3-3-2-1-1,0.00799800049987503_0.000626223091976517_0.000626223091976517_0.000117996275742547_9.78551377005266e-05
770,1451,119-19-1-1-1,0.00473292765382015_0.000435404615288922_7.20594593481707e-05_2.58116853186821e-05_2.14058113719902e-05
770,1452,161-18-6-1-1,0.01998001998002_0.00618429189857761_0.000960291928746339_7.37476723390918e-05_6.11594610628291e-05
770,1453,65-12-3-1-1,0.00416956219596942_0.000448564593301435_6.65690320862735e-05_2.21243017017275e-05_1.83478383188487e-05
770,1454,160-12-3-1-1,0.00138985406532314_0.000149521531100478_2.21896773620912e-05_7.37476723390918e-06_6.11594610628291e-06
770,1457,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,1458,63-1-1-1-1,0.032514450867052_0.00472589792060491_0.000926478763047909_0.000331864525525913_0.000275217574782731
770,1459,139-26-4-2-1,0.0051063829787234_0.00153925089789636_0.000107490281087085_0.000107490281087085_1.83478383188487e-05
770,1462,136-10-5-1-1,0.0114665057332529_0.00268551236749117_0.00158412539603135_7.00602887221372e-05_5.81014880096877e-05
770,1464,54-17-1-1-1,0.000395726157499011_6.50026001040042e-05_1.02942084783101e-05_3.68738361695459e-06_3.05797305314146e-06
770,1465,58-4-3-1-1,0.0735952262555942_0.0129077271934415_0.00164203612479475_0.000545732775309279_0.000452580011864935
770,1466,33-8-3-1-1,0.0265536723163842_0.00312479223455887_0.000521457418009142_0.000173307029996866_0.000143724733497648
770,1467,54-17-1-1-1,0.000791452314998021_0.000130005200208008_2.05884169566202e-05_7.37476723390918e-06_6.11594610628291e-06
770,1468,4-4-3-1-1,0.0123495883470551_0.00340136054421769_0.000432698708560778_0.000143807961061229_0.000119260949072517
770,1469,15-4-3-1-1,0.0334681868333946_0.00793650793650794_0.00100963031997515_0.000335551909142868_0.000278275547835872
770,1470,54-17-1-1-1,0.00118717847249703_0.000195007800312012_3.08826254349303e-05_1.10621508508638e-05_9.17391915942437e-06
770,1471,110-22-6-1-1,0.0121495327102804_0.00308349146110057_0.00062418975368512_4.79359870204097e-05_3.97536496908389e-05
770,1472,78-21-6-1-1,0.0679775280898876_0.0364567640855679_0.00580976616891535_0.000446173417651505_0.000370014739430116
770,1473,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,1474,78-21-6-1-1,0.0308988764044944_0.0165712564025309_0.00264080280405243_0.000202806098932502_0.00016818851792278
770,1475,72-1-1-1-1,0.0160948750529437_0.00199537912203319_0.000391179922175784_0.000140120577444274_0.000116202976019375
770,1476,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,1477,54-17-1-1-1,0.000791452314998021_0.000130005200208008_2.05884169566202e-05_7.37476723390918e-06_6.11594610628291e-06
770,1478,69-3-2-1-1,0.000390472471690746_3.91389432485323e-05_3.91389432485323e-05_7.37476723390918e-06_6.11594610628291e-06
770,1479,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,1480,87-12-3-1-1,0.00990544799639802_0.00164473684210526_0.000244086450983003_8.1122439573001e-05_6.7275407169112e-05
770,1481,163-12-3-1-1,0.00790861159929701_0.000672846889952153_9.98535481294102e-05_3.31864525525913e-05_2.75217574782731e-05
770,1482,4-4-3-1-1,0.000949968334388854_0.000261643118785976_3.32845160431367e-05_1.10621508508638e-05_9.17391915942437e-06
770,1483,117-15-6-1-1,0.00200937709310114_0.000559075661572866_0.000144043789311951_1.10621508508638e-05_9.17391915942437e-06
770,1484,54-17-1-1-1,0.000395726157499011_6.50026001040042e-05_1.02942084783101e-05_3.68738361695459e-06_3.05797305314146e-06
770,1485,51-22-6-1-1,0.00274223034734918_0.00071157495256167_0.000144043789311951_1.10621508508638e-05_9.17391915942437e-06
770,1486,90-25-4-2-1,0.000962927298988926_0.000166986724555398_3.5830093695695e-05_3.5830093695695e-05_6.11594610628291e-06
770,1487,24-14-3-1-1,0.0385256528986849_0.023660561938346_0.00461545289131496_0.00153395158465311_0.00127211679010685
770,1488,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,1489,24-14-3-1-1,0.00231524356362289_0.0014219087703333_0.000277370967026139_9.21845904238647e-05_7.64493263285364e-05
770,1490,15-4-3-1-1,0.0136079440970945_0.00322693179836037_0.000410509031198686_0.00013643319382732_0.000113145002966234
770,1491,69-3-2-1-1,0.000390472471690746_3.91389432485323e-05_3.91389432485323e-05_7.37476723390918e-06_6.11594610628291e-06
770,1492,78-21-6-1-1,0.0325842696629213_0.0174751431153962_0.00278484659336438_0.000213868249783366_0.000177362437082204
770,1493,78-21-6-1-1,0.00393258426966292_0.00210906899668575_0.000336102175061219_2.58116853186821e-05_2.14058113719902e-05
770,1494,78-21-6-1-1,0.00168539325842697_0.000903886712865321_0.000144043789311951_1.10621508508638e-05_9.17391915942437e-06
770,1495,23-11-3-1-1,0.00178784266984505_0.000284656988329063_3.32845160431367e-05_1.10621508508638e-05_9.17391915942437e-06
770,1496,54-17-1-1-1,0.000395726157499011_6.50026001040042e-05_1.02942084783101e-05_3.68738361695459e-06_3.05797305314146e-06
770,1497,56-12-3-1-1,0.00488400488400488_0.000598086124401914_8.87587094483646e-05_2.94990689356367e-05_2.44637844251316e-05
770,1499,69-3-2-1-1,0.000585708707536119_5.87084148727984e-05_5.87084148727984e-05_1.10621508508638e-05_9.17391915942437e-06
770,1500,25-3-2-1-1,0.0185778347213325_0.00113502935420744_0.00113502935420744_0.000213868249783366_0.000177362437082204
770,1501,54-17-1-1-1,0.000395726157499011_6.50026001040042e-05_1.02942084783101e-05_3.68738361695459e-06_3.05797305314146e-06
770,1502,69-3-2-1-1,0.000390472471690746_3.91389432485323e-05_3.91389432485323e-05_7.37476723390918e-06_6.11594610628291e-06
770,1503,54-17-1-1-1,0.000395726157499011_6.50026001040042e-05_1.02942084783101e-05_3.68738361695459e-06_3.05797305314146e-06
770,1504,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,1505,69-3-2-1-1,0.000390472471690746_3.91389432485323e-05_3.91389432485323e-05_7.37476723390918e-06_6.11594610628291e-06
770,1507,4-4-3-1-1,0.00189993666877771_0.000523286237571952_6.65690320862735e-05_2.21243017017275e-05_1.83478383188487e-05
770,1508,149-15-6-1-1,0.0050709939148073_0.00093179276928811_0.000240072982186585_1.8436918084773e-05_1.52898652657073e-05
770,1509,33-8-3-1-1,0.0146892655367232_0.0017286084701815_0.000288465805707185_9.58719740408193e-05_7.95072993816779e-05
770,1510,141-19-1-1-1,0.00260416666666667_0.000186601977980967_3.08826254349303e-05_1.10621508508638e-05_9.17391915942437e-06
770,1511,18-24-1-1-1,0.000797236247674728_0.000170833096065144_3.08826254349303e-05_1.10621508508638e-05_9.17391915942437e-06
770,1512,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,1514,89-8-3-1-1,0.0132241813602015_0.00139618376437737_0.000232991612301957_7.74350559560464e-05_6.42174341159706e-05
770,1515,17-8-3-1-1,0.00355397601066193_0.000531879529286617_8.87587094483646e-05_2.94990689356367e-05_2.44637844251316e-05
770,1516,33-8-3-1-1,0.0135593220338983_0.00159563858785985_0.000266276128345094_8.84972068069102e-05_7.33913532753949e-05
770,1517,54-17-1-1-1,0.000791452314998021_0.000130005200208008_2.05884169566202e-05_7.37476723390918e-06_6.11594610628291e-06
770,1518,155-25-4-2-1,0.0127576054955839_0.00217082741922017_0.000465791218044035_0.000465791218044035_7.95072993816779e-05
770,1521,122-2-1-1-1,0.0014030164854437_0.00024906600249066_4.11768339132404e-05_1.47495344678184e-05_1.22318922125658e-05
770,1522,93-11-3-1-1,0.111837327523602_0.0146123920675586_0.00170860515688102_0.000567857077011007_0.000470927850183784
770,1524,37-7-3-1-1,0.0515378221113882_0.00524801083460301_0.000687879998224826_0.000228617784251185_0.00018959432929477
770,1525,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,1526,37-7-3-1-1,0.00498753117206983_0.000507872016251904_6.65690320862735e-05_2.21243017017275e-05_1.83478383188487e-05
770,1527,69-3-2-1-1,0.000390472471690746_3.91389432485323e-05_3.91389432485323e-05_7.37476723390918e-06_6.11594610628291e-06
770,1528,110-22-6-1-1,0.00280373831775701_0.00071157495256167_0.000144043789311951_1.10621508508638e-05_9.17391915942437e-06
770,1529,93-11-3-1-1,0.00508351488743646_0.000664199639434481_7.7663870767319e-05_2.58116853186821e-05_2.14058113719902e-05
770,1531,91-7-3-1-1,0.00281425891181989_0.000253936008125952_3.32845160431367e-05_1.10621508508638e-05_9.17391915942437e-06
770,1532,115-19-1-1-1,0.00400962309542903_0.000311003296634944_5.14710423915505e-05_1.8436918084773e-05_1.52898652657073e-05
770,1533,69-3-2-1-1,0.000390472471690746_3.91389432485323e-05_3.91389432485323e-05_7.37476723390918e-06_6.11594610628291e-06
770,1534,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,1535,69-3-2-1-1,0.000390472471690746_3.91389432485323e-05_3.91389432485323e-05_7.37476723390918e-06_6.11594610628291e-06
770,1537,153-13-5-1-1,0.0027002700270027_0.000609880056922139_0.000250125062531266_1.10621508508638e-05_9.17391915942437e-06
770,1538,115-19-1-1-1,0.125100240577386_0.00970330285501026_0.00160589652261638_0.000575231844244916_0.000477043796290067
770,1539,115-19-1-1-1,0.00962309542902967_0.000746407911923866_0.000123530501739721_4.42486034034551e-05_3.66956766376975e-05
770,1540,1-1-1-1-1,0.00333333333333333_0.000420079815164881_8.23536678264808e-05_2.94990689356367e-05_2.44637844251316e-05
770,1541,54-17-1-1-1,0.000791452314998021_0.000130005200208008_2.05884169566202e-05_7.37476723390918e-06_6.11594610628291e-06
770,1543,88-7-3-1-1,0.00292611558156547_0.000338581344167936_4.43793547241823e-05_1.47495344678184e-05_1.22318922125658e-05
770,1544,115-19-1-1-1,0.00481154771451484_0.000373203955961933_6.17652508698606e-05_2.21243017017275e-05_1.83478383188487e-05
770,1545,64-19-1-1-1,0.00174825174825175_0.000124401318653978_2.05884169566202e-05_7.37476723390918e-06_6.11594610628291e-06
770,1546,150-7-3-1-1,0.00212765957446809_0.000253936008125952_3.32845160431367e-05_1.10621508508638e-05_9.17391915942437e-06
770,1547,54-17-1-1-1,0.00118717847249703_0.000195007800312012_3.08826254349303e-05_1.10621508508638e-05_9.17391915942437e-06
770,1548,60-19-1-1-1,0.010054844606947_0.000684207252596877_0.000113236293261411_4.05612197865005e-05_3.3637703584556e-05
770,1550,91-7-3-1-1,0.0215759849906191_0.00194684272896563_0.000255181289664048_8.48098231899556e-05_7.03333802222535e-05
770,1553,124-11-3-1-1,0.00174317257408483_0.000284656988329063_3.32845160431367e-05_1.10621508508638e-05_9.17391915942437e-06
770,1554,87-12-3-1-1,0.00945520036019811_0.00156997607655502_0.000232991612301957_7.74350559560464e-05_6.42174341159706e-05
770,1555,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,1556,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,1557,69-3-2-1-1,0.000585708707536119_5.87084148727984e-05_5.87084148727984e-05_1.10621508508638e-05_9.17391915942437e-06
770,1558,153-13-5-1-1,0.0045004500450045_0.0010164667615369_0.000416875104218776_1.8436918084773e-05_1.52898652657073e-05
770,1559,21-11-3-1-1,0.00464037122969838_0.000569313976658127_6.65690320862735e-05_2.21243017017275e-05_1.83478383188487e-05
770,1560,117-15-6-1-1,0.00200937709310114_0.000559075661572866_0.000144043789311951_1.10621508508638e-05_9.17391915942437e-06
770,1561,60-19-1-1-1,0.00914076782449726_0.000622006593269889_0.000102942084783101_3.68738361695459e-05_3.05797305314146e-05
770,1562,112-2-1-1-1,0.00961025093432995_0.00112079701120797_0.000185295752609582_6.63729051051826e-05_5.50435149565462e-05
770,1563,69-3-2-1-1,0.000390472471690746_3.91389432485323e-05_3.91389432485323e-05_7.37476723390918e-06_6.11594610628291e-06
770,1564,54-17-1-1-1,0.000791452314998021_0.000130005200208008_2.05884169566202e-05_7.37476723390918e-06_6.11594610628291e-06
770,1565,63-1-1-1-1,0.00289017341040462_0.000420079815164881_8.23536678264808e-05_2.94990689356367e-05_2.44637844251316e-05
770,1566,54-17-1-1-1,0.000395726157499011_6.50026001040042e-05_1.02942084783101e-05_3.68738361695459e-06_3.05797305314146e-06
770,1567,141-19-1-1-1,0.00260416666666667_0.000186601977980967_3.08826254349303e-05_1.10621508508638e-05_9.17391915942437e-06
770,1568,26-8-3-1-1,0.00221116639027087_0.000265939764643308_4.43793547241823e-05_1.47495344678184e-05_1.22318922125658e-05
770,1569,100-7-3-1-1,0.0015527950310559_0.000253936008125952_3.32845160431367e-05_1.10621508508638e-05_9.17391915942437e-06
770,1570,135-15-6-1-1,0.00317124735729387_0.000559075661572866_0.000144043789311951_1.10621508508638e-05_9.17391915942437e-06
770,1571,146-27-4-2-1,0.0411295273173726_0.00992592592592593_0.00120030813880578_0.00120030813880578_0.000204884194560478
770,1572,83-25-4-2-1,0.00346020761245675_0.000500960173666194_0.000107490281087085_0.000107490281087085_1.83478383188487e-05
770,1573,118-2-1-1-1,0.00219298245614035_0.00037359900373599_6.17652508698606e-05_2.21243017017275e-05_1.83478383188487e-05
770,1574,42-12-3-1-1,0.0115606936416185_0.00134569377990431_0.00019970709625882_6.63729051051826e-05_5.50435149565462e-05
770,1575,88-7-3-1-1,0.00292611558156547_0.000338581344167936_4.43793547241823e-05_1.47495344678184e-05_1.22318922125658e-05
770,1578,69-3-2-1-1,0.000390472471690746_3.91389432485323e-05_3.91389432485323e-05_7.37476723390918e-06_6.11594610628291e-06
770,1579,134-23-6-1-1,0.0107991360691145_0.00319693094629156_0.000720218946559754_5.53107542543189e-05_4.58695957971218e-05
770,1580,16-9-3-1-1,0.00263713080168776_0.000484777971688966_5.54741934052279e-05_1.8436918084773e-05_1.52898652657073e-05
770,1581,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,1582,158-20-4-2-1,0.00994475138121547_0.000674207805828152_0.000161235421630628_0.000161235421630628_2.75217574782731e-05
770,1584,121-18-6-1-1,0.00398724082934609_0.0015460729746444_0.000240072982186585_1.8436918084773e-05_1.52898652657073e-05
770,1585,83-25-4-2-1,0.00346020761245675_0.000500960173666194_0.000107490281087085_0.000107490281087085_1.83478383188487e-05
770,1586,117-15-6-1-1,0.00468854655056932_0.00130450987700335_0.000336102175061219_2.58116853186821e-05_2.14058113719902e-05
770,1587,118-2-1-1-1,0.00219298245614035_0.00037359900373599_6.17652508698606e-05_2.21243017017275e-05_1.83478383188487e-05
770,1588,161-18-6-1-1,0.00699300699300699_0.00216450216450216_0.000336102175061219_2.58116853186821e-05_2.14058113719902e-05
770,1589,144-18-6-1-1,0.00102145045965271_0.000309214594928881_4.80145964373169e-05_3.68738361695459e-06_3.05797305314146e-06
770,1590,144-18-6-1-1,0.00102145045965271_0.000309214594928881_4.80145964373169e-05_3.68738361695459e-06_3.05797305314146e-06
770,1592,18-24-1-1-1,0.000531490831783152_0.000113888730710096_2.05884169566202e-05_7.37476723390918e-06_6.11594610628291e-06
770,1593,161-18-6-1-1,0.002997002997003_0.000927643784786642_0.000144043789311951_1.10621508508638e-05_9.17391915942437e-06
770,1594,121-18-6-1-1,0.00159489633173844_0.000618429189857761_9.60291928746339e-05_7.37476723390918e-06_6.11594610628291e-06
770,1595,135-15-6-1-1,0.00422832980972516_0.000745434215430488_0.000192058385749268_1.47495344678184e-05_1.22318922125658e-05
770,1596,92-11-3-1-1,0.00308166409861325_0.000379542651105418_4.43793547241823e-05_1.47495344678184e-05_1.22318922125658e-05
770,1597,150-7-3-1-1,0.00283687943262411_0.000338581344167936_4.43793547241823e-05_1.47495344678184e-05_1.22318922125658e-05
770,1599,69-3-2-1-1,0.000390472471690746_3.91389432485323e-05_3.91389432485323e-05_7.37476723390918e-06_6.11594610628291e-06
770,1600,124-11-3-1-1,0.000581057524694945_9.48856627763545e-05_1.10948386810456e-05_3.68738361695459e-06_3.05797305314146e-06
770,1601,21-11-3-1-1,0.00232018561484919_0.000284656988329063_3.32845160431367e-05_1.10621508508638e-05_9.17391915942437e-06
770,1602,150-7-3-1-1,0.00212765957446809_0.000253936008125952_3.32845160431367e-05_1.10621508508638e-05_9.17391915942437e-06
770,1603,65-12-3-1-1,0.0118137595552467_0.00127093301435407_0.000188612257577775_6.2685521488228e-05_5.19855419034047e-05
770,1604,124-11-3-1-1,0.00290528762347472_0.000474428313881772_5.54741934052279e-05_1.8436918084773e-05_1.52898652657073e-05
770,1605,125-27-4-2-1,0.00337268128161889_0.000888888888888889_0.000107490281087085_0.000107490281087085_1.83478383188487e-05
770,1606,16-9-3-1-1,0.00316455696202532_0.00058173356602676_6.65690320862735e-05_2.21243017017275e-05_1.83478383188487e-05
770,1607,69-3-2-1-1,0.000390472471690746_3.91389432485323e-05_3.91389432485323e-05_7.37476723390918e-06_6.11594610628291e-06
770,1608,160-12-3-1-1,0.00625434329395414_0.000672846889952153_9.98535481294102e-05_3.31864525525913e-05_2.75217574782731e-05
770,1609,34-9-3-1-1,0.00453661697990927_0.000678689160364553_7.7663870767319e-05_2.58116853186821e-05_2.14058113719902e-05
770,1610,93-11-3-1-1,0.00217864923747277_0.000284656988329063_3.32845160431367e-05_1.10621508508638e-05_9.17391915942437e-06
770,1611,69-3-2-1-1,0.000390472471690746_3.91389432485323e-05_3.91389432485323e-05_7.37476723390918e-06_6.11594610628291e-06
770,1613,79-24-1-1-1,0.00221116639027087_0.000227777461420192_4.11768339132404e-05_1.47495344678184e-05_1.22318922125658e-05
770,1614,122-2-1-1-1,0.00385829533497019_0.000684931506849315_0.000113236293261411_4.05612197865005e-05_3.3637703584556e-05
770,1615,54-17-1-1-1,0.000395726157499011_6.50026001040042e-05_1.02942084783101e-05_3.68738361695459e-06_3.05797305314146e-06
770,1616,90-25-4-2-1,0.000962927298988926_0.000166986724555398_3.5830093695695e-05_3.5830093695695e-05_6.11594610628291e-06
770,1617,124-11-3-1-1,0.00174317257408483_0.000284656988329063_3.32845160431367e-05_1.10621508508638e-05_9.17391915942437e-06
770,1618,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,1619,117-15-6-1-1,0.000669792364367046_0.000186358553857622_4.80145964373169e-05_3.68738361695459e-06_3.05797305314146e-06
770,1620,23-11-3-1-1,0.00178784266984505_0.000284656988329063_3.32845160431367e-05_1.10621508508638e-05_9.17391915942437e-06
770,1621,69-3-2-1-1,0.000390472471690746_3.91389432485323e-05_3.91389432485323e-05_7.37476723390918e-06_6.11594610628291e-06
770,1622,141-19-1-1-1,0.00260416666666667_0.000186601977980967_3.08826254349303e-05_1.10621508508638e-05_9.17391915942437e-06
770,1624,18-24-1-1-1,0.0010629816635663_0.000227777461420192_4.11768339132404e-05_1.47495344678184e-05_1.22318922125658e-05
770,1625,79-24-1-1-1,0.00608070757324489_0.000626388018905529_0.000113236293261411_4.05612197865005e-05_3.3637703584556e-05
770,1627,67-3-2-1-1,0.0520075451360819_0.00377690802348337_0.00377690802348337_0.000711665038072236_0.000590188799256301
770,1628,24-14-3-1-1,0.00259307279125764_0.00159253782277329_0.000310655483069276_0.000103246741274729_8.56232454879608e-05
770,1629,64-19-1-1-1,0.00262237762237762_0.000186601977980967_3.08826254349303e-05_1.10621508508638e-05_9.17391915942437e-06
770,1630,131-7-3-1-1,0.00146842878120411_0.000169290672083968_2.21896773620912e-05_7.37476723390918e-06_6.11594610628291e-06
770,1631,24-14-3-1-1,0.00157436562326357_0.000966897963826641_0.000188612257577775_6.2685521488228e-05_5.19855419034047e-05
770,1632,24-14-3-1-1,0.00250046304871272_0.00153566147195996_0.000299560644388231_9.95593576577739e-05_8.25652724348193e-05
770,1633,69-3-2-1-1,0.000390472471690746_3.91389432485323e-05_3.91389432485323e-05_7.37476723390918e-06_6.11594610628291e-06
770,1634,23-11-3-1-1,0.0137067938021454_0.00218237024385615_0.000255181289664048_8.48098231899556e-05_7.03333802222535e-05
770,1635,83-25-4-2-1,0.00230680507497117_0.000333973449110796_7.166018739139e-05_7.166018739139e-05_1.22318922125658e-05
770,1637,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,1638,45-1-1-1-1,0.0151962853524694_0.00189035916824197_0.000370591505219164_0.000132745810210365_0.000110087029913092
770,1639,41-13-5-1-1,0.00218102508178844_0.000406586704614759_0.00016675004168751_7.37476723390918e-06_6.11594610628291e-06
770,1640,63-1-1-1-1,0.0303468208092486_0.00441083805923125_0.000864713512178049_0.000309740223824186_0.000256869736463882
770,1641,23-11-3-1-1,0.00417163289630513_0.000664199639434481_7.7663870767319e-05_2.58116853186821e-05_2.14058113719902e-05
770,1643,37-7-3-1-1,0.00415627597672485_0.00042322668020992_5.54741934052279e-05_1.8436918084773e-05_1.52898652657073e-05
770,1644,26-8-3-1-1,0.00165837479270315_0.000199454823482481_3.32845160431367e-05_1.10621508508638e-05_9.17391915942437e-06
770,1645,69-3-2-1-1,0.000585708707536119_5.87084148727984e-05_5.87084148727984e-05_1.10621508508638e-05_9.17391915942437e-06
770,1646,110-22-6-1-1,0.00654205607476636_0.00166034155597723_0.000336102175061219_2.58116853186821e-05_2.14058113719902e-05
770,1647,31-3-2-1-1,0.0139082058414465_0.000978473581213307_0.000978473581213307_0.000184369180847729_0.000152898652657073
770,1648,68-3-2-1-1,0.00528479154433353_0.000352250489236791_0.000352250489236791_6.63729051051826e-05_5.50435149565462e-05
770,1649,94-2-1-1-1,0.0110446387482743_0.00149439601494396_0.000247061003479442_8.84972068069102e-05_7.33913532753949e-05
770,1650,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,1651,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,1652,56-12-3-1-1,0.00427350427350427_0.000523325358851675_7.7663870767319e-05_2.58116853186821e-05_2.14058113719902e-05
770,1653,139-26-4-2-1,0.00851063829787234_0.0025654181631606_0.000179150468478475_0.000179150468478475_3.05797305314146e-05
770,1654,103-5-1-1-1,0.00195058517555267_0.000230485556238476_3.08826254349303e-05_1.10621508508638e-05_9.17391915942437e-06
770,1655,18-24-1-1-1,0.000531490831783152_0.000113888730710096_2.05884169566202e-05_7.37476723390918e-06_6.11594610628291e-06
770,1656,145-27-4-2-1,0.00267379679144385_0.000592592592592593_7.166018739139e-05_7.166018739139e-05_1.22318922125658e-05
770,1657,144-18-6-1-1,0.00102145045965271_0.000309214594928881_4.80145964373169e-05_3.68738361695459e-06_3.05797305314146e-06
770,1659,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,1661,83-25-4-2-1,0.00230680507497117_0.000333973449110796_7.166018739139e-05_7.166018739139e-05_1.22318922125658e-05
770,1662,122-2-1-1-1,0.00315678709224833_0.000560398505603985_9.26478763047909e-05_3.31864525525913e-05_2.75217574782731e-05
770,1663,42-12-3-1-1,0.00192678227360308_0.000224282296650718_3.32845160431367e-05_1.10621508508638e-05_9.17391915942437e-06
770,1664,2-2-1-1-1,0.0695128626163109_0.00790784557907846_0.00130736447674538_0.000468297719353233_0.000388362577748965
770,1665,160-12-3-1-1,0.00208478109798471_0.000224282296650718_3.32845160431367e-05_1.10621508508638e-05_9.17391915942437e-06
770,1666,11-3-2-1-1,0.00906442214308838_0.000547945205479452_0.000547945205479452_0.000103246741274729_8.56232454879608e-05
770,1667,145-27-4-2-1,0.00401069518716578_0.000888888888888889_0.000107490281087085_0.000107490281087085_1.83478383188487e-05
770,1669,69-3-2-1-1,0.000390472471690746_3.91389432485323e-05_3.91389432485323e-05_7.37476723390918e-06_6.11594610628291e-06
770,1670,69-3-2-1-1,0.000390472471690746_3.91389432485323e-05_3.91389432485323e-05_7.37476723390918e-06_6.11594610628291e-06
770,1671,121-18-6-1-1,0.00239234449760766_0.000927643784786642_0.000144043789311951_1.10621508508638e-05_9.17391915942437e-06
770,1672,26-8-3-1-1,0.00165837479270315_0.000199454823482481_3.32845160431367e-05_1.10621508508638e-05_9.17391915942437e-06
770,1673,150-7-3-1-1,0.00141843971631206_0.000169290672083968_2.21896773620912e-05_7.37476723390918e-06_6.11594610628291e-06
770,1674,124-11-3-1-1,0.00116211504938989_0.000189771325552709_2.21896773620912e-05_7.37476723390918e-06_6.11594610628291e-06
770,1675,54-17-1-1-1,0.000395726157499011_6.50026001040042e-05_1.02942084783101e-05_3.68738361695459e-06_3.05797305314146e-06
770,1676,6-5-1-1-1,0.000938526513374003_0.000153657037492317_2.05884169566202e-05_7.37476723390918e-06_6.11594610628291e-06
770,1677,87-12-3-1-1,0.00225123818099955_0.000373803827751196_5.54741934052279e-05_1.8436918084773e-05_1.52898652657073e-05
770,1678,1-1-1-1-1,0.01125_0.00141776937618147_0.000277943628914373_9.95593576577739e-05_8.25652724348193e-05
770,1679,85-19-1-1-1,0.0056782334384858_0.0005598059339429_9.26478763047909e-05_3.31864525525913e-05_2.75217574782731e-05
770,1680,69-3-2-1-1,0.000195236235845373_1.95694716242661e-05_1.95694716242661e-05_3.68738361695459e-06_3.05797305314146e-06
770,1681,54-17-1-1-1,0.000395726157499011_6.50026001040042e-05_1.02942084783101e-05_3.68738361695459e-06_3.05797305314146e-06
770,1683,23-11-3-1-1,0.000595947556615018_9.48856627763545e-05_1.10948386810456e-05_3.68738361695459e-06_3.05797305314146e-06
770,1685,54-17-1-1-1,0.000395726157499011_6.50026001040042e-05_1.02942084783101e-05_3.68738361695459e-06_3.05797305314146e-06
770,1686,110-22-6-1-1,0.00654205607476636_0.00166034155597723_0.000336102175061219_2.58116853186821e-05_2.14058113719902e-05
770,1687,126-17-1-1-1,0.023646873357856_0.00292511700468019_0.000463239381523955_0.000165932262762957_0.000137608787391366
770,1688,69-3-2-1-1,0.000390472471690746_3.91389432485323e-05_3.91389432485323e-05_7.37476723390918e-06_6.11594610628291e-06
770,1689,74-3-2-1-1,0.0265800354400473_0.00176125244618395_0.00176125244618395_0.000331864525525913_0.000275217574782731
770,1690,115-19-1-1-1,0.00641539695268645_0.000497605274615911_8.23536678264808e-05_2.94990689356367e-05_2.44637844251316e-05
770,1691,124-11-3-1-1,0.00116211504938989_0.000189771325552709_2.21896773620912e-05_7.37476723390918e-06_6.11594610628291e-06
