Sample,word_ID_full,topic,p
1247,4424,174-82-9-2-1,0.000647668393782383_0.00016301247045399_4.62320850670365e-05_7.07293611724099e-06_2.48239670437014e-06
1247,4425,174-82-9-2-1,0.000647668393782383_0.00016301247045399_4.62320850670365e-05_7.07293611724099e-06_2.48239670437014e-06
1247,4426,123-60-3-3-1,0.000975609756097561_0.000198452073824171_3.06225565751733e-05_1.45350245641915e-05_3.7235950565552e-06
1247,4427,186-82-9-2-1,0.0119460500963391_0.00252669329203684_0.000716597318539066_0.000109630509817235_3.84771489177371e-05
1247,4429,316-34-9-2-1,0.00211640211640212_0.000653096767171003_0.00013869625520111_2.1218808351723e-05_7.44719011311041e-06
1247,4430,384-71-12-2-1,0.00278551532033426_0.000872219799389446_0.000212573736514854_1.4145872234482e-05_4.96479340874027e-06
1247,4431,360-102-20-3-1,0.00666963094708759_0.002356637863315_0.000583748443337484_7.26751228209576e-05_1.8617975282776e-05
1247,4432,22-21-7-2-1,0.0030241935483871_0.000717017208413002_6.89259046524986e-05_1.06094041758615e-05_3.7235950565552e-06
1247,4433,372-94-20-3-1,0.00193798449612403_0.000664672648720505_0.000155666251556663_1.93800327522554e-05_4.96479340874027e-06
1247,4434,157-88-17-1-1,0.0034435261707989_0.00107851596203624_0.000108880275249336_1.59712772549846e-05_6.20599176092534e-06
1247,4435,123-60-3-3-1,0.00032520325203252_6.61506912747238e-05_1.02075188583911e-05_4.84500818806384e-06_1.24119835218507e-06
1247,4436,86-62-7-2-1,0.0143497757847534_0.00198191502539329_0.000367604824813326_5.65834889379279e-05_1.98591736349611e-05
1247,4437,169-90-21-2-1,0.0154309371471584_0.00537070998166099_0.00129443707772937_0.00014499519040344_5.08891324395878e-05
1247,4438,169-90-21-2-1,0.0158073014678209_0.00550170290804297_0.00132600871377155_0.000148531658462061_5.21303307917728e-05
1247,4439,107-71-12-2-1,0.00169061707523246_0.000436109899694723_0.000106286868257427_7.07293611724099e-06_2.48239670437014e-06
1247,4440,333-28-10-1-1,0.0100603621730382_0.0013290802764487_0.000374981250937453_3.19425545099693e-05_1.24119835218507e-05
1247,4441,225-52-20-3-1,0.0075839653304442_0.00153038915609969_0.000272415940224159_3.39150573164469e-05_8.68838846529547e-06
1247,4442,120-31-14-1-1,0.104786545924968_0.0292735814962053_0.0067261781191613_0.000517469383061502_0.000201074133053981
1247,4443,268-33-2-2-1,0.000877963125548727_0.00016553550736633_3.48626411936968e-05_3.53646805862049e-06_1.24119835218507e-06
1247,4444,54-27-12-2-1,0.000741289844329133_0.000129516901955705_5.31434341287134e-05_3.53646805862049e-06_1.24119835218507e-06
1247,4445,120-31-14-1-1,0.0122897800776197_0.00343332128659198_0.00078887274237077_6.06908535689416e-05_2.35827686915163e-05
1247,4446,54-27-12-2-1,0.00889547813194959_0.00155420282346846_0.000637721209544561_4.24376167034459e-05_1.48943802262208e-05
1247,4447,413-80-7-2-1,0.00644468313641246_0.00155561317085818_0.000137851809304997_2.1218808351723e-05_7.44719011311041e-06
1247,4448,333-28-10-1-1,0.383299798792757_0.0506379585326954_0.014286785660717_0.00121701132682983_0.000472896572182511
1247,4449,333-28-10-1-1,0.00704225352112676_0.000930356193514088_0.000262486875656217_2.23597881569785e-05_8.68838846529547e-06
1247,4450,78-37-3-3-1,0.00211565585331453_0.000171037628278221_3.06225565751733e-05_1.45350245641915e-05_3.7235950565552e-06
1247,4451,174-82-9-2-1,0.00194300518134715_0.000489037411361969_0.00013869625520111_2.1218808351723e-05_7.44719011311041e-06
1247,4452,427-111-22-2-1,0.00415512465373961_0.00105820105820106_0.000502933780385583_1.06094041758615e-05_3.7235950565552e-06
1247,4453,343-104-2-2-1,0.00617828773168579_0.00128440366972477_0.000244038488355878_2.47552764103435e-05_8.68838846529547e-06
1247,4454,235-75-14-1-1,0.00346420323325635_0.000924072077622054_0.000249117708117085_1.91655327059816e-05_7.44719011311041e-06
1247,4455,150-86-7-2-1,0.00778412039439543_0.00376128385155466_0.000344629523262493_5.30470208793074e-05_1.8617975282776e-05
1247,4456,385-50-7-2-1,0.00459770114942529_0.00138568129330254_0.000137851809304997_2.1218808351723e-05_7.44719011311041e-06
1247,4457,122-65-4-2-1,0.0111028867505551_0.00238511687072667_0.000357824427480916_5.30470208793074e-05_1.8617975282776e-05
1247,4458,30-26-8-3-1,0.00137299771167048_0.000244478852579252_3.62603493080317e-05_1.45350245641915e-05_3.7235950565552e-06
1247,4459,123-60-3-3-1,0.00780487804878049_0.00158761659059337_0.000244980452601386_0.000116280196513532_2.97887604524416e-05
1247,4460,24-23-7-2-1,0.00540009818360334_0.00216876971608833_0.000252728317059161_3.89011486448254e-05_1.36531818740357e-05
1247,4461,40-26-8-3-1,0.00106382978723404_0.000162985901719501_2.41735662053544e-05_9.69001637612768e-06_2.48239670437014e-06
1247,4462,418-80-7-2-1,0.00412201154163232_0.00129634430904848_0.000114876507754164_1.76823402931025e-05_6.20599176092534e-06
1247,4463,334-105-7-2-1,0.210222588623248_0.0631344392176281_0.00585870189546238_0.000901799354948226_0.000316505579807192
1247,4464,334-105-7-2-1,0.0115416323165705_0.00346620450606586_0.00032165422171166_4.95105528206869e-05_1.73767769305909e-05
1247,4465,256-56-5-1-1,0.00244299674267101_0.000425411230856495_6.75477900614685e-05_9.58276635299078e-06_3.7235950565552e-06
1247,4466,371-13-2-2-1,0.00316205533596838_0.000864117519982718_0.000139450564774787_1.4145872234482e-05_4.96479340874027e-06
1247,4467,123-60-3-3-1,0.000650406504065041_0.000132301382549448_2.04150377167822e-05_9.69001637612768e-06_2.48239670437014e-06
1247,4468,122-65-4-2-1,0.00296076980014804_0.000636031165527111_9.54198473282443e-05_1.4145872234482e-05_4.96479340874027e-06
1247,4469,319-107-7-2-1,0.0946866485013624_0.0332376853180297_0.00319356691556577_0.000491569060148249_0.000172526570953724
1247,4470,333-28-10-1-1,0.00201207243460765_0.00026581605528974_7.49962501874906e-05_6.38851090199385e-06_2.48239670437014e-06
1247,4471,302-111-22-2-1,0.00499375780274657_0.00141093474426808_0.000670578373847443_1.4145872234482e-05_4.96479340874027e-06
1247,4472,197-15-9-2-1,0.00214198286413709_0.000908265213442325_0.000161812297734628_2.47552764103435e-05_8.68838846529547e-06
1247,4473,404-17-4-2-1,0.00922722029988466_0.00161616161616162_0.000190839694656489_2.8291744468964e-05_9.92958681748054e-06
1247,4474,173-91-10-1-1,0.000645786244752987_0.000369822485207101_7.49962501874906e-05_6.38851090199385e-06_2.48239670437014e-06
1247,4475,162-77-19-2-1,0.0306306306306306_0.0157261794634598_0.0016737225558728_6.01199569965484e-05_2.11003719871461e-05
1247,4476,434-67-4-2-1,0.00426985482493595_0.000758265089475281_0.000119274809160305_1.76823402931025e-05_6.20599176092534e-06
1247,4477,335-112-20-3-1,0.00236266981689309_0.00153491941673062_0.000155666251556663_1.93800327522554e-05_4.96479340874027e-06
1247,4478,217-99-20-3-1,0.00307219662058372_0.00183739090491502_0.000155666251556663_1.93800327522554e-05_4.96479340874027e-06
1247,4479,366-65-4-2-1,0.0141843971631206_0.00254412466210844_0.000381679389312977_5.65834889379279e-05_1.98591736349611e-05
1247,4480,273-108-9-2-1,0.0105042016806723_0.00131943528169943_0.000231160425335183_3.53646805862049e-05_1.24119835218507e-05
1247,4481,300-80-7-2-1,0.00376884422110553_0.00077780658542909_6.89259046524986e-05_1.06094041758615e-05_3.7235950565552e-06
1247,4482,107-71-12-2-1,0.021978021978022_0.0056694286960314_0.00138172928734655_9.19481695241329e-05_3.22711571568118e-05
1247,4483,297-17-4-2-1,0.00214592274678112_0.000404040404040404_4.77099236641221e-05_7.07293611724099e-06_2.48239670437014e-06
1247,4484,413-80-7-2-1,0.00429645542427497_0.00103707544723879_9.19012062033314e-05_1.4145872234482e-05_4.96479340874027e-06
1247,4485,463-113-19-2-1,0.0581818181818182_0.0069975945768642_0.00315053657576056_0.000113166977875856_3.97183472699222e-05
1247,4486,108-36-4-2-1,0.0637619553666312_0.0126823081800888_0.00143129770992366_0.00021218808351723_7.44719011311041e-05
1247,4487,246-86-7-2-1,0.0533721494420184_0.0275827482447342_0.00252728317059161_0.000389011486448254_0.000136531818740357
1247,4488,140-30-4-2-1,0.0468292682926829_0.00832610581092801_0.00114503816793893_0.000169750466813784_5.95775209048832e-05
1247,4489,235-75-14-1-1,0.0173210161662818_0.00462036038811027_0.00124558854058543_9.58276635299078e-05_3.7235950565552e-05
1247,4490,235-75-14-1-1,0.0594688221709007_0.0158632373325119_0.00427652065600996_0.000329008311452684_0.000127843430275062
1247,4491,377-62-7-2-1,0.015115354017502_0.00235352409265453_0.000436530729465824_6.71928931137894e-05_2.35827686915163e-05
1247,4492,217-99-20-3-1,0.0199692780337942_0.0119430408819476_0.00101183063511831_0.00012597021288966_3.22711571568118e-05
1247,4493,343-104-2-2-1,0.00353045013239188_0.00073394495412844_0.000139450564774787_1.4145872234482e-05_4.96479340874027e-06
1247,4494,130-21-7-2-1,0.0022238695329874_0.000717017208413002_6.89259046524986e-05_1.06094041758615e-05_3.7235950565552e-06
1247,4495,216-98-21-2-1,0.0162162162162162_0.00361072902338377_0.000663004356885774_7.42658292310304e-05_2.60651653958864e-05
1247,4496,377-62-7-2-1,0.00477326968973747_0.000743218134522482_0.000137851809304997_2.1218808351723e-05_7.44719011311041e-06
1247,4497,47-35-8-3-1,0.0447802197802198_0.0131941071717662_0.00197014564573639_0.000789736334654406_0.000202315331406166
1247,4498,47-35-8-3-1,0.00851648351648352_0.00250930872591873_0.000374690276182994_0.000150195253829979_3.84771489177371e-05
1247,4499,107-71-12-2-1,0.00338123415046492_0.000872219799389446_0.000212573736514854_1.4145872234482e-05_4.96479340874027e-06
1247,4500,335-112-20-3-1,0.00295333727111636_0.00191864927091328_0.000194582814445828_2.42250409403192e-05_6.20599176092534e-06
1247,4501,197-15-9-2-1,0.000305997552019584_0.000129752173348904_2.31160425335183e-05_3.53646805862049e-06_1.24119835218507e-06
1247,4502,186-82-9-2-1,0.0169556840077071_0.00358627434998777_0.0010171058714748_0.000155604594579302_5.4612727496143e-05
1247,4503,186-82-9-2-1,0.0142581888246628_0.00301573070339881_0.000855293573740176_0.000130849318168958_4.59243390308475e-05
1247,4504,65-48-16-2-1,0.008_0.0020488573680063_0.000541260721125822_4.59740847620664e-05_1.61355785784059e-05
1247,4505,413-80-7-2-1,0.00429645542427497_0.00103707544723879_9.19012062033314e-05_1.4145872234482e-05_4.96479340874027e-06
1247,4506,186-82-9-2-1,0.000770712909441233_0.00016301247045399_4.62320850670365e-05_7.07293611724099e-06_2.48239670437014e-06
1247,4507,157-88-17-1-1,0.0034435261707989_0.00107851596203624_0.000108880275249336_1.59712772549846e-05_6.20599176092534e-06
1247,4508,404-17-4-2-1,0.00807381776239908_0.00141414141414141_0.000166984732824427_2.47552764103435e-05_8.68838846529547e-06
1247,4509,449-51-19-2-1,0.0222882615156018_0.00753390256152687_0.00147681401988776_5.30470208793074e-05_1.8617975282776e-05
1247,4510,375-48-16-2-1,0.00148478099480327_0.000315208825847124_8.32708801732034e-05_7.07293611724099e-06_2.48239670437014e-06
1247,4511,206-64-4-2-1,0.00293599530240752_0.0012993762993763_0.000119274809160305_1.76823402931025e-05_6.20599176092534e-06
1247,4512,223-87-13-1-1,0.000489476260401371_0.000158302991926547_3.83303307907547e-05_3.19425545099693e-06_1.24119835218507e-06
1247,4513,449-51-19-2-1,0.135215453194651_0.0457056755399297_0.00895933838731909_0.000321818593334465_0.000112949050048841
1247,4514,218-15-9-2-1,0.00642898889538282_0.00142727390683794_0.000254276467868701_3.89011486448254e-05_1.36531818740357e-05
1247,4515,272-9-7-2-1,0.0051249199231262_0.00137931034482759_0.000183802412406663_2.8291744468964e-05_9.92958681748054e-06
1247,4516,425-115-19-2-1,0.0029218407596786_0.00159235668789809_0.00039381707197007_1.4145872234482e-05_4.96479340874027e-06
1247,4517,449-51-19-2-1,0.0356612184249629_0.012054244098443_0.00236290243182042_8.48752334068919e-05_2.97887604524416e-05
1247,4518,440-33-2-2-1,0.000573065902578797_0.00016553550736633_3.48626411936968e-05_3.53646805862049e-06_1.24119835218507e-06
1247,4519,65-48-16-2-1,0.000615384615384615_0.000157604412923562_4.16354400866017e-05_3.53646805862049e-06_1.24119835218507e-06
1247,4521,360-102-20-3-1,0.00266785237883504_0.000942655145326002_0.000233499377334994_2.9070049128383e-05_7.44719011311041e-06
1247,4522,120-31-14-1-1,0.00258732212160414_0.000722804481387785_0.000166078472078057_1.27770218039877e-05_4.96479340874027e-06
1247,4523,123-60-3-3-1,0.000975609756097561_0.000198452073824171_3.06225565751733e-05_1.45350245641915e-05_3.7235950565552e-06
1247,4524,273-108-9-2-1,0.0147058823529412_0.00184720939437921_0.000323624595469256_4.95105528206869e-05_1.73767769305909e-05
1247,4525,434-67-4-2-1,0.00426985482493595_0.000758265089475281_0.000119274809160305_1.76823402931025e-05_6.20599176092534e-06
1247,4526,44-22-4-2-1,0.0362537764350453_0.00596718050721034_0.000572519083969466_8.48752334068919e-05_2.97887604524416e-05
1247,4527,85-61-21-2-1,0.00220426157237326_0.000298181095318557_9.47149081265391e-05_1.06094041758615e-05_3.7235950565552e-06
1247,4528,130-21-7-2-1,0.00593031875463306_0.00191204588910134_0.000183802412406663_2.8291744468964e-05_9.92958681748054e-06
1247,4529,121-10-3-3-1,0.0125284738041002_0.00256949310908666_0.000336848122326906_0.000159885270206107_4.09595456221072e-05
1247,4530,312-16-1-1-1,0.00699790062981106_0.00112905046855594_0.000149035738770157_3.19425545099693e-05_1.24119835218507e-05
1247,4531,401-26-8-3-1,0.00126023944549464_0.000162985901719501_2.41735662053544e-05_9.69001637612768e-06_2.48239670437014e-06
1247,4532,217-99-20-3-1,0.00998463901689708_0.00597152044097382_0.000505915317559153_6.29851064448299e-05_1.61355785784059e-05
1247,4533,394-81-10-1-1,0.00598354525056096_0.00148065889320748_0.000299985000749962_2.55540436079754e-05_9.92958681748054e-06
1247,4534,422-93-14-1-1,0.0015625_0.000489117143555882_8.30392360390284e-05_6.38851090199385e-06_2.48239670437014e-06
1247,4535,457-81-10-1-1,0.0522230063514467_0.0136960947621692_0.00277486125693715_0.000236374903373773_9.1848678061695e-05
1247,4536,174-82-9-2-1,0.00129533678756477_0.000326024940907979_9.2464170134073e-05_1.4145872234482e-05_4.96479340874027e-06
1247,4537,45-34-9-2-1,0.0222475755847119_0.00424512898661152_0.000901525658807212_0.000137922254286199_4.84067357352176e-05
1247,4538,44-22-4-2-1,0.238670694864048_0.0392839383391348_0.00376908396946565_0.000558761953262038_0.000196109339645241
1247,4539,19-5-1-1-1,0.0130630630630631_0.0026676478704811_0.000432203642433456_9.26334080789109e-05_3.5994752213367e-05
1247,4540,393-105-7-2-1,0.0012911555842479_0.000495172072295123_4.59506031016657e-05_7.07293611724099e-06_2.48239670437014e-06
1247,4541,394-81-10-1-1,0.00897531787584144_0.00222098833981122_0.000449977501124944_3.83310654119631e-05_1.48943802262208e-05
1247,4542,331-112-20-3-1,0.0350492880613363_0.012279355333845_0.0012453300124533_0.000155040262018043_3.97183472699222e-05
1247,4543,343-104-2-2-1,0.00617828773168579_0.00128440366972477_0.000244038488355878_2.47552764103435e-05_8.68838846529547e-06
1247,4544,127-1-1-1-1,0.272185993762404_0.0858522625648363_0.0143074309219351_0.00306648523295705_0.00119155041809766
1247,4545,403-27-12-2-1,0.00286259541984733_0.000388550705867116_0.00015943030238614_1.06094041758615e-05_3.7235950565552e-06
1247,4546,9-9-7-2-1,0.00606060606060606_0.00137931034482759_0.000183802412406663_2.8291744468964e-05_9.92958681748054e-06
1247,4547,335-112-20-3-1,0.00177200236266982_0.00115118956254797_0.000116749688667497_1.45350245641915e-05_3.7235950565552e-06
1247,4548,42-31-14-1-1,0.00109210047324354_0.000542103361040838_0.000124558854058543_9.58276635299078e-06_3.7235950565552e-06
1247,4549,161-25-5-1-1,0.00521512385919166_0.00115490111159232_0.000180127440163916_2.55540436079754e-05_9.92958681748054e-06
1247,4550,217-99-20-3-1,0.00460829493087558_0.00275608635737253_0.000233499377334994_2.9070049128383e-05_7.44719011311041e-06
1247,4551,245-78-6-1-1,0.00649350649350649_0.00153708210580248_0.000209004615518593_3.83310654119631e-05_1.48943802262208e-05
1247,4552,374-103-2-2-1,0.00558659217877095_0.000783576241968343_0.000174313205968484_1.76823402931025e-05_6.20599176092534e-06
1247,4553,30-26-8-3-1,0.00137299771167048_0.000244478852579252_3.62603493080317e-05_1.45350245641915e-05_3.7235950565552e-06
1247,4554,78-37-3-3-1,0.00141043723554302_0.000114025085518814_2.04150377167822e-05_9.69001637612768e-06_2.48239670437014e-06
1247,4555,78-37-3-3-1,0.00141043723554302_0.000114025085518814_2.04150377167822e-05_9.69001637612768e-06_2.48239670437014e-06
1247,4556,309-26-8-3-1,0.00353356890459364_0.000325971803439003_4.83471324107089e-05_1.93800327522554e-05_4.96479340874027e-06
1247,4557,233-63-8-3-1,0.225050916496945_0.0265656929919461_0.00267117906569167_0.00107074680956211_0.0002743048358329
1247,4558,234-63-8-3-1,0.0125223613595707_0.00168289457867532_0.000169214963437481_6.78301146328937e-05_1.73767769305909e-05
1247,4559,297-17-4-2-1,0.0107296137339056_0.00202020202020202_0.000238549618320611_3.53646805862049e-05_1.24119835218507e-05
1247,4560,322-45-17-1-1,0.0120861797162375_0.00118912211767139_0.000500849266146945_7.34678753729293e-05_2.85475621002566e-05
1247,4561,122-65-4-2-1,0.00296076980014804_0.000636031165527111_9.54198473282443e-05_1.4145872234482e-05_4.96479340874027e-06
1247,4562,141-83-17-1-1,0.762278978388998_0.182889465001178_0.0168982187186969_0.00247874222997362_0.000963169921295612
1247,4563,431-27-12-2-1,0.0157553290083411_0.00440357466649398_0.00180687676037626_0.000120239913993097_4.22007439742923e-05
1247,4564,407-58-1-1-1,0.0633549316054716_0.0122716497001813_0.00131151450117738_0.00028109447968773_0.000109225454992286
1247,4565,223-87-13-1-1,0.00293685756240822_0.000949817951559284_0.000229981984744528_1.91655327059816e-05_7.44719011311041e-06
1247,4566,297-17-4-2-1,0.00321888412017167_0.000606060606060606_7.15648854961832e-05_1.06094041758615e-05_3.7235950565552e-06
1247,4567,123-60-3-3-1,0.000975609756097561_0.000198452073824171_3.06225565751733e-05_1.45350245641915e-05_3.7235950565552e-06
1247,4568,308-26-8-3-1,0.0361581920903955_0.00260777442751202_0.000386777059285671_0.000155040262018043_3.97183472699222e-05
1247,4569,22-21-7-2-1,0.00504032258064516_0.00119502868068834_0.000114876507754164_1.76823402931025e-05_6.20599176092534e-06
1247,4570,122-65-4-2-1,0.00518134715025907_0.00111305453967244_0.000166984732824427_2.47552764103435e-05_8.68838846529547e-06
1247,4571,361-2-2-2-1,0.00331400165700083_0.00129387028950348_0.000278901129549575_2.8291744468964e-05_9.92958681748054e-06
1247,4572,108-36-4-2-1,0.0414452709883103_0.0082435003170577_0.000930343511450382_0.000137922254286199_4.84067357352176e-05
1247,4573,30-26-8-3-1,0.00869565217391304_0.00154836606633526_0.000229648878950867_9.20551555732129e-05_2.35827686915163e-05
1247,4574,401-26-8-3-1,0.0126023944549464_0.00162985901719501_0.000241735662053544_9.69001637612768e-05_2.48239670437014e-05
1247,4575,122-65-4-2-1,0.0199851961509993_0.004293210367308_0.000644083969465649_9.54846375827534e-05_3.35123555089968e-05
1247,4576,299-85-8-3-1,0.0202140309155767_0.00348610683892136_0.000410950625491026_0.00016473027839417_4.22007439742923e-05
1247,4577,409-30-4-2-1,0.00407747196738022_0.000693842150910668_9.54198473282443e-05_1.4145872234482e-05_4.96479340874027e-06
1247,4578,103-24-11-2-1,0.00203458799593082_0.000345343616898814_0.000345343616898814_4.24376167034459e-05_1.48943802262208e-05
1247,4579,223-87-13-1-1,0.00195790504160548_0.00063321196770619_0.000153321323163019_1.27770218039877e-05_4.96479340874027e-06
1247,4580,289-24-11-2-1,0.0432235592146928_0.00785656728444803_0.00785656728444803_0.000965455780003395_0.000338847150146523
1247,4581,9-9-7-2-1,0.0166666666666667_0.00379310344827586_0.000505456634118323_7.78022972896509e-05_2.73063637480715e-05
1247,4582,34-28-10-1-1,0.00285714285714286_0.000398724082934609_0.000112494375281236_9.58276635299078e-06_3.7235950565552e-06
1247,4583,139-67-4-2-1,0.0215326155794807_0.00515620260843191_0.000811068702290076_0.000120239913993097_4.22007439742923e-05
1247,4584,78-37-3-3-1,0.00141043723554302_0.000114025085518814_2.04150377167822e-05_9.69001637612768e-06_2.48239670437014e-06
1247,4585,250-35-8-3-1,0.00221631205673759_0.00040472721385786_6.04339155133861e-05_2.42250409403192e-05_6.20599176092534e-06
1247,4586,423-62-7-2-1,0.0203862660944206_0.00235352409265453_0.000436530729465824_6.71928931137894e-05_2.35827686915163e-05
1247,4587,44-22-4-2-1,0.0392749244712991_0.00646444554947787_0.000620229007633588_9.19481695241329e-05_3.22711571568118e-05
1247,4588,434-67-4-2-1,0.00426985482493595_0.000758265089475281_0.000119274809160305_1.76823402931025e-05_6.20599176092534e-06
1247,4589,223-87-13-1-1,0.00146842878120411_0.000474908975779642_0.000114990992372264_9.58276635299078e-06_3.7235950565552e-06
1247,4590,43-32-12-2-1,0.0274725274725275_0.00844854070660522_0.00292288887707924_0.000194505743224127_6.82659093701787e-05
1247,4591,403-27-12-2-1,0.025763358778626_0.00349695635280404_0.00143487272147526_9.54846375827534e-05_3.35123555089968e-05
1247,4592,23-22-4-2-1,0.015625_0.00372948781700646_0.000357824427480916_5.30470208793074e-05_1.8617975282776e-05
1247,4593,145-85-8-3-1,0.0651310563939635_0.00840766943504563_0.000991116214419532_0.000397290671421235_0.000101778264879176
1247,4594,347-76-6-1-1,0.485617597292724_0.0728056823947235_0.00999738744230602_0.00183350262887224_0.000712447854154229
1247,4595,424-28-10-1-1,0.002002002002002_0.00026581605528974_7.49962501874906e-05_6.38851090199385e-06_2.48239670437014e-06
1247,4596,12-12-8-3-1,0.00312919088064372_0.000816136178150869_8.46074817187406e-05_3.39150573164469e-05_8.68838846529547e-06
1247,4597,228-66-15-1-1,0.477931904161412_0.0434832491968793_0.0177334830619502_0.00121062281592784_0.000470414175478141
1247,4598,349-53-15-1-1,0.0038659793814433_0.000803212851405623_0.000280741156653565_1.91655327059816e-05_7.44719011311041e-06
1247,4599,228-66-15-1-1,0.0567465321563682_0.00516291877007802_0.00210555867490174_0.000143741495294862_5.5853925848328e-05
1247,4600,90-53-15-1-1,0.0371708828084667_0.00963855421686747_0.00336889387984278_0.000229986392471779_8.93662813573249e-05
1247,4601,197-15-9-2-1,0.00581395348837209_0.00246529129362917_0.000439204808136847_6.71928931137894e-05_2.35827686915163e-05
1247,4602,228-66-15-1-1,0.113493064312736_0.010325837540156_0.00421111734980348_0.000287482990589723_0.000111707851696656
1247,4603,370-103-2-2-1,0.00127959053103007_0.000313430496787337_6.97252823873937e-05_7.07293611724099e-06_2.48239670437014e-06
1247,4604,431-27-12-2-1,0.0046339202965709_0.00129516901955705_0.000531434341287134_3.53646805862049e-05_1.24119835218507e-05
1247,4605,378-28-10-1-1,0.00266666666666667_0.000398724082934609_0.000112494375281236_9.58276635299078e-06_3.7235950565552e-06
1247,4606,240-26-8-3-1,0.220516962843296_0.0222475755847119_0.00329969178703088_0.00132268723534143_0.000338847150146523
1247,4607,437-108-9-2-1,0.00703517587939699_0.000923604697189603_0.000161812297734628_2.47552764103435e-05_8.68838846529547e-06
1247,4608,297-17-4-2-1,0.00536480686695279_0.00101010101010101_0.000119274809160305_1.76823402931025e-05_6.20599176092534e-06
1247,4609,207-61-21-2-1,0.00061012812690665_9.93936984395189e-05_3.15716360421797e-05_3.53646805862049e-06_1.24119835218507e-06
1247,4610,240-26-8-3-1,0.541195476575121_0.0546002770760329_0.00809814467879374_0.00324615548600277_0.000831602895963995
1247,4611,399-102-20-3-1,0.0031104199066874_0.000628436763550668_0.000155666251556663_1.93800327522554e-05_4.96479340874027e-06
1247,4612,253-26-8-3-1,0.00605143721633888_0.000977915410317008_0.000145041397232127_5.81400982567661e-05_1.48943802262208e-05
1247,4613,106-70-1-1-1,0.00341914722445696_0.00175874198220567_0.000253360755909267_5.43023426669478e-05_2.11003719871461e-05
1247,4614,462-64-4-2-1,0.00522193211488251_0.00103950103950104_9.54198473282443e-05_1.4145872234482e-05_4.96479340874027e-06
1247,4615,199-3-3-3-1,0.0182996568814335_0.0032032032032032_0.000489960905202772_0.000232560393027064_5.95775209048832e-05
1247,4616,256-56-5-1-1,0.00162866449511401_0.000283607487237663_4.5031860040979e-05_6.38851090199385e-06_2.48239670437014e-06
1247,4617,148-3-3-3-1,0.0823101409731696_0.0120787454120787_0.00184756091336879_0.000876946482039555_0.000224656901745497
1247,4618,431-27-12-2-1,0.00417052826691381_0.00116565211760135_0.000478290907158421_3.18282125275845e-05_1.11707851696656e-05
1247,4619,199-3-3-3-1,0.0099123141441098_0.00173506840173507_0.000265395490318168_0.00012597021288966_3.22711571568118e-05
1247,4620,256-56-5-1-1,0.0268729641693811_0.00467952353942144_0.000743025690676153_0.000105410429882899_4.09595456221072e-05
1247,4621,256-56-5-1-1,0.00570032573289902_0.000992626205331821_0.000157611510143426_2.23597881569785e-05_8.68838846529547e-06
1247,4622,316-34-9-2-1,0.00141093474426808_0.000435397844780668_9.2464170134073e-05_1.4145872234482e-05_4.96479340874027e-06
1247,4623,70-52-20-3-1,0.00455729166666667_0.00153038915609969_0.000272415940224159_3.39150573164469e-05_8.68838846529547e-06
1247,4624,288-104-2-2-1,0.0138568129330254_0.00220183486238532_0.000418351694324362_4.24376167034459e-05_1.48943802262208e-05
1247,4625,288-104-2-2-1,0.0115473441108545_0.0018348623853211_0.000348626411936968_3.53646805862049e-05_1.24119835218507e-05
1247,4626,150-86-7-2-1,0.00674623767514271_0.00325977933801404_0.000298678920160827_4.59740847620664e-05_1.61355785784059e-05
1247,4627,389-65-4-2-1,0.00272851296043656_0.000636031165527111_9.54198473282443e-05_1.4145872234482e-05_4.96479340874027e-06
1247,4628,78-37-3-3-1,0.00211565585331453_0.000171037628278221_3.06225565751733e-05_1.45350245641915e-05_3.7235950565552e-06
1247,4629,309-26-8-3-1,0.0088339222614841_0.000814929508597506_0.000120867831026772_4.84500818806384e-05_1.24119835218507e-05
1247,4630,401-26-8-3-1,0.00756143667296786_0.000977915410317008_0.000145041397232127_5.81400982567661e-05_1.48943802262208e-05
1247,4631,176-18-8-3-1,0.0471777590564448_0.00530705079605762_0.000676859853749924_0.000271320458531575_6.95071077223638e-05
1247,4632,395-108-9-2-1,0.0256_0.00211109645071909_0.000369856680536292_5.65834889379279e-05_1.98591736349611e-05
1247,4633,175-92-16-2-1,0.00186480186480186_0.00101962783583992_0.000166541760346407_1.4145872234482e-05_4.96479340874027e-06
1247,4634,175-92-16-2-1,0.00233100233100233_0.0012745347947999_0.000208177200433009_1.76823402931025e-05_6.20599176092534e-06
1247,4635,250-35-8-3-1,0.0048758865248227_0.000890399870487292_0.000132954614129449_5.32950900687022e-05_1.36531818740357e-05
1247,4636,17-17-4-2-1,0.0518909410729991_0.0119191919191919_0.0014074427480916_0.000208651615458609_7.3230702778919e-05
1247,4637,291-17-4-2-1,0.0133928571428571_0.00242424242424242_0.000286259541984733_4.24376167034459e-05_1.48943802262208e-05
1247,4638,204-3-3-3-1,0.0286702916460702_0.00387053720387054_0.000592036093786683_0.000281010474907703_7.19895044267339e-05
1247,4639,72-54-16-2-1,0.00248550124275062_0.000750562922191644_0.00024981264051961_2.1218808351723e-05_7.44719011311041e-06
1247,4640,395-108-9-2-1,0.0064_0.000527774112679773_9.2464170134073e-05_1.4145872234482e-05_4.96479340874027e-06
1247,4641,247-35-8-3-1,0.0020703933747412_0.000485672656629432_7.25206986160633e-05_2.9070049128383e-05_7.44719011311041e-06
