Sample,word_ID_full,topic,p
580,3395,3-3-2-1-1,0.00344997535731888_0.0010515247108307_0.000110092320274287_4.25069377394811e-05_4.25069377394811e-05
580,3396,24-4-2-1-1,0.0148809523809524_0.00296794618124258_0.000471824229746945_0.000182172590312062_0.000182172590312062
580,3397,3-3-2-1-1,0.00147856086742238_0.000450653447498873_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,3399,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3400,17-7-2-1-1,0.0825617283950617_0.0106393556726658_0.0016828397527641_0.000649748905446353_0.000649748905446353
580,3402,9-8-3-1-1,0.0118705035971223_0.00205671548769087_0.000479651162790698_0.000200389849343268_0.000200389849343268
580,3403,53-16-4-1-1,0.00313152400835073_0.000691881918819188_0.000188205771643664_1.82172590312062e-05_1.82172590312062e-05
580,3404,45-9-2-1-1,0.0256609642301711_0.0046742209631728_0.000519006652721639_0.000200389849343268_0.000200389849343268
580,3405,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3407,49-7-2-1-1,0.00346620450606586_0.000397732922342647_6.29098972995927e-05_2.42896787082749e-05_2.42896787082749e-05
580,3408,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3409,62-11-2-1-1,0.0101130279595479_0.00230633563966897_0.000267367063523269_0.000103231134510168_0.000103231134510168
580,3412,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3413,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3414,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3416,44-13-2-1-1,0.00479616306954436_0.000917115671214032_0.000125819794599185_4.85793574165498e-05_4.85793574165498e-05
580,3418,43-8-3-1-1,0.00307692307692308_0.000560922405733874_0.000130813953488372_5.46517770936185e-05_5.46517770936185e-05
580,3419,44-13-2-1-1,0.00179856115107914_0.000343918376705262_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,3420,44-13-2-1-1,0.00419664268585132_0.000802476212312278_0.000110092320274287_4.25069377394811e-05_4.25069377394811e-05
580,3421,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3422,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3423,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3426,3-3-2-1-1,0.000492853622474125_0.000150217815832958_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,3427,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3428,65-3-2-1-1,0.00148257968865827_0.000300435631665916_3.14549486497963e-05_1.21448393541374e-05_1.21448393541374e-05
580,3431,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3432,16-5-3-1-1,0.00362894080290315_0.00128997581295351_0.000697674418604651_0.000291476144499299_0.000291476144499299
580,3433,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3434,70-16-4-1-1,0.0037037037037037_0.000691881918819188_0.000188205771643664_1.82172590312062e-05_1.82172590312062e-05
580,3436,3-3-2-1-1,0.000492853622474125_0.000150217815832958_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,3438,48-16-4-1-1,0.00290486564996369_0.000922509225092251_0.000250941028858218_2.42896787082749e-05_2.42896787082749e-05
580,3439,9-8-3-1-1,0.000719424460431655_0.000124649423496416_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3441,60-7-2-1-1,0.00350140056022409_0.000497166152928309_7.86373716244908e-05_3.03620983853436e-05_3.03620983853436e-05
580,3442,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3443,70-16-4-1-1,0.0111111111111111_0.00207564575645756_0.000564617314930991_5.46517770936185e-05_5.46517770936185e-05
580,3444,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3445,3-3-2-1-1,0.00147856086742238_0.000450653447498873_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,3447,43-8-3-1-1,0.00102564102564103_0.000186974135244624_4.36046511627907e-05_1.82172590312062e-05_1.82172590312062e-05
580,3449,28-7-2-1-1,0.00168823860438942_0.000298299691756985_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,3450,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3452,8-7-2-1-1,0.00434216239687364_0.000994332305856617_0.000157274743248982_6.07241967706872e-05_6.07241967706872e-05
580,3454,8-7-2-1-1,0.00390794615718628_0.000894899075270956_0.000141547268924083_5.46517770936185e-05_5.46517770936185e-05
580,3456,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3458,8-7-2-1-1,0.00173686495874946_0.000397732922342647_6.29098972995927e-05_2.42896787082749e-05_2.42896787082749e-05
580,3459,3-3-2-1-1,0.000492853622474125_0.000150217815832958_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,3461,9-8-3-1-1,0.00107913669064748_0.000186974135244624_4.36046511627907e-05_1.82172590312062e-05_1.82172590312062e-05
580,3462,16-5-3-1-1,0.000604823467150525_0.000214995968825585_0.000116279069767442_4.85793574165498e-05_4.85793574165498e-05
580,3463,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3464,70-16-4-1-1,0.0135802469135802_0.00253690036900369_0.0006900878293601_6.67966164477559e-05_6.67966164477559e-05
580,3465,3-3-2-1-1,0.000492853622474125_0.000150217815832958_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,3466,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3467,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3469,43-8-3-1-1,0.00205128205128205_0.000373948270489249_8.72093023255814e-05_3.64345180624123e-05_3.64345180624123e-05
580,3471,46-3-2-1-1,0.0106516290726817_0.00255370286916028_0.000267367063523269_0.000103231134510168_0.000103231134510168
580,3472,62-11-2-1-1,0.00178465199286139_0.000407000407000407_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,3473,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3474,3-3-2-1-1,0.00098570724494825_0.000300435631665916_3.14549486497963e-05_1.21448393541374e-05_1.21448393541374e-05
580,3475,31-8-3-1-1,0.00341380151182638_0.000872545964474914_0.000203488372093023_8.50138754789621e-05_8.50138754789621e-05
580,3476,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3477,59-2-1-1-1,0.14867617107943_0.0202552719200888_0.0133895818048423_0.00132985990927805_0.00132985990927805
580,3479,31-8-3-1-1,0.00682760302365277_0.00174509192894983_0.000406976744186047_0.000170027750957924_0.000170027750957924
580,3480,70-16-4-1-1,0.0283950617283951_0.00530442804428044_0.00144291091593476_0.000139665652572581_0.000139665652572581
580,3482,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3483,70-16-4-1-1,0.0148148148148148_0.00276752767527675_0.000752823086574655_7.28690361248247e-05_7.28690361248247e-05
580,3484,70-16-4-1-1,0.0172839506172839_0.00322878228782288_0.000878293601003764_8.50138754789621e-05_8.50138754789621e-05
580,3485,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3486,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3487,12-9-2-1-1,0.00222057735011103_0.000424929178470255_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,3488,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3489,8-7-2-1-1,0.00173686495874946_0.000397732922342647_6.29098972995927e-05_2.42896787082749e-05_2.42896787082749e-05
580,3490,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3491,22-12-3-1-1,0.041566265060241_0.00887745255709231_0.00200581395348837_0.000837993915435484_0.000837993915435484
580,3494,55-15-1-1-1,0.0161870503597122_0.00811688311688312_0.00275128393250183_0.000273258885468092_0.000273258885468092
580,3496,3-3-2-1-1,0.00098570724494825_0.000300435631665916_3.14549486497963e-05_1.21448393541374e-05_1.21448393541374e-05
580,3499,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3502,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3503,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3506,60-7-2-1-1,0.00280112044817927_0.000397732922342647_6.29098972995927e-05_2.42896787082749e-05_2.42896787082749e-05
580,3507,16-5-3-1-1,0.00370454373629697_0.00131685030905671_0.000712209302325581_0.000297548564176367_0.000297548564176367
580,3508,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3509,53-16-4-1-1,0.00417536534446764_0.000922509225092251_0.000250941028858218_2.42896787082749e-05_2.42896787082749e-05
580,3511,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3513,65-3-2-1-1,0.00148257968865827_0.000300435631665916_3.14549486497963e-05_1.21448393541374e-05_1.21448393541374e-05
580,3514,8-7-2-1-1,0.00130264871906209_0.000298299691756985_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,3515,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3517,24-4-2-1-1,0.00248015873015873_0.000494657696873763_7.86373716244908e-05_3.03620983853436e-05_3.03620983853436e-05
580,3518,60-7-2-1-1,0.00210084033613445_0.000298299691756985_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,3519,63-11-2-1-1,0.00186480186480186_0.000542667209333876_6.29098972995927e-05_2.42896787082749e-05_2.42896787082749e-05
580,3520,3-3-2-1-1,0.000492853622474125_0.000150217815832958_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,3522,6-4-2-1-1,0.0818441744102931_0.0226553225168184_0.00360159162040168_0.00139058410604874_0.00139058410604874
580,3523,43-8-3-1-1,0.00307692307692308_0.000560922405733874_0.000130813953488372_5.46517770936185e-05_5.46517770936185e-05
580,3525,6-4-2-1-1,0.00107219442458899_0.000296794618124258_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,3526,6-4-2-1-1,0.0264474624731951_0.0073209339137317_0.00116383310004246_0.000449359056103085_0.000449359056103085
580,3527,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3528,24-4-2-1-1,0.00248015873015873_0.000494657696873763_7.86373716244908e-05_3.03620983853436e-05_3.03620983853436e-05
580,3529,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3530,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3531,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3532,60-7-2-1-1,0.00490196078431373_0.000696032614099632_0.000110092320274287_4.25069377394811e-05_4.25069377394811e-05
580,3533,3-3-2-1-1,0.00246426811237063_0.000751089079164789_7.86373716244908e-05_3.03620983853436e-05_3.03620983853436e-05
580,3534,28-7-2-1-1,0.00168823860438942_0.000298299691756985_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,3535,30-14-2-1-1,0.00371287128712871_0.00118436636399526_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,3536,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3537,38-9-2-1-1,0.00119760479041916_0.00028328611898017_3.14549486497963e-05_1.21448393541374e-05_1.21448393541374e-05
580,3538,60-7-2-1-1,0.00210084033613445_0.000298299691756985_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,3541,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3543,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3544,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3546,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3547,21-7-2-1-1,0.00666984278227727_0.00139206522819926_0.000220184640548574_8.50138754789621e-05_8.50138754789621e-05
580,3548,3-3-2-1-1,0.000492853622474125_0.000150217815832958_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,3549,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3550,21-7-2-1-1,0.0014292520247737_0.000298299691756985_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,3551,37-9-2-1-1,0.00270709258256632_0.000708215297450425_7.86373716244908e-05_3.03620983853436e-05_3.03620983853436e-05
580,3552,60-7-2-1-1,0.00910364145658263_0.0012926319976136_0.000204457166223676_7.89414558018934e-05_7.89414558018934e-05
580,3553,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3555,42-14-2-1-1,0.0132890365448505_0.00315831030398737_0.000125819794599185_4.85793574165498e-05_4.85793574165498e-05
580,3556,42-14-2-1-1,0.00664451827242525_0.00157915515199368_6.29098972995927e-05_2.42896787082749e-05_2.42896787082749e-05
580,3557,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3558,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3559,21-7-2-1-1,0.00238208670795617_0.000497166152928309_7.86373716244908e-05_3.03620983853436e-05_3.03620983853436e-05
580,3560,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3561,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3562,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3566,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3567,14-8-3-1-1,0.0176426426426426_0.00292926145216578_0.000683139534883721_0.00028540372482223_0.00028540372482223
580,3568,24-4-2-1-1,0.00297619047619048_0.000593589236248516_9.4364845949389e-05_3.64345180624123e-05_3.64345180624123e-05
580,3569,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3570,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3571,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3572,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3573,6-4-2-1-1,0.00607576840600429_0.0016818361693708_0.000267367063523269_0.000103231134510168_0.000103231134510168
580,3574,47-1-4-1-1,0.00860832137733142_0.00250678922080635_0.000752823086574655_7.28690361248247e-05_7.28690361248247e-05
580,3576,65-3-2-1-1,0.0022238695329874_0.000450653447498873_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,3579,19-8-3-1-1,0.00323624595469256_0.000373948270489249_8.72093023255814e-05_3.64345180624123e-05_3.64345180624123e-05
580,3580,8-7-2-1-1,0.00434216239687364_0.000994332305856617_0.000157274743248982_6.07241967706872e-05_6.07241967706872e-05
580,3581,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3582,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3584,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3585,20-11-2-1-1,0.00368324125230203_0.000542667209333876_6.29098972995927e-05_2.42896787082749e-05_2.42896787082749e-05
580,3586,65-3-2-1-1,0.000741289844329133_0.000150217815832958_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,3587,3-3-2-1-1,0.00098570724494825_0.000300435631665916_3.14549486497963e-05_1.21448393541374e-05_1.21448393541374e-05
580,3589,65-3-2-1-1,0.000741289844329133_0.000150217815832958_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,3590,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3591,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3592,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3593,38-9-2-1-1,0.00179640718562874_0.000424929178470255_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,3594,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3595,38-9-2-1-1,0.000598802395209581_0.000141643059490085_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,3597,9-8-3-1-1,0.00251798561151079_0.000436272982237457_0.000101744186046512_4.25069377394811e-05_4.25069377394811e-05
580,3598,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3599,27-12-3-1-1,0.0558446063128685_0.0103570279832744_0.00234011627906977_0.000977659568008064_0.000977659568008064
580,3600,66-16-4-1-1,0.00167926112510495_0.000461254612546125_0.000125470514429109_1.21448393541374e-05_1.21448393541374e-05
580,3601,27-12-3-1-1,0.0443981963232744_0.0082341588935349_0.00186046511627907_0.000777269718664796_0.000777269718664796
580,3602,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3603,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3604,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3605,27-12-3-1-1,0.0138744363510232_0.00257317465422966_0.000581395348837209_0.000242896787082749_0.000242896787082749
580,3606,27-12-3-1-1,0.0121401318071453_0.00225152782245095_0.000508720930232558_0.000212534688697405_0.000212534688697405
580,3607,16-5-3-1-1,0.00105844106751342_0.000376242945444773_0.000203488372093023_8.50138754789621e-05_8.50138754789621e-05
580,3608,65-3-2-1-1,0.00148257968865827_0.000300435631665916_3.14549486497963e-05_1.21448393541374e-05_1.21448393541374e-05
580,3609,65-3-2-1-1,0.000741289844329133_0.000150217815832958_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,3611,48-16-4-1-1,0.00145243282498184_0.000461254612546125_0.000125470514429109_1.21448393541374e-05_1.21448393541374e-05
580,3613,6-4-2-1-1,0.00107219442458899_0.000296794618124258_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,3615,38-9-2-1-1,0.000598802395209581_0.000141643059490085_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,3616,43-8-3-1-1,0.00102564102564103_0.000186974135244624_4.36046511627907e-05_1.82172590312062e-05_1.82172590312062e-05
580,3617,9-8-3-1-1,0.00179856115107914_0.000311623558741041_7.26744186046512e-05_3.03620983853436e-05_3.03620983853436e-05
580,3619,6-4-2-1-1,0.0039313795568263_0.00108824693312228_0.00017300221757388_6.67966164477559e-05_6.67966164477559e-05
580,3620,38-9-2-1-1,0.000598802395209581_0.000141643059490085_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,3622,53-16-4-1-1,0.0219206680584551_0.00484317343173432_0.00131744040150565_0.000127520813218443_0.000127520813218443
580,3625,45-9-2-1-1,0.00388802488335925_0.000708215297450425_7.86373716244908e-05_3.03620983853436e-05_3.03620983853436e-05
580,3627,8-7-2-1-1,0.00217108119843682_0.000497166152928309_7.86373716244908e-05_3.03620983853436e-05_3.03620983853436e-05
580,3628,21-7-2-1-1,0.0219151977131968_0.00457392860694044_0.000723463818945316_0.000279331305145161_0.000279331305145161
580,3629,21-7-2-1-1,0.00857551214864221_0.00178979815054191_0.000283094537848167_0.000109303554187237_0.000109303554187237
580,3631,65-3-2-1-1,0.00518902891030393_0.0010515247108307_0.000110092320274287_4.25069377394811e-05_4.25069377394811e-05
580,3632,37-9-2-1-1,0.00378992961559285_0.000991501416430595_0.000110092320274287_4.25069377394811e-05_4.25069377394811e-05
580,3633,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3634,28-7-2-1-1,0.00225098480585256_0.000397732922342647_6.29098972995927e-05_2.42896787082749e-05_2.42896787082749e-05
580,3635,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3636,3-3-2-1-1,0.00098570724494825_0.000300435631665916_3.14549486497963e-05_1.21448393541374e-05_1.21448393541374e-05
580,3637,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3638,3-3-2-1-1,0.000492853622474125_0.000150217815832958_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,3640,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3641,3-3-2-1-1,0.000492853622474125_0.000150217815832958_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,3642,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3643,65-3-2-1-1,0.000741289844329133_0.000150217815832958_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,3644,65-3-2-1-1,0.0022238695329874_0.000450653447498873_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,3646,12-9-2-1-1,0.0148038490007402_0.0028328611898017_0.000314549486497963_0.000121448393541374_0.000121448393541374
580,3647,43-8-3-1-1,0.00170940170940171_0.000311623558741041_7.26744186046512e-05_3.03620983853436e-05_3.03620983853436e-05
580,3649,8-7-2-1-1,0.00130264871906209_0.000298299691756985_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,3651,25-13-2-1-1,0.0106423413150893_0.00320990484924911_0.000440369281097149_0.000170027750957924_0.000170027750957924
580,3655,22-12-3-1-1,0.0135542168674699_0.00289482148600836_0.00065406976744186_0.000273258885468092_0.000273258885468092
580,3656,63-11-2-1-1,0.000466200466200466_0.000135666802333469_1.57274743248982e-05_6.07241967706872e-06_6.07241967706872e-06
580,3657,57-13-2-1-1,0.00288808664259928_0.000917115671214032_0.000125819794599185_4.85793574165498e-05_4.85793574165498e-05
580,3659,62-11-2-1-1,0.00475907198096371_0.00108533441866775_0.000125819794599185_4.85793574165498e-05_4.85793574165498e-05
580,3660,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3661,31-8-3-1-1,0.00243842965130456_0.000623247117482082_0.000145348837209302_6.07241967706872e-05_6.07241967706872e-05
580,3662,28-7-2-1-1,0.0084411930219471_0.00149149845878493_0.000235912114873472_9.10862951560308e-05_9.10862951560308e-05
580,3663,39-10-4-1-1,0.0034965034965035_0.00132934529744101_0.000250941028858218_2.42896787082749e-05_2.42896787082749e-05
580,3664,41-11-2-1-1,0.0150309460654288_0.00230633563966897_0.000267367063523269_0.000103231134510168_0.000103231134510168
580,3665,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3667,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3668,7-5-3-1-1,0.000158077774264938_2.68744961031981e-05_1.45348837209302e-05_6.07241967706872e-06_6.07241967706872e-06
580,3669,5-5-3-1-1,0.00405576679340938_0.000859983875302338_0.000465116279069767_0.000194317429666199_0.000194317429666199
580,3670,16-5-3-1-1,0.00052922053375671_0.000188121472722386_0.000101744186046512_4.25069377394811e-05_4.25069377394811e-05
580,3671,51-17-4-1-1,0.00725851479620324_0.00341386554621849_0.00081555834378921_7.89414558018934e-05_7.89414558018934e-05
580,3673,25-13-2-1-1,0.00152033447358419_0.000458557835607016_6.29098972995927e-05_2.42896787082749e-05_2.42896787082749e-05
580,3674,53-16-4-1-1,0.00417536534446764_0.000922509225092251_0.000250941028858218_2.42896787082749e-05_2.42896787082749e-05
580,3676,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3677,3-3-2-1-1,0.00098570724494825_0.000300435631665916_3.14549486497963e-05_1.21448393541374e-05_1.21448393541374e-05
580,3678,7-5-3-1-1,0.000316155548529877_5.37489922063961e-05_2.90697674418605e-05_1.21448393541374e-05_1.21448393541374e-05
580,3681,17-7-2-1-1,0.00231481481481481_0.000298299691756985_4.71824229746945e-05_1.82172590312062e-05_1.82172590312062e-05
580,3682,3-3-2-1-1,0.00098570724494825_0.000300435631665916_3.14549486497963e-05_1.21448393541374e-05_1.21448393541374e-05
