Sample,word_ID_full,topic,p
1252,3074,207-4-4-1-1,0.00119379228014326_0.00018018018018018_5.55288194572983e-05_3.70240557631645e-06_3.70240557631645e-06
1252,3075,29-16-3-1-1,0.00854700854700855_0.00104748603351955_0.000275783454831266_3.70240557631645e-05_3.70240557631645e-05
1252,3076,165-5-2-1-1,0.0012853470437018_0.000188928773852258_2.15559052402406e-05_4.93654076842194e-06_4.93654076842194e-06
1252,3077,58-24-6-1-1,0.0357512953367876_0.00414613628169691_0.000445805551248256_8.51553282552784e-05_8.51553282552784e-05
1252,3078,265-21-2-1-1,0.00445269016697588_0.000757145561234147_6.46677157207217e-05_1.48096223052658e-05_1.48096223052658e-05
1252,3079,58-24-6-1-1,0.0191709844559586_0.00222329046989545_0.000239055150669354_4.56630021079029e-05_4.56630021079029e-05
1252,3080,150-10-2-1-1,0.00332363938512671_0.000437349661054013_4.31118104804811e-05_9.87308153684387e-06_9.87308153684387e-06
1252,3081,285-25-1-1-1,0.0399087799315849_0.00821210699202253_0.000795282836660267_8.63894634473839e-05_8.63894634473839e-05
1252,3082,243-36-8-1-1,0.00850460666194188_0.0007732456988208_0.00019672131147541_1.48096223052658e-05_1.48096223052658e-05
1252,3083,81-35-4-1-1,0.0194038245219348_0.00493986254295533_0.00127716284751786_8.51553282552784e-05_8.51553282552784e-05
1252,3084,206-22-7-1-1,0.0146750524109015_0.00120371431846842_0.000515907136715391_2.59168390342152e-05_2.59168390342152e-05
1252,3085,242-34-6-1-1,0.0531603181247384_0.00837509891849116_0.000820540652297514_0.000156735169397396_0.000156735169397396
1252,3086,180-25-1-1-1,0.00414765657403567_0.0011731581417175_0.000113611833808609_1.23413519210548e-05_1.23413519210548e-05
1252,3087,11-7-1-1-1,0.00110578695171397_0.000233227085438856_3.40835501425828e-05_3.70240557631645e-06_3.70240557631645e-06
1252,3088,129-5-2-1-1,0.0197368421052632_0.00340071792934064_0.00038800629432433_8.88577338315948e-05_8.88577338315948e-05
1252,3089,129-5-2-1-1,0.00575657894736842_0.000991876062724353_0.000113168502511263_2.59168390342152e-05_2.59168390342152e-05
1252,3090,181-7-1-1-1,0.0171557562076749_0.00295420974889217_0.000431724968472716_4.68971373000084e-05_4.68971373000084e-05
1252,3091,198-46-7-1-1,0.00129175124561727_0.000545001557147306_0.000171969045571797_8.63894634473839e-06_8.63894634473839e-06
1252,3092,208-10-2-1-1,0.000377786173026067_5.46687076317516e-05_5.38897631006014e-06_1.23413519210548e-06_1.23413519210548e-06
1252,3094,208-10-2-1-1,0.000755572346052134_0.000109337415263503_1.07779526201203e-05_2.46827038421097e-06_2.46827038421097e-06
1252,3095,12-11-2-1-1,0.0357142857142857_0.0064_0.000517341725765773_0.000118476978442126_0.000118476978442126
1252,3096,46-20-1-1-1,0.00404390525707683_0.000677244582043344_7.95282836660267e-05_8.63894634473839e-06_8.63894634473839e-06
1252,3097,242-34-6-1-1,0.00627877773126831_0.000989184911632815_9.69142502713599e-05_1.85120278815823e-05_1.85120278815823e-05
1252,3098,86-21-2-1-1,0.0153751537515375_0.00157738658590447_0.000134724407751504_3.08533798026371e-05_3.08533798026371e-05
1252,3099,165-5-2-1-1,0.00674807197943445_0.000991876062724353_0.000113168502511263_2.59168390342152e-05_2.59168390342152e-05
1252,3100,165-5-2-1-1,0.0044987146529563_0.000661250708482902_7.5445668340842e-05_1.72778926894768e-05_1.72778926894768e-05
1252,3101,261-44-1-1-1,0.00254237288135593_0.000466200466200466_3.40835501425828e-05_3.70240557631645e-06_3.70240557631645e-06
1252,3102,207-4-4-1-1,0.00596896140071628_0.000900900900900901_0.000277644097286492_1.85120278815823e-05_1.85120278815823e-05
1252,3103,56-30-2-1-1,0.000999000999000999_0.000168199147790985_1.61669289301804e-05_3.70240557631645e-06_3.70240557631645e-06
1252,3104,200-28-4-1-1,0.0649942987457241_0.00874300176393895_0.00211009513937734_0.000140691411900025_0.000140691411900025
1252,3105,99-12-5-1-1,0.00635219385954594_0.00120821586790173_0.000459915000894279_6.66433003736961e-05_6.66433003736961e-05
1252,3106,77-14-6-1-1,0.00215616818111813_0.000781991844942188_9.04533002532692e-05_1.72778926894768e-05_1.72778926894768e-05
1252,3107,54-28-4-1-1,0.00856954515491101_0.000997008973080758_0.000240624884314959_1.60437574973713e-05_1.60437574973713e-05
1252,3108,272-47-1-1-1,0.00146699266503667_0.000342036255843119_3.40835501425828e-05_3.70240557631645e-06_3.70240557631645e-06
1252,3109,58-24-6-1-1,0.00155440414507772_0.000180266794856387_1.9382850054272e-05_3.70240557631645e-06_3.70240557631645e-06
1252,3110,8-7-1-1-1,0.0396246089676747_0.00886262924667651_0.00129517490541815_0.000140691411900025_0.000140691411900025
1252,3111,90-26-1-1-1,0.00424128180961357_0.00107360133603722_0.000102250650427749_1.11072167289494e-05_1.11072167289494e-05
1252,3112,227-30-2-1-1,0.000693962526023595_0.00011213276519399_1.07779526201203e-05_2.46827038421097e-06_2.46827038421097e-06
1252,3113,90-26-1-1-1,0.0254476908576814_0.00644160801622331_0.000613503902566491_6.66433003736961e-05_6.66433003736961e-05
1252,3114,30-17-6-1-1,0.0543251149185123_0.0128789379829602_0.000839923502351786_0.000160437574973713_0.000160437574973713
1252,3115,198-46-7-1-1,0.00645875622808636_0.00272500778573653_0.000859845227858985_4.31947317236919e-05_4.31947317236919e-05
1252,3116,37-16-3-1-1,0.103586800573888_0.012604748603352_0.00331859423980291_0.00044552280435008_0.00044552280435008
1252,3117,208-10-2-1-1,0.000377786173026067_5.46687076317516e-05_5.38897631006014e-06_1.23413519210548e-06_1.23413519210548e-06
1252,3118,182-20-1-1-1,0.00440251572327044_0.000677244582043344_7.95282836660267e-05_8.63894634473839e-06_8.63894634473839e-06
1252,3119,56-30-2-1-1,0.00266400266400266_0.000448531060775959_4.31118104804811e-05_9.87308153684387e-06_9.87308153684387e-06
1252,3120,117-40-4-1-1,0.00257201646090535_0.000482206577297714_9.25480324288306e-05_6.17067596052742e-06_6.17067596052742e-06
1252,3121,77-14-6-1-1,0.000770060064685045_0.000279282801765067_3.23047500904533e-05_6.17067596052742e-06_6.17067596052742e-06
1252,3122,77-14-6-1-1,0.000770060064685045_0.000279282801765067_3.23047500904533e-05_6.17067596052742e-06_6.17067596052742e-06
1252,3123,220-23-6-1-1,0.00345508390918065_0.000489750227384034_4.52266501266346e-05_8.63894634473839e-06_8.63894634473839e-06
1252,3124,6-4-4-1-1,0.00175438596491228_0.00018018018018018_5.55288194572983e-05_3.70240557631645e-06_3.70240557631645e-06
1252,3125,148-30-2-1-1,0.0105263157894737_0.00201838977349181_0.000194003147162165_4.44288669157974e-05_4.44288669157974e-05
1252,3126,265-21-2-1-1,0.0025974025974026_0.000441668244053253_3.7722834170421e-05_8.63894634473839e-06_8.63894634473839e-06
1252,3127,283-23-6-1-1,0.00391644908616188_0.000419785909186315_3.8765700108544e-05_7.4048111526329e-06_7.4048111526329e-06
1252,3128,273-40-4-1-1,0.00344629523262493_0.00115729578551451_0.000222115277829193_1.48096223052658e-05_1.48096223052658e-05
1252,3129,75-37-6-1-1,0.00165016501650165_0.000232018561484919_2.58438000723626e-05_4.93654076842194e-06_4.93654076842194e-06
1252,3130,11-7-1-1-1,0.00221157390342794_0.000466454170877711_6.81671002851657e-05_7.4048111526329e-06_7.4048111526329e-06
1252,3131,256-21-2-1-1,0.00108459869848156_0.000126190926872358_1.07779526201203e-05_2.46827038421097e-06_2.46827038421097e-06
1252,3132,127-5-2-1-1,0.015609756097561_0.00151143019081806_0.000172447241921925_3.94923261473755e-05_3.94923261473755e-05
1252,3133,2-34-6-1-1,0.00284206252537556_0.000461619625428647_4.52266501266346e-05_8.63894634473839e-06_8.63894634473839e-06
1252,3134,2-34-6-1-1,0.00243605359317905_0.000395673964653126_3.8765700108544e-05_7.4048111526329e-06_7.4048111526329e-06
1252,3135,184-10-2-1-1,0.00292207792207792_0.000492018368685764_4.85007867905413e-05_1.11072167289494e-05_1.11072167289494e-05
1252,3136,8-7-1-1-1,0.00521376433785193_0.00116613542719428_0.000170417750712914_1.85120278815823e-05_1.85120278815823e-05
1252,3137,8-7-1-1-1,0.00139033715676051_0.000310969447251807_4.54447335234438e-05_4.93654076842194e-06_4.93654076842194e-06
1252,3138,129-5-2-1-1,0.00794956140350877_0.00136973361042887_0.000156280312991744_3.5789920571059e-05_3.5789920571059e-05
1252,3139,208-10-2-1-1,0.000377786173026067_5.46687076317516e-05_5.38897631006014e-06_1.23413519210548e-06_1.23413519210548e-06
1252,3140,209-4-4-1-1,0.00252397778899546_0.0003003003003003_9.25480324288306e-05_6.17067596052742e-06_6.17067596052742e-06
1252,3141,154-18-1-1-1,0.00382618201694452_0.00108881630113548_0.000159056567332053_1.72778926894768e-05_1.72778926894768e-05
1252,3142,51-25-1-1-1,0.00835421888053467_0.0011731581417175_0.000113611833808609_1.23413519210548e-05_1.23413519210548e-05
1252,3143,207-4-4-1-1,0.0107441305212893_0.00162162162162162_0.000499759375115685_3.33216501868481e-05_3.33216501868481e-05
1252,3144,249-18-1-1-1,0.00463576158940397_0.00054440815056774_7.95282836660267e-05_8.63894634473839e-06_8.63894634473839e-06
1252,3145,165-5-2-1-1,0.0006426735218509_9.44643869261289e-05_1.07779526201203e-05_2.46827038421097e-06_2.46827038421097e-06
1252,3146,126-29-2-1-1,0.0986145069274654_0.0118755520659535_0.00130413226703455_0.000298660716489527_0.000298660716489527
1252,3147,6-4-4-1-1,0.00175438596491228_0.00018018018018018_5.55288194572983e-05_3.70240557631645e-06_3.70240557631645e-06
1252,3148,274-26-1-1-1,0.0547945205479452_0.0124060598830967_0.00118156307160954_0.00012835005997897_0.00012835005997897
1252,3149,182-20-1-1-1,0.0345911949685535_0.00532120743034056_0.000624865085947352_6.78774355658016e-05_6.78774355658016e-05
1252,3150,291-40-4-1-1,0.000930232558139535_9.64413154595429e-05_1.85096064857661e-05_1.23413519210548e-06_1.23413519210548e-06
1252,3151,150-10-2-1-1,0.0407145824678022_0.00535753334791166_0.000528119678385894_0.000120945248826337_0.000120945248826337
1252,3152,208-10-2-1-1,0.00340007555723461_0.000492018368685764_4.85007867905413e-05_1.11072167289494e-05_1.11072167289494e-05
1252,3153,86-21-2-1-1,0.00615006150061501_0.000630954634361789_5.38897631006014e-05_1.23413519210548e-05_1.23413519210548e-05
1252,3154,273-40-4-1-1,0.000861573808156232_0.000289323946378629_5.55288194572983e-05_3.70240557631645e-06_3.70240557631645e-06
1252,3155,273-40-4-1-1,0.000861573808156232_0.000289323946378629_5.55288194572983e-05_3.70240557631645e-06_3.70240557631645e-06
1252,3156,144-32-2-1-1,0.056124383769435_0.00926795666604045_0.000797568493888901_0.000182652008431612_0.000182652008431612
1252,3157,95-21-2-1-1,0.00536768652710682_0.000630954634361789_5.38897631006014e-05_1.23413519210548e-05_1.23413519210548e-05
1252,3158,197-27-7-1-1,0.00426944971537002_0.000864138262121939_0.000221103058592311_1.11072167289494e-05_1.11072167289494e-05
1252,3159,236-21-2-1-1,0.0333020637898687_0.0044797779039687_0.00038261731801427_8.76235986394894e-05_8.76235986394894e-05
1252,3160,86-21-2-1-1,0.00492004920049201_0.000504763707489431_4.31118104804811e-05_9.87308153684387e-06_9.87308153684387e-06
1252,3161,255-47-1-1-1,0.00286259541984733_0.000684072511686239_6.81671002851657e-05_7.4048111526329e-06_7.4048111526329e-06
1252,3162,104-38-2-1-1,0.0028830313014827_0.00039483332393254_3.7722834170421e-05_8.63894634473839e-06_8.63894634473839e-06
1252,3163,262-11-2-1-1,0.00166168162180126_0.000333333333333333_2.69448815503007e-05_6.17067596052742e-06_6.17067596052742e-06
1252,3164,150-10-2-1-1,0.00124636476942252_0.000164006122895255_1.61669289301804e-05_3.70240557631645e-06_3.70240557631645e-06
1252,3165,48-23-6-1-1,0.00270087778528022_0.000279857272790877_2.58438000723626e-05_4.93654076842194e-06_4.93654076842194e-06
1252,3166,152-32-2-1-1,0.00290510006455778_0.000563591959421379_4.85007867905413e-05_1.11072167289494e-05_1.11072167289494e-05
1252,3167,271-47-1-1-1,0.00288184438040346_0.000456048341124159_4.54447335234438e-05_4.93654076842194e-06_4.93654076842194e-06
1252,3168,292-36-8-1-1,0.0170542635658915_0.003544042786262_0.000901639344262295_6.78774355658016e-05_6.78774355658016e-05
1252,3169,59-30-2-1-1,0.00108342361863489_0.000168199147790985_1.61669289301804e-05_3.70240557631645e-06_3.70240557631645e-06
1252,3170,129-5-2-1-1,0.000822368421052632_0.000141696580389193_1.61669289301804e-05_3.70240557631645e-06_3.70240557631645e-06
1252,3171,207-4-4-1-1,0.000795861520095503_0.00012012012012012_3.70192129715322e-05_2.46827038421097e-06_2.46827038421097e-06
1252,3172,43-21-2-1-1,0.00178890876565295_0.000189286390308537_1.61669289301804e-05_3.70240557631645e-06_3.70240557631645e-06
1252,3173,265-21-2-1-1,0.00148423005565863_0.000252381853744716_2.15559052402406e-05_4.93654076842194e-06_4.93654076842194e-06
1252,3174,255-47-1-1-1,0.0324427480916031_0.00775282179911071_0.000772560469898545_8.39211930631729e-05_8.39211930631729e-05
1252,3175,181-7-1-1-1,0.00135440180586907_0.000233227085438856_3.40835501425828e-05_3.70240557631645e-06_3.70240557631645e-06
1252,3176,16-12-5-1-1,0.00245499181669394_0.000469861726406229_0.000178855833681109_2.59168390342152e-05_2.59168390342152e-05
1252,3177,277-22-7-1-1,0.0024896265560166_0.000171959188352631_7.37010195307702e-05_3.70240557631645e-06_3.70240557631645e-06
1252,3178,148-30-2-1-1,0.00497076023391813_0.000953128504148912_9.16125972710224e-05_2.09802982657932e-05_2.09802982657932e-05
1252,3179,59-30-2-1-1,0.00108342361863489_0.000168199147790985_1.61669289301804e-05_3.70240557631645e-06_3.70240557631645e-06
1252,3180,148-30-2-1-1,0.00409356725146199_0.000784929356357928_7.5445668340842e-05_1.72778926894768e-05_1.72778926894768e-05
1252,3181,59-30-2-1-1,0.00325027085590466_0.000504597443372954_4.85007867905413e-05_1.11072167289494e-05_1.11072167289494e-05
1252,3182,171-19-5-1-1,0.015681233933162_0.00180516098484848_0.000519533612121315_7.52822467184345e-05_7.52822467184345e-05
1252,3183,27-18-1-1-1,0.022279792746114_0.00334422149634469_0.000488530885377021_5.30678132605358e-05_5.30678132605358e-05
1252,3184,37-16-3-1-1,0.042180774748924_0.00513268156424581_0.00135133892867321_0.000181417873239506_0.000181417873239506
1252,3185,8-7-1-1-1,0.00382342718109141_0.000855165979942471_0.00012497301718947_1.35754871131603e-05_1.35754871131603e-05
1252,3186,60-2-2-1-1,0.00214075461600214_0.000357477992761071_4.31118104804811e-05_9.87308153684387e-06_9.87308153684387e-06
1252,3187,8-7-1-1-1,0.0222453945081682_0.00497551115602892_0.000727115736375101_7.8984652294751e-05_7.8984652294751e-05
1252,3188,207-4-4-1-1,0.00557103064066852_0.000840840840840841_0.000259134490800726_1.72778926894768e-05_1.72778926894768e-05
1252,3189,197-27-7-1-1,0.00189753320683112_0.000384061449831973_9.82680260410269e-05_4.93654076842194e-06_4.93654076842194e-06
1252,3190,235-40-4-1-1,0.00251256281407035_0.000385765261838171_7.40384259430645e-05_4.93654076842194e-06_4.93654076842194e-06
1252,3191,181-7-1-1-1,0.0103837471783296_0.00178807432169789_0.000261307217759802_2.83851094184261e-05_2.83851094184261e-05
1252,3192,58-24-6-1-1,0.00155440414507772_0.000180266794856387_1.9382850054272e-05_3.70240557631645e-06_3.70240557631645e-06
1252,3193,54-28-4-1-1,0.001977587343441_0.000230078993787867_5.55288194572983e-05_3.70240557631645e-06_3.70240557631645e-06
1252,3194,39-22-7-1-1,0.00115207373271889_0.000171959188352631_7.37010195307702e-05_3.70240557631645e-06_3.70240557631645e-06
1252,3195,173-22-7-1-1,0.00558659217877095_0.000458557835607016_0.000196536052082054_9.87308153684387e-06_9.87308153684387e-06
1252,3196,235-40-4-1-1,0.00816582914572864_0.00125373710097406_0.000240624884314959_1.60437574973713e-05_1.60437574973713e-05
1252,3197,124-42-6-1-1,0.0136921624173749_0.00179778067075817_0.000187367550524629_3.5789920571059e-05_3.5789920571059e-05
1252,3198,41-24-6-1-1,0.00598354525056096_0.000480711452950367_5.16876001447253e-05_9.87308153684387e-06_9.87308153684387e-06
1252,3199,292-36-8-1-1,0.00868217054263566_0.0018042399639152_0.000459016393442623_3.45557853789536e-05_3.45557853789536e-05
1252,3200,23-17-6-1-1,0.00210260723296888_0.000495343768575391_3.23047500904533e-05_6.17067596052742e-06_6.17067596052742e-06
1252,3201,154-18-1-1-1,0.0155780267832741_0.00443303779748017_0.000647587452709074_7.03457059500126e-05_7.03457059500126e-05
1252,3202,93-22-7-1-1,0.00271923861318831_0.000229278917803508_9.82680260410269e-05_4.93654076842194e-06_4.93654076842194e-06
1252,3203,133-19-5-1-1,0.0819833087874325_0.00988399621212121_0.00284465944997573_0.000412201154163232_0.000412201154163232
1252,3204,255-47-1-1-1,0.0109732824427481_0.00262227796146392_0.000261307217759802_2.83851094184261e-05_2.83851094184261e-05
1252,3205,184-10-2-1-1,0.00227272727272727_0.000382680953422261_3.7722834170421e-05_8.63894634473839e-06_8.63894634473839e-06
1252,3206,229-42-6-1-1,0.00372995151063036_0.000619924369226954_6.46095001809066e-05_1.23413519210548e-05_1.23413519210548e-05
1252,3207,274-26-1-1-1,0.00210748155953635_0.000477156149349875_4.54447335234438e-05_4.93654076842194e-06_4.93654076842194e-06
1252,3208,197-27-7-1-1,0.0417457305502846_0.00844935189630341_0.00216189657290259_0.000108603896905283_0.000108603896905283
1252,3209,165-5-2-1-1,0.00096401028277635_0.000141696580389193_1.61669289301804e-05_3.70240557631645e-06_3.70240557631645e-06
1252,3210,13-6-5-1-1,0.017988692821655_0.00269735659054127_0.000894279168405543_0.000129584195171076_0.000129584195171076
1252,3211,258-39-3-1-1,0.000828729281767956_0.000186219739292365_2.75783454831266e-05_3.70240557631645e-06_3.70240557631645e-06
1252,3212,23-17-6-1-1,0.0151387720773759_0.00356647513374282_0.000232594200651264_4.44288669157974e-05_4.44288669157974e-05
1252,3213,276-35-4-1-1,0.00168397417906259_0.000429553264604811_0.000111057638914597_7.4048111526329e-06_7.4048111526329e-06
1252,3214,197-27-7-1-1,0.00142314990512334_0.00028804608737398_7.37010195307702e-05_3.70240557631645e-06_3.70240557631645e-06
1252,3215,208-10-2-1-1,0.00340007555723461_0.000492018368685764_4.85007867905413e-05_1.11072167289494e-05_1.11072167289494e-05
1252,3216,276-35-4-1-1,0.00112264945270839_0.000286368843069874_7.40384259430645e-05_4.93654076842194e-06_4.93654076842194e-06
1252,3217,153-15-1-1-1,0.0118491921005386_0.00365853658536585_0.000374919051568411_4.0726461339481e-05_4.0726461339481e-05
1252,3218,153-15-1-1-1,0.0129263913824057_0.00399113082039911_0.000409002601710994_4.44288669157974e-05_4.44288669157974e-05
1252,3219,192-43-6-1-1,0.000876808417360807_0.000174094707520891_1.29219000361813e-05_2.46827038421097e-06_2.46827038421097e-06
1252,3220,208-10-2-1-1,0.000377786173026067_5.46687076317516e-05_5.38897631006014e-06_1.23413519210548e-06_1.23413519210548e-06
1252,3221,153-15-1-1-1,0.0172351885098743_0.00532150776053215_0.000545336802281326_5.92384892210632e-05_5.92384892210632e-05
1252,3222,209-4-4-1-1,0.00353356890459364_0.00042042042042042_0.000129567245400363_8.63894634473839e-06_8.63894634473839e-06
1252,3223,41-24-6-1-1,0.00972326103216156_0.000781156111044346_8.39923502351786e-05_1.60437574973713e-05_1.60437574973713e-05
1252,3224,75-37-6-1-1,0.00866336633663366_0.00121809744779582_0.000135679950379904_2.59168390342152e-05_2.59168390342152e-05
1252,3225,75-37-6-1-1,0.00783828382838284_0.00110208816705336_0.000122758050343723_2.34485686500042e-05_2.34485686500042e-05
1252,3226,75-37-6-1-1,0.00783828382838284_0.00110208816705336_0.000122758050343723_2.34485686500042e-05_2.34485686500042e-05
1252,3227,175-17-6-1-1,0.00397298371076679_0.000990687537150783_6.46095001809066e-05_1.23413519210548e-05_1.23413519210548e-05
1252,3228,75-37-6-1-1,0.00247524752475248_0.000348027842227378_3.8765700108544e-05_7.4048111526329e-06_7.4048111526329e-06
1252,3229,253-20-1-1-1,0.00766773162939297_0.0011609907120743_0.000136334200570331_1.48096223052658e-05_1.48096223052658e-05
1252,3230,253-20-1-1-1,0.00255591054313099_0.000386996904024768_4.54447335234438e-05_4.93654076842194e-06_4.93654076842194e-06
1252,3232,248-10-2-1-1,0.00121506682867558_0.000164006122895255_1.61669289301804e-05_3.70240557631645e-06_3.70240557631645e-06
1252,3233,129-5-2-1-1,0.00328947368421053_0.000566786321556773_6.46677157207217e-05_1.48096223052658e-05_1.48096223052658e-05
1252,3234,129-5-2-1-1,0.00164473684210526_0.000283393160778387_3.23338578603608e-05_7.4048111526329e-06_7.4048111526329e-06
1252,3235,58-24-6-1-1,0.00259067357512953_0.000300444658093979_3.23047500904533e-05_6.17067596052742e-06_6.17067596052742e-06
1252,3236,207-4-4-1-1,0.0163151611619578_0.00246246246246246_0.000758893865916411_5.05995428763248e-05_5.05995428763248e-05
1252,3237,35-35-4-1-1,0.00125707102451289_0.000286368843069874_7.40384259430645e-05_4.93654076842194e-06_4.93654076842194e-06
1252,3238,177-27-7-1-1,0.0084985835694051_0.00172827652424388_0.000442206117184621_2.22144334578987e-05_2.22144334578987e-05
1252,3239,4-4-4-1-1,0.0138888888888889_0.0012012012012012_0.000370192129715322_2.46827038421097e-05_2.46827038421097e-05
1252,3240,249-18-1-1-1,0.00596026490066225_0.000699953336444237_0.000102250650427749_1.11072167289494e-05_1.11072167289494e-05
1252,3241,207-4-4-1-1,0.00397930760047752_0.000600600600600601_0.000185096064857661_1.23413519210548e-05_1.23413519210548e-05
1252,3242,168-33-6-1-1,0.0359666024405909_0.00316706254948535_0.000361813201013077_6.91115707579071e-05_6.91115707579071e-05
1252,3243,208-10-2-1-1,0.000377786173026067_5.46687076317516e-05_5.38897631006014e-06_1.23413519210548e-06_1.23413519210548e-06
1252,3244,158-40-4-1-1,0.00341763499658236_0.000482206577297714_9.25480324288306e-05_6.17067596052742e-06_6.17067596052742e-06
1252,3245,185-24-6-1-1,0.02215018908698_0.00246364619637063_0.000264898950741717_5.05995428763248e-05_5.05995428763248e-05
1252,3246,270-46-7-1-1,0.00452898550724638_0.00077857365306758_0.000245670065102567_1.23413519210548e-05_1.23413519210548e-05
1252,3247,185-24-6-1-1,0.00162074554294976_0.000180266794856387_1.9382850054272e-05_3.70240557631645e-06_3.70240557631645e-06
1252,3248,198-46-7-1-1,0.00129175124561727_0.000545001557147306_0.000171969045571797_8.63894634473839e-06_8.63894634473839e-06
1252,3249,197-27-7-1-1,0.00189753320683112_0.000384061449831973_9.82680260410269e-05_4.93654076842194e-06_4.93654076842194e-06
1252,3250,235-40-4-1-1,0.00251256281407035_0.000385765261838171_7.40384259430645e-05_4.93654076842194e-06_4.93654076842194e-06
1252,3251,209-4-4-1-1,0.12771327612317_0.0151951951951952_0.00468293044089883_0.000312236203602687_0.000312236203602687
1252,3252,273-40-4-1-1,0.00114876507754164_0.000385765261838171_7.40384259430645e-05_4.93654076842194e-06_4.93654076842194e-06
1252,3253,4-4-4-1-1,0.00902777777777778_0.000780780780780781_0.000240624884314959_1.60437574973713e-05_1.60437574973713e-05
1252,3254,6-4-4-1-1,0.000584795321637427_6.00600600600601e-05_1.85096064857661e-05_1.23413519210548e-06_1.23413519210548e-06
1252,3255,273-40-4-1-1,0.00229753015508329_0.000771530523676343_0.000148076851886129_9.87308153684387e-06_9.87308153684387e-06
1252,3256,50-18-1-1-1,0.00574712643678161_0.000622180743505989_9.08894670468876e-05_9.87308153684387e-06_9.87308153684387e-06
1252,3257,258-39-3-1-1,0.00138121546961326_0.000310366232153942_4.59639091385444e-05_6.17067596052742e-06_6.17067596052742e-06
1252,3259,77-14-6-1-1,0.00369628831048822_0.00134055744847232_0.000155062800434176_2.96192446105316e-05_2.96192446105316e-05
1252,3260,131-15-1-1-1,0.00483271375464684_0.00144124168514412_0.000147695383951192_1.60437574973713e-05_1.60437574973713e-05
1252,3261,104-38-2-1-1,0.0267710049423394_0.00366630943651644_0.000350283460153909_8.02187874868565e-05_8.02187874868565e-05
1252,3262,150-10-2-1-1,0.00124636476942252_0.000164006122895255_1.61669289301804e-05_3.70240557631645e-06_3.70240557631645e-06
1252,3263,253-20-1-1-1,0.00447284345047923_0.000677244582043344_7.95282836660267e-05_8.63894634473839e-06_8.63894634473839e-06
1252,3265,180-25-1-1-1,0.0290335960182497_0.00821210699202253_0.000795282836660267_8.63894634473839e-05_8.63894634473839e-05
1252,3266,270-46-7-1-1,0.0144927536231884_0.00249143568981626_0.000786144208328215_3.94923261473755e-05_3.94923261473755e-05
1252,3267,27-18-1-1-1,0.000518134715025907_7.77725929382486e-05_1.1361183380861e-05_1.23413519210548e-06_1.23413519210548e-06
1252,3268,286-24-6-1-1,0.00293901542983101_0.000240355726475183_2.58438000723626e-05_4.93654076842194e-06_4.93654076842194e-06
1252,3269,34-16-3-1-1,0.140969162995595_0.0122905027932961_0.00323585920335353_0.00043441558762113_0.00043441558762113
1252,3270,7-6-5-1-1,0.0159495548961424_0.00220926349320523_0.000732457223646445_0.000106135626521072_0.000106135626521072
1252,3271,43-21-2-1-1,0.0292188431723315_0.00309167770837277_0.000264059839192947_6.04726244131687e-05_6.04726244131687e-05
1252,3272,96-37-6-1-1,0.000321027287319422_5.80046403712297e-05_6.46095001809066e-06_1.23413519210548e-06_1.23413519210548e-06
1252,3273,84-4-4-1-1,0.0022271714922049_0.00024024024024024_7.40384259430645e-05_4.93654076842194e-06_4.93654076842194e-06
1252,3274,32-20-1-1-1,0.0754838709677419_0.0113196594427245_0.00132925845556073_0.000144393817476342_0.000144393817476342
1252,3275,154-18-1-1-1,0.00163979229297622_0.000466635557629491_6.81671002851657e-05_7.4048111526329e-06_7.4048111526329e-06
1252,3276,165-5-2-1-1,0.00160668380462725_0.000236160967315322_2.69448815503007e-05_6.17067596052742e-06_6.17067596052742e-06
1252,3277,4-4-4-1-1,0.0131944444444444_0.00114114114114114_0.000351682523229556_2.34485686500042e-05_2.34485686500042e-05
1252,3278,242-34-6-1-1,0.00376726663876099_0.000593510946979689_5.81485501628159e-05_1.11072167289494e-05_1.11072167289494e-05
1252,3279,150-10-2-1-1,0.0124636476942252_0.00164006122895255_0.000161669289301804_3.70240557631645e-05_3.70240557631645e-05
1252,3280,206-22-7-1-1,0.00349406009783368_0.000286598647254385_0.000122835032551284_6.17067596052742e-06_6.17067596052742e-06
1252,3281,242-34-6-1-1,0.0682293846797823_0.0107491427064099_0.00105313485294878_0.000201164036313194_0.000201164036313194
1252,3282,242-34-6-1-1,0.00376726663876099_0.000593510946979689_5.81485501628159e-05_1.11072167289494e-05_1.11072167289494e-05
1252,3283,129-5-2-1-1,0.015625_0.00269223502739467_0.000307171649673428_7.03457059500126e-05_7.03457059500126e-05
1252,3284,77-14-6-1-1,0.00231018019405514_0.000837848405295202_9.69142502713599e-05_1.85120278815823e-05_1.85120278815823e-05
1252,3285,180-25-1-1-1,0.0174201576109498_0.00492726419521351_0.00047716970199616_5.18336780684303e-05_5.18336780684303e-05
1252,3286,229-42-6-1-1,0.0246176799701604_0.0040915008368979_0.000426422701193984_8.14529226789619e-05_8.14529226789619e-05
1252,3287,206-22-7-1-1,0.0118798043326345_0.000974435400664909_0.000417639110674364_2.09802982657932e-05_2.09802982657932e-05
1252,3288,157-22-7-1-1,0.00209863588667366_0.000229278917803508_9.82680260410269e-05_4.93654076842194e-06_4.93654076842194e-06
1252,3289,80-21-2-1-1,0.00420698359276399_0.000630954634361789_5.38897631006014e-05_1.23413519210548e-05_1.23413519210548e-05
