Sample,word_ID_full,topic,p
1067,120,185-36-4-2-1,0.00325335502236682_0.000385486435696044_0.000148903696534266_1.88717077716052e-05_1.26924291246825e-05
1067,121,210-41-9-2-1,0.00272479564032698_0.00129366106080207_9.07473955497477e-05_1.17948173572532e-05_7.93276820292656e-06
1067,123,61-20-3-1-1,0.0019404915912031_0.000248818113958696_7.03713260303535e-05_1.45361514085531e-05_4.75966092175593e-06
1067,124,62-31-10-1-1,0.00133958472873409_0.000252972426005565_6.36172784528278e-05_9.69076760570205e-06_3.17310728117062e-06
1067,125,96-11-2-2-1,0.00147130946542423_0.000117237875649693_2.81317692069654e-05_7.07689041435193e-06_4.75966092175593e-06
1067,126,252-33-9-2-1,0.00519480519480519_0.000798881565807869_7.25979164397982e-05_9.43585388580258e-06_6.34621456234125e-06
1067,127,127-23-6-2-1,0.00176056338028169_0.000183150183150183_2.61968694740978e-05_4.71792694290129e-06_3.17310728117062e-06
1067,128,265-48-12-1-1,0.00588730025231287_0.000607322575047718_0.000344132540189765_3.39176866199572e-05_1.11058754840972e-05
1067,129,210-41-9-2-1,0.00272479564032698_0.00129366106080207_9.07473955497477e-05_1.17948173572532e-05_7.93276820292656e-06
1067,130,26-11-2-2-1,0.00227531285551763_0.000234475751299386_5.62635384139309e-05_1.41537808287039e-05_9.51932184351187e-06
1067,131,188-22-6-2-1,0.0145482388973966_0.00237544539601175_0.000497740520007859_8.96406119151245e-05_6.02890383422418e-05
1067,132,178-15-7-2-1,0.000824742268041237_0.000150715900527506_9.22126423532666e-05_4.71792694290129e-06_3.17310728117062e-06
1067,133,97-2-2-2-1,0.000684306569343066_5.60831526209527e-05_2.81317692069654e-05_7.07689041435193e-06_4.75966092175593e-06
1067,135,95-21-5-2-1,0.00106100795755968_0.00010129659643436_2.87653894833736e-05_4.71792694290129e-06_3.17310728117062e-06
1067,136,264-28-8-2-1,0.00407166123778502_0.000877654906090925_0.000161791353870049_1.17948173572532e-05_7.93276820292656e-06
1067,137,97-2-2-2-1,0.000456204379562044_3.73887684139684e-05_1.87545128046436e-05_4.71792694290129e-06_3.17310728117062e-06
1067,138,8-7-5-2-1,0.00960901259111995_0.00119632028381667_0.000417098147508917_6.84099406720687e-05_4.6010055576974e-05
1067,140,245-23-6-2-1,0.009375_0.0010989010989011_0.000157181216844587_2.83075616574077e-05_1.90386436870237e-05
1067,141,133-36-4-2-1,0.000704556129638328_0.000144557413386016_5.58388862003499e-05_7.07689041435193e-06_4.75966092175593e-06
1067,142,36-24-6-2-1,0.00223588596981554_0.000418191322530058_5.23937389481957e-05_9.43585388580258e-06_6.34621456234125e-06
1067,143,147-36-4-2-1,0.00162074554294976_0.000144557413386016_5.58388862003499e-05_7.07689041435193e-06_4.75966092175593e-06
1067,144,261-42-11-2-1,0.000774593338497289_0.000200320512820513_0.000200320512820513_4.71792694290129e-06_3.17310728117062e-06
1067,145,97-2-2-2-1,0.000456204379562044_3.73887684139684e-05_1.87545128046436e-05_4.71792694290129e-06_3.17310728117062e-06
1067,146,97-2-2-2-1,0.000456204379562044_3.73887684139684e-05_1.87545128046436e-05_4.71792694290129e-06_3.17310728117062e-06
1067,147,246-23-6-2-1,0.00185185185185185_0.000274725274725275_3.92953042111468e-05_7.07689041435193e-06_4.75966092175593e-06
1067,148,57-14-1-1-1,0.0171300196573996_0.00318338378039871_0.000544779051905834_0.000295568411973912_9.6779772075704e-05
1067,150,75-16-5-2-1,0.0109546165884194_0.00109619073718827_0.00040271545276723_6.60509772006181e-05_4.44235019363887e-05
1067,151,236-32-6-2-1,0.00265134776844896_0.000470145745181006_7.85906084222935e-05_1.41537808287039e-05_9.51932184351187e-06
1067,152,215-10-4-2-1,0.0916489738145789_0.0145106168412796_0.00482075717529688_0.000610971539105717_0.000410917392911596
1067,154,250-33-9-2-1,0.00313479623824451_0.000599161174355902_5.44484373298486e-05_7.07689041435193e-06_4.75966092175593e-06
1067,155,190-45-10-1-1,0.00100351229302559_0.000233972859148339_6.36172784528278e-05_9.69076760570205e-06_3.17310728117062e-06
1067,156,92-12-6-2-1,0.0103174603174603_0.00213710340292619_0.000170279651581636_3.06665251288584e-05_2.0625197327609e-05
1067,157,62-31-10-1-1,0.00803750837240455_0.00151783455603339_0.000381703670716967_5.81446056342123e-05_1.90386436870237e-05
1067,158,8-7-5-2-1,0.00132538104705103_0.000165009694319541_5.75307789667472e-05_9.43585388580258e-06_6.34621456234125e-06
1067,160,53-28-8-2-1,0.0261538461538462_0.00596805336141829_0.00110018120631633_8.02047580293219e-05_5.39428237799006e-05
1067,161,185-36-4-2-1,0.00244001626677511_0.000289114826772033_0.0001116777724007_1.41537808287039e-05_9.51932184351187e-06
1067,162,97-2-2-2-1,0.000684306569343066_5.60831526209527e-05_2.81317692069654e-05_7.07689041435193e-06_4.75966092175593e-06
1067,163,238-26-9-2-1,0.00119760479041916_0.000344411916652316_3.62989582198991e-05_4.71792694290129e-06_3.17310728117062e-06
1067,164,238-26-9-2-1,0.00119760479041916_0.000344411916652316_3.62989582198991e-05_4.71792694290129e-06_3.17310728117062e-06
1067,165,151-21-5-2-1,0.00258564964447317_0.00020259319286872_5.75307789667472e-05_9.43585388580258e-06_6.34621456234125e-06
1067,166,119-26-9-2-1,0.000865800865800866_0.000172205958326158_1.81494791099495e-05_2.35896347145064e-06_1.58655364058531e-06
1067,168,119-26-9-2-1,0.00346320346320346_0.000688823833304632_7.25979164397982e-05_9.43585388580258e-06_6.34621456234125e-06
1067,169,57-14-1-1-1,0.0064588598708228_0.00120029224506836_0.000205408494980888_0.000111443827465574_3.64907337334622e-05
1067,170,53-28-8-2-1,0.000769230769230769_0.000175530981218185_3.23582707740098e-05_2.35896347145064e-06_1.58655364058531e-06
1067,171,202-15-7-2-1,0.00284900284900285_0.000376789751318764_0.000230531605883167_1.17948173572532e-05_7.93276820292656e-06
1067,172,140-21-5-2-1,0.00179372197309417_0.00020259319286872_5.75307789667472e-05_9.43585388580258e-06_6.34621456234125e-06
1067,173,57-14-1-1-1,0.0081437798371244_0.00151341196117316_0.000258993319758511_0.00014051613028268_4.6010055576974e-05
1067,174,144-40-9-2-1,0.011949215832711_0.00415368639667705_0.000290391665759193_3.77434155432103e-05_2.5384858249365e-05
1067,175,155-38-1-1-1,0.0860940695296523_0.0227949537062104_0.00375986853856321_0.00203990658100028_0.000667939082686416
1067,176,8-7-5-2-1,0.00198807157057654_0.000247514541479312_8.62961684501208e-05_1.41537808287039e-05_9.51932184351187e-06
1067,177,195-23-6-2-1,0.00225394440270473_0.000274725274725275_3.92953042111468e-05_7.07689041435193e-06_4.75966092175593e-06
1067,178,15-10-4-2-1,0.00999750062484379_0.00224102190598913_0.000744518482671332_9.43585388580258e-05_6.34621456234125e-05
1067,179,141-43-7-2-1,0.00764192139737991_0.00249435799976244_0.0009682327447093_4.95382329004635e-05_3.33176264522915e-05
1067,180,8-7-5-2-1,0.00132538104705103_0.000165009694319541_5.75307789667472e-05_9.43585388580258e-06_6.34621456234125e-06
1067,181,178-15-7-2-1,0.000824742268041237_0.000150715900527506_9.22126423532666e-05_4.71792694290129e-06_3.17310728117062e-06
1067,182,238-26-9-2-1,0.00119760479041916_0.000344411916652316_3.62989582198991e-05_4.71792694290129e-06_3.17310728117062e-06
1067,183,185-36-4-2-1,0.00162667751118341_0.000192743217848022_7.44518482671332e-05_9.43585388580258e-06_6.34621456234125e-06
1067,184,60-31-10-1-1,0.00443458980044346_0.000758917278016696_0.000190851835358483_2.90723028171061e-05_9.51932184351187e-06
1067,185,97-2-2-2-1,0.000228102189781022_1.86943842069842e-05_9.37725640232181e-06_2.35896347145064e-06_1.58655364058531e-06
1067,186,244-12-6-2-1,0.00210378681626928_0.000493177708367582_3.92953042111468e-05_7.07689041435193e-06_4.75966092175593e-06
1067,187,265-48-12-1-1,0.0109335576114382_0.00112788478223148_0.000639103288923848_6.29899894370633e-05_2.0625197327609e-05
1067,189,265-48-12-1-1,0.00168208578637511_0.000173520735727919_9.83235829113613e-05_9.69076760570205e-06_3.17310728117062e-06
1067,190,265-48-12-1-1,0.00420521446593776_0.000433801839319799_0.000245808957278403_2.42269190142551e-05_7.93276820292656e-06
1067,191,185-36-4-2-1,0.00569337128914193_0.000674601262468077_0.000260581468934966_3.3025488600309e-05_2.22117509681944e-05
1067,192,141-43-7-2-1,0.00109170305676856_0.00035633685710892_0.0001383189635299_7.07689041435193e-06_4.75966092175593e-06
1067,193,244-12-6-2-1,0.00210378681626928_0.000493177708367582_3.92953042111468e-05_7.07689041435193e-06_4.75966092175593e-06
1067,194,216-24-6-2-1,0.00284414106939704_0.000522739153162572_6.54921736852446e-05_1.17948173572532e-05_7.93276820292656e-06
1067,195,145-21-5-2-1,0.00171135196805476_0.00015194489465154_4.31480842250604e-05_7.07689041435193e-06_4.75966092175593e-06
1067,196,97-2-2-2-1,0.000684306569343066_5.60831526209527e-05_2.81317692069654e-05_7.07689041435193e-06_4.75966092175593e-06
1067,197,189-36-4-2-1,0.0014792899408284_0.000240929022310027_9.30648103339165e-05_1.17948173572532e-05_7.93276820292656e-06
1067,198,241-19-3-1-1,0.00174114915844457_0.000384862091084028_7.03713260303535e-05_1.45361514085531e-05_4.75966092175593e-06
1067,199,58-30-9-2-1,0.0131578947368421_0.00327380952380952_0.00039928854041889_5.18971963719142e-05_3.49041800928769e-05
1067,201,134-34-1-1-1,0.0125984251968504_0.00119796346211441_0.000214339299110492_0.000116289211268425_3.80772873740475e-05
1067,202,215-10-4-2-1,0.0516631280962491_0.00817972995686033_0.00271749246175036_0.000344408666831794_0.000231636831525455
1067,203,224-8-6-2-1,0.0089086859688196_0.001558087447658_0.000209574955792783_3.77434155432103e-05_2.5384858249365e-05
1067,204,262-28-8-2-1,0.0449335167354425_0.0172020361593821_0.00317111053585296_0.000231178420202163_0.000155482256777361
1067,205,234-24-6-2-1,0.00279329608938547_0.000418191322530058_5.23937389481957e-05_9.43585388580258e-06_6.34621456234125e-06
1067,206,138-33-9-2-1,0.00435540069686411_0.000998601957259836_9.07473955497477e-05_1.17948173572532e-05_7.93276820292656e-06
1067,207,62-31-10-1-1,0.00200937709310114_0.000379458639008348_9.54259176792417e-05_1.45361514085531e-05_4.75966092175593e-06
1067,208,168-30-9-2-1,0.0155763239875389_0.00297619047619048_0.000362989582198991_4.71792694290129e-05_3.17310728117062e-05
1067,209,215-10-4-2-1,0.0771408351026185_0.0122135693876408_0.00405762573055876_0.00051425403677624_0.000345868693647598
1067,210,8-7-5-2-1,0.0023194168323393_0.000288766965059197_0.000100678863191808_1.65127443001545e-05_1.11058754840972e-05
1067,211,185-36-4-2-1,0.00650671004473363_0.000770972871392088_0.000297807393068533_3.77434155432103e-05_2.5384858249365e-05
1067,212,141-43-7-2-1,0.00145560407569141_0.00047511580947856_0.000184425284706533_9.43585388580258e-06_6.34621456234125e-06
1067,213,142-29-9-2-1,0.00245549416820135_0.000714796283059328_7.25979164397982e-05_9.43585388580258e-06_6.34621456234125e-06
1067,215,210-41-9-2-1,0.00163487738419619_0.000776196636481242_5.44484373298486e-05_7.07689041435193e-06_4.75966092175593e-06
1067,217,97-2-2-2-1,0.000228102189781022_1.86943842069842e-05_9.37725640232181e-06_2.35896347145064e-06_1.58655364058531e-06
1067,218,93-26-9-2-1,0.00266666666666667_0.000688823833304632_7.25979164397982e-05_9.43585388580258e-06_6.34621456234125e-06
1067,219,185-36-4-2-1,0.00325335502236682_0.000385486435696044_0.000148903696534266_1.88717077716052e-05_1.26924291246825e-05
1067,220,40-12-6-2-1,0.00384615384615385_0.000986355416735163_7.85906084222935e-05_1.41537808287039e-05_9.51932184351187e-06
1067,221,134-34-1-1-1,0.0078740157480315_0.000748727163821503_0.000133962061944057_7.26807570427654e-05_2.37983046087797e-05
1067,222,15-10-4-2-1,0.0942264433891527_0.0211216314639476_0.00701708669917731_0.000889329228736893_0.000598130722500662
1067,223,218-17-8-2-1,0.00331491712707182_0.000853121000995308_0.000194149624644059_1.41537808287039e-05_9.51932184351187e-06
1067,224,125-7-5-2-1,0.0234966148944644_0.00243389299121323_0.000848578989759521_0.000139178844815588_9.36066647945334e-05
1067,225,8-7-5-2-1,0.0142478462557985_0.00177385421393507_0.000618455873892533_0.000101435429272378_6.82218065451684e-05
1067,226,141-43-7-2-1,0.00109170305676856_0.00035633685710892_0.0001383189635299_7.07689041435193e-06_4.75966092175593e-06
1067,227,250-33-9-2-1,0.00208986415882968_0.000399440782903934_3.62989582198991e-05_4.71792694290129e-06_3.17310728117062e-06
1067,228,97-2-2-2-1,0.000228102189781022_1.86943842069842e-05_9.37725640232181e-06_2.35896347145064e-06_1.58655364058531e-06
1067,229,185-36-4-2-1,0.00162667751118341_0.000192743217848022_7.44518482671332e-05_9.43585388580258e-06_6.34621456234125e-06
1067,230,97-2-2-2-1,0.000228102189781022_1.86943842069842e-05_9.37725640232181e-06_2.35896347145064e-06_1.58655364058531e-06
1067,231,97-2-2-2-1,0.000228102189781022_1.86943842069842e-05_9.37725640232181e-06_2.35896347145064e-06_1.58655364058531e-06
