Sample,word_ID_full,topic,p
826,1268,185-39-3-1-1,0.00600343053173242_0.000688569742278182_0.000138539790607002_1.48548994641626e-05_1.48548994641626e-05
826,1269,34-19-6-1-1,0.0104834012813046_0.00170826610989845_0.000290650734700468_3.81983129078466e-05_3.81983129078466e-05
826,1270,1-1-1-1-1,0.00372786579683131_0.000459981600735971_0.00012911555842479_8.48851397952146e-06_8.48851397952146e-06
826,1271,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,1272,168-21-2-1-1,0.0967174677608441_0.010741488184363_0.00223021193771626_0.00035015120165526_0.00035015120165526
826,1273,15-11-4-1-1,0.0537830446672744_0.0103672465296082_0.00161985558575625_0.000125205581197942_0.000125205581197942
826,1274,108-36-10-1-1,0.00937766410912191_0.00185309973045822_0.000412912912912913_2.3343413443684e-05_2.3343413443684e-05
826,1275,95-34-3-1-1,0.00421686746987952_0.000647488668948293_0.000138539790607002_1.48548994641626e-05_1.48548994641626e-05
826,1276,95-34-3-1-1,0.00481927710843374_0.000739987050226621_0.000158331189265145_1.69770279590429e-05_1.69770279590429e-05
826,1277,59-18-7-1-1,0.00199004975124378_0.000557258289217052_0.000244289727616954_4.24425698976073e-06_4.24425698976073e-06
826,1278,211-34-3-1-1,0.0212933753943218_0.00249745629451485_0.000534367763769866_5.72974693617699e-05_5.72974693617699e-05
826,1279,196-19-6-1-1,0.0649202733485194_0.0108190186960235_0.0018407879864363_0.000241922648416362_0.000241922648416362
826,1280,166-28-9-1-1,0.00150659133709981_0.000289603243556328_0.000104253544620517_8.48851397952146e-06_8.48851397952146e-06
826,1281,144-32-6-1-1,0.00546116504854369_0.000771803447388732_0.000145325367350234_1.90991564539233e-05_1.90991564539233e-05
826,1282,190-27-4-1-1,0.0582362728785358_0.00952640174197061_0.00192186255937183_0.000148548994641626_0.000148548994641626
826,1283,211-34-3-1-1,0.00394321766561514_0.000462491906391638_9.89569932907159e-05_1.06106424744018e-05_1.06106424744018e-05
826,1284,255-27-4-1-1,0.00786026200873362_0.00122482308111051_0.000247096614776378_1.90991564539233e-05_1.90991564539233e-05
826,1285,64-29-6-1-1,0.00394632991318074_0.000823587547356284_8.07363151945745e-05_1.06106424744018e-05_1.06106424744018e-05
826,1286,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,1287,16-12-5-1-1,0.000423370025402202_7.97098561237097e-05_1.70498623223617e-05_4.24425698976073e-06_4.24425698976073e-06
826,1288,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,1289,18-14-2-1-1,0.00216216216216216_0.000314366551398931_5.40657439446367e-05_8.48851397952146e-06_8.48851397952146e-06
826,1290,255-27-4-1-1,0.00174672489082969_0.000272182906913446_5.4910358839195e-05_4.24425698976073e-06_4.24425698976073e-06
826,1291,107-32-6-1-1,0.00127931769722815_0.000257267815796244_4.84417891167447e-05_6.36638548464109e-06_6.36638548464109e-06
826,1292,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,1293,255-27-4-1-1,0.00349344978165939_0.000544365813826892_0.00010982071767839_8.48851397952146e-06_8.48851397952146e-06
826,1294,152-8-5-1-1,0.0700460829493088_0.00658293633607622_0.00129578953649949_0.000322563531221816_0.000322563531221816
826,1295,91-8-5-1-1,0.0167441860465116_0.00233867475097445_0.000460346282703767_0.00011459493872354_0.00011459493872354
826,1296,213-31-4-1-1,0.00473484848484848_0.0007590708972218_0.000137275897097988_1.06106424744018e-05_1.06106424744018e-05
826,1297,126-37-4-1-1,0.0049645390070922_0.000820825515947467_0.000192186255937183_1.48548994641626e-05_1.48548994641626e-05
826,1298,175-29-6-1-1,0.00599315068493151_0.0011530225662988_0.000113030841272404_1.48548994641626e-05_1.48548994641626e-05
826,1299,114-29-6-1-1,0.000769230769230769_0.000164717509471257_1.61472630389149e-05_2.12212849488037e-06_2.12212849488037e-06
826,1300,250-29-6-1-1,0.00401203610832497_0.000658870037885027_6.45890521556596e-05_8.48851397952146e-06_8.48851397952146e-06
826,1301,96-1-1-1-1,0.0290416263310745_0.00344986200551978_0.000968366688185926_6.36638548464109e-05_6.36638548464109e-05
826,1302,226-3-3-1-1,0.00378071833648393_0.00075690677431563_0.000118748391948859_1.27327709692822e-05_1.27327709692822e-05
826,1303,91-8-5-1-1,0.0102325581395349_0.0014291901255955_0.000281322728318969_7.0030240331052e-05_7.0030240331052e-05
826,1304,104-32-6-1-1,0.0310208685843204_0.00471657662293114_0.00088809946714032_0.00011671706721842_0.00011671706721842
826,1305,134-17-5-1-1,0.00991884580703336_0.00097289169946491_0.000187548485545979_4.6686826887368e-05_4.6686826887368e-05
826,1306,16-12-5-1-1,0.000423370025402202_7.97098561237097e-05_1.70498623223617e-05_4.24425698976073e-06_4.24425698976073e-06
826,1307,122-14-2-1-1,0.108654453569172_0.013517761710154_0.00232482698961938_0.000365006101119423_0.000365006101119423
826,1308,187-15-8-1-1,0.005273566249176_0.000784006272050176_0.000297585834914258_1.69770279590429e-05_1.69770279590429e-05
826,1309,193-41-8-1-1,0.00559227249618709_0.00111414970120531_0.000409180523007105_2.3343413443684e-05_2.3343413443684e-05
826,1310,70-32-6-1-1,0.00533807829181495_0.000771803447388732_0.000145325367350234_1.90991564539233e-05_1.90991564539233e-05
826,1311,121-24-6-1-1,0.00375586854460094_0.000837257980115123_0.000129178104311319_1.69770279590429e-05_1.69770279590429e-05
826,1312,118-28-9-1-1,0.00143884892086331_0.000217202432667246_7.81901584653878e-05_6.36638548464109e-06_6.36638548464109e-06
826,1313,234-21-2-1-1,0.636614535418583_0.0450491504459345_0.00935337370242214_0.00146851291845721_0.00146851291845721
826,1314,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,1315,211-34-3-1-1,0.00867507886435331_0.0010174821940616_0.000217705385239575_2.3343413443684e-05_2.3343413443684e-05
826,1316,213-31-4-1-1,0.00378787878787879_0.00060725671777744_0.00010982071767839_8.48851397952146e-06_8.48851397952146e-06
826,1317,80-3-3-1-1,0.00712830957230143_0.000883057903368235_0.000138539790607002_1.48548994641626e-05_1.48548994641626e-05
826,1318,16-12-5-1-1,0.000423370025402202_7.97098561237097e-05_1.70498623223617e-05_4.24425698976073e-06_4.24425698976073e-06
826,1319,132-25-6-1-1,0.00176574455562095_0.000339673913043478_4.84417891167447e-05_6.36638548464109e-06_6.36638548464109e-06
826,1321,179-11-4-1-1,0.00406173842404549_0.000878580214373572_0.000137275897097988_1.06106424744018e-05_1.06106424744018e-05
826,1322,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,1323,40-22-3-1-1,0.00897790055248619_0.00101952788016626_0.000257288182555861_2.75876704334447e-05_2.75876704334447e-05
826,1324,107-32-6-1-1,0.00341151385927505_0.000686047508789984_0.000129178104311319_1.69770279590429e-05_1.69770279590429e-05
826,1325,75-27-4-1-1,0.00512820512820513_0.000816548720740337_0.000164731076517585_1.27327709692822e-05_1.27327709692822e-05
826,1327,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,1328,144-32-6-1-1,0.0188106796116505_0.00265843409656119_0.000500565154206362_6.57859833412913e-05_6.57859833412913e-05
826,1329,107-32-6-1-1,0.00255863539445629_0.000514535631592488_9.68835782334894e-05_1.27327709692822e-05_1.27327709692822e-05
826,1330,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,1331,16-12-5-1-1,0.000423370025402202_7.97098561237097e-05_1.70498623223617e-05_4.24425698976073e-06_4.24425698976073e-06
826,1332,187-15-8-1-1,0.004614370468029_0.000686005488043904_0.000260387605549976_1.48548994641626e-05_1.48548994641626e-05
826,1333,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,1334,119-7-5-1-1,0.00451977401129944_0.000246517934179712_6.8199449289447e-05_1.69770279590429e-05_1.69770279590429e-05
826,1335,248-33-9-1-1,0.00788834951456311_0.0021551724137931_0.000338824020016681_2.75876704334447e-05_2.75876704334447e-05
826,1337,236-4-4-1-1,0.0036101083032491_0.000483734429798041_0.00010982071767839_8.48851397952146e-06_8.48851397952146e-06
826,1338,88-23-10-1-1,0.00467289719626168_0.00120918984280532_0.000225225225225225_1.27327709692822e-05_1.27327709692822e-05
826,1339,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,1340,16-12-5-1-1,0.000423370025402202_7.97098561237097e-05_1.70498623223617e-05_4.24425698976073e-06_4.24425698976073e-06
826,1341,72-24-6-1-1,0.0127362366474938_0.0032443746729461_0.000500565154206362_6.57859833412913e-05_6.57859833412913e-05
826,1342,16-12-5-1-1,0.000423370025402202_7.97098561237097e-05_1.70498623223617e-05_4.24425698976073e-06_4.24425698976073e-06
826,1343,147-28-9-1-1,0.00641254007837549_0.00130321459600348_0.000469140950792327_3.81983129078466e-05_3.81983129078466e-05
826,1344,79-1-1-1-1,0.00408496732026144_0.000574977000919963_0.000161394448030988_1.06106424744018e-05_1.06106424744018e-05
826,1345,180-24-6-1-1,0.0051698670605613_0.000732600732600733_0.000113030841272404_1.48548994641626e-05_1.48548994641626e-05
826,1346,118-28-9-1-1,0.00143884892086331_0.000217202432667246_7.81901584653878e-05_6.36638548464109e-06_6.36638548464109e-06
826,1347,105-34-3-1-1,0.00133809099018733_0.000277495143834983_5.93741959744295e-05_6.36638548464109e-06_6.36638548464109e-06
826,1348,170-22-3-1-1,0.00224466891133558_0.000313700886205004_7.91655946325727e-05_8.48851397952146e-06_8.48851397952146e-06
826,1349,255-27-4-1-1,0.00262008733624454_0.000408274360370169_8.23655382587925e-05_6.36638548464109e-06_6.36638548464109e-06
826,1351,206-25-6-1-1,0.0122137404580153_0.00181159420289855_0.000258356208622638_3.39540559180858e-05_3.39540559180858e-05
826,1352,81-33-9-1-1,0.00285551113649343_0.000828912466843501_0.000130316930775646_1.06106424744018e-05_1.06106424744018e-05
826,1353,67-7-5-1-1,0.0141322781232335_0.000770368544311599_0.000213123279029522_5.30532123720091e-05_5.30532123720091e-05
826,1355,64-29-6-1-1,0.00710339384372534_0.00148245758524131_0.000145325367350234_1.90991564539233e-05_1.90991564539233e-05
826,1356,159-11-4-1-1,0.00806451612903226_0.00175716042874714_0.000274551794195975_2.12212849488037e-05_2.12212849488037e-05
826,1357,255-27-4-1-1,0.00262008733624454_0.000408274360370169_8.23655382587925e-05_6.36638548464109e-06_6.36638548464109e-06
826,1358,230-10-7-1-1,0.00458715596330275_0.000652457590256633_0.000366434591425431_6.36638548464109e-06_6.36638548464109e-06
826,1359,34-19-6-1-1,0.0023296447291788_0.000379614691088545_6.45890521556596e-05_8.48851397952146e-06_8.48851397952146e-06
826,1360,252-27-4-1-1,0.0128205128205128_0.00272182906913446_0.00054910358839195_4.24425698976073e-05_4.24425698976073e-05
826,1361,252-27-4-1-1,0.00641025641025641_0.00136091453456723_0.000274551794195975_2.12212849488037e-05_2.12212849488037e-05
826,1362,252-27-4-1-1,0.00192307692307692_0.000408274360370169_8.23655382587925e-05_6.36638548464109e-06_6.36638548464109e-06
826,1363,252-27-4-1-1,0.00576923076923077_0.00122482308111051_0.000247096614776378_1.90991564539233e-05_1.90991564539233e-05
826,1364,252-27-4-1-1,0.00384615384615385_0.000816548720740337_0.000164731076517585_1.27327709692822e-05_1.27327709692822e-05
826,1365,9-20-2-1-1,0.00157778479015462_0.00035778175313059_6.75821799307959e-05_1.06106424744018e-05_1.06106424744018e-05
826,1366,233-36-10-1-1,0.00282685512367491_0.000673854447439353_0.00015015015015015_8.48851397952146e-06_8.48851397952146e-06
826,1367,62-24-6-1-1,0.000931966449207828_0.000209314495028781_3.22945260778298e-05_4.24425698976073e-06_4.24425698976073e-06
826,1368,190-27-4-1-1,0.0374376039933444_0.00612411540555253_0.00123548307388189_9.54957822696164e-05_9.54957822696164e-05
826,1369,142-40-9-1-1,0.00682982356289129_0.00112602045603828_0.000312760633861551_2.54655419385644e-05_2.54655419385644e-05
826,1370,142-40-9-1-1,0.00284575981787137_0.000469175190015952_0.000130316930775646_1.06106424744018e-05_1.06106424744018e-05
826,1371,127-33-9-1-1,0.048145738451529_0.0122679045092838_0.00192869057547957_0.000157037508621147_0.000157037508621147
826,1372,243-4-4-1-1,0.00247524752475248_0.000362800822348531_8.23655382587925e-05_6.36638548464109e-06_6.36638548464109e-06
826,1373,179-11-4-1-1,0.00406173842404549_0.000878580214373572_0.000137275897097988_1.06106424744018e-05_1.06106424744018e-05
826,1374,241-32-6-1-1,0.0303030303030303_0.0042877969299374_0.000807363151945745_0.000106106424744018_0.000106106424744018
826,1375,106-12-5-1-1,0.106822414084984_0.0251484596070304_0.00537923156270513_0.00133906308026951_0.00133906308026951
826,1376,61-28-9-1-1,0.0160403299725023_0.00253402838111787_0.000912218515429525_7.42744973208128e-05_7.42744973208128e-05
826,1377,144-32-6-1-1,0.00121359223300971_0.000171511877197496_3.22945260778298e-05_4.24425698976073e-06_4.24425698976073e-06
826,1378,89-34-3-1-1,0.0010911074740862_0.000184996762556655_3.95827973162863e-05_4.24425698976073e-06_4.24425698976073e-06
826,1379,180-24-6-1-1,0.0295420974889217_0.00418628990057562_0.000645890521556596_8.48851397952146e-05_8.48851397952146e-05
826,1380,166-28-9-1-1,0.00225988700564972_0.000434404865334492_0.000156380316930776_1.27327709692822e-05_1.27327709692822e-05
826,1381,16-12-5-1-1,0.000423370025402202_7.97098561237097e-05_1.70498623223617e-05_4.24425698976073e-06_4.24425698976073e-06
826,1382,77-22-3-1-1,0.0152949745083758_0.00164692965257627_0.000415619371821007_4.45646983924877e-05_4.45646983924877e-05
826,1383,34-19-6-1-1,0.0046592894583576_0.00075922938217709_0.000129178104311319_1.69770279590429e-05_1.69770279590429e-05
826,1384,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,1385,101-22-3-1-1,0.00442043222003929_0.000705826993961258_0.000178122587923289_1.90991564539233e-05_1.90991564539233e-05
826,1386,25-13-8-1-1,0.00554675118858954_0.00102850426094622_0.000260387605549976_1.48548994641626e-05_1.48548994641626e-05
826,1387,62-24-6-1-1,0.000931966449207828_0.000209314495028781_3.22945260778298e-05_4.24425698976073e-06_4.24425698976073e-06
826,1388,179-11-4-1-1,0.00487408610885459_0.00105429625724829_0.000164731076517585_1.27327709692822e-05_1.27327709692822e-05
826,1389,215-42-10-1-1,0.0476084538375973_0.0167685315781226_0.00803303303303303_0.000454135497904398_0.000454135497904398
826,1390,182-40-9-1-1,0.0274914089347079_0.00300272121610209_0.000834028356964137_6.79081118361717e-05_6.79081118361717e-05
826,1391,76-15-8-1-1,0.00895255147717099_0.000980007840062721_0.000371982293642823_2.12212849488037e-05_2.12212849488037e-05
826,1392,147-28-9-1-1,0.00320627003918774_0.000651607298001738_0.000234570475396163_1.90991564539233e-05_1.90991564539233e-05
826,1393,69-31-4-1-1,0.00404858299595142_0.00060725671777744_0.00010982071767839_8.48851397952146e-06_8.48851397952146e-06
826,1394,114-29-6-1-1,0.00153846153846154_0.000329435018942514_3.22945260778298e-05_4.24425698976073e-06_4.24425698976073e-06
826,1395,24-8-5-1-1,0.00965018094089264_0.00103941100043309_0.000204598347868341_5.09310838771288e-05_5.09310838771288e-05
826,1396,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,1397,102-7-5-1-1,0.405074365704287_0.0285344508813016_0.00789408625525349_0.00196509098625922_0.00196509098625922
826,1398,230-10-7-1-1,0.0107033639143731_0.00152240104393214_0.000855014046659338_1.48548994641626e-05_1.48548994641626e-05
826,1399,8-5-1-1-1,0.00542005420054201_0.000683916562179414_0.000193673337637185_1.27327709692822e-05_1.27327709692822e-05
826,1400,32-17-5-1-1,0.0285969615728329_0.00283023039844337_0.000545595594315576_0.000135816223672343_0.000135816223672343
826,1401,91-8-5-1-1,0.0182945736434109_0.00255521870939801_0.000502970938509671_0.000125205581197942_0.000125205581197942
826,1402,31-18-7-1-1,0.016597510373444_0.00780161604903873_0.00342005618663735_5.94195978566502e-05_5.94195978566502e-05
826,1403,82-28-9-1-1,0.00338409475465313_0.000289603243556328_0.000104253544620517_8.48851397952146e-06_8.48851397952146e-06
826,1404,91-8-5-1-1,0.00372093023255814_0.000519705500216544_0.00010229917393417_2.54655419385644e-05_2.54655419385644e-05
826,1405,204-41-8-1-1,0.0190689848569826_0.00344373544008913_0.0012647397983856_7.21523688259324e-05_7.21523688259324e-05
826,1406,65-30-10-1-1,0.00801373783629078_0.00469798657718121_0.000525525525525526_2.97097989283251e-05_2.97097989283251e-05
826,1407,118-28-9-1-1,0.00143884892086331_0.000217202432667246_7.81901584653878e-05_6.36638548464109e-06_6.36638548464109e-06
826,1408,118-28-9-1-1,0.00143884892086331_0.000217202432667246_7.81901584653878e-05_6.36638548464109e-06_6.36638548464109e-06
826,1409,16-12-5-1-1,0.000423370025402202_7.97098561237097e-05_1.70498623223617e-05_4.24425698976073e-06_4.24425698976073e-06
826,1410,81-33-9-1-1,0.00399771559109081_0.0011604774535809_0.000182443703085905_1.48548994641626e-05_1.48548994641626e-05
826,1411,81-33-9-1-1,0.00114220445459737_0.000331564986737401_5.21267723102585e-05_4.24425698976073e-06_4.24425698976073e-06
826,1412,164-15-8-1-1,0.00231124807395994_0.000294002352018816_0.000111594688092847_6.36638548464109e-06_6.36638548464109e-06
826,1414,124-11-4-1-1,0.0028116213683224_0.000527148128624143_8.23655382587925e-05_6.36638548464109e-06_6.36638548464109e-06
826,1415,16-12-5-1-1,0.000423370025402202_7.97098561237097e-05_1.70498623223617e-05_4.24425698976073e-06_4.24425698976073e-06
826,1416,16-12-5-1-1,0.000423370025402202_7.97098561237097e-05_1.70498623223617e-05_4.24425698976073e-06_4.24425698976073e-06
826,1417,96-1-1-1-1,0.00193610842207164_0.000229990800367985_6.45577792123951e-05_4.24425698976073e-06_4.24425698976073e-06
826,1418,126-37-4-1-1,0.0049645390070922_0.000820825515947467_0.000192186255937183_1.48548994641626e-05_1.48548994641626e-05
826,1419,124-11-4-1-1,0.000937207122774133_0.000175716042874714_2.74551794195975e-05_2.12212849488037e-06_2.12212849488037e-06
826,1420,243-4-4-1-1,0.00495049504950495_0.000725601644697061_0.000164731076517585_1.27327709692822e-05_1.27327709692822e-05
826,1421,103-22-3-1-1,0.0105960264900662_0.00125480354482001_0.000316662378530291_3.39540559180858e-05_3.39540559180858e-05
826,1422,80-3-3-1-1,0.00712830957230143_0.000883057903368235_0.000138539790607002_1.48548994641626e-05_1.48548994641626e-05
826,1423,257-9-6-1-1,0.0053475935828877_0.000523765876653136_0.000129178104311319_1.69770279590429e-05_1.69770279590429e-05
826,1424,115-21-2-1-1,0.00289017341040462_0.000390599570340473_8.1098615916955e-05_1.27327709692822e-05_1.27327709692822e-05
826,1425,246-39-3-1-1,0.0195747553155586_0.00570529215030494_0.0011479011221723_0.000123083452703061_0.000123083452703061
826,1426,226-3-3-1-1,0.00441083805923125_0.000883057903368235_0.000138539790607002_1.48548994641626e-05_1.48548994641626e-05
826,1427,24-8-5-1-1,0.00562927221552071_0.000606323083585968_0.000119349036256532_2.97097989283251e-05_2.97097989283251e-05
826,1428,91-8-5-1-1,0.0148837209302326_0.00207882200086618_0.000409196695736682_0.000101862167754258_0.000101862167754258
826,1429,8-5-1-1-1,0.0668473351400181_0.00843497093354611_0.00238863783085862_0.000157037508621147_0.000157037508621147
826,1430,34-19-6-1-1,0.0087361677344205_0.00142355509158204_0.000242208945583724_3.18319274232055e-05_3.18319274232055e-05
826,1431,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,1432,70-32-6-1-1,0.00830367734282325_0.00120058314038247_0.000226061682544809_2.97097989283251e-05_2.97097989283251e-05
826,1433,230-10-7-1-1,0.00305810397553517_0.000434971726837756_0.000244289727616954_4.24425698976073e-06_4.24425698976073e-06
826,1434,147-28-9-1-1,0.00106875667972925_0.000217202432667246_7.81901584653878e-05_6.36638548464109e-06_6.36638548464109e-06
826,1435,211-34-3-1-1,0.00157728706624606_0.000184996762556655_3.95827973162863e-05_4.24425698976073e-06_4.24425698976073e-06
826,1436,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,1437,213-31-4-1-1,0.00378787878787879_0.00060725671777744_0.00010982071767839_8.48851397952146e-06_8.48851397952146e-06
826,1438,134-17-5-1-1,0.0856627592425609_0.00840224649537876_0.00161973692062437_0.000403204414027269_0.000403204414027269
826,1439,166-28-9-1-1,0.00301318267419962_0.000579206487112656_0.000208507089241034_1.69770279590429e-05_1.69770279590429e-05
826,1440,36-20-2-1-1,0.0244374546334382_0.00722719141323792_0.00136516003460208_0.000214334977982917_0.000214334977982917
826,1442,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,1445,69-31-4-1-1,0.00607287449392713_0.000910885076666161_0.000164731076517585_1.27327709692822e-05_1.27327709692822e-05
826,1446,156-3-3-1-1,0.0285343709468223_0.00277532483915731_0.00043541077047915_4.6686826887368e-05_4.6686826887368e-05
826,1447,256-39-3-1-1,0.00294488851493479_0.000688569742278182_0.000138539790607002_1.48548994641626e-05_1.48548994641626e-05
826,1448,178-15-8-1-1,0.00781860828772478_0.000980007840062721_0.000371982293642823_2.12212849488037e-05_2.12212849488037e-05
826,1449,1-1-1-1-1,0.00372786579683131_0.000459981600735971_0.00012911555842479_8.48851397952146e-06_8.48851397952146e-06
826,1450,30-12-5-1-1,0.0123395853899309_0.00199274640309274_0.000426246558059044_0.000106106424744018_0.000106106424744018
826,1451,236-4-4-1-1,0.0108303249097473_0.00145120328939412_0.00032946215303517_2.54655419385644e-05_2.54655419385644e-05
826,1452,239-29-6-1-1,0.011949215832711_0.00263548015154011_0.000258356208622638_3.39540559180858e-05_3.39540559180858e-05
826,1453,239-29-6-1-1,0.00522778192681105_0.0011530225662988_0.000113030841272404_1.48548994641626e-05_1.48548994641626e-05
826,1454,59-18-7-1-1,0.00497512437810945_0.00139314572304263_0.000610724319042384_1.06106424744018e-05_1.06106424744018e-05
826,1457,159-11-4-1-1,0.00483870967741936_0.00105429625724829_0.000164731076517585_1.27327709692822e-05_1.27327709692822e-05
826,1458,110-35-3-1-1,0.0626579080343608_0.0139765554553652_0.00245413343360975_0.000263143933365165_0.000263143933365165
826,1459,248-33-9-1-1,0.00546116504854369_0.0014920424403183_0.000234570475396163_1.90991564539233e-05_1.90991564539233e-05
826,1460,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,1461,256-39-3-1-1,0.0016827934371056_0.000393468424158961_7.91655946325727e-05_8.48851397952146e-06_8.48851397952146e-06
826,1462,31-18-7-1-1,0.015411973918198_0.00724435775982168_0.0031757664590204_5.51753408668895e-05_5.51753408668895e-05
826,1463,155-34-3-1-1,0.000883002207505519_0.000184996762556655_3.95827973162863e-05_4.24425698976073e-06_4.24425698976073e-06
826,1464,166-28-9-1-1,0.00150659133709981_0.000289603243556328_0.000104253544620517_8.48851397952146e-06_8.48851397952146e-06
826,1465,99-16-9-1-1,0.124929017603634_0.0279649167408161_0.00573394495412844_0.00046686826887368_0.00046686826887368
826,1466,241-32-6-1-1,0.0521212121212121_0.00737501071949232_0.00138866462134668_0.000182503050559711_0.000182503050559711
826,1467,255-27-4-1-1,0.00174672489082969_0.000272182906913446_5.4910358839195e-05_4.24425698976073e-06_4.24425698976073e-06
826,1468,72-24-6-1-1,0.0172555464256368_0.0043956043956044_0.000678185047634426_8.91293967849753e-05_8.91293967849753e-05
826,1469,121-24-6-1-1,0.0497652582159624_0.0110936682365254_0.00171160988212498_0.000224945620457319_0.000224945620457319
826,1470,216-40-9-1-1,0.00276090557702927_0.000469175190015952_0.000130316930775646_1.06106424744018e-05_1.06106424744018e-05
826,1471,21-10-7-1-1,0.0128840436075322_0.00282731622444541_0.0015878832295102_2.75876704334447e-05_2.75876704334447e-05
826,1472,216-40-9-1-1,0.0894533406957482_0.0152012761565168_0.00422226855713094_0.000343784816170619_0.000343784816170619
826,1473,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,1474,212-40-9-1-1,0.0418118466898955_0.00675612273622971_0.00187656380316931_0.000152793251631386_0.000152793251631386
826,1475,77-22-3-1-1,0.0415149308084487_0.0044702376284213_0.00112810972351416_0.000120961324208181_0.000120961324208181
826,1476,195-31-4-1-1,0.0019723865877712_0.00030362835888872_5.4910358839195e-05_4.24425698976073e-06_4.24425698976073e-06
826,1477,64-29-6-1-1,0.00236779794790845_0.00049415252841377_4.84417891167447e-05_6.36638548464109e-06_6.36638548464109e-06
826,1478,81-33-9-1-1,0.00285551113649343_0.000828912466843501_0.000130316930775646_1.06106424744018e-05_1.06106424744018e-05
826,1479,1-1-1-1-1,0.00186393289841566_0.000229990800367985_6.45577792123951e-05_4.24425698976073e-06_4.24425698976073e-06
826,1480,13-9-6-1-1,0.0159521435692921_0.00209506350661254_0.000516712417245277_6.79081118361717e-05_6.79081118361717e-05
826,1481,232-9-6-1-1,0.00884353741496599_0.000851119549561346_0.000209914419505894_2.75876704334447e-05_2.75876704334447e-05
826,1482,118-28-9-1-1,0.00191846522781775_0.000289603243556328_0.000104253544620517_8.48851397952146e-06_8.48851397952146e-06
826,1483,114-29-6-1-1,0.00230769230769231_0.00049415252841377_4.84417891167447e-05_6.36638548464109e-06_6.36638548464109e-06
826,1485,200-40-9-1-1,0.00686274509803922_0.000656845266022333_0.000182443703085905_1.48548994641626e-05_1.48548994641626e-05
826,1486,249-39-3-1-1,0.00213106020245072_0.000393468424158961_7.91655946325727e-05_8.48851397952146e-06_8.48851397952146e-06
826,1487,33-12-5-1-1,0.175535168195719_0.0228767287075047_0.00489331048651782_0.00121810175606133_0.00121810175606133
826,1488,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,1489,174-19-6-1-1,0.0273722627737226_0.00427066527474613_0.000726626836751171_9.54957822696164e-05_9.54957822696164e-05
826,1490,50-27-4-1-1,0.044_0.00598802395209581_0.00120802789446229_9.33736537747361e-05_9.33736537747361e-05
826,1491,224-11-4-1-1,0.00378787878787879_0.000702864171498858_0.00010982071767839_8.48851397952146e-06_8.48851397952146e-06
826,1492,216-40-9-1-1,0.04527885146328_0.00769447311626161_0.0021371976647206_0.00017401453658019_0.00017401453658019
826,1493,216-40-9-1-1,0.000552181115405853_9.38350380031904e-05_2.60633861551293e-05_2.12212849488037e-06_2.12212849488037e-06
826,1494,16-12-5-1-1,0.000211685012701101_3.98549280618548e-05_8.52493116118087e-06_2.12212849488037e-06_2.12212849488037e-06
826,1495,3-1-1-1-1,0.00352112676056338_0.000459981600735971_0.00012911555842479_8.48851397952146e-06_8.48851397952146e-06
826,1496,3-1-1-1-1,0.00528169014084507_0.000689972401103956_0.000193673337637185_1.27327709692822e-05_1.27327709692822e-05
