Sample,word_ID_full,topic,p
925,91,25-22-10-1-1,0.00108853410740203_0.000488917861799218_7.93126239259749e-05_7.53659014515473e-06_6.15819162650157e-06
925,92,32-12-6-1-1,0.000140864910550782_8.50123267873842e-05_2.42588908835088e-05_2.51219671505158e-06_2.05273054216719e-06
925,93,32-12-6-1-1,0.000140864910550782_8.50123267873842e-05_2.42588908835088e-05_2.51219671505158e-06_2.05273054216719e-06
925,94,209-63-14-2-1,0.00139470013947001_0.000527565286204168_6.37348629700446e-05_2.2447192978518e-05_4.10546108433438e-06
925,95,297-36-7-1-1,0.00424178154825027_0.00121654501216545_0.000166910077195911_1.00487868602063e-05_8.21092216866876e-06
925,96,32-12-6-1-1,0.000140864910550782_8.50123267873842e-05_2.42588908835088e-05_2.51219671505158e-06_2.05273054216719e-06
925,97,32-12-6-1-1,0.000563459642203127_0.000340049307149537_9.70355635340352e-05_1.00487868602063e-05_8.21092216866876e-06
925,98,104-6-4-1-1,0.174782837588839_0.0194362321810145_0.0110394360577243_0.00166809861879425_0.00136301307999901
925,99,141-29-12-2-1,0.00462962962962963_0.000992391663910023_0.000404949381327334_0.000101012368403331_1.84745748795047e-05
925,100,249-39-7-1-1,0.00481695568400771_0.000752105896510229_0.000208637596494888_1.25609835752579e-05_1.0263652710836e-05
925,102,32-12-6-1-1,0.000140864910550782_8.50123267873842e-05_2.42588908835088e-05_2.51219671505158e-06_2.05273054216719e-06
925,103,3-3-2-1-1,0.00593824228028504_0.00168067226890756_0.000392803833765418_1.25609835752579e-05_1.0263652710836e-05
925,104,32-12-6-1-1,0.000563459642203127_0.000340049307149537_9.70355635340352e-05_1.00487868602063e-05_8.21092216866876e-06
925,105,3-3-2-1-1,0.00593824228028504_0.00168067226890756_0.000392803833765418_1.25609835752579e-05_1.0263652710836e-05
925,106,178-55-13-2-1,0.247121346324181_0.0535817169195314_0.00786070492773223_0.00313138342050327_0.000572711821264646
925,107,100-42-1-1-1,0.0109289617486339_0.0014446691707599_0.000132032374338188_2.51219671505158e-05_2.05273054216719e-05
925,108,160-24-10-1-1,0.0800492610837438_0.0155502392344498_0.00171844018506279_0.000163292786478352_0.000133427485240867
925,109,249-39-7-1-1,0.00192678227360308_0.000300842358604091_8.34550385979554e-05_5.02439343010315e-06_4.10546108433438e-06
925,111,32-12-6-1-1,0.000140864910550782_8.50123267873842e-05_2.42588908835088e-05_2.51219671505158e-06_2.05273054216719e-06
925,112,275-7-5-1-1,0.00109769484083425_0.000222890894906943_9.27902013547369e-05_5.02439343010315e-06_4.10546108433438e-06
925,113,101-48-10-1-1,0.00167973124300112_0.000780843310775638_7.93126239259749e-05_7.53659014515473e-06_6.15819162650157e-06
925,114,137-29-12-2-1,0.00292887029288703_0.000771860183041129_0.00031496062992126_7.85651754248131e-05_1.43691137951703e-05
925,115,176-34-1-1-1,0.00484027105517909_0.00109757436066293_0.000132032374338188_2.51219671505158e-05_2.05273054216719e-05
925,116,32-12-6-1-1,0.000704324552753909_0.000425061633936921_0.000121294454417544_1.25609835752579e-05_1.0263652710836e-05
925,117,111-41-1-1-1,0.00193923723335488_0.000526223469566743_3.96097123014563e-05_7.53659014515473e-06_6.15819162650157e-06
925,118,226-42-1-1-1,0.00328227571115974_0.000433400751227969_3.96097123014563e-05_7.53659014515473e-06_6.15819162650157e-06
925,119,218-61-14-2-1,0.039857115999248_0.0175729442970822_0.00675589547482473_0.00237940245572291_0.000435178874939444
925,120,94-35-1-1-1,0.00250156347717323_0.000330687830687831_5.28129497352751e-05_1.00487868602063e-05_8.21092216866876e-06
925,121,32-12-6-1-1,0.000140864910550782_8.50123267873842e-05_2.42588908835088e-05_2.51219671505158e-06_2.05273054216719e-06
925,122,304-66-5-1-1,0.00100908173562059_0.00060725671777744_0.000185580402709474_1.00487868602063e-05_8.21092216866876e-06
925,123,79-30-1-1-1,0.00225733634311512_0.000357355568790947_3.96097123014563e-05_7.53659014515473e-06_6.15819162650157e-06
925,124,79-30-1-1-1,0.00225733634311512_0.000357355568790947_3.96097123014563e-05_7.53659014515473e-06_6.15819162650157e-06
925,126,305-53-11-1-1,0.0037914691943128_0.000718907260963336_0.000162786911932281_1.00487868602063e-05_8.21092216866876e-06
925,127,304-66-5-1-1,0.00428859737638749_0.00258084105055412_0.000788716711515264_4.27073441558768e-05_3.48964192168422e-05
925,128,209-63-14-2-1,0.00557880055788006_0.00211026114481667_0.000254939451880178_8.97887719140721e-05_1.64218443373375e-05
925,129,32-12-6-1-1,0.000140864910550782_8.50123267873842e-05_2.42588908835088e-05_2.51219671505158e-06_2.05273054216719e-06
925,130,248-36-7-1-1,0.0106666666666667_0.0024330900243309_0.000333820154391821_2.00975737204126e-05_1.64218443373375e-05
925,131,173-7-5-1-1,0.0188370188370188_0.00256324529142985_0.00106708731557947_5.77805244461862e-05_4.72128024698454e-05
925,132,106-18-7-1-1,0.00182982616651418_0.000447527411053927_8.34550385979554e-05_5.02439343010315e-06_4.10546108433438e-06
925,133,64-39-7-1-1,0.003003003003003_0.000300842358604091_8.34550385979554e-05_5.02439343010315e-06_4.10546108433438e-06
925,134,304-66-5-1-1,0.00100908173562059_0.00060725671777744_0.000185580402709474_1.00487868602063e-05_8.21092216866876e-06
925,136,291-65-12-2-1,0.0067476383265857_0.000877346902965433_0.000224971878515186_5.61179824462951e-05_1.0263652710836e-05
925,137,64-39-7-1-1,0.003003003003003_0.000300842358604091_8.34550385979554e-05_5.02439343010315e-06_4.10546108433438e-06
925,138,237-19-1-1-1,0.0174482006543075_0.00197921820880752_0.0002112517989411_4.01951474408252e-05_3.28436886746751e-05
925,139,32-12-6-1-1,0.000140864910550782_8.50123267873842e-05_2.42588908835088e-05_2.51219671505158e-06_2.05273054216719e-06
925,140,86-35-1-1-1,0.0108564535585042_0.000744047619047619_0.000118829136904369_2.26097704354642e-05_1.84745748795047e-05
925,141,66-35-1-1-1,0.00201005025125628_0.000165343915343915_2.64064748676375e-05_5.02439343010315e-06_4.10546108433438e-06
925,142,131-18-7-1-1,0.00195503421309873_0.000447527411053927_8.34550385979554e-05_5.02439343010315e-06_4.10546108433438e-06
925,143,79-30-1-1-1,0.00225733634311512_0.000357355568790947_3.96097123014563e-05_7.53659014515473e-06_6.15819162650157e-06
925,144,101-48-10-1-1,0.00111982082866741_0.000520562207183758_5.28750826173166e-05_5.02439343010315e-06_4.10546108433438e-06
925,146,32-12-6-1-1,0.000281729821101564_0.000170024653574768_4.85177817670176e-05_5.02439343010315e-06_4.10546108433438e-06
925,148,173-7-5-1-1,0.0294840294840295_0.00401203610832497_0.00167022362438526_9.04390817418567e-05_7.38982995180189e-05
925,149,279-39-7-1-1,0.00275862068965517_0.000300842358604091_8.34550385979554e-05_5.02439343010315e-06_4.10546108433438e-06
925,150,206-37-13-2-1,0.0123626373626374_0.00275650842266462_0.000507142253402079_0.000202024736806662_3.69491497590094e-05
925,151,32-12-6-1-1,0.000563459642203127_0.000340049307149537_9.70355635340352e-05_1.00487868602063e-05_8.21092216866876e-06
925,152,194-38-13-2-1,0.141830065359477_0.0275765662727157_0.0061138816104584_0.00243552043816921_0.00044544252765028
925,153,32-12-6-1-1,0.000422594731652345_0.000255036980362153_7.27766726505264e-05_7.53659014515473e-06_6.15819162650157e-06
925,154,32-12-6-1-1,0.000281729821101564_0.000170024653574768_4.85177817670176e-05_5.02439343010315e-06_4.10546108433438e-06
925,155,32-12-6-1-1,0.000281729821101564_0.000170024653574768_4.85177817670176e-05_5.02439343010315e-06_4.10546108433438e-06
925,156,81-42-1-1-1,0.0265957446808511_0.00216700375613984_0.000198048561507282_3.76829507257736e-05_3.07909581325079e-05
925,157,25-22-10-1-1,0.00108853410740203_0.000488917861799218_7.93126239259749e-05_7.53659014515473e-06_6.15819162650157e-06
925,158,32-12-6-1-1,0.000281729821101564_0.000170024653574768_4.85177817670176e-05_5.02439343010315e-06_4.10546108433438e-06
925,160,78-25-11-1-1,0.00730688935281837_0.00139248060473443_0.000284877095881491_1.7585377005361e-05_1.43691137951703e-05
925,161,94-35-1-1-1,0.00187617260787992_0.000248015873015873_3.96097123014563e-05_7.53659014515473e-06_6.15819162650157e-06
925,162,81-42-1-1-1,0.00709219858156028_0.000577867668303958_5.28129497352751e-05_1.00487868602063e-05_8.21092216866876e-06
925,163,275-7-5-1-1,0.0021953896816685_0.000445781789813886_0.000185580402709474_1.00487868602063e-05_8.21092216866876e-06
925,164,275-7-5-1-1,0.0021953896816685_0.000445781789813886_0.000185580402709474_1.00487868602063e-05_8.21092216866876e-06
925,165,141-29-12-2-1,0.00102880658436214_0.000220531480868894_8.99887514060742e-05_2.2447192978518e-05_4.10546108433438e-06
925,167,304-66-5-1-1,0.00100908173562059_0.00060725671777744_0.000185580402709474_1.00487868602063e-05_8.21092216866876e-06
925,169,62-37-13-2-1,0.0093734583127775_0.00290964777947933_0.000535316823035528_0.000213248333295921_3.90018803011766e-05
925,170,92-44-11-1-1,0.00105485232067511_0.000319488817891374_8.13934559661403e-05_5.02439343010315e-06_4.10546108433438e-06
925,171,32-12-6-1-1,0.000281729821101564_0.000170024653574768_4.85177817670176e-05_5.02439343010315e-06_4.10546108433438e-06
925,172,303-2-2-1-1,0.0051413881748072_0.00146681334800147_0.000314243067012334_1.00487868602063e-05_8.21092216866876e-06
925,173,57-1-1-1-1,0.0166112956810631_0.00278179592745076_0.000330080935845469_6.28049178762894e-05_5.13182635541798e-05
925,174,290-57-11-1-1,0.0096051227321238_0.00211118930330753_0.000366270551847631_2.26097704354642e-05_1.84745748795047e-05
925,175,104-6-4-1-1,0.0873914187944196_0.00971811609050727_0.00551971802886214_0.000834049309397123_0.000681506539999507
925,176,32-12-6-1-1,0.000140864910550782_8.50123267873842e-05_2.42588908835088e-05_2.51219671505158e-06_2.05273054216719e-06
925,177,25-22-10-1-1,0.000725689404934688_0.000325945241199478_5.28750826173166e-05_5.02439343010315e-06_4.10546108433438e-06
925,178,161-17-1-1-1,0.0301369863013699_0.00502111149149835_0.000580942447088026_0.000110536655462269_9.03201438553564e-05
925,179,302-47-14-2-1,0.015017667844523_0.00279283719402004_0.000541746335245379_0.000190801140317403_3.48964192168422e-05
925,180,249-39-7-1-1,0.00192678227360308_0.000300842358604091_8.34550385979554e-05_5.02439343010315e-06_4.10546108433438e-06
925,181,32-12-6-1-1,0.000140864910550782_8.50123267873842e-05_2.42588908835088e-05_2.51219671505158e-06_2.05273054216719e-06
925,182,275-7-5-1-1,0.00274423710208562_0.000557227237267358_0.000231975503386842_1.25609835752579e-05_1.0263652710836e-05
925,183,188-23-5-1-1,0.00426136363636364_0.000873362445414847_0.000139185302032105_7.53659014515473e-06_6.15819162650157e-06
925,185,56-14-3-1-1,0.00233781414377557_0.000725689404934688_0.000185821796896776_1.00487868602063e-05_8.21092216866876e-06
925,186,3-3-2-1-1,0.00475059382422803_0.00134453781512605_0.000314243067012334_1.00487868602063e-05_8.21092216866876e-06
925,187,209-63-14-2-1,0.00557880055788006_0.00211026114481667_0.000254939451880178_8.97887719140721e-05_1.64218443373375e-05
925,188,159-28-8-1-1,0.00135869565217391_0.000272158214642112_4.91247605167925e-05_7.53659014515473e-06_6.15819162650157e-06
925,189,209-63-14-2-1,0.00139470013947001_0.000527565286204168_6.37348629700446e-05_2.2447192978518e-05_4.10546108433438e-06
925,190,209-63-14-2-1,0.00209205020920502_0.000791347929306252_9.56022944550669e-05_3.36707894677771e-05_6.15819162650157e-06
925,191,94-35-1-1-1,0.00500312695434647_0.000661375661375661_0.00010562589947055_2.00975737204126e-05_1.64218443373375e-05
925,192,32-12-6-1-1,0.000140864910550782_8.50123267873842e-05_2.42588908835088e-05_2.51219671505158e-06_2.05273054216719e-06
925,193,158-20-9-1-1,0.000881445570736007_0.000246396451891093_0.00011293692472754_5.02439343010315e-06_4.10546108433438e-06
925,194,302-47-14-2-1,0.00176678445229682_0.000328569081649417_6.37348629700446e-05_2.2447192978518e-05_4.10546108433438e-06
925,195,238-44-11-1-1,0.00245499181669394_0.000479233226837061_0.00012209018394921_7.53659014515473e-06_6.15819162650157e-06
925,196,175-41-1-1-1,0.00459418070444104_0.00105244693913349_7.92194246029126e-05_1.50731802903095e-05_1.23163832530031e-05
925,198,32-12-6-1-1,0.000140864910550782_8.50123267873842e-05_2.42588908835088e-05_2.51219671505158e-06_2.05273054216719e-06
925,199,173-7-5-1-1,0.00900900900900901_0.00122589992198819_0.000510346107451053_2.76341638655673e-05_2.25800359638391e-05
925,200,185-25-11-1-1,0.00408163265306122_0.000397851601352695_8.13934559661403e-05_5.02439343010315e-06_4.10546108433438e-06
925,201,206-37-13-2-1,0.0178571428571429_0.00398162327718224_0.00073253881046967_0.000291813508720734_5.3370994096347e-05
925,202,194-38-13-2-1,0.0751633986928105_0.0146143093150337_0.00324007550784662_0.00129071359626479_0.000236064012349227
925,203,32-12-6-1-1,0.00197210874771095_0.00119017257502338_0.000339624472369123_3.51707540107221e-05_2.87382275903407e-05
925,204,296-63-14-2-1,0.0606666666666667_0.0240042205222896_0.00289993626513703_0.00102134728052257_0.000186798479337214
925,205,111-41-1-1-1,0.00129282482223659_0.000350815646377828_2.64064748676375e-05_5.02439343010315e-06_4.10546108433438e-06
925,206,94-35-1-1-1,0.000625390869293308_8.26719576719577e-05_1.32032374338188e-05_2.51219671505158e-06_2.05273054216719e-06
925,207,66-35-1-1-1,0.00100502512562814_8.26719576719577e-05_1.32032374338188e-05_2.51219671505158e-06_2.05273054216719e-06
925,208,111-41-1-1-1,0.0103425985778927_0.00280652517102263_0.0002112517989411_4.01951474408252e-05_3.28436886746751e-05
925,209,194-38-13-2-1,0.101960784313725_0.0198246282882196_0.00439523286281802_0.00175088105232441_0.000320225964578082
925,210,32-12-6-1-1,0.000140864910550782_8.50123267873842e-05_2.42588908835088e-05_2.51219671505158e-06_2.05273054216719e-06
925,211,159-28-8-1-1,0.00905797101449275_0.00181438809761408_0.000327498403445283_5.02439343010315e-05_4.10546108433438e-05
925,212,25-22-10-1-1,0.00108853410740203_0.000488917861799218_7.93126239259749e-05_7.53659014515473e-06_6.15819162650157e-06
925,213,32-12-6-1-1,0.000422594731652345_0.000255036980362153_7.27766726505264e-05_7.53659014515473e-06_6.15819162650157e-06
925,214,66-35-1-1-1,0.0050251256281407_0.000413359788359788_6.60161871690939e-05_1.25609835752579e-05_1.0263652710836e-05
925,215,302-47-14-2-1,0.00176678445229682_0.000328569081649417_6.37348629700446e-05_2.2447192978518e-05_4.10546108433438e-06
925,216,304-66-5-1-1,0.00100908173562059_0.00060725671777744_0.000185580402709474_1.00487868602063e-05_8.21092216866876e-06
925,219,32-12-6-1-1,0.000704324552753909_0.000425061633936921_0.000121294454417544_1.25609835752579e-05_1.0263652710836e-05
925,220,237-19-1-1-1,0.00218102508178844_0.00024740227610094_2.64064748676375e-05_5.02439343010315e-06_4.10546108433438e-06
925,221,182-7-5-1-1,0.130808950086059_0.0169397080129277_0.00705205530296001_0.000381853900687839_0.000312015042409413
925,222,213-55-13-2-1,0.211901306240929_0.0560783560591511_0.00822697433296706_0.00327729017486363_0.00059939731831282
925,223,32-12-6-1-1,0.000281729821101564_0.000170024653574768_4.85177817670176e-05_5.02439343010315e-06_4.10546108433438e-06
925,224,132-26-8-1-1,0.0259067357512953_0.00265392781316348_0.000900620609474529_0.000138170819327837_0.000112900179819195
925,225,137-29-12-2-1,0.0158995815899582_0.00419009813650899_0.00170978627671541_0.000426496666591843_7.80037606023533e-05
925,226,249-39-7-1-1,0.00385356454720617_0.000601684717208183_0.000166910077195911_1.00487868602063e-05_8.21092216866876e-06
925,227,64-39-7-1-1,0.003003003003003_0.000300842358604091_8.34550385979554e-05_5.02439343010315e-06_4.10546108433438e-06
925,229,94-35-1-1-1,0.000625390869293308_8.26719576719577e-05_1.32032374338188e-05_2.51219671505158e-06_2.05273054216719e-06
925,230,32-12-6-1-1,0.000281729821101564_0.000170024653574768_4.85177817670176e-05_5.02439343010315e-06_4.10546108433438e-06
925,231,32-12-6-1-1,0.000140864910550782_8.50123267873842e-05_2.42588908835088e-05_2.51219671505158e-06_2.05273054216719e-06
925,232,94-35-1-1-1,0.00125078173858662_0.000165343915343915_2.64064748676375e-05_5.02439343010315e-06_4.10546108433438e-06
925,233,211-1-1-1-1,0.00167224080267559_0.000333815511294091_3.96097123014563e-05_7.53659014515473e-06_6.15819162650157e-06
925,234,173-7-5-1-1,0.00491400491400491_0.000668672684720829_0.000278370604064211_1.50731802903095e-05_1.23163832530031e-05
925,235,111-41-1-1-1,0.00258564964447317_0.000701631292755657_5.28129497352751e-05_1.00487868602063e-05_8.21092216866876e-06
925,236,137-29-12-2-1,0.00251046025104603_0.000661594442606682_0.000269966254218223_6.73415789355541e-05_1.23163832530031e-05
925,237,32-12-6-1-1,0.000140864910550782_8.50123267873842e-05_2.42588908835088e-05_2.51219671505158e-06_2.05273054216719e-06
925,238,211-1-1-1-1,0.00167224080267559_0.000333815511294091_3.96097123014563e-05_7.53659014515473e-06_6.15819162650157e-06
925,239,82-41-1-1-1,0.00276497695852535_0.000526223469566743_3.96097123014563e-05_7.53659014515473e-06_6.15819162650157e-06
925,240,158-20-9-1-1,0.00264433671220802_0.000739189355673278_0.000338810774182619_1.50731802903095e-05_1.23163832530031e-05
925,241,211-1-1-1-1,0.00222965440356745_0.000445087348392122_5.28129497352751e-05_1.00487868602063e-05_8.21092216866876e-06
