Sample,word_ID_full,topic,p
1894,6453,339-48-23-1-1-1,0.00555996822875298_0.000928381962864721_0.000521279368507279_0.000186140509493166_9.95702122908048e-06_9.95702122908048e-06
1894,6454,433-121-24-3-1-1,0.00173460537727667_0.000346981263011797_4.99687695190506e-05_1.73173667212164e-05_1.42243160415435e-06_1.42243160415435e-06
1894,6455,395-58-7-2-1-1,0.0292318150917743_0.00651219142813872_0.000660329550515211_9.47370276367738e-05_3.05822794893186e-05_3.05822794893186e-05
1894,6456,490-16-10-2-1-1,0.015130674002751_0.00126728110599078_0.000246393692321477_2.42350535815003e-05_7.82337382284895e-06_7.82337382284895e-06
1894,6457,607-46-10-2-1-1,0.0273224043715847_0.00580046403712297_0.000671982797240391_6.6095600676819e-05_2.13364740623153e-05_2.13364740623153e-05
1894,6458,119-72-14-5-1-1,0.00299921073401736_0.000596471400765995_9.51827508816929e-05_3.73154114613304e-05_1.35131002394664e-05_1.35131002394664e-05
1894,6459,462-66-20-5-1-1,0.00684345594525235_0.0011393576871039_0.000169671261930011_3.14235043884888e-05_1.13794528332348e-05_1.13794528332348e-05
1894,6460,603-7-5-2-1-1,0.00684931506849315_0.000963319748054835_0.000169535732916015_2.86414269599549e-05_9.2458054270033e-06_9.2458054270033e-06
1894,6461,184-72-14-5-1-1,0.0036697247706422_0.000502291705908206_8.01538954793203e-05_3.14235043884888e-05_1.13794528332348e-05_1.13794528332348e-05
1894,6462,206-16-10-2-1-1,0.00736497545008183_0.001036866359447_0.000201594839172117_1.98286802030457e-05_6.40094221869459e-06_6.40094221869459e-06
1894,6463,406-128-11-3-1-1,0.0766062602965404_0.0146433632498819_0.00274312007786921_0.000805257552536561_6.61430695931774e-05_6.61430695931774e-05
1894,6464,540-128-11-3-1-1,0.00962861072902338_0.00110218863171154_0.000206471403710586_6.06107835242573e-05_4.97851061454024e-06_4.97851061454024e-06
1894,6465,23-16-10-2-1-1,0.0128617363344051_0.00138248847926267_0.000268793118896156_2.64382402707276e-05_8.53458962492612e-06_8.53458962492612e-06
1894,6466,517-101-23-1-1-1,0.00735294117647059_0.00184263865855906_0.000372342406076628_0.000132957506780833_7.11215802077177e-06_7.11215802077177e-06
1894,6467,400-127-7-2-1-1,0.0592105263157895_0.0120828538550058_0.000967459574010657_0.00013880076142132_4.48065955308621e-05_4.48065955308621e-05
1894,6468,560-83-21-2-1-1,0.010989010989011_0.00196196800482946_0.000210604759667568_2.86414269599549e-05_9.2458054270033e-06_9.2458054270033e-06
1894,6469,616-68-11-3-1-1,0.0627557980900409_0.00812003530450132_0.00135681208152671_0.000398299434587977_3.27159268955501e-05_3.27159268955501e-05
1894,6470,410-92-21-2-1-1,0.00904977375565611_0.00122799836266885_0.000194404393539294_2.64382402707276e-05_8.53458962492612e-06_8.53458962492612e-06
1894,6471,398-97-12-2-1-1,0.00552251486830926_0.00154467680608365_0.000300953792017779_2.86414269599549e-05_9.2458054270033e-06_9.2458054270033e-06
1894,6472,257-50-21-2-1-1,0.00328299409061064_0.000541829215431296_8.10018306413725e-05_1.10159334461365e-05_3.55607901038588e-06_3.55607901038588e-06
1894,6473,10-6-2-2-1-1,0.00418604651162791_0.00172117039586919_0.00015280654691161_1.98286802030457e-05_6.40094221869459e-06_6.40094221869459e-06
1894,6474,519-51-14-5-1-1,0.00227617602427921_0.00035923841456113_4.50865662071177e-05_1.76757212185249e-05_6.40094221869459e-06_6.40094221869459e-06
1894,6475,104-47-14-5-1-1,0.0716253443526171_0.00762985425022009_0.000781500480923373_0.000306379167787766_0.00011094966512404_0.00011094966512404
1894,6476,341-103-24-3-1-1,0.0036036036036036_0.000697958471470948_9.99375390381012e-05_3.46347334424327e-05_2.84486320830871e-06_2.84486320830871e-06
1894,6477,497-16-10-2-1-1,0.0261723009814613_0.00276497695852535_0.000537586237792312_5.28764805414552e-05_1.70691792498522e-05_1.70691792498522e-05
1894,6478,629-57-12-2-1-1,0.0353982300884956_0.00343908520333591_0.000926011667747014_8.81274675690919e-05_2.84486320830871e-05_2.84486320830871e-05
1894,6479,31-25-7-2-1-1,0.00188235294117647_0.000868998479252661_6.14260046990894e-05_8.81274675690919e-06_2.84486320830871e-06_2.84486320830871e-06
1894,6480,561-8-6-3-1-1,0.123595505617978_0.0144456732098424_0.00502851093520679_0.00180966482236711_0.00014864410263413_0.00014864410263413
1894,6481,720-59-24-3-1-1,0.00178380306814128_0.000268024658268561_0.000124921923797626_4.32934168030409e-05_3.55607901038588e-06_3.55607901038588e-06
1894,6482,431-78-10-2-1-1,0.064591439688716_0.0121150197051525_0.00185915240569841_0.000182864495205866_5.90309115724057e-05_5.90309115724057e-05
1894,6483,267-8-6-3-1-1,0.00470114170584285_0.000483826375449267_0.000168419026538027_6.06107835242573e-05_4.97851061454024e-06_4.97851061454024e-06
1894,6484,664-8-6-3-1-1,0.0164576802507837_0.0014514791263478_0.00050525707961408_0.000181832350572772_1.49355318436207e-05_1.49355318436207e-05
1894,6485,530-94-7-2-1-1,0.0184049079754601_0.00252454417952314_0.000276417021145902_3.96573604060914e-05_1.28018844373892e-05_1.28018844373892e-05
1894,6486,329-78-10-2-1-1,0.00865332612222823_0.00233542548533061_0.000358390825194875_3.52509870276368e-05_1.13794528332348e-05_1.13794528332348e-05
1894,6487,585-9-7-2-1-1,0.0214088397790055_0.00557955363570914_0.000476051536417943_6.82987873660463e-05_2.20476898643925e-05_2.20476898643925e-05
1894,6488,135-80-10-2-1-1,0.00346620450606586_0.00106638229805385_0.000179195412597437_1.76254935138184e-05_5.68972641661742e-06_5.68972641661742e-06
1894,6489,497-16-10-2-1-1,0.0054525627044711_0.000576036866359447_0.000111997132873398_1.10159334461365e-05_3.55607901038588e-06_3.55607901038588e-06
1894,6490,704-114-9-2-1-1,0.0142857142857143_0.00244498777506112_0.000974896417255667_2.64382402707276e-05_8.53458962492612e-06_8.53458962492612e-06
1894,6491,532-108-4-2-1-1,0.00332778702163062_0.000809607340439887_0.000115249418950846_1.32191201353638e-05_4.26729481246306e-06_4.26729481246306e-06
1894,6492,223-108-4-2-1-1,0.00389105058365759_0.000809607340439887_0.000115249418950846_1.32191201353638e-05_4.26729481246306e-06_4.26729481246306e-06
1894,6493,607-46-10-2-1-1,0.0245901639344262_0.00522041763341067_0.000604784517516352_5.94860406091371e-05_1.92028266560838e-05_1.92028266560838e-05
1894,6494,541-117-5-2-1-1,0.00428036383092563_0.000803777755450618_0.000104329681794471_1.76254935138184e-05_5.68972641661742e-06_5.68972641661742e-06
1894,6495,556-53-20-5-1-1,0.00870069605568445_0.00102550078621727_0.000159066808059385_2.94595353642082e-05_1.06682370311577e-05_1.06682370311577e-05
1894,6496,488-117-5-2-1-1,0.00348432055749129_0.000502361097156636_6.52060511215441e-05_1.10159334461365e-05_3.55607901038588e-06_3.55607901038588e-06
1894,6497,462-66-20-5-1-1,0.231394354148845_0.0385245317952005_0.00573700954400848_0.00106250724213578_0.000384767748923753_0.000384767748923753
1894,6498,462-66-20-5-1-1,0.00598802395209581_0.000996937976215908_0.000148462354188759_2.74955663399277e-05_9.95702122908048e-06_9.95702122908048e-06
1894,6499,326-49-5-2-1-1,0.00393356643356643_0.000872938894277401_0.000117370892018779_1.98286802030457e-05_6.40094221869459e-06_6.40094221869459e-06
1894,6500,462-66-20-5-1-1,0.104790419161677_0.0174464145837784_0.00259809119830329_0.000481172410948734_0.000174247871508908_0.000174247871508908
1894,6501,204-66-20-5-1-1,0.154635108481262_0.0279142633340454_0.00415694591728526_0.000769875857517975_0.000278796594414253_0.000278796594414253
1894,6502,7-7-5-2-1-1,0.00559701492537313_0.000889218228973694_0.000156494522691706_2.64382402707276e-05_8.53458962492612e-06_8.53458962492612e-06
1894,6503,7-7-5-2-1-1,0.00746268656716418_0.00118562430529826_0.000208659363588941_3.52509870276368e-05_1.13794528332348e-05_1.13794528332348e-05
1894,6504,436-88-4-2-1-1,0.452372195660169_0.110373295046662_0.0236261308849235_0.00270991962774958_0.000874795436554928_0.000874795436554928
1894,6505,590-128-11-3-1-1,0.0510948905109489_0.00551094315855771_0.00103235701855293_0.000303053917621287_2.48925530727012e-05_2.48925530727012e-05
1894,6506,436-88-4-2-1-1,0.0382493563810224_0.00933237616654702_0.001997656595148_0.000229131415679639_7.39664434160264e-05_7.39664434160264e-05
1894,6507,596-100-22-1-1-1,0.451688923802042_0.101018973998595_0.0118912211767139_0.00764505663989789_0.000408949086194377_0.000408949086194377
1894,6508,443-100-22-1-1-1,0.0357590966122961_0.0100140548137737_0.00117878192534381_0.000757857788650747_4.05393007183991e-05_4.05393007183991e-05
1894,6509,53-40-8-2-1-1,0.0030902348578492_0.000420274018660166_0.00012737555408366_1.10159334461365e-05_3.55607901038588e-06_3.55607901038588e-06
1894,6510,596-100-22-1-1-1,0.348782403770621_0.0780042164441321_0.00918209078688864_0.00590331330106898_0.000315779816122267_0.000315779816122267
1894,6511,436-88-4-2-1-1,0.0283192350128724_0.00690954773869347_0.00147903420986919_0.000169645375070502_5.47636167599426e-05_5.47636167599426e-05
1894,6512,590-128-11-3-1-1,0.00583941605839416_0.000629822075263738_0.000117983659263192_3.46347334424327e-05_2.84486320830871e-06_2.84486320830871e-06
1894,6513,563-88-4-2-1-1,0.052771855010661_0.00888370423546303_0.00190161541268896_0.000218115482233503_7.04103644056405e-05_7.04103644056405e-05
1894,6514,563-88-4-2-1-1,0.00533049040511727_0.000897343862167983_0.000192082364918077_2.2031866892273e-05_7.11215802077177e-06_7.11215802077177e-06
1894,6515,436-88-4-2-1-1,0.39867598381758_0.0972720746590093_0.0208217283571195_0.00238825437112239_0.00077095792945166_0.00077095792945166
1894,6516,445-68-11-3-1-1,0.00837988826815642_0.00158870255957635_0.000265463233342182_7.79281502454737e-05_6.40094221869459e-06_6.40094221869459e-06
1894,6517,649-113-4-2-1-1,0.0419325432999088_0.00927793465106898_0.000883578878623154_0.000101346587704456_3.27159268955501e-05_3.27159268955501e-05
1894,6518,672-114-9-2-1-1,0.017933390264731_0.00427872860635697_0.00170606873019742_4.62669204737733e-05_1.49355318436207e-05_1.49355318436207e-05
1894,6519,345-19-14-5-1-1,0.207751937984496_0.00920582577631217_0.00201386662391792_0.000789515547760781_0.000285908752435025_0.000285908752435025
1894,6520,96-41-7-2-1-1,0.00363901018922853_0.000736593989393047_7.67825058738617e-05_1.10159334461365e-05_3.55607901038588e-06_3.55607901038588e-06
1894,6521,447-119-11-3-1-1,0.00470366886171214_0.00120685493603669_0.00014747957407899_4.32934168030409e-05_3.55607901038588e-06_3.55607901038588e-06
1894,6522,494-131-11-3-1-1,0.0122386537480877_0.00477707006369427_0.000707901955579152_0.000207808400654596_1.70691792498522e-05_1.70691792498522e-05
1894,6523,541-117-5-2-1-1,0.00267522739432852_0.000502361097156636_6.52060511215441e-05_1.10159334461365e-05_3.55607901038588e-06_3.55607901038588e-06
1894,6524,541-117-5-2-1-1,0.00695559122525415_0.00130613885260725_0.000169535732916015_2.86414269599549e-05_9.2458054270033e-06_9.2458054270033e-06
1894,6525,83-56-2-2-1-1,0.111798287345385_0.0441978559337973_0.00398994872491426_0.000517748871968415_0.000167135713488137_0.000167135713488137
1894,6526,30-12-5-2-1-1,0.0251677852348993_0.00676895306859206_0.00117370892018779_0.000198286802030457_6.40094221869459e-05_6.40094221869459e-05
1894,6527,232-79-14-5-1-1,0.0293944738389183_0.0019153418885271_0.000250480923372876_9.81984512140275e-05_3.55607901038588e-05_3.55607901038588e-05
1894,6528,627-79-14-5-1-1,0.0203703703703704_0.00126412564642789_0.000165317409426098_6.48109778012581e-05_2.34701214685468e-05_2.34701214685468e-05
1894,6529,51-38-20-5-1-1,0.000472143531633617_5.17544767622399e-05_1.06044538706257e-05_1.96396902428055e-06_7.11215802077177e-07_7.11215802077177e-07
1894,6530,432-5-4-2-1-1,0.0398454479594301_0.0135002454590083_0.00316935902114827_0.000363525803722504_0.000117350607342734_0.000117350607342734
1894,6531,708-83-21-2-1-1,0.00505050505050505_0.000754603078780561_8.10018306413725e-05_1.10159334461365e-05_3.55607901038588e-06_3.55607901038588e-06
1894,6532,219-51-14-5-1-1,0.00253565768621236_0.000319323035165449_4.00769477396601e-05_1.57117521942444e-05_5.68972641661742e-06_5.68972641661742e-06
1894,6533,139-81-6-3-1-1,0.00912778904665314_0.00056807422836584_0.000216538748406034_7.79281502454737e-05_6.40094221869459e-06_6.40094221869459e-06
1894,6534,571-63-5-2-1-1,0.0065402223675605_0.00110144289018614_0.000130412102243088_2.2031866892273e-05_7.11215802077177e-06_7.11215802077177e-06
1894,6535,683-133-21-2-1-1,0.16598718695399_0.0310322299651568_0.00461710434655823_0.00062790820642978_0.000202696503591995_0.000202696503591995
1894,6536,469-5-4-2-1-1,0.00212765957446809_0.000409098347242677_9.60411824590384e-05_1.10159334461365e-05_3.55607901038588e-06_3.55607901038588e-06
1894,6537,465-51-14-5-1-1,0.0862884160756501_0.00582764539176945_0.000731404296248798_0.00028673947754496_0.000103837507103268_0.000103837507103268
1894,6538,437-38-20-5-1-1,0.00484094052558783_0.000724562674671359_0.000148462354188759_2.74955663399277e-05_9.95702122908048e-06_9.95702122908048e-06
1894,6539,105-36-18-4-1-1,0.0110085227272727_0.00432296750801841_0.000768049155145929_0.000147298498030477_2.20476898643925e-05_2.20476898643925e-05
1894,6540,105-36-18-4-1-1,0.00568181818181818_0.0022312090363966_0.000396412467172093_7.60250312415363e-05_1.13794528332348e-05_1.13794528332348e-05
1894,6541,410-92-21-2-1-1,0.00301659125188537_0.000409332787556283_6.4801464513098e-05_8.81274675690919e-06_2.84486320830871e-06_2.84486320830871e-06
1894,6542,454-18-13-4-1-1,0.0107181136120043_0.00101194090265129_0.000321708917771201_4.75156445259602e-05_7.11215802077177e-06_7.11215802077177e-06
1894,6543,105-36-18-4-1-1,0.00674715909090909_0.00264956073072096_0.00047073980476686_9.02797245993243e-05_1.35131002394664e-05_1.35131002394664e-05
1894,6544,342-74-6-3-1-1,0.0690768237572627_0.00950942054745823_0.00257440511993841_0.000926479119585076_7.61000908222579e-05_7.61000908222579e-05
1894,6545,329-78-10-2-1-1,0.00865332612222823_0.00233542548533061_0.000358390825194875_3.52509870276368e-05_1.13794528332348e-05_1.13794528332348e-05
1894,6546,475-2-2-2-1-1,0.00453720508166969_0.000684931506849315_8.48925260620055e-05_1.10159334461365e-05_3.55607901038588e-06_3.55607901038588e-06
1894,6547,591-97-12-2-1-1,0.00437773608505316_0.000831749049429658_0.000162052041855727_1.54223068245911e-05_4.97851061454024e-06_4.97851061454024e-06
1894,6548,149-83-21-2-1-1,0.00344827586206897_0.000754603078780561_8.10018306413725e-05_1.10159334461365e-05_3.55607901038588e-06_3.55607901038588e-06
1894,6549,191-68-11-3-1-1,0.245238095238095_0.0363636363636364_0.00607615845205439_0.00178368877228529_0.000146510455227898_0.000146510455227898
1894,6550,7-7-5-2-1-1,0.0158582089552239_0.0025194516487588_0.0004434011476265_7.49083474337281e-05_2.4181337270624e-05_2.4181337270624e-05
1894,6551,7-7-5-2-1-1,0.0111940298507463_0.00177843645794739_0.000312989045383412_5.28764805414552e-05_1.70691792498522e-05_1.70691792498522e-05
1894,6552,170-46-10-2-1-1,0.00369685767097967_0.00116009280742459_0.000134396559448078_1.32191201353638e-05_4.26729481246306e-06_4.26729481246306e-06
1894,6553,19-17-12-2-1-1,0.00401899890390939_0.000704495965159472_0.000254653208630429_2.42350535815003e-05_7.82337382284895e-06_7.82337382284895e-06
1894,6554,206-16-10-2-1-1,0.00327332242225859_0.000460829493087558_8.95977062987187e-05_8.81274675690919e-06_2.84486320830871e-06_2.84486320830871e-06
1894,6555,109-65-7-2-1-1,0.0026638252530634_0.00139703827884884_7.67825058738617e-05_1.10159334461365e-05_3.55607901038588e-06_3.55607901038588e-06
1894,6556,510-112-15-4-1-1,0.0541149943630214_0.00362182147438316_0.00114838030527776_0.000228075093724609_3.41383584997045e-05_3.41383584997045e-05
1894,6557,395-58-7-2-1-1,0.00543847722637661_0.00121157049825837_0.000122852009398179_1.76254935138184e-05_5.68972641661742e-06_5.68972641661742e-06
1894,6558,320-40-8-2-1-1,0.00665456745311555_0.00184920568210473_0.000560452437968105_4.84701071630006e-05_1.56467476456979e-05_1.56467476456979e-05
1894,6559,135-80-10-2-1-1,0.00303292894280763_0.000933084510797121_0.000156795986022758_1.54223068245911e-05_4.97851061454024e-06_4.97851061454024e-06
1894,6560,296-122-1-5-1-1,0.0071389346512905_0.00138977977335899_0.000103298397285636_2.55315973156471e-05_9.2458054270033e-06_9.2458054270033e-06
1894,6561,321-71-17-4-1-1,0.0162569389373513_0.00229730486916569_0.00058282513824328_0.000194814142556437_2.91598478851643e-05_2.91598478851643e-05
1894,6562,103-55-18-4-1-1,0.00599880023995201_0.00147102088849662_0.000247757791982558_4.75156445259602e-05_7.11215802077177e-06_7.11215802077177e-06
1894,6563,144-81-6-3-1-1,0.0242894056847545_0.00296660985924383_0.00113081346389818_0.000406958117948585_3.34271426976273e-05_3.34271426976273e-05
1894,6564,142-9-7-2-1-1,0.00609756097560976_0.00143988480921526_0.000122852009398179_1.76254935138184e-05_5.68972641661742e-06_5.68972641661742e-06
1894,6565,644-16-10-2-1-1,0.00443655723158829_0.000576036866359447_0.000111997132873398_1.10159334461365e-05_3.55607901038588e-06_3.55607901038588e-06
1894,6566,479-7-5-2-1-1,0.00575013068478829_0.000815116709892553_0.000143453312467397_2.42350535815003e-05_7.82337382284895e-06_7.82337382284895e-06
1894,6567,18-16-10-2-1-1,0.00340136054421769_0.000460829493087558_8.95977062987187e-05_8.81274675690919e-06_2.84486320830871e-06_2.84486320830871e-06
1894,6568,431-78-10-2-1-1,0.0972762645914397_0.0182455116041454_0.00279992832183496_0.000275398336153412_8.89019752596471e-05_8.89019752596471e-05
1894,6569,271-8-6-3-1-1,0.0577319587628866_0.00387061100359414_0.00134735221230421_0.000484886268194058_3.98280849163219e-05_3.98280849163219e-05
1894,6570,239-47-14-5-1-1,0.940963231486277_0.0888682382862174_0.00910247675537031_0.00356853171711776_0.00129227911237423_0.00129227911237423
1894,6571,359-101-23-1-1-1,0.00422450211225106_0.00128984706099134_0.00026063968425364_9.3070254746583e-05_4.97851061454024e-06_4.97851061454024e-06
1894,6572,359-101-23-1-1-1,0.00362100181050091_0.00110558319513543_0.000223405443645977_7.97745040684997e-05_4.26729481246306e-06_4.26729481246306e-06
1894,6573,224-7-5-2-1-1,0.0145547945205479_0.0012597258243794_0.00022170057381325_3.74541737168641e-05_1.2090668635312e-05_1.2090668635312e-05
1894,6574,97-63-5-2-1-1,0.0167548500881834_0.00209274149135367_0.000247782994261867_4.18605470953187e-05_1.35131002394664e-05_1.35131002394664e-05
1894,6575,665-58-7-2-1-1,0.00792171481826654_0.00257458730879903_0.00026106051997113_3.74541737168641e-05_1.2090668635312e-05_1.2090668635312e-05
1894,6576,431-78-10-2-1-1,0.0163424124513619_0.00306524594949642_0.000470387958068273_4.62669204737733e-05_1.49355318436207e-05_1.49355318436207e-05
1894,6577,98-50-21-2-1-1,0.00630517023959647_0.00108365843086259_0.000162003661282745_2.2031866892273e-05_7.11215802077177e-06_7.11215802077177e-06
1894,6578,146-60-10-2-1-1,0.0162698412698413_0.00456163773920783_0.000918376489561867_9.03306542583192e-05_2.91598478851643e-05_2.91598478851643e-05
1894,6579,257-50-21-2-1-1,0.00393959290873276_0.000650195058517555_9.7202196769647e-05_1.32191201353638e-05_4.26729481246306e-06_4.26729481246306e-06
1894,6580,88-51-14-5-1-1,0.0729212983548244_0.00654612222089171_0.000821577428663033_0.00032209091998201_0.000116639391540657_0.000116639391540657
1894,6581,653-116-20-5-1-1,0.00831733845169546_0.000983432937438535_0.000137857900318134_2.55315973156471e-05_9.2458054270033e-06_9.2458054270033e-06
1894,6582,448-7-5-2-1-1,0.00598404255319149_0.00066691367173027_0.000117370892018779_1.98286802030457e-05_6.40094221869459e-06_6.40094221869459e-06
1894,6583,412-127-7-2-1-1,0.00998948475289169_0.00364403528960491_0.000291773522320674_4.18605470953187e-05_1.35131002394664e-05_1.35131002394664e-05
1894,6584,412-127-7-2-1-1,0.00157728706624606_0.000575373993095512_4.6069503524317e-05_6.60956006768189e-06_2.13364740623153e-06_2.13364740623153e-06
1894,6585,524-125-13-4-1-1,0.00192061459667093_0.000391951920564411_9.65126753313602e-05_1.42546933577881e-05_2.13364740623153e-06_2.13364740623153e-06
1894,6586,354-51-14-5-1-1,0.0016260162601626_0.000159661517582725_2.00384738698301e-05_7.8558760971222e-06_2.84486320830871e-06_2.84486320830871e-06
1894,6587,219-51-14-5-1-1,0.00253565768621236_0.000319323035165449_4.00769477396601e-05_1.57117521942444e-05_5.68972641661742e-06_5.68972641661742e-06
1894,6588,10-6-2-2-1-1,0.0344186046511628_0.0141518454771467_0.00125640938571768_0.00016303581500282_5.26299693537111e-05_5.26299693537111e-05
1894,6589,10-6-2-2-1-1,0.0162790697674419_0.00669344042838019_0.000594247682434039_7.71115341229554e-05_2.48925530727012e-05_2.48925530727012e-05
1894,6590,10-6-2-2-1-1,0.0102325581395349_0.00420730541212469_0.000373527114672824_4.84701071630006e-05_1.56467476456979e-05_1.56467476456979e-05
1894,6591,453-81-6-3-1-1,0.00872689938398357_0.00107302909802436_0.000409017635878065_0.000147197617130339_1.2090668635312e-05_1.2090668635312e-05
1894,6592,713-81-6-3-1-1,0.0230312035661218_0.00195670011992678_0.000745855688954118_0.000268419184178854_2.20476898643925e-05_2.20476898643925e-05
1894,6593,10-6-2-2-1-1,0.00558139534883721_0.00229489386115892_0.000203742062548813_2.64382402707276e-05_8.53458962492612e-06_8.53458962492612e-06
1894,6594,516-9-7-2-1-1,0.00406917599186165_0.00143988480921526_0.000122852009398179_1.76254935138184e-05_5.68972641661742e-06_5.68972641661742e-06
1894,6595,421-71-17-4-1-1,0.00205128205128205_0.000224127304308847_5.68609890969053e-05_1.90062578103841e-05_2.84486320830871e-06_2.84486320830871e-06
1894,6596,458-70-24-3-1-1,0.0022271714922049_0.000643500643500643_9.99375390381012e-05_3.46347334424327e-05_2.84486320830871e-06_2.84486320830871e-06
1894,6597,355-38-20-5-1-1,0.00210859251449657_0.00020701790704896_4.24178154825026e-05_7.8558760971222e-06_2.84486320830871e-06_2.84486320830871e-06
1894,6598,355-38-20-5-1-1,0.003690036900369_0.00036228133733568_7.42311770943796e-05_1.37477831699638e-05_4.97851061454024e-06_4.97851061454024e-06
1894,6599,505-62-18-4-1-1,0.00238663484486874_0.000538575467887438_9.91031167930231e-05_1.90062578103841e-05_2.84486320830871e-06_2.84486320830871e-06
1894,6600,333-59-24-3-1-1,0.0259593679458239_0.00123291342803538_0.000574640849469082_0.000199149717293988_1.63579634477751e-05_1.63579634477751e-05
1894,6601,384-87-18-4-1-1,0.00178147268408551_0.000389206019719772_7.43273375947673e-05_1.42546933577881e-05_2.13364740623153e-06_2.13364740623153e-06
1894,6602,64-49-5-2-1-1,0.00152264940997335_0.000387972841901067_5.21648408972353e-05_8.81274675690919e-06_2.84486320830871e-06_2.84486320830871e-06
1894,6603,180-72-14-5-1-1,0.00710075026795284_0.00166384127582093_0.000265509778775248_0.000104090358286869_3.76944375100904e-05_3.76944375100904e-05
1894,6604,136-80-10-2-1-1,0.00689655172413793_0.00173287123433751_0.000291192545470836_2.86414269599549e-05_9.2458054270033e-06_9.2458054270033e-06
1894,6605,712-50-21-2-1-1,0.00431654676258993_0.000650195058517555_9.7202196769647e-05_1.32191201353638e-05_4.26729481246306e-06_4.26729481246306e-06
1894,6606,105-36-18-4-1-1,0.00497159090909091_0.00195230790684702_0.000346860908775581_6.65219023363442e-05_9.95702122908048e-06_9.95702122908048e-06
1894,6607,152-68-11-3-1-1,0.0285714285714286_0.0028243601059135_0.000471934637052768_0.000138538933769731_1.13794528332348e-05_1.13794528332348e-05
1894,6608,571-63-5-2-1-1,0.00457815565729235_0.000771010023130301_9.12884715701617e-05_1.54223068245911e-05_4.97851061454024e-06_4.97851061454024e-06
1894,6609,718-50-21-2-1-1,0.00441696113074205_0.000541829215431296_8.10018306413725e-05_1.10159334461365e-05_3.55607901038588e-06_3.55607901038588e-06
1894,6610,681-121-24-3-1-1,0.00533807829181495_0.00104094378903539_0.000149906308557152_5.19521001636491e-05_4.26729481246306e-06_4.26729481246306e-06
1894,6611,183-23-1-5-1-1,0.0023071852340145_0.000586019254918376_5.56222139230347e-05_1.37477831699638e-05_4.97851061454024e-06_4.97851061454024e-06
1894,6612,437-38-20-5-1-1,0.00138312586445367_0.00020701790704896_4.24178154825026e-05_7.8558760971222e-06_2.84486320830871e-06_2.84486320830871e-06
1894,6613,508-19-14-5-1-1,0.0298087739032621_0.00121370339836952_0.000265509778775248_0.000104090358286869_3.76944375100904e-05_3.76944375100904e-05
1894,6614,90-59-24-3-1-1,0.00357873210633947_0.000375234521575985_0.000174890693316677_6.06107835242573e-05_4.97851061454024e-06_4.97851061454024e-06
1894,6615,85-49-5-2-1-1,0.00387019946412623_0.00126091173617847_0.000169535732916015_2.86414269599549e-05_9.2458054270033e-06_9.2458054270033e-06
1894,6616,603-7-5-2-1-1,0.0479452054794521_0.00674323823638385_0.0011867501304121_0.000200489988719684_6.47206379890231e-05_6.47206379890231e-05
1894,6617,403-17-12-2-1-1,0.00121175401393517_0.000256180350967081_9.26011667747014e-05_8.81274675690919e-06_2.84486320830871e-06_2.84486320830871e-06
1894,6618,491-2-2-2-1-1,0.000451467268623025_0.000136986301369863_1.69785052124011e-05_2.2031866892273e-06_7.11215802077177e-07_7.11215802077177e-07
1894,6619,395-58-7-2-1-1,0.0101971447994562_0.00227169468423444_0.000230347517621585_3.30478003384095e-05_1.06682370311577e-05_1.06682370311577e-05
1894,6620,321-71-17-4-1-1,0.0103092783505155_0.00145682747800751_0.000369596429129885_0.000123540675767496_1.84916108540066e-05_1.84916108540066e-05
1894,6621,402-98-2-2-1-1,0.0185758513931889_0.00557517190113362_0.000509355156372033_6.6095600676819e-05_2.13364740623153e-05_2.13364740623153e-05
1894,6622,282-54-21-2-1-1,0.001998001998002_0.000797289216663345_6.4801464513098e-05_8.81274675690919e-06_2.84486320830871e-06_2.84486320830871e-06
1894,6623,471-52-5-2-1-1,0.113610798650169_0.00898656464098229_0.00131716223265519_0.000222521855611957_7.18327960097949e-05_7.18327960097949e-05
1894,6624,574-92-21-2-1-1,0.00558139534883721_0.000613999181334425_9.7202196769647e-05_1.32191201353638e-05_4.26729481246306e-06_4.26729481246306e-06
1894,6625,721-8-6-3-1-1,0.00506879073135409_0.000483826375449267_0.000168419026538027_6.06107835242573e-05_4.97851061454024e-06_4.97851061454024e-06
1894,6626,17-15-11-3-1-1,0.00682011935208866_0.0013715069432539_0.000235967318526384_6.92694668848655e-05_5.68972641661742e-06_5.68972641661742e-06
1894,6627,413-113-4-2-1-1,0.00757985923118571_0.00282371924162969_0.000268915310885308_3.08446136491822e-05_9.95702122908048e-06_9.95702122908048e-06
1894,6628,560-83-21-2-1-1,0.0143702451394759_0.00256565046785391_0.000275406224180667_3.74541737168641e-05_1.2090668635312e-05_1.2090668635312e-05
1894,6629,491-2-2-2-1-1,0.00135440180586907_0.000410958904109589_5.09355156372033e-05_6.60956006768189e-06_2.13364740623153e-06_2.13364740623153e-06
1894,6630,447-119-11-3-1-1,0.00752587017873942_0.0019309678976587_0.000235967318526384_6.92694668848655e-05_5.68972641661742e-06_5.68972641661742e-06
1894,6631,50-37-2-2-1-1,0.0035377358490566_0.00068689181453921_0.000101871031274407_1.32191201353638e-05_4.26729481246306e-06_4.26729481246306e-06
1894,6632,229-59-24-3-1-1,0.00372555107109593_0.000643259179844546_0.000299812617114304_0.000103904200327298_8.53458962492612e-06_8.53458962492612e-06
