Sample,word_ID_full,topic,p
0,2311,269-75-7-1-1,0.00578291814946619_0.00117148778949266_0.000236600236600237_1.6616370192277e-05_8.0839336172245e-06
0,2312,328-75-7-1-1,0.00708762886597938_0.000991258898801478_0.0002002002002002_1.40600055473113e-05_6.84025152226688e-06
0,2313,269-75-7-1-1,0.0146797153024911_0.00297377669640443_0.000600600600600601_4.21800166419338e-05_2.05207545668007e-05
0,2314,182-39-9-2-1,0.00995024875621891_0.0016594756057086_0.000250651694405454_3.48080336941766e-05_1.24368209495762e-05
0,2315,50-37-13-1-1,0.00277681360638667_0.000381952733349248_0.000108352633646202_1.02254585798627e-05_4.97472837983046e-06
0,2316,439-39-9-2-1,0.00498504486540379_0.000829737802854298_0.000125325847202727_1.74040168470883e-05_6.21841047478808e-06
0,2317,376-29-10-1-1,0.00261096605744125_0.000303014999242462_5.77167263072838e-05_7.66909393489706e-06_3.73104628487285e-06
0,2318,454-28-1-1-1,0.00264335095567304_0.00058384981586275_7.02771080429447e-05_1.6616370192277e-05_8.0839336172245e-06
0,2319,232-53-8-1-1,0.00412031314379893_0.000355239786856128_5.76385486613447e-05_1.27818232248284e-05_6.21841047478808e-06
0,2320,365-68-1-1-1,0.00205338809034908_0.000329250625576189_2.70296569395941e-05_6.39091161241422e-06_3.10920523739404e-06
0,2321,15-12-7-1-1,0.00025419420437214_7.19476221310886e-05_1.82000182000182e-05_1.27818232248284e-06_6.21841047478808e-07
0,2322,387-61-10-1-1,0.00141362736782584_0.000251889168765743_4.80972719227365e-05_6.39091161241422e-06_3.10920523739404e-06
0,2323,77-21-8-1-1,0.000736105999263894_7.63256816837445e-05_2.30554194645379e-05_5.11272928993137e-06_2.48736418991523e-06
0,2324,468-33-9-2-1,0.00291545189504373_0.000187209824771604_6.26629236013635e-05_8.70200842354415e-06_3.10920523739404e-06
0,2325,429-83-13-1-1,0.00369393139841689_0.00120192307692308_9.48085544404264e-05_8.9472762573799e-06_4.35288733235165e-06
0,2326,468-33-9-2-1,0.0075801749271137_0.00048674554440617_0.000162923601363545_2.26252219012148e-05_8.0839336172245e-06
0,2327,468-33-9-2-1,0.00408163265306122_0.000262093754680246_8.7728093041909e-05_1.21828117929618e-05_4.35288733235165e-06
0,2328,468-33-9-2-1,0.00349854227405248_0.000224651789725925_7.51955083216362e-05_1.0442410108253e-05_3.73104628487285e-06
0,2329,140-55-2-2-1,0.00986364955033362_0.00165570976381787_0.000125012868971806_5.91736572801002e-05_2.11425956142795e-05
0,2330,428-34-12-1-1,0.0211340206185567_0.00401449133457358_0.000874386862870548_5.24054752217966e-05_2.54954829466311e-05
0,2331,70-27-9-2-1,0.00235849056603774_0.000398914951332376_6.26629236013635e-05_8.70200842354415e-06_3.10920523739404e-06
0,2332,355-26-4-2-1,0.0149713782474681_0.00236324459581567_0.000264270613107822_5.91736572801002e-05_2.11425956142795e-05
0,2333,71-10-1-1-1,0.115349264705882_0.00943396226415094_0.00135688877836763_0.000320823762943194_0.000156082102917181
0,2334,403-33-9-2-1,0.00132661183337755_0.000187209824771604_6.26629236013635e-05_8.70200842354415e-06_3.10920523739404e-06
0,2335,138-57-5-1-1,0.00123685837971552_0.00024443901246639_4.15915707749896e-05_7.66909393489706e-06_3.73104628487285e-06
0,2336,218-46-15-2-1,0.00183234081539166_0.000235100505466087_4.24808836023789e-05_6.96160673883532e-06_2.48736418991523e-06
0,2337,141-55-2-2-1,0.00136425648021828_0.000243486729973216_1.83842454370303e-05_8.70200842354415e-06_3.10920523739404e-06
0,2338,141-55-2-2-1,0.086493860845839_0.0154370586803019_0.00116556116070772_0.000551707334052699_0.000197123612050782
0,2339,140-55-2-2-1,0.00812300551203946_0.00136352568785001_0.00010295177444737_4.87312471718473e-05_1.74115493294066e-05
0,2340,140-55-2-2-1,0.0185668697418045_0.00311663014365717_0.000235318341593988_0.000111385707821365_3.97978270386437e-05
0,2341,67-42-10-1-1,0.0020703933747412_0.000328083989501312_6.73361806918312e-05_8.9472762573799e-06_4.35288733235165e-06
0,2342,263-6-1-1-1,0.00505902192242833_0.00048786437370411_6.48711766550259e-05_1.53381878697941e-05_7.46209256974569e-06
0,2343,263-6-1-1-1,0.0021079258010118_0.000203276822376713_2.70296569395941e-05_6.39091161241422e-06_3.10920523739404e-06
0,2344,387-61-10-1-1,0.00197907831495618_0.00035264483627204_6.73361806918312e-05_8.9472762573799e-06_4.35288733235165e-06
0,2345,390-36-5-1-1,0.0767250257466529_0.0128681233267122_0.00206571468182448_0.000380898332099887_0.000185308632148685
0,2346,335-42-10-1-1,0.00706521739130435_0.00121859767529059_0.00025010581399823_3.32327403845539e-05_1.6167867234449e-05
0,2347,208-76-14-3-1,0.00558243394119836_0.00174135128859995_0.000395486184349293_5.97164662183951e-05_9.32761571218212e-06
0,2348,248-69-15-2-1,0.00448028673835125_0.000584556029695446_0.000106202209005947_1.74040168470883e-05_6.21841047478808e-06
0,2349,461-38-7-1-1,0.0628140703517588_0.00742059958444642_0.00182000182000182_0.000127818232248284_6.21841047478808e-05
0,2350,18-15-2-2-1,0.00632777894958869_0.000878605945233563_0.000110305472622182_5.22120505412649e-05_1.86552314243642e-05
0,2351,113-35-2-2-1,0.00710659898477157_0.00123762376237624_0.00010295177444737_4.87312471718473e-05_1.74115493294066e-05
0,2352,31-18-4-2-1,0.00296912114014252_0.000711338739507754_7.77266509140654e-05_1.74040168470883e-05_6.21841047478808e-06
0,2353,444-38-7-1-1,0.00553926360377973_0.00126150192935589_0.000309400309400309_2.17290994822083e-05_1.05712978071397e-05
0,2354,116-57-5-1-1,0.00351550015979546_0.000448138189521714_7.62512130874809e-05_1.40600055473113e-05_6.84025152226688e-06
0,2355,458-48-13-1-1,0.00528885272579333_0.000792827956333476_0.000176073029675078_1.6616370192277e-05_8.0839336172245e-06
0,2356,375-72-13-1-1,0.0036680421824851_0.00053326223170244_0.000108352633646202_1.02254585798627e-05_4.97472837983046e-06
0,2357,480-33-9-2-1,0.00238176250425315_0.000524187509360491_0.000175456186083818_2.43656235859236e-05_8.70577466470331e-06
0,2358,77-21-8-1-1,0.00588884799411115_0.000610605453469956_0.000184443355716303_4.0901834319451e-05_1.98989135193218e-05
0,2359,381-22-2-2-1,0.00689327311623485_0.000810418063939191_0.000106628623534776_5.04716488565561e-05_1.80333903768854e-05
0,2360,314-53-8-1-1,0.00529701097237987_0.000994671403197158_0.000161387936251765_3.57891050295196e-05_1.74115493294066e-05
0,2361,178-70-12-1-1,0.0567553992968358_0.0212206572769953_0.00240989550010663_0.000144434602440561_7.02680383651053e-05
0,2362,317-71-11-3-1,0.00219711236660389_0.000595086287511689_0.000138400094902922_2.7867684235251e-05_4.35288733235165e-06
0,2363,454-28-1-1-1,0.00650671004473363_0.00143716877750831_0.000172989804413402_4.0901834319451e-05_1.98989135193218e-05
0,2364,191-51-15-2-1,0.00267249757045675_0.000704766786263455_0.000116822429906542_1.91444185317971e-05_6.84025152226688e-06
0,2365,105-52-12-1-1,0.00246609124537608_0.000815827044666531_0.000170612070804009_1.02254585798627e-05_4.97472837983046e-06
0,2366,338-22-2-2-1,0.332490518331226_0.0440979208584842_0.00580206785992676_0.00274635385847054_0.000981265172921558
0,2367,451-30-4-2-1,0.00243605359317905_0.00022517451024544_3.10906603656262e-05_6.96160673883532e-06_2.48736418991523e-06
0,2368,308-10-1-1-1,0.00677789363920751_0.000977223182740735_0.000140554216085889_3.32327403845539e-05_1.6167867234449e-05
0,2369,247-29-10-1-1,0.00308483290488432_0.000303014999242462_5.77167263072838e-05_7.66909393489706e-06_3.73104628487285e-06
0,2370,225-45-11-3-1,0.0023314963967783_0.000728766397243938_0.000217485863418878_4.3792075226823e-05_6.84025152226688e-06
0,2371,339-42-10-1-1,0.0305210918114144_0.00576490438695163_0.00118319288929932_0.00015721642566539_7.64864488398933e-05
0,2372,417-82-7-1-1,0.0500992063492064_0.0161264569695034_0.00183820183820184_0.000129096414570767_6.28059457953596e-05
0,2373,407-33-9-2-1,0.002360346184107_0.00044930357945185_0.000150391016643272_2.0884820216506e-05_7.46209256974569e-06
0,2374,407-33-9-2-1,0.0019669551534225_0.000374419649543208_0.000125325847202727_1.74040168470883e-05_6.21841047478808e-06
0,2375,314-53-8-1-1,0.00548618993567915_0.00103019538188277_0.0001671517911179_3.70672873520025e-05_1.80333903768854e-05
0,2376,157-53-8-1-1,0.00380549682875264_0.000319715808170515_5.18746937952102e-05_1.15036409023456e-05_5.59656942730927e-06
0,2377,107-53-8-1-1,0.00482425913163336_0.000497335701598579_8.06939681258826e-05_1.78945525147598e-05_8.70577466470331e-06
0,2378,461-38-7-1-1,0.312814070351759_0.0369545859305432_0.00906360906360906_0.000636534796596456_0.000309676841644446
0,2379,404-28-1-1-1,0.00355197726734549_0.00067367286445702_8.10889708187824e-05_1.91727348372427e-05_9.32761571218212e-06
0,2380,404-28-1-1-1,0.00260478332938669_0.000494026767268481_5.94652452671071e-05_1.40600055473113e-05_6.84025152226688e-06
0,2381,88-18-4-2-1,0.00753768844221105_0.00234741784037559_0.000256497948016416_5.74332555953914e-05_2.05207545668007e-05
0,2382,76-41-1-1-1,0.00277585010409438_0.000326557269981223_4.32474511033506e-05_1.02254585798627e-05_4.97472837983046e-06
0,2383,444-38-7-1-1,0.00162919517758227_0.000371029979222321_9.1000091000091e-05_6.39091161241422e-06_3.10920523739404e-06
0,2384,76-41-1-1-1,0.0801526717557252_0.00942934117070781_0.00124877015060925_0.000295260116493537_0.000143645281967605
0,2385,50-37-13-1-1,0.00242971190558834_0.000334208641680592_9.48085544404264e-05_8.9472762573799e-06_4.35288733235165e-06
0,2386,459-29-10-1-1,0.0105005250262513_0.00151507499621231_0.000288583631536419_3.83454696744853e-05_1.86552314243642e-05
0,2387,263-6-1-1-1,0.0075885328836425_0.000731796560556165_9.73067649825388e-05_2.30072818046912e-05_1.11931388546185e-05
0,2388,94-46-15-2-1,0.00641907381934892_0.000822851769131304_0.000148683092608326_2.43656235859236e-05_8.70577466470331e-06
0,2389,94-46-15-2-1,0.00229252636405319_0.000293875631832608_5.31011045029737e-05_8.70200842354415e-06_3.10920523739404e-06
0,2390,444-38-7-1-1,0.00162919517758227_0.000371029979222321_9.1000091000091e-05_6.39091161241422e-06_3.10920523739404e-06
0,2391,94-46-15-2-1,0.00412654745529574_0.000528976137298695_9.55819881053526e-05_1.56636151623795e-05_5.59656942730927e-06
0,2392,89-25-1-1-1,0.000965950253561942_0.000156739811912226_2.16237255516753e-05_5.11272928993137e-06_2.48736418991523e-06
0,2393,225-45-11-3-1,0.00275540483255617_0.000861269378561018_0.000257028747676856_5.17542707226091e-05_8.0839336172245e-06
0,2394,404-28-1-1-1,0.00615676059673218_0.0011676996317255_0.000140554216085889_3.32327403845539e-05_1.6167867234449e-05
0,2395,404-28-1-1-1,0.00876154392611887_0.00166172639899398_0.000200019461352997_4.72927459318652e-05_2.30081187567159e-05
0,2396,473-68-1-1-1,0.019303399076794_0.00302910575530093_0.000248672843844266_5.87963868342108e-05_2.86046881840252e-05
0,2397,312-41-1-1-1,0.00391696043869957_0.000408196587476529_5.40593138791882e-05_1.27818232248284e-05_6.21841047478808e-06
0,2398,38-28-1-1-1,0.0147540983606557_0.00161681487469685_0.000194613529965078_4.60145636093824e-05_2.23862777092371e-05
0,2399,86-8-6-3-1,0.00642637608270467_0.00158108201003643_0.000676570083835858_9.15652482015391e-05_1.43023440920126e-05
0,2400,180-57-5-1-1,0.00559139784946237_0.000529617860343844_9.01150700124775e-05_1.6616370192277e-05_8.0839336172245e-06
0,2401,38-28-1-1-1,0.0278688524590164_0.00305398365220516_0.00036760333437848_8.69163979288334e-05_4.22851912285589e-05
0,2402,38-28-1-1-1,0.015983606557377_0.00175154944758825_0.000210831324128834_4.98491105768309e-05_2.42518008516735e-05
0,2403,454-28-1-1-1,0.000610004066693778_0.000134734572891404_1.62177941637565e-05_3.83454696744853e-06_1.86552314243642e-06
0,2404,28-25-1-1-1,0.00408302143586254_0.000470219435736677_6.48711766550259e-05_1.53381878697941e-05_7.46209256974569e-06
0,2405,431-66-14-3-1,0.110687022900763_0.0194745236296483_0.0061168529846024_0.000923614677511177_0.000144267123015083
0,2406,400-36-5-1-1,0.00557361820715281_0.00103635892564125_0.000166366283099958_3.06763757395882e-05_1.49241851394914e-05
0,2407,447-66-14-3-1,0.00312174817898023_0.000503651473180559_0.000158194473739717_2.3886586487358e-05_3.73104628487285e-06
0,2408,142-57-5-1-1,0.00159540523292916_0.000203699177055325_3.46596423124913e-05_6.39091161241422e-06_3.10920523739404e-06
0,2409,137-38-7-1-1,0.00195541650371529_0.000371029979222321_9.1000091000091e-05_6.39091161241422e-06_3.10920523739404e-06
0,2410,409-72-13-1-1,0.00518731988472622_0.000599920010665245_0.000121896712851977_1.15036409023456e-05_5.59656942730927e-06
0,2411,409-72-13-1-1,0.0801152737752161_0.00926543127582989_0.00188262700960275_0.000177667342825115_8.64359055995543e-05
0,2412,137-38-7-1-1,0.00547516621040282_0.0010388839418225_0.000254800254800255_1.78945525147598e-05_8.70577466470331e-06
0,2413,89-25-1-1-1,0.00120743781695243_0.000195924764890282_2.70296569395941e-05_6.39091161241422e-06_3.10920523739404e-06
0,2414,183-25-1-1-1,0.00448346721464599_0.000940438871473354_0.000129742353310052_3.06763757395882e-05_1.49241851394914e-05
0,2415,482-30-4-2-1,0.00669506999391357_0.000619229903174961_8.5499316005472e-05_1.91444185317971e-05_6.84025152226688e-06
0,2416,72-44-14-3-1,0.00107209863307424_0.000457508864234245_0.000105462982493145_1.5924390991572e-05_2.48736418991523e-06
0,2417,89-25-1-1-1,0.000965950253561942_0.000156739811912226_2.16237255516753e-05_5.11272928993137e-06_2.48736418991523e-06
0,2418,155-3-1-1-1,0.0629496402877698_0.00527803958529689_0.000756830394308635_0.000178945525147598_8.70577466470331e-05
0,2419,276-48-13-1-1,0.0295930949445129_0.00292736476184668_0.000650115801877209_6.13527514791765e-05_2.98483702789828e-05
0,2420,60-3-1-1-1,0.00644916540212443_0.000640904806786051_9.190083359462e-05_2.17290994822083e-05_1.05712978071397e-05
0,2421,3-3-1-1-1,0.00107353730542136_0.000150801131008483_2.16237255516753e-05_5.11272928993137e-06_2.48736418991523e-06
0,2422,125-6-1-1-1,0.00280286515104329_0.000365898280278083_4.86533824912694e-05_1.15036409023456e-05_5.59656942730927e-06
0,2423,475-72-13-1-1,0.00548446069469835_0.00079989334755366_0.000162528950469302_1.53381878697941e-05_7.46209256974569e-06
0,2424,74-6-1-1-1,0.0032171581769437_0.000243932186852055_3.24355883275129e-05_7.66909393489706e-06_3.73104628487285e-06
0,2425,322-68-1-1-1,0.0089974293059126_0.00138285262741999_0.000113524559146295_2.68418287721397e-05_1.3058661997055e-05
0,2426,32-15-2-2-1,0.0023094688221709_0.000439302972616781_5.51527363110909e-05_2.61060252706325e-05_9.32761571218212e-06
0,2427,171-47-5-1-1,0.00218476903870162_0.000332036808651931_4.85234992374879e-05_8.9472762573799e-06_4.35288733235165e-06
0,2428,24-21-8-1-1,0.0144036873439601_0.00143110653157021_0.000432289114960085_9.58636741862133e-05_4.66380785609106e-05
0,2429,292-68-1-1-1,0.00277469478357381_0.000329250625576189_2.70296569395941e-05_6.39091161241422e-06_3.10920523739404e-06
0,2430,60-3-1-1-1,0.0208649468892261_0.00207351555136664_0.000297326226335535_7.03000277365564e-05_3.42012576113344e-05
0,2431,468-33-9-2-1,0.00408163265306122_0.000262093754680246_8.7728093041909e-05_1.21828117929618e-05_4.35288733235165e-06
0,2432,134-31-4-2-1,0.00802792321116928_0.00136701337295691_0.00017877129710235_4.00292387483031e-05_1.43023440920126e-05
0,2433,15-12-7-1-1,0.00406710726995425_0.00115116195409742_0.000291200291200291_2.04509171597255e-05_9.94945675966092e-06
0,2434,125-6-1-1-1,0.00280286515104329_0.000365898280278083_4.86533824912694e-05_1.15036409023456e-05_5.59656942730927e-06
0,2435,382-45-11-3-1,0.00230813618003462_0.000530011925268318_0.000158171537031911_3.1848781983144e-05_4.97472837983046e-06
0,2436,474-46-15-2-1,0.00477516912057302_0.00070530151639826_0.000127442650807137_2.0884820216506e-05_7.46209256974569e-06
0,2437,126-51-15-2-1,0.0517298187808896_0.0100589441312148_0.00166737468139337_0.000273243064499286_9.76290444541728e-05
0,2438,365-68-1-1-1,0.00205338809034908_0.000329250625576189_2.70296569395941e-05_6.39091161241422e-06_3.10920523739404e-06
0,2439,316-10-1-1-1,0.00415183867141162_0.000526197098398857_7.56830394308635e-05_1.78945525147598e-05_8.70577466470331e-06
0,2440,404-28-1-1-1,0.00284158181387639_0.000538938291565616_6.48711766550259e-05_1.53381878697941e-05_7.46209256974569e-06
0,2441,480-33-9-2-1,0.00119088125212657_0.000262093754680246_8.7728093041909e-05_1.21828117929618e-05_4.35288733235165e-06
0,2442,37-27-9-2-1,0.0948012232415902_0.0222594542843466_0.00349659113695609_0.000485572070033764_0.000173493652246587
0,2443,456-33-9-2-1,0.00207325501036628_0.000224651789725925_7.51955083216362e-05_1.0442410108253e-05_3.73104628487285e-06
0,2444,481-81-15-2-1,0.00214592274678112_0.000270592055417253_5.31011045029737e-05_8.70200842354415e-06_3.10920523739404e-06
0,2445,451-30-4-2-1,0.00304506699147381_0.0002814681378068_3.88633254570327e-05_8.70200842354415e-06_3.10920523739404e-06
0,2446,208-76-14-3-1,0.00186081131373279_0.000580450429533318_0.000131828728116431_1.9905488739465e-05_3.10920523739404e-06
0,2447,37-27-9-2-1,0.0383961943594971_0.0090154779001117_0.00141618207339082_0.000196665390372098_7.02680383651053e-05
0,2448,218-46-15-2-1,0.00366468163078333_0.000470201010932174_8.49617672047579e-05_1.39232134776706e-05_4.97472837983046e-06
0,2449,69-43-14-3-1,0.00290851401374934_0.00127050127050127_0.000290023201856148_4.3792075226823e-05_6.84025152226688e-06
0,2450,455-30-4-2-1,0.00387784779447407_0.00045034902049088_6.21813207312523e-05_1.39232134776706e-05_4.97472837983046e-06
0,2451,342-54-6-3-1,0.0332446808510638_0.00385643767996709_0.00220620679511693_0.000298582331091975_4.66380785609106e-05
0,2452,314-53-8-1-1,0.00113507377979569_0.000213143872113677_3.45831291968068e-05_7.66909393489706e-06_3.73104628487285e-06
0,2453,314-53-8-1-1,0.0030268634127885_0.000568383658969805_9.22216778581515e-05_2.04509171597255e-05_9.94945675966092e-06
0,2454,59-39-9-2-1,0.00252100840336134_0.000746764022568868_0.000112793262482454_1.56636151623795e-05_5.59656942730927e-06
0,2455,236-65-15-2-1,0.00323974082073434_0.000739827373612824_9.55819881053526e-05_1.56636151623795e-05_5.59656942730927e-06
0,2456,211-28-1-1-1,0.00174764068507515_0.000224557621485673_2.70296569395941e-05_6.39091161241422e-06_3.10920523739404e-06
0,2457,342-54-6-3-1,0.00709219858156028_0.000822706705059646_0.000470657449624945_6.36975639662881e-05_9.94945675966092e-06
0,2458,211-28-1-1-1,0.00384480950716533_0.000494026767268481_5.94652452671071e-05_1.40600055473113e-05_6.84025152226688e-06
0,2459,214-77-12-1-1,0.283450055289348_0.070518110958276_0.0164000853060354_0.000982922205989307_0.000478195765511203
0,2460,54-30-4-2-1,0.0151213027583915_0.00512272010808376_0.000707312523317995_0.000158376553308504_5.65875353205715e-05
0,2461,163-57-5-1-1,0.00216567406605306_0.00032591868328852_5.54554276999861e-05_1.02254585798627e-05_4.97472837983046e-06
0,2462,142-57-5-1-1,0.0028717294192725_0.000366658518699584_6.23873561624844e-05_1.15036409023456e-05_5.59656942730927e-06
0,2463,214-77-12-1-1,0.0280132694434206_0.00696928014672169_0.00162081467263809_9.71418565086961e-05_4.72599196083894e-05
0,2464,444-38-7-1-1,0.00293255131964809_0.000667853962600178_0.000163800163800164_1.15036409023456e-05_5.59656942730927e-06
0,2465,378-54-6-3-1,0.00195007800312012_0.000257095845331139_0.000147080453007795_1.9905488739465e-05_3.10920523739404e-06
0,2466,214-77-12-1-1,0.0420199041651309_0.0104539202200825_0.00243122200895713_0.000145712784763044_7.08898794125841e-05
0,2467,417-82-7-1-1,0.00595238095238095_0.00191601468944595_0.000218400218400218_1.53381878697941e-05_7.46209256974569e-06
0,2468,112-31-4-2-1,0.00270758122743682_0.000356612184249629_4.66359905484392e-05_1.0442410108253e-05_3.73104628487285e-06
0,2469,89-25-1-1-1,0.0183530548176769_0.00297805642633229_0.000410850785481831_9.71418565086961e-05_4.72599196083894e-05
0,2470,472-6-1-1-1,0.0056406124093473_0.000569175102654795_7.56830394308635e-05_1.78945525147598e-05_8.70577466470331e-06
0,2471,214-77-12-1-1,0.00184297825285662_0.000458505272810637_0.000106632544252506_6.39091161241422e-06_3.10920523739404e-06
0,2472,44-32-15-2-1,0.0682141165324491_0.010443864229765_0.00152931180968564_0.000250617842598072_8.95451108369483e-05
0,2473,356-41-1-1-1,0.00498640072529465_0.000449016246224182_5.94652452671071e-05_1.40600055473113e-05_6.84025152226688e-06
0,2474,409-72-13-1-1,0.00461095100864553_0.00053326223170244_0.000108352633646202_1.02254585798627e-05_4.97472837983046e-06
0,2475,202-74-12-1-1,0.0107758620689655_0.00140964195094446_0.000319897632757518_1.91727348372427e-05_9.32761571218212e-06
0,2476,454-28-1-1-1,0.00122000813338756_0.000269469145782808_3.24355883275129e-05_7.66909393489706e-06_3.73104628487285e-06
0,2477,477-81-15-2-1,0.054917623564653_0.0119060504383591_0.00233644859813084_0.000382888370635943_0.000136805030445338
0,2478,263-6-1-1-1,0.0101180438448567_0.000975728747408221_0.000129742353310052_3.06763757395882e-05_1.49241851394914e-05
0,2479,197-39-9-2-1,0.00212314225053079_0.000414868901427149_6.26629236013635e-05_8.70200842354415e-06_3.10920523739404e-06
0,2480,125-6-1-1-1,0.323263780753659_0.0422002683254055_0.00561135678065974_0.00132675325073719_0.000645471007283002
0,2481,182-39-9-2-1,0.0169154228855721_0.00282110852970461_0.000426107880489272_5.91736572801002e-05_2.11425956142795e-05
0,2482,355-26-4-2-1,0.00792602377807133_0.00125112949190241_0.000139907971645318_3.1327230324759e-05_1.11931388546185e-05
0,2483,484-82-7-1-1,0.0082203041512536_0.00319335781574325_0.000364000364000364_2.55636464496569e-05_1.24368209495762e-05
0,2484,484-82-7-1-1,0.00246609124537608_0.000958007344722976_0.000109200109200109_7.66909393489706e-06_3.73104628487285e-06
0,2485,211-28-1-1-1,0.00174764068507515_0.000224557621485673_2.70296569395941e-05_6.39091161241422e-06_3.10920523739404e-06
0,2486,137-38-7-1-1,0.0398904966757919_0.00756901157613535_0.00185640185640186_0.00013037459689325_6.34277868428384e-05
0,2487,137-38-7-1-1,0.0172076652326946_0.00326506381715643_0.000800800800800801_5.62400221892451e-05_2.73610060890675e-05
0,2488,137-38-7-1-1,0.00234649980445835_0.000445235975066785_0.000109200109200109_7.66909393489706e-06_3.73104628487285e-06
0,2489,183-25-1-1-1,0.00616476742013824_0.00129310344827586_0.000178395735801321_4.21800166419338e-05_2.05207545668007e-05
0,2490,134-31-4-2-1,0.00977312390924956_0.00166419019316493_0.000217634622559383_4.87312471718473e-05_1.74115493294066e-05
0,2491,214-77-12-1-1,0.00516033910799853_0.00128381476386978_0.000298571123907016_1.78945525147598e-05_8.70577466470331e-06
0,2492,76-41-1-1-1,0.00381679389312977_0.000449016246224182_5.94652452671071e-05_1.40600055473113e-05_6.84025152226688e-06
0,2493,468-33-9-2-1,0.00291545189504373_0.000187209824771604_6.26629236013635e-05_8.70200842354415e-06_3.10920523739404e-06
0,2494,104-21-8-1-1,0.00953101361573374_0.00120212948651898_0.000363122856566472_8.05254863164191e-05_3.91759859911649e-05
0,2495,395-54-6-3-1,0.00334448160535117_0.000514191690662279_0.000294160906015591_3.981097747893e-05_6.21841047478808e-06
0,2496,249-21-8-1-1,0.0438290849073904_0.00456045948060374_0.00137756131300614_0.0003054855750734_0.000148620010347435
0,2497,312-41-1-1-1,0.00783392087739914_0.000816393174953057_0.000108118627758376_2.55636464496569e-05_1.24368209495762e-05
0,2498,207-42-10-1-1,0.00184774575018477_0.000468691413573303_9.61945438454731e-05_1.27818232248284e-05_6.21841047478808e-06
0,2499,302-68-1-1-1,0.00430004777830865_0.00059265112603714_4.86533824912694e-05_1.15036409023456e-05_5.59656942730927e-06
0,2500,232-53-8-1-1,0.00494437577255871_0.000426287744227353_6.91662583936136e-05_1.53381878697941e-05_7.46209256974569e-06
0,2501,201-28-1-1-1,0.00948699929725931_0.00121261115602264_0.000145960147473808_3.45109227070368e-05_1.67897082819278e-05
0,2502,201-28-1-1-1,0.0028109627547435_0.000359292194377077_4.32474511033506e-05_1.02254585798627e-05_4.97472837983046e-06
0,2503,453-71-11-3-1,0.00296861747243427_0.000595086287511689_0.000138400094902922_2.7867684235251e-05_4.35288733235165e-06
0,2504,271-3-1-1-1,0.00650533437418683_0.000942507068803016_0.000135148284697971_3.19545580620711e-05_1.55460261869702e-05
0,2505,348-29-10-1-1,0.0319410319410319_0.00328266249179334_0.000625264534995575_8.30818509613848e-05_4.04196680861225e-05
0,2506,28-25-1-1-1,0.00272201429057503_0.000313479623824451_4.32474511033506e-05_1.02254585798627e-05_4.97472837983046e-06
0,2507,453-71-11-3-1,0.00424088210347752_0.000850123267873842_0.000197714421289889_3.981097747893e-05_6.21841047478808e-06
0,2508,335-42-10-1-1,0.00244565217391304_0.000421822272215973_8.65750894609258e-05_1.15036409023456e-05_5.59656942730927e-06
0,2509,38-28-1-1-1,0.00245901639344262_0.000269469145782808_3.24355883275129e-05_7.66909393489706e-06_3.73104628487285e-06
0,2510,312-41-1-1-1,0.00665883274578927_0.000693934198710099_9.190083359462e-05_2.17290994822083e-05_1.05712978071397e-05
0,2511,40-29-10-1-1,0.00434782608695652_0.00040401999898995_7.69556350763785e-05_1.02254585798627e-05_4.97472837983046e-06
0,2512,183-25-1-1-1,0.00541752288436391_0.00113636363636364_0.000156772010249646_3.70672873520025e-05_1.80333903768854e-05
0,2513,60-3-1-1-1,0.00227617602427921_0.000226201696512724_3.24355883275129e-05_7.66909393489706e-06_3.73104628487285e-06
0,2514,3-3-1-1-1,0.0104669887278583_0.00147031102733271_0.000210831324128834_4.98491105768309e-05_2.42518008516735e-05
0,2515,468-33-9-2-1,0.00816326530612245_0.000524187509360491_0.000175456186083818_2.43656235859236e-05_8.70577466470331e-06
0,2516,77-21-8-1-1,0.000920132499079868_9.54071021046807e-05_2.88192743306724e-05_6.39091161241422e-06_3.10920523739404e-06
0,2517,484-82-7-1-1,0.00287710645293876_0.00111767523551014_0.000127400127400127_8.9472762573799e-06_4.35288733235165e-06
0,2518,193-72-13-1-1,0.00458978772231784_0.00053326223170244_0.000108352633646202_1.02254585798627e-05_4.97472837983046e-06
0,2519,193-72-13-1-1,0.0057372346528973_0.00066657778962805_0.000135440792057752_1.27818232248284e-05_6.21841047478808e-06
0,2520,40-29-10-1-1,0.00489130434782609_0.000454522498863694_8.65750894609258e-05_1.15036409023456e-05_5.59656942730927e-06
0,2521,314-53-8-1-1,0.000945894816496406_0.000177619893428064_2.88192743306724e-05_6.39091161241422e-06_3.10920523739404e-06
0,2522,314-53-8-1-1,0.000945894816496406_0.000177619893428064_2.88192743306724e-05_6.39091161241422e-06_3.10920523739404e-06
0,2523,46-34-12-1-1,0.0176297747306562_0.00352491922060119_0.000767754318618042_4.60145636093824e-05_2.23862777092371e-05
0,2524,392-4-3-3-1,0.0188834154351396_0.0020824844945448_0.00054891946396821_0.000183130496403078_2.86046881840252e-05
0,2525,183-25-1-1-1,0.0011208668036615_0.000235109717868339_3.24355883275129e-05_7.66909393489706e-06_3.73104628487285e-06
0,2526,109-55-2-2-1,0.0016273393002441_0.000194789383978573_1.47073963496242e-05_6.96160673883532e-06_2.48736418991523e-06
