Sample,word_ID_full,topic,p
853,74,65-6-1-1-1,0.000150875075437538_4.04301770841756e-05_1.19041950383315e-05_2.08409750241755e-06_2.08409750241755e-06
853,75,32-21-6-1-1,0.000822143052891203_0.000233863423760524_5.27481801877835e-05_6.25229250725266e-06_6.25229250725266e-06
853,76,94-8-3-1-1,0.00485201358563804_0.00128040973111396_0.000204210827258061_2.08409750241755e-05_2.08409750241755e-05
853,77,125-12-2-1-1,0.000503018108651912_0.000125762434760737_1.53535539639038e-05_4.16819500483511e-06_4.16819500483511e-06
853,78,65-6-1-1-1,0.000301750150875075_8.08603541683513e-05_2.3808390076663e-05_4.16819500483511e-06_4.16819500483511e-06
853,81,187-28-2-1-1,0.00191815856777494_0.000220783043862231_2.30303309458557e-05_6.25229250725266e-06_6.25229250725266e-06
853,82,147-12-2-1-1,0.00109569028487947_0.000188643652141105_2.30303309458557e-05_6.25229250725266e-06_6.25229250725266e-06
853,83,65-6-1-1-1,0.000150875075437538_4.04301770841756e-05_1.19041950383315e-05_2.08409750241755e-06_2.08409750241755e-06
853,84,95-29-7-1-1,0.00191570881226054_0.000224014336917563_2.73920070123538e-05_4.16819500483511e-06_4.16819500483511e-06
853,85,94-8-3-1-1,0.000485201358563804_0.000128040973111396_2.04210827258061e-05_2.08409750241755e-06_2.08409750241755e-06
853,86,81-1-1-1-1,0.00690995465342259_0.000882223202470225_0.000380934241226608_6.66911200773617e-05_6.66911200773617e-05
853,87,95-29-7-1-1,0.00478927203065134_0.000560035842293907_6.84800175308845e-05_1.04204875120878e-05_1.04204875120878e-05
853,88,38-14-7-1-1,0.00131926121372032_0.000205486489263331_2.73920070123538e-05_4.16819500483511e-06_4.16819500483511e-06
853,89,107-3-3-1-1,0.00135562584726615_0.000255710876235936_6.12632481774184e-05_6.25229250725266e-06_6.25229250725266e-06
853,90,206-17-7-1-1,0.00667556742323097_0.00124409056979348_0.000136960035061769_2.08409750241755e-05_2.08409750241755e-05
853,91,14-13-2-1-1,0.00153327200245324_0.000315556958030925_3.83838849097595e-05_1.04204875120878e-05_1.04204875120878e-05
853,92,65-6-1-1-1,0.000150875075437538_4.04301770841756e-05_1.19041950383315e-05_2.08409750241755e-06_2.08409750241755e-06
853,93,150-15-3-1-1,0.00117994100294985_0.000177430801987225_4.08421654516122e-05_4.16819500483511e-06_4.16819500483511e-06
853,94,198-36-5-1-1,0.00123228589032656_0.00010418837257762_6.06483306546987e-05_4.16819500483511e-06_4.16819500483511e-06
853,95,65-6-1-1-1,0.000301750150875075_8.08603541683513e-05_2.3808390076663e-05_4.16819500483511e-06_4.16819500483511e-06
853,96,187-28-2-1-1,0.00127877237851662_0.000147188695908154_1.53535539639038e-05_4.16819500483511e-06_4.16819500483511e-06
853,97,65-6-1-1-1,0.000150875075437538_4.04301770841756e-05_1.19041950383315e-05_2.08409750241755e-06_2.08409750241755e-06
853,98,70-7-2-1-1,0.203478260869565_0.0388209920920201_0.00538909744133023_0.00146303644669712_0.00146303644669712
853,99,184-28-2-1-1,0.006265664160401_0.00110391521931116_0.000115151654729278_3.12614625362633e-05_3.12614625362633e-05
853,100,38-14-7-1-1,0.00329815303430079_0.000513716223158327_6.84800175308845e-05_1.04204875120878e-05_1.04204875120878e-05
853,101,93-35-9-1-1,0.00645682001614205_0.00118185847244792_0.00087989441267048_1.66727800193404e-05_1.66727800193404e-05
853,102,14-13-2-1-1,0.000919963201471941_0.000189334174818555_2.30303309458557e-05_6.25229250725266e-06_6.25229250725266e-06
853,103,47-15-3-1-1,0.00200400801603206_0.00035486160397445_8.16843309032245e-05_8.33639000967021e-06_8.33639000967021e-06
853,105,65-6-1-1-1,0.000301750150875075_8.08603541683513e-05_2.3808390076663e-05_4.16819500483511e-06_4.16819500483511e-06
853,106,52-7-2-1-1,0.0796677945247616_0.0143228446607311_0.00198828523832554_0.000539781253126146_0.000539781253126146
853,107,31-18-7-1-1,0.00497866287339972_0.00100879089205937_9.58720245432383e-05_1.45886825169229e-05_1.45886825169229e-05
853,108,37-4-2-1-1,0.0263157894736842_0.00310469729201403_0.000414545957025402_0.000112541265130548_0.000112541265130548
853,109,38-14-7-1-1,0.00197889182058048_0.000308229733894996_4.10880105185307e-05_6.25229250725266e-06_6.25229250725266e-06
853,110,120-31-6-1-1,0.00114198705748002_0.000171713124606491_5.27481801877835e-05_6.25229250725266e-06_6.25229250725266e-06
853,111,9-9-3-1-1,0.00199362041467305_0.000454132606721163_0.000102105413629031_1.04204875120878e-05_1.04204875120878e-05
853,113,142-19-8-1-1,0.00239377618192699_0.000751032669921142_0.000411057445277978_8.33639000967021e-06_8.33639000967021e-06
853,114,76-31-6-1-1,0.00674019607843137_0.000629614790223799_0.000193409994021873_2.29250725265931e-05_2.29250725265931e-05
853,115,125-12-2-1-1,0.00377263581488934_0.000943218260705527_0.000115151654729278_3.12614625362633e-05_3.12614625362633e-05
853,116,125-12-2-1-1,0.000754527162977867_0.000188643652141105_2.30303309458557e-05_6.25229250725266e-06_6.25229250725266e-06
853,117,171-29-7-1-1,0.00224971878515186_0.000224014336917563_2.73920070123538e-05_4.16819500483511e-06_4.16819500483511e-06
853,118,65-6-1-1-1,0.000150875075437538_4.04301770841756e-05_1.19041950383315e-05_2.08409750241755e-06_2.08409750241755e-06
853,119,181-36-5-1-1,0.031089521165857_0.0116690977286935_0.00679261303332626_0.000466837840541532_0.000466837840541532
853,120,16-15-3-1-1,0.00301932367149758_0.000443577004968062_0.000102105413629031_1.04204875120878e-05_1.04204875120878e-05
853,121,210-39-9-1-1,0.00395256916996047_0.00172191132156694_0.00043994720633524_8.33639000967021e-06_8.33639000967021e-06
853,122,197-35-9-1-1,0.000442869796279894_0.000147732309055991_0.00010998680158381_2.08409750241755e-06_2.08409750241755e-06
853,123,95-29-7-1-1,0.0028735632183908_0.000336021505376344_4.10880105185307e-05_6.25229250725266e-06_6.25229250725266e-06
853,124,65-6-1-1-1,0.000301750150875075_8.08603541683513e-05_2.3808390076663e-05_4.16819500483511e-06_4.16819500483511e-06
853,125,65-6-1-1-1,0.000150875075437538_4.04301770841756e-05_1.19041950383315e-05_2.08409750241755e-06_2.08409750241755e-06
853,126,149-32-3-1-1,0.00137646249139711_0.000279916025192442_4.08421654516122e-05_4.16819500483511e-06_4.16819500483511e-06
853,127,115-9-3-1-1,0.00229508196721311_0.000635785649409628_0.000142947579080643_1.45886825169229e-05_1.45886825169229e-05
853,128,198-36-5-1-1,0.00677757239679606_0.000573036049176912_0.000333565818600843_2.29250725265931e-05_2.29250725265931e-05
853,129,16-15-3-1-1,0.00120772946859903_0.000177430801987225_4.08421654516122e-05_4.16819500483511e-06_4.16819500483511e-06
853,130,11-11-2-1-1,0.00135281385281385_0.000285274148456667_3.83838849097595e-05_1.04204875120878e-05_1.04204875120878e-05
853,131,47-15-3-1-1,0.0145290581162325_0.00257274662881476_0.000592211399048377_6.0438827570109e-05_6.0438827570109e-05
853,132,65-6-1-1-1,0.000150875075437538_4.04301770841756e-05_1.19041950383315e-05_2.08409750241755e-06_2.08409750241755e-06
853,133,145-21-6-1-1,0.00141043723554302_0.000233863423760524_5.27481801877835e-05_6.25229250725266e-06_6.25229250725266e-06
853,134,197-35-9-1-1,0.000442869796279894_0.000147732309055991_0.00010998680158381_2.08409750241755e-06_2.08409750241755e-06
853,136,201-10-5-1-1,0.00297914597815293_0.000443393437777121_9.09724959820481e-05_6.25229250725266e-06_6.25229250725266e-06
853,137,65-6-1-1-1,0.000452625226312613_0.000121290531252527_3.57125851149945e-05_6.25229250725266e-06_6.25229250725266e-06
853,138,120-31-6-1-1,0.00570993528740008_0.000858565623032454_0.000263740900938918_3.12614625362633e-05_3.12614625362633e-05
853,139,107-3-3-1-1,0.000903750564844103_0.000170473917490624_4.08421654516122e-05_4.16819500483511e-06_4.16819500483511e-06
853,140,125-12-2-1-1,0.00201207243460765_0.000503049739042948_6.14142158556152e-05_1.66727800193404e-05_1.66727800193404e-05
853,141,97-17-7-1-1,0.00163844893500819_0.000373227170938044_4.10880105185307e-05_6.25229250725266e-06_6.25229250725266e-06
853,142,31-18-7-1-1,0.000711237553342817_0.000144112984579911_1.36960035061769e-05_2.08409750241755e-06_2.08409750241755e-06
853,143,65-6-1-1-1,0.000905250452625226_0.000242581062505054_7.1425170229989e-05_1.25045850145053e-05_1.25045850145053e-05
853,144,142-19-8-1-1,0.00119688809096349_0.000375516334960571_0.000205528722638989_4.16819500483511e-06_4.16819500483511e-06
853,145,136-20-7-1-1,0.00145067698259188_0.000443262411347518_4.10880105185307e-05_6.25229250725266e-06_6.25229250725266e-06
853,146,38-14-7-1-1,0.00131926121372032_0.000205486489263331_2.73920070123538e-05_4.16819500483511e-06_4.16819500483511e-06
853,147,14-13-2-1-1,0.000613308800981294_0.00012622278321237_1.53535539639038e-05_4.16819500483511e-06_4.16819500483511e-06
853,148,121-15-3-1-1,0.02294921875_0.00416962384669979_0.000959790888112888_9.7952582613625e-05_9.7952582613625e-05
853,150,135-5-4-1-1,0.0137892995035852_0.00138220821584563_0.000716332378223496_5.21024375604388e-05_5.21024375604388e-05
853,151,65-6-1-1-1,0.000452625226312613_0.000121290531252527_3.57125851149945e-05_6.25229250725266e-06_6.25229250725266e-06
853,152,175-5-4-1-1,0.126567164179104_0.011721125670371_0.00607449856733524_0.000441828670512521_0.000441828670512521
853,153,83-32-3-1-1,0.00394321766561514_0.000699790062981106_0.000102105413629031_1.04204875120878e-05_1.04204875120878e-05
853,154,65-6-1-1-1,0.000150875075437538_4.04301770841756e-05_1.19041950383315e-05_2.08409750241755e-06_2.08409750241755e-06
853,155,65-6-1-1-1,0.000150875075437538_4.04301770841756e-05_1.19041950383315e-05_2.08409750241755e-06_2.08409750241755e-06
853,156,125-12-2-1-1,0.00276659959758551_0.000691693391184053_8.44445468014709e-05_2.29250725265931e-05_2.29250725265931e-05
853,157,90-21-6-1-1,0.00600184672206833_0.00101340816962894_0.000228575447480395_2.70932675314282e-05_2.70932675314282e-05
853,158,76-31-6-1-1,0.00122549019607843_0.000114475416404327_3.51654534585223e-05_4.16819500483511e-06_4.16819500483511e-06
853,159,125-12-2-1-1,0.000754527162977867_0.000188643652141105_2.30303309458557e-05_6.25229250725266e-06_6.25229250725266e-06
853,160,30-20-7-1-1,0.0201126307320998_0.00369385342789598_0.000342400087654422_5.21024375604388e-05_5.21024375604388e-05
853,161,16-15-3-1-1,0.00181159420289855_0.000266146202980837_6.12632481774184e-05_6.25229250725266e-06_6.25229250725266e-06
853,162,149-32-3-1-1,0.00206469373709566_0.000419874037788663_6.12632481774184e-05_6.25229250725266e-06_6.25229250725266e-06
853,165,11-11-2-1-1,0.00108225108225108_0.000228219318765333_3.07071079278076e-05_8.33639000967021e-06_8.33639000967021e-06
853,166,23-11-2-1-1,0.00127931769722815_0.000171164489074_2.30303309458557e-05_6.25229250725266e-06_6.25229250725266e-06
853,167,197-35-9-1-1,0.000442869796279894_0.000147732309055991_0.00010998680158381_2.08409750241755e-06_2.08409750241755e-06
853,168,30-20-7-1-1,0.00241351568785197_0.000443262411347518_4.10880105185307e-05_6.25229250725266e-06_6.25229250725266e-06
853,169,47-15-3-1-1,0.0120240480961924_0.0021291696238467_0.000490105985419347_5.00183400580213e-05_5.00183400580213e-05
853,171,130-18-7-1-1,0.00120554550934298_0.000288225969159821_2.73920070123538e-05_4.16819500483511e-06_4.16819500483511e-06
853,172,85-33-7-1-1,0.00228571428571429_0.000409584271963957_5.47840140247076e-05_8.33639000967021e-06_8.33639000967021e-06
853,173,113-26-1-1-1,0.00423953365129836_0.000695712670667015_0.000190467120613304_3.33455600386808e-05_3.33455600386808e-05
853,174,100-8-3-1-1,0.00801603206412826_0.00153649167733675_0.000245052992709673_2.50091700290106e-05_2.50091700290106e-05
853,175,6-6-1-1-1,0.0511737089201878_0.0132206679065254_0.0038926717775344_0.00068149988329054_0.00068149988329054
853,176,120-31-6-1-1,0.00114198705748002_0.000171713124606491_5.27481801877835e-05_6.25229250725266e-06_6.25229250725266e-06
853,177,10-10-5-1-1,0.00198019801980198_0.000295595625184747_6.06483306546987e-05_4.16819500483511e-06_4.16819500483511e-06
853,178,52-7-2-1-1,0.00799753921870194_0.00143781452192667_0.000199596201530749_5.41865350628564e-05_5.41865350628564e-05
853,179,116-8-3-1-1,0.00975609756097561_0.00153649167733675_0.000245052992709673_2.50091700290106e-05_2.50091700290106e-05
853,180,38-14-7-1-1,0.00131926121372032_0.000205486489263331_2.73920070123538e-05_4.16819500483511e-06_4.16819500483511e-06
853,181,65-6-1-1-1,0.000150875075437538_4.04301770841756e-05_1.19041950383315e-05_2.08409750241755e-06_2.08409750241755e-06
853,183,65-6-1-1-1,0.000150875075437538_4.04301770841756e-05_1.19041950383315e-05_2.08409750241755e-06_2.08409750241755e-06
853,184,173-38-6-1-1,0.00527549824150059_0.00104687681749447_0.000158244540563351_1.8756877521758e-05_1.8756877521758e-05
853,185,138-38-6-1-1,0.000851788756388416_0.00023263929277655_3.51654534585223e-05_4.16819500483511e-06_4.16819500483511e-06
853,187,198-36-5-1-1,0.00739371534195933_0.000625130235465722_0.000363889983928192_2.50091700290106e-05_2.50091700290106e-05
853,188,114-30-7-1-1,0.00111358574610245_0.000243872698451408_2.73920070123538e-05_4.16819500483511e-06_4.16819500483511e-06
853,189,198-36-5-1-1,0.00184842883548983_0.000156282558866431_9.09724959820481e-05_6.25229250725266e-06_6.25229250725266e-06
853,190,198-36-5-1-1,0.00184842883548983_0.000156282558866431_9.09724959820481e-05_6.25229250725266e-06_6.25229250725266e-06
853,191,16-15-3-1-1,0.00664251207729469_0.000975869410929737_0.000224631909983867_2.29250725265931e-05_2.29250725265931e-05
853,192,65-6-1-1-1,0.000150875075437538_4.04301770841756e-05_1.19041950383315e-05_2.08409750241755e-06_2.08409750241755e-06
853,193,65-6-1-1-1,0.000150875075437538_4.04301770841756e-05_1.19041950383315e-05_2.08409750241755e-06_2.08409750241755e-06
853,194,171-29-7-1-1,0.00449943757030371_0.000448028673835125_5.47840140247076e-05_8.33639000967021e-06_8.33639000967021e-06
853,195,184-28-2-1-1,0.000835421888053467_0.000147188695908154_1.53535539639038e-05_4.16819500483511e-06_4.16819500483511e-06
853,196,143-17-7-1-1,0.00300525920360631_0.000497636227917392_5.47840140247076e-05_8.33639000967021e-06_8.33639000967021e-06
853,197,14-13-2-1-1,0.000919963201471941_0.000189334174818555_2.30303309458557e-05_6.25229250725266e-06_6.25229250725266e-06
853,198,186-32-3-1-1,0.00224215246636771_0.000279916025192442_4.08421654516122e-05_4.16819500483511e-06_4.16819500483511e-06
853,199,121-15-3-1-1,0.0087890625_0.00159687721788502_0.00036757948906451_3.7513755043516e-05_3.7513755043516e-05
853,201,135-5-4-1-1,0.0115830115830116_0.00116105490131033_0.000601719197707736_4.37660475507686e-05_4.37660475507686e-05
853,202,175-5-4-1-1,0.0865671641791045_0.00801680765190468_0.00415472779369627_0.000302194137850545_0.000302194137850545
853,203,172-29-7-1-1,0.0126705653021442_0.00145609318996416_0.0001780480455803_2.70932675314282e-05_2.70932675314282e-05
853,204,152-36-5-1-1,0.046617915904936_0.00531360700145864_0.00309306486338964_0.00021257794524659_0.00021257794524659
853,205,65-6-1-1-1,0.000150875075437538_4.04301770841756e-05_1.19041950383315e-05_2.08409750241755e-06_2.08409750241755e-06
853,206,16-15-3-1-1,0.00120772946859903_0.000177430801987225_4.08421654516122e-05_4.16819500483511e-06_4.16819500483511e-06
853,207,65-6-1-1-1,0.000150875075437538_4.04301770841756e-05_1.19041950383315e-05_2.08409750241755e-06_2.08409750241755e-06
853,208,199-35-9-1-1,0.0141791044776119_0.00280691387206382_0.00208974923009239_3.95978525459335e-05_3.95978525459335e-05
853,209,175-5-4-1-1,0.101492537313433_0.00939901586775032_0.00487106017191977_0.000354296575410984_0.000354296575410984
853,210,205-23-6-1-1,0.00313873195229127_0.000496179418477722_8.79136336463059e-05_1.04204875120878e-05_1.04204875120878e-05
853,211,16-15-3-1-1,0.00543478260869565_0.000798438608942512_0.000183789744532255_1.8756877521758e-05_1.8756877521758e-05
853,212,14-13-2-1-1,0.000613308800981294_0.00012622278321237_1.53535539639038e-05_4.16819500483511e-06_4.16819500483511e-06
853,213,31-18-7-1-1,0.000711237553342817_0.000144112984579911_1.36960035061769e-05_2.08409750241755e-06_2.08409750241755e-06
853,214,186-32-3-1-1,0.00448430493273543_0.000559832050384885_8.16843309032245e-05_8.33639000967021e-06_8.33639000967021e-06
853,215,210-39-9-1-1,0.00494071146245059_0.00215238915195867_0.00054993400791905_1.04204875120878e-05_1.04204875120878e-05
853,216,197-35-9-1-1,0.000442869796279894_0.000147732309055991_0.00010998680158381_2.08409750241755e-06_2.08409750241755e-06
853,217,199-35-9-1-1,0.00149253731343284_0.000295464618111981_0.00021997360316762_4.16819500483511e-06_4.16819500483511e-06
853,218,85-33-7-1-1,0.00114285714285714_0.000204792135981978_2.73920070123538e-05_4.16819500483511e-06_4.16819500483511e-06
853,219,16-15-3-1-1,0.00120772946859903_0.000177430801987225_4.08421654516122e-05_4.16819500483511e-06_4.16819500483511e-06
853,221,123-35-9-1-1,0.145386766076421_0.0230462402127345_0.0171579410470744_0.000325119210377138_0.000325119210377138
853,222,70-7-2-1-1,0.0811594202898551_0.0154841563899795_0.00214949755494653_0.000583547300676915_0.000583547300676915
853,223,76-31-6-1-1,0.00245098039215686_0.000228950832808654_7.03309069170447e-05_8.33639000967021e-06_8.33639000967021e-06
853,224,54-25-2-1-1,0.0115067303517152_0.00338312268607175_0.000406869180043451_0.00011045716762813_0.00011045716762813
853,225,90-21-6-1-1,0.0106186518928901_0.00179295291549735_0.000404402714773007_4.79342425556037e-05_4.79342425556037e-05
853,226,76-31-6-1-1,0.00551470588235294_0.000515139373819472_0.000158244540563351_1.8756877521758e-05_1.8756877521758e-05
853,227,14-13-2-1-1,0.000613308800981294_0.00012622278321237_1.53535539639038e-05_4.16819500483511e-06_4.16819500483511e-06
853,229,16-15-3-1-1,0.00120772946859903_0.000177430801987225_4.08421654516122e-05_4.16819500483511e-06_4.16819500483511e-06
853,230,65-6-1-1-1,0.000150875075437538_4.04301770841756e-05_1.19041950383315e-05_2.08409750241755e-06_2.08409750241755e-06
853,232,16-15-3-1-1,0.00120772946859903_0.000177430801987225_4.08421654516122e-05_4.16819500483511e-06_4.16819500483511e-06
853,233,65-6-1-1-1,0.000150875075437538_4.04301770841756e-05_1.19041950383315e-05_2.08409750241755e-06_2.08409750241755e-06
853,234,47-15-3-1-1,0.00400801603206413_0.0007097232079489_0.000163368661806449_1.66727800193404e-05_1.66727800193404e-05
853,235,177-32-3-1-1,0.00302114803625378_0.000559832050384885_8.16843309032245e-05_8.33639000967021e-06_8.33639000967021e-06
853,236,120-31-6-1-1,0.00190331176246669_0.000286188541010818_8.79136336463059e-05_1.04204875120878e-05_1.04204875120878e-05
853,238,23-11-2-1-1,0.000852878464818763_0.000114109659382667_1.53535539639038e-05_4.16819500483511e-06_4.16819500483511e-06
