Sample,word_ID_full,topic,p
675,2284,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2285,100-42-8-1-1,0.00473092844470727_0.00175323252246329_0.000526385050664561_2.82135199187451e-05_2.5034814038272e-05
675,2286,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2287,117-29-2-1-1,0.148825065274151_0.0166003300650422_0.00271445806082926_0.000603063988263176_0.000535119150068063
675,2288,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2289,121-23-2-1-1,0.00232558139534884_0.000191168036704263_4.76220712426186e-05_1.05800699695294e-05_9.38805526435199e-06
675,2290,95-23-2-1-1,0.0168134507606085_0.00133817625692984_0.00033335449869833_7.40604897867058e-05_6.57163868504639e-05
675,2291,46-23-2-1-1,0.00379867046533713_0.000254890715605684_6.34960949901581e-05_1.41067599593725e-05_1.2517407019136e-05
675,2292,204-27-1-1-1,0.00336700336700337_0.000570450656018254_0.000169376693766938_1.76334499492157e-05_1.564675877392e-05
675,2293,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2295,25-17-1-1-1,0.0061633281972265_0.00235849056603774_0.0002710027100271_2.82135199187451e-05_2.5034814038272e-05
675,2296,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,2297,233-51-10-1-1,0.00475435816164818_0.000587774294670846_0.000256081946222791_1.05800699695294e-05_9.38805526435199e-06
675,2298,13-7-1-1-1,0.0100446428571429_0.00214234706022376_0.000304878048780488_3.17402099085882e-05_2.8164165793056e-05
675,2299,171-53-5-1-1,0.00349243306169965_0.00121359223300971_8.10854640791394e-05_1.05800699695294e-05_9.38805526435199e-06
675,2300,230-1-1-1-1,0.00409276944065484_0.000766675185279836_0.000101626016260163_1.05800699695294e-05_9.38805526435199e-06
675,2301,34-5-1-1-1,0.112236286919831_0.0305045871559633_0.00450542005420054_0.000469049768649137_0.000416203783386272
675,2302,12-8-2-1-1,0.00210843373493976_0.00151926207270754_0.000222236332465553_4.93736598578039e-05_4.3810924566976e-05
675,2303,17-1-1-1-1,0.00421052631578947_0.00102223358037312_0.00013550135501355_1.41067599593725e-05_1.2517407019136e-05
675,2304,93-40-5-1-1,0.00432432432432432_0.00141093474426808_0.000108113952105519_1.41067599593725e-05_1.2517407019136e-05
675,2305,115-29-2-1-1,0.0487804878048781_0.0066013008445782_0.00107943361483269_0.000239814919309333_0.000212795919325312
675,2306,95-23-2-1-1,0.0152121697357886_0.001210730899127_0.000301606451203251_6.70071098070195e-05_5.94576833408959e-05
675,2307,14-9-2-1-1,0.000673595073133179_0.000673595073133179_0.000111118166232777_2.46868299289019e-05_2.1905462283488e-05
675,2308,8-6-4-1-1,0.000991817505578974_0.000991817505578974_0.000391817543630516_8.46405597562352e-05_7.51044421148159e-05
675,2309,12-8-2-1-1,0.000753012048192771_0.000542593597395551_7.93701187376976e-05_1.76334499492157e-05_1.564675877392e-05
675,2311,190-15-8-1-1,0.00336700336700337_0.000384319754035357_0.00013159626266614_7.05337997968627e-06_6.25870350956799e-06
675,2312,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2313,190-15-8-1-1,0.00673400673400673_0.000768639508070715_0.000263192525332281_1.41067599593725e-05_1.2517407019136e-05
675,2314,184-17-1-1-1,0.00627943485086342_0.00235849056603774_0.0002710027100271_2.82135199187451e-05_2.5034814038272e-05
675,2315,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2316,236-58-10-1-1,0.00228571428571429_0.00153964588144727_0.000170721297481861_7.05337997968627e-06_6.25870350956799e-06
675,2317,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2318,14-9-2-1-1,0.000288683602771363_0.000288683602771363_4.76220712426186e-05_1.05800699695294e-05_9.38805526435199e-06
675,2319,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,2320,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2325,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2326,150-13-6-2-1,0.0007097232079489_0.000197628458498024_6.94058856191005e-05_2.77754631558481e-05_3.129351754784e-06
675,2329,62-27-1-1-1,0.00884353741496599_0.00148317170564746_0.000440379403794038_4.58469698679607e-05_4.0681572812192e-05
675,2330,100-42-8-1-1,0.000591366055588409_0.000219154065307911_6.57981313330701e-05_3.52668998984313e-06_3.129351754784e-06
675,2331,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2332,147-47-7-1-1,0.00310398344542162_0.00150262960180316_0.000322771531550917_2.11601399390588e-05_1.8776110528704e-05
675,2333,48-23-2-1-1,0.0328282828282828_0.00248518447715542_0.000619086926154042_0.000137540909603882_0.000122044718436576
675,2334,233-51-10-1-1,0.0063391442155309_0.000783699059561128_0.000341442594963722_1.41067599593725e-05_1.2517407019136e-05
675,2336,230-1-1-1-1,0.00272851296043656_0.000511116790186558_6.77506775067751e-05_7.05337997968627e-06_6.25870350956799e-06
675,2338,204-27-1-1-1,0.0417508417508418_0.00707358813462635_0.00210027100271003_0.000218654779370274_0.000194019808796608
675,2339,62-27-1-1-1,0.00408163265306122_0.000684540787221905_0.000203252032520325_2.11601399390588e-05_1.8776110528704e-05
675,2340,62-27-1-1-1,0.00952380952380952_0.00159726183685111_0.000474254742547425_4.93736598578039e-05_4.3810924566976e-05
675,2341,86-33-5-1-1,0.000771604938271605_0.000266098988823842_2.70284880263798e-05_3.52668998984313e-06_3.129351754784e-06
675,2342,53-21-5-1-1,0.00596421471172962_0.00137394092054042_0.000162170928158279_2.11601399390588e-05_1.8776110528704e-05
675,2343,138-23-2-1-1,0.000954198473282443_0.000127445357802842_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,2344,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2345,102-4-4-1-1,0.0348837209302326_0.00153825394683578_0.000930566666122476_0.000201021329421059_0.000178373050022688
675,2346,151-31-5-1-1,0.00903225806451613_0.00129151291512915_0.000189199416184659_2.46868299289019e-05_2.1905462283488e-05
675,2347,218-39-5-1-1,0.00706713780918728_0.00132231404958678_0.000108113952105519_1.41067599593725e-05_1.2517407019136e-05
675,2348,152-49-9-1-1,0.00573613766730402_0.00127713920817369_0.00019047619047619_1.05800699695294e-05_9.38805526435199e-06
675,2349,189-10-3-1-1,0.0155440414507772_0.00311397135146357_0.000475692132052136_5.2900349847647e-05_4.69402763217599e-05
675,2350,62-27-1-1-1,0.00204081632653061_0.000342270393610953_0.000101626016260163_1.05800699695294e-05_9.38805526435199e-06
675,2351,157-31-5-1-1,0.00420168067226891_0.0011070110701107_0.000162170928158279_2.11601399390588e-05_1.8776110528704e-05
675,2353,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,2354,13-7-1-1-1,0.00446428571428571_0.000952154248988336_0.00013550135501355_1.41067599593725e-05_1.2517407019136e-05
675,2355,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,2356,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2357,232-51-10-1-1,0.00171600171600172_0.000783699059561128_0.000341442594963722_1.41067599593725e-05_1.2517407019136e-05
675,2358,228-1-1-1-1,0.00526870389884088_0.00127779197546639_0.000169376693766938_1.76334499492157e-05_1.564675877392e-05
675,2359,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2360,216-20-3-1-1,0.00312256049960968_0.000702740688685875_0.000126851235213903_1.41067599593725e-05_1.2517407019136e-05
675,2361,219-56-8-1-1,0.0339673913043478_0.0129065565307176_0.00164495328332675_8.81672497460783e-05_7.82337938695999e-05
675,2362,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,2363,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2364,121-23-2-1-1,0.000775193798449612_6.3722678901421e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2365,57-33-5-1-1,0.00214899713467049_0.000798296966471527_8.10854640791394e-05_1.05800699695294e-05_9.38805526435199e-06
675,2366,35-4-4-1-1,0.233076923076923_0.00817703413844286_0.00494669648833527_0.00106858706692247_0.000948193581699551
675,2368,138-23-2-1-1,0.00190839694656489_0.000254890715605684_6.34960949901581e-05_1.41067599593725e-05_1.2517407019136e-05
675,2369,138-23-2-1-1,0.000477099236641221_6.3722678901421e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2370,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,2371,8-6-4-1-1,0.00115712042317547_0.00115712042317547_0.000457120467568935_9.87473197156077e-05_8.76218491339519e-05
675,2372,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,2373,232-51-10-1-1,0.00128700128700129_0.000587774294670846_0.000256081946222791_1.05800699695294e-05_9.38805526435199e-06
675,2374,232-51-10-1-1,0.000858000858000858_0.000391849529780564_0.000170721297481861_7.05337997968627e-06_6.25870350956799e-06
675,2375,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,2376,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2377,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2378,198-10-3-1-1,0.0752815649081209_0.0263649574423915_0.00402752671804142_0.000447889628710078_0.000397427672857568
675,2379,100-42-8-1-1,0.00177409816676523_0.000657462195923734_0.00019739439399921_1.05800699695294e-05_9.38805526435199e-06
675,2380,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,2381,154-20-3-1-1,0.00441306266548985_0.000878425860857344_0.000158564044017379_1.76334499492157e-05_1.564675877392e-05
675,2382,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2383,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2384,198-10-3-1-1,0.030231179608773_0.0105875025949761_0.00161735324897726_0.000179861189482_0.000159596939493984
675,2386,44-16-5-1-1,0.00642570281124498_0.00149728616881902_0.000216227904211038_2.82135199187451e-05_2.5034814038272e-05
675,2387,239-58-10-1-1,0.00943396226415094_0.00307929176289453_0.000341442594963722_1.41067599593725e-05_1.2517407019136e-05
675,2388,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2391,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,2393,224-45-9-1-1,0.00264375413086583_0.00163132137030995_0.000253968253968254_1.41067599593725e-05_1.2517407019136e-05
675,2394,198-10-3-1-1,0.002371072910492_0.000830392360390284_0.000126851235213903_1.41067599593725e-05_1.2517407019136e-05
675,2395,138-23-2-1-1,0.000954198473282443_0.000127445357802842_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,2396,151-31-5-1-1,0.0180645161290323_0.0025830258302583_0.000378398832369317_4.93736598578039e-05_4.3810924566976e-05
675,2397,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2398,100-42-8-1-1,0.00473092844470727_0.00175323252246329_0.000526385050664561_2.82135199187451e-05_2.5034814038272e-05
675,2399,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2400,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2401,207-29-2-1-1,0.0149606299212598_0.00184448111833803_0.000301606451203251_6.70071098070195e-05_5.94576833408959e-05
675,2402,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,2404,138-23-2-1-1,0.00190839694656489_0.000254890715605684_6.34960949901581e-05_1.41067599593725e-05_1.2517407019136e-05
675,2405,75-36-9-1-1,0.0449897750511247_0.016230173367761_0.00279365079365079_0.000155174359553098_0.000137691477210496
675,2406,44-16-5-1-1,0.00321285140562249_0.000748643084409508_0.000108113952105519_1.41067599593725e-05_1.2517407019136e-05
675,2407,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2410,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,2411,12-8-2-1-1,0.00256024096385542_0.00184481823114487_0.000269858403708172_5.99537298273333e-05_5.31989798313279e-05
675,2412,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,2413,77-33-5-1-1,0.00187617260787992_0.000532197977647685_5.40569760527596e-05_7.05337997968627e-06_6.25870350956799e-06
675,2414,147-47-7-1-1,0.0041386445938955_0.00200350613573754_0.00043036204206789_2.82135199187451e-05_2.5034814038272e-05
675,2415,17-1-1-1-1,0.00421052631578947_0.00102223358037312_0.00013550135501355_1.41067599593725e-05_1.2517407019136e-05
675,2418,223-42-8-1-1,0.0327715355805243_0.0076703922857769_0.00230293459665745_0.00012343414964451_0.00010952731141744
675,2419,216-20-3-1-1,0.0101483216237315_0.00228390723822909_0.000412266514445184_4.58469698679607e-05_4.0681572812192e-05
675,2420,138-23-2-1-1,0.000954198473282443_0.000127445357802842_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,2422,167-34-7-1-1,0.00175849941383353_0.000699953336444237_0.000161385765775459_1.05800699695294e-05_9.38805526435199e-06
675,2423,57-33-5-1-1,0.00214899713467049_0.000798296966471527_8.10854640791394e-05_1.05800699695294e-05_9.38805526435199e-06
675,2424,77-33-5-1-1,0.00187617260787992_0.000532197977647685_5.40569760527596e-05_7.05337997968627e-06_6.25870350956799e-06
675,2425,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2426,49-28-9-1-1,0.00363636363636364_0.00140154169586545_0.000253968253968254_1.41067599593725e-05_1.2517407019136e-05
675,2427,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2428,12-8-2-1-1,0.00436746987951807_0.00314704286489419_0.000460346688678646_0.000102274009705451_9.07512008887359e-05
675,2429,131-47-7-1-1,0.00409836065573771_0.000751314800901578_0.000161385765775459_1.05800699695294e-05_9.38805526435199e-06
675,2430,234-25-10-1-1,0.023109243697479_0.0122358175750834_0.000938967136150235_3.87935898882745e-05_3.4422869302624e-05
675,2431,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2432,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2433,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2434,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2435,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2436,33-21-5-1-1,0.0089058524173028_0.00160293107396382_0.000189199416184659_2.46868299289019e-05_2.1905462283488e-05
675,2437,127-16-5-1-1,0.0329847144006436_0.00767359161519745_0.00110816800908157_0.000144594289583568_0.000128303421946144
675,2439,100-42-8-1-1,0.00118273211117682_0.000438308130615823_0.00013159626266614_7.05337997968627e-06_6.25870350956799e-06
675,2440,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,2441,232-51-10-1-1,0.000858000858000858_0.000391849529780564_0.000170721297481861_7.05337997968627e-06_6.25870350956799e-06
675,2442,162-35-7-1-1,0.0687575392038601_0.0109763142692086_0.00306632954973371_0.000201021329421059_0.000178373050022688
675,2444,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,2445,170-49-9-1-1,0.00717703349282297_0.00127713920817369_0.00019047619047619_1.05800699695294e-05_9.38805526435199e-06
675,2446,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2447,162-35-7-1-1,0.0277442702050663_0.00442903909108415_0.00123729087094518_8.11138697663921e-05_7.19750903600319e-05
675,2448,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,2449,86-33-5-1-1,0.00231481481481481_0.000798296966471527_8.10854640791394e-05_1.05800699695294e-05_9.38805526435199e-06
675,2451,187-26-3-1-1,0.00477611940298507_0.00228898426323319_0.000253702470427806_2.82135199187451e-05_2.5034814038272e-05
675,2452,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2453,14-9-2-1-1,0.000288683602771363_0.000288683602771363_4.76220712426186e-05_1.05800699695294e-05_9.38805526435199e-06
675,2456,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,2457,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,2458,61-34-7-1-1,0.00159108989657916_0.000466635557629491_0.000107590510516972_7.05337997968627e-06_6.25870350956799e-06
675,2459,202-49-9-1-1,0.171140939597315_0.0651340996168582_0.00971428571428571_0.000539583568445999_0.000478790818481951
675,2460,27-19-9-1-1,0.00988002822865208_0.00532724505327245_0.000888888888888889_4.93736598578039e-05_4.3810924566976e-05
675,2461,44-16-5-1-1,0.000803212851405623_0.000187160771102377_2.70284880263798e-05_3.52668998984313e-06_3.129351754784e-06
675,2462,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2463,70-27-1-1-1,0.0237037037037037_0.00182544209925841_0.000542005420054201_5.64270398374901e-05_5.00696280765439e-05
675,2464,46-23-2-1-1,0.00379867046533713_0.000254890715605684_6.34960949901581e-05_1.41067599593725e-05_1.2517407019136e-05
675,2466,202-49-9-1-1,0.0223713646532438_0.00851426138782461_0.00126984126984127_7.05337997968627e-05_6.25870350956799e-05
675,2468,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2469,78-38-5-1-1,0.0147849462365591_0.00406353897303288_0.000297313368290178_3.87935898882745e-05_3.4422869302624e-05
675,2470,233-51-10-1-1,0.00316957210776545_0.000391849529780564_0.000170721297481861_7.05337997968627e-06_6.25870350956799e-06
675,2471,144-7-1-1-1,0.0035377358490566_0.000714115686741252_0.000101626016260163_1.05800699695294e-05_9.38805526435199e-06
675,2472,65-16-5-1-1,0.0398406374501992_0.00748643084409508_0.00108113952105519_0.000141067599593725_0.00012517407019136
675,2475,12-8-2-1-1,0.000602409638554217_0.000434074877916441_6.34960949901581e-05_1.41067599593725e-05_1.2517407019136e-05
675,2477,123-13-6-2-1,0.0351464435146444_0.008300395256917_0.00291504719600222_0.00116656945254562_0.000131432773700928
675,2478,14-9-2-1-1,0.000288683602771363_0.000288683602771363_4.76220712426186e-05_1.05800699695294e-05_9.38805526435199e-06
675,2479,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2480,126-34-7-1-1,0.148148148148148_0.0457302846476902_0.0105438700306633_0.000691231238009254_0.000613352943937663
675,2481,167-34-7-1-1,0.00703399765533412_0.00279981334577695_0.000645543063101834_4.23202798781176e-05_3.7552221057408e-05
675,2482,100-42-8-1-1,0.000591366055588409_0.000219154065307911_6.57981313330701e-05_3.52668998984313e-06_3.129351754784e-06
675,2483,46-23-2-1-1,0.00854700854700855_0.000573504110112789_0.000142866213727856_3.17402099085882e-05_2.8164165793056e-05
675,2484,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2485,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2486,94-17-1-1-1,0.025609756097561_0.00619103773584906_0.000711382113821138_7.40604897867058e-05_6.57163868504639e-05
675,2487,94-17-1-1-1,0.00853658536585366_0.00206367924528302_0.000237127371273713_2.46868299289019e-05_2.1905462283488e-05
675,2488,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2489,167-34-7-1-1,0.00351699882766706_0.00139990667288847_0.000322771531550917_2.11601399390588e-05_1.8776110528704e-05
675,2490,147-47-7-1-1,0.00362131401965856_0.00175306786877035_0.000376566786809403_2.46868299289019e-05_2.1905462283488e-05
675,2491,198-10-3-1-1,0.002963841138115_0.00103799045048786_0.000158564044017379_1.76334499492157e-05_1.564675877392e-05
675,2492,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2494,223-42-8-1-1,0.00749063670411985_0.00175323252246329_0.000526385050664561_2.82135199187451e-05_2.5034814038272e-05
675,2495,106-40-5-1-1,0.00263620386643234_0.00105820105820106_8.10854640791394e-05_1.05800699695294e-05_9.38805526435199e-06
675,2496,8-6-4-1-1,0.00128109761137284_0.00128109761137284_0.00050609766052275_0.000109327389685137_9.70099043983039e-05
675,2497,119-28-9-1-1,0.00228050171037628_0.00140154169586545_0.000253968253968254_1.41067599593725e-05_1.2517407019136e-05
675,2498,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2499,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,2500,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,2501,62-27-1-1-1,0.00340136054421769_0.000570450656018254_0.000169376693766938_1.76334499492157e-05_1.564675877392e-05
675,2502,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2503,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,2504,7-3-3-1-1,0.00671892497200448_0.000837404047452896_0.000190276852820854_2.11601399390588e-05_1.8776110528704e-05
675,2505,219-56-8-1-1,0.0244565217391304_0.00929272070211667_0.00118436636399526_6.34804198171764e-05_5.63283315861119e-05
675,2507,235-56-8-1-1,0.0046583850931677_0.00154878678368611_0.00019739439399921_1.05800699695294e-05_9.38805526435199e-06
675,2508,86-33-5-1-1,0.00231481481481481_0.000798296966471527_8.10854640791394e-05_1.05800699695294e-05_9.38805526435199e-06
675,2509,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2510,7-3-3-1-1,0.00447928331466965_0.000558269364968597_0.000126851235213903_1.41067599593725e-05_1.2517407019136e-05
675,2511,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,2512,147-47-7-1-1,0.00310398344542162_0.00150262960180316_0.000322771531550917_2.11601399390588e-05_1.8776110528704e-05
675,2514,148-23-2-1-1,0.00301053687907677_0.000382336073408526_9.52441424852372e-05_2.11601399390588e-05_1.8776110528704e-05
675,2515,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,2517,150-13-6-2-1,0.0007097232079489_0.000197628458498024_6.94058856191005e-05_2.77754631558481e-05_3.129351754784e-06
675,2518,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,2520,85-39-5-1-1,0.00720720720720721_0.00132231404958678_0.000108113952105519_1.41067599593725e-05_1.2517407019136e-05
675,2521,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2522,14-9-2-1-1,9.62278675904542e-05_9.62278675904542e-05_1.58740237475395e-05_3.52668998984313e-06_3.129351754784e-06
675,2523,207-29-2-1-1,0.00393700787401575_0.000485389767983691_7.93701187376976e-05_1.76334499492157e-05_1.564675877392e-05
675,2524,75-36-9-1-1,0.00613496932515337_0.00221320545924013_0.000380952380952381_2.11601399390588e-05_1.8776110528704e-05
675,2525,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,2526,14-9-2-1-1,0.000192455735180908_0.000192455735180908_3.17480474950791e-05_7.05337997968627e-06_6.25870350956799e-06
675,2527,44-16-5-1-1,0.00160642570281125_0.000374321542204754_5.40569760527596e-05_7.05337997968627e-06_6.25870350956799e-06
675,2529,167-34-7-1-1,0.078546307151231_0.0312645823611759_0.00720856420463715_0.00047257645863898_0.000419333135141056
675,2530,156-31-5-1-1,0.0114503816793893_0.00166051660516605_0.000243256392237418_3.17402099085882e-05_2.8164165793056e-05
675,2531,114-42-8-1-1,0.00508646998982706_0.00109577032653956_0.000328990656665351_1.76334499492157e-05_1.564675877392e-05
675,2532,14-9-2-1-1,0.000288683602771363_0.000288683602771363_4.76220712426186e-05_1.05800699695294e-05_9.38805526435199e-06
675,2533,83-24-1-1-1,0.0100840336134454_0.00490897934137861_0.000813008130081301_8.46405597562352e-05_7.51044421148159e-05
675,2534,27-19-9-1-1,0.0141143260409315_0.0076103500761035_0.00126984126984127_7.05337997968627e-05_6.25870350956799e-05
675,2535,71-4-4-1-1,0.167303284950344_0.00591013358521117_0.00357533508562846_0.000772345107775646_0.000685328034297695
