Sample,word_ID_full,topic,p
190,6430,29-3-1,0.00512820512820513_0.00100200400801603_5.73394495412844e-05
190,6431,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6435,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6438,25-7-1,0.0247933884297521_0.00755667506297229_0.000172018348623853
190,6441,4-1-1,0.00641025641025641_0.0005824111822947_0.000229357798165138
190,6452,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6457,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6459,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6460,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6463,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,6473,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6475,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6478,20-5-1,0.00401606425702811_0.00109769484083425_5.73394495412844e-05
190,6480,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6482,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,6493,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6497,12-6-1,0.0448430493273543_0.0043535045711798_0.000573394495412844
190,6500,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6501,21-1-1,0.0072992700729927_0.0005824111822947_0.000229357798165138
190,6504,1-1-1,0.0240384615384615_0.00218404193360513_0.000860091743119266
190,6506,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6507,24-7-1,0.0326086956521739_0.0226700251889169_0.00051605504587156
190,6510,8-5-1,0.031413612565445_0.00658616904500549_0.000344036697247706
190,6511,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,6513,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,6515,5-1-1,0.0275974025974026_0.00247524752475248_0.000974770642201835
190,6518,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6519,9-1-1,0.0184210526315789_0.00101921956901573_0.000401376146788991
190,6525,22-1-1,0.0103092783505155_0.000436808386721025_0.000172018348623853
190,6526,5-1-1,0.00649350649350649_0.0005824111822947_0.000229357798165138
190,6527,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,6529,27-8-1,0.00668896321070234_0.00252525252525253_0.000114678899082569
190,6530,11-1-1,0.0118343195266272_0.0005824111822947_0.000229357798165138
190,6535,28-1-1,0.00590551181102362_0.000436808386721025_0.000172018348623853
190,6539,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6540,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6544,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6549,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,6556,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6558,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,6568,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,6570,5-1-1,0.0211038961038961_0.00189283634245778_0.000745412844036697
190,6580,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,6581,24-7-1,0.0072463768115942_0.00503778337531486_0.000114678899082569
190,6583,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6589,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6592,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6595,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6608,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,6613,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6633,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6641,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6644,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,6650,4-1-1,0.00641025641025641_0.0005824111822947_0.000229357798165138
190,6658,32-5-1,0.00268817204301075_0.00109769484083425_5.73394495412844e-05
190,6667,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6668,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6672,19-6-1,0.0117302052785924_0.00174140182847192_0.000229357798165138
190,6676,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,6684,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6687,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6690,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6694,13-1-1,0.00709219858156028_0.0005824111822947_0.000229357798165138
190,6696,9-1-1,0.0131578947368421_0.000728013977868375_0.000286697247706422
190,6698,14-6-1,0.0282051282051282_0.00478885502829778_0.000630733944954128
190,6699,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6700,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6702,1-1-1,0.016025641025641_0.00145602795573675_0.000573394495412844
190,6706,10-1-1,0.00522648083623693_0.000436808386721025_0.000172018348623853
190,6707,34-3-1,0.0558375634517767_0.0110220440881764_0.000630733944954128
190,6712,20-5-1,0.00803212851405622_0.0021953896816685_0.000114678899082569
190,6728,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6744,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,6760,29-3-1,0.0461538461538462_0.00901803607214429_0.00051605504587156
190,6761,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6763,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6781,12-6-1,0.0179372197309417_0.00174140182847192_0.000229357798165138
190,6782,20-5-1,0.00401606425702811_0.00109769484083425_5.73394495412844e-05
190,6789,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6791,4-1-1,0.00641025641025641_0.0005824111822947_0.000229357798165138
190,6794,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6800,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6803,27-8-1,0.00668896321070234_0.00252525252525253_0.000114678899082569
190,6804,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6805,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6820,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6823,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6838,20-5-1,0.0120481927710843_0.00329308452250274_0.000172018348623853
190,6839,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6845,31-8-1,0.00202839756592292_0.00126262626262626_5.73394495412844e-05
190,6861,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,6868,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6870,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6878,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,6879,26-6-1,0.0240963855421687_0.00348280365694384_0.000458715596330275
190,6882,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6895,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6896,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6898,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6902,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,6916,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6919,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6928,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6929,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6931,18-6-1,0.0177215189873418_0.00304745319982586_0.000401376146788991
190,6932,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,6934,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6935,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,6941,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,6944,35-4-1,0.037280701754386_0.0192962542565267_0.000974770642201835
190,6950,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,6957,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6961,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,6965,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,6973,24-7-1,0.0072463768115942_0.00503778337531486_0.000114678899082569
190,6986,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6987,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6990,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,6997,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6998,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,6999,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7000,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7002,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7004,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7005,13-1-1,0.0106382978723404_0.00087361677344205_0.000344036697247706
190,7007,18-6-1,0.030379746835443_0.00522420548541576_0.000688073394495413
190,7008,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7014,13-1-1,0.0159574468085106_0.00131042516016308_0.00051605504587156
190,7016,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7017,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7021,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7033,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7039,30-6-1,0.013986013986014_0.00174140182847192_0.000229357798165138
190,7046,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7047,31-8-1,0.00811359026369168_0.00505050505050505_0.000229357798165138
190,7048,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7051,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7054,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7056,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7059,19-6-1,0.0146627565982405_0.0021767522855899_0.000286697247706422
190,7066,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7073,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7076,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7077,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7091,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7097,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7099,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7108,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7123,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7124,29-3-1,0.00512820512820513_0.00100200400801603_5.73394495412844e-05
190,7125,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7134,9-1-1,0.0210526315789474_0.0011648223645894_0.000458715596330275
190,7147,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7153,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7154,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7155,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7158,31-8-1,0.00202839756592292_0.00126262626262626_5.73394495412844e-05
190,7159,32-5-1,0.00537634408602151_0.0021953896816685_0.000114678899082569
190,7163,12-6-1,0.031390134529148_0.00304745319982586_0.000401376146788991
190,7166,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7167,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7168,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7172,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7180,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7185,30-6-1,0.0104895104895105_0.00130605137135394_0.000172018348623853
190,7188,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7192,13-1-1,0.00531914893617021_0.000436808386721025_0.000172018348623853
190,7200,27-8-1,0.00668896321070234_0.00252525252525253_0.000114678899082569
190,7201,27-8-1,0.00334448160535117_0.00126262626262626_5.73394495412844e-05
190,7211,4-1-1,0.016025641025641_0.00145602795573675_0.000573394495412844
190,7212,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7213,28-1-1,0.0255905511811024_0.00189283634245778_0.000745412844036697
190,7214,20-5-1,0.00803212851405622_0.0021953896816685_0.000114678899082569
190,7217,20-5-1,0.072289156626506_0.0197585071350165_0.00103211009174312
190,7222,10-1-1,0.00522648083623693_0.000436808386721025_0.000172018348623853
190,7224,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7227,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7229,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7237,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7243,25-7-1,0.0165289256198347_0.00503778337531486_0.000114678899082569
190,7259,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7260,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7262,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7266,21-1-1,0.00547445255474453_0.000436808386721025_0.000172018348623853
190,7268,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7270,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7274,24-7-1,0.0217391304347826_0.0151133501259446_0.000344036697247706
190,7275,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7277,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7278,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7281,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7283,21-1-1,0.00547445255474453_0.000436808386721025_0.000172018348623853
190,7286,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7289,10-1-1,0.00522648083623693_0.000436808386721025_0.000172018348623853
190,7292,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7295,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7304,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7311,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7314,11-1-1,0.0177514792899408_0.00087361677344205_0.000344036697247706
190,7315,20-5-1,0.00803212851405622_0.0021953896816685_0.000114678899082569
190,7321,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7324,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7325,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7326,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7329,27-8-1,0.00334448160535117_0.00126262626262626_5.73394495412844e-05
190,7334,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7340,30-6-1,0.020979020979021_0.00261210274270788_0.000344036697247706
190,7343,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7344,28-1-1,0.0078740157480315_0.0005824111822947_0.000229357798165138
190,7351,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7352,10-1-1,0.0174216027874564_0.00145602795573675_0.000573394495412844
190,7353,7-1-1,0.0719874804381847_0.00669772859638905_0.00263761467889908
190,7354,10-1-1,0.0104529616724739_0.00087361677344205_0.000344036697247706
190,7355,18-6-1,0.0126582278481013_0.0021767522855899_0.000286697247706422
190,7356,4-1-1,0.00641025641025641_0.0005824111822947_0.000229357798165138
190,7361,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7363,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7367,24-7-1,0.0072463768115942_0.00503778337531486_0.000114678899082569
190,7370,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7371,22-1-1,0.0103092783505155_0.000436808386721025_0.000172018348623853
190,7373,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7378,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7384,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7389,15-6-1,0.0151515151515152_0.0021767522855899_0.000286697247706422
190,7391,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7395,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7396,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7397,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7402,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7408,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7413,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7415,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7416,13-1-1,0.00531914893617021_0.000436808386721025_0.000172018348623853
190,7417,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7420,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7422,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7434,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7435,30-6-1,0.0174825174825175_0.0021767522855899_0.000286697247706422
190,7440,31-8-1,0.00202839756592292_0.00126262626262626_5.73394495412844e-05
190,7441,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7442,20-5-1,0.00401606425702811_0.00109769484083425_5.73394495412844e-05
190,7443,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7444,19-6-1,0.0146627565982405_0.0021767522855899_0.000286697247706422
190,7450,5-1-1,0.0146103896103896_0.00131042516016308_0.00051605504587156
190,7456,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7457,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7459,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7461,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7470,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7475,4-1-1,0.00641025641025641_0.0005824111822947_0.000229357798165138
190,7482,31-8-1,0.00202839756592292_0.00126262626262626_5.73394495412844e-05
190,7484,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7485,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7486,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7488,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7492,20-5-1,0.00803212851405622_0.0021953896816685_0.000114678899082569
190,7496,32-5-1,0.00268817204301075_0.00109769484083425_5.73394495412844e-05
190,7503,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7504,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7511,20-5-1,0.0281124497991968_0.00768386388583974_0.000401376146788991
190,7516,11-1-1,0.014792899408284_0.000728013977868375_0.000286697247706422
190,7522,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7529,30-6-1,0.013986013986014_0.00174140182847192_0.000229357798165138
190,7532,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7534,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7537,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7538,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7540,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7541,4-1-1,0.0336538461538462_0.00305765870704718_0.00120412844036697
190,7543,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7544,9-1-1,0.0157894736842105_0.00087361677344205_0.000344036697247706
190,7550,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7552,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7555,4-1-1,0.00641025641025641_0.0005824111822947_0.000229357798165138
190,7557,29-3-1,0.0205128205128205_0.00400801603206413_0.000229357798165138
190,7560,29-3-1,0.00512820512820513_0.00100200400801603_5.73394495412844e-05
190,7567,20-5-1,0.00803212851405622_0.0021953896816685_0.000114678899082569
190,7573,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7578,28-1-1,0.00590551181102362_0.000436808386721025_0.000172018348623853
190,7579,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7581,18-6-1,0.0126582278481013_0.0021767522855899_0.000286697247706422
190,7582,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7586,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7587,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7589,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7596,24-7-1,0.0072463768115942_0.00503778337531486_0.000114678899082569
190,7602,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7607,32-5-1,0.00268817204301075_0.00109769484083425_5.73394495412844e-05
190,7610,7-1-1,0.0140845070422535_0.00131042516016308_0.00051605504587156
190,7611,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7614,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7617,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7622,19-6-1,0.0146627565982405_0.0021767522855899_0.000286697247706422
190,7628,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7634,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7635,32-5-1,0.00537634408602151_0.0021953896816685_0.000114678899082569
190,7637,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7638,31-8-1,0.00202839756592292_0.00126262626262626_5.73394495412844e-05
190,7643,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7644,25-7-1,0.0165289256198347_0.00503778337531486_0.000114678899082569
190,7645,26-6-1,0.0180722891566265_0.00261210274270788_0.000344036697247706
190,7647,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7649,17-1-1,0.0700757575757576_0.00538730343622598_0.00212155963302752
190,7651,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7653,18-6-1,0.00759493670886076_0.00130605137135394_0.000172018348623853
190,7654,26-6-1,0.0150602409638554_0.0021767522855899_0.000286697247706422
190,7655,21-1-1,0.0072992700729927_0.0005824111822947_0.000229357798165138
190,7657,22-1-1,0.0103092783505155_0.000436808386721025_0.000172018348623853
190,7660,5-1-1,0.0162337662337662_0.00145602795573675_0.000573394495412844
190,7663,11-1-1,0.0118343195266272_0.0005824111822947_0.000229357798165138
190,7668,10-1-1,0.00696864111498258_0.0005824111822947_0.000229357798165138
190,7673,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7677,32-5-1,0.0134408602150538_0.00548847420417124_0.000286697247706422
190,7678,27-8-1,0.00334448160535117_0.00126262626262626_5.73394495412844e-05
190,7679,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7682,29-3-1,0.00512820512820513_0.00100200400801603_5.73394495412844e-05
190,7685,20-5-1,0.0240963855421687_0.00658616904500549_0.000344036697247706
190,7692,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7695,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7702,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7717,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7719,32-5-1,0.00268817204301075_0.00109769484083425_5.73394495412844e-05
190,7727,27-8-1,0.00668896321070234_0.00252525252525253_0.000114678899082569
190,7728,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7731,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7732,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7738,12-6-1,0.0224215246636771_0.0021767522855899_0.000286697247706422
190,7743,18-6-1,0.010126582278481_0.00174140182847192_0.000229357798165138
190,7744,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7749,12-6-1,0.0493273542600897_0.00478885502829778_0.000630733944954128
190,7750,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7752,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7755,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7756,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7757,21-1-1,0.0072992700729927_0.0005824111822947_0.000229357798165138
190,7762,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7765,21-1-1,0.0072992700729927_0.0005824111822947_0.000229357798165138
190,7771,12-6-1,0.0224215246636771_0.0021767522855899_0.000286697247706422
190,7773,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7775,13-1-1,0.00709219858156028_0.0005824111822947_0.000229357798165138
190,7777,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7781,26-6-1,0.036144578313253_0.00522420548541576_0.000688073394495413
190,7782,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7784,5-1-1,0.038961038961039_0.0034944670937682_0.00137614678899083
190,7785,29-3-1,0.0102564102564103_0.00200400801603206_0.000114678899082569
190,7787,31-8-1,0.0101419878296146_0.00631313131313131_0.000286697247706422
190,7788,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7792,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7794,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7795,14-6-1,0.00769230769230769_0.00130605137135394_0.000172018348623853
190,7797,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7801,2-2-1,0.000465549348230912_0.000465549348230912_0.000114678899082569
190,7805,27-8-1,0.0568561872909699_0.0214646464646465_0.000974770642201835
190,7809,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7811,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7812,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7814,27-8-1,0.0100334448160535_0.00378787878787879_0.000172018348623853
190,7823,2-2-1,0.000232774674115456_0.000232774674115456_5.73394495412844e-05
190,7826,9-1-1,0.00789473684210526_0.000436808386721025_0.000172018348623853
