Sample,word_ID_full,topic,p
948,1930,257-47-11-1-1,0.00872093023255814_0.00136830102622577_0.000344313095374727_1.3845205982052e-05_1.26583346694909e-05
948,1931,370-48-15-1-1,0.029806259314456_0.00848896434634975_0.00207125103562552_4.615068660684e-05_4.21944488983029e-05
948,1932,425-98-24-1-1,0.00429184549356223_0.00342465753424658_0.000731743011854237_1.153767165171e-05_1.05486122245757e-05
948,1933,351-58-20-1-1,0.00264200792602378_0.00031675641431739_0.000107741205624091_4.615068660684e-06_4.21944488983029e-06
948,1934,418-47-11-1-1,0.00831946755407654_0.00114025085518814_0.00028692757947894_1.153767165171e-05_1.05486122245757e-05
948,1935,135-64-14-1-1,0.00486026731470231_0.00105193951347797_0.000204933780772088_1.8460274642736e-05_1.68777795593212e-05
948,1936,346-58-20-1-1,0.00277008310249307_0.000475134621476085_0.000161611808436136_6.922602991026e-06_6.32916733474544e-06
948,1937,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,1938,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,1939,347-45-20-1-1,0.00610583446404342_0.00147155003270111_0.000484835425308409_2.0767808973078e-05_1.89875020042363e-05
948,1940,397-69-9-1-1,0.0206746463547334_0.0025616826210058_0.000643784095144513_4.3843152276498e-05_4.00847264533878e-05
948,1941,410-3-2-1-1,0.00598802395209581_0.000714115686741252_0.000175510442871351_6.922602991026e-06_6.32916733474544e-06
948,1942,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,1943,311-83-24-1-1,0.00650759219088937_0.00143815915627996_0.000439045807112542_6.922602991026e-06_6.32916733474544e-06
948,1944,76-25-13-1-1,0.00608210846426761_0.000373099524298107_0.000236910684671879_2.7690411964104e-05_2.53166693389818e-05
948,1945,177-80-25-1-1,0.00452488687782805_0.00189393939393939_0.000351123595505618_9.230137321368e-06_8.43888977966059e-06
948,1946,76-25-13-1-1,0.00658895083628991_0.000404191151322949_0.000256653241727869_2.9997946294446e-05_2.74263917838969e-05
948,1947,25-23-7-1-1,0.0302233902759527_0.00383653044203503_0.000849084465445954_5.3073289597866e-05_4.85236162330484e-05
948,1948,315-88-25-1-1,0.0101522842639594_0.00536432722396066_0.00105337078651685_2.7690411964104e-05_2.53166693389818e-05
948,1949,365-91-16-1-1,0.0046583850931677_0.000744047619047619_0.000357227911407478_6.922602991026e-06_6.32916733474544e-06
948,1950,431-91-16-1-1,0.00232018561484919_0.000496031746031746_0.000238151940938319_4.615068660684e-06_4.21944488983029e-06
948,1951,431-91-16-1-1,0.00116009280742459_0.000248015873015873_0.000119075970469159_2.307534330342e-06_2.10972244491515e-06
948,1952,111-56-17-1-1,0.00299657534246575_0.00299657534246575_0.000444811590519159_1.6152740312394e-05_1.4768057114406e-05
948,1953,351-58-20-1-1,0.00528401585204756_0.00063351282863478_0.000215482411248182_9.230137321368e-06_8.43888977966059e-06
948,1954,411-36-17-1-1,0.0768277571251549_0.0106933425319076_0.00393975980174112_0.000143067128481204_0.000130802791584739
948,1955,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,1956,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,1957,18-17-1-1-1,0.000415570023548968_0.000415570023548968_0.000102054701319907_6.922602991026e-06_6.32916733474544e-06
948,1958,123-60-14-1-1,0.00783874580067189_0.00181206316334455_0.000179317058175577_1.6152740312394e-05_1.4768057114406e-05
948,1959,311-83-24-1-1,0.00433839479392625_0.000958772770853308_0.000292697204741695_4.615068660684e-06_4.21944488983029e-06
948,1960,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,1961,335-93-25-1-1,0.0043859649122807_0.00065402223675605_0.000175561797752809_4.615068660684e-06_4.21944488983029e-06
948,1962,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,1963,411-36-17-1-1,0.0619578686493185_0.00862366333218351_0.00317722564656542_0.0001153767165171_0.000105486122245757
948,1964,409-52-21-1-1,0.00475059382422803_0.000997008973080758_0.000195733020160501_4.615068660684e-06_4.21944488983029e-06
948,1965,293-92-25-1-1,0.0638820638820639_0.00968703427719821_0.00228230337078652_5.9995892588892e-05_5.48527835677938e-05
948,1966,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,1967,62-39-14-1-1,0.00254452926208651_0.000866926744690074_0.000102466890386044_9.230137321368e-06_8.43888977966059e-06
948,1968,421-83-24-1-1,0.0117994100294985_0.00191754554170662_0.000585394409483389_9.230137321368e-06_8.43888977966059e-06
948,1969,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,1970,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,1971,287-35-14-1-1,0.00431034482758621_0.00104931794333683_7.6850167789533e-05_6.922602991026e-06_6.32916733474544e-06
948,1972,166-54-17-1-1,0.0102915951972556_0.00154320987654321_0.00038126707758785_1.3845205982052e-05_1.26583346694909e-05
948,1973,257-47-11-1-1,0.00726744186046512_0.00114025085518814_0.00028692757947894_1.153767165171e-05_1.05486122245757e-05
948,1974,281-61-7-1-1,0.0405727923627685_0.00543912973924172_0.00125516834022445_7.8456167231628e-05_7.1730563127115e-05
948,1975,217-84-22-1-1,0.00564971751412429_0.00160868690931028_0.000679290141801817_1.8460274642736e-05_1.68777795593212e-05
948,1976,213-54-17-1-1,0.0160771704180064_0.00385802469135802_0.000953167693969626_3.461301495513e-05_3.16458366737272e-05
948,1977,38-30-15-1-1,0.0305602716468591_0.00758533501896334_0.00186412593206297_4.1535617946156e-05_3.79750040084726e-05
948,1978,351-58-20-1-1,0.00528401585204756_0.00063351282863478_0.000215482411248182_9.230137321368e-06_8.43888977966059e-06
948,1979,418-47-11-1-1,0.00499168053244592_0.000684150513112885_0.000172156547687364_6.922602991026e-06_6.32916733474544e-06
948,1980,29-26-4-1-1,0.00225098480585256_0.000699178465303269_0.000156506768917756_9.230137321368e-06_8.43888977966059e-06
948,1981,249-80-25-1-1,0.0171009771986971_0.00994318181818182_0.00184339887640449_4.8458220937182e-05_4.43041713432181e-05
948,1982,249-80-25-1-1,0.0260586319218241_0.0151515151515152_0.00280898876404494_7.3841098570944e-05_6.75111182372847e-05
948,1983,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,1984,295-93-25-1-1,0.0133111480865225_0.0026160889470242_0.000702247191011236_1.8460274642736e-05_1.68777795593212e-05
948,1985,347-45-20-1-1,0.00135685210312076_0.000327011118378025_0.000107741205624091_4.615068660684e-06_4.21944488983029e-06
948,1986,90-50-14-1-1,0.0222446916076845_0.00398406374501992_0.000563567897123242_5.0765755267524e-05_4.64138937881332e-05
948,1987,111-56-17-1-1,0.00470890410958904_0.00470890410958904_0.000698989642244392_2.5382877633762e-05_2.32069468940666e-05
948,1988,90-50-14-1-1,0.0910010111223458_0.0162984425932633_0.00230550503368599_0.00020767808973078_0.000189875020042363
948,1989,248-61-7-1-1,0.141085271317829_0.0145576707726764_0.00335942114589486_0.000209985624061122_0.000191984742487278
948,1990,90-50-14-1-1,0.0242669362992922_0.00434625135820355_0.000614801342316264_5.5380823928208e-05_5.06333386779635e-05
948,1991,90-50-14-1-1,0.0505561172901921_0.00905469032959073_0.00128083612982555_0.0001153767165171_0.000105486122245757
948,1992,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,1993,223-36-17-1-1,0.00864864864864865_0.00137978613314936_0.000508356103450467_1.8460274642736e-05_1.68777795593212e-05
948,1994,164-64-14-1-1,0.00461680517082179_0.000657462195923734_0.000128083612982555_1.153767165171e-05_1.05486122245757e-05
948,1995,18-17-1-1-1,0.000415570023548968_0.000415570023548968_0.000102054701319907_6.922602991026e-06_6.32916733474544e-06
948,1996,76-25-13-1-1,0.00709579320831222_0.000435282778347791_0.000276395798783858_3.2305480624788e-05_2.95361142288121e-05
948,1997,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,1998,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,1999,342-94-14-1-1,0.00588235294117647_0.0013703323055841_0.000102466890386044_9.230137321368e-06_8.43888977966059e-06
948,2000,239-32-16-1-1,0.0159313725490196_0.00478645066273932_0.00154798761609907_2.9997946294446e-05_2.74263917838969e-05
948,2001,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,2002,87-37-18-1-1,0.00194805194805195_0.00104895104895105_0.000440011733646231_6.922602991026e-06_6.32916733474544e-06
948,2003,376-63-2-1-1,0.148959474260679_0.0491684743311641_0.00795647341016791_0.000313824668926512_0.00028692225250846
948,2004,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,2006,276-90-11-1-1,0.00159616919393456_0.000524109014675052_0.000114771031791576_4.615068660684e-06_4.21944488983029e-06
948,2007,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,2008,318-79-19-1-1,0.122209165687427_0.0241804231574053_0.0119334480780264_0.000239983570355568_0.000219411134271175
948,2009,268-29-12-1-1,0.0756929637526653_0.0102705048459424_0.00502050629331071_0.000163834937454282_0.000149790293588975
948,2010,243-87-21-1-1,0.00572519083969466_0.00572519083969466_0.000880798590722255_2.0767808973078e-05_1.89875020042363e-05
948,2011,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,2012,2-2-2-1-1,0.00669642857142857_0.0012636899747262_0.000175510442871351_6.922602991026e-06_6.32916733474544e-06
948,2013,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,2014,376-63-2-1-1,0.0536692223439211_0.0177151120751988_0.00286667056689873_0.000113069182186758_0.000103376399800842
948,2015,427-47-11-1-1,0.00617283950617284_0.000684150513112885_0.000172156547687364_6.922602991026e-06_6.32916733474544e-06
948,2016,376-63-2-1-1,0.0646221248630887_0.0213304410701374_0.0034517053764699_0.000136144525490178_0.000124473624249994
948,2017,431-91-16-1-1,0.0870069605568446_0.0186011904761905_0.00893069778518695_0.00017306507477565_0.000158229183368636
948,2018,431-91-16-1-1,0.00116009280742459_0.000248015873015873_0.000119075970469159_2.307534330342e-06_2.10972244491515e-06
948,2019,55-3-2-1-1,0.00819672131147541_0.00166626993572959_0.000409524366699819_1.6152740312394e-05_1.4768057114406e-05
948,2020,376-63-2-1-1,0.00547645125958379_0.00180766449746927_0.000292517404785585_1.153767165171e-05_1.05486122245757e-05
948,2021,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,2022,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,2023,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,2024,351-58-20-1-1,0.0171730515191546_0.00205891669306303_0.000700317836556591_2.9997946294446e-05_2.74263917838969e-05
948,2025,366-11-8-1-1,0.101949025487256_0.017293997965412_0.00257800356371081_0.000156912334463256_0.00014346112625423
948,2026,425-98-24-1-1,0.0103004291845494_0.00821917808219178_0.00175618322845017_2.7690411964104e-05_2.53166693389818e-05
948,2028,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,2029,62-39-14-1-1,0.00572519083969466_0.00195058517555267_0.000230550503368599_2.0767808973078e-05_1.89875020042363e-05
948,2030,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,2031,410-3-2-1-1,0.0279441117764471_0.00333253987145918_0.000819048733399637_3.2305480624788e-05_2.95361142288121e-05
948,2032,427-47-11-1-1,0.0164609053497942_0.00182440136830103_0.000459084127166303_1.8460274642736e-05_1.68777795593212e-05
948,2034,24-22-12-1-1,0.00918484500574053_0.00110665375570618_0.000565690849950502_1.8460274642736e-05_1.68777795593212e-05
948,2035,386-96-25-1-1,0.0168067226890756_0.00461183704842429_0.000526685393258427_1.3845205982052e-05_1.26583346694909e-05
948,2036,62-39-14-1-1,0.00699745547073791_0.0023840485478977_0.000281783948561621_2.5382877633762e-05_2.32069468940666e-05
948,2037,170-78-10-1-1,0.000669941938365342_0.000353606789250354_0.000109785552221328_6.922602991026e-06_6.32916733474544e-06
948,2038,255-59-15-1-1,0.0417193426042984_0.0154133582438113_0.0034175642087821_7.6148632901286e-05_6.96208406821999e-05
948,2039,307-49-9-1-1,0.0816733067729084_0.0214173776771722_0.004167654931725_0.000283826722632066_0.000259495860724563
948,2040,307-49-9-1-1,0.0132802124833997_0.00348250043531255_0.000677667468573171_4.615068660684e-05_4.21944488983029e-05
948,2042,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,2043,333-91-16-1-1,0.00319488817891374_0.000496031746031746_0.000238151940938319_4.615068660684e-06_4.21944488983029e-06
948,2044,380-15-10-1-1,0.0147058823529412_0.00338786177523957_0.00128083144258216_8.076370156197e-05_7.38402855720301e-05
948,2045,76-25-13-1-1,0.0106436898124683_0.000652924167521686_0.000414593698175788_4.8458220937182e-05_4.43041713432181e-05
948,2046,109-55-21-1-1,0.00955631399317406_0.00955631399317406_0.00137013114112351_3.2305480624788e-05_2.95361142288121e-05
948,2047,212-84-22-1-1,0.0177815410668925_0.00422280313693947_0.00178313662222977_4.8458220937182e-05_4.43041713432181e-05
948,2048,50-1-1-1-1,0.00957207207207207_0.0012329561937917_0.000578309974146142_3.9228083615814e-05_3.58652815635575e-05
948,2049,78-24-13-1-1,0.0176017601760176_0.000865379414787171_0.000315880912895838_3.6920549285472e-05_3.37555591186424e-05
948,2050,348-90-11-1-1,0.00372093023255814_0.0010482180293501_0.000229542063583152_9.230137321368e-06_8.43888977966059e-06
948,2051,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,2052,243-87-21-1-1,0.00254452926208651_0.00254452926208651_0.000391466040321002_9.230137321368e-06_8.43888977966059e-06
948,2053,68-35-14-1-1,0.0053475935828877_0.00139909059111577_0.000102466890386044_9.230137321368e-06_8.43888977966059e-06
948,2054,87-37-18-1-1,0.0038961038961039_0.0020979020979021_0.000880023467292461_1.3845205982052e-05_1.26583346694909e-05
948,2055,43-21-11-1-1,0.0627400768245839_0.00977653631284916_0.00281189027889361_0.000113069182186758_0.000103376399800842
948,2056,315-88-25-1-1,0.00338409475465313_0.00178810907465355_0.000351123595505618_9.230137321368e-06_8.43888977966059e-06
948,2057,322-38-19-1-1,0.0380165289256198_0.00521069324875397_0.00263912794033276_5.3073289597866e-05_4.85236162330484e-05
948,2058,315-88-25-1-1,0.00846023688663283_0.00447027268663388_0.000877808988764045_2.307534330342e-05_2.10972244491515e-05
948,2061,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,2062,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,2063,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,2064,18-17-1-1-1,0.000415570023548968_0.000415570023548968_0.000102054701319907_6.922602991026e-06_6.32916733474544e-06
948,2065,155-36-17-1-1,0.014033264033264_0.0046567781993791_0.00171570184914533_6.2303426919234e-05_5.6962506012709e-05
948,2066,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,2067,264-8-7-1-1,0.0161290322580645_0.00151148730350665_0.000369167158889545_2.307534330342e-05_2.10972244491515e-05
948,2068,39-16-7-1-1,0.00589970501474926_0.000729394602479942_0.000221500295333727_1.3845205982052e-05_1.26583346694909e-05
948,2069,408-38-19-1-1,0.00357142857142857_0.000453103760761214_0.000229489386115892_4.615068660684e-06_4.21944488983029e-06
948,2070,306-9-8-1-1,0.0272034820457018_0.00769467528470299_0.000947795427834856_5.768835825855e-05_5.27430611228787e-05
948,2071,22-20-8-1-1,0.0134969325153374_0.0033112582781457_0.000417029988247337_2.5382877633762e-05_2.32069468940666e-05
948,2073,17-16-7-1-1,0.00348432055749129_0.000486263068319961_0.000147666863555818_9.230137321368e-06_8.43888977966059e-06
948,2074,259-30-15-1-1,0.0220472440944882_0.00589970501474926_0.00144987572493786_3.2305480624788e-05_2.95361142288121e-05
948,2076,164-64-14-1-1,0.0138504155124654_0.0019723865877712_0.000384250838947665_3.461301495513e-05_3.16458366737272e-05
948,2077,174-64-14-1-1,0.00459066564651875_0.000788954635108481_0.000153700335579066_1.3845205982052e-05_1.26583346694909e-05
948,2078,217-84-22-1-1,0.00353107344632768_0.00100542931831892_0.000424556338626136_1.153767165171e-05_1.05486122245757e-05
948,2079,178-65-8-1-1,0.0141304347826087_0.00358225406448057_0.000492853622474125_2.9997946294446e-05_2.74263917838969e-05
948,2080,432-74-24-1-1,0.0679611650485437_0.0105793450881612_0.00307332064978779_4.8458220937182e-05_4.43041713432181e-05
948,2081,22-20-8-1-1,0.0110429447852761_0.00270921131848284_0.000341206354020548_2.0767808973078e-05_1.89875020042363e-05
948,2082,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,2083,214-79-19-1-1,0.0573770491803279_0.00813764240874215_0.00401606425702811_8.076370156197e-05_7.38402855720301e-05
948,2084,20-15-10-1-1,0.0987951807228916_0.00793727615913271_0.00300080509404962_0.000189217815088044_0.000172997240483042
948,2085,21-19-8-1-1,0.0123950419832067_0.00498793242156074_0.00117526633051522_7.1533564240602e-05_6.54013957923696e-05
948,2086,308-38-19-1-1,0.00337837837837838_0.000679655641141822_0.000344234079173838_6.922602991026e-06_6.32916733474544e-06
948,2087,293-92-25-1-1,0.0171990171990172_0.0026080476900149_0.000614466292134831_1.6152740312394e-05_1.4768057114406e-05
948,2088,271-13-8-1-1,0.0167364016736402_0.00415656390717007_0.000454941805360731_2.7690411964104e-05_2.53166693389818e-05
948,2089,243-87-21-1-1,0.00254452926208651_0.00254452926208651_0.000391466040321002_9.230137321368e-06_8.43888977966059e-06
948,2090,146-25-13-1-1,0.0102925243770314_0.000590740913472002_0.000375108584063808_4.3843152276498e-05_4.00847264533878e-05
948,2091,85-47-11-1-1,0.00739644970414201_0.00114025085518814_0.00028692757947894_1.153767165171e-05_1.05486122245757e-05
948,2092,2-2-2-1-1,0.0133928571428571_0.0025273799494524_0.000351020885742702_1.3845205982052e-05_1.26583346694909e-05
948,2093,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,2094,70-25-13-1-1,0.0529443544030254_0.00304697944843454_0.00193477059148701_0.000226138364373516_0.000206752799601684
948,2095,27-25-13-1-1,0.0123655913978495_0.000715107421571371_0.000454078812287767_5.3073289597866e-05_4.85236162330484e-05
948,2096,368-72-17-1-1,0.003584229390681_0.00053835800807537_0.000127089025862617_4.615068660684e-06_4.21944488983029e-06
948,2097,83-25-13-1-1,0.0524814603536794_0.00286042968628548_0.00181631524915107_0.000212293158391464_0.000194094464932194
948,2098,108-23-7-1-1,0.0227272727272727_0.00283569641367806_0.000627584170112227_3.9228083615814e-05_3.58652815635575e-05
948,2099,346-58-20-1-1,0.00369344413665743_0.00063351282863478_0.000215482411248182_9.230137321368e-06_8.43888977966059e-06
948,2101,347-45-20-1-1,0.00610583446404342_0.00147155003270111_0.000484835425308409_2.0767808973078e-05_1.89875020042363e-05
948,2102,213-54-17-1-1,0.00857449088960343_0.00205761316872428_0.000508356103450467_1.8460274642736e-05_1.68777795593212e-05
948,2103,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,2104,243-87-21-1-1,0.0044529262086514_0.0044529262086514_0.000685065570561754_1.6152740312394e-05_1.4768057114406e-05
948,2105,252-88-25-1-1,0.0170616113744076_0.00804649083594099_0.00158005617977528_4.1535617946156e-05_3.79750040084726e-05
948,2106,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,2107,239-32-16-1-1,0.00122549019607843_0.000368188512518409_0.000119075970469159_2.307534330342e-06_2.10972244491515e-06
948,2109,213-54-17-1-1,0.00214362272240086_0.00051440329218107_0.000127089025862617_4.615068660684e-06_4.21944488983029e-06
948,2110,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,2111,18-17-1-1-1,0.000415570023548968_0.000415570023548968_0.000102054701319907_6.922602991026e-06_6.32916733474544e-06
948,2112,180-81-14-1-1,0.00167574361122748_0.000972999270250547_0.000102466890386044_9.230137321368e-06_8.43888977966059e-06
948,2115,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,2117,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,2119,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,2120,368-72-17-1-1,0.025089605734767_0.00376850605652759_0.000889623181038317_3.2305480624788e-05_2.95361142288121e-05
948,2121,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,2122,62-39-14-1-1,0.00190839694656489_0.000650195058517555_7.6850167789533e-05_6.922602991026e-06_6.32916733474544e-06
948,2123,171-22-12-1-1,0.00543847722637661_0.00110665375570618_0.000565690849950502_1.8460274642736e-05_1.68777795593212e-05
948,2124,22-20-8-1-1,0.056441717791411_0.0138470800722456_0.00174394358721614_0.000106146579195732_9.70472324660968e-05
948,2125,431-91-16-1-1,0.00116009280742459_0.000248015873015873_0.000119075970469159_2.307534330342e-06_2.10972244491515e-06
948,2126,3-3-2-1-1,0.0122649223221586_0.00357057843370626_0.000877552214356754_3.461301495513e-05_3.16458366737272e-05
948,2127,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,2128,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,2129,342-94-14-1-1,0.00294117647058824_0.000685166152792052_5.1233445193022e-05_4.615068660684e-06_4.21944488983029e-06
948,2130,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,2131,298-67-2-1-1,0.00337268128161889_0.000764525993883792_0.000234013923828468_9.230137321368e-06_8.43888977966059e-06
948,2132,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,2133,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,2134,303-92-25-1-1,0.00650406504065041_0.0014903129657228_0.000351123595505618_9.230137321368e-06_8.43888977966059e-06
948,2135,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,2136,146-25-13-1-1,0.0119176598049837_0.000684015794546529_0.000434336255231778_5.0765755267524e-05_4.64138937881332e-05
948,2137,30-1-1-1-1,0.0232374950768019_0.0042790832608065_0.00200707579262485_0.000136144525490178_0.000124473624249994
948,2138,351-58-20-1-1,0.00660501981505945_0.000791891035793475_0.000269353014060227_1.153767165171e-05_1.05486122245757e-05
948,2139,298-67-2-1-1,0.0438448566610455_0.0099388379204893_0.00304218100977008_0.000119991785177784_0.000109705567135588
948,2140,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,2141,325-50-14-1-1,0.00151057401812689_0.000362187613183629_5.1233445193022e-05_4.615068660684e-06_4.21944488983029e-06
948,2142,76-25-13-1-1,0.00253421186011151_0.000155458135124211_9.87127852799495e-05_1.153767165171e-05_1.05486122245757e-05
948,2144,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,2145,177-80-25-1-1,0.00791855203619909_0.00331439393939394_0.000614466292134831_1.6152740312394e-05_1.4768057114406e-05
948,2146,377-8-7-1-1,0.0152866242038217_0.00181378476420798_0.000443000590667454_2.7690411964104e-05_2.53166693389818e-05
948,2147,399-13-8-1-1,0.0605652759084791_0.0155871146518878_0.00170603177010274_0.00010383904486539_9.49375100211816e-05
948,2148,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,2149,308-38-19-1-1,0.00900900900900901_0.00181241504304486_0.000917957544463569_1.8460274642736e-05_1.68777795593212e-05
948,2150,76-25-13-1-1,0.0238215914850482_0.00146130647016758_0.000927900181631525_0.000108454113526074_9.91569549110119e-05
948,2151,307-49-9-1-1,0.0099601593625498_0.00261187532648442_0.000508250601429878_3.461301495513e-05_3.16458366737272e-05
948,2152,172-79-19-1-1,0.00373831775700935_0.000930016275284817_0.000458978772231784_9.230137321368e-06_8.43888977966059e-06
948,2153,18-17-1-1-1,0.000277046682365979_0.000277046682365979_6.8036467546605e-05_4.615068660684e-06_4.21944488983029e-06
948,2154,315-88-25-1-1,0.00423011844331641_0.00223513634331694_0.000438904494382022_1.153767165171e-05_1.05486122245757e-05
948,2155,220-15-10-1-1,0.0778816199376947_0.00725970380408479_0.00274463880553319_0.00017306507477565_0.000158229183368636
948,2156,325-50-14-1-1,0.00151057401812689_0.000362187613183629_5.1233445193022e-05_4.615068660684e-06_4.21944488983029e-06
948,2157,18-17-1-1-1,0.000138523341182989_0.000138523341182989_3.40182337733025e-05_2.307534330342e-06_2.10972244491515e-06
948,2158,113-25-13-1-1,0.0235235235235235_0.00146130647016758_0.000927900181631525_0.000108454113526074_9.91569549110119e-05
948,2159,213-54-17-1-1,0.0257234726688103_0.00617283950617284_0.0015250683103514_5.5380823928208e-05_5.06333386779635e-05
948,2160,119-25-13-1-1,0.0113697888467786_0.000652924167521686_0.000414593698175788_4.8458220937182e-05_4.43041713432181e-05
948,2161,186-25-13-1-1,0.0112826603325416_0.000590740913472002_0.000375108584063808_4.3843152276498e-05_4.00847264533878e-05
948,2162,218-24-13-1-1,0.110352673492605_0.00524636270214722_0.00191502803443102_0.000223830830043174_0.000204643077156769
948,2163,295-93-25-1-1,0.0199667221297837_0.0039241334205363_0.00105337078651685_2.7690411964104e-05_2.53166693389818e-05
948,2164,241-81-14-1-1,0.00466417910447761_0.00121624908781318_0.000128083612982555_1.153767165171e-05_1.05486122245757e-05
