Sample,word_ID_full,topic,p
1483,3717,88-31-16-2-1,0.00581395348837209_0.00114797382619676_0.000315417612919505_6.37946323196366e-05_9.59912148840138e-06
1483,3718,330-97-19-2-1,0.563953488372093_0.563953488372093_0.0614426350655863_0.0148513904040114_0.00223467548249984
1483,3719,375-3-3-1-1,0.00601503759398496_0.000919188050555343_0.0001827457549684_3.24200777541531e-05_1.15189457860817e-05
1483,3720,388-41-17-1-1,0.0060893098782138_0.000899460323805717_0.000176858984436409_2.43150583156149e-05_8.63920933956124e-06
1483,3721,210-39-17-1-1,0.00732728541521284_0.00378992961559285_0.000412670963684955_5.6735136069768e-05_2.01581551256429e-05
1483,3722,210-39-17-1-1,0.00104675505931612_0.000541418516513265_5.89529948121365e-05_8.10501943853829e-06_2.87973644652041e-06
1483,3723,190-41-17-1-1,0.00779036827195467_0.00109934039576254_0.000216160980977834_2.97184046079737e-05_1.05590336372415e-05
1483,3724,328-54-1-1-1,0.0229885057471264_0.00189170016552376_0.000470201010932174_6.48401555083063e-05_2.30378915721633e-05
1483,3725,388-41-17-1-1,0.0013531799729364_0.000199880071956826_3.93019965414243e-05_5.40334629235886e-06_1.91982429768028e-06
1483,3726,350-54-1-1-1,0.00227014755959137_0.000315283360920627_7.83668351553623e-05_1.08066925847177e-05_3.83964859536055e-06
1483,3727,152-62-21-4-1,0.473214285714286_0.124616642813331_0.124616642813331_0.0175166328979322_0.00117013290943613
1483,3728,195-54-1-1-1,0.0144927536231884_0.00228580436667455_0.000568159554876376_7.83485212392034e-05_2.7837452316364e-05
1483,3729,299-92-10-5-1,0.00417661097852029_0.00111910471622702_0.000144828585024724_2.83483444566837e-05_6.71938504188097e-06
1483,3730,334-89-12-1-1,0.00581395348837209_0.00190811683546162_0.000264270613107822_3.51217509003326e-05_1.24788579349218e-05
1483,3731,326-74-16-2-1,0.00598802395209581_0.00135648399348888_0.000157708806459753_3.18973161598183e-05_4.79956074420069e-06
1483,3732,469-40-7-1-1,0.00508259212198221_0.000642776795757673_0.000146536249404696_1.08066925847177e-05_3.83964859536055e-06
1483,3733,158-70-11-1-1,0.00488237905015535_0.00282123621441395_0.000233436611349264_2.97184046079737e-05_1.05590336372415e-05
1483,3734,247-54-1-1-1,0.00219138056975895_0.000236462520690471_5.87751263665217e-05_8.10501943853829e-06_2.87973644652041e-06
1483,3735,152-62-21-4-1,0.112189440993789_0.0295440605193212_0.0295440605193212_0.00415283585521116_0.0002774146110148
1483,3736,1-1-1-1-1,0.444777911164466_0.0568469505178366_0.0145174562125309_0.00200193980131896_0.000711294902290542
1483,3737,160-1-1-1-1,0.0057649667405765_0.000997314921365554_0.000254692214254927_3.51217509003326e-05_1.24788579349218e-05
1483,3738,473-72-15-1-1,0.13759328358209_0.0320304017372421_0.00864696916402861_0.000796993578122932_0.000283174083907841
1483,3739,59-27-13-5-1,0.000436681222707424_8.51426138782461e-05_1.30872922392357e-05_4.04976349381196e-06_9.59912148840138e-07
1483,3740,473-72-15-1-1,0.0191231343283582_0.00445168295331162_0.00120178215500059_0.000110768598993357_3.93563981024457e-05
1483,3741,257-71-12-1-1,0.0258391692827819_0.0131530424093423_0.00217515043096438_0.000289079026641199_0.000102710599925895
1483,3742,417-18-12-1-1,0.013419216317767_0.00416181122024305_0.000508212717515043_6.75418286544857e-05_2.39978037210035e-05
1483,3743,160-1-1-1-1,0.00133037694013304_0.000230149597238205_5.87751263665217e-05_8.10501943853829e-06_2.87973644652041e-06
1483,3744,417-18-12-1-1,0.0059044551798175_0.00183119693690694_0.000223613595706619_2.97184046079737e-05_1.05590336372415e-05
1483,3745,257-71-12-1-1,0.000965950253561942_0.000491702519975415_8.13140348024069e-05_1.08066925847177e-05_3.83964859536055e-06
1483,3746,160-1-1-1-1,0.00399113082039911_0.000690448791714615_0.000176325379099565_2.43150583156149e-05_8.63920933956124e-06
1483,3747,160-1-1-1-1,0.0048780487804878_0.000843881856540084_0.000215508796677246_2.97184046079737e-05_1.05590336372415e-05
1483,3748,166-73-20-1-1,0.0258249641319943_0.00909090909090909_0.00128475072267228_9.72602332624594e-05_3.4556837358245e-05
1483,3749,298-78-11-1-1,0.00273972602739726_0.000439521800281294_0.000106107550613302_1.35083657308971e-05_4.79956074420069e-06
1483,3750,363-81-17-1-1,0.00785854616895874_0.00215720641768909_0.000314415972331394_4.32267703388709e-05_1.53585943814422e-05
1483,3751,483-96-17-1-1,0.0139771283354511_0.00374213301581902_0.000432321961955667_5.94368092159474e-05_2.1118067274483e-05
1483,3752,292-1-1-1-1,0.0287828947368421_0.00268507863444572_0.00068570980760942_9.455856011628e-05_3.35969252094048e-05
1483,3753,68-39-17-1-1,0.00261682242990654_0.00126330987186428_0.000137556987894985_1.8911712023256e-05_6.71938504188097e-06
1483,3754,103-52-19-2-1,0.00489296636085627_0.0016366612111293_0.000211143075826757_5.10357058557093e-05_7.67929719072111e-06
1483,3755,68-39-17-1-1,0.00186915887850467_0.000902364194188775_9.82549913535608e-05_1.35083657308971e-05_4.79956074420069e-06
1483,3756,415-21-14-1-1,0.0273700912336374_0.0133746850164761_0.00410763186093583_0.000186415447086381_6.62339382699695e-05
1483,3757,302-66-4-3-1,0.00460405156537753_0.00031794480478189_5.77901063337957e-05_2.52080928061145e-05_4.79956074420069e-06
1483,3758,68-39-17-1-1,0.00485981308411215_0.00234614690489081_0.000255462977519258_3.51217509003326e-05_1.24788579349218e-05
1483,3759,60-35-7-1-1,0.00791034937376401_0.00206967919972404_0.000439608748214089_3.24200777541531e-05_1.15189457860817e-05
1483,3760,205-82-15-1-1,0.000993788819875776_0.000508259212198221_0.000117247039512252_1.08066925847177e-05_3.83964859536055e-06
1483,3761,205-82-15-1-1,0.000993788819875776_0.000508259212198221_0.000117247039512252_1.08066925847177e-05_3.83964859536055e-06
1483,3762,366-63-20-1-1,0.00820283370618941_0.000965250965250965_0.00039256272081653_2.97184046079737e-05_1.05590336372415e-05
1483,3763,178-19-3-1-1,0.00143833153541891_0.000267379679144385_6.09152516561334e-05_1.08066925847177e-05_3.83964859536055e-06
1483,3764,208-38-3-1-1,0.0269011898603207_0.00505935006810664_0.000791898271529734_0.00014048700360133_4.99154317396872e-05
1483,3765,103-52-19-2-1,0.00489296636085627_0.0016366612111293_0.000211143075826757_5.10357058557093e-05_7.67929719072111e-06
1483,3766,473-72-15-1-1,0.00466417910447761_0.001085776330076_0.000293117598780631_2.70167314617943e-05_9.59912148840138e-06
1483,3767,473-72-15-1-1,0.00419776119402985_0.000977198697068404_0.000263805838902568_2.43150583156149e-05_8.63920933956124e-06
1483,3768,429-86-10-5-1,0.0506445672191529_0.00788530465949821_0.00113793888233712_0.000222736992159658_5.27951681862076e-05
1483,3769,429-86-10-5-1,0.00184162062615101_0.00028673835125448_4.13795957213498e-05_8.09952698762392e-06_1.91982429768028e-06
1483,3770,429-86-10-5-1,0.0211786372007366_0.00329749103942652_0.000475865350795523_9.31445603576751e-05_2.20779794233232e-05
1483,3771,278-8-3-1-1,0.0021680216802168_0.000342906129447064_6.09152516561334e-05_1.08066925847177e-05_3.83964859536055e-06
1483,3772,110-55-2-2-1,0.056657223796034_0.0165357585779248_0.00437556973564266_0.00076553558783564_0.000115189457860817
1483,3773,215-84-12-1-1,0.0142857142857143_0.0035812343320998_0.000609855261018052_8.10501943853829e-05_2.87973644652041e-05
1483,3774,377-63-20-1-1,0.00824652777777778_0.00166725166725167_0.000678062881410371_5.13317897774091e-05_1.82383308279626e-05
1483,3775,377-63-20-1-1,0.00564236111111111_0.00114075114075114_0.000463937760964991_3.51217509003326e-05_1.24788579349218e-05
1483,3777,294-9-4-3-1,0.0113928702682837_0.00162397192100162_0.000358298659269533_0.00015629017539791_2.97572766140443e-05
1483,3778,282-70-11-1-1,0.011543134872418_0.00487304437035137_0.000403208692330546_5.13317897774091e-05_1.82383308279626e-05
1483,3779,132-62-21-4-1,0.0107296137339056_0.00102228583111838_0.00102228583111838_0.00014369674239485_9.59912148840138e-06
1483,3780,163-71-12-1-1,0.00300450676014021_0.00147510755992624_0.000243942104407221_3.24200777541531e-05_1.15189457860817e-05
1483,3781,122-31-16-2-1,0.000726480203414457_0.000229594765239353_6.30835225839011e-05_1.27589264639273e-05_1.91982429768028e-06
1483,3782,190-41-17-1-1,0.00212464589235127_0.000299820107935239_5.89529948121365e-05_8.10501943853829e-06_2.87973644652041e-06
1483,3783,362-41-17-1-1,0.00137835975189524_0.000199880071956826_3.93019965414243e-05_5.40334629235886e-06_1.91982429768028e-06
1483,3784,389-90-11-1-1,0.00151362260343088_0.000412144525346888_6.3664530367981e-05_8.10501943853829e-06_2.87973644652041e-06
1483,3785,121-60-1-1-1,0.0691515448749387_0.010597519729425_0.00276243093922652_0.000380935913611299_0.000135347612986459
1483,3786,191-7-6-3-1,0.0122840690978887_0.000572302354487655_0.000572302354487655_0.000322663587918265_6.14343775257688e-05
1483,3787,490-49-18-4-1,0.00619578686493185_0.000537692224970427_0.000291231033578938_0.00014369674239485_9.59912148840138e-06
1483,3788,330-97-19-2-1,0.129118217054264_0.129118217054264_0.0140674074269577_0.00340025390263663_0.000511633175331794
1483,3789,375-3-3-1-1,0.00601503759398496_0.000919188050555343_0.0001827457549684_3.24200777541531e-05_1.15189457860817e-05
1483,3790,324-56-7-1-1,0.0114335971855761_0.00199172667381645_0.000476242810565264_3.51217509003326e-05_1.24788579349218e-05
1483,3791,122-31-16-2-1,0.00108972030512169_0.000344392147859029_9.46252838758516e-05_1.9138389695891e-05_2.87973644652041e-06
1483,3792,311-65-20-1-1,0.00300450676014021_0.000968835782334894_0.00021412512044538_1.62100388770766e-05_5.75947289304083e-06
1483,3793,247-54-1-1-1,0.0058436815193572_0.000630566721841255_0.000156733670310725_2.16133851694354e-05_7.67929719072111e-06
1483,3794,274-66-4-3-1,0.00574712643678161_0.000381533765738268_6.93481276005548e-05_3.02497113673374e-05_5.75947289304083e-06
1483,3795,387-10-7-1-1,0.00588235294117647_0.00108365843086259_0.000183170311755871_1.35083657308971e-05_4.79956074420069e-06
1483,3796,247-54-1-1-1,0.00219138056975895_0.000236462520690471_5.87751263665217e-05_8.10501943853829e-06_2.87973644652041e-06
1483,3797,278-8-3-1-1,0.0016260162601626_0.000257179597085298_4.56864387421001e-05_8.10501943853829e-06_2.87973644652041e-06
1483,3798,122-31-16-2-1,0.00108972030512169_0.000344392147859029_9.46252838758516e-05_1.9138389695891e-05_2.87973644652041e-06
1483,3799,255-92-10-5-1,0.013262599469496_0.00239808153477218_0.000310346967910123_6.07464524071794e-05_1.43986822326021e-05
1483,3800,331-96-17-1-1,0.00460526315789474_0.00119067868685151_0.000137556987894985_1.8911712023256e-05_6.71938504188097e-06
1483,3801,42-28-12-1-1,0.00221799746514575_0.00127574266447968_0.000142299560904212_1.8911712023256e-05_6.71938504188097e-06
1483,3802,152-62-21-4-1,0.150232919254658_0.0395624616642813_0.0395624616642813_0.00556106393068069_0.000371486001601133
1483,3803,301-86-10-5-1,0.00914435009797518_0.00200716845878136_0.000289657170049449_5.66966889133675e-05_1.34387700837619e-05
1483,3804,194-29-13-5-1,0.0015420200462606_0.000359066427289048_5.23491689569428e-05_1.61990539752478e-05_3.83964859536055e-06
1483,3805,6-6-12-1-1,0.000751314800901578_0.000208724692131079_6.09855261018052e-05_8.10501943853829e-06_2.87973644652041e-06
1483,3806,112-56-7-1-1,0.0446343779677113_0.00720085797456718_0.00172180093050518_0.000126978637870433_4.51158709954865e-05
1483,3807,105-32-7-1-1,0.0266666666666667_0.0033857315598549_0.000512876872916438_3.7823424046512e-05_1.34387700837619e-05
1483,3808,61-33-17-1-1,0.00232378001549187_0.000379362670713202_5.89529948121365e-05_8.10501943853829e-06_2.87973644652041e-06
1483,3809,225-81-17-1-1,0.00144508670520231_0.000404476203316705_5.89529948121365e-05_8.10501943853829e-06_2.87973644652041e-06
1483,3810,52-31-16-2-1,0.0299212598425197_0.0043623005395477_0.00119858692909412_0.000242419602814619_3.64766616559252e-05
1483,3811,291-20-13-5-1,0.00756253635834788_0.00156156156156156_0.000170134799110064_5.26469254195555e-05_1.24788579349218e-05
1483,3812,324-56-7-1-1,0.153034300791557_0.0266584954803125_0.0063743268491043_0.000470091127435221_0.000167024713898184
1483,3813,464-56-7-1-1,0.002909796314258_0.000459629232419182_0.000109902187053522_8.10501943853829e-06_2.87973644652041e-06
1483,3814,103-52-19-2-1,0.00122324159021407_0.000409165302782324_5.27857689566893e-05_1.27589264639273e-05_1.91982429768028e-06
1483,3815,324-56-7-1-1,0.00527704485488127_0.000919258464838364_0.000219804374107045_1.62100388770766e-05_5.75947289304083e-06
1483,3816,59-27-13-5-1,0.121834061135371_0.0237547892720306_0.00365135453474676_0.00112988401477354_0.000267815489526399
1483,3817,72-7-6-3-1,0.00541782958463306_0.000295093401532697_0.000295093401532697_0.000166373412520356_3.16771009117246e-05
1483,3818,59-27-13-5-1,0.00349344978165939_0.000681140911025969_0.000104698337913886_3.23981079504957e-05_7.67929719072111e-06
1483,3819,336-28-12-1-1,0.000858000858000858_0.000364497904137051_4.06570174012035e-05_5.40334629235886e-06_1.91982429768028e-06
1483,3820,341-3-3-1-1,0.00196850393700787_0.000229797012638836_4.56864387421001e-05_8.10501943853829e-06_2.87973644652041e-06
1483,3821,371-8-3-1-1,0.107810253953043_0.0192884697813973_0.0034264829056575_0.000607876457890371_0.000215980233489031
1483,3822,316-66-4-3-1,0.00134318334452653_0.000127177921912756_2.31160425335183e-05_1.00832371224458e-05_1.91982429768028e-06
1483,3823,389-90-11-1-1,0.00252270433905146_0.000686907542244814_0.000106107550613302_1.35083657308971e-05_4.79956074420069e-06
1483,3824,276-66-4-3-1,0.00639386189258312_0.00031794480478189_5.77901063337957e-05_2.52080928061145e-05_4.79956074420069e-06
1483,3825,472-3-3-1-1,0.00212164073550212_0.000229797012638836_4.56864387421001e-05_8.10501943853829e-06_2.87973644652041e-06
1483,3826,162-8-3-1-1,0.00625_0.00120017145306472_0.000213203380796467_3.7823424046512e-05_1.34387700837619e-05
1483,3827,269-17-8-5-1,0.235254691689008_0.00891089108910891_0.00287269304742808_0.001421466986328_0.000336929164242888
1483,3828,428-63-20-1-1,0.00374531835205993_0.000438750438750439_0.00017843760037115_1.35083657308971e-05_4.79956074420069e-06
1483,3829,257-71-12-1-1,0.00217338807051437_0.00110633066994468_0.000182956578305416_2.43150583156149e-05_8.63920933956124e-06
1483,3830,269-17-8-5-1,0.046916890080429_0.00177710078700178_0.000572901747350329_0.000283483444566837_6.71938504188097e-05
1483,3831,68-39-17-1-1,0.00299065420560748_0.00144378271070204_0.000157207986165697_2.16133851694354e-05_7.67929719072111e-06
1483,3832,168-74-16-2-1,0.00234925606891151_0.000813890396093326_9.46252838758516e-05_1.9138389695891e-05_2.87973644652041e-06
1483,3833,258-35-7-1-1,0.0145569620253165_0.00396688513280441_0.000842583434077005_6.21384823621269e-05_2.20779794233232e-05
1483,3834,458-40-7-1-1,0.0592396109637489_0.010766511328941_0.00245448217752867_0.000181012100794022_6.43141139722893e-05
1483,3835,368-41-17-1-1,0.0310765815760266_0.00279832100739556_0.00055022795157994_7.5646848093024e-05_2.68775401675239e-05
1483,3836,265-91-19-2-1,0.00370027752081406_0.000870322019147084_0.000105571537913379_2.55178529278546e-05_3.83964859536055e-06
1483,3837,357-43-3-1-1,0.0207253886010363_0.00359897172236504_0.000426406761592934_7.5646848093024e-05_2.68775401675239e-05
1483,3838,357-43-3-1-1,0.00888230940044412_0.00154241645244216_0.0001827457549684_3.24200777541531e-05_1.15189457860817e-05
1483,3839,388-41-17-1-1,0.003382949932341_0.000499700179892065_9.82549913535608e-05_1.35083657308971e-05_4.79956074420069e-06
1483,3840,252-2-2-2-1,0.001998001998002_0.000946521533364884_0.000291704649042844_5.10357058557093e-05_7.67929719072111e-06
1483,3841,434-75-16-2-1,0.0275590551181102_0.00237569998303071_0.000883169316174615_0.000178624970494983_2.68775401675239e-05
1483,3842,168-74-16-2-1,0.00234925606891151_0.000813890396093326_9.46252838758516e-05_1.9138389695891e-05_2.87973644652041e-06
1483,3843,467-26-15-1-1,0.00262008733624454_0.000515641113784806_8.79352796341892e-05_8.10501943853829e-06_2.87973644652041e-06
1483,3844,467-26-15-1-1,0.0262008733624454_0.00515641113784806_0.000879352796341892_8.10501943853829e-05_2.87973644652041e-05
1483,3845,371-8-3-1-1,0.046957355055103_0.00840120017145306_0.00149242366557527_0.000264763968325584_9.40713905863335e-05
1483,3846,484-79-1-1-1,0.00403632694248234_0.000332917186849771_7.83668351553623e-05_1.08066925847177e-05_3.83964859536055e-06
1483,3847,458-40-7-1-1,0.0159151193633952_0.00289249558090953_0.000659413122321134_4.86301166312297e-05_1.72784186791225e-05
1483,3848,72-7-6-3-1,0.0302085043506813_0.00164536926915201_0.00164536926915201_0.000927657815265013_0.000176623835386585
1483,3849,366-63-20-1-1,0.00596569724086503_0.000702000702000702_0.00028550016059384_2.16133851694354e-05_7.67929719072111e-06
1483,3850,418-84-12-1-1,0.0250297973778308_0.00501372806493972_0.000853797365425272_0.000113470272139536_4.03163102512858e-05
1483,3851,428-63-20-1-1,0.00149812734082397_0.000175500175500175_7.13750401484601e-05_5.40334629235886e-06_1.91982429768028e-06
1483,3852,6-6-12-1-1,0.00125219133483596_0.000347874486885132_0.000101642543503009_1.35083657308971e-05_4.79956074420069e-06
1483,3853,294-9-4-3-1,0.0485115766262404_0.00691497721200691_0.00152565880721221_0.000665493650081422_0.000126708403646898
1483,3854,325-9-4-3-1,0.0387894288150043_0.00476714338100477_0.00105177993527508_0.000458787289071283_8.73520055444526e-05
1483,3855,188-6-12-1-1,0.0075046904315197_0.00111319835803242_0.000325256139209628_4.32267703388709e-05_1.53585943814422e-05
1483,3856,466-86-10-5-1,0.0148565573770492_0.00415770609318996_0.000600004137959572_0.000117443141320547_2.7837452316364e-05
1483,3857,210-39-17-1-1,0.00558269364968597_0.00288756542140408_0.000314415972331394_4.32267703388709e-05_1.53585943814422e-05
1483,3858,326-74-16-2-1,0.00838323353293413_0.00189907759088443_0.000220792329043654_4.46562426237456e-05_6.71938504188097e-06
1483,3859,252-2-2-2-1,0.0004995004995005_0.000236630383341221_7.2926162260711e-05_1.27589264639273e-05_1.91982429768028e-06
1483,3860,406-93-15-1-1,0.00309119010819165_0.00108049702863317_0.000175870559268378_1.62100388770766e-05_5.75947289304083e-06
1483,3861,210-39-17-1-1,0.00174459176552687_0.000902364194188775_9.82549913535608e-05_1.35083657308971e-05_4.79956074420069e-06
1483,3862,129-16-11-1-1,0.00204185809086269_0.000719036491101923_8.48860404906413e-05_1.08066925847177e-05_3.83964859536055e-06
1483,3863,162-8-3-1-1,0.00357142857142857_0.000685812258894128_0.000121830503312267_2.16133851694354e-05_7.67929719072111e-06
1483,3864,404-8-3-1-1,0.00191082802547771_0.000257179597085298_4.56864387421001e-05_8.10501943853829e-06_2.87973644652041e-06
1483,3865,458-40-7-1-1,0.0017683465959328_0.000321388397878837_7.32681247023482e-05_5.40334629235886e-06_1.91982429768028e-06
1483,3866,194-29-13-5-1,0.00346954510408635_0.000807899461400359_0.000117785630153121_3.64478714443077e-05_8.63920933956124e-06
1483,3867,449-58-2-2-1,0.00281293952180028_0.000683293474547318_0.000145852324521422_2.55178529278546e-05_3.83964859536055e-06
1483,3868,27-21-14-1-1,0.384761182714177_0.19674355495251_0.0604238599833314_0.00274219824337212_0.00097431083107274
1483,3869,388-41-17-1-1,0.0047361299052774_0.000699580251848891_0.000137556987894985_1.8911712023256e-05_6.71938504188097e-06
1483,3870,411-78-11-1-1,0.000701426233341127_0.000263713080168776_6.3664530367981e-05_8.10501943853829e-06_2.87973644652041e-06
1483,3871,397-1-1-1-1,0.00771971496437055_0.000997314921365554_0.000254692214254927_3.51217509003326e-05_1.24788579349218e-05
1483,3872,439-29-13-5-1,0.0128726287262873_0.00170556552962298_0.000248658552545478_7.69455063824273e-05_1.82383308279626e-05
1483,3873,483-96-17-1-1,0.00508259212198221_0.00136077564211601_0.000157207986165697_2.16133851694354e-05_7.67929719072111e-06
1483,3874,257-71-12-1-1,0.0137647911132577_0.00700676090964966_0.0011587249959343_0.000153995369332227_5.47149924838879e-05
1483,3875,122-31-16-2-1,0.00690156193243734_0.00218115026977385_0.00059929346454706_0.00012120980140731_1.82383308279626e-05
1483,3876,484-79-1-1-1,0.00403632694248234_0.000332917186849771_7.83668351553623e-05_1.08066925847177e-05_3.83964859536055e-06
1483,3877,489-69-14-1-1,0.0142857142857143_0.00371944739638682_0.000833432551494226_3.7823424046512e-05_1.34387700837619e-05
1483,3878,252-2-2-2-1,0.000749250749250749_0.000354945575011832_0.000109389243391067_1.9138389695891e-05_2.87973644652041e-06
1483,3879,466-86-10-5-1,0.00102459016393443_0.00028673835125448_4.13795957213498e-05_8.09952698762392e-06_1.91982429768028e-06
1483,3880,489-69-14-1-1,0.0142857142857143_0.00371944739638682_0.000833432551494226_3.7823424046512e-05_1.34387700837619e-05
1483,3881,122-31-16-2-1,0.00145296040682891_0.000459189530478705_0.000126167045167802_2.55178529278546e-05_3.83964859536055e-06
1483,3882,151-14-4-3-1,0.00604229607250755_0.000432245515452777_9.2464170134073e-05_4.03329484897832e-05_7.67929719072111e-06
1483,3883,230-42-11-1-1,0.00318091451292247_0.000921340550500979_0.000169772080981283_2.16133851694354e-05_7.67929719072111e-06
1483,3884,271-57-19-2-1,0.0198285101822079_0.00696405044231131_0.000976536725698752_0.000236040139582656_3.55167495070851e-05
1483,3885,88-31-16-2-1,0.00116279069767442_0.000229594765239353_6.30835225839011e-05_1.27589264639273e-05_1.91982429768028e-06
1483,3886,422-98-14-1-1,0.0162037037037037_0.00283400809716599_0.000416716275747113_1.8911712023256e-05_6.71938504188097e-06
1483,3887,178-19-3-1-1,0.037037037037037_0.00688502673796791_0.00156856773014544_0.000278272334056481_9.88709513305342e-05
1483,3888,258-35-7-1-1,0.00253164556962025_0.000689893066574681_0.000146536249404696_1.08066925847177e-05_3.83964859536055e-06
1483,3889,178-19-3-1-1,0.00179791441927364_0.000334224598930481_7.61440645701668e-05_1.35083657308971e-05_4.79956074420069e-06
1483,3890,178-19-3-1-1,0.0154620640057533_0.00287433155080214_0.000654838955303434_0.000116171945285715_4.12762224001259e-05
1483,3891,178-19-3-1-1,0.00898957209636821_0.00167112299465241_0.000380720322850834_6.75418286544857e-05_2.39978037210035e-05
1483,3892,358-73-20-1-1,0.0113798008534851_0.00404040404040404_0.000571000321187681_4.32267703388709e-05_1.53585943814422e-05
1483,3893,52-31-16-2-1,0.00236220472440945_0.000344392147859029_9.46252838758516e-05_1.9138389695891e-05_2.87973644652041e-06
1483,3894,327-35-7-1-1,0.00429184549356223_0.00120731286650569_0.000256438436458219_1.8911712023256e-05_6.71938504188097e-06
1483,3895,457-59-20-1-1,0.00738396624472574_0.00285016286644951_0.00024981264051961_1.8911712023256e-05_6.71938504188097e-06
1483,3896,268-54-1-1-1,0.00251466890192791_0.000236462520690471_5.87751263665217e-05_8.10501943853829e-06_2.87973644652041e-06
1483,3897,331-96-17-1-1,0.0105263157894737_0.00272155128423201_0.000314415972331394_4.32267703388709e-05_1.53585943814422e-05
1483,3898,271-57-19-2-1,0.00535905680600214_0.00188217579521927_0.000263928844783446_6.37946323196366e-05_9.59912148840138e-06
1483,3899,316-66-4-3-1,0.00805910006715917_0.000763067531476536_0.00013869625520111_6.04994227346747e-05_1.15189457860817e-05
1483,3900,215-84-12-1-1,0.0019047619047619_0.00047749791094664_8.13140348024069e-05_1.08066925847177e-05_3.83964859536055e-06
1483,3902,472-3-3-1-1,0.00353606789250354_0.000382995021064726_7.61440645701668e-05_1.35083657308971e-05_4.79956074420069e-06
1483,3903,473-72-15-1-1,0.00186567164179104_0.000434310532030402_0.000117247039512252_1.08066925847177e-05_3.83964859536055e-06
1483,3904,168-74-16-2-1,0.00469851213782302_0.00162778079218665_0.000189250567751703_3.8276779391782e-05_5.75947289304083e-06
1483,3905,389-90-11-1-1,0.00454086781029263_0.00123643357604066_0.000190993591103943_2.43150583156149e-05_8.63920933956124e-06
1483,3906,366-63-20-1-1,0.00223713646532438_0.000263250263250263_0.00010706256022269_8.10501943853829e-06_2.87973644652041e-06
1483,3907,334-89-12-1-1,0.000447227191413238_0.000146778218112432_2.03285087006017e-05_2.70167314617943e-06_9.59912148840138e-07
1483,3908,376-65-20-1-1,0.0223214285714286_0.00322945260778298_0.000713750401484601_5.40334629235886e-05_1.91982429768028e-05
1483,3909,10-10-7-1-1,0.00328677074774034_0.000866926744690074_0.000146536249404696_1.08066925847177e-05_3.83964859536055e-06
1483,3910,321-96-17-1-1,0.00246153846153846_0.000680387821058003_7.86039930828486e-05_1.08066925847177e-05_3.83964859536055e-06
1483,3911,409-24-13-5-1,0.00694444444444444_0.000664795390751957_0.000117785630153121_3.64478714443077e-05_8.63920933956124e-06
1483,3912,262-64-11-1-1,0.108254397834912_0.0174178097104289_0.00169772080981283_0.000216133851694354_7.6792971907211e-05
1483,3913,126-63-20-1-1,0.00633197648123021_0.00245700245700246_0.000999250562078441_7.5646848093024e-05_2.68775401675239e-05
1483,3914,279-7-6-3-1,0.0438234360114322_0.00123402695186401_0.00123402695186401_0.00069574336144876_0.000132467876539939
1483,3915,55-32-7-1-1,0.00286532951289398_0.00169286577992745_0.000256438436458219_1.8911712023256e-05_6.71938504188097e-06
1483,3916,133-64-11-1-1,0.0274285714285714_0.00522534291312867_0.000509316242943848_6.48401555083063e-05_2.30378915721633e-05
1483,3917,195-54-1-1-1,0.00599700149925037_0.000945850082761882_0.000235100505466087_3.24200777541531e-05_1.15189457860817e-05
1483,3918,212-2-2-2-1,0.543893129770992_0.101159488878372_0.031175934366454_0.00545444106332893_0.000820724887258318
1483,3919,461-3-3-1-1,0.0032071840923669_0.000382995021064726_7.61440645701668e-05_1.35083657308971e-05_4.79956074420069e-06
1483,3920,252-2-2-2-1,0.00274725274725275_0.00130146710837672_0.000401093892433911_7.01740955516003e-05_1.05590336372415e-05
1483,3921,449-58-2-2-1,0.409282700421941_0.0994192005466348_0.0212215132178669_0.00371284760100285_0.00055866887062496
1483,3922,80-19-3-1-1,0.00331925165962583_0.000735294117647059_0.000167516942054367_2.97184046079737e-05_1.05590336372415e-05
1483,3923,37-27-13-5-1,0.0642437591776799_0.0148999574286931_0.00229027614186625_0.000708708611417093_0.000167984626047024
1483,3924,405-68-15-1-1,0.0491343004211511_0.0185348631950574_0.00307773478719662_0.00028367568034884_0.000100790775628215
1483,3925,387-10-7-1-1,0.00941176470588235_0.00173385348938015_0.000293072498809393_2.16133851694354e-05_7.67929719072111e-06
1483,3926,246-54-1-1-1,0.0237416904083571_0.00197052100575392_0.000489792719721014_6.75418286544857e-05_2.39978037210035e-05
1483,3927,356-56-7-1-1,0.00908265213442325_0.00153209744139727_0.000366340623511741_2.70167314617943e-05_9.59912148840138e-06
1483,3928,302-66-4-3-1,0.0349907918968692_0.00241638051634236_0.000439204808136847_0.00019158150532647_3.64766616559252e-05
1483,3929,488-66-4-3-1,0.0201149425287356_0.00133536818008394_0.000242718446601942_0.000105873989785681_2.01581551256429e-05
1483,3930,124-61-11-1-1,0.00134725496800269_0.000698202129516495_8.48860404906413e-05_1.08066925847177e-05_3.83964859536055e-06
1483,3931,225-81-17-1-1,0.00529865125240848_0.00148307941216125_0.000216160980977834_2.97184046079737e-05_1.05590336372415e-05
1483,3932,272-92-10-5-1,0.00204290091930541_0.000639488409272582_8.27591914426996e-05_1.61990539752478e-05_3.83964859536055e-06
1483,3933,107-51-10-5-1,0.00617283950617284_0.000979568989644556_0.000144828585024724_2.83483444566837e-05_6.71938504188097e-06
1483,3934,358-73-20-1-1,0.0291607396870555_0.0103535353535354_0.00146318832304343_0.000110768598993357_3.93563981024457e-05
