Sample,word_ID_full,topic,p
922,57,206-18-6-1-1,0.0515587529976019_0.0102870813397129_0.00269221136989732_8.93460079995844e-05_8.93460079995844e-05
922,59,205-31-3-1-1,0.0251046025104603_0.00342498335077538_0.00142393797959022_7.48013090229079e-05_7.48013090229079e-05
922,60,30-19-4-1-1,0.0181430096051227_0.00235669231302419_0.000405650472463491_7.06456807438575e-05_7.06456807438575e-05
922,61,90-37-7-1-1,0.00972053462940462_0.000826190230300527_0.000562291337199086_3.32450262324035e-05_3.32450262324035e-05
922,62,8-7-3-1-1,0.027262180974478_0.00972480860749017_0.00185903014002057_9.76572645576853e-05_9.76572645576853e-05
922,63,205-31-3-1-1,0.0188284518828452_0.00256873751308153_0.00106795348469267_5.61009817671809e-05_5.61009817671809e-05
922,64,68-11-1-1-1,0.00014082523588227_3.71996131240235e-05_8.20283982314677e-06_2.07781413952522e-06_2.07781413952522e-06
922,65,111-41-5-1-1,0.0119182746878547_0.00274725274725275_0.000307031010132023_4.36340969300296e-05_4.36340969300296e-05
922,66,37-24-2-1-1,0.00189393939393939_0.000271862256456729_2.18270713890748e-05_6.23344241857566e-06_6.23344241857566e-06
922,67,205-31-3-1-1,0.0167364016736402_0.00228332223385025_0.000949291986393482_4.98675393486053e-05_4.98675393486053e-05
922,68,205-31-3-1-1,0.0264993026499303_0.00361526020359623_0.00150304564512301_7.89569373019583e-05_7.89569373019583e-05
922,69,205-31-3-1-1,0.0230125523012552_0.0031395680715441_0.00130527648129104_6.85678666043322e-05_6.85678666043322e-05
922,70,90-37-7-1-1,0.00729040097205346_0.000619642672725395_0.000421718502899315_2.49337696743026e-05_2.49337696743026e-05
922,71,111-41-5-1-1,0.0164585698070375_0.00379382522239665_0.000423995204468032_6.02566100462314e-05_6.02566100462314e-05
922,72,46-2-1-1-1,0.219449776071657_0.0467706013363029_0.00844072217801803_0.00213807074957145_0.00213807074957145
922,73,159-14-2-1-1,0.00479488545551412_0.000680477846665659_6.54812141672245e-05_1.8700327255727e-05_1.8700327255727e-05
922,74,68-11-1-1-1,0.00028165047176454_7.4399226248047e-05_1.64056796462935e-05_4.15562827905044e-06_4.15562827905044e-06
922,75,117-42-5-1-1,0.00116459627329193_0.000333815511294091_4.38615728760033e-05_6.23344241857566e-06_6.23344241857566e-06
922,76,42-26-5-1-1,0.00432632880098887_0.000935453695042095_0.000102343670044008_1.45446989766765e-05_1.45446989766765e-05
922,78,68-11-1-1-1,0.00014082523588227_3.71996131240235e-05_8.20283982314677e-06_2.07781413952522e-06_2.07781413952522e-06
922,79,68-11-1-1-1,0.00014082523588227_3.71996131240235e-05_8.20283982314677e-06_2.07781413952522e-06_2.07781413952522e-06
922,80,144-42-5-1-1,0.00111794298490777_0.000222543674196061_2.92410485840022e-05_4.15562827905044e-06_4.15562827905044e-06
922,81,209-42-5-1-1,0.00226500566251416_0.000222543674196061_2.92410485840022e-05_4.15562827905044e-06_4.15562827905044e-06
922,82,68-11-1-1-1,0.00014082523588227_3.71996131240235e-05_8.20283982314677e-06_2.07781413952522e-06_2.07781413952522e-06
922,83,68-11-1-1-1,0.00014082523588227_3.71996131240235e-05_8.20283982314677e-06_2.07781413952522e-06_2.07781413952522e-06
922,84,68-11-1-1-1,0.00028165047176454_7.4399226248047e-05_1.64056796462935e-05_4.15562827905044e-06_4.15562827905044e-06
922,85,171-31-3-1-1,0.000505050505050505_9.51384264104272e-05_3.95538327663951e-05_2.07781413952522e-06_2.07781413952522e-06
922,86,113-10-4-1-1,0.0172253258845438_0.00237042731757319_0.00044144316121027_7.68791231624331e-05_7.68791231624331e-05
922,87,189-3-2-1-1,0.00277585010409438_0.000526454330086865_2.91027618520998e-05_8.31125655810088e-06_8.31125655810088e-06
922,88,215-16-5-1-1,0.00209643605870021_0.0003295978905735_2.92410485840022e-05_4.15562827905044e-06_4.15562827905044e-06
922,90,8-7-3-1-1,0.00580046403712297_0.00206910821435961_0.000395538327663951_2.07781413952522e-05_2.07781413952522e-05
922,91,144-42-5-1-1,0.00111794298490777_0.000222543674196061_2.92410485840022e-05_4.15562827905044e-06_4.15562827905044e-06
922,92,176-24-2-1-1,0.00131147540983607_0.000181241504304486_1.45513809260499e-05_4.15562827905044e-06_4.15562827905044e-06
922,93,61-30-2-1-1,0.00116652085156022_0.000449185850645705_2.91027618520998e-05_8.31125655810088e-06_8.31125655810088e-06
922,94,90-37-7-1-1,0.000607533414337789_5.16368893937829e-05_3.51432085749429e-05_2.07781413952522e-06_2.07781413952522e-06
922,95,68-11-1-1-1,0.00028165047176454_7.4399226248047e-05_1.64056796462935e-05_4.15562827905044e-06_4.15562827905044e-06
922,96,169-36-3-1-1,0.000985221674876847_0.000375375375375375_7.91076655327901e-05_4.15562827905044e-06_4.15562827905044e-06
922,97,54-13-2-1-1,0.00131578947368421_0.000375023438964935_2.91027618520998e-05_8.31125655810088e-06_8.31125655810088e-06
922,98,2-2-1-1-1,0.14403205398566_0.0310440434525703_0.00560253959920925_0.00141914705729572_0.00141914705729572
922,99,30-19-4-1-1,0.0080042689434365_0.00103971719692244_0.000178963443733893_3.11672120928783e-05_3.11672120928783e-05
922,101,68-11-1-1-1,0.00014082523588227_3.71996131240235e-05_8.20283982314677e-06_2.07781413952522e-06_2.07781413952522e-06
922,102,68-11-1-1-1,0.00028165047176454_7.4399226248047e-05_1.64056796462935e-05_4.15562827905044e-06_4.15562827905044e-06
922,103,37-24-2-1-1,0.00252525252525253_0.000362483008608971_2.91027618520998e-05_8.31125655810088e-06_8.31125655810088e-06
922,104,8-7-3-1-1,0.00232018561484919_0.000827643285743844_0.00015821533106558_8.31125655810088e-06_8.31125655810088e-06
922,105,206-18-6-1-1,0.00359712230215827_0.000717703349282297_0.000187828700225394_6.23344241857566e-06_6.23344241857566e-06
922,106,21-1-1-1-1,0.0695951309870336_0.0116914869971105_0.0021573468734876_0.000546465118695133_0.000546465118695133
922,107,183-14-2-1-1,0.00258531540847983_0.000378043248147588_3.63784523151247e-05_1.03890706976261e-05_1.03890706976261e-05
922,108,55-10-4-1-1,0.0227272727272727_0.0032032801588827_0.000596544812446311_0.000103890706976261_0.000103890706976261
922,109,207-24-2-1-1,0.00181159420289855_0.000181241504304486_1.45513809260499e-05_4.15562827905044e-06_4.15562827905044e-06
922,110,144-42-5-1-1,0.00111794298490777_0.000222543674196061_2.92410485840022e-05_4.15562827905044e-06_4.15562827905044e-06
922,111,183-14-2-1-1,0.0015511892450879_0.000226825948888553_2.18270713890748e-05_6.23344241857566e-06_6.23344241857566e-06
922,112,29-21-6-1-1,0.000398883127243718_0.000190041809198024_6.26095667417981e-05_2.07781413952522e-06_2.07781413952522e-06
922,113,169-36-3-1-1,0.000985221674876847_0.000375375375375375_7.91076655327901e-05_4.15562827905044e-06_4.15562827905044e-06
922,114,144-42-5-1-1,0.00558971492453885_0.0011127183709803_0.000146205242920011_2.07781413952522e-05_2.07781413952522e-05
922,115,123-13-2-1-1,0.00321543408360129_0.000656291018188637_5.09298332411746e-05_1.45446989766765e-05_1.45446989766765e-05
922,116,71-7-3-1-1,0.00517538815411156_0.00186219739292365_0.000355984494897556_1.8700327255727e-05_1.8700327255727e-05
922,117,188-6-2-1-1,0.00269058295964126_0.000317931326833404_2.18270713890748e-05_6.23344241857566e-06_6.23344241857566e-06
922,118,108-13-2-1-1,0.00192585459797785_0.000375023438964935_2.91027618520998e-05_8.31125655810088e-06_8.31125655810088e-06
922,119,186-37-7-1-1,0.0308389359836305_0.0108953836620882_0.00741521700931295_0.000438418783439821_0.000438418783439821
922,120,118-32-6-1-1,0.00442233278054174_0.00122511485451761_0.000500876533934385_1.66225131162018e-05_1.66225131162018e-05
922,121,173-21-6-1-1,0.00333055786844296_0.000760167236792094_0.000250438266967193_8.31125655810088e-06_8.31125655810088e-06
922,122,29-21-6-1-1,0.000398883127243718_0.000190041809198024_6.26095667417981e-05_2.07781413952522e-06_2.07781413952522e-06
922,123,68-11-1-1-1,0.00042247570764681_0.000111598839372071_2.46085194694403e-05_6.23344241857566e-06_6.23344241857566e-06
922,125,14-12-2-1-1,0.00203252032520325_0.000436490615451768_2.91027618520998e-05_8.31125655810088e-06_8.31125655810088e-06
922,126,214-43-7-1-1,0.00478011472275335_0.00111681929863748_0.000175716042874714_1.03890706976261e-05_1.03890706976261e-05
922,127,29-21-6-1-1,0.00199441563621859_0.000950209045990118_0.000313047833708991_1.03890706976261e-05_1.03890706976261e-05
922,128,90-37-7-1-1,0.00607533414337789_0.000516368893937829_0.000351432085749429_2.07781413952522e-05_2.07781413952522e-05
922,129,173-21-6-1-1,0.00416319733555371_0.000950209045990118_0.000313047833708991_1.03890706976261e-05_1.03890706976261e-05
922,130,28-20-5-1-1,0.00209643605870021_0.000382409177820268_5.84820971680044e-05_8.31125655810088e-06_8.31125655810088e-06
922,131,164-34-2-1-1,0.0186046511627907_0.00304944456545415_0.000203719332964698_5.81787959067061e-05_5.81787959067061e-05
922,132,95-6-2-1-1,0.0016_0.000317931326833404_2.18270713890748e-05_6.23344241857566e-06_6.23344241857566e-06
922,133,68-11-1-1-1,0.00042247570764681_0.000111598839372071_2.46085194694403e-05_6.23344241857566e-06_6.23344241857566e-06
922,134,29-21-6-1-1,0.000398883127243718_0.000190041809198024_6.26095667417981e-05_2.07781413952522e-06_2.07781413952522e-06
922,135,177-16-5-1-1,0.00256739409499358_0.000659195781147001_5.84820971680044e-05_8.31125655810088e-06_8.31125655810088e-06
922,136,136-32-6-1-1,0.00539291217257319_0.00107197549770291_0.000438266967192587_1.45446989766765e-05_1.45446989766765e-05
922,137,144-42-5-1-1,0.00167691447736165_0.000333815511294091_4.38615728760033e-05_6.23344241857566e-06_6.23344241857566e-06
922,138,42-26-5-1-1,0.00927070457354759_0.00200454363223306_0.000219307864380017_3.11672120928783e-05_3.11672120928783e-05
922,139,68-11-1-1-1,0.00028165047176454_7.4399226248047e-05_1.64056796462935e-05_4.15562827905044e-06_4.15562827905044e-06
922,140,63-14-2-1-1,0.00423728813559322_0.000831695145924694_8.00325950932743e-05_2.28559555347774e-05_2.28559555347774e-05
922,142,179-6-2-1-1,0.00143781452192667_0.000211954217888936_1.45513809260499e-05_4.15562827905044e-06_4.15562827905044e-06
922,143,68-11-1-1-1,0.00056330094352908_0.000148798452496094_3.28113592925871e-05_8.31125655810088e-06_8.31125655810088e-06
922,145,167-4-2-1-1,0.0010465724751439_0.000277893566763929_1.45513809260499e-05_4.15562827905044e-06_4.15562827905044e-06
922,146,130-3-2-1-1,0.00161943319838057_0.000263227165043432_1.45513809260499e-05_4.15562827905044e-06_4.15562827905044e-06
922,147,61-30-2-1-1,0.000583260425780111_0.000224592925322852_1.45513809260499e-05_4.15562827905044e-06_4.15562827905044e-06
922,148,164-34-2-1-1,0.0225913621262458_0.00370289697233718_0.000247373475742848_7.06456807438575e-05_7.06456807438575e-05
922,149,68-11-1-1-1,0.00028165047176454_7.4399226248047e-05_1.64056796462935e-05_4.15562827905044e-06_4.15562827905044e-06
922,150,77-22-3-1-1,0.008_0.00260303687635575_0.000474645993196741_2.49337696743026e-05_2.49337696743026e-05
922,151,169-36-3-1-1,0.00197044334975369_0.000750750750750751_0.00015821533106558_8.31125655810088e-06_8.31125655810088e-06
922,152,114-22-3-1-1,0.126173708920188_0.0466377440347072_0.00850407404477494_0.000446730039997922_0.000446730039997922
922,153,14-12-2-1-1,0.00152439024390244_0.000327367961588826_2.18270713890748e-05_6.23344241857566e-06_6.23344241857566e-06
922,154,14-12-2-1-1,0.00101626016260163_0.000218245307725884_1.45513809260499e-05_4.15562827905044e-06_4.15562827905044e-06
922,155,28-20-5-1-1,0.0010482180293501_0.000191204588910134_2.92410485840022e-05_4.15562827905044e-06_4.15562827905044e-06
922,156,91-24-2-1-1,0.0100732600732601_0.000996828273674671_8.00325950932743e-05_2.28559555347774e-05_2.28559555347774e-05
922,157,117-42-5-1-1,0.0031055900621118_0.000890174696784244_0.000116964194336009_1.66225131162018e-05_1.66225131162018e-05
922,158,68-11-1-1-1,0.00014082523588227_3.71996131240235e-05_8.20283982314677e-06_2.07781413952522e-06_2.07781413952522e-06
922,159,68-11-1-1-1,0.00014082523588227_3.71996131240235e-05_8.20283982314677e-06_2.07781413952522e-06_2.07781413952522e-06
922,160,92-4-2-1-1,0.0170870626525631_0.00291788245102126_0.000152789499723524_4.36340969300296e-05_4.36340969300296e-05
922,161,118-32-6-1-1,0.00276395798783858_0.000765696784073507_0.000313047833708991_1.03890706976261e-05_1.03890706976261e-05
922,162,134-12-2-1-1,0.00189393939393939_0.000327367961588826_2.18270713890748e-05_6.23344241857566e-06_6.23344241857566e-06
922,163,29-21-6-1-1,0.000398883127243718_0.000190041809198024_6.26095667417981e-05_2.07781413952522e-06_2.07781413952522e-06
922,164,29-21-6-1-1,0.000398883127243718_0.000190041809198024_6.26095667417981e-05_2.07781413952522e-06_2.07781413952522e-06
922,165,68-11-1-1-1,0.00014082523588227_3.71996131240235e-05_8.20283982314677e-06_2.07781413952522e-06_2.07781413952522e-06
922,167,29-21-6-1-1,0.000398883127243718_0.000190041809198024_6.26095667417981e-05_2.07781413952522e-06_2.07781413952522e-06
922,168,92-4-2-1-1,0.00081366965012205_0.000138946783381965_7.27569046302494e-06_2.07781413952522e-06_2.07781413952522e-06
922,169,206-18-6-1-1,0.013189448441247_0.00263157894736842_0.00068870523415978_2.28559555347774e-05_2.28559555347774e-05
922,170,183-14-2-1-1,0.0015511892450879_0.000226825948888553_2.18270713890748e-05_6.23344241857566e-06_6.23344241857566e-06
922,171,68-11-1-1-1,0.00014082523588227_3.71996131240235e-05_8.20283982314677e-06_2.07781413952522e-06_2.07781413952522e-06
922,173,91-24-2-1-1,0.0228937728937729_0.00226551880380607_0.000181892261575624_5.19453534881305e-05_5.19453534881305e-05
922,174,77-22-3-1-1,0.008_0.00260303687635575_0.000474645993196741_2.49337696743026e-05_2.49337696743026e-05
922,175,52-23-1-1-1,0.0793478260869565_0.015480860990351_0.00239522922835886_0.000606721728741364_0.000606721728741364
922,176,209-42-5-1-1,0.00226500566251416_0.000222543674196061_2.92410485840022e-05_4.15562827905044e-06_4.15562827905044e-06
922,177,173-21-6-1-1,0.00166527893422148_0.000380083618396047_0.000125219133483596_4.15562827905044e-06_4.15562827905044e-06
922,178,118-32-6-1-1,0.0160309563294638_0.00444104134762634_0.00181567743551215_6.02566100462314e-05_6.02566100462314e-05
922,179,117-42-5-1-1,0.00388198757763975_0.0011127183709803_0.000146205242920011_2.07781413952522e-05_2.07781413952522e-05
922,180,68-11-1-1-1,0.00014082523588227_3.71996131240235e-05_8.20283982314677e-06_2.07781413952522e-06_2.07781413952522e-06
922,181,19-6-2-1-1,0.0025062656641604_0.000423908435777872_2.91027618520998e-05_8.31125655810088e-06_8.31125655810088e-06
922,182,29-21-6-1-1,0.000797766254487435_0.000380083618396047_0.000125219133483596_4.15562827905044e-06_4.15562827905044e-06
922,183,118-32-6-1-1,0.00165837479270315_0.000459418070444104_0.000187828700225394_6.23344241857566e-06_6.23344241857566e-06
922,184,68-11-1-1-1,0.00014082523588227_3.71996131240235e-05_8.20283982314677e-06_2.07781413952522e-06_2.07781413952522e-06
922,185,68-11-1-1-1,0.00014082523588227_3.71996131240235e-05_8.20283982314677e-06_2.07781413952522e-06_2.07781413952522e-06
922,186,206-18-6-1-1,0.00359712230215827_0.000717703349282297_0.000187828700225394_6.23344241857566e-06_6.23344241857566e-06
922,187,90-37-7-1-1,0.00668286755771567_0.000568005783331612_0.000386575294324372_2.28559555347774e-05_2.28559555347774e-05
922,188,173-21-6-1-1,0.000832639467110741_0.000190041809198024_6.26095667417981e-05_2.07781413952522e-06_2.07781413952522e-06
922,189,90-37-7-1-1,0.00182260024301337_0.000154910668181349_0.000105429625724829_6.23344241857566e-06_6.23344241857566e-06
922,190,90-37-7-1-1,0.00303766707168894_0.000258184446968915_0.000175716042874714_1.03890706976261e-05_1.03890706976261e-05
922,191,118-32-6-1-1,0.0066334991708126_0.00183767228177642_0.000751314800901578_2.49337696743026e-05_2.49337696743026e-05
922,192,143-42-5-1-1,0.00113722517058378_0.000333815511294091_4.38615728760033e-05_6.23344241857566e-06_6.23344241857566e-06
922,193,68-11-1-1-1,0.00028165047176454_7.4399226248047e-05_1.64056796462935e-05_4.15562827905044e-06_4.15562827905044e-06
922,194,173-21-6-1-1,0.00582847626977519_0.00133029266438616_0.000438266967192587_1.45446989766765e-05_1.45446989766765e-05
922,195,68-11-1-1-1,0.00014082523588227_3.71996131240235e-05_8.20283982314677e-06_2.07781413952522e-06_2.07781413952522e-06
922,196,202-31-3-1-1,0.00365764447695684_0.000475692132052136_0.000197769163831975_1.03890706976261e-05_1.03890706976261e-05
922,197,68-11-1-1-1,0.00014082523588227_3.71996131240235e-05_8.20283982314677e-06_2.07781413952522e-06_2.07781413952522e-06
922,198,206-18-6-1-1,0.00119904076738609_0.000239234449760766_6.26095667417981e-05_2.07781413952522e-06_2.07781413952522e-06
922,199,67-18-6-1-1,0.00842992623814542_0.00382775119617225_0.00100175306786877_3.32450262324035e-05_3.32450262324035e-05
922,200,28-20-5-1-1,0.0010482180293501_0.000191204588910134_2.92410485840022e-05_4.15562827905044e-06_4.15562827905044e-06
922,201,83-12-2-1-1,0.008125_0.00141859450021825_9.45839760193242e-05_2.70115838138279e-05_2.70115838138279e-05
922,202,10-9-4-1-1,0.0402010050251256_0.00818893032097682_0.00133626037987974_0.000232715183626825_0.000232715183626825
922,203,145-5-2-1-1,0.00926998841251448_0.00216567406605306_0.000116411047408399_3.32450262324035e-05_3.32450262324035e-05
922,204,165-37-7-1-1,0.0480040424456796_0.00490550449240938_0.00333860481461957_0.000197392343254896_0.000197392343254896
922,205,95-6-2-1-1,0.0016_0.000317931326833404_2.18270713890748e-05_6.23344241857566e-06_6.23344241857566e-06
922,206,61-30-2-1-1,0.000583260425780111_0.000224592925322852_1.45513809260499e-05_4.15562827905044e-06_4.15562827905044e-06
922,207,140-35-5-1-1,0.00216606498194946_0.000412427825130602_4.38615728760033e-05_6.23344241857566e-06_6.23344241857566e-06
922,208,77-22-3-1-1,0.00466666666666667_0.00151843817787419_0.000276876829364765_1.45446989766765e-05_1.45446989766765e-05
922,209,10-9-4-1-1,0.0599425699928212_0.0122102800321708_0.00199245967357068_0.000346994961300712_0.000346994961300712
922,210,215-16-5-1-1,0.010482180293501_0.0016479894528675_0.000146205242920011_2.07781413952522e-05_2.07781413952522e-05
922,211,118-32-6-1-1,0.0105030403537866_0.00290964777947933_0.00118958176809416_3.94784686509792e-05_3.94784686509792e-05
922,212,117-42-5-1-1,0.00388198757763975_0.0011127183709803_0.000146205242920011_2.07781413952522e-05_2.07781413952522e-05
922,213,179-6-2-1-1,0.00143781452192667_0.000211954217888936_1.45513809260499e-05_4.15562827905044e-06_4.15562827905044e-06
922,215,173-21-6-1-1,0.00249791840133222_0.000570125427594071_0.000187828700225394_6.23344241857566e-06_6.23344241857566e-06
922,216,29-21-6-1-1,0.000398883127243718_0.000190041809198024_6.26095667417981e-05_2.07781413952522e-06_2.07781413952522e-06
922,217,68-11-1-1-1,0.00028165047176454_7.4399226248047e-05_1.64056796462935e-05_4.15562827905044e-06_4.15562827905044e-06
922,218,127-40-2-1-1,0.00181323662737987_0.00022670596236681_1.45513809260499e-05_4.15562827905044e-06_4.15562827905044e-06
922,219,118-32-6-1-1,0.00276395798783858_0.000765696784073507_0.000313047833708991_1.03890706976261e-05_1.03890706976261e-05
922,220,54-13-2-1-1,0.000986842105263158_0.000281267579223701_2.18270713890748e-05_6.23344241857566e-06_6.23344241857566e-06
922,221,77-22-3-1-1,0.0113333333333333_0.00368763557483731_0.000672415157028716_3.53228403719287e-05_3.53228403719287e-05
922,222,2-2-1-1-1,0.0609447490510333_0.0131357665560656_0.00237062070888942_0.000600488286322788_0.000600488286322788
922,223,143-42-5-1-1,0.00227445034116755_0.000667631022588183_8.77231457520067e-05_1.24668848371513e-05_1.24668848371513e-05
922,224,99-8-1-1-1,0.0132581100141044_0.00221938895972045_0.000385533471687898_9.76572645576853e-05_9.76572645576853e-05
922,225,66-1-1-1-1,0.00875420875420875_0.00115581240275617_0.000213273835401816_5.40231676276557e-05_5.40231676276557e-05
922,226,207-24-2-1-1,0.00452898550724638_0.000453103760761214_3.63784523151247e-05_1.03890706976261e-05_1.03890706976261e-05
922,229,118-32-6-1-1,0.00221116639027087_0.000612557427258805_0.000250438266967193_8.31125655810088e-06_8.31125655810088e-06
922,230,68-11-1-1-1,0.00014082523588227_3.71996131240235e-05_8.20283982314677e-06_2.07781413952522e-06_2.07781413952522e-06
922,231,156-25-5-1-1,0.000455580865603645_8.45809016324114e-05_1.46205242920011e-05_2.07781413952522e-06_2.07781413952522e-06
922,232,118-32-6-1-1,0.00386954118297402_0.00107197549770291_0.000438266967192587_1.45446989766765e-05_1.45446989766765e-05
922,233,14-12-2-1-1,0.00101626016260163_0.000218245307725884_1.45513809260499e-05_4.15562827905044e-06_4.15562827905044e-06
922,234,206-18-6-1-1,0.00479616306954436_0.000956937799043062_0.000250438266967193_8.31125655810088e-06_8.31125655810088e-06
922,235,95-6-2-1-1,0.0016_0.000317931326833404_2.18270713890748e-05_6.23344241857566e-06_6.23344241857566e-06
922,236,143-42-5-1-1,0.00227445034116755_0.000667631022588183_8.77231457520067e-05_1.24668848371513e-05_1.24668848371513e-05
922,237,75-12-2-1-1,0.00126502213788741_0.000218245307725884_1.45513809260499e-05_4.15562827905044e-06_4.15562827905044e-06
922,238,54-13-2-1-1,0.000986842105263158_0.000281267579223701_2.18270713890748e-05_6.23344241857566e-06_6.23344241857566e-06
