Sample,word_ID_full,topic,p
1941,958,256-56-11-1-1-1,0.134823359769286_0.0367603695694909_0.00212030160439934_0.000309403892863525_0.000132491809597225_0.000132491809597225
1941,959,80-59-26-1-1-1,0.00434467776973208_0.00113830392714855_0.000221459417561732_9.92739763198475e-06_4.25107410472379e-06_4.25107410472379e-06
1941,960,58-45-11-1-1-1,0.0392648287385129_0.0132581100141044_0.00106582005782641_0.000155529229567761_6.66001609740061e-05_6.66001609740061e-05
1941,961,115-45-11-1-1-1,0.00301659125188537_0.00112834978843441_9.07080900277794e-05_1.32365301759797e-05_5.66809880629839e-06_5.66809880629839e-06
1941,962,115-45-11-1-1-1,0.0026395173453997_0.000987306064880113_7.93695787743069e-05_1.15819639039822e-05_4.95958645551109e-06_4.95958645551109e-06
1941,963,638-58-2-1-1-1,0.0166112956810631_0.00426803243704652_0.000272810355881109_3.30913254399492e-05_1.4170247015746e-05_1.4170247015746e-05
1941,964,115-45-11-1-1-1,0.00490196078431373_0.00183356840620592_0.000147400646295141_2.1509361535967e-05_9.21066056023489e-06_9.21066056023489e-06
1941,965,514-79-19-1-1-1,0.00186497575531518_0.000347101700798334_6.13850932439566e-05_8.27283135998729e-06_3.54256175393649e-06_3.54256175393649e-06
1941,966,185-24-14-1-1-1,0.010655737704918_0.002856515051637_0.000393748485582748_2.1509361535967e-05_9.21066056023489e-06_9.21066056023489e-06
1941,967,258-2-2-1-1-1,0.0265120132560066_0.00527791522348672_0.000436496569409775_5.29461207039187e-05_2.26723952251936e-05_2.26723952251936e-05
1941,968,543-142-14-1-1-1,0.00427655024946543_0.0015625_0.000181730070268961_9.92739763198475e-06_4.25107410472379e-06_4.25107410472379e-06
1941,969,522-155-21-1-1-1,0.00903954802259887_0.00207900207900208_0.000207366702091812_1.32365301759797e-05_5.66809880629839e-06_5.66809880629839e-06
1941,970,682-133-21-1-1-1,0.00645918966529654_0.00160677768039731_0.000285129215376241_1.8200228991972e-05_7.79363585866029e-06_7.79363585866029e-06
1941,971,220-119-25-1-1-1,0.019533711405167_0.00525067750677507_0.000910746812386157_5.12915544319212e-05_2.19638828744063e-05_2.19638828744063e-05
1941,972,600-163-27-7-1-1,0.00294117647058824_0.00197976242850858_0.000443349753694581_0.000156578924476765_6.37661115708569e-06_6.37661115708569e-06
1941,973,505-172-6-4-1-1,0.0115340253748558_0.00410004100041_0.00128882587962366_0.000500250125062531_1.4170247015746e-05_1.4170247015746e-05
1941,974,656-59-26-1-1-1,0.00520381613183001_0.00113830392714855_0.000221459417561732_9.92739763198475e-06_4.25107410472379e-06_4.25107410472379e-06
1941,975,200-18-8-1-1-1,0.00298284862043251_0.000590231665928877_8.23723228995058e-05_6.61826508798983e-06_2.8340494031492e-06_2.8340494031492e-06
1941,976,505-172-6-4-1-1,0.00922722029988466_0.003280032800328_0.00103106070369893_0.000400200100050025_1.13361976125968e-05_1.13361976125968e-05
1941,977,452-83-24-7-1-1,0.00158679784195493_0.000530166472272294_0.000134484520831652_8.69882913759808e-05_3.54256175393649e-06_3.54256175393649e-06
1941,978,729-167-27-7-1-1,0.00239425379090184_0.000566144555576524_0.000147783251231527_5.21929748255885e-05_2.1255370523619e-06_2.1255370523619e-06
1941,979,638-58-2-1-1-1,0.00996677740863787_0.00256081946222791_0.000163686213528666_1.98547952639695e-05_8.50214820944759e-06_8.50214820944759e-06
1941,980,255-11-9-1-1-1,0.0974930362116992_0.0347222222222222_0.00513698630136986_0.000173729458559733_7.43937968326664e-05_7.43937968326664e-05
1941,981,115-45-11-1-1-1,0.00150829562594268_0.000564174894217207_4.53540450138897e-05_6.61826508798983e-06_2.8340494031492e-06_2.8340494031492e-06
1941,982,58-45-11-1-1-1,0.0200501253132832_0.00677009873060649_0.000544248540166676_7.9419181055878e-05_3.40085928377904e-05_3.40085928377904e-05
1941,983,709-125-18-3-1-1,0.00634115409004439_0.0021362956633198_0.000386368905030523_4.62680213943331e-05_7.08512350787299e-06_7.08512350787299e-06
1941,984,115-45-11-1-1-1,0.00226244343891403_0.000846262341325811_6.80310675208345e-05_9.92739763198475e-06_4.25107410472379e-06_4.25107410472379e-06
1941,985,115-45-11-1-1-1,0.00339366515837104_0.00126939351198872_0.000102046601281252_1.48910964479771e-05_6.37661115708569e-06_6.37661115708569e-06
1941,986,491-170-28-4-1-1,0.0116564417177914_0.0116564417177914_0.000776714904750225_0.000475237618809405_1.34617346649587e-05_1.34617346649587e-05
1941,987,59-46-23-2-1-1,0.0108108108108108_0.00444609114486847_0.000497863336514127_0.000132232862070105_8.50214820944759e-06_8.50214820944759e-06
1941,988,91-71-24-7-1-1,0.0121951219512195_0.001230012300123_0.000268969041663305_0.000173976582751962_7.08512350787299e-06_7.08512350787299e-06
1941,989,661-172-6-4-1-1,0.00807537012113055_0.002460024600246_0.000773295527774198_0.000300150075037519_8.50214820944759e-06_8.50214820944759e-06
1941,990,725-182-28-4-1-1,0.0296038310840226_0.0106968695925751_0.00277982176436923_0.00170085042521261_4.81788398535363e-05_4.81788398535363e-05
1941,991,530-42-1-1-1-1,0.0111183780248528_0.00250220783043862_0.000395109933528564_2.81276266239568e-05_1.20447099633841e-05_1.20447099633841e-05
1941,992,562-176-14-1-1-1,0.0476190476190476_0.0237331622835151_0.00224133753331718_0.000122437904127812_5.24299139582601e-05_5.24299139582601e-05
1941,993,118-83-24-7-1-1,0.0423782416192283_0.00710423072844873_0.00180209257914414_0.00116564310443814_4.7470327502749e-05_4.7470327502749e-05
1941,994,468-83-24-7-1-1,0.00745762711864407_0.00116636623899905_0.000295865945829635_0.000191374241027158_7.79363585866029e-06_7.79363585866029e-06
1941,995,642-171-29-8-1-1,0.113954611298889_0.0104314002828854_0.0104314002828854_0.006483338369825_0.000167208914785803_0.000167208914785803
1941,996,642-171-29-8-1-1,0.112988894253984_0.0103429985855728_0.0103429985855728_0.00642839482431801_0.000165791890084228_0.000165791890084228
1941,997,118-83-24-7-1-1,0.0404807084123972_0.00678613084508536_0.00172140186664515_0.00111345012961255_4.53447904503871e-05_4.53447904503871e-05
1941,998,491-170-28-4-1-1,0.00429447852760736_0.00429447852760736_0.000286158122802714_0.000175087543771886_4.95958645551109e-06_4.95958645551109e-06
1941,999,491-170-28-4-1-1,0.00920245398773006_0.00920245398773006_0.000613195977434388_0.000375187593796898_1.06276852618095e-05_1.06276852618095e-05
1941,1000,491-170-28-4-1-1,0.00306748466257669_0.00306748466257669_0.000204398659144796_0.000125062531265633_3.54256175393649e-06_3.54256175393649e-06
1941,1001,115-45-11-1-1-1,0.00339366515837104_0.00126939351198872_0.000102046601281252_1.48910964479771e-05_6.37661115708569e-06_6.37661115708569e-06
1941,1002,200-18-8-1-1-1,0.00372856077554064_0.000737789582411096_0.000102965403624382_8.27283135998729e-06_3.54256175393649e-06_3.54256175393649e-06
1941,1003,558-175-25-1-1-1,0.0110766504209127_0.00621735886595374_0.000734473235795288_4.13641567999365e-05_1.77128087696825e-05_1.77128087696825e-05
1941,1004,732-176-14-1-1-1,0.195012787723785_0.0978191148171905_0.00923794523867216_0.000504642712959225_0.000216096266990126_0.000216096266990126
1941,1005,499-71-24-7-1-1,0.0775287704421563_0.0157441574415744_0.0034428037332903_0.00222690025922511_9.06895809007743e-05_9.06895809007743e-05
1941,1006,657-106-28-4-1-1,0.00686813186813187_0.00250878073256397_0.000408797318289592_0.000250125062531266_7.08512350787299e-06_7.08512350787299e-06
1941,1007,170-56-11-1-1-1,0.586570111915734_0.175152349125221_0.0101026135268439_0.00147421854834974_0.000631284504551483_0.000631284504551483
1941,1008,562-176-14-1-1-1,0.00514800514800515_0.00256574727389352_0.000242306760358614_1.32365301759797e-05_5.66809880629839e-06_5.66809880629839e-06
1941,1009,661-172-6-4-1-1,0.00336473755047106_0.0010250102501025_0.000322206469905916_0.000125062531265633_3.54256175393649e-06_3.54256175393649e-06
1941,1010,367-38-12-5-1-1,0.00356665180561748_0.000692640692640693_5.18561251806862e-05_2.46976086540421e-05_5.66809880629839e-06_5.66809880629839e-06
1941,1011,185-24-14-1-1-1,0.00737704918032787_0.001977587343441_0.000272595105403441_1.48910964479771e-05_6.37661115708569e-06_6.37661115708569e-06
1941,1012,562-176-14-1-1-1,0.00900900900900901_0.00449005772931366_0.000424036830627575_2.31639278079644e-05_9.91917291102218e-06_9.91917291102218e-06
1941,1013,630-174-23-2-1-1,0.00643086816720257_0.00205831903945111_0.000248931668257063_6.61164310350527e-05_4.25107410472379e-06_4.25107410472379e-06
1941,1014,256-56-11-1-1-1,0.211247296322999_0.0575977983094162_0.00332218379726742_0.000484787917695255_0.000207594118780679_0.000207594118780679
1941,1015,58-45-11-1-1-1,0.0384294068504595_0.0129760225669958_0.00104314303531946_0.000152220097023766_6.51831362724315e-05_6.51831362724315e-05
1941,1016,332-92-2-1-1-1,0.0031210986267166_0.000673945275643618_6.82025889702773e-05_8.27283135998729e-06_3.54256175393649e-06_3.54256175393649e-06
1941,1017,115-45-11-1-1-1,0.00301659125188537_0.00112834978843441_9.07080900277794e-05_1.32365301759797e-05_5.66809880629839e-06_5.66809880629839e-06
1941,1018,517-79-19-1-1-1,0.00199282582702272_0.000347101700798334_6.13850932439566e-05_8.27283135998729e-06_3.54256175393649e-06_3.54256175393649e-06
1941,1019,115-45-11-1-1-1,0.00791855203619909_0.00296191819464034_0.000238108736322921_3.47458917119466e-05_1.48787593665333e-05_1.48787593665333e-05
1941,1020,574-178-19-1-1-1,0.0101294316263365_0.00211989164998233_0.000220986335678244_2.97821928959543e-05_1.27532223141714e-05_1.27532223141714e-05
1941,1021,260-7-6-4-1-1,0.0246174318030605_0.00695488721804511_0.00476865575460755_0.00185092546273137_5.24299139582601e-05_5.24299139582601e-05
1941,1022,683-78-24-7-1-1,0.00780437044745057_0.00317998728005088_0.000403453562494957_0.000260964874127942_1.06276852618095e-05_1.06276852618095e-05
1941,1023,452-83-24-7-1-1,0.00158679784195493_0.000530166472272294_0.000134484520831652_8.69882913759808e-05_3.54256175393649e-06_3.54256175393649e-06
1941,1024,452-83-24-7-1-1,0.00222151697873691_0.000742233061181211_0.000188278329164313_0.000121783607926373_4.95958645551109e-06_4.95958645551109e-06
1941,1025,618-68-15-1-1-1,0.0112449799196787_0.00156599552572707_0.00028574927542148_2.31639278079644e-05_9.91917291102218e-06_9.91917291102218e-06
1941,1026,452-83-24-7-1-1,0.00158679784195493_0.000530166472272294_0.000134484520831652_8.69882913759808e-05_3.54256175393649e-06_3.54256175393649e-06
1941,1027,468-83-24-7-1-1,0.00610169491525424_0.000954299650090128_0.000242072137496974_0.000156578924476765_6.37661115708569e-06_6.37661115708569e-06
1941,1028,468-83-24-7-1-1,0.00338983050847458_0.000530166472272294_0.000134484520831652_8.69882913759808e-05_3.54256175393649e-06_3.54256175393649e-06
1941,1029,73-58-2-1-1-1,0.0109034267912773_0.00298762270593257_0.000190967249116776_2.31639278079644e-05_9.91917291102218e-06_9.91917291102218e-06
1941,1030,115-45-11-1-1-1,0.00188536953242836_0.000705218617771509_5.66925562673621e-05_8.27283135998729e-06_3.54256175393649e-06_3.54256175393649e-06
1941,1031,683-78-24-7-1-1,0.00312174817898023_0.00127199491202035_0.000161381424997983_0.000104385949651177_4.25107410472379e-06_4.25107410472379e-06
1941,1032,163-37-11-1-1-1,0.0151757188498403_0.00624589086127548_0.000430863427631952_6.28735183359034e-05_2.69234693299174e-05_2.69234693299174e-05
1941,1033,58-45-11-1-1-1,0.0087719298245614_0.00296191819464034_0.000238108736322921_3.47458917119466e-05_1.48787593665333e-05_1.48787593665333e-05
1941,1034,452-83-24-7-1-1,0.00158679784195493_0.000530166472272294_0.000134484520831652_8.69882913759808e-05_3.54256175393649e-06_3.54256175393649e-06
1941,1035,115-45-11-1-1-1,0.00226244343891403_0.000846262341325811_6.80310675208345e-05_9.92739763198475e-06_4.25107410472379e-06_4.25107410472379e-06
1941,1036,192-110-15-1-1-1,0.0110262934690416_0.00427631578947368_0.000530677225782749_4.30187230719339e-05_1.84213211204698e-05_1.84213211204698e-05
1941,1037,626-141-2-1-1-1,0.00401284109149278_0.00087123192193762_6.82025889702773e-05_8.27283135998729e-06_3.54256175393649e-06_3.54256175393649e-06
1941,1038,725-182-28-4-1-1,0.00174140182847192_0.000629227623092654_0.000163518927315837_0.000100050025012506_2.8340494031492e-06_2.8340494031492e-06
1941,1039,521-128-4-1-1-1,0.0221238938053097_0.00341413451689997_0.000617112530469931_3.30913254399492e-05_1.4170247015746e-05_1.4170247015746e-05
1941,1040,452-83-24-7-1-1,0.00158679784195493_0.000530166472272294_0.000134484520831652_8.69882913759808e-05_3.54256175393649e-06_3.54256175393649e-06
1941,1041,725-182-28-4-1-1,0.0296038310840226_0.0106968695925751_0.00277982176436923_0.00170085042521261_4.81788398535363e-05_4.81788398535363e-05
1941,1042,683-78-24-7-1-1,0.00468262226847034_0.00190799236803053_0.000242072137496974_0.000156578924476765_6.37661115708569e-06_6.37661115708569e-06
1941,1043,562-176-14-1-1-1,0.0540540540540541_0.026940346375882_0.00254422098376545_0.000138983566847787_5.95150374661331e-05_5.95150374661331e-05
1941,1044,673-182-28-4-1-1,0.00939261114589856_0.00235960358659745_0.000613195977434388_0.000375187593796898_1.06276852618095e-05_1.06276852618095e-05
1941,1045,454-146-1-1-1-1,0.00526315789473684_0.00121819166215485_0.000209175847162181_1.48910964479771e-05_6.37661115708569e-06_6.37661115708569e-06
1941,1046,491-170-28-4-1-1,0.00920245398773006_0.00920245398773006_0.000613195977434388_0.000375187593796898_1.06276852618095e-05_1.06276852618095e-05
1941,1047,491-170-28-4-1-1,0.00306748466257669_0.00306748466257669_0.000204398659144796_0.000125062531265633_3.54256175393649e-06_3.54256175393649e-06
1941,1048,290-136-27-7-1-1,0.00596816976127321_0.0036915504511895_0.000443349753694581_0.000156578924476765_6.37661115708569e-06_6.37661115708569e-06
1941,1049,491-170-28-4-1-1,0.0233128834355828_0.0233128834355828_0.00155342980950045_0.000950475237618809_2.69234693299174e-05_2.69234693299174e-05
1941,1050,732-176-14-1-1-1,0.201406649616368_0.101026298909557_0.00954082868912043_0.000521188375679199_0.000223181390497999_0.000223181390497999
1941,1051,499-71-24-7-1-1,0.0611750454270139_0.0124231242312423_0.00271658732079938_0.00175716348579481_7.15597474295172e-05_7.15597474295172e-05
1941,1052,170-56-11-1-1-1,0.413429888084266_0.123451936308237_0.00712058506718068_0.0010390676188144_0.000444945756294424_0.000444945756294424
1941,1053,652-64-10-1-1-1,0.00344827586206897_0.000950871632329636_0.000170096955264501_9.92739763198475e-06_4.25107410472379e-06_4.25107410472379e-06
1941,1054,447-102-22-3-1-1,0.00487372618520159_0.00097319295762187_0.000192418703097941_5.08948235337664e-05_7.79363585866029e-06_7.79363585866029e-06
1941,1055,562-176-14-1-1-1,0.00772200772200772_0.00384862091084028_0.000363460140537921_1.98547952639695e-05_8.50214820944759e-06_8.50214820944759e-06
1941,1056,661-172-6-4-1-1,0.00605652759084791_0.0018450184501845_0.000579971645830648_0.000225112556278139_6.37661115708569e-06_6.37661115708569e-06
1941,1057,255-11-9-1-1-1,0.197771587743733_0.0704365079365079_0.0104207436399217_0.000352422615935459_0.000150913130717695_0.000150913130717695
1941,1058,58-45-11-1-1-1,0.0229741019214703_0.0077574047954866_0.000623618118940983_9.10011449598602e-05_3.89681792933014e-05_3.89681792933014e-05
1941,1059,574-178-19-1-1-1,0.00225098480585256_0.000471087033329408_4.91080745951653e-05_6.61826508798983e-06_2.8340494031492e-06_2.8340494031492e-06
1941,1060,260-7-6-4-1-1,0.0242847638057219_0.0068609022556391_0.00470421446062637_0.00182591295647824_5.17214016074728e-05_5.17214016074728e-05
1941,1061,491-170-28-4-1-1,0.00368098159509202_0.00368098159509202_0.000245278390973755_0.000150075037518759_4.25107410472379e-06_4.25107410472379e-06
1941,1062,638-58-2-1-1-1,0.0431893687707641_0.011096884336321_0.000709306925290884_8.60374461438679e-05_3.68426422409395e-05_3.68426422409395e-05
1941,1063,405-74-2-1-1-1,0.0071077091306725_0.00178546902897954_0.000177326731322721_2.1509361535967e-05_9.21066056023489e-06_9.21066056023489e-06
1941,1064,667-49-24-7-1-1,0.0131048387096774_0.00331041507512096_0.000349659754162296_0.00022616955757755_9.21066056023489e-06_9.21066056023489e-06
1941,1065,574-178-19-1-1-1,0.00900393922341024_0.00188434813331763_0.000196432298380661_2.64730603519593e-05_1.13361976125968e-05_1.13361976125968e-05
1941,1066,638-58-2-1-1-1,0.01578073089701_0.0040546308151942_0.000259169838087054_3.14367591679517e-05_1.34617346649587e-05_1.34617346649587e-05
1941,1067,530-42-1-1-1-1,0.039241334205363_0.00883132175448926_0.00139450564774787_9.92739763198475e-05_4.25107410472379e-05_4.25107410472379e-05
1941,1068,58-45-11-1-1-1,0.0050125313283208_0.00169252468265162_0.000136062135041669_1.98547952639695e-05_8.50214820944759e-06_8.50214820944759e-06
1941,1069,720-169-25-1-1-1,0.0183908045977011_0.00934943513829373_0.000705094306363476_3.9709590527939e-05_1.70042964188952e-05_1.70042964188952e-05
1941,1070,432-163-27-7-1-1,0.00336473755047106_0.0010998680158381_0.000246305418719212_8.69882913759808e-05_3.54256175393649e-06_3.54256175393649e-06
1941,1071,452-83-24-7-1-1,0.00158679784195493_0.000530166472272294_0.000134484520831652_8.69882913759808e-05_3.54256175393649e-06_3.54256175393649e-06
1941,1072,491-170-28-4-1-1,0.00674846625766871_0.00674846625766871_0.000449677050118551_0.000275137568784392_7.79363585866029e-06_7.79363585866029e-06
1941,1073,725-182-28-4-1-1,0.0300391815411406_0.0108541764983483_0.00282070149619819_0.00172586293146573_4.88873522043236e-05_4.88873522043236e-05
1941,1074,521-128-4-1-1-1,0.0176991150442478_0.00273130761351997_0.000493690024375945_2.64730603519593e-05_1.13361976125968e-05_1.13361976125968e-05
1941,1075,530-42-1-1-1-1,0.0464355788096795_0.010450397409479_0.00165016501650165_0.00011747420531182_5.03043769058982e-05_5.03043769058982e-05
1941,1076,514-79-19-1-1-1,0.00186497575531518_0.000347101700798334_6.13850932439566e-05_8.27283135998729e-06_3.54256175393649e-06_3.54256175393649e-06
1941,1077,533-112-2-1-1-1,0.0180890538033395_0.00456460674157303_0.000531980193968163_6.45280846079009e-05_2.76319816807047e-05_2.76319816807047e-05
1941,1078,562-176-14-1-1-1,0.0489060489060489_0.0243745991019885_0.00230191422340683_0.000125747036671807_5.38469386598347e-05_5.38469386598347e-05
1941,1079,729-167-27-7-1-1,0.00239425379090184_0.000566144555576524_0.000147783251231527_5.21929748255885e-05_2.1255370523619e-06_2.1255370523619e-06
1941,1080,468-83-24-7-1-1,0.00474576271186441_0.000742233061181211_0.000188278329164313_0.000121783607926373_4.95958645551109e-06_4.95958645551109e-06
1941,1081,410-99-8-1-1-1,0.00448681996634885_0.0013398090772065_0.000164744645799012_1.32365301759797e-05_5.66809880629839e-06_5.66809880629839e-06
1941,1082,535-167-27-7-1-1,0.0120160213618158_0.00169843366672957_0.000443349753694581_0.000156578924476765_6.37661115708569e-06_6.37661115708569e-06
1941,1083,627-175-25-1-1-1,0.0170068027210884_0.00746083063914449_0.000881367882954345_4.96369881599238e-05_2.1255370523619e-05_2.1255370523619e-05
1941,1084,732-176-14-1-1-1,0.0760869565217391_0.0381654906991661_0.00360431306033438_0.000196893386367698_8.43129697436886e-05_8.43129697436886e-05
1941,1085,570-177-9-1-1-1,0.0257948410317936_0.0149098474341193_0.00210371819960861_7.11463496958907e-05_3.04660310838539e-05_3.04660310838539e-05
1941,1086,456-101-8-1-1-1,0.00326157860404436_0.00105263157894737_0.000102965403624382_8.27283135998729e-06_3.54256175393649e-06_3.54256175393649e-06
1941,1087,172-35-15-1-1-1,0.00302877334679455_0.000510464522715671_0.000122463975180634_9.92739763198475e-06_4.25107410472379e-06_4.25107410472379e-06
1941,1088,561-29-13-3-1-1,0.00308356460067838_0.00172443524745646_0.000233890773009005_4.62680213943331e-05_7.08512350787299e-06_7.08512350787299e-06
1941,1089,263-129-14-1-1-1,0.00656167979002625_0.000973899493572263_0.000151441725224134_8.27283135998729e-06_3.54256175393649e-06_3.54256175393649e-06
1941,1090,174-35-15-1-1-1,0.00440205429200293_0.000510464522715671_0.000122463975180634_9.92739763198475e-06_4.25107410472379e-06_4.25107410472379e-06
1941,1091,726-167-27-7-1-1,0.00778210116731518_0.00113228911115305_0.000295566502463054_0.000104385949651177_4.25107410472379e-06_4.25107410472379e-06
1941,1092,212-35-15-1-1-1,0.0121255349500713_0.0014463161476944_0.000346981263011797_2.81276266239568e-05_1.20447099633841e-05_1.20447099633841e-05
1941,1093,726-167-27-7-1-1,0.0298313878080415_0.00434044159275335_0.00113300492610837_0.000400146140329512_1.62957840681079e-05_1.62957840681079e-05
1941,1094,37-31-15-1-1-1,0.00111358574610245_0.000227143668370244_4.08213250602115e-05_3.30913254399492e-06_1.4170247015746e-06_1.4170247015746e-06
1941,1095,514-79-19-1-1-1,0.00186497575531518_0.000347101700798334_6.13850932439566e-05_8.27283135998729e-06_3.54256175393649e-06_3.54256175393649e-06
1941,1096,545-167-27-7-1-1,0.00472255017709563_0.000754859407435365_0.000197044334975369_6.95906331007846e-05_2.8340494031492e-06_2.8340494031492e-06
1941,1097,468-83-24-7-1-1,0.00610169491525424_0.000954299650090128_0.000242072137496974_0.000156578924476765_6.37661115708569e-06_6.37661115708569e-06
1941,1099,64-51-2-1-1-1,0.00174978127734033_0.000629128656810318_5.45620711762218e-05_6.61826508798983e-06_2.8340494031492e-06_2.8340494031492e-06
1941,1100,143-21-7-5-1-1,0.00783435926133184_0.000417449384262158_8.2525273364968e-05_4.32208151445736e-05_9.91917291102218e-06_9.91917291102218e-06
1941,1101,709-125-18-3-1-1,0.00380469245402663_0.00128177739799188_0.000231821343018314_2.77608128365999e-05_4.25107410472379e-06_4.25107410472379e-06
1941,1102,651-88-14-1-1-1,0.00356960734319225_0.00153172866520788_0.000212018415313787_1.15819639039822e-05_4.95958645551109e-06_4.95958645551109e-06
1941,1103,334-7-6-4-1-1,0.00407608695652174_0.000845864661654135_0.000579971645830648_0.000225112556278139_6.37661115708569e-06_6.37661115708569e-06
1941,1104,147-92-2-1-1-1,0.00586854460093897_0.00134789055128724_0.000136405177940555_1.65456627199746e-05_7.08512350787299e-06_7.08512350787299e-06
1941,1105,638-58-2-1-1-1,0.00996677740863787_0.00256081946222791_0.000163686213528666_1.98547952639695e-05_8.50214820944759e-06_8.50214820944759e-06
1941,1106,290-136-27-7-1-1,0.0026525198938992_0.00164068908941756_0.000197044334975369_6.95906331007846e-05_2.8340494031492e-06_2.8340494031492e-06
1941,1107,514-79-19-1-1-1,0.00223797090637822_0.000416522040958001_7.3662111892748e-05_9.92739763198475e-06_4.25107410472379e-06_4.25107410472379e-06
1941,1108,581-52-2-1-1-1,0.0626684636118598_0.0157041540020263_0.00126856815484716_0.000153874663295764_6.58916486232188e-05_6.58916486232188e-05
1941,1109,444-131-19-1-1-1,0.00279329608938547_0.000681013347861618_6.13850932439566e-05_8.27283135998729e-06_3.54256175393649e-06_3.54256175393649e-06
1941,1110,309-139-14-1-1-1,0.0248655913978495_0.0102892102335929_0.00112066876665859_6.1218952063906e-05_2.62149569791301e-05_2.62149569791301e-05
1941,1111,513-18-8-1-1-1,0.00968660968660969_0.00250848458019773_0.000350082372322899_2.81276266239568e-05_1.20447099633841e-05_1.20447099633841e-05
1941,1112,59-46-23-2-1-1,0.0108108108108108_0.00444609114486847_0.000497863336514127_0.000132232862070105_8.50214820944759e-06_8.50214820944759e-06
1941,1113,295-137-25-1-1-1,0.117056856187291_0.0253378378378378_0.00308478759034021_0.000173729458559733_7.43937968326664e-05_7.43937968326664e-05
1941,1114,263-129-14-1-1-1,0.00918635170603675_0.00136345929100117_0.000212018415313787_1.15819639039822e-05_4.95958645551109e-06_4.95958645551109e-06
1941,1115,637-88-14-1-1-1,0.00367107195301028_0.00109409190371991_0.000151441725224134_8.27283135998729e-06_3.54256175393649e-06_3.54256175393649e-06
1941,1116,495-13-10-1-1-1,0.00319081046585833_0.000510516642842557_0.000141747462720417_8.27283135998729e-06_3.54256175393649e-06_3.54256175393649e-06
1941,1117,214-92-2-1-1-1,0.00412492634060106_0.000943523385901065_9.54836245583882e-05_1.15819639039822e-05_4.95958645551109e-06_4.95958645551109e-06
1941,1118,147-92-2-1-1-1,0.00293427230046948_0.000673945275643618_6.82025889702773e-05_8.27283135998729e-06_3.54256175393649e-06_3.54256175393649e-06
1941,1119,530-42-1-1-1-1,0.00588620013080445_0.00132469826317339_0.000209175847162181_1.48910964479771e-05_6.37661115708569e-06_6.37661115708569e-06
1941,1120,323-114-21-1-1-1,0.00386548125241593_0.00234246896228625_0.000259208377614765_1.65456627199746e-05_7.08512350787299e-06_7.08512350787299e-06
1941,1121,472-54-14-1-1-1,0.0172248803827751_0.0046656298600311_0.000545190210806881_2.97821928959543e-05_1.27532223141714e-05_1.27532223141714e-05
1941,1122,475-90-2-1-1-1,0.0708382526564345_0.0222469410456062_0.00163686213528666_0.000198547952639695_8.50214820944759e-05_8.50214820944759e-05
1941,1123,584-166-8-1-1-1,0.0200546946216955_0.00462768195204039_0.000453047775947282_3.64004579839441e-05_1.55872717173206e-05_1.55872717173206e-05
1941,1124,652-64-10-1-1-1,0.0114942528735632_0.00316957210776545_0.000566989850881669_3.30913254399492e-05_1.4170247015746e-05_1.4170247015746e-05
1941,1125,490-31-15-1-1-1,0.0114503816793893_0.00340715502555366_0.000612319875903172_4.96369881599238e-05_2.1255370523619e-05_2.1255370523619e-05
1941,1126,472-54-14-1-1-1,0.00382775119617225_0.00103680663556247_0.000121153380179307_6.61826508798983e-06_2.8340494031492e-06_2.8340494031492e-06
1941,1127,645-102-22-3-1-1,0.0067001675041876_0.000707776696452269_0.000139940874980321_3.70144171154665e-05_5.66809880629839e-06_5.66809880629839e-06
1941,1128,557-136-27-7-1-1,0.00645161290322581_0.00246103363412633_0.000295566502463054_0.000104385949651177_4.25107410472379e-06_4.25107410472379e-06
1941,1129,645-102-22-3-1-1,0.0050251256281407_0.000530832522339202_0.000104955656235241_2.77608128365999e-05_4.25107410472379e-06_4.25107410472379e-06
1941,1130,66-53-12-5-1-1,0.00348027842227378_0.00056550424128181_3.88920938855146e-05_1.85232064905316e-05_4.25107410472379e-06_4.25107410472379e-06
1941,1131,373-150-26-1-1-1,0.119086460032626_0.0281147698825342_0.00538884582733547_0.000241566675711629_0.000103442803214946_0.000103442803214946
1941,1132,375-150-26-1-1-1,0.00855675984027382_0.00288850375505488_0.00055364854390433_2.48184940799619e-05_1.06276852618095e-05_1.06276852618095e-05
1941,1133,332-92-2-1-1-1,0.00811485642946317_0.00175225771667341_0.000177326731322721_2.1509361535967e-05_9.21066056023489e-06_9.21066056023489e-06
1941,1134,136-44-22-3-1-1,0.00424929178470255_0.000828729281767956_0.000157433484352861_4.16412192548998e-05_6.37661115708569e-06_6.37661115708569e-06
1941,1135,100-73-12-5-1-1,0.0867564903056195_0.0149923334658413_0.00171125213096264_0.000815021085583388_0.000187047260607847_0.000187047260607847
1941,1136,598-43-21-1-1-1,0.0168539325842697_0.00234627040766448_0.000622100106275435_3.9709590527939e-05_1.70042964188952e-05_1.70042964188952e-05
1941,1137,682-133-21-1-1-1,0.0111567821491486_0.00277534326614081_0.000492495917468053_3.14367591679517e-05_1.34617346649587e-05_1.34617346649587e-05
1941,1138,552-74-2-1-1-1,0.00751173708920188_0.00219750034335943_0.000218248284704887_2.64730603519593e-05_1.13361976125968e-05_1.13361976125968e-05
1941,1139,620-141-2-1-1-1,0.0180555555555556_0.00453040599407562_0.000354653462645442_4.30187230719339e-05_1.84213211204698e-05_1.84213211204698e-05
