Sample,word_ID_full,topic,p
1040,2959,90-35-18-1-1,0.00272294077603812_0.000940733772342427_0.000216796292783393_2.23882058931355e-05_1.2428111144598e-05
1040,2961,114-55-18-1-1,0.00160384923817161_0.000227324391907252_5.41990731958483e-05_5.59705147328387e-06_3.10702778614949e-06
1040,2962,353-65-11-1-1,0.00938086303939963_0.0018758206715438_0.000167403240926744_2.79852573664194e-05_1.55351389307475e-05
1040,2963,180-73-3-2-1,0.000641848523748395_0.000134589502018843_6.15915250061592e-05_8.03800368140569e-06_1.55351389307475e-06
1040,2964,346-69-14-1-1,0.0097165991902834_0.00342270393610953_0.000348685166351881_3.35823088397032e-05_1.86421667168969e-05
1040,2965,404-73-3-2-1,0.00301204819277108_0.000269179004037685_0.000123183050012318_1.60760073628114e-05_3.10702778614949e-06
1040,2966,405-75-19-3-1,0.011001100110011_0.000957762666411263_0.000191817083229432_6.17428779590274e-05_1.55351389307475e-05
1040,2967,249-17-14-1-1,0.00293685756240822_0.000578201792425557_0.00011622838878396_1.11941029465677e-05_6.21405557229898e-06
1040,2968,327-44-10-3-1,0.182344428364689_0.0101457444238667_0.00330864975579014_0.000777960262283746_0.000195742750527418
1040,2969,143-50-11-1-1,0.00504266873545384_0.00232974910394265_0.000217624213204768_3.63808345763452e-05_2.01956806099717e-05
1040,2970,147-61-10-3-1,0.00491159135559921_0.000438904494382022_0.000131295625229767_3.08714389795137e-05_7.76756946537373e-06
1040,2971,2-2-14-1-1,0.00198412698412698_0.000486144871171609_8.71712915879704e-05_8.39557720992581e-06_4.66054167922424e-06
1040,2972,386-61-10-3-1,0.0024330900243309_0.000175561797752809_5.25182500919069e-05_1.23485755918055e-05_3.10702778614949e-06
1040,2973,255-68-2-2-1,0.00829187396351575_0.00138178803371563_0.000515916008873755_8.03800368140569e-05_1.55351389307475e-05
1040,2974,38-27-16-1-1,0.0134228187919463_0.00350131299237214_0.000949957591178965_7.83587206259742e-05_4.34983890060929e-05
1040,2975,338-13-11-1-1,0.0354285714285714_0.00571533923303835_0.000518950046872907_8.67542978359e-05_4.81589306853171e-05
1040,2976,82-50-11-1-1,0.00033311125916056_0.00017921146953405_1.67403240926744e-05_2.79852573664194e-06_1.55351389307475e-06
1040,2977,87-53-18-1-1,0.00169635284139101_0.00054333061668025_5.41990731958483e-05_5.59705147328387e-06_3.10702778614949e-06
1040,2978,144-61-10-3-1,0.00187265917602996_0.000175561797752809_5.25182500919069e-05_1.23485755918055e-05_3.10702778614949e-06
1040,2979,240-68-2-2-1,0.162721893491124_0.0151996683708719_0.00567507609761131_0.000884180404954625_0.000170886528238222
1040,2980,312-2-14-1-1,0.00171969045571797_0.000324096580781073_5.81141943919802e-05_5.59705147328387e-06_3.10702778614949e-06
1040,2981,390-41-21-2-1,0.002389486260454_0.00074794315632012_0.00022991148407863_1.60760073628114e-05_3.10702778614949e-06
1040,2982,248-21-2-2-1,0.00968992248062015_0.00123497447719414_0.000773874013310633_0.000120570055221085_2.33027083961212e-05
1040,2983,26-21-2-2-1,0.00303030303030303_0.000493989790877655_0.000309549605324253_4.82280220884341e-05_9.32108335844847e-06
1040,2984,181-61-10-3-1,0.00269058295964126_0.000263342696629213_7.87773751378604e-05_1.85228633877082e-05_4.66054167922424e-06
1040,2985,89-54-17-1-1,0.00248344370860927_0.0010611956137248_0.000222932302890689_8.39557720992581e-06_4.66054167922424e-06
1040,2986,187-3-3-2-1,0.003690036900369_0.000898741761533853_0.000184774575018477_2.41140110442171e-05_4.66054167922424e-06
1040,2987,361-72-11-1-1,0.00368550368550369_0.000885216878135143_0.000100441944556047_1.67911544198516e-05_9.32108335844847e-06
1040,2988,336-45-18-1-1,0.00285171102661597_0.000521104742053153_8.12986097937725e-05_8.39557720992581e-06_4.66054167922424e-06
1040,2989,17-4-1-1-1,0.0245810055865922_0.00516028146989836_0.00158157702399923_0.000369405397236736_0.000205063833885866
1040,2990,332-3-3-2-1,0.00290697674418605_0.0011983223487118_0.000246366100024637_3.21520147256227e-05_6.21405557229898e-06
1040,2991,332-3-3-2-1,0.00145348837209302_0.000599161174355902_0.000123183050012318_1.60760073628114e-05_3.10702778614949e-06
1040,2992,123-34-18-1-1,0.0108108108108108_0.00191938579654511_0.000270995365979242_2.79852573664194e-05_1.55351389307475e-05
1040,2993,284-81-11-1-1,0.00721311475409836_0.00211946050096339_0.000184143565019419_3.07837831030613e-05_1.70886528238222e-05
1040,2994,115-48-11-1-1,0.00927152317880795_0.000726593315341499_0.000117182268648721_1.95896801564936e-05_1.08745972515232e-05
1040,2995,263-18-15-2-1,0.00267857142857143_0.000377073906485671_0.000139606310205221_2.41140110442171e-05_4.66054167922424e-06
1040,2996,369-13-11-1-1,0.00182982616651418_0.000368731563421829_3.34806481853489e-05_5.59705147328387e-06_3.10702778614949e-06
1040,2997,82-50-11-1-1,0.00033311125916056_0.00017921146953405_1.67403240926744e-05_2.79852573664194e-06_1.55351389307475e-06
1040,2998,82-50-11-1-1,0.00199866755496336_0.0010752688172043_0.000100441944556047_1.67911544198516e-05_9.32108335844847e-06
1040,2999,23-18-15-2-1,0.0068649885583524_0.000754147812971342_0.000279212620410443_4.82280220884341e-05_9.32108335844847e-06
1040,3000,316-47-14-1-1,0.00586510263929619_0.00100200400801603_0.000174342583175941_1.67911544198516e-05_9.32108335844847e-06
1040,3001,345-42-5-1-1,0.0122699386503067_0.00359281437125748_0.000490530044965254_5.03734632595549e-05_2.79632500753454e-05
1040,3002,275-69-14-1-1,0.00652646845540247_0.00256702795208214_0.000261513874763911_2.51867316297774e-05_1.39816250376727e-05
1040,3005,218-80-13-2-1,0.00255754475703325_0.000638365783593999_0.000186950831931202_1.60760073628114e-05_3.10702778614949e-06
1040,3006,165-33-17-1-1,0.00139762403913347_0.000525624178712221_0.000148621535260459_5.59705147328387e-06_3.10702778614949e-06
1040,3007,80-49-5-1-1,0.0126291618828932_0.00284090909090909_0.0002997683608121_3.07837831030613e-05_1.70886528238222e-05
1040,3008,82-50-11-1-1,0.00033311125916056_0.00017921146953405_1.67403240926744e-05_2.79852573664194e-06_1.55351389307475e-06
1040,3009,402-83-21-2-1,0.00562851782363977_0.0011070110701107_0.000344867226117945_2.41140110442171e-05_4.66054167922424e-06
1040,3010,117-53-18-1-1,0.00159872102318145_0.0010866612333605_0.000108398146391697_1.11941029465677e-05_6.21405557229898e-06
1040,3011,142-67-10-3-1,0.0056710775047259_0.00161987041036717_0.000236332125413581_5.55685901631247e-05_1.39816250376727e-05
1040,3012,300-60-16-1-1,0.0110081112398609_0.00253773206891946_0.000644614079728583_5.31719889961968e-05_2.95167639684202e-05
1040,3014,68-42-5-1-1,0.00355450236966825_0.000598802395209581_8.1755007494209e-05_8.39557720992581e-06_4.66054167922424e-06
1040,3015,177-72-11-1-1,0.0052_0.00191796990262614_0.000217624213204768_3.63808345763452e-05_2.01956806099717e-05
1040,3016,146-68-2-2-1,0.0139720558882236_0.00193450324720188_0.000722282412423258_0.00011253205153968_2.17491945030464e-05
1040,3017,371-34-18-1-1,0.00169587337478802_0.000575815738963532_8.12986097937725e-05_8.39557720992581e-06_4.66054167922424e-06
1040,3020,117-53-18-1-1,0.000799360511590727_0.00054333061668025_5.41990731958483e-05_5.59705147328387e-06_3.10702778614949e-06
1040,3021,50-25-12-2-1,0.000517063081695967_0.000167028561884082_0.000105663567202029_8.03800368140569e-06_1.55351389307475e-06
1040,3022,146-68-2-2-1,0.0029940119760479_0.000414536410114688_0.000154774802662127_2.41140110442171e-05_4.66054167922424e-06
1040,3023,139-63-21-2-1,0.000917431192660551_0.000301659125188537_0.000114955742039315_8.03800368140569e-06_1.55351389307475e-06
1040,3024,82-50-11-1-1,0.00033311125916056_0.00017921146953405_1.67403240926744e-05_2.79852573664194e-06_1.55351389307475e-06
1040,3025,155-30-5-1-1,0.0505728960885026_0.016416570475824_0.00348821365308625_0.000358211294290168_0.000198849778313567
1040,3026,325-13-11-1-1,0.001998001998002_0.000368731563421829_3.34806481853489e-05_5.59705147328387e-06_3.10702778614949e-06
1040,3027,291-21-2-2-1,0.0854947166186359_0.00732751523135189_0.00459165247897642_0.000715382327645106_0.000138262736483652
1040,3028,72-21-2-2-1,0.00485044462409054_0.00098797958175531_0.000619099210648506_9.64560441768682e-05_1.86421667168969e-05
1040,3029,376-57-5-1-1,0.00173761946133797_0.0003295978905735_5.45033383294727e-05_5.59705147328387e-06_3.10702778614949e-06
1040,3030,344-13-11-1-1,0.00589622641509434_0.000921828908554572_8.37016204633722e-05_1.39926286832097e-05_7.76756946537373e-06
1040,3031,168-48-11-1-1,0.0166840458811262_0.00166078472078057_0.000267845185482791_4.4776411786271e-05_2.48562222891959e-05
1040,3032,369-13-11-1-1,0.020128087831656_0.00405604719764012_0.000368287130038838_6.15675662061226e-05_3.41773056476444e-05
1040,3033,143-50-11-1-1,0.00193948797517455_0.000896057347670251_8.37016204633722e-05_1.39926286832097e-05_7.76756946537373e-06
1040,3034,358-21-2-2-1,0.00589535740604274_0.00065865305450354_0.000412732807099004_6.43040294512455e-05_1.2428111144598e-05
1040,3035,402-83-21-2-1,0.00562851782363977_0.0011070110701107_0.000344867226117945_2.41140110442171e-05_4.66054167922424e-06
1040,3036,123-34-18-1-1,0.00324324324324324_0.000575815738963532_8.12986097937725e-05_8.39557720992581e-06_4.66054167922424e-06
1040,3037,337-83-21-2-1,0.00357398141529664_0.0018450184501845_0.000574778710196574_4.01900184070284e-05_7.76756946537373e-06
1040,3039,408-83-21-2-1,0.00647249190938511_0.000738007380073801_0.00022991148407863_1.60760073628114e-05_3.10702778614949e-06
1040,3040,22-1-1-1-1,0.0278318953520735_0.00283897342720872_0.00119816441212063_0.000279852573664194_0.000155351389307475
1040,3041,98-57-5-1-1,0.00134892086330935_0.000494396835860251_8.1755007494209e-05_8.39557720992581e-06_4.66054167922424e-06
1040,3042,139-63-21-2-1,0.00458715596330275_0.00150829562594268_0.000574778710196574_4.01900184070284e-05_7.76756946537373e-06
1040,3043,90-35-18-1-1,0.00068073519400953_0.000235183443085607_5.41990731958483e-05_5.59705147328387e-06_3.10702778614949e-06
1040,3044,145-61-10-3-1,0.0110497237569061_0.000877808988764045_0.000262591250459535_6.17428779590274e-05_1.55351389307475e-05
1040,3045,159-70-6-1-1,0.546617915904936_0.0772609819121447_0.0125709480765188_0.000836759195255939_0.000464500654029349
1040,3046,50-25-12-2-1,0.00206825232678387_0.000668114247536329_0.000422654268808115_3.21520147256227e-05_6.21405557229898e-06
1040,3047,162-70-6-1-1,0.220183486238532_0.0496124031007752_0.00807231448391844_0.000537316941435252_0.000298274667470351
1040,3048,159-70-6-1-1,0.177330895795247_0.0250645994832041_0.00407820054656296_0.000271456996454268_0.00015069084762825
1040,3049,358-21-2-2-1,0.00147383935151069_0.000164663263625885_0.000103183201774751_1.60760073628114e-05_3.10702778614949e-06
1040,3050,215-47-14-1-1,0.0200333889816361_0.00200400801603206_0.000348685166351881_3.35823088397032e-05_1.86421667168969e-05
1040,3051,384-73-3-2-1,0.000837170364169108_0.000269179004037685_0.000123183050012318_1.60760073628114e-05_3.10702778614949e-06
1040,3052,110-12-10-3-1,0.00155884645362432_0.000229489386115892_5.25182500919069e-05_1.23485755918055e-05_3.10702778614949e-06
1040,3053,3-3-3-2-1,0.240458015267176_0.0377471539844218_0.00776053215077605_0.00101278846385712_0.000195742750527418
1040,3054,403-49-5-1-1,0.00174520069808028_0.000516528925619835_5.45033383294727e-05_5.59705147328387e-06_3.10702778614949e-06
1040,3055,184-64-22-2-1,0.0015552099533437_0.000500834724540901_0.000181752090149037_2.41140110442171e-05_4.66054167922424e-06
1040,3056,167-7-6-1-1,0.000808189655172414_0.00027990296697145_0.000126129913811226_8.39557720992581e-06_4.66054167922424e-06
1040,3057,115-48-11-1-1,0.00132450331125828_0.000103799045048786_1.67403240926744e-05_2.79852573664194e-06_1.55351389307475e-06
1040,3058,403-49-5-1-1,0.00174520069808028_0.000516528925619835_5.45033383294727e-05_5.59705147328387e-06_3.10702778614949e-06
1040,3059,403-49-5-1-1,0.00349040139616056_0.00103305785123967_0.000109006676658945_1.11941029465677e-05_6.21405557229898e-06
1040,3060,143-50-11-1-1,0.00969743987587277_0.00448028673835125_0.000418508102316861_6.99631434160484e-05_3.88378473268686e-05
1040,3061,105-58-13-2-1,0.00710900473933649_0.00176574455562095_0.000560852495793606_4.82280220884341e-05_9.32108335844847e-06
1040,3062,147-61-10-3-1,0.00294695481335953_0.000263342696629213_7.87773751378604e-05_1.85228633877082e-05_4.66054167922424e-06
1040,3063,365-42-5-1-1,0.00693756194251734_0.00139720558882236_0.000190761684153154_1.95896801564936e-05_1.08745972515232e-05
1040,3064,263-18-15-2-1,0.0205357142857143_0.00289089994972348_0.0010703150449067_0.000184874084672331_3.57308195407192e-05
1040,3065,115-48-11-1-1,0.00132450331125828_0.000103799045048786_1.67403240926744e-05_2.79852573664194e-06_1.55351389307475e-06
1040,3066,192-34-18-1-1,0.00317208564631245_0.000767754318618042_0.000108398146391697_1.11941029465677e-05_6.21405557229898e-06
1040,3067,47-26-11-1-1,0.0219263899765074_0.00474737199050526_0.000468729074594884_7.83587206259742e-05_4.34983890060929e-05
1040,3068,114-55-18-1-1,0.00561347233360064_0.000795635371675381_0.000189696756185469_1.95896801564936e-05_1.08745972515232e-05
1040,3069,114-55-18-1-1,0.00160384923817161_0.000227324391907252_5.41990731958483e-05_5.59705147328387e-06_3.10702778614949e-06
1040,3070,75-18-15-2-1,0.015817223198594_0.00226244343891403_0.000837637861231328_0.000144684066265302_2.79632500753454e-05
1040,3071,385-48-11-1-1,0.0082389289392379_0.000830392360390284_0.000133922592741395_2.23882058931355e-05_1.2428111144598e-05
1040,3072,252-66-14-1-1,0.0159914712153518_0.00332815620146439_0.000435856457939852_4.19778860496291e-05_2.33027083961212e-05
1040,3073,403-49-5-1-1,0.0261780104712042_0.00774793388429752_0.00081755007494209_8.39557720992581e-05_4.66054167922424e-05
1040,3074,166-68-2-2-1,0.000731261425959781_0.000276357606743126_0.000103183201774751_1.60760073628114e-05_3.10702778614949e-06
1040,3075,164-48-11-1-1,0.0254237288135593_0.0021797799460245_0.000351546805946163_5.87690404694807e-05_3.26237917545697e-05
1040,3076,138-56-14-1-1,0.00469483568075117_0.00068259385665529_0.000145285485979951_1.39926286832097e-05_7.76756946537373e-06
1040,3077,148-28-15-2-1,0.0206500956022945_0.00399024606517402_0.00251291358369398_0.000434052198795907_8.38897502260363e-05
1040,3078,267-74-16-1-1,0.00586319218241042_0.00148858749586503_0.000305343511450382_2.51867316297774e-05_1.39816250376727e-05
1040,3079,270-12-10-3-1,0.022508038585209_0.00240963855421687_0.000551441625965023_0.000129660043713958_3.26237917545697e-05
1040,3080,82-50-11-1-1,0.000666222518321119_0.0003584229390681_3.34806481853489e-05_5.59705147328387e-06_3.10702778614949e-06
1040,3081,122-10-9-1-1,0.00993184031158715_0.00207925636007828_0.00129421915444349_0.000142724812568739_7.9229208546812e-05
1040,3082,35-25-12-2-1,0.00695047784535187_0.00133622849507266_0.00084530853761623_6.43040294512455e-05_1.2428111144598e-05
1040,3083,184-64-22-2-1,0.0326594090202177_0.0105175292153589_0.00381679389312977_0.000506394231928558_9.7871375263709e-05
1040,3084,170-58-13-2-1,0.0335570469798658_0.00588581518540318_0.00186950831931202_0.000160760073628114_3.10702778614949e-05
1040,3085,288-67-10-3-1,0.0500883912787272_0.0152987760979122_0.00223202562890604_0.000524814462651733_0.000132048680911353
1040,3086,141-25-12-2-1,0.00531067445565587_0.00167028561884082_0.00105663567202029_8.03800368140569e-05_1.55351389307475e-05
1040,3087,82-50-11-1-1,0.000666222518321119_0.0003584229390681_3.34806481853489e-05_5.59705147328387e-06_3.10702778614949e-06
1040,3088,167-7-6-1-1,0.0126616379310345_0.00438514648255272_0.00197603531637587_0.000131530709622171_7.30151529745131e-05
1040,3089,252-66-14-1-1,0.0223880597014925_0.00465941868205014_0.000610199041115792_5.87690404694807e-05_3.26237917545697e-05
1040,3090,186-42-5-1-1,0.032345013477089_0.00479041916167665_0.000654040059953672_6.71646176794065e-05_3.72843334337939e-05
1040,3091,384-73-3-2-1,0.00209292591042277_0.000672947510094213_0.000307957625030796_4.01900184070284e-05_7.76756946537373e-06
1040,3092,155-30-5-1-1,0.000395100750691426_0.000128254456842375_2.72516691647363e-05_2.79852573664194e-06_1.55351389307475e-06
1040,3093,67-41-21-2-1,0.00985221674876847_0.00299177262528048_0.000919645936314519_6.43040294512455e-05_1.2428111144598e-05
1040,3094,82-50-11-1-1,0.00033311125916056_0.00017921146953405_1.67403240926744e-05_2.79852573664194e-06_1.55351389307475e-06
1040,3095,133-32-5-1-1,0.0523636363636364_0.00932642487046632_0.00196212017986102_0.000201493853038219_0.000111853000301382
1040,3096,151-69-14-1-1,0.00560538116591928_0.00142612664004564_0.000145285485979951_1.39926286832097e-05_7.76756946537373e-06
1040,3097,167-7-6-1-1,0.00107758620689655_0.000373203955961933_0.000168173218414967_1.11941029465677e-05_6.21405557229898e-06
1040,3098,67-41-21-2-1,0.0160098522167488_0.00486163051608078_0.00149442464651109_0.000104494047858274_2.01956806099717e-05
1040,3099,291-21-2-2-1,0.0124879923150817_0.00107031121356825_0.000670690811535882_0.000104494047858274_2.01956806099717e-05
1040,3100,169-2-14-1-1,0.00830564784053156_0.00162048290390536_0.000290570971959901_2.79852573664194e-05_1.55351389307475e-05
1040,3101,35-25-12-2-1,0.00347523892267593_0.000668114247536329_0.000422654268808115_3.21520147256227e-05_6.21405557229898e-06
1040,3102,166-68-2-2-1,0.00438756855575868_0.00165814564045875_0.000619099210648506_9.64560441768682e-05_1.86421667168969e-05
1040,3103,391-29-11-1-1,0.00139082058414465_0.000308166409861325_5.02209722780233e-05_8.39557720992581e-06_4.66054167922424e-06
1040,3104,136-22-1-1-1,0.042284459088413_0.00339850818731518_0.000922586597332886_0.000215486481721429_0.000119620569766755
1040,3105,88-1-1-1-1,0.0172477064220183_0.0013343175107881_0.000563137273696697_0.000131530709622171_7.30151529745131e-05
1040,3106,50-25-12-2-1,0.00413650465356774_0.00133622849507266_0.00084530853761623_6.43040294512455e-05_1.2428111144598e-05
1040,3107,117-53-18-1-1,0.00279776179056755_0.00190165715838087_0.000189696756185469_1.95896801564936e-05_1.08745972515232e-05
1040,3108,90-35-18-1-1,0.00068073519400953_0.000235183443085607_5.41990731958483e-05_5.59705147328387e-06_3.10702778614949e-06
1040,3109,172-48-11-1-1,0.00233100233100233_0.000207598090097571_3.34806481853489e-05_5.59705147328387e-06_3.10702778614949e-06
1040,3110,225-41-21-2-1,0.0809756097560976_0.031039640987285_0.00954132658926313_0.000667154305556672_0.000128941653125204
1040,3111,151-69-14-1-1,0.00560538116591928_0.00142612664004564_0.000145285485979951_1.39926286832097e-05_7.76756946537373e-06
1040,3112,172-48-11-1-1,0.00466200466200466_0.000415196180195142_6.69612963706977e-05_1.11941029465677e-05_6.21405557229898e-06
1040,3113,151-69-14-1-1,0.0437219730941704_0.011123787792356_0.00113322679064361_0.000109142503729036_6.05870418299151e-05
1040,3114,302-75-19-3-1,0.109147609147609_0.0100565079973183_0.00201407937390904_0.000648300218569788_0.000163118958772848
1040,3115,72-21-2-2-1,0.013338722716249_0.0027169438498271_0.00170252282928339_0.000265254121486388_5.12659584714666e-05
1040,3116,29-6-5-1-1,0.173362685745735_0.0505780346820809_0.00858427578689195_0.00088153560704221_0.000489356876318545
1040,3118,289-17-14-1-1,0.00166204986149584_0.000433651344319167_8.71712915879704e-05_8.39557720992581e-06_4.66054167922424e-06
1040,3119,391-29-11-1-1,0.00231803430690774_0.000513610683102209_8.37016204633722e-05_1.39926286832097e-05_7.76756946537373e-06
1040,3120,139-63-21-2-1,0.0110091743119266_0.00361990950226244_0.00137946890447178_9.64560441768682e-05_1.86421667168969e-05
1040,3121,2-2-14-1-1,0.00198412698412698_0.000486144871171609_8.71712915879704e-05_8.39557720992581e-06_4.66054167922424e-06
1040,3122,321-74-16-1-1,0.00475059382422803_0.000992391663910023_0.000203562340966921_1.67911544198516e-05_9.32108335844847e-06
1040,3123,401-45-18-1-1,0.0180032733224223_0.00191071738752823_0.000298094902577166_3.07837831030613e-05_1.70886528238222e-05
1040,3124,51-35-18-1-1,0.00169109357384442_0.00035277516462841_8.12986097937725e-05_8.39557720992581e-06_4.66054167922424e-06
1040,3125,258-20-16-1-1,0.0330357142857143_0.00465701699181875_0.00125530110262935_0.000103545452255752_5.74800140437656e-05
1040,3126,158-18-15-2-1,0.00562700964630225_0.000879839115133233_0.000325748057145516_5.62660257698398e-05_1.08745972515232e-05
1040,3127,68-42-5-1-1,0.0023696682464455_0.000399201596806387_5.45033383294727e-05_5.59705147328387e-06_3.10702778614949e-06
1040,3128,248-21-2-2-1,0.00710594315245478_0.000905647949942368_0.000567507609761131_8.84180404954626e-05_1.70886528238222e-05
1040,3129,35-25-12-2-1,0.000868809730668983_0.000167028561884082_0.000105663567202029_8.03800368140569e-06_1.55351389307475e-06
1040,3130,67-41-21-2-1,0.0123152709359606_0.0037397157816006_0.00114955742039315_8.03800368140569e-05_1.55351389307475e-05
1040,3131,117-53-18-1-1,0.000399680255795364_0.000271665308340125_2.70995365979242e-05_2.79852573664194e-06_1.55351389307475e-06
1040,3132,40-2-14-1-1,0.0159074475777296_0.0035650623885918_0.000639256138311783_6.15675662061226e-05_3.41773056476444e-05
1040,3133,224-80-13-2-1,0.000737463126843658_0.000319182891797_9.3475415965601e-05_8.03800368140569e-06_1.55351389307475e-06
1040,3134,224-80-13-2-1,0.00147492625368732_0.000638365783593999_0.000186950831931202_1.60760073628114e-05_3.10702778614949e-06
1040,3135,321-74-16-1-1,0.00554235946159937_0.00115779027456169_0.000237489397794741_1.95896801564936e-05_1.08745972515232e-05
1040,3136,276-14-12-2-1,0.00821018062397373_0.00287604256542997_0.00105663567202029_8.03800368140569e-05_1.55351389307475e-05
1040,3137,403-49-5-1-1,0.00349040139616056_0.00103305785123967_0.000109006676658945_1.11941029465677e-05_6.21405557229898e-06
1040,3138,167-7-6-1-1,0.00592672413793103_0.00205262175779063_0.000924952701282321_6.15675662061226e-05_3.41773056476444e-05
1040,3139,143-50-11-1-1,0.00116369278510473_0.000537634408602151_5.02209722780233e-05_8.39557720992581e-06_4.66054167922424e-06
1040,3141,248-21-2-2-1,0.0109819121447028_0.00139963774082002_0.000877057215085384_0.000136646062583897_2.64097361822707e-05
1040,3142,176-17-14-1-1,0.00543150271575136_0.0013009540329575_0.000261513874763911_2.51867316297774e-05_1.39816250376727e-05
1040,3143,166-68-2-2-1,0.00950639853747715_0.00359264888766063_0.00134138162307176_0.000208988095716548_4.03913612199434e-05
1040,3144,161-56-14-1-1,0.00653923541247485_0.00177474402730375_0.000377742263547872_3.63808345763452e-05_2.01956806099717e-05
1040,3145,175-72-11-1-1,0.00113207547169811_0.000442608439067572_5.02209722780233e-05_8.39557720992581e-06_4.66054167922424e-06
1040,3146,355-44-10-3-1,0.169811320754717_0.0144939206055238_0.00472664250827162_0.00111137180326249_0.000279632500753454
1040,3147,289-17-14-1-1,0.00332409972299169_0.000867302688638335_0.000174342583175941_1.67911544198516e-05_9.32108335844847e-06
1040,3148,365-42-5-1-1,0.0812685827552032_0.0163672654690619_0.00223463687150838_0.000229479110404639_0.000127388139232129
1040,3149,187-3-3-2-1,0.044280442804428_0.0107849011384062_0.00221729490022173_0.000289368132530605_5.59265001506908e-05
1040,3150,358-21-2-2-1,0.000736919675755343_8.23316318129425e-05_5.15916008873755e-05_8.03800368140569e-06_1.55351389307475e-06
1040,3151,97-48-11-1-1,0.0515759312320917_0.00747353124351256_0.00120530333467256_0.000201493853038219_0.000111853000301382
1040,3152,117-53-18-1-1,0.000799360511590727_0.00054333061668025_5.41990731958483e-05_5.59705147328387e-06_3.10702778614949e-06
1040,3153,318-18-15-2-1,0.00251677852348993_0.000377073906485671_0.000139606310205221_2.41140110442171e-05_4.66054167922424e-06
1040,3154,384-73-3-2-1,0.000837170364169108_0.000269179004037685_0.000123183050012318_1.60760073628114e-05_3.10702778614949e-06
1040,3155,384-73-3-2-1,0.000837170364169108_0.000269179004037685_0.000123183050012318_1.60760073628114e-05_3.10702778614949e-06
1040,3156,191-59-19-3-1,0.0632118451025057_0.00850770292021154_0.0021291696238467_0.000685345945345204_0.000172440042131297
1040,3157,335-16-3-2-1,0.0104166666666667_0.00245183887915937_0.000431140675043114_5.62660257698398e-05_1.08745972515232e-05
1040,3158,138-56-14-1-1,0.00657276995305164_0.000955631399317406_0.000203399680371931_1.95896801564936e-05_1.08745972515232e-05
1040,3159,97-48-11-1-1,0.0429799426934097_0.00622794270292713_0.00100441944556047_0.000167911544198516_9.32108335844847e-05
1040,3160,35-25-12-2-1,0.0052128583840139_0.00100217137130449_0.000633981403212172_4.82280220884341e-05_9.32108335844847e-06
1040,3161,227-55-18-1-1,0.00529450694904037_0.000909297567629007_0.000216796292783393_2.23882058931355e-05_1.2428111144598e-05
1040,3162,37-26-11-1-1,0.00339673913043478_0.00084774499830451_8.37016204633722e-05_1.39926286832097e-05_7.76756946537373e-06
1040,3163,53-36-19-3-1,0.00122100122100122_0.00024748391354562_5.75451249688297e-05_1.85228633877082e-05_4.66054167922424e-06
1040,3164,143-50-11-1-1,0.00116369278510473_0.000537634408602151_5.02209722780233e-05_8.39557720992581e-06_4.66054167922424e-06
1040,3165,143-50-11-1-1,0.00116369278510473_0.000537634408602151_5.02209722780233e-05_8.39557720992581e-06_4.66054167922424e-06
1040,3166,82-50-11-1-1,0.000666222518321119_0.0003584229390681_3.34806481853489e-05_5.59705147328387e-06_3.10702778614949e-06
1040,3167,90-35-18-1-1,0.00238257317903336_0.000823142050799624_0.000189696756185469_1.95896801564936e-05_1.08745972515232e-05
1040,3168,244-79-7-3-1,0.0207948243992606_0.00616438356164384_0.00106380463818822_0.000277842950815623_6.99081251883636e-05
1040,3169,353-65-11-1-1,0.00187617260787992_0.00037516413430876_3.34806481853489e-05_5.59705147328387e-06_3.10702778614949e-06
1040,3170,167-7-6-1-1,0.000808189655172414_0.00027990296697145_0.000126129913811226_8.39557720992581e-06_4.66054167922424e-06
1040,3171,67-41-21-2-1,0.00123152709359606_0.00037397157816006_0.000114955742039315_8.03800368140569e-06_1.55351389307475e-06
1040,3172,35-25-12-2-1,0.00347523892267593_0.000668114247536329_0.000422654268808115_3.21520147256227e-05_6.21405557229898e-06
1040,3173,76-47-14-1-1,0.00274348422496571_0.000334001336005344_5.81141943919802e-05_5.59705147328387e-06_3.10702778614949e-06
1040,3174,90-35-18-1-1,0.0163376446562287_0.00564440263405456_0.00130077775670036_0.000134329235358813_7.45686668675878e-05
1040,3175,82-50-11-1-1,0.00033311125916056_0.00017921146953405_1.67403240926744e-05_2.79852573664194e-06_1.55351389307475e-06
1040,3176,344-13-11-1-1,0.00825471698113208_0.0012905604719764_0.000117182268648721_1.95896801564936e-05_1.08745972515232e-05
1040,3177,81-47-14-1-1,0.00286944045911047_0.000334001336005344_5.81141943919802e-05_5.59705147328387e-06_3.10702778614949e-06
1040,3178,41-29-11-1-1,0.00288554023725553_0.000924499229583975_0.00015066291683407_2.51867316297774e-05_1.39816250376727e-05
1040,3179,352-65-11-1-1,0.00267379679144385_0.00037516413430876_3.34806481853489e-05_5.59705147328387e-06_3.10702778614949e-06
1040,3180,41-29-11-1-1,0.00256492465533825_0.000821777092963534_0.000133922592741395_2.23882058931355e-05_1.2428111144598e-05
1040,3181,41-29-11-1-1,0.000641231163834562_0.000205444273240883_3.34806481853489e-05_5.59705147328387e-06_3.10702778614949e-06
1040,3182,407-63-21-2-1,0.047752808988764_0.0153846153846154_0.00586274284400506_0.00040993818775169_7.9229208546812e-05
