Sample,word_ID_full,topic,p
1178,35,85-9-6-2-1,0.00753295668549906_0.00145015105740181_0.000304444895473919_2.5667406030557e-05_1.83816208300527e-05
1178,36,151-17-3-2-1,0.000413907284768212_4.77874414603842e-05_6.13207257921105e-06_2.13895050254642e-06_1.53180173583773e-06
1178,37,207-40-7-2-1,0.00552486187845304_0.000735023888276369_0.000152083544560479_1.28337030152785e-05_9.19081041502636e-06
1178,38,207-40-7-2-1,0.0359116022099447_0.0047776552737964_0.000988543039643111_8.34190695993104e-05_5.97402676976714e-05
1178,39,210-43-6-2-1,0.00175824175824176_0.000727404982724132_0.00010148163182464_8.55580201018568e-06_6.12720694335091e-06
1178,40,207-40-7-2-1,0.00920810313075507_0.00122503981379395_0.000253472574267464_2.13895050254642e-05_1.53180173583773e-05
1178,41,164-41-7-2-1,0.000992063492063492_0.000227427791676143_5.06945148534929e-05_4.27790100509284e-06_3.06360347167545e-06
1178,42,207-40-7-2-1,0.0211786372007366_0.00281759157172608_0.000582986920815168_4.91958615585677e-05_3.52314399242677e-05
1178,43,207-40-7-2-1,0.0156537753222836_0.00208256768344971_0.000430903376254689_3.63621585432891e-05_2.60406295092414e-05
1178,44,27-17-3-2-1,0.000593119810201661_4.77874414603842e-05_6.13207257921105e-06_2.13895050254642e-06_1.53180173583773e-06
1178,45,150-23-5-1-1,0.0670448684889118_0.0115885184524871_0.00192398768647881_0.00070153852795631_0.000199134225658905
1178,46,102-27-6-2-1,0.000761614623000762_0.000122865216857108_2.53704079561599e-05_2.13895050254642e-06_1.53180173583773e-06
1178,47,150-23-5-1-1,0.00257864878803507_0.00044571224817258_7.3999526403031e-05_2.69822510752427e-05_7.65900867918863e-06
1178,48,151-17-3-2-1,0.000413907284768212_4.77874414603842e-05_6.13207257921105e-06_2.13895050254642e-06_1.53180173583773e-06
1178,49,162-17-3-2-1,0.0031055900621118_0.000286724648762305_3.67924354752663e-05_1.28337030152785e-05_9.19081041502636e-06
1178,50,243-13-3-2-1,0.0017749378771743_0.00032961961895972_3.06603628960552e-05_1.06947525127321e-05_7.65900867918863e-06
1178,51,78-33-4-2-1,0.023789764868603_0.00826605151864667_0.000863766019846531_0.000183949743218992_0.000131734949282045
1178,52,210-43-6-2-1,0.0145054945054945_0.00600109110747409_0.000837223462553278_7.05853665840319e-05_5.0549457282645e-05
1178,53,214-41-7-2-1,0.000910194174757282_0.000341141687514214_7.60417722802393e-05_6.41685150763926e-06_4.59540520751318e-06
1178,54,233-41-7-2-1,0.00103734439834025_0.000113713895838071_2.53472574267464e-05_2.13895050254642e-06_1.53180173583773e-06
1178,55,47-19-3-2-1,0.00265604249667995_0.000320435792678042_2.45282903168442e-05_8.55580201018568e-06_6.12720694335091e-06
1178,56,176-35-5-1-1,0.0163455925277291_0.00305676855895197_0.000414397347856974_0.000151100606021359_4.28904486034564e-05
1178,57,160-42-6-2-1,0.0145077720207254_0.00239746553643291_0.000710371422772478_5.98906140712998e-05_4.28904486034564e-05
1178,58,151-17-3-2-1,0.000827814569536424_9.55748829207684e-05_1.22641451584221e-05_4.27790100509284e-06_3.06360347167545e-06
1178,59,108-16-7-2-1,0.0282705099778271_0.00420583869371598_0.00129271012876407_0.000109086475629867_7.81218885277241e-05
1178,60,235-42-6-2-1,0.0294964028776978_0.00351057453549105_0.00104018672620256_8.76969706044032e-05_6.28038711693468e-05
1178,61,249-1-1-1-1,0.00892857142857143_0.000811176205497972_0.000413507925568573_9.71361038708737e-05_2.75724312450791e-05
1178,62,235-42-6-2-1,0.0467625899280576_0.00556554499529069_0.0016490765171504_0.000139031782665517_9.95671128294523e-05
1178,63,235-42-6-2-1,0.0201438848920863_0.00239746553643291_0.000710371422772478_5.98906140712998e-05_4.28904486034564e-05
1178,65,235-42-6-2-1,0.0345323741007194_0.00410994091959928_0.00121777958189568_0.000102669624122228_7.35264833202109e-05
1178,66,27-17-3-2-1,0.000593119810201661_4.77874414603842e-05_6.13207257921105e-06_2.13895050254642e-06_1.53180173583773e-06
1178,67,235-42-6-2-1,0.0194244604316547_0.0023118417672746_0.000685001014816318_5.77516635687534e-05_4.13586468676186e-05
1178,68,235-42-6-2-1,0.0266187050359712_0.00316807945885778_0.000938705094377918_7.91411685942176e-05_5.66766642259959e-05
1178,69,235-42-6-2-1,0.0258992805755396_0.00308245568969946_0.000913334686421758_7.70022180916711e-05_5.51448624901582e-05
1178,70,249-1-1-1-1,0.00793650793650794_0.000721045515998197_0.000367562600505399_8.63432034407767e-05_2.45088277734036e-05
1178,71,235-42-6-2-1,0.0345323741007194_0.00410994091959928_0.00121777958189568_0.000102669624122228_7.35264833202109e-05
1178,72,43-18-8-2-1,0.26982120281741_0.0434226588385747_0.0148667071338302_0.00319559205080435_0.00228851179334156
1178,73,151-17-3-2-1,0.00662251655629139_0.000764599063366147_9.81131612673768e-05_3.42232080407427e-05_2.45088277734036e-05
1178,74,146-17-3-2-1,0.000997008973080758_9.55748829207684e-05_1.22641451584221e-05_4.27790100509284e-06_3.06360347167545e-06
1178,75,143-8-3-2-1,0.000913798355162961_0.000230822497499423_1.83962177376331e-05_6.41685150763926e-06_4.59540520751318e-06
1178,76,143-8-3-2-1,0.00213219616204691_0.000538585827498654_4.29245080544773e-05_1.49726535178249e-05_1.07226121508641e-05
1178,77,27-17-3-2-1,0.000593119810201661_4.77874414603842e-05_6.13207257921105e-06_2.13895050254642e-06_1.53180173583773e-06
1178,78,27-17-3-2-1,0.000593119810201661_4.77874414603842e-05_6.13207257921105e-06_2.13895050254642e-06_1.53180173583773e-06
1178,79,132-13-3-2-1,0.00263574064312072_0.00032961961895972_3.06603628960552e-05_1.06947525127321e-05_7.65900867918863e-06
1178,80,218-28-4-2-1,0.000658183413777973_0.000191852657159302_3.01313727853441e-05_6.41685150763926e-06_4.59540520751318e-06
1178,81,146-17-3-2-1,0.00249252243270189_0.000238937207301921_3.06603628960552e-05_1.06947525127321e-05_7.65900867918863e-06
1178,82,177-26-2-1-1,0.00139392249790912_0.000319631784184619_6.73772722985083e-05_2.69822510752427e-05_7.65900867918863e-06
1178,83,75-32-6-2-1,0.00112296462661426_0.000343406593406593_5.07408159123199e-05_4.27790100509284e-06_3.06360347167545e-06
1178,84,232-10-7-2-1,0.00244100895036615_0.000387596899224806_7.60417722802393e-05_6.41685150763926e-06_4.59540520751318e-06
1178,85,179-40-7-2-1,0.00102774922918808_0.00024500796275879_5.06945148534929e-05_4.27790100509284e-06_3.06360347167545e-06
1178,86,111-18-8-2-1,0.0104826381305962_0.0013951055048538_0.000477645209119043_0.000102669624122228_7.35264833202109e-05
1178,87,188-14-9-2-1,0.00455136540962289_0.000718833436023824_0.000274326919308696_1.49726535178249e-05_1.07226121508641e-05
1178,88,71-8-3-2-1,0.00274254370929037_0.000615526659998461_4.90565806336884e-05_1.71116040203714e-05_1.22544138867018e-05
1178,89,243-13-3-2-1,0.00141995030173944_0.000263695695167776_2.45282903168442e-05_8.55580201018568e-06_6.12720694335091e-06
1178,90,48-11-2-1-1,0.00623538581449727_0.000600961538461538_0.000215607271355226_8.63432034407767e-05_2.45088277734036e-05
1178,91,218-28-4-2-1,0.00131636682755595_0.000383705314318603_6.02627455706882e-05_1.28337030152785e-05_9.19081041502636e-06
1178,92,232-10-7-2-1,0.00244100895036615_0.000387596899224806_7.60417722802393e-05_6.41685150763926e-06_4.59540520751318e-06
1178,93,183-15-4-2-1,0.00081588251291814_0.000164041994750656_3.01313727853441e-05_6.41685150763926e-06_4.59540520751318e-06
1178,94,249-1-1-1-1,0.000992063492063492_9.01306894997747e-05_4.59453250631748e-05_1.07929004300971e-05_3.06360347167545e-06
1178,95,208-27-6-2-1,0.00145560407569141_0.000245730433714216_5.07408159123199e-05_4.27790100509284e-06_3.06360347167545e-06
1178,96,243-13-3-2-1,0.00035498757543486_6.59239237919441e-05_6.13207257921105e-06_2.13895050254642e-06_1.53180173583773e-06
1178,97,162-17-3-2-1,0.0025879917184265_0.000238937207301921_3.06603628960552e-05_1.06947525127321e-05_7.65900867918863e-06
1178,98,189-18-8-2-1,0.198432250839866_0.0257513224437598_0.008816534484989_0.00189511014525613_0.00135717633795223
1178,99,104-34-8-2-1,0.00328569081649417_0.000652677609894593_0.000199018837132935_4.27790100509284e-05_3.06360347167545e-05
1178,101,107-32-6-2-1,0.00604686318972033_0.00137362637362637_0.000202963263649279_1.71116040203714e-05_1.22544138867018e-05
1178,102,27-17-3-2-1,0.00118623962040332_9.55748829207684e-05_1.22641451584221e-05_4.27790100509284e-06_3.06360347167545e-06
1178,103,87-22-4-2-1,0.00119856172592889_0.000148780003967467_3.01313727853441e-05_6.41685150763926e-06_4.59540520751318e-06
1178,104,39-23-5-1-1,0.00108774474256708_0.000267427348903548_4.43997158418186e-05_1.61893506451456e-05_4.59540520751318e-06
1178,105,44-22-4-2-1,0.000808407437348424_9.91866693116445e-05_2.00875818568961e-05_4.27790100509284e-06_3.06360347167545e-06
1178,106,105-18-8-2-1,0.0894085281980743_0.00944602685578097_0.00323405610341019_0.000695158913327587_0.000497835564147261
1178,107,146-17-3-2-1,0.00398803589232303_0.000382299531683074_4.90565806336884e-05_1.71116040203714e-05_1.22544138867018e-05
1178,108,71-8-3-2-1,0.0359958861844361_0.0080787874124798_0.00064386762081716_0.000224589802767374_0.000160839182262961
1178,109,143-8-3-2-1,0.000609198903441974_0.000153881664999615_1.22641451584221e-05_4.27790100509284e-06_3.06360347167545e-06
1178,110,146-17-3-2-1,0.00199401794616152_0.000191149765841537_2.45282903168442e-05_8.55580201018568e-06_6.12720694335091e-06
1178,111,191-26-2-1-1,0.000617093489663684_0.000127852713673848_2.69509089194033e-05_1.07929004300971e-05_3.06360347167545e-06
1178,112,197-41-7-2-1,0.0018018018018018_0.000341141687514214_7.60417722802393e-05_6.41685150763926e-06_4.59540520751318e-06
1178,113,112-14-9-2-1,0.00161812297734628_0.000308071472581639_0.000117568679703727_6.41685150763926e-06_4.59540520751318e-06
1178,114,143-8-3-2-1,0.00335059396893086_0.000846349157497884_6.74527983713215e-05_2.35284555280106e-05_1.6849819094215e-05
1178,115,77-5-3-2-1,0.00670297444490993_0.000910384068278805_9.81131612673768e-05_3.42232080407427e-05_2.45088277734036e-05
1178,116,47-19-3-2-1,0.00265604249667995_0.000320435792678042_2.45282903168442e-05_8.55580201018568e-06_6.12720694335091e-06
1178,117,103-7-3-2-1,0.00253004427577483_0.000200130084554961_2.45282903168442e-05_8.55580201018568e-06_6.12720694335091e-06
1178,118,176-35-5-1-1,0.00350262697022767_0.000655021834061135_8.87994316836372e-05_3.23787012902912e-05_9.19081041502636e-06
1178,119,215-1-1-1-1,0.0313324190315434_0.0133844073907165_0.00682288077188146_0.00160274571386942_0.000454945115543805
1178,120,246-10-7-2-1,0.00167014613778706_0.000516795865633075_0.000101389029706986_8.55580201018568e-06_6.12720694335091e-06
1178,121,236-40-7-2-1,0.00188916876574307_0.000367511944138185_7.60417722802393e-05_6.41685150763926e-06_4.59540520751318e-06
1178,122,214-41-7-2-1,0.000910194174757282_0.000341141687514214_7.60417722802393e-05_6.41685150763926e-06_4.59540520751318e-06
1178,123,209-20-4-2-1,0.00107681263460158_0.000240809118638626_3.01313727853441e-05_6.41685150763926e-06_4.59540520751318e-06
1178,124,27-17-3-2-1,0.000593119810201661_4.77874414603842e-05_6.13207257921105e-06_2.13895050254642e-06_1.53180173583773e-06
1178,125,32-19-3-2-1,0.00431654676258993_0.000480653689017063_3.67924354752663e-05_1.28337030152785e-05_9.19081041502636e-06
1178,126,151-17-3-2-1,0.00289735099337748_0.000334512090222689_4.29245080544773e-05_1.49726535178249e-05_1.07226121508641e-05
1178,127,214-41-7-2-1,0.00455097087378641_0.00170570843757107_0.000380208861401196_3.20842575381963e-05_2.29770260375659e-05
1178,128,249-1-1-1-1,0.00248015873015873_0.000225326723749437_0.000114863312657937_2.69822510752427e-05_7.65900867918863e-06
1178,129,236-40-7-2-1,0.00314861460957179_0.000612519906896974_0.000126736287133732_1.06947525127321e-05_7.65900867918863e-06
1178,130,198-43-6-2-1,0.00316598824061511_0.00127295871976723_0.00017759285569312_1.49726535178249e-05_1.07226121508641e-05
1178,131,107-32-6-2-1,0.0317460317460317_0.00721153846153846_0.00106555713415872_8.98359211069497e-05_6.43356729051845e-05
1178,132,144-40-7-2-1,0.00226073850791258_0.000367511944138185_7.60417722802393e-05_6.41685150763926e-06_4.59540520751318e-06
1178,133,45-14-9-2-1,0.0011454753722795_0.000205380981721093_7.83791198024846e-05_4.27790100509284e-06_3.06360347167545e-06
1178,134,214-41-7-2-1,0.000910194174757282_0.000341141687514214_7.60417722802393e-05_6.41685150763926e-06_4.59540520751318e-06
1178,135,16-10-7-2-1,0.00162778079218665_0.000387596899224806_7.60417722802393e-05_6.41685150763926e-06_4.59540520751318e-06
1178,136,204-35-5-1-1,0.0045489006823351_0.000655021834061135_8.87994316836372e-05_3.23787012902912e-05_9.19081041502636e-06
1178,137,196-7-3-2-1,0.00122699386503067_0.00010006504227748_1.22641451584221e-05_4.27790100509284e-06_3.06360347167545e-06
1178,138,225-29-5-1-1,0.0247295208655332_0.00183454680960844_0.000473596968979399_0.000172686406881553_4.90176555468073e-05
1178,139,243-13-3-2-1,0.00035498757543486_6.59239237919441e-05_6.13207257921105e-06_2.13895050254642e-06_1.53180173583773e-06
1178,140,191-26-2-1-1,0.00277692070348658_0.000575337211532315_0.000121279090137315_4.85680519354369e-05_1.37862156225395e-05
1178,142,52-22-4-2-1,0.000910332271279017_9.91866693116445e-05_2.00875818568961e-05_4.27790100509284e-06_3.06360347167545e-06
1178,143,98-34-8-2-1,0.00108636610537751_0.000195803282968378_5.97056511398804e-05_1.28337030152785e-05_9.19081041502636e-06
1178,144,112-14-9-2-1,0.00161812297734628_0.000308071472581639_0.000117568679703727_6.41685150763926e-06_4.59540520751318e-06
1178,145,143-8-3-2-1,0.000609198903441974_0.000153881664999615_1.22641451584221e-05_4.27790100509284e-06_3.06360347167545e-06
1178,146,151-17-3-2-1,0.000413907284768212_4.77874414603842e-05_6.13207257921105e-06_2.13895050254642e-06_1.53180173583773e-06
1178,147,27-17-3-2-1,0.000593119810201661_4.77874414603842e-05_6.13207257921105e-06_2.13895050254642e-06_1.53180173583773e-06
1178,148,229-10-7-2-1,0.0241970963484382_0.00710594315245478_0.00139409915847105_0.000117642277640053_8.4249095471075e-05
1178,149,202-42-6-2-1,0.00107758620689655_0.000171247538316637_5.07408159123199e-05_4.27790100509284e-06_3.06360347167545e-06
1178,150,39-23-5-1-1,0.0097897026831037_0.00240684614013193_0.000399597442576367_0.000145704155806311_4.13586468676186e-05
1178,151,112-14-9-2-1,0.00215749730312837_0.000410761963442185_0.000156758239604969_8.55580201018568e-06_6.12720694335091e-06
1178,152,201-26-2-1-1,0.18096906012843_0.0198171706194464_0.00417739088250751_0.00167289956666505_0.000474858538109695
1178,153,160-42-6-2-1,0.00103626943005181_0.000171247538316637_5.07408159123199e-05_4.27790100509284e-06_3.06360347167545e-06
1178,154,151-17-3-2-1,0.000413907284768212_4.77874414603842e-05_6.13207257921105e-06_2.13895050254642e-06_1.53180173583773e-06
1178,155,151-17-3-2-1,0.000827814569536424_9.55748829207684e-05_1.22641451584221e-05_4.27790100509284e-06_3.06360347167545e-06
1178,156,77-5-3-2-1,0.00670297444490993_0.000910384068278805_9.81131612673768e-05_3.42232080407427e-05_2.45088277734036e-05
1178,157,183-15-4-2-1,0.00108784335055752_0.000218722659667542_4.01751637137921e-05_8.55580201018568e-06_6.12720694335091e-06
1178,158,143-8-3-2-1,0.000913798355162961_0.000230822497499423_1.83962177376331e-05_6.41685150763926e-06_4.59540520751318e-06
1178,159,191-26-2-1-1,0.000617093489663684_0.000127852713673848_2.69509089194033e-05_1.07929004300971e-05_3.06360347167545e-06
1178,160,154-27-6-2-1,0.0210787352758834_0.00417741737314166_0.000862593870509438_7.27243170865783e-05_5.20812590184827e-05
1178,161,246-10-7-2-1,0.00125260960334029_0.000387596899224806_7.60417722802393e-05_6.41685150763926e-06_4.59540520751318e-06
1178,162,209-20-4-2-1,0.00179468772433597_0.000401348531064376_5.02189546422402e-05_1.06947525127321e-05_7.65900867918863e-06
1178,163,197-41-7-2-1,0.0018018018018018_0.000341141687514214_7.60417722802393e-05_6.41685150763926e-06_4.59540520751318e-06
1178,164,197-41-7-2-1,0.0018018018018018_0.000341141687514214_7.60417722802393e-05_6.41685150763926e-06_4.59540520751318e-06
1178,165,231-30-9-2-1,0.00400962309542903_0.000581395348837209_0.000195947799506212_1.06947525127321e-05_7.65900867918863e-06
1178,166,27-17-3-2-1,0.00118623962040332_9.55748829207684e-05_1.22641451584221e-05_4.27790100509284e-06_3.06360347167545e-06
1178,167,214-41-7-2-1,0.000910194174757282_0.000341141687514214_7.60417722802393e-05_6.41685150763926e-06_4.59540520751318e-06
1178,168,245-7-3-2-1,0.001914486279515_0.000150097563416221_1.83962177376331e-05_6.41685150763926e-06_4.59540520751318e-06
1178,169,51-26-2-1-1,0.00815533980582524_0.0013424534935754_0.000282984543653735_0.000113325454516019_3.21678364525923e-05
1178,170,208-27-6-2-1,0.00218340611353712_0.000368595650571323_7.61112238684798e-05_6.41685150763926e-06_4.59540520751318e-06
1178,171,120-29-5-1-1,0.0021505376344086_0.000286647939001319_7.3999526403031e-05_2.69822510752427e-05_7.65900867918863e-06
1178,172,151-17-3-2-1,0.000413907284768212_4.77874414603842e-05_6.13207257921105e-06_2.13895050254642e-06_1.53180173583773e-06
1178,173,10-5-3-2-1,0.0152505446623094_0.00199146514935989_0.000214622540272387_7.48632675891247e-05_5.36130607543204e-05
1178,174,39-23-5-1-1,0.00435097897026831_0.00106970939561419_0.000177598863367274_6.47574025805825e-05_1.83816208300527e-05
1178,175,212-23-5-1-1,0.21067683508103_0.0394009627384561_0.00654155813402794_0.00238523099505146_0.000677056367240275
1178,176,146-17-3-2-1,0.00149551345962114_0.000143362324381153_1.83962177376331e-05_6.41685150763926e-06_4.59540520751318e-06
1178,177,128-21-3-2-1,0.00101351351351351_0.000243565803361208_1.83962177376331e-05_6.41685150763926e-06_4.59540520751318e-06
1178,178,95-25-3-2-1,0.0114989733059548_0.00233879051119278_0.000171698032217909_5.98906140712998e-05_4.28904486034564e-05
1178,179,236-40-7-2-1,0.0138539042821159_0.00269508759034669_0.000557639663388421_4.70569110560213e-05_3.369963818843e-05
1178,180,200-21-3-2-1,0.00264830508474576_0.000405943005602013_3.06603628960552e-05_1.06947525127321e-05_7.65900867918863e-06
1178,181,103-7-3-2-1,0.00189753320683112_0.000150097563416221_1.83962177376331e-05_6.41685150763926e-06_4.59540520751318e-06
1178,182,197-41-7-2-1,0.0024024024024024_0.000454855583352286_0.000101389029706986_8.55580201018568e-06_6.12720694335091e-06
1178,183,219-36-7-2-1,0.00231124807395994_0.00114111829593001_7.60417722802393e-05_6.41685150763926e-06_4.59540520751318e-06
1178,184,107-32-6-2-1,0.00377928949357521_0.000858516483516484_0.0001268520397808_1.06947525127321e-05_7.65900867918863e-06
1178,185,151-17-3-2-1,0.000413907284768212_4.77874414603842e-05_6.13207257921105e-06_2.13895050254642e-06_1.53180173583773e-06
1178,186,242-7-3-2-1,0.00154440154440154_0.00010006504227748_1.22641451584221e-05_4.27790100509284e-06_3.06360347167545e-06
1178,187,249-1-1-1-1,0.00892857142857143_0.000811176205497972_0.000413507925568573_9.71361038708737e-05_2.75724312450791e-05
1178,188,236-40-7-2-1,0.00251889168765743_0.000490015925517579_0.000101389029706986_8.55580201018568e-06_6.12720694335091e-06
1178,189,249-1-1-1-1,0.000992063492063492_9.01306894997747e-05_4.59453250631748e-05_1.07929004300971e-05_3.06360347167545e-06
1178,190,249-1-1-1-1,0.00297619047619048_0.000270392068499324_0.000137835975189524_3.23787012902912e-05_9.19081041502636e-06
1178,191,246-10-7-2-1,0.0045929018789144_0.00142118863049096_0.000278819831694211_2.35284555280106e-05_1.6849819094215e-05
1178,192,183-15-4-2-1,0.00108784335055752_0.000218722659667542_4.01751637137921e-05_8.55580201018568e-06_6.12720694335091e-06
1178,193,109-17-3-2-1,0.00119521912350598_0.000143362324381153_1.83962177376331e-05_6.41685150763926e-06_4.59540520751318e-06
1178,194,236-40-7-2-1,0.000629722921914358_0.000122503981379395_2.53472574267464e-05_2.13895050254642e-06_1.53180173583773e-06
1178,195,12-7-3-2-1,0.00221483942414175_0.000200130084554961_2.45282903168442e-05_8.55580201018568e-06_6.12720694335091e-06
1178,196,210-43-6-2-1,0.0043956043956044_0.00181851245681033_0.000253704079561599_2.13895050254642e-05_1.53180173583773e-05
1178,197,27-17-3-2-1,0.000593119810201661_4.77874414603842e-05_6.13207257921105e-06_2.13895050254642e-06_1.53180173583773e-06
1178,198,107-32-6-2-1,0.00302343159486017_0.000686813186813187_0.00010148163182464_8.55580201018568e-06_6.12720694335091e-06
1178,199,229-10-7-2-1,0.00791904971403432_0.00232558139534884_0.000456250633681436_3.85011090458356e-05_2.75724312450791e-05
1178,200,107-32-6-2-1,0.00151171579743008_0.000343406593406593_5.07408159123199e-05_4.27790100509284e-06_3.06360347167545e-06
1178,201,39-23-5-1-1,0.00942712110224801_0.00231770369049741_0.000384797537295761_0.000140307705591262_3.98268451317809e-05
1178,202,13-2-2-1-1,0.0552893475856985_0.0046960115208816_0.00202131816895525_0.000809467532257281_0.000229770260375659
1178,203,30-19-3-2-1,0.0111256544502618_0.00136185211888168_0.000104245233846588_3.63621585432891e-05_2.60406295092414e-05
1178,204,18-3-1-1-1,0.035031847133758_0.0103490450653871_0.00252699287847462_0.00059360952365534_0.00016849819094215
1178,205,103-7-3-2-1,0.00189753320683112_0.000150097563416221_1.83962177376331e-05_6.41685150763926e-06_4.59540520751318e-06
1178,206,61-27-6-2-1,0.00200534759358289_0.000368595650571323_7.61112238684798e-05_6.41685150763926e-06_4.59540520751318e-06
1178,207,143-8-3-2-1,0.000913798355162961_0.000230822497499423_1.83962177376331e-05_6.41685150763926e-06_4.59540520751318e-06
1178,208,230-6-5-1-1,0.00579150579150579_0.00118520859671302_0.000221998579209093_8.09467532257281e-05_2.29770260375659e-05
1178,209,13-2-2-1-1,0.0884629561371176_0.00751361843341056_0.0032341090703284_0.00129514805161165_0.000367632416601054
1178,210,113-30-9-2-1,0.00227963525835866_0.000348837209302326_0.000117568679703727_6.41685150763926e-06_4.59540520751318e-06
1178,211,246-10-7-2-1,0.0058455114822547_0.00180878552971576_0.00035486160397445_2.99453070356499e-05_2.14452243017282e-05
1178,212,143-8-3-2-1,0.00304599451720987_0.000769408324998076_6.13207257921105e-05_2.13895050254642e-05_1.53180173583773e-05
1178,213,47-19-3-2-1,0.00265604249667995_0.000320435792678042_2.45282903168442e-05_8.55580201018568e-06_6.12720694335091e-06
1178,215,236-40-7-2-1,0.00188916876574307_0.000367511944138185_7.60417722802393e-05_6.41685150763926e-06_4.59540520751318e-06
1178,216,214-41-7-2-1,0.000910194174757282_0.000341141687514214_7.60417722802393e-05_6.41685150763926e-06_4.59540520751318e-06
1178,217,151-17-3-2-1,0.000827814569536424_9.55748829207684e-05_1.22641451584221e-05_4.27790100509284e-06_3.06360347167545e-06
1178,218,202-42-6-2-1,0.00161637931034483_0.000256871307474955_7.61112238684798e-05_6.41685150763926e-06_4.59540520751318e-06
1178,219,226-7-3-2-1,0.00560224089635854_0.000400260169109921_4.90565806336884e-05_1.71116040203714e-05_1.22544138867018e-05
1178,220,113-30-9-2-1,0.00227963525835866_0.000348837209302326_0.000117568679703727_6.41685150763926e-06_4.59540520751318e-06
1178,221,164-41-7-2-1,0.164186507936508_0.0376392995224016_0.00838994220825307_0.000707992616342865_0.000507026374562288
1178,222,189-18-8-2-1,0.0960806270996641_0.0124687554496309_0.00426895405650145_0.000917609765592414_0.000657142944674385
1178,223,143-8-3-2-1,0.00182759671032592_0.000461644994998846_3.67924354752663e-05_1.28337030152785e-05_9.19081041502636e-06
