Sample,word_ID_full,topic,p
782,5616,28-22-2-1-1,0.00597701149425287_0.000763224329243234_0.000181465402922989_6.52355001555616e-05_4.10330221136425e-05
782,5617,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,5618,28-22-2-1-1,0.0262068965517241_0.00334644513591264_0.000795655997431567_0.000286032577605155_0.00017991402003674
782,5619,180-8-6-1-1,0.0243478260869565_0.00339640950994663_0.000414520045005033_7.02536155521432e-05_4.41894084300766e-05
782,5620,176-28-8-2-1,0.00303643724696356_0.000622535795808259_0.000306654400490647_3.0872455595118e-05_9.46915894930212e-06
782,5621,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5622,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5623,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,5624,206-34-6-1-1,0.00755667506297229_0.00116708811515269_0.0001776514478593_3.010869237949e-05_1.89383178986042e-05
782,5625,205-47-3-2-1,0.00415627597672485_0.0016594756057086_0.000231706751934751_5.14540926585301e-05_1.57819315821702e-05
782,5626,152-43-3-2-1,0.00162866449511401_0.000796812749003984_0.000139024051160851_3.0872455595118e-05_9.46915894930212e-06
782,5627,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5628,22-17-4-1-1,0.00271554650373388_0.000306255263762346_5.94671741198858e-05_2.00724615863266e-05_1.26255452657362e-05
782,5629,9-3-2-1-1,0.000781686208821887_0.000454545454545455_0.000195424280070911_7.02536155521432e-05_4.41894084300766e-05
782,5630,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,5631,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5632,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5633,194-31-4-1-1,0.00432900432900433_0.000403225806451613_5.94671741198858e-05_2.00724615863266e-05_1.26255452657362e-05
782,5634,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,5635,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,5636,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,5638,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,5639,231-45-7-2-1,0.00938967136150235_0.00140696447414703_0.000279037321241716_4.1163274126824e-05_1.26255452657362e-05
782,5641,9-3-2-1-1,0.000558347292015634_0.000324675324675325_0.000139588771479222_5.01811539658166e-05_3.15638631643404e-05
782,5642,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5643,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5644,197-31-4-1-1,0.0231749710312862_0.00201612903225806_0.000297335870599429_0.000100362307931633_6.31277263286808e-05
782,5645,163-39-3-2-1,0.00231481481481481_0.0011290929619872_0.000139024051160851_3.0872455595118e-05_9.46915894930212e-06
782,5646,213-34-6-1-1,0.00318979266347687_0.000778058743435129_0.000118434298572867_2.00724615863266e-05_1.26255452657362e-05
782,5647,203-40-11-3-1,0.00737100737100737_0.0031331592689295_0.00139275766016713_0.000294608661494648_1.89383178986042e-05
782,5650,203-40-11-3-1,0.00491400491400491_0.002088772845953_0.000928505106778087_0.000196405774329765_1.26255452657362e-05
782,5652,103-36-1-1-1,0.000833333333333333_0.00015098897780462_3.75925717078305e-05_5.01811539658166e-06_3.15638631643404e-06
782,5653,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5654,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5655,227-47-3-2-1,0.00359066427289048_0.00132758048456688_0.000185365401547801_4.1163274126824e-05_1.26255452657362e-05
782,5656,12-10-6-1-1,0.00500834724540901_0.000875145857642941_0.0001776514478593_3.010869237949e-05_1.89383178986042e-05
782,5657,48-22-2-1-1,0.0277585010409438_0.00234838255151764_0.000558355085916889_0.000200724615863266_0.000126255452657362
782,5658,32-21-5-2-1,0.00396825396825397_0.000443852640923213_0.000120311607062291_4.1163274126824e-05_1.26255452657362e-05
782,5659,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,5660,205-47-3-2-1,0.0058187863674148_0.00232326584799203_0.000324389452708652_7.20357297219421e-05_2.20947042150383e-05
782,5661,27-21-5-2-1,0.00368550368550369_0.00033288948069241_9.02337052967185e-05_3.0872455595118e-05_9.46915894930212e-06
782,5662,69-31-4-1-1,0.00205620287868403_0.00030241935483871_4.46003805899144e-05_1.5054346189745e-05_9.46915894930212e-06
782,5664,91-30-6-1-1,0.01985559566787_0.00207312476441764_0.000325694321075383_5.51992693623983e-05_3.47202494807745e-05
782,5665,159-13-3-2-1,0.00397219463753724_0.00103573278094252_0.000185365401547801_4.1163274126824e-05_1.26255452657362e-05
782,5666,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5667,22-17-4-1-1,0.00339443312966735_0.000382819079702932_7.43339676498573e-05_2.50905769829083e-05_1.57819315821702e-05
782,5669,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5670,82-12-9-2-1,0.004149377593361_0.00122399020807834_0.000329127811300055_6.17449111902361e-05_1.89383178986042e-05
782,5671,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5672,148-22-2-1-1,0.00853788687299893_0.000939353020607057_0.000223342034366756_8.02898463453066e-05_5.05021810629447e-05
782,5673,215-47-3-2-1,0.0316091954022989_0.00730169266511782_0.00101950970851291_0.000226398007697532_6.94404989615489e-05
782,5674,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,5675,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5676,214-8-6-1-1,0.0184804928131417_0.00218340611353712_0.00026647717178895_4.51630385692349e-05_2.84074768479064e-05
782,5677,109-35-9-2-1,0.00636942675159236_0.000743715603153354_0.000274273176083379_5.14540926585301e-05_1.57819315821702e-05
782,5678,193-19-4-1-1,0.00467289719626168_0.000640204865556978_7.43339676498573e-05_2.50905769829083e-05_1.57819315821702e-05
782,5679,213-34-6-1-1,0.00239234449760766_0.000583544057576347_8.882572392965e-05_1.5054346189745e-05_9.46915894930212e-06
782,5680,220-9-7-2-1,0.0111111111111111_0.00228180262407302_0.000279037321241716_4.1163274126824e-05_1.26255452657362e-05
782,5681,169-25-9-2-1,0.00203252032520325_0.000454201362604088_0.000164563905650027_3.0872455595118e-05_9.46915894930212e-06
782,5682,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,5684,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5685,160-33-6-1-1,0.00823045267489712_0.000716460684219953_0.000118434298572867_2.00724615863266e-05_1.26255452657362e-05
782,5686,102-35-9-2-1,0.00126502213788741_0.000297486241261342_0.000109709270433352_2.0581637063412e-05_6.31277263286808e-06
782,5687,131-19-4-1-1,0.00322061191626409_0.000512163892445583_5.94671741198858e-05_2.00724615863266e-05_1.26255452657362e-05
782,5688,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,5690,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,5691,4-4-3-2-1,0.00378429517502365_0.000906002265005663_0.000185365401547801_4.1163274126824e-05_1.26255452657362e-05
782,5692,205-47-3-2-1,0.00249376558603491_0.000995685363425158_0.000139024051160851_3.0872455595118e-05_9.46915894930212e-06
782,5693,195-4-3-2-1,0.010752688172043_0.00113250283125708_0.000231706751934751_5.14540926585301e-05_1.57819315821702e-05
782,5694,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5695,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5696,182-43-3-2-1,0.00179533213644524_0.000531208499335989_9.26827007739006e-05_2.0581637063412e-05_6.31277263286808e-06
782,5697,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5698,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5699,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5700,102-35-9-2-1,0.0974067046173308_0.0229064405771233_0.00844761382336807_0.00158478605388273_0.000486083492730842
782,5701,226-35-9-2-1,0.0452830188679245_0.0035698348951361_0.00131651124520022_0.000246979644760944_7.5753271594417e-05
782,5704,200-36-1-1-1,0.000594883997620464_0.00015098897780462_3.75925717078305e-05_5.01811539658166e-06_3.15638631643404e-06
782,5705,137-6-4-1-1,0.00581395348837209_0.00125425550976528_0.0002081351094196_7.02536155521432e-05_4.41894084300766e-05
782,5706,137-6-4-1-1,0.00664451827242525_0.00143343486830317_0.000237868696479543_8.02898463453066e-05_5.05021810629447e-05
782,5707,50-16-7-2-1,0.00308324768756423_0.000733496332518337_0.000209277990931287_3.0872455595118e-05_9.46915894930212e-06
782,5708,137-6-4-1-1,0.0128737541528239_0.00277728005733739_0.000460870599429115_0.000155561577294031_9.78479758094553e-05
782,5710,14-2-2-1-1,0.00260858223555498_0.000840124338402084_0.000279177542958444_0.000100362307931633_6.31277263286808e-05
782,5711,160-33-6-1-1,0.0349794238683128_0.0030449579079348_0.000503345768934683_8.53079617418882e-05_5.36585673793787e-05
782,5712,149-32-5-2-1,0.00711743772241993_0.00124662372740494_0.000180467410593437_6.17449111902361e-05_1.89383178986042e-05
782,5713,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5714,4-4-3-2-1,0.00283822138126774_0.000679501698754247_0.000139024051160851_3.0872455595118e-05_9.46915894930212e-06
782,5715,159-13-3-2-1,0.00099304865938431_0.000258933195235629_4.63413503869503e-05_1.0290818531706e-05_3.15638631643404e-06
782,5716,159-13-3-2-1,0.00893743793445879_0.00233039875712066_0.000417072153482553_9.26173667853541e-05_2.84074768479064e-05
782,5717,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5718,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5719,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,5720,4-4-3-2-1,0.0179754020813623_0.0043035107587769_0.000880485657352055_0.000195525552102414_5.99713400122468e-05
782,5721,110-39-3-2-1,0.00220426157237326_0.0011290929619872_0.000139024051160851_3.0872455595118e-05_9.46915894930212e-06
782,5722,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5723,118-26-8-2-1,0.00298730395817774_0.00150715900527506_0.000408872533987529_4.1163274126824e-05_1.26255452657362e-05
782,5726,25-20-4-1-1,0.0335917312661499_0.00255922304613164_0.000579804947668887_0.000195706500466685_0.000123099066340928
782,5727,25-20-4-1-1,0.0490956072351421_0.00374040291357701_0.000847407231208373_0.000286032577605155_0.00017991402003674
782,5728,25-20-4-1-1,0.0198105081826012_0.0015092853861802_0.000341936251189344_0.000115416654121378_7.25968852779829e-05
782,5729,36-20-4-1-1,0.00715859030837004_0.000853074348710545_0.000193268315889629_6.52355001555616e-05_4.10330221136425e-05
782,5730,25-20-4-1-1,0.00947459086993971_0.000721832141216615_0.000163534728829686_5.51992693623983e-05_3.47202494807745e-05
782,5731,147-30-6-1-1,0.00148367952522255_0.000376931775348662_5.92171492864334e-05_1.00362307931633e-05_6.31277263286808e-06
782,5732,25-20-4-1-1,0.00861326442721792_0.00065621103746965_0.000148667935299715_5.01811539658166e-05_3.15638631643404e-05
782,5733,25-20-4-1-1,0.118001722652885_0.00899009121333421_0.00203675071360609_0.000687481809331687_0.000432424925351464
782,5735,26-13-3-2-1,0.00206185567010309_0.000517866390471258_9.26827007739006e-05_2.0581637063412e-05_6.31277263286808e-06
782,5738,4-4-3-2-1,0.00189214758751183_0.000453001132502831_9.26827007739006e-05_2.0581637063412e-05_6.31277263286808e-06
782,5739,217-4-3-2-1,0.0630048465266559_0.00883352208380521_0.00180731266509106_0.000401341922736534_0.000123099066340928
782,5740,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,5741,112-4-3-2-1,0.0163934426229508_0.00317100792751982_0.000648778905417304_0.000144071459443884_4.41894084300766e-05
782,5742,22-17-4-1-1,0.00271554650373388_0.000306255263762346_5.94671741198858e-05_2.00724615863266e-05_1.26255452657362e-05
782,5744,163-39-3-2-1,0.00231481481481481_0.0011290929619872_0.000139024051160851_3.0872455595118e-05_9.46915894930212e-06
782,5745,57-27-5-2-1,0.00426026336173509_0.00117421007685739_0.000330856919421301_0.000113199003848766_3.47202494807745e-05
782,5746,57-27-5-2-1,0.00232378001549187_0.000640478223740393_0.000180467410593437_6.17449111902361e-05_1.89383178986042e-05
782,5747,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,5748,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5749,214-8-6-1-1,0.0123203285420945_0.00145560407569141_0.0001776514478593_3.010869237949e-05_1.89383178986042e-05
782,5750,144-8-6-1-1,0.00558659217877095_0.000970402717127608_0.000118434298572867_2.00724615863266e-05_1.26255452657362e-05
782,5752,109-35-9-2-1,0.0089171974522293_0.0010412018444147_0.000383982446516731_7.20357297219421e-05_2.20947042150383e-05
782,5753,205-47-3-2-1,0.00249376558603491_0.000995685363425158_0.000139024051160851_3.0872455595118e-05_9.46915894930212e-06
782,5755,228-48-3-2-1,0.0131578947368421_0.0043859649122807_0.000278048102321702_6.17449111902361e-05_1.89383178986042e-05
782,5756,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5757,32-21-5-2-1,0.00297619047619048_0.00033288948069241_9.02337052967185e-05_3.0872455595118e-05_9.46915894930212e-06
782,5758,214-8-6-1-1,0.0082135523613963_0.000970402717127608_0.000118434298572867_2.00724615863266e-05_1.26255452657362e-05
782,5759,144-8-6-1-1,0.00698324022346369_0.00121300339640951_0.000148042873216083_2.50905769829083e-05_1.57819315821702e-05
782,5760,27-21-5-2-1,0.00368550368550369_0.00033288948069241_9.02337052967185e-05_3.0872455595118e-05_9.46915894930212e-06
782,5764,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5765,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,5766,193-19-4-1-1,0.0158878504672897_0.00217669654289373_0.000252735490009515_8.53079617418882e-05_5.36585673793787e-05
782,5767,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,5769,187-35-9-2-1,0.0188492063492063_0.00282611929198275_0.00104223806911684_0.000195525552102414_5.99713400122468e-05
782,5770,174-38-8-2-1,0.0043956043956044_0.00173160173160173_0.000408872533987529_4.1163274126824e-05_1.26255452657362e-05
782,5771,231-45-7-2-1,0.00704225352112676_0.00105522335561027_0.000209277990931287_3.0872455595118e-05_9.46915894930212e-06
782,5772,218-41-7-2-1,0.00559701492537313_0.00205620287868403_0.000209277990931287_3.0872455595118e-05_9.46915894930212e-06
782,5773,218-41-7-2-1,0.00932835820895522_0.00342700479780672_0.000348796651552145_5.14540926585301e-05_1.57819315821702e-05
782,5774,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,5775,12-10-6-1-1,0.0125208681135225_0.00218786464410735_0.00044412861964825_7.52717309487249e-05_4.73457947465106e-05
782,5776,12-10-6-1-1,0.0250417362270451_0.0043757292882147_0.0008882572392965_0.00015054346189745_9.46915894930212e-05
782,5777,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5778,12-10-6-1-1,0.00918196994991653_0.00160443407234539_0.000325694321075383_5.51992693623983e-05_3.47202494807745e-05
782,5779,92-16-7-2-1,0.00538793103448276_0.00122249388753056_0.000348796651552145_5.14540926585301e-05_1.57819315821702e-05
782,5781,227-47-3-2-1,0.00628366247755835_0.00232326584799203_0.000324389452708652_7.20357297219421e-05_2.20947042150383e-05
782,5782,135-30-6-1-1,0.00881057268722467_0.00113079532604599_0.0001776514478593_3.010869237949e-05_1.89383178986042e-05
782,5783,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,5784,150-21-5-2-1,0.0099009900990099_0.000887705281846427_0.000240623214124583_8.23265482536481e-05_2.52510905314723e-05
782,5785,137-6-4-1-1,0.00124584717607973_0.000268769037806845_4.46003805899144e-05_1.5054346189745e-05_9.46915894930212e-06
782,5786,74-28-8-2-1,0.00972447325769854_0.00124507159161652_0.000613308800981294_6.17449111902361e-05_1.89383178986042e-05
782,5787,96-10-6-1-1,0.0746720484359233_0.0107934655775963_0.00219103452359803_0.000371340539347043_0.000233572587416119
782,5788,10-8-6-1-1,0.0128824476650564_0.00194080543425522_0.000236868597145733_4.01449231726533e-05_2.52510905314723e-05
782,5790,150-21-5-2-1,0.0148514851485149_0.00133155792276964_0.000360934821186874_0.000123489822380472_3.78766357972085e-05
782,5791,228-48-3-2-1,0.0043859649122807_0.00146198830409357_9.26827007739006e-05_2.0581637063412e-05_6.31277263286808e-06
782,5792,27-21-5-2-1,0.00614250614250614_0.000554815801154017_0.000150389508827864_5.14540926585301e-05_1.57819315821702e-05
782,5793,160-33-6-1-1,0.00617283950617284_0.000537345513164965_8.882572392965e-05_1.5054346189745e-05_9.46915894930212e-06
782,5794,159-13-3-2-1,0.00397219463753724_0.00103573278094252_0.000185365401547801_4.1163274126824e-05_1.26255452657362e-05
782,5795,14-2-2-1-1,0.00247815312377723_0.000798118121481979_0.000265218665810522_9.53441925350515e-05_5.99713400122468e-05
782,5796,46-19-4-1-1,0.00613873542050338_0.00128040973111396_0.000148667935299715_5.01811539658166e-05_3.15638631643404e-05
782,5797,176-28-8-2-1,0.00202429149797571_0.000415023863872173_0.000204436266993765_2.0581637063412e-05_6.31277263286808e-06
782,5798,213-34-6-1-1,0.00239234449760766_0.000583544057576347_8.882572392965e-05_1.5054346189745e-05_9.46915894930212e-06
782,5799,214-8-6-1-1,0.00616016427104723_0.000727802037845706_8.882572392965e-05_1.5054346189745e-05_9.46915894930212e-06
782,5800,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5801,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5803,215-47-3-2-1,0.00431034482758621_0.000995685363425158_0.000139024051160851_3.0872455595118e-05_9.46915894930212e-06
782,5804,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5805,55-25-9-2-1,0.0251046025104603_0.00999242997728993_0.0036204059243006_0.000679194023092597_0.000208321496884647
782,5806,159-13-3-2-1,0.00198609731876862_0.000517866390471258_9.26827007739006e-05_2.0581637063412e-05_6.31277263286808e-06
782,5807,55-25-9-2-1,0.00228223659186002_0.000908402725208176_0.000329127811300055_6.17449111902361e-05_1.89383178986042e-05
782,5808,218-41-7-2-1,0.00932835820895522_0.00342700479780672_0.000348796651552145_5.14540926585301e-05_1.57819315821702e-05
782,5809,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5810,228-48-3-2-1,0.0043859649122807_0.00146198830409357_9.26827007739006e-05_2.0581637063412e-05_6.31277263286808e-06
782,5811,5-2-2-1-1,0.000328191663931736_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,5812,9-3-2-1-1,0.0010608598548297_0.000616883116883117_0.000265218665810522_9.53441925350515e-05_5.99713400122468e-05
782,5813,153-31-4-1-1,0.00874453466583385_0.00141129032258065_0.0002081351094196_7.02536155521432e-05_4.41894084300766e-05
782,5814,22-17-4-1-1,0.0183299389002037_0.00206722303039584_0.000401403425309229_0.000135489115707705_8.52224305437191e-05
782,5815,12-10-6-1-1,0.00250417362270451_0.00043757292882147_8.882572392965e-05_1.5054346189745e-05_9.46915894930212e-06
782,5816,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,5817,118-26-8-2-1,0.00224047796863331_0.00113036925395629_0.000306654400490647_3.0872455595118e-05_9.46915894930212e-06
782,5818,205-47-3-2-1,0.00415627597672485_0.0016594756057086_0.000231706751934751_5.14540926585301e-05_1.57819315821702e-05
782,5819,130-7-5-2-1,0.00200534759358289_0.000298388701014522_9.02337052967185e-05_3.0872455595118e-05_9.46915894930212e-06
782,5820,161-42-6-1-1,0.0132689987937274_0.00429184549356223_0.000325694321075383_5.51992693623983e-05_3.47202494807745e-05
782,5822,91-30-6-1-1,0.00902527075812274_0.000942329438371655_0.000148042873216083_2.50905769829083e-05_1.57819315821702e-05
782,5823,144-8-6-1-1,0.00418994413407821_0.000727802037845706_8.882572392965e-05_1.5054346189745e-05_9.46915894930212e-06
782,5824,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5825,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5826,175-4-3-2-1,0.00208116545265349_0.000453001132502831_9.26827007739006e-05_2.0581637063412e-05_6.31277263286808e-06
782,5827,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5829,56-26-8-2-1,0.0046656298600311_0.00113036925395629_0.000306654400490647_3.0872455595118e-05_9.46915894930212e-06
782,5830,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5831,159-13-3-2-1,0.00297914597815293_0.000776799585706888_0.000139024051160851_3.0872455595118e-05_9.46915894930212e-06
782,5832,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,5833,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5835,59-15-3-2-1,0.00408719346049046_0.00120048019207683_0.000139024051160851_3.0872455595118e-05_9.46915894930212e-06
782,5838,110-39-3-2-1,0.0014695077149155_0.000752728641324802_9.26827007739006e-05_2.0581637063412e-05_6.31277263286808e-06
782,5839,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,5840,27-21-5-2-1,0.00368550368550369_0.00033288948069241_9.02337052967185e-05_3.0872455595118e-05_9.46915894930212e-06
782,5841,170-21-5-2-1,0.00442477876106195_0.000443852640923213_0.000120311607062291_4.1163274126824e-05_1.26255452657362e-05
782,5842,9-3-2-1-1,0.000949190396426577_0.000551948051948052_0.000237300911514678_8.53079617418882e-05_5.36585673793787e-05
782,5843,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5844,163-39-3-2-1,0.00231481481481481_0.0011290929619872_0.000139024051160851_3.0872455595118e-05_9.46915894930212e-06
782,5845,135-30-6-1-1,0.0337738619676946_0.00433471541650961_0.000680997216793984_0.000115416654121378_7.25968852779829e-05
782,5846,131-19-4-1-1,0.00322061191626409_0.000512163892445583_5.94671741198858e-05_2.00724615863266e-05_1.26255452657362e-05
782,5847,175-4-3-2-1,0.00624349635796046_0.00135900339750849_0.000278048102321702_6.17449111902361e-05_1.89383178986042e-05
782,5848,14-2-2-1-1,0.000260858223555498_8.40124338402084e-05_2.79177542958444e-05_1.00362307931633e-05_6.31277263286808e-06
782,5849,110-39-3-2-1,0.0014695077149155_0.000752728641324802_9.26827007739006e-05_2.0581637063412e-05_6.31277263286808e-06
782,5850,73-27-5-2-1,0.00194647201946472_0.000426985482493595_0.000120311607062291_4.1163274126824e-05_1.26255452657362e-05
782,5851,56-26-8-2-1,0.0031104199066874_0.000753579502637528_0.000204436266993765_2.0581637063412e-05_6.31277263286808e-06
782,5852,10-8-6-1-1,0.0128824476650564_0.00194080543425522_0.000236868597145733_4.01449231726533e-05_2.52510905314723e-05
782,5853,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5854,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5855,226-35-9-2-1,0.162264150943396_0.0127919083742377_0.00471749862863412_0.000885010393726717_0.000271449223213328
782,5856,232-7-5-2-1,0.0101465614430665_0.000895166103043565_0.000270701115890156_9.26173667853541e-05_2.84074768479064e-05
782,5857,223-42-6-1-1,0.0239130434782609_0.00858369098712446_0.000651388642150767_0.000110398538724797_6.94404989615489e-05
782,5858,226-35-9-2-1,0.0377358490566038_0.00297486241261342_0.00109709270433352_0.00020581637063412_6.31277263286808e-05
782,5859,14-2-2-1-1,0.000130429111777749_4.20062169201042e-05_1.39588771479222e-05_5.01811539658166e-06_3.15638631643404e-06
782,5860,161-42-6-1-1,0.00361881785283474_0.00117050331642606_8.882572392965e-05_1.5054346189745e-05_9.46915894930212e-06
782,5861,70-17-4-1-1,0.00814176245210728_0.00130158487098997_0.000252735490009515_8.53079617418882e-05_5.36585673793787e-05
