Sample,word_ID_full,topic,p
1469,6179,284-17-7-1-1-1,0.00761124121779859_0.000585611964502906_7.60305057783184e-05_3.6412321929741e-05_1.24436565589078e-05_1.24436565589078e-05
1469,6180,93-43-5-2-1-1,0.00708549834671705_0.00123193166885677_0.000143525561902575_2.18122488864847e-05_1.43580652602782e-05_1.43580652602782e-05
1469,6181,307-29-4-2-1-1,0.0100478468899522_0.000994176963499503_0.000108570896795608_3.05371484410786e-05_2.01012913643895e-05_2.01012913643895e-05
1469,6182,290-39-9-2-1-1,0.00299914310197087_0.000417661097852029_8.63025520897547e-05_1.01790494803595e-05_6.7004304547965e-06_6.7004304547965e-06
1469,6183,272-55-5-2-1-1,0.0169392523364486_0.00382383966244726_0.000277482753011645_4.21703478472037e-05_2.77589261698712e-05_2.77589261698712e-05
1469,6184,254-38-5-2-1-1,0.0046339202965709_0.000661550674781688_9.56837079350499e-05_1.45414992576565e-05_9.57204350685215e-06_9.57204350685215e-06
1469,6185,254-38-5-2-1-1,0.0162187210379981_0.00231542736173591_0.000334892977772675_5.08952474017976e-05_3.35021522739825e-05_3.35021522739825e-05
1469,6186,269-44-9-2-1-1,0.00402993667242372_0.0004826920424769_8.63025520897547e-05_1.01790494803595e-05_6.7004304547965e-06_6.7004304547965e-06
1469,6187,290-39-9-2-1-1,0.00171379605826907_0.000238663484486874_4.93157440512884e-05_5.81659970306259e-06_3.82881740274086e-06_3.82881740274086e-06
1469,6188,36-26-9-2-1-1,0.00177043375627029_0.0003613369467028_7.39736160769326e-05_8.72489955459388e-06_5.74322610411129e-06_5.74322610411129e-06
1469,6189,214-48-8-1-1-1,0.00967540574282147_0.00203118857292622_0.000562684914598951_8.68293830632286e-05_2.96733348712417e-05_2.96733348712417e-05
1469,6190,229-16-2-2-1-1,0.00337584396099025_0.000491749535569883_8.50428521482769e-05_1.30873493318908e-05_8.61483915616693e-06_8.61483915616693e-06
1469,6191,89-34-1-1-1-1,0.00208062418725618_0.000501756146512795_0.000102199851810215_2.24075827259945e-05_7.65763480548172e-06_7.65763480548172e-06
1469,6192,93-43-5-2-1-1,0.00472366556447803_0.000821287779237845_9.56837079350499e-05_1.45414992576565e-05_9.57204350685215e-06_9.57204350685215e-06
1469,6193,271-51-5-2-1-1,0.00325027085590466_0.000595474394601032_5.74102247610299e-05_8.72489955459388e-06_5.74322610411129e-06_5.74322610411129e-06
1469,6194,290-39-9-2-1-1,0.00428449014567267_0.000596658711217184_0.000123289360128221_1.45414992576565e-05_9.57204350685215e-06_9.57204350685215e-06
1469,6195,290-39-9-2-1-1,0.00214224507283633_0.000298329355608592_6.16446800641105e-05_7.27074962882823e-06_4.78602175342607e-06_4.78602175342607e-06
1469,6196,317-38-5-2-1-1,0.00183908045977011_0.000264620269912675_3.827348317402e-05_5.81659970306259e-06_3.82881740274086e-06_3.82881740274086e-06
1469,6197,272-55-5-2-1-1,0.00292056074766355_0.000659282700421941_4.78418539675249e-05_7.27074962882823e-06_4.78602175342607e-06_4.78602175342607e-06
1469,6198,180-13-4-2-1-1,0.00234641638225256_0.000420843216772515_5.68704697500801e-05_1.59956491834221e-05_1.05292478575374e-05_1.05292478575374e-05
1469,6199,290-39-9-2-1-1,0.00342759211653813_0.000477326968973747_9.86314881025767e-05_1.16331994061252e-05_7.65763480548172e-06_7.65763480548172e-06
1469,6200,80-39-9-2-1-1,0.0032514450867052_0.000536992840095465_0.000110960424115399_1.30873493318908e-05_8.61483915616693e-06_8.61483915616693e-06
1469,6201,180-13-4-2-1-1,0.00127986348122867_0.000229550845512281_3.10202562273164e-05_8.72489955459388e-06_5.74322610411129e-06_5.74322610411129e-06
1469,6202,285-6-4-2-1-1,0.00723065798987708_0.000681547111944113_0.000103400854091055_2.90829985153129e-05_1.91440870137043e-05_1.91440870137043e-05
1469,6203,276-32-10-1-1-1,0.0736596076209363_0.0311321319523439_0.0197467104638578_0.00291298575437928_0.000995492524712623_0.000995492524712623
1469,6204,180-13-4-2-1-1,0.00170648464163823_0.000306067794016375_4.13603416364219e-05_1.16331994061252e-05_7.65763480548172e-06_7.65763480548172e-06
1469,6205,254-38-5-2-1-1,0.00092678405931418_0.000132310134956338_1.913674158701e-05_2.90829985153129e-06_1.91440870137043e-06_1.91440870137043e-06
1469,6206,235-43-5-2-1-1,0.00413507925568573_0.000492772667542707_5.74102247610299e-05_8.72489955459388e-06_5.74322610411129e-06_5.74322610411129e-06
1469,6207,295-56-10-1-1-1,0.0125435540069686_0.00188718808974628_0.000341769988797539_5.04170611334876e-05_1.72296783123339e-05_1.72296783123339e-05
1469,6208,234-44-9-2-1-1,0.00397350993377483_0.000413736036408771_7.39736160769326e-05_8.72489955459388e-06_5.74322610411129e-06_5.74322610411129e-06
1469,6209,223-40-5-2-1-1,0.00269541778975741_0.000298418382572366_4.78418539675249e-05_7.27074962882823e-06_4.78602175342607e-06_4.78602175342607e-06
1469,6210,73-37-2-2-1-1,0.0983005664778407_0.0215532987506393_0.00278751570930463_0.000428974228100866_0.000282375283452138_0.000282375283452138
1469,6211,24-9-4-2-1-1,0.00158688177730759_0.000223914017017465_3.10202562273164e-05_8.72489955459388e-06_5.74322610411129e-06_5.74322610411129e-06
1469,6212,171-22-5-2-1-1,0.00663589151759954_0.00129446195407474_0.000220072528250615_3.34454482926099e-05_2.20157000657599e-05_2.20157000657599e-05
1469,6213,303-41-9-2-1-1,0.0911151405258386_0.0156335070389671_0.00247811613857724_0.000292284135078895_0.000192398074487728_0.000192398074487728
1469,6214,274-14-8-1-1-1,0.00960061443932412_0.0018391819318767_0.000453778156934638_7.00236960187327e-05_2.39301087671304e-05_2.39301087671304e-05
1469,6215,60-18-4-2-1-1,0.000689893066574681_9.94184023462743e-05_1.03400854091055e-05_2.90829985153129e-06_1.91440870137043e-06_1.91440870137043e-06
1469,6216,130-25-4-2-1-1,0.0015712682379349_0.000362807090287136_3.61902989318692e-05_1.01790494803595e-05_6.7004304547965e-06_6.7004304547965e-06
1469,6217,130-25-4-2-1-1,0.000897867564534231_0.000207318337306935_2.0680170818211e-05_5.81659970306259e-06_3.82881740274086e-06_3.82881740274086e-06
1469,6218,248-40-5-2-1-1,0.00942872989462008_0.00101462250074605_0.000162662303489585_2.4720548738016e-05_1.62724739616487e-05_1.62724739616487e-05
1469,6219,50-27-2-2-1-1,0.00273847558192606_0.000486184263835994_0.000113390469531036_1.74497991091878e-05_1.14864522082226e-05_1.14864522082226e-05
1469,6220,293-55-5-2-1-1,0.00315884476534296_0.000922995780590717_6.69785955545349e-05_1.01790494803595e-05_6.7004304547965e-06_6.7004304547965e-06
1469,6221,135-12-7-1-1-1,0.00401978973407545_0.000430278356998643_7.60305057783184e-05_3.6412321929741e-05_1.24436565589078e-05_1.24436565589078e-05
1469,6222,11-9-4-2-1-1,0.000804721030042918_0.000111957008508733_1.55101281136582e-05_4.36244977729694e-06_2.87161305205564e-06_2.87161305205564e-06
1469,6223,86-41-9-2-1-1,0.00202898550724638_0.000544450493894377_8.63025520897547e-05_1.01790494803595e-05_6.7004304547965e-06_6.7004304547965e-06
1469,6224,180-13-4-2-1-1,0.00447952218430034_0.000803427959292983_0.000108570896795608_3.05371484410786e-05_2.01012913643895e-05_2.01012913643895e-05
1469,6225,163-52-9-2-1-1,0.0054127198917456_0.000814332247557003_0.000147947232153865_1.74497991091878e-05_1.14864522082226e-05_1.14864522082226e-05
1469,6226,188-54-6-2-1-1,0.00655737704918033_0.00124701236620596_0.000265169929729969_1.74497991091878e-05_1.14864522082226e-05_1.14864522082226e-05
1469,6227,137-41-9-2-1-1,0.00225733634311512_0.000622229135879287_9.86314881025767e-05_1.16331994061252e-05_7.65763480548172e-06_7.65763480548172e-06
1469,6228,180-13-4-2-1-1,0.00127986348122867_0.000229550845512281_3.10202562273164e-05_8.72489955459388e-06_5.74322610411129e-06_5.74322610411129e-06
1469,6229,277-56-10-1-1-1,0.0112781954887218_0.00251625078632837_0.000455693318396719_6.72227481779834e-05_2.29729044164452e-05_2.29729044164452e-05
1469,6230,225-38-5-2-1-1,0.00253735551170003_0.000595395607303519_8.61153371415449e-05_1.30873493318908e-05_8.61483915616693e-06_8.61483915616693e-06
1469,6231,240-55-5-2-1-1,0.001001001001001_0.000263713080168776_1.913674158701e-05_2.90829985153129e-06_1.91440870137043e-06_1.91440870137043e-06
1469,6232,222-46-9-2-1-1,0.00748502994011976_0.00176991150442478_0.000123289360128221_1.45414992576565e-05_9.57204350685215e-06_9.57204350685215e-06
1469,6233,250-29-4-2-1-1,0.00694846554719166_0.000568101121999716_6.20405124546329e-05_1.74497991091878e-05_1.14864522082226e-05_1.14864522082226e-05
1469,6234,247-43-5-2-1-1,0.0152625152625153_0.00205321944809461_0.000239209269837625_3.63537481441412e-05_2.39301087671304e-05_2.39301087671304e-05
1469,6235,260-40-5-2-1-1,0.00218102508178844_0.000238734706057893_3.827348317402e-05_5.81659970306259e-06_3.82881740274086e-06_3.82881740274086e-06
1469,6236,95-36-2-2-1-1,0.0335951134380454_0.00387362913774022_0.00072758884615748_0.000111969544283955_7.37047350027615e-05_7.37047350027615e-05
1469,6237,183-37-2-2-1-1,0.00498426023084995_0.0013881785636005_0.000179534910090807_2.76288485895473e-05_1.81868826630191e-05_1.81868826630191e-05
1469,6238,85-37-2-2-1-1,0.00163710777626194_0.000438372177979104_5.6695234765518e-05_8.72489955459388e-06_5.74322610411129e-06_5.74322610411129e-06
1469,6239,81-40-5-2-1-1,0.00425531914893617_0.000417785735601313_6.69785955545349e-05_1.01790494803595e-05_6.7004304547965e-06_6.7004304547965e-06
1469,6240,273-54-6-2-1-1,0.0046189376443418_0.0010391769718383_0.000220974941441641_1.45414992576565e-05_9.57204350685215e-06_9.57204350685215e-06
1469,6241,81-40-5-2-1-1,0.017629179331307_0.00173082661891973_0.000277482753011645_4.21703478472037e-05_2.77589261698712e-05_2.77589261698712e-05
1469,6242,287-53-1-1-1-1,0.00811176205497972_0.00117019893381875_0.000229949666572983_5.04170611334876e-05_1.72296783123339e-05_1.72296783123339e-05
1469,6243,215-44-9-2-1-1,0.00526315789473684_0.000551648048545028_9.86314881025767e-05_1.16331994061252e-05_7.65763480548172e-06_7.65763480548172e-06
1469,6244,99-17-7-1-1-1,0.000580888759802498_9.00941483850624e-05_1.16970008889721e-05_5.60189568149862e-06_1.91440870137043e-06_1.91440870137043e-06
1469,6245,133-29-4-2-1-1,0.0148188803512623_0.00127822752449936_0.000139591153022924_3.92620479956725e-05_2.58445174685008e-05_2.58445174685008e-05
1469,6246,220-18-4-2-1-1,0.00177069499778663_0.000198836804692549_2.0680170818211e-05_5.81659970306259e-06_3.82881740274086e-06_3.82881740274086e-06
1469,6247,60-18-4-2-1-1,0.00103483959986202_0.000149127603519411_1.55101281136582e-05_4.36244977729694e-06_2.87161305205564e-06_2.87161305205564e-06
1469,6248,22-17-7-1-1-1,0.0206185567010309_0.00171178881931619_0.000222243016890469_0.000106436017948474_3.63737653260382e-05_3.63737653260382e-05
1469,6249,159-36-2-2-1-1,0.00185185185185185_0.000201227487674816_3.7796823177012e-05_5.81659970306259e-06_3.82881740274086e-06_3.82881740274086e-06
1469,6250,78-5-3-2-1-1,0.00708812260536398_0.00126396337922317_0.000234829685010885_5.38035472533289e-05_3.54165609753529e-05_3.54165609753529e-05
1469,6251,260-40-5-2-1-1,0.00163576881134133_0.00017905102954342_2.8705112380515e-05_4.36244977729694e-06_2.87161305205564e-06_2.87161305205564e-06
1469,6252,197-35-5-2-1-1,0.00541418516513265_0.00070318542999789_9.56837079350499e-05_1.45414992576565e-05_9.57204350685215e-06_9.57204350685215e-06
1469,6253,133-29-4-2-1-1,0.0021953896816685_0.000189367040666572_2.0680170818211e-05_5.81659970306259e-06_3.82881740274086e-06_3.82881740274086e-06
1469,6254,241-44-9-2-1-1,0.00609080841638981_0.000758516066749414_0.000135618296141043_1.59956491834221e-05_1.05292478575374e-05_1.05292478575374e-05
1469,6255,233-6-4-2-1-1,0.00314769975786925_0.000443005622763674_6.72105551591856e-05_1.89039490349534e-05_1.24436565589078e-05_1.24436565589078e-05
1469,6256,238-22-5-2-1-1,0.00154838709677419_0.000337685727149932_5.74102247610299e-05_8.72489955459388e-06_5.74322610411129e-06_5.74322610411129e-06
1469,6257,225-38-5-2-1-1,0.000281928390188892_6.61550674781688e-05_9.56837079350499e-06_1.45414992576565e-06_9.57204350685215e-07_9.57204350685215e-07
1469,6258,316-29-4-2-1-1,0.00840728631480617_0.000852151682999574_9.30607686819493e-05_2.61746986637816e-05_1.72296783123339e-05_1.72296783123339e-05
1469,6259,77-39-9-2-1-1,0.00467121810995329_0.000775656324582339_0.000160276168166687_1.89039490349534e-05_1.24436565589078e-05_1.24436565589078e-05
1469,6260,225-38-5-2-1-1,0.00140964195094446_0.000330775337390844_4.78418539675249e-05_7.27074962882823e-06_4.78602175342607e-06_4.78602175342607e-06
1469,6261,190-10-6-2-1-1,0.00205803663305207_0.000554631170271769_0.000220974941441641_1.45414992576565e-05_9.57204350685215e-06_9.57204350685215e-06
1469,6262,320-46-9-2-1-1,0.000643086816720257_0.000176991150442478_1.23289360128221e-05_1.45414992576565e-06_9.57204350685215e-07_9.57204350685215e-07
1469,6263,223-40-5-2-1-1,0.0172506738544474_0.00190987764846315_0.00030618786539216_4.65327976245007e-05_3.06305392219269e-05_3.06305392219269e-05
1469,6264,87-26-9-2-1-1,0.0009765625_0.0001806684733514_3.69868080384663e-05_4.36244977729694e-06_2.87161305205564e-06_2.87161305205564e-06
1469,6265,147-51-5-2-1-1,0.0045662100456621_0.000893211591901548_8.61153371415449e-05_1.30873493318908e-05_8.61483915616693e-06_8.61483915616693e-06
1469,6266,273-54-6-2-1-1,0.0290993071593533_0.00654681492258132_0.00139214213108234_9.16114453232357e-05_6.03038740931685e-05_6.03038740931685e-05
1469,6267,273-54-6-2-1-1,0.0023094688221709_0.000519588485919152_0.00011048747072082_7.27074962882823e-06_4.78602175342607e-06_4.78602175342607e-06
1469,6268,261-16-2-2-1-1,0.00242802636142907_0.000382471860998798_6.6144440559771e-05_1.01790494803595e-05_6.7004304547965e-06_6.7004304547965e-06
1469,6269,280-17-7-1-1-1,0.00144634075788256_0.000225235370962656_2.92425022224302e-05_1.40047392037465e-05_4.78602175342607e-06_4.78602175342607e-06
1469,6270,321-36-2-2-1-1,0.00156617071260767_0.000201227487674816_3.7796823177012e-05_5.81659970306259e-06_3.82881740274086e-06_3.82881740274086e-06
1469,6271,99-17-7-1-1-1,0.00145222189950624_0.000225235370962656_2.92425022224302e-05_1.40047392037465e-05_4.78602175342607e-06_4.78602175342607e-06
1469,6272,205-53-1-1-1-1,0.00275292498279422_0.000260044207515278_5.10999259051074e-05_1.12037913629972e-05_3.82881740274086e-06_3.82881740274086e-06
1469,6273,205-53-1-1-1-1,0.00688231245698555_0.000650110518788194_0.000127749814762769_2.80094784074931e-05_9.57204350685215e-06_9.57204350685215e-06
1469,6274,200-35-5-2-1-1,0.0240427426536064_0.00379720132198861_0.000516692022849269_7.85240959913449e-05_5.16890349370016e-05_5.16890349370016e-05
1469,6275,231-12-7-1-1-1,0.0807766990291262_0.00688445371197829_0.0012164880924531_0.000582597150875856_0.000199098504942525_0.000199098504942525
1469,6276,60-18-4-2-1-1,0.00137978613314936_0.000198836804692549_2.0680170818211e-05_5.81659970306259e-06_3.82881740274086e-06_3.82881740274086e-06
1469,6277,253-28-4-2-1-1,0.00263725725245744_0.000465667598001863_5.68704697500801e-05_1.59956491834221e-05_1.05292478575374e-05_1.05292478575374e-05
1469,6278,137-41-9-2-1-1,0.00225733634311512_0.000622229135879287_9.86314881025767e-05_1.16331994061252e-05_7.65763480548172e-06_7.65763480548172e-06
1469,6279,133-29-4-2-1-1,0.00878155872667398_0.000757468162666288_8.27206832728438e-05_2.32663988122503e-05_1.53152696109634e-05_1.53152696109634e-05
1469,6280,134-29-4-2-1-1,0.00445235975066785_0.000710126402499645_7.75506405682911e-05_2.18122488864847e-05_1.43580652602782e-05_1.43580652602782e-05
1469,6281,220-18-4-2-1-1,0.00177069499778663_0.000198836804692549_2.0680170818211e-05_5.81659970306259e-06_3.82881740274086e-06_3.82881740274086e-06
1469,6282,53-28-4-2-1-1,0.00285351934051997_0.000381000762001524_4.65303843409747e-05_1.30873493318908e-05_8.61483915616693e-06_8.61483915616693e-06
1469,6283,53-28-4-2-1-1,0.00919467343056436_0.00122766912200491_0.000149931238432029_4.21703478472037e-05_2.77589261698712e-05_2.77589261698712e-05
1469,6284,152-53-1-1-1-1,0.00568181818181818_0.000715121570667013_0.000140524796239045_3.08104262482424e-05_1.05292478575374e-05_1.05292478575374e-05
1469,6285,33-24-2-2-1-1,0.00900900900900901_0.00146575984990619_0.000236230144856325_3.63537481441412e-05_2.39301087671304e-05_2.39301087671304e-05
1469,6286,277-56-10-1-1-1,0.00140977443609023_0.000314531348291046_5.69616647995899e-05_8.40284352224793e-06_2.87161305205564e-06_2.87161305205564e-06
1469,6287,171-22-5-2-1-1,0.016733987305251_0.00326429536244935_0.000554965506023289_8.43406956944075e-05_5.55178523397425e-05_5.55178523397425e-05
1469,6288,171-22-5-2-1-1,0.000865551067512983_0.000168842863574966_2.8705112380515e-05_4.36244977729694e-06_2.87161305205564e-06_2.87161305205564e-06
1469,6289,146-27-2-2-1-1,0.00138312586445367_0.000162061421278665_3.7796823177012e-05_5.81659970306259e-06_3.82881740274086e-06_3.82881740274086e-06
1469,6290,171-22-5-2-1-1,0.00259665320253895_0.000506528590724899_8.61153371415449e-05_1.30873493318908e-05_8.61483915616693e-06_8.61483915616693e-06
1469,6291,197-35-5-2-1-1,0.0254466702761234_0.00330497152099009_0.000449713427294735_6.83450465109854e-05_4.49886044822051e-05_4.49886044822051e-05
1469,6292,196-17-7-1-1-1,0.0143884892086331_0.00135141222577594_0.000175455013334581_8.40284352224793e-05_2.87161305205564e-05_2.87161305205564e-05
1469,6293,318-18-4-2-1-1,0.00171919770773639_0.000149127603519411_1.55101281136582e-05_4.36244977729694e-06_2.87161305205564e-06_2.87161305205564e-06
1469,6294,137-41-9-2-1-1,0.00790067720090293_0.00217780197557751_0.000345210208359019_4.07161979214381e-05_2.6801721819186e-05_2.6801721819186e-05
1469,6295,265-32-10-1-1-1,0.0891070766950722_0.0287972220559181_0.0182657071790685_0.00269451182280084_0.000920830585359177_0.000920830585359177
1469,6296,87-26-9-2-1-1,0.0686848958333333_0.0127070159590485_0.00260140549870546_0.000306825634336551_0.00020197011799458_0.00020197011799458
1469,6297,87-26-9-2-1-1,0.00813802083333333_0.00150557061126167_0.000308223400320552_3.63537481441412e-05_2.39301087671304e-05_2.39301087671304e-05
1469,6298,137-41-9-2-1-1,0.0378103837471783_0.0104223380259781_0.00165207742571816_0.000194856090052597_0.000128265382991819_0.000128265382991819
1469,6299,265-32-10-1-1-1,0.0886439422008151_0.0286475483446088_0.0181707710710692_0.00268050708359709_0.00091604456360575_0.00091604456360575
1469,6300,306-29-4-2-1-1,0.00324149108589951_0.000284050560999858_3.10202562273164e-05_8.72489955459388e-06_5.74322610411129e-06_5.74322610411129e-06
1469,6301,324-50-6-2-1-1,0.0230017251293847_0.00401203610832497_0.000883899765766562_5.81659970306258e-05_3.82881740274086e-05_3.82881740274086e-05
1469,6302,214-48-8-1-1-1,0.00717852684144819_0.0015070108766872_0.000417475904379867_6.44218003372341e-05_2.20157000657599e-05_2.20157000657599e-05
1469,6303,312-47-8-1-1-1,0.00377180575200377_0.000541638456330399_0.000145209010219084_2.24075827259945e-05_7.65763480548172e-06_7.65763480548172e-06
1469,6304,324-50-6-2-1-1,0.00172512938470385_0.000300902708124373_6.62924824324922e-05_4.36244977729694e-06_2.87161305205564e-06_2.87161305205564e-06
1469,6305,140-48-8-1-1-1,0.0314937879225657_0.00714192111125672_0.00197847276423502_0.000305303314641675_0.000104335274224688_0.000104335274224688
1469,6306,190-10-6-2-1-1,0.00246964395966248_0.000665557404326123_0.000265169929729969_1.74497991091878e-05_1.14864522082226e-05_1.14864522082226e-05
1469,6307,247-43-5-2-1-1,0.0103785103785104_0.00139618922470434_0.000162662303489585_2.4720548738016e-05_1.62724739616487e-05_1.62724739616487e-05
1469,6308,274-14-8-1-1-1,0.00192012288786482_0.00036783638637534_9.07556313869276e-05_1.40047392037465e-05_4.78602175342607e-06_4.78602175342607e-06
1469,6309,85-37-2-2-1-1,0.000272851296043656_7.3062029663184e-05_9.44920579425299e-06_1.45414992576565e-06_9.57204350685215e-07_9.57204350685215e-07
1469,6310,180-13-4-2-1-1,0.00106655290102389_0.000191292371260234_2.58502135227637e-05_7.27074962882823e-06_4.78602175342607e-06_4.78602175342607e-06
1469,6311,221-13-4-2-1-1,0.0333333333333333_0.0053944448695386_0.000728976021341936_0.000205035139532956_0.000134965813446615_0.000134965813446615
1469,6312,184-7-1-1-1-1,0.00147623265426631_0.000613271188519563_6.38749073813843e-05_1.40047392037465e-05_4.78602175342607e-06_4.78602175342607e-06
1469,6313,280-17-7-1-1-1,0.00289268151576511_0.000450470741925312_5.84850044448603e-05_2.80094784074931e-05_9.57204350685215e-06_9.57204350685215e-06
1469,6314,107-21-3-2-1-1,0.00655781584582441_0.000993431189684535_0.000310990663933334_7.12533463625167e-05_4.69030131835755e-05_4.69030131835755e-05
1469,6315,317-38-5-2-1-1,0.279080459770115_0.0401561259592485_0.00580800107165753_0.000882669004939747_0.000581023040865925_0.000581023040865925
1469,6316,317-38-5-2-1-1,0.00505747126436782_0.000727705742259857_0.000105252078728555_1.59956491834221e-05_1.05292478575374e-05_1.05292478575374e-05
1469,6317,225-38-5-2-1-1,0.00225542712151114_0.000529240539825351_7.65469663480399e-05_1.16331994061252e-05_7.65763480548172e-06_7.65763480548172e-06
1469,6318,317-38-5-2-1-1,0.00229885057471264_0.000330775337390844_4.78418539675249e-05_7.27074962882823e-06_4.78602175342607e-06_4.78602175342607e-06
1469,6319,317-38-5-2-1-1,0.00551724137931034_0.000793860809738026_0.00011482044952206_1.74497991091878e-05_1.14864522082226e-05_1.14864522082226e-05
1469,6320,317-38-5-2-1-1,0.117701149425287_0.0169356972744112_0.00244950292313728_0.000372262380996005_0.000245044313775415_0.000245044313775415
1469,6321,120-36-2-2-1-1,0.000377358490566038_5.03068719187041e-05_9.44920579425299e-06_1.45414992576565e-06_9.57204350685215e-07_9.57204350685215e-07
1469,6322,220-18-4-2-1-1,0.00442673749446658_0.000497092011731371_5.17004270455274e-05_1.45414992576565e-05_9.57204350685215e-06_9.57204350685215e-06
1469,6323,306-29-4-2-1-1,0.00486223662884927_0.000426075841499787_4.65303843409747e-05_1.30873493318908e-05_8.61483915616693e-06_8.61483915616693e-06
1469,6324,311-47-8-1-1-1,0.00333629893238434_0.0010155721056195_0.000272266894160783_4.20142176112396e-05_1.43580652602782e-05_1.43580652602782e-05
1469,6325,225-38-5-2-1-1,0.000845785170566676_0.000198465202434506_2.8705112380515e-05_4.36244977729694e-06_2.87161305205564e-06_2.87161305205564e-06
1469,6326,161-6-4-2-1-1,0.0141088396199251_0.00166979042426308_0.000253332092523084_7.12533463625167e-05_4.69030131835755e-05_4.69030131835755e-05
1469,6327,206-28-4-2-1-1,0.038908403134288_0.00609601219202438_0.000744486149455595_0.000209397589310253_0.000137837426498671_0.000137837426498671
1469,6328,83-34-1-1-1-1,0.00145719489981785_0.000250878073256397_5.10999259051074e-05_1.12037913629972e-05_3.82881740274086e-06_3.82881740274086e-06
1469,6329,284-17-7-1-1-1,0.00234192037470726_0.000180188296770125_2.33940017779441e-05_1.12037913629972e-05_3.82881740274086e-06_3.82881740274086e-06
1469,6330,42-29-4-2-1-1,0.00138632162661738_0.000142025280499929_1.55101281136582e-05_4.36244977729694e-06_2.87161305205564e-06_2.87161305205564e-06
1469,6331,104-15-7-1-1-1,0.0210651828298887_0.0022498620367619_0.00030997052355776_0.000148450235559713_5.07318305863164e-05_5.07318305863164e-05
1469,6332,273-54-6-2-1-1,0.00369515011547344_0.000831341577470643_0.000176779953153312_1.16331994061252e-05_7.65763480548172e-06_7.65763480548172e-06
1469,6333,229-16-2-2-1-1,0.0288822205551388_0.00420719047098678_0.00072758884615748_0.000111969544283955_7.37047350027615e-05_7.37047350027615e-05
1469,6334,77-39-9-2-1-1,0.00107797340998922_0.000178997613365155_3.69868080384663e-05_4.36244977729694e-06_2.87161305205564e-06_2.87161305205564e-06
1469,6335,11-9-4-2-1-1,0.00107296137339056_0.000149276011344977_2.0680170818211e-05_5.81659970306259e-06_3.82881740274086e-06_3.82881740274086e-06
1469,6336,60-18-4-2-1-1,0.00137978613314936_0.000198836804692549_2.0680170818211e-05_5.81659970306259e-06_3.82881740274086e-06_3.82881740274086e-06
1469,6337,77-39-9-2-1-1,0.0053898670499461_0.000894988066825776_0.000184934040192331_2.18122488864847e-05_1.43580652602782e-05_1.43580652602782e-05
1469,6338,313-39-9-2-1-1,0.00220345207491737_0.00035799522673031_7.39736160769326e-05_8.72489955459388e-06_5.74322610411129e-06_5.74322610411129e-06
1469,6339,203-50-6-2-1-1,0.00148809523809524_0.000401203610832497_8.83899765766562e-05_5.81659970306259e-06_3.82881740274086e-06_3.82881740274086e-06
1469,6340,35-25-4-2-1-1,0.00140614014530115_0.000310977505960402_3.10202562273164e-05_8.72489955459388e-06_5.74322610411129e-06_5.74322610411129e-06
1469,6341,35-25-4-2-1-1,0.00140614014530115_0.000310977505960402_3.10202562273164e-05_8.72489955459388e-06_5.74322610411129e-06_5.74322610411129e-06
1469,6342,131-25-4-2-1-1,0.00382287352660083_0.000621955011920804_6.20405124546329e-05_1.74497991091878e-05_1.14864522082226e-05_1.14864522082226e-05
1469,6343,42-29-4-2-1-1,0.0152495378927911_0.00156227808549922_0.00017061140925024_4.79869475502663e-05_3.15877435726121e-05_3.15877435726121e-05
1469,6344,253-28-4-2-1-1,0.00119875329657157_0.000211667090000847_2.58502135227637e-05_7.27074962882823e-06_4.78602175342607e-06_4.78602175342607e-06
1469,6345,261-16-2-2-1-1,0.00416233090530697_0.000655666047426511_0.000113390469531036_1.74497991091878e-05_1.14864522082226e-05_1.14864522082226e-05
1469,6346,222-46-9-2-1-1,0.118263473053892_0.0279646017699115_0.00194797189002589_0.000229755688270972_0.000151238287408264_0.000151238287408264
1469,6347,222-46-9-2-1-1,0.0224550898203593_0.00530973451327434_0.000369868080384663_4.36244977729694e-05_2.87161305205564e-05_2.87161305205564e-05
1469,6348,222-46-9-2-1-1,0.00224550898203593_0.000530973451327434_3.69868080384663e-05_4.36244977729694e-06_2.87161305205564e-06_2.87161305205564e-06
1469,6349,222-46-9-2-1-1,0.0247005988023952_0.00584070796460177_0.000406854888423129_4.79869475502663e-05_3.15877435726121e-05_3.15877435726121e-05
1469,6350,222-46-9-2-1-1,0.0538922155688623_0.0127433628318584_0.000887683392923191_0.000104698794655127_6.89187132493355e-05_6.89187132493355e-05
1469,6351,222-46-9-2-1-1,0.0666167664670659_0.0157522123893805_0.00109727530514117_0.000129419343393143_8.51911872109841e-05_8.51911872109841e-05
1469,6352,179-39-9-2-1-1,0.00304259634888438_0.00035799522673031_7.39736160769326e-05_8.72489955459388e-06_5.74322610411129e-06_5.74322610411129e-06
1469,6353,174-35-5-2-1-1,0.0112359550561798_0.00196891920399409_0.00026791438221814_4.07161979214381e-05_2.6801721819186e-05_2.6801721819186e-05
1469,6354,188-54-6-2-1-1,0.00163934426229508_0.000311753091551491_6.62924824324922e-05_4.36244977729694e-06_2.87161305205564e-06_2.87161305205564e-06
1469,6355,184-7-1-1-1-1,0.000885739592559787_0.000367962713111738_3.83249444288306e-05_8.40284352224793e-06_2.87161305205564e-06_2.87161305205564e-06
1469,6356,77-39-9-2-1-1,0.00143729787998563_0.000238663484486874_4.93157440512884e-05_5.81659970306259e-06_3.82881740274086e-06_3.82881740274086e-06
