Sample,word_ID_full,topic,p
1728,1189,282-29-10-3-1,0.0032441200324412_0.000634215950531156_8.13355293926269e-05_1.04078850136864e-05_3.31848312136522e-06
1728,1190,370-137-24-4-1,0.0379008746355685_0.00799180327868852_0.000885578691614251_0.000166265214332914_3.23552104333109e-05
1728,1191,587-159-20-3-1,0.0072992700729927_0.00337173363304299_0.000278164116828929_3.12236550410591e-05_9.95544936409567e-06
1728,1192,518-77-9-1-1,0.263969171483622_0.0329485329485329_0.0181252894092743_0.00269200161127104_0.000227316093813518
1728,1193,518-77-9-1-1,0.0154142581888247_0.00192400192400192_0.00105841106039558_0.00015719717438079_1.32739324854609e-05
1728,1194,580-149-2-2-1,0.00307219662058372_0.000591540964211772_7.24742716335701e-05_6.91716009075314e-06_1.65924156068261e-06
1728,1195,440-59-14-5-1,0.0317529360591562_0.00768501947573429_0.000822359156912886_0.000373283153168816_6.05623169649153e-05
1728,1196,307-63-17-2-1,0.00568181818181818_0.000787844682048396_0.000251934497030772_2.4210060317636e-05_5.80734546238914e-06
1728,1197,58-29-10-3-1,0.0108527131782946_0.00221975582685905_0.000284674352874194_3.64275975479023e-05_1.16146909247783e-05
1728,1198,526-34-7-2-1,0.00207641196013289_0.00052815041723883_0.00020705648500911_1.72929002268829e-05_4.14810390170653e-06
1728,1199,188-103-10-3-1,0.00262697022767075_0.00120967741935484_0.00012200329408894_1.56118275205296e-05_4.97772468204784e-06
1728,1200,558-116-20-3-1,0.0153846153846154_0.00202466408982146_0.000254983773759852_2.86216837876375e-05_9.12582858375437e-06
1728,1201,559-155-33-2-1,0.00704934541792548_0.00137686860739575_0.000250465149563475_2.4210060317636e-05_5.80734546238914e-06
1728,1202,255-128-30-2-1,0.00347463516330785_0.00084331253162422_0.000133793583259747_1.72929002268829e-05_4.14810390170653e-06
1728,1203,224-75-22-3-1,0.00413507925568573_0.000844832441565756_7.81331388686321e-05_1.56118275205296e-05_4.97772468204784e-06
1728,1204,87-58-26-1-1,0.353443022547227_0.0968118844934068_0.0450275599720519_0.00569839757130366_0.000481180052597957
1728,1205,745-19-8-4-1,0.00863842040312628_0.000564637556463756_0.00044113013338935_8.95274231023384e-05_1.74220363871674e-05
1728,1206,384-38-15-3-1,0.0189830508474576_0.0018001800180018_0.000360480984628061_7.28551950958046e-05_2.32293818495566e-05
1728,1207,221-119-22-3-1,0.0117356392835083_0.00179059466591273_0.000247421606417335_4.94374538150103e-05_1.57627948264848e-05
1728,1208,493-27-16-4-1,0.00370027752081406_0.000786318065657559_0.0001203514261644_1.70528424956835e-05_3.31848312136522e-06
1728,1209,308-107-31-2-1,0.0397653194263364_0.00703007952057163_0.0019401418529945_0.000210973382767971_5.06068676008197e-05
1728,1210,690-52-13-4-1,0.0956826137689615_0.00749405958691281_0.00292888523770404_0.000349583271161512_6.80289039879871e-05
1728,1211,213-106-5-2-1,0.00954805856142584_0.00215486280706795_0.000382399428950186_5.18787006806486e-05_1.24443117051196e-05
1728,1212,307-63-17-2-1,0.0113636363636364_0.00157568936409679_0.000503868994061544_4.8420120635272e-05_1.16146909247783e-05
1728,1213,220-119-22-3-1,0.00276625172890733_0.000376967298086891_5.20887592457548e-05_1.04078850136864e-05_3.31848312136522e-06
1728,1214,681-119-22-3-1,0.00485044462409054_0.000565450947130336_7.81331388686321e-05_1.56118275205296e-05_4.97772468204784e-06
1728,1215,742-115-33-2-1,0.00353481795687522_0.000824198466990851_0.00035780735651925_3.45858004537657e-05_8.29620780341306e-06
1728,1216,662-134-33-2-1,0.0184956843403206_0.003690036900369_0.000536711034778875_5.18787006806486e-05_1.24443117051196e-05
1728,1217,618-143-31-2-1,0.0129259694477086_0.0016840171463564_0.000349861645621959_3.80443804991423e-05_9.12582858375437e-06
1728,1218,278-83-25-2-1,0.0323590814196242_0.00806976441494208_0.00162827953882921_0.000214431962813347_5.1436488381161e-05
1728,1219,128-85-27-1-1,0.0094909404659189_0.00647820965842167_0.000964658423221959_0.000108073057386793_9.12582858375437e-06
1728,1220,514-22-16-4-1,0.00651041666666667_0.000954198473282443_0.0001504392827055_2.13160531196044e-05_4.14810390170653e-06
1728,1221,735-22-16-4-1,0.029723991507431_0.00534351145038168_0.0008424599831508_0.000119369897469784_2.32293818495566e-05
1728,1222,250-97-30-2-1,0.00236406619385343_0.000481637567730283_0.000107034866607797_1.38343201815063e-05_3.31848312136522e-06
1728,1223,188-103-10-3-1,0.00350262697022767_0.00161290322580645_0.000162671058785254_2.08157700273727e-05_6.63696624273045e-06
1728,1224,630-98-2-2-1,0.0210084033613445_0.00420168067226891_0.000543557037251776_5.18787006806486e-05_1.24443117051196e-05
1728,1225,677-160-27-1-1,0.00205058099794942_0.00118717847249703_0.000263088660878716_2.94744701963982e-05_2.48886234102392e-06
1728,1226,111-43-2-2-1,0.0062111801242236_0.00161910544424206_0.00028989708653428_2.76686403630126e-05_6.63696624273045e-06
1728,1227,115-76-17-2-1,0.00161877782274383_0.000726744186046512_0.00014396256973187_1.38343201815063e-05_3.31848312136522e-06
1728,1228,259-129-31-2-1,0.0411124546553809_0.0172501268391679_0.00216278108202665_0.000235183443085607_5.64142130632088e-05
1728,1229,153-12-9-1-1,0.0265392781316348_0.0036759300102926_0.0016537672818681_0.000245620584969985_2.07405195085326e-05
1728,1230,514-22-16-4-1,0.00651041666666667_0.000954198473282443_0.0001504392827055_2.13160531196044e-05_4.14810390170653e-06
1728,1231,118-78-16-4-1,0.00524017467248908_0.000743310208126858_0.0001805271392466_2.55792637435252e-05_4.97772468204784e-06
1728,1232,649-161-29-1-1,0.000983284169124877_0.000583090379008746_0.000257300913418243_1.96496467975988e-05_1.65924156068261e-06
1728,1233,133-17-13-4-1,0.0171122994652406_0.00280406589554855_0.000571489802478837_6.8211369982734e-05_1.32739324854609e-05
1728,1234,342-68-23-4-1,0.00163398692810458_0.000549148819330038_0.000100964208188197_8.52642124784175e-06_1.65924156068261e-06
1728,1235,105-70-21-1-1,0.0288362512873326_0.00771987868762062_0.00187604690117253_0.000275095055166383_2.32293818495566e-05
1728,1236,488-152-33-2-1,0.0352045670789724_0.00555055505550555_0.00132388721912123_0.000127967461678933_3.06959688726283e-05
1728,1237,267-38-15-3-1,0.00607287449392713_0.000578629291500579_0.000115868887916162_2.34177412807943e-05_7.46658702307175e-06
1728,1238,742-115-33-2-1,0.00282785436550018_0.000659358773592681_0.0002862458852154_2.76686403630126e-05_6.63696624273045e-06
1728,1239,635-76-17-2-1,0.00131882624464227_0.000726744186046512_0.00014396256973187_1.38343201815063e-05_3.31848312136522e-06
1728,1240,488-152-33-2-1,0.00285442435775452_0.00045004500450045_0.000107342206955775_1.03757401361297e-05_2.48886234102392e-06
1728,1241,187-111-27-1-1,0.00385887541345094_0.00205821817112614_0.000613873542050338_6.87737637915958e-05_5.80734546238914e-06
1728,1242,550-101-27-1-1,0.00208188757807078_0.00079428117553614_0.000263088660878716_2.94744701963982e-05_2.48886234102392e-06
1728,1243,649-161-29-1-1,0.00147492625368732_0.00087463556851312_0.000385951370127364_2.94744701963982e-05_2.48886234102392e-06
1728,1244,187-111-27-1-1,0.00275633958103638_0.00147015583651867_0.000438481101464527_4.9124116993997e-05_4.14810390170653e-06
1728,1246,463-36-18-2-1,0.00660180681028492_0.00209251101321586_0.000534548728336709_6.57130208621548e-05_1.57627948264848e-05
1728,1247,39-26-18-2-1,0.00228571428571429_0.000431173870863426_0.000112536574386676_1.38343201815063e-05_3.31848312136522e-06
1728,1248,473-141-7-2-1,0.00933706816059757_0.00151469251741896_0.000414112970018221_3.45858004537657e-05_8.29620780341306e-06
1728,1249,638-143-31-2-1,0.0106044538706257_0.00153092467850582_0.000318056041474508_3.45858004537657e-05_8.29620780341306e-06
1728,1250,99-66-25-2-1,0.00644567219152855_0.000861326442721792_0.00018383801244846_2.4210060317636e-05_5.80734546238914e-06
1728,1251,613-77-9-1-1,0.00889121338912134_0.00204425204425204_0.00112456175167031_0.00016702199777959_1.41035532658022e-05
1728,1252,300-106-5-2-1,0.0198675496688742_0.00301680792989513_0.000535359200530261_7.2630180952908e-05_1.74220363871674e-05
1728,1253,341-64-22-3-1,0.00290556900726392_0.000724550175099626_7.81331388686321e-05_1.56118275205296e-05_4.97772468204784e-06
1728,1254,514-22-16-4-1,0.0078125_0.00114503816793893_0.0001805271392466_2.55792637435252e-05_4.97772468204784e-06
1728,1255,723-115-33-2-1,0.00842696629213483_0.000494519080194511_0.00021468441391155_2.07514802722594e-05_4.97772468204784e-06
1728,1256,274-29-10-3-1,0.00894854586129754_0.00126843190106231_0.000162671058785254_2.08157700273727e-05_6.63696624273045e-06
1728,1257,392-33-19-1-1,0.00401929260450161_0.000938438438438438_0.000338409475465313_4.9124116993997e-05_4.14810390170653e-06
1728,1258,685-157-20-3-1,0.00805523590333717_0.00155797907856666_0.000162262401483542_1.82137987739511e-05_5.80734546238914e-06
1728,1259,613-77-9-1-1,0.00261506276150628_0.000601250601250601_0.000330753456373619_4.9124116993997e-05_4.14810390170653e-06
1728,1260,476-156-5-2-1,0.28391167192429_0.0535714285714286_0.00688318972110335_0.000933816612251674_0.000223997610692153
1728,1261,287-78-16-4-1,0.0129589632829374_0.00148662041625372_0.0003610542784932_5.11585274870505e-05_9.95544936409567e-06
1728,1262,16-12-9-1-1,0.110406091370558_0.0127922364358183_0.00575511014090097_0.000854759635695548_7.21770078896936e-05
1728,1263,190-109-25-2-1,0.249201277955272_0.0243877019280875_0.00614544213041994_0.000809307730618117_0.000194131262599866
1728,1264,125-82-16-4-1,0.0288461538461538_0.00978615440376948_0.0016247442532194_0.000230213373691727_4.47995221384305e-05
1728,1265,77-52-13-4-1,0.0218914185639229_0.00228477426430269_0.000892952816373183_0.000106580265598022_2.07405195085326e-05
1728,1266,77-52-13-4-1,0.00875656742556918_0.000913909705721075_0.000357181126549273_4.26321062392087e-05_8.29620780341306e-06
1728,1267,177-48-25-2-1,0.211672473867596_0.040473017988008_0.00638180528928224_0.000840434951026507_0.000201597849622937
1728,1268,742-115-33-2-1,0.00388829975256274_0.000906618313689937_0.000393588092171175_3.80443804991423e-05_9.12582858375437e-06
1728,1269,158-16-12-3-1,0.0190085724934775_0.000948413731543125_0.000591359198534357_0.000132700533924501_4.23106597974066e-05
1728,1270,569-70-21-1-1,0.00939597315436242_0.00192996967190516_0.000469011725293132_6.87737637915958e-05_5.80734546238914e-06
1728,1271,292-66-25-2-1,0.00814111261872456_0.00073827980804725_0.000157575439241537_2.07514802722594e-05_4.97772468204784e-06
1728,1272,239-123-24-4-1,0.223760092272203_0.0803811891443961_0.00881037262426486_0.0016541257220813_0.000321892862772427
1728,1273,280-46-6-4-1,0.222929936305732_0.0159835597670967_0.00226248000129285_0.000596849487348922_0.000116146909247783
1728,1274,102-68-23-4-1,0.0115798180314309_0.00768808347062054_0.00141349891463476_0.000119369897469784_2.32293818495566e-05
1728,1275,508-99-24-4-1,0.0111301369863014_0.0033003300330033_0.00029519289720475_5.54217381109714e-05_1.0785070144437e-05
1728,1276,468-155-33-2-1,0.0144009216589862_0.00491738788355625_0.000894518391298125_8.64645011344143e-05_2.07405195085326e-05
1728,1277,583-10-3-3-1,0.00236593059936909_0.000273025118310885_0.000100401606425703_7.80591376026478e-06_2.48886234102392e-06
1728,1278,332-36-18-2-1,0.0859277708592777_0.00759911894273128_0.00194125590817016_0.000238642023130983_5.72438338435501e-05
1728,1279,336-50-12-3-1,0.22248243559719_0.00877787359862018_0.00330465434475082_0.000741561807225154_0.000236441922397272
1728,1280,307-63-17-2-1,0.0113636363636364_0.00157568936409679_0.000503868994061544_4.8420120635272e-05_1.16146909247783e-05
1728,1281,213-106-5-2-1,0.011457670273711_0.00258583536848154_0.000458879314740223_6.22544408167783e-05_1.49331740461435e-05
1728,1282,84-55-4-3-1,0.167714884696017_0.0534223706176962_0.00747070084512303_0.000416315400547455_0.000132739324854609
1728,1283,487-66-25-2-1,0.0104275286757039_0.00123046634674542_0.000262625732069228_3.45858004537657e-05_8.29620780341306e-06
1728,1284,538-75-22-3-1,0.00776699029126214_0.00168966488313151_0.000156266277737264_3.12236550410591e-05_9.95544936409567e-06
1728,1285,470-70-21-1-1,0.00445632798573975_0.00137854976564654_0.00033500837520938_4.9124116993997e-05_4.14810390170653e-06
1728,1286,292-66-25-2-1,0.0067842605156038_0.000615233173372708_0.000131312866034614_1.72929002268829e-05_4.14810390170653e-06
1728,1287,295-64-22-3-1,0.00449149823548284_0.00169061707523246_0.000182310657360142_3.64275975479023e-05_1.16146909247783e-05
1728,1288,500-66-25-2-1,0.0056980056980057_0.000492186538698167_0.000105050292827691_1.38343201815063e-05_3.31848312136522e-06
1728,1289,680-157-20-3-1,0.0108487555839183_0.00378366347651903_0.000394065832174316_4.42335113081671e-05_1.41035532658022e-05
1728,1290,680-157-20-3-1,0.00382897255902999_0.00133541063877142_0.000139082058414465_1.56118275205296e-05_4.97772468204784e-06
1728,1291,618-143-31-2-1,0.0082256169212691_0.00107164727495407_0.000222639229032155_2.4210060317636e-05_5.80734546238914e-06
1728,1292,460-66-25-2-1,0.00394477317554241_0.000492186538698167_0.000105050292827691_1.38343201815063e-05_3.31848312136522e-06
1728,1293,680-157-20-3-1,0.00574345883854499_0.00200311595815713_0.000208623087621697_2.34177412807943e-05_7.46658702307175e-06
1728,1294,628-142-6-4-1,0.253481894150418_0.084987158533738_0.0058824480033614_0.0015518086671072_0.000301981964044235
1728,1295,419-50-12-3-1,0.0888888888888889_0.00381914500431194_0.00143781452192667_0.000322644435424277_0.000102872976762322
1728,1296,6-6-4-3-1,0.018348623853211_0.00292092635092844_0.000653686323948265_3.64275975479023e-05_1.16146909247783e-05
1728,1297,474-108-18-2-1,0.0141509433962264_0.00102424035506999_0.000337609723160027_4.15029605445188e-05_9.95544936409567e-06
1728,1298,715-105-15-3-1,0.0228758169934641_0.00150322118826056_0.000270360738471046_5.46413963218534e-05_1.74220363871674e-05
1728,1299,118-78-16-4-1,0.00436681222707424_0.000619425173439049_0.0001504392827055_2.13160531196044e-05_4.14810390170653e-06
1728,1300,677-160-27-1-1,0.00888585099111415_0.00514444004748714_0.00114005086380777_0.000127722704184392_1.0785070144437e-05
1728,1301,180-50-12-3-1,0.0567092651757189_0.00218676851053345_0.000823264766587046_0.000184739958992933_5.89030754042327e-05
1728,1302,723-115-33-2-1,0.0154494382022472_0.000906618313689937_0.000393588092171175_3.80443804991423e-05_9.12582858375437e-06
1728,1303,189-50-12-3-1,0.0559440559440559_0.00271036097080202_0.00102038449943183_0.0002289734703011_7.30066286700349e-05
1728,1304,674-50-12-3-1,0.107040229885057_0.0045891339164716_0.00172769648199253_0.000387693716759817_0.000123613496270855
1728,1305,567-50-12-3-1,0.0340236686390533_0.00141677959837378_0.000533382806521185_0.000119690677657393_3.81625558957001e-05
1728,1306,281-44-24-4-1,0.00337457817772778_0.000380614057345851_6.81214378164808e-05_1.27896318717626e-05_2.48886234102392e-06
1728,1307,134-52-13-4-1,0.351216022889843_0.0448729665509048_0.0175375933135693_0.00209323641634515_0.000407343803147581
1728,1308,247-105-15-3-1,0.020253164556962_0.00171796707229778_0.000308983701109766_6.24473100821182e-05_1.99108987281913e-05
1728,1309,709-43-2-2-1,0.0212620027434842_0.00627403359643797_0.00112335121032034_0.000107215981406674_2.57182441905805e-05
1728,1310,129-86-5-2-1,0.0200708382526564_0.00276827878195734_0.000433386019476878_5.87958607714017e-05_1.41035532658022e-05
1728,1311,625-50-12-3-1,0.0280797101449275_0.000954786251077984_0.000359453630481668_8.06611088560694e-05_2.57182441905805e-05
1728,1312,428-10-3-3-1,0.00441919191919192_0.000637058609392064_0.000234270414993307_1.82137987739511e-05_5.80734546238914e-06
1728,1313,350-83-25-2-1,0.982261640798226_0.230639073278667_0.0465372797226672_0.00612860384040728_0.00147008802276479
1728,1314,543-93-10-3-1,0.00453309156844968_0.00092954080684142_0.000101669411740784_1.3009856267108e-05_4.14810390170653e-06
1728,1315,350-83-25-2-1,0.0177383592017738_0.00416503969803462_0.00084040234262153_0.00011067456145205_2.65478649709218e-05
1728,1316,383-149-2-2-1,0.00858369098712446_0.00236616385684709_0.00028989708653428_2.76686403630126e-05_6.63696624273045e-06
1728,1317,383-149-2-2-1,0.0139484978540773_0.00384501626737652_0.000471082765618206_4.49615405898954e-05_1.0785070144437e-05
1728,1318,241-121-22-3-1,0.00349127182044888_0.000960614793467819_9.11553286800708e-05_1.82137987739511e-05_5.80734546238914e-06
1728,1319,141-56-13-4-1,0.00205655526992288_0.000762340384981894_0.000142872450619709_1.70528424956835e-05_3.31848312136522e-06
1728,1320,38-25-18-2-1,0.00384615384615385_0.00073112776457686_0.000112536574386676_1.38343201815063e-05_3.31848312136522e-06
1728,1321,447-141-7-2-1,0.00591715976331361_0.00106028476219327_0.000289879079012755_2.4210060317636e-05_5.80734546238914e-06
1728,1322,165-103-10-3-1,0.00149476831091181_0.000806451612903226_8.13355293926269e-05_1.04078850136864e-05_3.31848312136522e-06
1728,1323,317-104-11-5-1,0.00834597875569044_0.00170900334032471_0.000206006011629976_0.000112496292735808_1.82516571675087e-05
1728,1324,300-106-5-2-1,0.0198675496688742_0.00301680792989513_0.000535359200530261_7.2630180952908e-05_1.74220363871674e-05
1728,1325,217-12-9-1-1,0.0108342361863489_0.00147037200411704_0.000661506912747238_9.82482339879941e-05_8.29620780341306e-06
1728,1326,681-119-22-3-1,0.00323362974939369_0.000376967298086891_5.20887592457548e-05_1.04078850136864e-05_3.31848312136522e-06
1728,1327,125-82-16-4-1,0.00961538461538462_0.00326205146792316_0.0005415814177398_7.67377912305757e-05_1.49331740461435e-05
1728,1328,174-106-5-2-1,0.0274779195289499_0.00804482114638701_0.00142762453474736_0.000193680482541088_4.64587636991131e-05
1728,1329,675-78-16-4-1,0.009657594381036_0.00136273538156591_0.0003309664219521_4.68953168631296e-05_9.12582858375437e-06
1728,1330,183-11-8-4-1,0.00199501246882793_0.00118343195266272_8.40247873122571e-05_1.70528424956835e-05_3.31848312136522e-06
1728,1331,428-10-3-3-1,0.00568181818181818_0.000819075354932654_0.000301204819277108_2.34177412807943e-05_7.46658702307175e-06
1728,1332,250-97-30-2-1,0.0124113475177305_0.00252859723058399_0.000561933049690937_7.2630180952908e-05_1.74220363871674e-05
1728,1333,470-70-21-1-1,0.00267379679144385_0.000827129859387924_0.000201005025125628_2.94744701963982e-05_2.48886234102392e-06
1728,1334,538-75-22-3-1,0.0135922330097087_0.00295691354548015_0.000273465986040213_5.46413963218534e-05_1.74220363871674e-05
1728,1335,558-116-20-3-1,0.027972027972028_0.00368120743603902_0.000463606861381548_5.20394250684318e-05_1.65924156068261e-05
1728,1336,679-120-30-2-1,0.0116959064327485_0.00174978127734033_0.000321104599823392_4.15029605445188e-05_9.95544936409567e-06
1728,1337,613-77-9-1-1,0.00366108786610879_0.000841750841750842_0.000463054838923067_6.87737637915958e-05_5.80734546238914e-06
1728,1338,554-90-4-3-1,0.00939457202505219_0.00272975432211101_0.000420226922538171_2.34177412807943e-05_7.46658702307175e-06
1728,1339,322-10-3-3-1,0.00433369447453954_0.000364033491081179_0.000133868808567604_1.04078850136864e-05_3.31848312136522e-06
1728,1340,600-155-33-2-1,0.0102604577742699_0.00255704169944925_0.000465149563475025_4.49615405898954e-05_1.0785070144437e-05
1728,1341,295-64-22-3-1,0.0298363811357074_0.0112305277140442_0.0012110636524638_0.000241983326568208_7.71547325717415e-05
1728,1342,711-80-5-2-1,0.00448933782267116_0.000959002637257252_0.000101973181053383_1.38343201815063e-05_3.31848312136522e-06
1728,1343,308-107-31-2-1,0.0202086049543677_0.00357266336291345_0.000985973728570974_0.000107215981406674_2.57182441905805e-05
1728,1344,514-22-16-4-1,0.00651041666666667_0.000954198473282443_0.0001504392827055_2.13160531196044e-05_4.14810390170653e-06
1728,1345,308-107-31-2-1,0.0110821382007823_0.00195920248933963_0.000540695270506663_5.87958607714017e-05_1.41035532658022e-05
1728,1346,540-157-20-3-1,0.0054005400540054_0.00133541063877142_0.000139082058414465_1.56118275205296e-05_4.97772468204784e-06
1728,1347,537-48-25-2-1,0.0115789473684211_0.00183211192538308_0.000288888305276151_3.80443804991423e-05_9.12582858375437e-06
1728,1348,635-76-17-2-1,0.00329706561160567_0.00181686046511628_0.000359906424329674_3.45858004537657e-05_8.29620780341306e-06
1728,1349,569-70-21-1-1,0.00402684563758389_0.000827129859387924_0.000201005025125628_2.94744701963982e-05_2.48886234102392e-06
1728,1350,540-157-20-3-1,0.0036003600360036_0.000890273759180948_9.27213722763097e-05_1.04078850136864e-05_3.31848312136522e-06
1728,1351,510-47-22-3-1,0.024025974025974_0.0047625176985455_0.000481821023023232_9.62729363765989e-05_3.06959688726283e-05
1728,1352,635-76-17-2-1,0.0019782393669634_0.00109011627906977_0.000215943854597805_2.07514802722594e-05_4.97772468204784e-06
1728,1353,154-16-12-3-1,0.025963808025177_0.00122735894670287_0.000765288374573873_0.000171730102725825_5.47549715025262e-05
1728,1354,459-156-5-2-1,0.00555555555555556_0.00119047619047619_0.000152959771580074_2.07514802722594e-05_4.97772468204784e-06
1728,1355,230-105-15-3-1,0.0197144799456152_0.00207587687902649_0.000373355305507634_7.54571663492262e-05_2.40590026298979e-05
1728,1356,661-16-12-3-1,0.0136054421768707_0.000557890430319485_0.000347858352079033_7.80591376026478e-05_2.48886234102392e-05
1728,1357,118-78-16-4-1,0.00436681222707424_0.000619425173439049_0.0001504392827055_2.13160531196044e-05_4.14810390170653e-06
1728,1358,564-81-21-1-1,0.0111524163568773_0.00263929618768328_0.000603015075376884_8.84234105891947e-05_7.46658702307175e-06
1728,1359,751-23-17-2-1,0.0117416829745597_0.00155078831739468_0.000215943854597805_2.07514802722594e-05_4.97772468204784e-06
1728,1360,91-61-20-3-1,0.0254237288135593_0.0134717934325007_0.00111265646731572_0.000124894620164236_3.98217974563827e-05
1728,1361,91-61-20-3-1,0.0116525423728814_0.00617457198989615_0.000509967547519703_5.7243367575275e-05_1.82516571675087e-05
1728,1362,91-61-20-3-1,0.00900423728813559_0.00477126017401067_0.000394065832174316_4.42335113081671e-05_1.41035532658022e-05
1728,1363,91-61-20-3-1,0.00953389830508475_0.00505192253718776_0.000417246175243394_4.68354825615887e-05_1.49331740461435e-05
1728,1364,91-61-20-3-1,0.00529661016949153_0.00280662363177098_0.000231803430690774_2.60197125342159e-05_8.29620780341306e-06
1728,1365,610-121-22-3-1,0.00731707317073171_0.0016467682173734_0.000156266277737264_3.12236550410591e-05_9.95544936409567e-06
1728,1366,560-127-30-2-1,0.00656167979002625_0.00143636885952313_0.000267587166519494_3.45858004537657e-05_8.29620780341306e-06
1728,1367,690-52-13-4-1,0.00933488914819136_0.00073112776457686_0.000285744901239418_3.4105684991367e-05_6.63696624273045e-06
1728,1368,264-24-11-5-1,0.0958772770853308_0.0109577032653956_0.000936390961954435_0.000511346785162762_8.29620780341306e-05
1728,1369,649-161-29-1-1,0.0113077679449361_0.00670553935860058_0.00295896050430979_0.000225970938172386_1.908127794785e-05
1728,1370,649-161-29-1-1,0.00737463126843658_0.0043731778425656_0.00192975685063682_0.000147372350981991_1.24443117051196e-05
1728,1371,627-54-11-5-1,0.13387573964497_0.0137883751047459_0.00169486764113753_0.000925537681144599_0.000150161361241776
1728,1372,428-10-3-3-1,0.00189393939393939_0.000273025118310885_0.000100401606425703_7.80591376026478e-06_2.48886234102392e-06
1728,1373,671-25-18-2-1,0.00145985401459854_0.00036556388228843_5.62682871933378e-05_6.91716009075314e-06_1.65924156068261e-06
1728,1374,646-129-31-2-1,0.116623150565709_0.0339928970065956_0.0042619509557584_0.00046344972608046_0.000111169184565735
1728,1375,245-104-11-5-1,0.54104086622424_0.120329371552863_0.0145046960006742_0.00792076170217118_0.00128508258874868
1728,1376,416-138-17-2-1,0.0729537366548043_0.0171440518503032_0.00295123267950333_0.000283603563720879_6.80289039879871e-05
1728,1377,118-78-16-4-1,0.00349344978165939_0.000495540138751239_0.0001203514261644_1.70528424956835e-05_3.31848312136522e-06
1728,1378,618-143-31-2-1,0.00587544065804935_0.000765462339252909_0.000159028020737254_1.72929002268829e-05_4.14810390170653e-06
1728,1379,74-50-12-3-1,0.0662865288667142_0.00286435875323395_0.001078360891445_0.000241983326568208_7.71547325717415e-05
1728,1380,307-63-17-2-1,0.0121753246753247_0.00168823860438942_0.000539859636494511_5.18787006806486e-05_1.24443117051196e-05
1728,1381,281-44-24-4-1,0.00899887514060742_0.00101497081958894_0.000181657167510616_3.4105684991367e-05_6.63696624273045e-06
1728,1382,598-152-33-2-1,0.0566037735849057_0.009000900090009_0.0021468441391155_0.000207514802722594_4.97772468204784e-05
1728,1383,752-115-33-2-1,0.0316529894490035_0.0022253358608753_0.000966079862601975_9.33816612251674e-05_2.23997610692153e-05
1728,1384,91-61-20-3-1,0.00105932203389831_0.000561324726354196_4.63606861381548e-05_5.20394250684318e-06_1.65924156068261e-06
1728,1385,324-26-18-2-1,0.0126742712294043_0.00215586935431713_0.000562682871933378_6.91716009075314e-05_1.65924156068261e-05
1728,1386,174-106-5-2-1,0.00392541707556428_0.00114926016376957_0.000203946362106766_2.76686403630126e-05_6.63696624273045e-06
1728,1387,319-140-31-2-1,0.0035778175313059_0.000928505106778087_0.000190833624884705_2.07514802722594e-05_4.97772468204784e-06
1728,1388,267-38-15-3-1,0.0121457489878543_0.00115725858300116_0.000231737775832325_4.68354825615887e-05_1.49331740461435e-05
1728,1389,28-19-8-4-1,0.238723404255319_0.0150838890083889_0.0117844764205441_0.00239166116001961_0.000465417257771473
1728,1390,210-45-11-5-1,0.03942828979793_0.00524831069999344_0.000749112769563548_0.000409077428130209_6.63696624273045e-05
1728,1391,278-83-25-2-1,0.0130480167014614_0.00325393726408955_0.00065656433017307_8.64645011344143e-05_2.07405195085326e-05
1728,1392,384-38-15-3-1,0.00813559322033898_0.000771505722000771_0.000154491850554883_3.12236550410591e-05_9.95544936409567e-06
1728,1393,38-25-18-2-1,0.0134615384615385_0.00255894717601901_0.000393878010353365_4.8420120635272e-05_1.16146909247783e-05
1728,1394,322-10-3-3-1,0.00433369447453954_0.000364033491081179_0.000133868808567604_1.04078850136864e-05_3.31848312136522e-06
1728,1395,210-45-11-5-1,0.0389354361754559_0.00518270681624352_0.000739748859944004_0.000403963960278582_6.55400416469632e-05
1728,1396,553-135-22-3-1,0.00536193029490617_0.00104931794333683_0.000156266277737264_3.12236550410591e-05_9.95544936409567e-06
1728,1397,439-45-11-5-1,1_0.149314439414813_0.0213122582940829_0.0116382528303045_0.00188821689605681
1728,1398,245-104-11-5-1,0.0104785190359762_0.00233045910044279_0.000280917288586331_0.000153404035548828_2.48886234102392e-05
1728,1399,617-42-5-2-1,0.00893426930440332_0.00182339150820526_0.00035690613368684_4.8420120635272e-05_1.16146909247783e-05
1728,1400,528-40-22-3-1,0.0895705521472393_0.0160157964019307_0.00190123971247005_0.000379887802999552_0.000121124633929831
1728,1401,442-109-25-2-1,0.130824372759857_0.0152162584679521_0.00383433568821073_0.000504952686624979_0.000121124633929831
1728,1402,14-6-4-3-1,0.0299513290902284_0.0166910077195911_0.00373535042256152_0.000208157700273727_6.63696624273045e-05
1728,1403,511-29-10-3-1,0.013172338090011_0.00190264785159347_0.000244006588177881_3.12236550410591e-05_9.95544936409567e-06
1728,1404,269-75-22-3-1,0.00913060738388249_0.0032385243593354_0.00029951036566309_5.98453388286966e-05_1.908127794785e-05
1728,1405,611-4-3-3-1,0.0576307363927428_0.00515611572615297_0.00180722891566265_0.000140506447684766_4.47995221384305e-05
1728,1406,745-19-8-4-1,0.0106951871657754_0.000699075069907507_0.000546161117529671_0.000110843476221943_2.1570140288874e-05
1728,1407,368-109-25-2-1,0.00772532188841202_0.000937988535695675_0.000236363158862305_3.11272204083891e-05_7.46658702307175e-06
