Sample,word_ID_full,topic,p
350,5092,19-7-5-1,0.00154798761609907_0.000546448087431694_0.000223114680946006_1.230012300123e-05
350,5095,46-16-1-1,0.00489396411092985_0.000794912559618442_9.00738605656638e-05_3.690036900369e-05
350,5097,79-23-4-1,0.00936768149882904_0.00436919716002185_0.000791844006730674_9.84009840098401e-05
350,5100,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5101,52-7-5-1,0.0032626427406199_0.00109289617486339_0.000446229361892012_2.460024600246e-05
350,5104,83-14-6-1,0.00323624595469256_0.000842815002107038_0.000458926112895824_2.460024600246e-05
350,5105,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5108,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5110,41-17-8-1,0.00313479623824451_0.00102669404517454_0.000333222259246918_1.230012300123e-05
350,5111,86-16-1-1,0.00719424460431655_0.00105988341282459_0.000120098480754218_4.92004920049201e-05
350,5112,3-3-3-1,0.00251889168765743_0.00101651842439644_0.00101651842439644_0.00014760147601476
350,5113,3-3-3-1,0.0119647355163728_0.0048284625158831_0.0048284625158831_0.000701107011070111
350,5115,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5116,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5118,4-3-3-1,0.0255631485699823_0.00855569673867006_0.00855569673867006_0.00124231242312423
350,5119,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5120,55-19-6-1,0.00422535211267606_0.00151133501259446_0.000688389169343736_3.690036900369e-05
350,5124,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5125,45-19-6-1,0.0192102454642476_0.00906801007556675_0.00413033501606241_0.00022140221402214
350,5127,4-3-3-1,0.00303720577069096_0.00101651842439644_0.00101651842439644_0.00014760147601476
350,5129,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5130,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5131,63-16-1-1,0.00419815281276238_0.00132485426603074_0.000150123100942773_6.15006150061501e-05
350,5132,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5133,11-5-1-1,0.000331858407079646_0.000331858407079646_9.00738605656638e-05_3.690036900369e-05
350,5135,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5137,11-5-1-1,0.000331858407079646_0.000331858407079646_9.00738605656638e-05_3.690036900369e-05
350,5138,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5140,31-1-1-1,0.00909090909090909_0.000804828973843058_0.000180147721131328_7.38007380073801e-05
350,5142,3-3-3-1,0.00566750629722922_0.00228716645489199_0.00228716645489199_0.00033210332103321
350,5143,31-1-1-1,0.00757575757575758_0.000670690811535882_0.000150123100942773_6.15006150061501e-05
350,5144,20-8-4-1,0.0261363636363636_0.0261363636363636_0.00227655151935069_0.00028290282902829
350,5145,10-1-1-1,0.0191082802547771_0.00160965794768612_0.000360295442262655_0.00014760147601476
350,5146,76-14-6-1,0.00714285714285714_0.00126422250316056_0.000688389169343736_3.690036900369e-05
350,5147,26-2-2-1,0.00442477876106195_0.000847996608013568_0.000415843642790311_4.92004920049201e-05
350,5148,48-20-7-1,0.15_0.0579331941544885_0.0239948119325551_0.00136531365313653
350,5149,88-20-7-1,0.00122699386503067_0.000521920668058455_0.000216169476869866_1.230012300123e-05
350,5150,45-19-6-1,0.0224119530416222_0.0105793450881612_0.00481872418540615_0.00025830258302583
350,5151,88-20-7-1,0.00245398773006135_0.00104384133611691_0.000432338953739732_2.460024600246e-05
350,5153,88-20-7-1,0.00858895705521472_0.00365344467640919_0.00151318633808906_8.61008610086101e-05
350,5156,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5157,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5158,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5160,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5161,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5162,40-10-1-1,0.00455235204855842_0.000585594378293968_9.00738605656638e-05_3.690036900369e-05
350,5164,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5165,72-14-6-1,0.00836820083682008_0.000842815002107038_0.000458926112895824_2.460024600246e-05
350,5167,86-16-1-1,0.00539568345323741_0.000794912559618442_9.00738605656638e-05_3.690036900369e-05
350,5172,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5173,80-21-8-1,0.0206896551724138_0.00762066045723963_0.00299900033322226_0.00011070110701107
350,5175,81-22-8-1,0.0144404332129964_0.00472813238770686_0.00133288903698767_4.92004920049201e-05
350,5178,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5183,1-1-1-1,0.00635324015247776_0.000670690811535882_0.000150123100942773_6.15006150061501e-05
350,5190,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5193,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5194,42-1-1-1,0.00616016427104723_0.000402414486921529_9.00738605656638e-05_3.690036900369e-05
350,5195,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5196,45-19-6-1,0.00747065101387407_0.0035264483627204_0.00160624139513538_8.61008610086101e-05
350,5197,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5198,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5199,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5202,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5204,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5205,8-1-1-1,0.00483870967741936_0.000402414486921529_9.00738605656638e-05_3.690036900369e-05
350,5208,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5212,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5213,11-5-1-1,0.000331858407079646_0.000331858407079646_9.00738605656638e-05_3.690036900369e-05
350,5214,4-3-3-1,0.0055682105796001_0.00186361711139348_0.00186361711139348_0.00027060270602706
350,5215,86-16-1-1,0.00539568345323741_0.000794912559618442_9.00738605656638e-05_3.690036900369e-05
350,5218,71-16-1-1,0.0278330019880716_0.00370959194488606_0.000420344682639765_0.00017220172201722
350,5219,21-9-1-1,0.005824111822947_0.00235128144838937_0.000300246201885546_0.0001230012300123
350,5221,89-17-8-1,0.0128205128205128_0.00410677618069815_0.00133288903698767_4.92004920049201e-05
350,5224,45-19-6-1,0.00747065101387407_0.0035264483627204_0.00160624139513538_8.61008610086101e-05
350,5228,72-14-6-1,0.00836820083682008_0.000842815002107038_0.000458926112895824_2.460024600246e-05
350,5230,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5231,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5234,26-2-2-1,0.045353982300885_0.00869196523213907_0.00426239733860069_0.000504305043050431
350,5235,19-7-5-1,0.00154798761609907_0.000546448087431694_0.000223114680946006_1.230012300123e-05
350,5237,40-10-1-1,0.00910470409711684_0.00117118875658794_0.000180147721131328_7.38007380073801e-05
350,5239,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5240,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5243,45-19-6-1,0.0032017075773746_0.00151133501259446_0.000688389169343736_3.690036900369e-05
350,5245,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5247,11-5-1-1,0.000331858407079646_0.000331858407079646_9.00738605656638e-05_3.690036900369e-05
350,5248,83-14-6-1,0.00485436893203883_0.00126422250316056_0.000688389169343736_3.690036900369e-05
350,5249,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5253,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5255,43-13-5-1,0.0469387755102041_0.0113974231912785_0.00513163766175814_0.00028290282902829
350,5256,43-13-5-1,0.00612244897959184_0.00148662041625372_0.000669344042838019_3.690036900369e-05
350,5257,83-14-6-1,0.00161812297734628_0.000421407501053519_0.000229463056447912_1.230012300123e-05
350,5258,43-13-5-1,0.0122448979591837_0.00297324083250743_0.00133868808567604_7.38007380073801e-05
350,5260,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5263,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5264,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5266,79-23-4-1,0.0304449648711944_0.014199890770071_0.00257349302187469_0.00031980319803198
350,5270,21-9-1-1,0.005824111822947_0.00235128144838937_0.000300246201885546_0.0001230012300123
350,5271,41-17-8-1,0.00313479623824451_0.00102669404517454_0.000333222259246918_1.230012300123e-05
350,5276,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5277,84-14-6-1,0.00294985250737463_0.000421407501053519_0.000229463056447912_1.230012300123e-05
350,5281,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5282,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5287,65-7-5-1,0.00525394045534151_0.00163934426229508_0.000669344042838019_3.690036900369e-05
350,5288,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5291,63-16-1-1,0.000839630562552477_0.000264970853206147_3.00246201885546e-05_1.230012300123e-05
350,5293,63-16-1-1,0.00167926112510495_0.000529941706412295_6.00492403771092e-05_2.460024600246e-05
350,5296,10-1-1-1,0.0414012738853503_0.00348759221998659_0.00078064012490242_0.00031980319803198
350,5297,86-16-1-1,0.00539568345323741_0.000794912559618442_9.00738605656638e-05_3.690036900369e-05
350,5298,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5300,60-10-1-1,0.0072992700729927_0.00175678313488191_0.000270221581696992_0.00011070110701107
350,5301,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5302,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5303,17-1-1-1,0.00449775112443778_0.000402414486921529_9.00738605656638e-05_3.690036900369e-05
350,5304,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5306,41-17-8-1,0.00313479623824451_0.00102669404517454_0.000333222259246918_1.230012300123e-05
350,5313,40-10-1-1,0.0151745068285281_0.00195198126097989_0.000300246201885546_0.0001230012300123
350,5314,13-1-1-1,0.0101449275362319_0.000938967136150235_0.000210172341319882_8.61008610086101e-05
350,5315,19-7-5-1,0.00154798761609907_0.000546448087431694_0.000223114680946006_1.230012300123e-05
350,5317,5-1-1-1,0.00858369098712446_0.000804828973843058_0.000180147721131328_7.38007380073801e-05
350,5318,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5322,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5325,41-17-8-1,0.00313479623824451_0.00102669404517454_0.000333222259246918_1.230012300123e-05
350,5327,55-19-6-1,0.00845070422535211_0.00302267002518892_0.00137677833868747_7.38007380073801e-05
350,5328,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5329,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5330,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5331,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5332,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5336,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5337,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5338,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5339,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5340,56-12-1-1,0.00387096774193548_0.000819448238186288_9.00738605656638e-05_3.690036900369e-05
350,5341,11-5-1-1,0.000331858407079646_0.000331858407079646_9.00738605656638e-05_3.690036900369e-05
350,5344,11-5-1-1,0.000331858407079646_0.000331858407079646_9.00738605656638e-05_3.690036900369e-05
350,5346,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5350,89-17-8-1,0.00641025641025641_0.00205338809034908_0.000666444518493835_2.460024600246e-05
350,5351,74-17-8-1,0.00291545189504373_0.00102669404517454_0.000333222259246918_1.230012300123e-05
350,5357,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5358,90-24-5-1,0.00784313725490196_0.00315457413249211_0.000446229361892012_2.460024600246e-05
350,5361,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5363,64-2-2-1,0.0131048387096774_0.0027559889760441_0.00135149183906851_0.00015990159901599
350,5365,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5366,41-17-8-1,0.00940438871473354_0.00308008213552361_0.000999666777740753_3.690036900369e-05
350,5371,29-14-6-1,0.019438444924406_0.00379266750948167_0.00206516750803121_0.00011070110701107
350,5372,45-19-6-1,0.00533617929562433_0.00251889168765743_0.00114731528223956_6.15006150061501e-05
350,5373,16-1-1-1,0.0153994225216554_0.00214621059691482_0.000480393923016874_0.00019680196801968
350,5374,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5377,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5380,60-10-1-1,0.0048661800486618_0.00117118875658794_0.000180147721131328_7.38007380073801e-05
350,5381,11-5-1-1,0.000331858407079646_0.000331858407079646_9.00738605656638e-05_3.690036900369e-05
350,5382,60-10-1-1,0.0048661800486618_0.00117118875658794_0.000180147721131328_7.38007380073801e-05
350,5384,41-17-8-1,0.00313479623824451_0.00102669404517454_0.000333222259246918_1.230012300123e-05
350,5385,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5387,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5389,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5393,11-5-1-1,0.000442477876106195_0.000442477876106195_0.000120098480754218_4.92004920049201e-05
350,5394,3-3-3-1,0.00776658270361041_0.00313426514188903_0.00313426514188903_0.00045510455104551
350,5398,42-1-1-1,0.00616016427104723_0.000402414486921529_9.00738605656638e-05_3.690036900369e-05
350,5399,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5400,29-14-6-1,0.0107991360691145_0.00210703750526759_0.00114731528223956_6.15006150061501e-05
350,5401,32-15-7-1,0.0922266139657444_0.025830258302583_0.0151318633808906_0.000861008610086101
350,5402,59-22-8-1,0.00817438692098093_0.00354609929078014_0.000999666777740753_3.690036900369e-05
350,5404,8-1-1-1,0.00967741935483871_0.000804828973843058_0.000180147721131328_7.38007380073801e-05
350,5410,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5411,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5413,39-1-1-1,0.00899550224887556_0.000804828973843058_0.000180147721131328_7.38007380073801e-05
350,5415,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5416,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5418,25-13-5-1,0.00565610859728507_0.00247770069375619_0.00111557340473003_6.15006150061501e-05
350,5419,59-22-8-1,0.00817438692098093_0.00354609929078014_0.000999666777740753_3.690036900369e-05
350,5420,3-3-3-1,0.00419815281276238_0.00169419737399407_0.00169419737399407_0.0002460024600246
350,5421,3-3-3-1,0.00209907640638119_0.000847098686997035_0.000847098686997035_0.0001230012300123
350,5423,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5424,68-23-4-1,0.101010101010101_0.0218459858001092_0.00395922003365337_0.0004920049200492
350,5425,1-1-1-1,0.00635324015247776_0.000670690811535882_0.000150123100942773_6.15006150061501e-05
350,5430,33-16-1-1,0.0206185567010309_0.00211976682564918_0.000240196961508437_9.84009840098401e-05
350,5431,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5432,63-16-1-1,0.00335852225020991_0.00105988341282459_0.000120098480754218_4.92004920049201e-05
350,5433,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5434,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5435,89-17-8-1,0.0256410256410256_0.0082135523613963_0.00266577807397534_9.84009840098401e-05
350,5437,83-14-6-1,0.00161812297734628_0.000421407501053519_0.000229463056447912_1.230012300123e-05
350,5438,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5439,74-17-8-1,0.00583090379008746_0.00205338809034908_0.000666444518493835_2.460024600246e-05
350,5442,50-10-1-1,0.0283687943262411_0.00312317001756783_0.000480393923016874_0.00019680196801968
350,5443,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5444,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5446,50-10-1-1,0.0283687943262411_0.00312317001756783_0.000480393923016874_0.00019680196801968
350,5447,50-10-1-1,0.00709219858156028_0.000780792504391958_0.000120098480754218_4.92004920049201e-05
350,5448,50-10-1-1,0.00886524822695036_0.000975990630489947_0.000150123100942773_6.15006150061501e-05
350,5451,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5454,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5455,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5458,63-16-1-1,0.00335852225020991_0.00105988341282459_0.000120098480754218_4.92004920049201e-05
350,5459,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5462,11-5-1-1,0.00165929203539823_0.00165929203539823_0.000450369302828319_0.00018450184501845
350,5463,11-5-1-1,0.000331858407079646_0.000331858407079646_9.00738605656638e-05_3.690036900369e-05
350,5465,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5466,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5468,62-18-4-1,0.352348993288591_0.0540679711637487_0.0103929525883401_0.00129151291512915
350,5470,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5471,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5474,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5475,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5476,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5477,76-14-6-1,0.0119047619047619_0.00210703750526759_0.00114731528223956_6.15006150061501e-05
350,5478,4-3-3-1,0.00480890913692736_0.00160948750529437_0.00160948750529437_0.00023370233702337
350,5479,46-16-1-1,0.0065252854812398_0.00105988341282459_0.000120098480754218_4.92004920049201e-05
350,5480,11-5-1-1,0.000331858407079646_0.000331858407079646_9.00738605656638e-05_3.690036900369e-05
350,5481,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5484,3-3-3-1,0.00209907640638119_0.000847098686997035_0.000847098686997035_0.0001230012300123
350,5485,11-5-1-1,0.000331858407079646_0.000331858407079646_9.00738605656638e-05_3.690036900369e-05
350,5486,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5488,31-1-1-1,0.0106060606060606_0.000938967136150235_0.000210172341319882_8.61008610086101e-05
350,5489,17-1-1-1,0.0179910044977511_0.00160965794768612_0.000360295442262655_0.00014760147601476
350,5490,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5491,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5494,86-16-1-1,0.00539568345323741_0.000794912559618442_9.00738605656638e-05_3.690036900369e-05
350,5495,40-10-1-1,0.00758725341426404_0.000975990630489947_0.000150123100942773_6.15006150061501e-05
350,5497,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5499,50-10-1-1,0.0106382978723404_0.00117118875658794_0.000180147721131328_7.38007380073801e-05
350,5500,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5501,3-3-3-1,0.00167926112510495_0.000677678949597628_0.000677678949597628_9.84009840098401e-05
350,5502,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5504,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5505,48-20-7-1,0.00675675675675676_0.00260960334029228_0.00108084738434933_6.15006150061501e-05
350,5506,48-20-7-1,0.0027027027027027_0.00104384133611691_0.000432338953739732_2.460024600246e-05
350,5510,63-16-1-1,0.00251889168765743_0.000794912559618442_9.00738605656638e-05_3.690036900369e-05
350,5512,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5515,60-10-1-1,0.0170316301703163_0.00409916064805778_0.000630517023959647_0.00025830258302583
350,5519,63-16-1-1,0.00335852225020991_0.00105988341282459_0.000120098480754218_4.92004920049201e-05
350,5521,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5523,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5526,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5529,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5531,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5533,88-20-7-1,0.0429447852760736_0.0182672233820459_0.00756593169044531_0.00043050430504305
350,5534,29-14-6-1,0.00647948164146868_0.00126422250316056_0.000688389169343736_3.690036900369e-05
350,5537,28-6-4-1,0.117891816920943_0.0469743022934512_0.0168266851430268_0.0020910209102091
350,5539,4-3-3-1,0.00303720577069096_0.00101651842439644_0.00101651842439644_0.00014760147601476
350,5540,4-3-3-1,0.00278410528980005_0.000931808555696739_0.000931808555696739_0.00013530135301353
350,5541,75-13-5-1,0.0108695652173913_0.00346878097125867_0.00156180276662204_8.61008610086101e-05
350,5544,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5545,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5546,63-16-1-1,0.00587741393786734_0.00185479597244303_0.000210172341319882_8.61008610086101e-05
350,5551,53-9-1-1,0.188090050835149_0.0608981895132847_0.00777637662883565_0.00318573185731857
350,5553,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5554,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5555,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5556,4-3-3-1,0.0412553783852189_0.0138077085980517_0.0138077085980517_0.00200492004920049
350,5557,11-5-1-1,0.000221238938053097_0.000221238938053097_6.00492403771092e-05_2.460024600246e-05
350,5558,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5559,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5560,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5561,11-5-1-1,0.000331858407079646_0.000331858407079646_9.00738605656638e-05_3.690036900369e-05
350,5563,4-3-3-1,0.00404960769425462_0.00135535789919526_0.00135535789919526_0.00019680196801968
350,5565,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5566,61-12-1-1,0.00455235204855842_0.000819448238186288_9.00738605656638e-05_3.690036900369e-05
350,5568,60-10-1-1,0.0024330900243309_0.000585594378293968_9.00738605656638e-05_3.690036900369e-05
350,5569,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5571,59-22-8-1,0.00544959128065395_0.00236406619385343_0.000666444518493835_2.460024600246e-05
350,5572,59-22-8-1,0.00544959128065395_0.00236406619385343_0.000666444518493835_2.460024600246e-05
350,5573,4-3-3-1,0.0103771197165275_0.00347310461668784_0.00347310461668784_0.000504305043050431
350,5575,71-16-1-1,0.0119284294234592_0.00158982511923688_0.000180147721131328_7.38007380073801e-05
350,5576,71-16-1-1,0.00596421471172962_0.000794912559618442_9.00738605656638e-05_3.690036900369e-05
350,5577,59-22-8-1,0.0108991825613079_0.00472813238770686_0.00133288903698767_4.92004920049201e-05
350,5578,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5579,3-3-3-1,0.00209907640638119_0.000847098686997035_0.000847098686997035_0.0001230012300123
350,5581,3-3-3-1,0.00209907640638119_0.000847098686997035_0.000847098686997035_0.0001230012300123
350,5582,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5584,50-10-1-1,0.0106382978723404_0.00117118875658794_0.000180147721131328_7.38007380073801e-05
350,5585,11-5-1-1,0.000110619469026549_0.000110619469026549_3.00246201885546e-05_1.230012300123e-05
350,5587,25-13-5-1,0.0101809954751131_0.00445986124876115_0.00200803212851406_0.00011070110701107
