Sample,word_ID_full,topic,p
218,215,38-7-2-1,0.000814332247557003_0.0002002002002002_7.08566569829235e-05_1.20571993537341e-05
218,217,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,219,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,221,43-2-1-1,0.00228658536585366_0.000344589937973811_5.32916474224607e-05_3.61715980612023e-05
218,222,15-1-1-1,0.0193717277486911_0.0019407290847102_0.000657263651543681_0.000446116376088162
218,223,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,224,19-1-1-1,0.00421686746987952_0.0003671649619722_0.000124347177319075_8.44003954761388e-05
218,225,32-1-1-1,0.00126262626262626_0.0001049042748492_3.55277649483071e-05_2.41143987074682e-05
218,226,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,232,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,234,5-3-1-1,0.000289939112786315_8.39383892223108e-05_3.55277649483071e-05_2.41143987074682e-05
218,235,32-1-1-1,0.000631313131313131_5.24521374246001e-05_1.77638824741536e-05_1.20571993537341e-05
218,239,35-6-2-1,0.00238663484486874_0.000408329930583912_0.000212569970948771_3.61715980612023e-05
218,241,25-7-2-1,0.0012853470437018_0.0002002002002002_7.08566569829235e-05_1.20571993537341e-05
218,242,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,244,43-2-1-1,0.00533536585365854_0.000804043188605559_0.000124347177319075_8.44003954761388e-05
218,245,40-2-1-1,0.0131040131040131_0.00183781300252699_0.000284222119586457_0.000192915189659746
218,246,43-2-1-1,0.00304878048780488_0.000459453250631748_7.10555298966142e-05_4.82287974149365e-05
218,249,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,250,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,251,38-7-2-1,0.000814332247557003_0.0002002002002002_7.08566569829235e-05_1.20571993537341e-05
218,255,40-2-1-1,0.00327600327600328_0.000459453250631748_7.10555298966142e-05_4.82287974149365e-05
218,256,14-2-1-1,0.0177664974619289_0.00160808637721112_0.00024869435463815_0.000168800790952278
218,257,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,258,25-7-2-1,0.0025706940874036_0.0004004004004004_0.000141713313965847_2.41143987074682e-05
218,259,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,260,32-1-1-1,0.000631313131313131_5.24521374246001e-05_1.77638824741536e-05_1.20571993537341e-05
218,261,5-3-1-1,0.000289939112786315_8.39383892223108e-05_3.55277649483071e-05_2.41143987074682e-05
218,264,40-2-1-1,0.00491400491400491_0.000689179875947622_0.000106583294844921_7.23431961224047e-05
218,265,4-3-1-1,0.00579029733959311_0.00155286020061275_0.000657263651543681_0.000446116376088162
218,267,40-2-1-1,0.0040950040950041_0.000574316563289685_8.88194123707678e-05_6.02859967686706e-05
218,268,12-5-3-1,0.00783085356303837_0.0017611835153223_0.000798020908147793_0.000120571993537341
218,271,12-5-3-1,0.00313234142521535_0.000704473406128919_0.000319208363259117_4.82287974149365e-05
218,272,38-7-2-1,0.000814332247557003_0.0002002002002002_7.08566569829235e-05_1.20571993537341e-05
218,274,38-7-2-1,0.00162866449511401_0.0004004004004004_0.000141713313965847_2.41143987074682e-05
218,277,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,280,40-2-1-1,0.00245700245700246_0.000344589937973811_5.32916474224607e-05_3.61715980612023e-05
218,281,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,282,13-6-2-1,0.0644959298685034_0.0140193276167143_0.00729823566924113_0.00124189153343461
218,283,38-7-2-1,0.000814332247557003_0.0002002002002002_7.08566569829235e-05_1.20571993537341e-05
218,288,32-1-1-1,0.00126262626262626_0.0001049042748492_3.55277649483071e-05_2.41143987074682e-05
218,299,32-1-1-1,0.000631313131313131_5.24521374246001e-05_1.77638824741536e-05_1.20571993537341e-05
218,300,38-7-2-1,0.000814332247557003_0.0002002002002002_7.08566569829235e-05_1.20571993537341e-05
218,305,38-7-2-1,0.000814332247557003_0.0002002002002002_7.08566569829235e-05_1.20571993537341e-05
218,309,25-7-2-1,0.0025706940874036_0.0004004004004004_0.000141713313965847_2.41143987074682e-05
218,310,25-7-2-1,0.0012853470437018_0.0002002002002002_7.08566569829235e-05_1.20571993537341e-05
218,311,38-7-2-1,0.000814332247557003_0.0002002002002002_7.08566569829235e-05_1.20571993537341e-05
218,317,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,319,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,320,32-1-1-1,0.000631313131313131_5.24521374246001e-05_1.77638824741536e-05_1.20571993537341e-05
218,329,38-7-2-1,0.000814332247557003_0.0002002002002002_7.08566569829235e-05_1.20571993537341e-05
218,330,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,332,38-7-2-1,0.000814332247557003_0.0002002002002002_7.08566569829235e-05_1.20571993537341e-05
218,333,32-1-1-1,0.00126262626262626_0.0001049042748492_3.55277649483071e-05_2.41143987074682e-05
218,334,38-7-2-1,0.000814332247557003_0.0002002002002002_7.08566569829235e-05_1.20571993537341e-05
218,335,32-1-1-1,0.000631313131313131_5.24521374246001e-05_1.77638824741536e-05_1.20571993537341e-05
218,336,51-4-1-1,0.00293685756240822_0.000425894378194208_3.55277649483071e-05_2.41143987074682e-05
218,343,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,344,40-2-1-1,0.0040950040950041_0.000574316563289685_8.88194123707678e-05_6.02859967686706e-05
218,346,27-1-1-1,0.00152284263959391_0.0001573564122738_5.32916474224607e-05_3.61715980612023e-05
218,356,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,357,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,359,23-2-1-1,0.00493096646942801_0.000574316563289685_8.88194123707678e-05_6.02859967686706e-05
218,361,5-3-1-1,0.000289939112786315_8.39383892223108e-05_3.55277649483071e-05_2.41143987074682e-05
218,362,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,368,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,369,40-2-1-1,0.00327600327600328_0.000459453250631748_7.10555298966142e-05_4.82287974149365e-05
218,370,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,371,6-3-1-1,0.00144485471183175_0.000377722751500399_0.000159874942267382_0.000108514794183607
218,378,37-9-3-1,0.0422163588390501_0.0141031291317761_0.00510733381214588_0.000771660758638983
218,380,15-1-1-1,0.161256544502618_0.0161552583267768_0.00547127580203929_0.00371361740095011
218,381,5-3-1-1,0.000289939112786315_8.39383892223108e-05_3.55277649483071e-05_2.41143987074682e-05
218,383,32-1-1-1,0.000631313131313131_5.24521374246001e-05_1.77638824741536e-05_1.20571993537341e-05
218,386,8-4-1-1,0.00233100233100233_0.000425894378194208_3.55277649483071e-05_2.41143987074682e-05
218,387,3-2-1-1,0.00246103363412633_0.000344589937973811_5.32916474224607e-05_3.61715980612023e-05
218,389,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,390,32-1-1-1,0.000631313131313131_5.24521374246001e-05_1.77638824741536e-05_1.20571993537341e-05
218,391,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,392,8-4-1-1,0.0034965034965035_0.000638841567291312_5.32916474224607e-05_3.61715980612023e-05
218,393,26-3-1-1,0.0183294663573086_0.00331556637428128_0.00140334671545813_0.000952518748944995
218,394,25-7-2-1,0.0025706940874036_0.0004004004004004_0.000141713313965847_2.41143987074682e-05
218,396,17-1-1-1,0.00713386487620646_0.000891686336218201_0.00030198600206061_0.00020497238901348
218,397,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,398,7-2-1-1,0.00228702115494568_0.000459453250631748_7.10555298966142e-05_4.82287974149365e-05
218,400,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,403,51-4-1-1,0.00293685756240822_0.000425894378194208_3.55277649483071e-05_2.41143987074682e-05
218,405,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,406,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,407,9-1-1-1,0.00184956843403206_0.0001573564122738_5.32916474224607e-05_3.61715980612023e-05
218,408,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,409,13-6-2-1,0.000626174076393237_0.000136109976861304_7.08566569829235e-05_1.20571993537341e-05
218,410,51-4-1-1,0.00293685756240822_0.000425894378194208_3.55277649483071e-05_2.41143987074682e-05
218,411,35-6-2-1,0.00238663484486874_0.000408329930583912_0.000212569970948771_3.61715980612023e-05
218,416,7-2-1-1,0.00114351057747284_0.000229726625315874_3.55277649483071e-05_2.41143987074682e-05
218,417,32-1-1-1,0.000631313131313131_5.24521374246001e-05_1.77638824741536e-05_1.20571993537341e-05
218,418,23-2-1-1,0.00394477317554241_0.000459453250631748_7.10555298966142e-05_4.82287974149365e-05
218,419,43-2-1-1,0.0038109756097561_0.000574316563289685_8.88194123707678e-05_6.02859967686706e-05
218,420,32-1-1-1,0.00189393939393939_0.0001573564122738_5.32916474224607e-05_3.61715980612023e-05
218,421,40-2-1-1,0.0040950040950041_0.000574316563289685_8.88194123707678e-05_6.02859967686706e-05
218,422,43-2-1-1,0.0038109756097561_0.000574316563289685_8.88194123707678e-05_6.02859967686706e-05
218,423,33-10-2-1,0.0416666666666667_0.00959909655561829_0.0012045631687097_0.00020497238901348
218,424,10-1-1-1,0.00636205899363794_0.000576973511670601_0.000195402707215689_0.000132629192891075
218,425,13-6-2-1,0.0288040075140889_0.00626105893561998_0.00325940622121448_0.000554631170271769
218,428,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,429,42-6-2-1,0.0905044510385757_0.00830270858853954_0.00432225607595834_0.000735489160577781
218,431,49-6-2-1,0.00194363459669582_0.000272219953722608_0.000141713313965847_2.41143987074682e-05
218,434,23-2-1-1,0.00591715976331361_0.000689179875947622_0.000106583294844921_7.23431961224047e-05
218,442,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,447,18-4-1-1,0.00188146754468485_0.000425894378194208_3.55277649483071e-05_2.41143987074682e-05
218,450,50-10-2-1,0.0013531799729364_0.000564652738565782_7.08566569829235e-05_1.20571993537341e-05
218,452,5-3-1-1,0.000289939112786315_8.39383892223108e-05_3.55277649483071e-05_2.41143987074682e-05
218,456,50-10-2-1,0.0013531799729364_0.000564652738565782_7.08566569829235e-05_1.20571993537341e-05
218,461,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,465,35-6-2-1,0.000795544948289578_0.000136109976861304_7.08566569829235e-05_1.20571993537341e-05
218,468,32-1-1-1,0.000631313131313131_5.24521374246001e-05_1.77638824741536e-05_1.20571993537341e-05
218,469,37-9-3-1,0.0422163588390501_0.0141031291317761_0.00510733381214588_0.000771660758638983
218,470,35-6-2-1,0.00875099443118536_0.00149720974547434_0.000779423226812159_0.000132629192891075
218,474,2-1-1-1,0.00313643491897543_0.0003147128245476_0.000106583294844921_7.23431961224047e-05
218,476,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,477,4-3-1-1,0.00297339593114241_0.000797414697611953_0.000337513767008917_0.000229086787720948
218,478,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,484,26-3-1-1,0.00208816705336427_0.000377722751500399_0.000159874942267382_0.000108514794183607
218,485,5-3-1-1,0.000289939112786315_8.39383892223108e-05_3.55277649483071e-05_2.41143987074682e-05
218,486,24-1-1-1,0.00559511698880977_0.000576973511670601_0.000195402707215689_0.000132629192891075
218,487,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,489,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,496,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,499,20-6-2-1,0.00217391304347826_0.000272219953722608_0.000141713313965847_2.41143987074682e-05
218,504,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,505,47-4-1-1,0.0147904683648316_0.00383304940374787_0.000319749884534764_0.000217029588367214
218,509,12-5-3-1,0.00313234142521535_0.000704473406128919_0.000319208363259117_4.82287974149365e-05
218,510,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,511,5-3-1-1,0.000289939112786315_8.39383892223108e-05_3.55277649483071e-05_2.41143987074682e-05
218,512,20-6-2-1,0.00543478260869565_0.00068054988430652_0.000354283284914618_6.02859967686706e-05
218,513,24-1-1-1,0.0167853509664293_0.0017309205350118_0.000586208121647067_0.000397887578673226
218,514,17-1-1-1,0.00209819555182543_0.000262260687123_8.88194123707678e-05_6.02859967686706e-05
218,518,13-6-2-1,0.000626174076393237_0.000136109976861304_7.08566569829235e-05_1.20571993537341e-05
218,522,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,525,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,526,48-10-2-1,0.032051282051282_0.0112930547713156_0.00141713313965847_0.000241143987074682
218,529,24-1-1-1,0.0122075279755849_0.0012588512981904_0.000426333179379685_0.000289372784489619
218,531,17-1-1-1,0.0029374737725556_0.0003671649619722_0.000124347177319075_8.44003954761388e-05
218,539,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,540,5-3-1-1,0.000289939112786315_8.39383892223108e-05_3.55277649483071e-05_2.41143987074682e-05
218,541,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,542,25-7-2-1,0.0012853470437018_0.0002002002002002_7.08566569829235e-05_1.20571993537341e-05
218,543,48-10-2-1,0.0176282051282051_0.0062111801242236_0.000779423226812159_0.000132629192891075
218,544,2-1-1-1,0.00836382645060115_0.000839234198793601_0.000284222119586457_0.000192915189659746
218,545,25-7-2-1,0.0038560411311054_0.000600600600600601_0.000212569970948771_3.61715980612023e-05
218,546,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,555,23-2-1-1,0.00591715976331361_0.000689179875947622_0.000106583294844921_7.23431961224047e-05
218,557,6-3-1-1,0.00208701236153476_0.00054559952994502_0.000230930472163996_0.000156743591598543
218,560,50-10-2-1,0.0027063599458728_0.00112930547713156_0.000141713313965847_2.41143987074682e-05
218,563,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,564,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,565,2-1-1-1,0.00156821745948772_0.0001573564122738_5.32916474224607e-05_3.61715980612023e-05
218,566,43-2-1-1,0.0106707317073171_0.00160808637721112_0.00024869435463815_0.000168800790952278
218,567,5-3-1-1,0.000144969556393157_4.19691946111554e-05_1.77638824741536e-05_1.20571993537341e-05
218,568,49-6-2-1,0.000971817298347911_0.000136109976861304_7.08566569829235e-05_1.20571993537341e-05
218,571,50-10-2-1,0.0487144790257104_0.0203274985883682_0.00255083965138525_0.000434059176734428
218,573,46-8-3-1,0.0171919770773639_0.00518358531317495_0.000957625089777352_0.000144686392244809
218,576,50-10-2-1,0.0027063599458728_0.00112930547713156_0.000141713313965847_2.41143987074682e-05
218,578,5-3-1-1,0.000289939112786315_8.39383892223108e-05_3.55277649483071e-05_2.41143987074682e-05
218,579,50-10-2-1,0.027063599458728_0.0112930547713156_0.00141713313965847_0.000241143987074682
218,580,7-2-1-1,0.0028587764436821_0.000574316563289685_8.88194123707678e-05_6.02859967686706e-05
218,581,32-1-1-1,0.00126262626262626_0.0001049042748492_3.55277649483071e-05_2.41143987074682e-05
218,583,20-6-2-1,0.00217391304347826_0.000272219953722608_0.000141713313965847_2.41143987074682e-05
218,589,33-10-2-1,0.00980392156862745_0.00225861095426313_0.000283426627931694_4.82287974149365e-05
218,592,32-1-1-1,0.00126262626262626_0.0001049042748492_3.55277649483071e-05_2.41143987074682e-05
218,595,43-2-1-1,0.00228658536585366_0.000344589937973811_5.32916474224607e-05_3.61715980612023e-05
218,597,27-1-1-1,0.00050761421319797_5.24521374246001e-05_1.77638824741536e-05_1.20571993537341e-05
